recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T21:38:12.635381+00:00,2026-07-03T21:38:12.635317,2,2,116.4,0.2,116.3,100,116.0,150,,,,,,,,,,,,,,,,,116.5,100,116.8,100,,,,,,,,,,,,,,,,
2026-07-03T21:38:13.757525+00:00,2026-07-03T21:38:13.757676,1,1,116.55,0.5,116.3,100,,,,,,,,,,,,,,,,,,,116.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:13.816295+00:00,2026-07-03T21:38:13.816381,2,1,116.65,0.3,116.5,150,116.3,100,,,,,,,,,,,,,,,,,116.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:13.868211+00:00,2026-07-03T21:38:13.868088,2,2,116.65,0.3,116.5,150,116.3,100,,,,,,,,,,,,,,,,,116.8,100,117.0,150,,,,,,,,,,,,,,,,
2026-07-03T21:38:14.591135+00:00,2026-07-03T21:38:14.591019,2,2,116.65,0.3,116.5,150,116.3,100,,,,,,,,,,,,,,,,,116.8,50,117.0,150,,,,,,,,,,,,,,,,
2026-07-03T21:38:15.525583+00:00,2026-07-03T21:38:15.525403,2,2,116.65,0.3,116.5,150,116.3,100,,,,,,,,,,,,,,,,,116.8,2,117.0,150,,,,,,,,,,,,,,,,
2026-07-03T21:38:15.690683+00:00,2026-07-03T21:38:15.690606,2,1,116.75,0.5,116.5,150,116.3,100,,,,,,,,,,,,,,,,,117.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:15.695886+00:00,2026-07-03T21:38:15.695761,1,1,116.75,0.5,116.5,150,,,,,,,,,,,,,,,,,,,117.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:15.759535+00:00,2026-07-03T21:38:15.753039,2,1,116.85,0.3,116.7,88,116.5,150,,,,,,,,,,,,,,,,,117.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:15.799550+00:00,2026-07-03T21:38:15.799454,2,2,116.85,0.3,116.7,88,116.5,150,,,,,,,,,,,,,,,,,117.0,150,117.2,100,,,,,,,,,,,,,,,,
2026-07-03T21:38:16.764097+00:00,2026-07-03T21:38:16.764029,2,2,116.85,0.3,116.7,38,116.5,150,,,,,,,,,,,,,,,,,117.0,150,117.2,100,,,,,,,,,,,,,,,,
2026-07-03T21:38:16.920812+00:00,2026-07-03T21:38:16.920686,1,1,116.95,0.5,116.7,38,,,,,,,,,,,,,,,,,,,117.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:16.976283+00:00,2026-07-03T21:38:16.976450,2,1,116.95,0.5,116.7,38,116.5,150,,,,,,,,,,,,,,,,,117.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:17.030177+00:00,2026-07-03T21:38:17.030100,2,2,116.85,0.3,116.7,38,116.5,150,,,,,,,,,,,,,,,,,117.0,150,117.2,100,,,,,,,,,,,,,,,,
2026-07-03T21:38:18.858647+00:00,2026-07-03T21:38:18.852210,1,1,116.75,0.5,116.5,150,,,,,,,,,,,,,,,,,,,117.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:18.870607+00:00,2026-07-03T21:38:18.870502,1,1,116.75,0.5,116.5,100,,,,,,,,,,,,,,,,,,,117.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:18.912185+00:00,2026-07-03T21:38:18.912095,1,1,116.75,0.5,116.5,200,,,,,,,,,,,,,,,,,,,117.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:18.965655+00:00,2026-07-03T21:38:18.965552,1,1,116.75,0.5,116.5,200,,,,,,,,,,,,,,,,,,,117.0,250,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:19.246143+00:00,2026-07-03T21:38:19.246025,1,1,116.75,0.5,116.5,156,,,,,,,,,,,,,,,,,,,117.0,250,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:20.079358+00:00,2026-07-03T21:38:20.079315,1,1,116.75,0.5,116.5,156,,,,,,,,,,,,,,,,,,,117.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:20.084631+00:00,2026-07-03T21:38:20.084519,1,1,116.75,0.5,116.5,100,,,,,,,,,,,,,,,,,,,117.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:20.132278+00:00,2026-07-03T21:38:20.132172,2,1,116.75,0.5,116.5,100,116.1,150,,,,,,,,,,,,,,,,,117.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:20.186553+00:00,2026-07-03T21:38:20.186509,2,2,116.55,0.1,116.5,100,116.1,150,,,,,,,,,,,,,,,,,116.6,150,117.0,100,,,,,,,,,,,,,,,,
2026-07-03T21:38:21.359364+00:00,2026-07-03T21:38:21.359288,2,2,116.55,0.1,116.5,54,116.1,150,,,,,,,,,,,,,,,,,116.6,150,117.0,100,,,,,,,,,,,,,,,,
2026-07-03T21:38:21.974135+00:00,2026-07-03T21:38:21.974056,2,2,116.55,0.1,116.5,54,116.1,150,,,,,,,,,,,,,,,,,116.6,101,117.0,100,,,,,,,,,,,,,,,,
2026-07-03T21:38:22.018776+00:00,2026-07-03T21:38:22.018711,1,1,116.35,0.5,116.1,150,,,,,,,,,,,,,,,,,,,116.6,101,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:22.071170+00:00,2026-07-03T21:38:22.071241,2,1,116.45,0.3,116.3,100,116.1,150,,,,,,,,,,,,,,,,,116.6,101,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:22.124281+00:00,2026-07-03T21:38:22.124216,2,2,116.45,0.3,116.3,100,116.1,150,,,,,,,,,,,,,,,,,116.6,101,116.8,100,,,,,,,,,,,,,,,,
2026-07-03T21:38:23.042013+00:00,2026-07-03T21:38:23.041561,2,2,116.45,0.3,116.3,100,116.1,150,,,,,,,,,,,,,,,,,116.6,51,116.8,100,,,,,,,,,,,,,,,,
2026-07-03T21:38:23.241284+00:00,2026-07-03T21:38:23.241233,1,1,116.55,0.5,116.3,100,,,,,,,,,,,,,,,,,,,116.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:23.294738+00:00,2026-07-03T21:38:23.294956,2,1,116.65,0.3,116.5,150,116.3,100,,,,,,,,,,,,,,,,,116.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:23.374307+00:00,2026-07-03T21:38:23.374179,2,2,116.65,0.3,116.5,150,116.3,100,,,,,,,,,,,,,,,,,116.8,100,117.0,150,,,,,,,,,,,,,,,,
2026-07-03T21:38:24.501959+00:00,2026-07-03T21:38:24.502102,2,2,116.65,0.3,116.5,102,116.3,100,,,,,,,,,,,,,,,,,116.8,100,117.0,150,,,,,,,,,,,,,,,,
2026-07-03T21:38:25.043272+00:00,2026-07-03T21:38:25.043487,2,2,116.65,0.3,116.5,61,116.3,100,,,,,,,,,,,,,,,,,116.8,100,117.0,150,,,,,,,,,,,,,,,,
2026-07-03T21:38:25.174252+00:00,2026-07-03T21:38:25.174169,2,2,116.65,0.3,116.5,61,116.3,100,,,,,,,,,,,,,,,,,116.8,50,117.0,150,,,,,,,,,,,,,,,,
2026-07-03T21:38:25.179473+00:00,2026-07-03T21:38:25.179407,1,1,116.75,0.5,116.5,61,,,,,,,,,,,,,,,,,,,117.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:25.231787+00:00,2026-07-03T21:38:25.231695,1,1,116.75,0.5,116.5,161,,,,,,,,,,,,,,,,,,,117.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:25.285477+00:00,2026-07-03T21:38:25.285408,1,1,116.75,0.5,116.5,161,,,,,,,,,,,,,,,,,,,117.0,250,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:26.430158+00:00,2026-07-03T21:38:26.430103,1,1,116.75,0.5,116.5,100,,,,,,,,,,,,,,,,,,,117.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:26.486125+00:00,2026-07-03T21:38:26.486031,2,1,116.75,0.5,116.5,100,116.1,150,,,,,,,,,,,,,,,,,117.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:26.538681+00:00,2026-07-03T21:38:26.538566,2,2,116.55,0.1,116.5,100,116.1,150,,,,,,,,,,,,,,,,,116.6,150,117.0,100,,,,,,,,,,,,,,,,
2026-07-03T21:38:27.278321+00:00,2026-07-03T21:38:27.278274,2,2,116.55,0.1,116.5,100,116.1,150,,,,,,,,,,,,,,,,,116.6,100,117.0,100,,,,,,,,,,,,,,,,
2026-07-03T21:38:28.338823+00:00,2026-07-03T21:38:28.338704,1,1,116.35,0.5,116.1,150,,,,,,,,,,,,,,,,,,,116.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:28.393093+00:00,2026-07-03T21:38:28.392921,2,1,116.5,0.2,116.4,100,116.1,150,,,,,,,,,,,,,,,,,116.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:28.442888+00:00,2026-07-03T21:38:28.442848,2,2,116.5,0.2,116.4,100,116.1,150,,,,,,,,,,,,,,,,,116.6,100,116.9,100,,,,,,,,,,,,,,,,
2026-07-03T21:38:29.387467+00:00,2026-07-03T21:38:29.387625,2,2,116.5,0.2,116.4,100,116.1,150,,,,,,,,,,,,,,,,,116.6,50,116.9,100,,,,,,,,,,,,,,,,
2026-07-03T21:38:29.592525+00:00,2026-07-03T21:38:29.592471,1,1,116.65,0.5,116.4,100,,,,,,,,,,,,,,,,,,,116.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:29.646595+00:00,2026-07-03T21:38:29.646545,2,1,116.65,0.5,116.4,100,116.3,150,,,,,,,,,,,,,,,,,116.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:29.698135+00:00,2026-07-03T21:38:29.698066,2,2,116.6,0.4,116.4,100,116.3,150,,,,,,,,,,,,,,,,,116.8,150,116.9,100,,,,,,,,,,,,,,,,
2026-07-03T21:38:31.118729+00:00,2026-07-03T21:38:31.118668,2,2,116.6,0.4,116.4,100,116.3,150,,,,,,,,,,,,,,,,,116.8,109,116.9,100,,,,,,,,,,,,,,,,
2026-07-03T21:38:31.497205+00:00,2026-07-03T21:38:31.497083,1,1,116.55,0.5,116.3,150,,,,,,,,,,,,,,,,,,,116.8,59,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:31.549738+00:00,2026-07-03T21:38:31.549885,1,1,116.55,0.5,116.3,250,,,,,,,,,,,,,,,,,,,116.8,59,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:31.603174+00:00,2026-07-03T21:38:31.603249,1,1,116.55,0.5,116.3,250,,,,,,,,,,,,,,,,,,,116.8,159,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:32.751730+00:00,2026-07-03T21:38:32.751523,1,1,116.55,0.5,116.3,100,,,,,,,,,,,,,,,,,,,116.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:32.814920+00:00,2026-07-03T21:38:32.809233,2,1,116.75,0.1,116.7,128,116.3,100,,,,,,,,,,,,,,,,,116.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:32.858138+00:00,2026-07-03T21:38:32.858001,2,2,116.75,0.1,116.7,128,116.3,100,,,,,,,,,,,,,,,,,116.8,100,117.2,150,,,,,,,,,,,,,,,,
2026-07-03T21:38:33.334522+00:00,2026-07-03T21:38:33.334495,2,2,116.75,0.1,116.7,83,116.3,100,,,,,,,,,,,,,,,,,116.8,100,117.2,150,,,,,,,,,,,,,,,,
2026-07-03T21:38:33.607087+00:00,2026-07-03T21:38:33.607215,2,2,116.75,0.1,116.7,83,116.3,100,,,,,,,,,,,,,,,,,116.8,50,117.2,150,,,,,,,,,,,,,,,,
2026-07-03T21:38:33.945637+00:00,2026-07-03T21:38:33.945706,2,2,116.75,0.1,116.7,83,116.3,100,,,,,,,,,,,,,,,,,116.8,1,117.2,150,,,,,,,,,,,,,,,,
2026-07-03T21:38:34.659327+00:00,2026-07-03T21:38:34.659228,1,1,116.95,0.5,116.7,83,,,,,,,,,,,,,,,,,,,117.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:34.713499+00:00,2026-07-03T21:38:34.713438,1,1,116.95,0.5,116.7,183,,,,,,,,,,,,,,,,,,,117.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:34.766361+00:00,2026-07-03T21:38:34.766302,1,1,116.95,0.5,116.7,183,,,,,,,,,,,,,,,,,,,117.2,250,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:35.716317+00:00,2026-07-03T21:38:35.716124,1,1,116.95,0.5,116.7,183,,,,,,,,,,,,,,,,,,,117.2,200,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:35.910940+00:00,2026-07-03T21:38:35.911058,1,1,116.95,0.5,116.7,100,,,,,,,,,,,,,,,,,,,117.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:35.965654+00:00,2026-07-03T21:38:35.965629,2,1,116.95,0.5,116.7,100,116.6,150,,,,,,,,,,,,,,,,,117.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:36.017848+00:00,2026-07-03T21:38:36.017725,2,2,116.9,0.4,116.7,100,116.6,150,,,,,,,,,,,,,,,,,117.1,150,117.2,100,,,,,,,,,,,,,,,,
2026-07-03T21:38:37.181892+00:00,2026-07-03T21:38:37.176562,2,2,116.9,0.4,116.7,88,116.6,150,,,,,,,,,,,,,,,,,117.1,150,117.2,100,,,,,,,,,,,,,,,,
2026-07-03T21:38:37.820533+00:00,2026-07-03T21:38:37.820471,1,1,116.85,0.5,116.6,150,,,,,,,,,,,,,,,,,,,117.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:37.884778+00:00,2026-07-03T21:38:37.884700,2,1,116.85,0.5,116.6,150,116.4,100,,,,,,,,,,,,,,,,,117.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:37.937324+00:00,2026-07-03T21:38:37.937401,2,2,116.75,0.3,116.6,150,116.4,100,,,,,,,,,,,,,,,,,116.9,100,117.1,100,,,,,,,,,,,,,,,,
2026-07-03T21:38:39.104071+00:00,2026-07-03T21:38:39.104029,2,1,116.75,0.3,116.6,150,116.4,100,,,,,,,,,,,,,,,,,116.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:39.109331+00:00,2026-07-03T21:38:39.109173,1,1,116.65,0.5,116.4,100,,,,,,,,,,,,,,,,,,,116.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:39.158570+00:00,2026-07-03T21:38:39.157074,2,0,,,116.9,50,116.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:39.214991+00:00,2026-07-03T21:38:39.215067,2,1,117.15,0.5,116.9,50,116.4,100,,,,,,,,,,,,,,,,,117.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:39.749636+00:00,2026-07-03T21:38:39.744536,2,1,117.15,0.5,116.9,39,116.4,100,,,,,,,,,,,,,,,,,117.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:39.805328+00:00,2026-07-03T21:38:39.799353,2,1,117.15,0.5,116.9,16,116.4,100,,,,,,,,,,,,,,,,,117.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:39.938285+00:00,2026-07-03T21:38:39.938179,2,1,117.15,0.5,116.9,16,116.4,100,,,,,,,,,,,,,,,,,117.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:40.989699+00:00,2026-07-03T21:38:40.989623,1,1,117.15,0.5,116.9,16,,,,,,,,,,,,,,,,,,,117.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:41.043141+00:00,2026-07-03T21:38:41.043062,2,1,117.15,0.5,116.9,16,116.7,100,,,,,,,,,,,,,,,,,117.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:41.093372+00:00,2026-07-03T21:38:41.093251,2,2,117.05,0.3,116.9,16,116.7,100,,,,,,,,,,,,,,,,,117.2,100,117.4,100,,,,,,,,,,,,,,,,
2026-07-03T21:38:42.269747+00:00,2026-07-03T21:38:42.269683,1,1,116.95,0.5,116.7,100,,,,,,,,,,,,,,,,,,,117.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:42.321678+00:00,2026-07-03T21:38:42.321542,2,1,116.95,0.5,116.7,100,116.5,150,,,,,,,,,,,,,,,,,117.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:42.371953+00:00,2026-07-03T21:38:42.371844,2,2,116.85,0.3,116.7,100,116.5,150,,,,,,,,,,,,,,,,,117.0,150,117.2,100,,,,,,,,,,,,,,,,
2026-07-03T21:38:44.150394+00:00,2026-07-03T21:38:44.150366,1,1,116.75,0.5,116.5,150,,,,,,,,,,,,,,,,,,,117.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:44.204383+00:00,2026-07-03T21:38:44.204487,2,1,116.9,0.2,116.8,100,116.5,150,,,,,,,,,,,,,,,,,117.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:44.258630+00:00,2026-07-03T21:38:44.253127,2,2,116.9,0.2,116.8,100,116.5,150,,,,,,,,,,,,,,,,,117.0,100,117.3,100,,,,,,,,,,,,,,,,
2026-07-03T21:38:45.212478+00:00,2026-07-03T21:38:45.212436,2,2,116.9,0.2,116.8,52,116.5,150,,,,,,,,,,,,,,,,,117.0,100,117.3,100,,,,,,,,,,,,,,,,
2026-07-03T21:38:45.430324+00:00,2026-07-03T21:38:45.430219,1,1,117.05,0.5,116.8,52,,,,,,,,,,,,,,,,,,,117.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:45.485651+00:00,2026-07-03T21:38:45.485528,2,1,117.05,0.5,116.8,52,116.7,150,,,,,,,,,,,,,,,,,117.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:45.535542+00:00,2026-07-03T21:38:45.535418,2,2,117.0,0.4,116.8,52,116.7,150,,,,,,,,,,,,,,,,,117.2,150,117.3,100,,,,,,,,,,,,,,,,
2026-07-03T21:38:46.256890+00:00,2026-07-03T21:38:46.256870,2,2,117.0,0.4,116.8,52,116.7,150,,,,,,,,,,,,,,,,,117.2,100,117.3,100,,,,,,,,,,,,,,,,
2026-07-03T21:38:47.312325+00:00,2026-07-03T21:38:47.312237,1,1,116.95,0.5,116.7,150,,,,,,,,,,,,,,,,,,,117.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:47.368047+00:00,2026-07-03T21:38:47.367966,2,1,116.95,0.5,116.7,150,116.6,100,,,,,,,,,,,,,,,,,117.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:47.421403+00:00,2026-07-03T21:38:47.421297,2,2,116.9,0.4,116.7,150,116.6,100,,,,,,,,,,,,,,,,,117.1,100,117.2,100,,,,,,,,,,,,,,,,
2026-07-03T21:38:48.367031+00:00,2026-07-03T21:38:48.366981,2,2,116.9,0.4,116.7,106,116.6,100,,,,,,,,,,,,,,,,,117.1,100,117.2,100,,,,,,,,,,,,,,,,
2026-07-03T21:38:48.593178+00:00,2026-07-03T21:38:48.593129,1,1,116.85,0.5,116.6,100,,,,,,,,,,,,,,,,,,,117.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:48.647923+00:00,2026-07-03T21:38:48.647867,1,1,116.85,0.5,116.6,250,,,,,,,,,,,,,,,,,,,117.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:48.700694+00:00,2026-07-03T21:38:48.700602,1,1,116.85,0.5,116.6,250,,,,,,,,,,,,,,,,,,,117.1,250,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:50.466959+00:00,2026-07-03T21:38:50.467174,1,1,116.85,0.5,116.6,250,,,,,,,,,,,,,,,,,,,117.1,200,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:50.472402+00:00,2026-07-03T21:38:50.472357,1,1,116.85,0.5,116.6,150,,,,,,,,,,,,,,,,,,,117.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:50.528753+00:00,2026-07-03T21:38:50.528837,2,1,116.95,0.3,116.8,100,116.6,150,,,,,,,,,,,,,,,,,117.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:50.598307+00:00,2026-07-03T21:38:50.598281,2,2,116.95,0.3,116.8,100,116.6,150,,,,,,,,,,,,,,,,,117.1,150,117.3,100,,,,,,,,,,,,,,,,
2026-07-03T21:38:51.754872+00:00,2026-07-03T21:38:51.755053,1,1,117.05,0.5,116.8,100,,,,,,,,,,,,,,,,,,,117.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:51.835826+00:00,2026-07-03T21:38:51.835738,2,1,117.05,0.5,116.8,100,116.6,150,,,,,,,,,,,,,,,,,117.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:51.891389+00:00,2026-07-03T21:38:51.891305,2,2,116.95,0.3,116.8,100,116.6,150,,,,,,,,,,,,,,,,,117.1,150,117.3,100,,,,,,,,,,,,,,,,
2026-07-03T21:38:52.576109+00:00,2026-07-03T21:38:52.576040,2,2,116.95,0.3,116.8,100,116.6,150,,,,,,,,,,,,,,,,,117.1,100,117.3,100,,,,,,,,,,,,,,,,
2026-07-03T21:38:53.406943+00:00,2026-07-03T21:38:53.406841,2,2,116.95,0.3,116.8,100,116.6,150,,,,,,,,,,,,,,,,,117.1,57,117.3,100,,,,,,,,,,,,,,,,
2026-07-03T21:38:53.648951+00:00,2026-07-03T21:38:53.648914,1,1,116.85,0.5,116.6,150,,,,,,,,,,,,,,,,,,,117.1,57,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:53.701934+00:00,2026-07-03T21:38:53.701812,2,1,116.85,0.5,116.6,150,116.3,100,,,,,,,,,,,,,,,,,117.1,57,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:53.758684+00:00,2026-07-03T21:38:53.756542,2,2,116.7,0.2,116.6,150,116.3,100,,,,,,,,,,,,,,,,,116.8,100,117.1,57,,,,,,,,,,,,,,,,
2026-07-03T21:38:54.683665+00:00,2026-07-03T21:38:54.683571,2,2,116.7,0.2,116.6,150,116.3,100,,,,,,,,,,,,,,,,,116.8,50,117.1,57,,,,,,,,,,,,,,,,
2026-07-03T21:38:54.944754+00:00,2026-07-03T21:38:54.944913,1,1,116.55,0.5,116.3,100,,,,,,,,,,,,,,,,,,,116.8,50,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:54.998589+00:00,2026-07-03T21:38:54.998545,2,1,116.7,0.2,116.6,150,116.3,100,,,,,,,,,,,,,,,,,116.8,50,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:55.051075+00:00,2026-07-03T21:38:55.051013,2,2,116.7,0.2,116.6,150,116.3,100,,,,,,,,,,,,,,,,,116.8,50,117.1,150,,,,,,,,,,,,,,,,
2026-07-03T21:38:56.512592+00:00,2026-07-03T21:38:56.512474,2,2,116.7,0.2,116.6,150,116.3,100,,,,,,,,,,,,,,,,,116.8,9,117.1,150,,,,,,,,,,,,,,,,
2026-07-03T21:38:56.807940+00:00,2026-07-03T21:38:56.807873,2,1,116.85,0.5,116.6,150,116.3,100,,,,,,,,,,,,,,,,,117.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:56.813181+00:00,2026-07-03T21:38:56.813054,1,1,116.85,0.5,116.6,150,,,,,,,,,,,,,,,,,,,117.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:56.842543+00:00,2026-07-03T21:38:56.842659,1,1,116.85,0.5,116.6,100,,,,,,,,,,,,,,,,,,,117.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:56.854501+00:00,2026-07-03T21:38:56.854837,2,1,116.95,0.3,116.8,100,116.6,100,,,,,,,,,,,,,,,,,117.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:56.917305+00:00,2026-07-03T21:38:56.917163,2,2,116.95,0.3,116.8,100,116.6,100,,,,,,,,,,,,,,,,,117.1,150,117.3,100,,,,,,,,,,,,,,,,
2026-07-03T21:38:58.104345+00:00,2026-07-03T21:38:58.104287,1,1,117.05,0.5,116.8,100,,,,,,,,,,,,,,,,,,,117.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:58.163854+00:00,2026-07-03T21:38:58.163760,2,1,117.05,0.5,116.8,100,116.5,150,,,,,,,,,,,,,,,,,117.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:38:58.211815+00:00,2026-07-03T21:38:58.211774,2,2,116.9,0.2,116.8,100,116.5,150,,,,,,,,,,,,,,,,,117.0,150,117.3,100,,,,,,,,,,,,,,,,
2026-07-03T21:38:58.946347+00:00,2026-07-03T21:38:58.946248,2,2,116.9,0.2,116.8,50,116.5,150,,,,,,,,,,,,,,,,,117.0,150,117.3,100,,,,,,,,,,,,,,,,
2026-07-03T21:38:59.968714+00:00,2026-07-03T21:38:59.968656,1,1,116.75,0.5,116.5,150,,,,,,,,,,,,,,,,,,,117.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:39:00.024662+00:00,2026-07-03T21:39:00.024550,2,1,116.95,0.1,116.9,100,116.5,150,,,,,,,,,,,,,,,,,117.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:39:00.078869+00:00,2026-07-03T21:39:00.078828,2,2,116.95,0.1,116.9,100,116.5,150,,,,,,,,,,,,,,,,,117.0,150,117.4,100,,,,,,,,,,,,,,,,
2026-07-03T21:39:01.054735+00:00,2026-07-03T21:39:01.054932,2,2,116.95,0.1,116.9,50,116.5,150,,,,,,,,,,,,,,,,,117.0,150,117.4,100,,,,,,,,,,,,,,,,
2026-07-03T21:39:01.265352+00:00,2026-07-03T21:39:01.265542,1,1,117.15,0.5,116.9,50,,,,,,,,,,,,,,,,,,,117.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:39:01.319419+00:00,2026-07-03T21:39:01.319599,2,1,117.15,0.5,116.9,50,116.7,150,,,,,,,,,,,,,,,,,117.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:39:01.372825+00:00,2026-07-03T21:39:01.372775,2,2,117.05,0.3,116.9,50,116.7,150,,,,,,,,,,,,,,,,,117.2,150,117.4,100,,,,,,,,,,,,,,,,
2026-07-03T21:39:01.658588+00:00,2026-07-03T21:39:01.656924,2,2,117.05,0.3,116.9,1,116.7,150,,,,,,,,,,,,,,,,,117.2,150,117.4,100,,,,,,,,,,,,,,,,
2026-07-03T21:39:03.132494+00:00,2026-07-03T21:39:03.132405,1,1,116.95,0.5,116.7,150,,,,,,,,,,,,,,,,,,,117.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:39:03.158577+00:00,2026-07-03T21:39:03.153744,1,1,116.95,0.5,116.7,150,,,,,,,,,,,,,,,,,,,117.2,108,,,,,,,,,,,,,,,,,,
2026-07-03T21:39:03.186500+00:00,2026-07-03T21:39:03.186598,2,1,116.95,0.5,116.7,150,116.5,100,,,,,,,,,,,,,,,,,117.2,108,,,,,,,,,,,,,,,,,,
2026-07-03T21:39:03.240302+00:00,2026-07-03T21:39:03.240459,2,2,116.85,0.3,116.7,150,116.5,100,,,,,,,,,,,,,,,,,117.0,100,117.2,108,,,,,,,,,,,,,,,,
