recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-05T11:23:22.354176+00:00,2026-07-05T11:23:22.354407,1,1,141.05,0.5,140.8,250,,,,,,,,,,,,,,,,,,,141.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:22.412548+00:00,2026-07-05T11:23:22.412651,1,1,141.05,0.5,140.8,250,,,,,,,,,,,,,,,,,,,141.3,200,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:23.463658+00:00,2026-07-05T11:23:23.463775,1,1,141.05,0.5,140.8,100,,,,,,,,,,,,,,,,,,,141.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:23.509582+00:00,2026-07-05T11:23:23.509529,2,1,141.2,0.2,141.1,150,140.8,100,,,,,,,,,,,,,,,,,141.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:23.561932+00:00,2026-07-05T11:23:23.562041,2,2,141.2,0.2,141.1,150,140.8,100,,,,,,,,,,,,,,,,,141.3,100,141.6,150,,,,,,,,,,,,,,,,
2026-07-05T11:23:24.423293+00:00,2026-07-05T11:23:24.423145,2,2,141.2,0.2,141.1,150,140.8,100,,,,,,,,,,,,,,,,,141.3,50,141.6,150,,,,,,,,,,,,,,,,
2026-07-05T11:23:25.483065+00:00,2026-07-05T11:23:25.482980,1,1,141.35,0.5,141.1,150,,,,,,,,,,,,,,,,,,,141.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:25.538066+00:00,2026-07-05T11:23:25.537936,2,1,141.35,0.5,141.1,150,141.0,100,,,,,,,,,,,,,,,,,141.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:25.591156+00:00,2026-07-05T11:23:25.591247,2,2,141.3,0.4,141.1,150,141.0,100,,,,,,,,,,,,,,,,,141.5,100,141.6,150,,,,,,,,,,,,,,,,
2026-07-05T11:23:26.543410+00:00,2026-07-05T11:23:26.543298,2,2,141.3,0.4,141.1,150,141.0,100,,,,,,,,,,,,,,,,,141.5,50,141.6,150,,,,,,,,,,,,,,,,
2026-07-05T11:23:26.616100+00:00,2026-07-05T11:23:26.616071,1,1,141.25,0.5,141.0,100,,,,,,,,,,,,,,,,,,,141.5,50,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:26.670275+00:00,2026-07-05T11:23:26.670157,2,1,141.35,0.3,141.2,150,141.0,100,,,,,,,,,,,,,,,,,141.5,50,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:26.723432+00:00,2026-07-05T11:23:26.723399,2,2,141.35,0.3,141.2,150,141.0,100,,,,,,,,,,,,,,,,,141.5,50,141.7,150,,,,,,,,,,,,,,,,
2026-07-05T11:23:27.129750+00:00,2026-07-05T11:23:27.129666,2,2,141.35,0.3,141.2,150,141.0,100,,,,,,,,,,,,,,,,,141.5,4,141.7,150,,,,,,,,,,,,,,,,
2026-07-05T11:23:28.613982+00:00,2026-07-05T11:23:28.614135,2,2,141.35,0.3,141.2,102,141.0,100,,,,,,,,,,,,,,,,,141.5,4,141.7,150,,,,,,,,,,,,,,,,
2026-07-05T11:23:28.642224+00:00,2026-07-05T11:23:28.642199,1,1,141.45,0.5,141.2,102,,,,,,,,,,,,,,,,,,,141.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:28.647503+00:00,2026-07-05T11:23:28.647392,1,1,141.45,0.5,141.2,102,,,,,,,,,,,,,,,,,,,141.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:28.698708+00:00,2026-07-05T11:23:28.698638,2,1,141.65,0.1,141.6,100,141.2,102,,,,,,,,,,,,,,,,,141.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:28.758688+00:00,2026-07-05T11:23:28.755776,2,2,141.65,0.1,141.6,100,141.2,102,,,,,,,,,,,,,,,,,141.7,100,142.1,100,,,,,,,,,,,,,,,,
2026-07-05T11:23:29.623167+00:00,2026-07-05T11:23:29.623062,2,2,141.65,0.1,141.6,100,141.2,102,,,,,,,,,,,,,,,,,141.7,54,142.1,100,,,,,,,,,,,,,,,,
2026-07-05T11:23:29.695575+00:00,2026-07-05T11:23:29.690757,2,2,141.65,0.1,141.6,88,141.2,102,,,,,,,,,,,,,,,,,141.7,54,142.1,100,,,,,,,,,,,,,,,,
2026-07-05T11:23:29.773756+00:00,2026-07-05T11:23:29.773853,1,1,141.85,0.5,141.6,88,,,,,,,,,,,,,,,,,,,142.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:29.830764+00:00,2026-07-05T11:23:29.830653,2,1,141.85,0.5,141.6,88,141.5,150,,,,,,,,,,,,,,,,,142.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:29.882440+00:00,2026-07-05T11:23:29.882332,2,2,141.8,0.4,141.6,88,141.5,150,,,,,,,,,,,,,,,,,142.0,150,142.1,100,,,,,,,,,,,,,,,,
2026-07-05T11:23:30.758589+00:00,2026-07-05T11:23:30.755599,2,2,141.8,0.4,141.6,88,141.5,150,,,,,,,,,,,,,,,,,142.0,100,142.1,100,,,,,,,,,,,,,,,,
2026-07-05T11:23:31.012963+00:00,2026-07-05T11:23:31.004452,2,2,141.8,0.4,141.6,77,141.5,150,,,,,,,,,,,,,,,,,142.0,100,142.1,100,,,,,,,,,,,,,,,,
2026-07-05T11:23:31.815778+00:00,2026-07-05T11:23:31.815757,1,1,141.75,0.5,141.5,150,,,,,,,,,,,,,,,,,,,142.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:31.869730+00:00,2026-07-05T11:23:31.869648,2,1,141.75,0.5,141.5,150,141.3,100,,,,,,,,,,,,,,,,,142.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:31.926536+00:00,2026-07-05T11:23:31.926469,2,2,141.65,0.3,141.5,150,141.3,100,,,,,,,,,,,,,,,,,141.8,100,142.0,100,,,,,,,,,,,,,,,,
2026-07-05T11:23:32.865674+00:00,2026-07-05T11:23:32.865531,2,2,141.65,0.3,141.5,150,141.3,100,,,,,,,,,,,,,,,,,141.8,50,142.0,100,,,,,,,,,,,,,,,,
2026-07-05T11:23:32.924286+00:00,2026-07-05T11:23:32.924374,2,2,141.65,0.3,141.5,108,141.3,100,,,,,,,,,,,,,,,,,141.8,50,142.0,100,,,,,,,,,,,,,,,,
2026-07-05T11:23:32.935884+00:00,2026-07-05T11:23:32.936012,1,1,141.55,0.5,141.3,100,,,,,,,,,,,,,,,,,,,141.8,50,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:32.990728+00:00,2026-07-05T11:23:32.990658,2,1,141.6,0.4,141.4,150,141.3,100,,,,,,,,,,,,,,,,,141.8,50,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:33.042988+00:00,2026-07-05T11:23:33.042830,2,2,141.6,0.4,141.4,150,141.3,100,,,,,,,,,,,,,,,,,141.8,50,141.9,150,,,,,,,,,,,,,,,,
2026-07-05T11:23:34.974548+00:00,2026-07-05T11:23:34.974497,2,1,141.65,0.5,141.4,150,141.3,100,,,,,,,,,,,,,,,,,141.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:34.979771+00:00,2026-07-05T11:23:34.979659,1,1,141.65,0.5,141.4,150,,,,,,,,,,,,,,,,,,,141.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:35.032681+00:00,2026-07-05T11:23:35.032578,2,1,141.85,0.1,141.8,100,141.4,150,,,,,,,,,,,,,,,,,141.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:35.084836+00:00,2026-07-05T11:23:35.084775,2,2,141.85,0.1,141.8,100,141.4,150,,,,,,,,,,,,,,,,,141.9,150,142.3,100,,,,,,,,,,,,,,,,
2026-07-05T11:23:36.097919+00:00,2026-07-05T11:23:36.097793,1,1,142.05,0.5,141.8,100,,,,,,,,,,,,,,,,,,,142.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:36.158660+00:00,2026-07-05T11:23:36.147093,2,1,142.05,0.5,141.8,100,141.7,150,,,,,,,,,,,,,,,,,142.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:36.205467+00:00,2026-07-05T11:23:36.205421,2,2,142.0,0.4,141.8,100,141.7,150,,,,,,,,,,,,,,,,,142.2,150,142.3,100,,,,,,,,,,,,,,,,
2026-07-05T11:23:37.107169+00:00,2026-07-05T11:23:37.107096,2,2,142.0,0.4,141.8,100,141.7,150,,,,,,,,,,,,,,,,,142.2,104,142.3,100,,,,,,,,,,,,,,,,
2026-07-05T11:23:38.138683+00:00,2026-07-05T11:23:38.138627,1,1,141.95,0.5,141.7,150,,,,,,,,,,,,,,,,,,,142.2,104,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:38.193776+00:00,2026-07-05T11:23:38.193689,2,1,142.1,0.2,142.0,100,141.7,150,,,,,,,,,,,,,,,,,142.2,104,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:38.246540+00:00,2026-07-05T11:23:38.246447,2,2,142.1,0.2,142.0,100,141.7,150,,,,,,,,,,,,,,,,,142.2,104,142.5,100,,,,,,,,,,,,,,,,
2026-07-05T11:23:38.422594+00:00,2026-07-05T11:23:38.417349,2,2,142.1,0.2,142.0,97,141.7,150,,,,,,,,,,,,,,,,,142.2,104,142.5,100,,,,,,,,,,,,,,,,
2026-07-05T11:23:39.238743+00:00,2026-07-05T11:23:39.238599,2,2,142.1,0.2,142.0,47,141.7,150,,,,,,,,,,,,,,,,,142.2,104,142.5,100,,,,,,,,,,,,,,,,
2026-07-05T11:23:39.263807+00:00,2026-07-05T11:23:39.263763,1,1,142.25,0.5,142.0,47,,,,,,,,,,,,,,,,,,,142.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:39.296800+00:00,2026-07-05T11:23:39.296723,1,1,142.25,0.5,142.0,1,,,,,,,,,,,,,,,,,,,142.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:39.313579+00:00,2026-07-05T11:23:39.313486,1,1,142.25,0.5,142.0,151,,,,,,,,,,,,,,,,,,,142.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:39.365360+00:00,2026-07-05T11:23:39.365313,1,1,142.25,0.5,142.0,151,,,,,,,,,,,,,,,,,,,142.5,250,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:41.295529+00:00,2026-07-05T11:23:41.295382,1,1,142.25,0.5,142.0,151,,,,,,,,,,,,,,,,,,,142.5,200,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:41.300725+00:00,2026-07-05T11:23:41.300605,1,1,142.25,0.5,142.0,150,,,,,,,,,,,,,,,,,,,142.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:41.352477+00:00,2026-07-05T11:23:41.352605,2,1,142.25,0.5,142.0,150,141.7,100,,,,,,,,,,,,,,,,,142.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:41.408238+00:00,2026-07-05T11:23:41.408091,2,2,142.1,0.2,142.0,150,141.7,100,,,,,,,,,,,,,,,,,142.2,100,142.5,150,,,,,,,,,,,,,,,,
2026-07-05T11:23:42.413111+00:00,2026-07-05T11:23:42.413069,2,1,142.1,0.2,142.0,150,141.7,100,,,,,,,,,,,,,,,,,142.2,53,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:42.418321+00:00,2026-07-05T11:23:42.418263,1,1,141.95,0.5,141.7,100,,,,,,,,,,,,,,,,,,,142.2,53,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:42.471405+00:00,2026-07-05T11:23:42.471271,2,1,142.05,0.3,141.9,150,141.7,100,,,,,,,,,,,,,,,,,142.2,53,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:42.523493+00:00,2026-07-05T11:23:42.523405,2,2,142.05,0.3,141.9,150,141.7,100,,,,,,,,,,,,,,,,,142.2,53,142.4,150,,,,,,,,,,,,,,,,
2026-07-05T11:23:42.971658+00:00,2026-07-05T11:23:42.971540,2,2,142.05,0.3,141.9,104,141.7,100,,,,,,,,,,,,,,,,,142.2,53,142.4,150,,,,,,,,,,,,,,,,
2026-07-05T11:23:43.402058+00:00,2026-07-05T11:23:43.401929,2,2,142.05,0.3,141.9,104,141.7,100,,,,,,,,,,,,,,,,,142.2,3,142.4,150,,,,,,,,,,,,,,,,
2026-07-05T11:23:43.874763+00:00,2026-07-05T11:23:43.867628,2,2,142.05,0.3,141.9,101,141.7,100,,,,,,,,,,,,,,,,,142.2,3,142.4,150,,,,,,,,,,,,,,,,
2026-07-05T11:23:44.011758+00:00,2026-07-05T11:23:44.011619,2,2,142.05,0.3,141.9,58,141.7,100,,,,,,,,,,,,,,,,,142.2,3,142.4,150,,,,,,,,,,,,,,,,
2026-07-05T11:23:44.474423+00:00,2026-07-05T11:23:44.474306,1,1,142.15,0.5,141.9,58,,,,,,,,,,,,,,,,,,,142.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:44.536199+00:00,2026-07-05T11:23:44.536122,2,1,142.15,0.5,141.9,58,141.7,100,,,,,,,,,,,,,,,,,142.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:44.589598+00:00,2026-07-05T11:23:44.589465,2,2,142.05,0.3,141.9,58,141.7,100,,,,,,,,,,,,,,,,,142.2,100,142.4,150,,,,,,,,,,,,,,,,
2026-07-05T11:23:45.194188+00:00,2026-07-05T11:23:45.194095,2,2,142.05,0.3,141.9,10,141.7,100,,,,,,,,,,,,,,,,,142.2,100,142.4,150,,,,,,,,,,,,,,,,
2026-07-05T11:23:45.420848+00:00,2026-07-05T11:23:45.414158,1,2,141.95,0.5,141.7,100,,,,,,,,,,,,,,,,,,,142.2,100,142.4,150,,,,,,,,,,,,,,,,
2026-07-05T11:23:45.508681+00:00,2026-07-05T11:23:45.508557,1,2,141.95,0.5,141.7,100,,,,,,,,,,,,,,,,,,,142.2,50,142.4,150,,,,,,,,,,,,,,,,
2026-07-05T11:23:45.579833+00:00,2026-07-05T11:23:45.579910,1,1,141.95,0.5,141.7,100,,,,,,,,,,,,,,,,,,,142.2,50,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:45.633016+00:00,2026-07-05T11:23:45.632943,2,1,141.95,0.5,141.7,100,140.8,150,,,,,,,,,,,,,,,,,142.2,50,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:45.705654+00:00,2026-07-05T11:23:45.695390,1,2,141.05,0.5,140.8,150,,,,,,,,,,,,,,,,,,,141.3,37,142.2,50,,,,,,,,,,,,,,,,
2026-07-05T11:23:46.941902+00:00,2026-07-05T11:23:46.935782,1,2,141.05,0.5,140.8,150,,,,,,,,,,,,,,,,,,,141.3,23,142.2,50,,,,,,,,,,,,,,,,
2026-07-05T11:23:47.617412+00:00,2026-07-05T11:23:47.617362,1,1,141.5,1.4,140.8,150,,,,,,,,,,,,,,,,,,,142.2,23,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:47.643808+00:00,2026-07-05T11:23:47.643742,1,0,,,140.8,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:47.695746+00:00,2026-07-05T11:23:47.695699,2,0,,,141.6,100,140.8,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:47.773053+00:00,2026-07-05T11:23:47.767500,2,1,141.85,0.5,141.6,86,140.8,150,,,,,,,,,,,,,,,,,142.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:48.740091+00:00,2026-07-05T11:23:48.739956,1,1,141.85,0.5,141.6,86,,,,,,,,,,,,,,,,,,,142.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:48.795881+00:00,2026-07-05T11:23:48.795763,2,1,141.85,0.5,141.6,86,141.4,150,,,,,,,,,,,,,,,,,142.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:48.848713+00:00,2026-07-05T11:23:48.848596,2,2,141.75,0.3,141.6,86,141.4,150,,,,,,,,,,,,,,,,,141.9,150,142.1,100,,,,,,,,,,,,,,,,
2026-07-05T11:23:49.780308+00:00,2026-07-05T11:23:49.780173,2,2,141.75,0.3,141.6,36,141.4,150,,,,,,,,,,,,,,,,,141.9,150,142.1,100,,,,,,,,,,,,,,,,
2026-07-05T11:23:50.309263+00:00,2026-07-05T11:23:50.309341,2,2,141.75,0.3,141.6,36,141.4,150,,,,,,,,,,,,,,,,,141.9,105,142.1,100,,,,,,,,,,,,,,,,
2026-07-05T11:23:50.817931+00:00,2026-07-05T11:23:50.817877,1,1,141.65,0.5,141.4,150,,,,,,,,,,,,,,,,,,,141.9,105,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:50.872446+00:00,2026-07-05T11:23:50.872381,2,1,141.65,0.5,141.4,150,141.2,100,,,,,,,,,,,,,,,,,141.9,105,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:50.925474+00:00,2026-07-05T11:23:50.925392,2,2,141.55,0.3,141.4,150,141.2,100,,,,,,,,,,,,,,,,,141.7,100,141.9,105,,,,,,,,,,,,,,,,
2026-07-05T11:23:51.887129+00:00,2026-07-05T11:23:51.887083,2,2,141.55,0.3,141.4,100,141.2,100,,,,,,,,,,,,,,,,,141.7,100,141.9,105,,,,,,,,,,,,,,,,
2026-07-05T11:23:51.910404+00:00,2026-07-05T11:23:51.910340,2,1,141.55,0.3,141.4,100,141.2,100,,,,,,,,,,,,,,,,,141.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:51.915577+00:00,2026-07-05T11:23:51.915494,1,1,141.45,0.5,141.2,100,,,,,,,,,,,,,,,,,,,141.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:51.954936+00:00,2026-07-05T11:23:51.955072,2,1,141.55,0.3,141.4,150,141.2,100,,,,,,,,,,,,,,,,,141.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:52.010685+00:00,2026-07-05T11:23:52.010648,2,2,141.55,0.3,141.4,150,141.2,100,,,,,,,,,,,,,,,,,141.7,100,141.9,150,,,,,,,,,,,,,,,,
2026-07-05T11:23:52.831979+00:00,2026-07-05T11:23:52.831897,2,2,141.55,0.3,141.4,150,141.2,100,,,,,,,,,,,,,,,,,141.7,53,141.9,150,,,,,,,,,,,,,,,,
2026-07-05T11:23:53.439129+00:00,2026-07-05T11:23:53.439014,2,2,141.55,0.3,141.4,104,141.2,100,,,,,,,,,,,,,,,,,141.7,53,141.9,150,,,,,,,,,,,,,,,,
2026-07-05T11:23:53.979537+00:00,2026-07-05T11:23:53.979510,1,1,141.65,0.5,141.4,104,,,,,,,,,,,,,,,,,,,141.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:53.984845+00:00,2026-07-05T11:23:53.984741,1,1,141.65,0.5,141.4,104,,,,,,,,,,,,,,,,,,,141.9,102,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:53.995157+00:00,2026-07-05T11:23:53.995057,1,1,141.65,0.5,141.4,54,,,,,,,,,,,,,,,,,,,141.9,102,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:54.034107+00:00,2026-07-05T11:23:54.034033,1,1,141.65,0.5,141.4,154,,,,,,,,,,,,,,,,,,,141.9,102,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:54.087218+00:00,2026-07-05T11:23:54.087103,1,1,141.65,0.5,141.4,154,,,,,,,,,,,,,,,,,,,141.9,202,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:55.066666+00:00,2026-07-05T11:23:55.066794,1,1,141.65,0.5,141.4,100,,,,,,,,,,,,,,,,,,,141.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:55.121535+00:00,2026-07-05T11:23:55.121451,1,1,141.65,0.5,141.4,250,,,,,,,,,,,,,,,,,,,141.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:55.126831+00:00,2026-07-05T11:23:55.126664,1,1,141.65,0.5,141.4,208,,,,,,,,,,,,,,,,,,,141.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:55.174474+00:00,2026-07-05T11:23:55.174305,1,1,141.65,0.5,141.4,208,,,,,,,,,,,,,,,,,,,141.9,250,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:56.049050+00:00,2026-07-05T11:23:56.048989,1,1,141.65,0.5,141.4,208,,,,,,,,,,,,,,,,,,,141.9,200,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:57.085486+00:00,2026-07-05T11:23:57.085377,1,1,141.65,0.5,141.4,208,,,,,,,,,,,,,,,,,,,141.9,159,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:57.141767+00:00,2026-07-05T11:23:57.141872,1,1,141.65,0.5,141.4,150,,,,,,,,,,,,,,,,,,,141.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:57.190969+00:00,2026-07-05T11:23:57.190938,2,1,141.7,0.4,141.5,100,141.4,150,,,,,,,,,,,,,,,,,141.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:57.246411+00:00,2026-07-05T11:23:57.246353,2,2,141.7,0.4,141.5,100,141.4,150,,,,,,,,,,,,,,,,,141.9,150,142.0,100,,,,,,,,,,,,,,,,
2026-07-05T11:23:58.158661+00:00,2026-07-05T11:23:58.155656,2,2,141.7,0.4,141.5,100,141.4,150,,,,,,,,,,,,,,,,,141.9,100,142.0,100,,,,,,,,,,,,,,,,
2026-07-05T11:23:58.232801+00:00,2026-07-05T11:23:58.232934,1,1,141.75,0.5,141.5,100,,,,,,,,,,,,,,,,,,,142.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:58.287631+00:00,2026-07-05T11:23:58.287539,2,1,141.75,0.5,141.5,100,141.3,150,,,,,,,,,,,,,,,,,142.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:23:58.342459+00:00,2026-07-05T11:23:58.342395,2,2,141.65,0.3,141.5,100,141.3,150,,,,,,,,,,,,,,,,,141.8,150,142.0,100,,,,,,,,,,,,,,,,
2026-07-05T11:24:00.042984+00:00,2026-07-05T11:24:00.042846,2,2,141.65,0.3,141.5,59,141.3,150,,,,,,,,,,,,,,,,,141.8,150,142.0,100,,,,,,,,,,,,,,,,
2026-07-05T11:24:00.258654+00:00,2026-07-05T11:24:00.253443,2,2,141.65,0.3,141.5,59,141.3,150,,,,,,,,,,,,,,,,,141.8,100,142.0,100,,,,,,,,,,,,,,,,
2026-07-05T11:24:00.300994+00:00,2026-07-05T11:24:00.300890,1,1,141.55,0.5,141.3,150,,,,,,,,,,,,,,,,,,,141.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:24:00.355407+00:00,2026-07-05T11:24:00.355311,2,1,141.65,0.3,141.5,100,141.3,150,,,,,,,,,,,,,,,,,141.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:24:00.407799+00:00,2026-07-05T11:24:00.407714,2,2,141.65,0.3,141.5,100,141.3,150,,,,,,,,,,,,,,,,,141.8,100,142.0,100,,,,,,,,,,,,,,,,
2026-07-05T11:24:01.097285+00:00,2026-07-05T11:24:01.097180,2,2,141.65,0.3,141.5,100,141.3,150,,,,,,,,,,,,,,,,,141.8,54,142.0,100,,,,,,,,,,,,,,,,
2026-07-05T11:24:01.397036+00:00,2026-07-05T11:24:01.397179,1,1,141.75,0.5,141.5,100,,,,,,,,,,,,,,,,,,,142.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:24:01.466113+00:00,2026-07-05T11:24:01.459384,2,1,141.95,0.1,141.9,136,141.5,100,,,,,,,,,,,,,,,,,142.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:24:01.506554+00:00,2026-07-05T11:24:01.506470,2,2,141.95,0.1,141.9,136,141.5,100,,,,,,,,,,,,,,,,,142.0,100,142.4,150,,,,,,,,,,,,,,,,
2026-07-05T11:24:03.285355+00:00,2026-07-05T11:24:03.285312,2,2,141.95,0.1,141.9,90,141.5,100,,,,,,,,,,,,,,,,,142.0,100,142.4,150,,,,,,,,,,,,,,,,
2026-07-05T11:24:03.458624+00:00,2026-07-05T11:24:03.452400,1,1,142.15,0.5,141.9,90,,,,,,,,,,,,,,,,,,,142.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T11:24:03.511535+00:00,2026-07-05T11:24:03.511469,2,1,142.15,0.5,141.9,90,141.4,100,,,,,,,,,,,,,,,,,142.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T11:24:03.566656+00:00,2026-07-05T11:24:03.566581,1,2,141.65,0.5,141.4,100,,,,,,,,,,,,,,,,,,,141.9,10,142.4,150,,,,,,,,,,,,,,,,
2026-07-05T11:24:03.794203+00:00,2026-07-05T11:24:03.794146,1,1,141.9,1.0,141.4,100,,,,,,,,,,,,,,,,,,,142.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T11:24:04.558639+00:00,2026-07-05T11:24:04.556323,1,0,,,141.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T11:24:04.614588+00:00,2026-07-05T11:24:04.614554,2,0,,,141.4,100,140.8,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T11:24:04.668589+00:00,2026-07-05T11:24:04.668444,1,1,141.05,0.5,140.8,150,,,,,,,,,,,,,,,,,,,141.3,50,,,,,,,,,,,,,,,,,,
2026-07-05T11:24:05.095968+00:00,2026-07-05T11:24:05.082368,1,1,141.05,0.5,140.8,150,,,,,,,,,,,,,,,,,,,141.3,36,,,,,,,,,,,,,,,,,,
2026-07-05T11:24:06.649546+00:00,2026-07-05T11:24:06.649518,1,1,141.05,0.5,140.8,100,,,,,,,,,,,,,,,,,,,141.3,36,,,,,,,,,,,,,,,,,,
2026-07-05T11:24:06.676014+00:00,2026-07-05T11:24:06.675910,2,0,,,141.4,64,140.8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T11:24:06.730999+00:00,2026-07-05T11:24:06.730863,2,1,141.65,0.5,141.4,64,140.8,100,,,,,,,,,,,,,,,,,141.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:24:07.724403+00:00,2026-07-05T11:24:07.724286,1,1,141.65,0.5,141.4,64,,,,,,,,,,,,,,,,,,,141.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:24:07.777596+00:00,2026-07-05T11:24:07.777490,2,1,141.7,0.4,141.5,150,141.4,64,,,,,,,,,,,,,,,,,141.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:24:07.830564+00:00,2026-07-05T11:24:07.830436,2,2,141.7,0.4,141.5,150,141.4,64,,,,,,,,,,,,,,,,,141.9,100,142.0,150,,,,,,,,,,,,,,,,
2026-07-05T11:24:08.647293+00:00,2026-07-05T11:24:08.647156,2,2,141.7,0.4,141.5,103,141.4,64,,,,,,,,,,,,,,,,,141.9,100,142.0,150,,,,,,,,,,,,,,,,
2026-07-05T11:24:08.758657+00:00,2026-07-05T11:24:08.751473,2,2,141.7,0.4,141.5,53,141.4,64,,,,,,,,,,,,,,,,,141.9,100,142.0,150,,,,,,,,,,,,,,,,
2026-07-05T11:24:09.784899+00:00,2026-07-05T11:24:09.784847,1,1,141.75,0.5,141.5,53,,,,,,,,,,,,,,,,,,,142.0,150,,,,,,,,,,,,,,,,,,
