recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T01:52:09.950131+00:00,2026-07-03T01:52:09.950047,2,1,114.05,0.3,113.9,150,113.7,100,,,,,,,,,,,,,,,,,114.2,6,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:10.001675+00:00,2026-07-03T01:52:10.001588,2,2,114.05,0.3,113.9,150,113.7,100,,,,,,,,,,,,,,,,,114.2,6,114.4,150,,,,,,,,,,,,,,,,
2026-07-03T01:52:11.220965+00:00,2026-07-03T01:52:11.220860,1,1,114.15,0.5,113.9,150,,,,,,,,,,,,,,,,,,,114.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:11.276824+00:00,2026-07-03T01:52:11.276730,2,1,114.2,0.4,114.0,100,113.9,150,,,,,,,,,,,,,,,,,114.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:11.329191+00:00,2026-07-03T01:52:11.329070,2,2,114.2,0.4,114.0,100,113.9,150,,,,,,,,,,,,,,,,,114.4,150,114.5,100,,,,,,,,,,,,,,,,
2026-07-03T01:52:11.870938+00:00,2026-07-03T01:52:11.871094,2,2,114.2,0.4,114.0,100,113.9,150,,,,,,,,,,,,,,,,,114.4,100,114.5,100,,,,,,,,,,,,,,,,
2026-07-03T01:52:13.064008+00:00,2026-07-03T01:52:13.063911,1,1,114.25,0.5,114.0,100,,,,,,,,,,,,,,,,,,,114.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:13.109764+00:00,2026-07-03T01:52:13.109657,1,1,114.25,0.5,114.0,250,,,,,,,,,,,,,,,,,,,114.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:13.173976+00:00,2026-07-03T01:52:13.173871,1,1,114.25,0.5,114.0,250,,,,,,,,,,,,,,,,,,,114.5,250,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:13.978597+00:00,2026-07-03T01:52:13.978572,1,1,114.25,0.5,114.0,250,,,,,,,,,,,,,,,,,,,114.5,200,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:14.381213+00:00,2026-07-03T01:52:14.381145,1,1,114.25,0.5,114.0,150,,,,,,,,,,,,,,,,,,,114.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:14.433428+00:00,2026-07-03T01:52:14.433587,2,1,114.3,0.4,114.1,100,114.0,150,,,,,,,,,,,,,,,,,114.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:14.489099+00:00,2026-07-03T01:52:14.488974,2,2,114.3,0.4,114.1,100,114.0,150,,,,,,,,,,,,,,,,,114.5,150,114.6,100,,,,,,,,,,,,,,,,
2026-07-03T01:52:16.085315+00:00,2026-07-03T01:52:16.085195,2,2,114.3,0.4,114.1,100,114.0,150,,,,,,,,,,,,,,,,,114.5,100,114.6,100,,,,,,,,,,,,,,,,
2026-07-03T01:52:16.227902+00:00,2026-07-03T01:52:16.227793,1,1,114.35,0.5,114.1,100,,,,,,,,,,,,,,,,,,,114.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:16.280779+00:00,2026-07-03T01:52:16.280727,2,1,114.4,0.4,114.2,150,114.1,100,,,,,,,,,,,,,,,,,114.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:16.336683+00:00,2026-07-03T01:52:16.336566,2,2,114.4,0.4,114.2,150,114.1,100,,,,,,,,,,,,,,,,,114.6,100,114.7,150,,,,,,,,,,,,,,,,
2026-07-03T01:52:16.859290+00:00,2026-07-03T01:52:16.859175,2,2,114.4,0.4,114.2,106,114.1,100,,,,,,,,,,,,,,,,,114.6,100,114.7,150,,,,,,,,,,,,,,,,
2026-07-03T01:52:17.558607+00:00,2026-07-03T01:52:17.543062,1,1,114.45,0.5,114.2,106,,,,,,,,,,,,,,,,,,,114.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:17.595738+00:00,2026-07-03T01:52:17.595619,2,1,114.45,0.5,114.2,106,114.0,100,,,,,,,,,,,,,,,,,114.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:17.648838+00:00,2026-07-03T01:52:17.648961,2,2,114.35,0.3,114.2,106,114.0,100,,,,,,,,,,,,,,,,,114.5,100,114.7,150,,,,,,,,,,,,,,,,
2026-07-03T01:52:18.243259+00:00,2026-07-03T01:52:18.243037,2,2,114.35,0.3,114.2,56,114.0,100,,,,,,,,,,,,,,,,,114.5,100,114.7,150,,,,,,,,,,,,,,,,
2026-07-03T01:52:18.904234+00:00,2026-07-03T01:52:18.904361,2,2,114.35,0.3,114.2,9,114.0,100,,,,,,,,,,,,,,,,,114.5,100,114.7,150,,,,,,,,,,,,,,,,
2026-07-03T01:52:19.390863+00:00,2026-07-03T01:52:19.390816,1,1,114.25,0.5,114.0,100,,,,,,,,,,,,,,,,,,,114.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:19.443975+00:00,2026-07-03T01:52:19.443900,2,1,114.25,0.5,114.0,100,113.4,150,,,,,,,,,,,,,,,,,114.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:19.502818+00:00,2026-07-03T01:52:19.502677,1,2,113.65,0.5,113.4,150,,,,,,,,,,,,,,,,,,,113.9,50,114.5,100,,,,,,,,,,,,,,,,
2026-07-03T01:52:20.348347+00:00,2026-07-03T01:52:20.348273,1,2,113.65,0.5,113.4,100,,,,,,,,,,,,,,,,,,,113.9,50,114.5,100,,,,,,,,,,,,,,,,
2026-07-03T01:52:20.706019+00:00,2026-07-03T01:52:20.706128,1,1,113.65,0.5,113.4,100,,,,,,,,,,,,,,,,,,,113.9,50,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:20.758647+00:00,2026-07-03T01:52:20.749517,2,1,113.85,0.1,113.8,100,113.4,100,,,,,,,,,,,,,,,,,113.9,50,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:20.804993+00:00,2026-07-03T01:52:20.805184,2,2,113.85,0.1,113.8,100,113.4,100,,,,,,,,,,,,,,,,,113.9,50,114.3,100,,,,,,,,,,,,,,,,
2026-07-03T01:52:22.463867+00:00,2026-07-03T01:52:22.463826,2,2,113.85,0.1,113.8,50,113.4,100,,,,,,,,,,,,,,,,,113.9,50,114.3,100,,,,,,,,,,,,,,,,
2026-07-03T01:52:22.585800+00:00,2026-07-03T01:52:22.585668,1,1,114.05,0.5,113.8,50,,,,,,,,,,,,,,,,,,,114.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:22.638032+00:00,2026-07-03T01:52:22.638203,2,1,114.05,0.5,113.8,50,113.7,150,,,,,,,,,,,,,,,,,114.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:22.691400+00:00,2026-07-03T01:52:22.691344,2,2,114.0,0.4,113.8,50,113.7,150,,,,,,,,,,,,,,,,,114.2,150,114.3,100,,,,,,,,,,,,,,,,
2026-07-03T01:52:23.858671+00:00,2026-07-03T01:52:23.855319,2,1,114.0,0.4,113.8,50,113.7,150,,,,,,,,,,,,,,,,,114.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:23.863737+00:00,2026-07-03T01:52:23.863696,1,1,113.95,0.5,113.7,150,,,,,,,,,,,,,,,,,,,114.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:23.917695+00:00,2026-07-03T01:52:23.917578,1,1,113.95,0.5,113.7,250,,,,,,,,,,,,,,,,,,,114.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:23.969299+00:00,2026-07-03T01:52:23.969365,1,1,113.95,0.5,113.7,250,,,,,,,,,,,,,,,,,,,114.2,250,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:24.558602+00:00,2026-07-03T01:52:24.558348,1,1,113.95,0.5,113.7,200,,,,,,,,,,,,,,,,,,,114.2,250,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:25.743515+00:00,2026-07-03T01:52:25.743473,1,1,113.95,0.5,113.7,200,,,,,,,,,,,,,,,,,,,114.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:25.758731+00:00,2026-07-03T01:52:25.758643,1,1,113.95,0.5,113.7,100,,,,,,,,,,,,,,,,,,,114.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:25.797231+00:00,2026-07-03T01:52:25.797155,2,1,113.95,0.5,113.7,100,113.4,150,,,,,,,,,,,,,,,,,114.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:25.850714+00:00,2026-07-03T01:52:25.850872,2,2,113.8,0.2,113.7,100,113.4,150,,,,,,,,,,,,,,,,,113.9,150,114.2,100,,,,,,,,,,,,,,,,
2026-07-03T01:52:26.672857+00:00,2026-07-03T01:52:26.672754,2,2,113.8,0.2,113.7,50,113.4,150,,,,,,,,,,,,,,,,,113.9,150,114.2,100,,,,,,,,,,,,,,,,
2026-07-03T01:52:27.022818+00:00,2026-07-03T01:52:27.022710,1,1,113.65,0.5,113.4,150,,,,,,,,,,,,,,,,,,,113.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:27.075588+00:00,2026-07-03T01:52:27.075771,2,1,113.65,0.5,113.4,150,113.3,100,,,,,,,,,,,,,,,,,113.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:27.130541+00:00,2026-07-03T01:52:27.130462,2,2,113.6,0.4,113.4,150,113.3,100,,,,,,,,,,,,,,,,,113.8,100,113.9,150,,,,,,,,,,,,,,,,
2026-07-03T01:52:27.558663+00:00,2026-07-03T01:52:27.554528,2,2,113.6,0.4,113.4,150,113.3,100,,,,,,,,,,,,,,,,,113.8,51,113.9,150,,,,,,,,,,,,,,,,
2026-07-03T01:52:28.782295+00:00,2026-07-03T01:52:28.782240,2,2,113.6,0.4,113.4,100,113.3,100,,,,,,,,,,,,,,,,,113.8,51,113.9,150,,,,,,,,,,,,,,,,
2026-07-03T01:52:28.907630+00:00,2026-07-03T01:52:28.907600,1,1,113.55,0.5,113.3,100,,,,,,,,,,,,,,,,,,,113.8,51,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:28.958562+00:00,2026-07-03T01:52:28.957739,2,1,113.55,0.5,113.3,100,113.2,150,,,,,,,,,,,,,,,,,113.8,51,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:29.025704+00:00,2026-07-03T01:52:29.019536,2,2,113.5,0.4,113.3,100,113.2,150,,,,,,,,,,,,,,,,,113.7,147,113.8,51,,,,,,,,,,,,,,,,
2026-07-03T01:52:30.182168+00:00,2026-07-03T01:52:30.182044,1,1,113.45,0.5,113.2,150,,,,,,,,,,,,,,,,,,,113.7,147,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:30.234243+00:00,2026-07-03T01:52:30.234209,2,1,113.6,0.2,113.5,100,113.2,150,,,,,,,,,,,,,,,,,113.7,147,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:30.289809+00:00,2026-07-03T01:52:30.289704,2,2,113.6,0.2,113.5,100,113.2,150,,,,,,,,,,,,,,,,,113.7,147,114.0,100,,,,,,,,,,,,,,,,
2026-07-03T01:52:30.512773+00:00,2026-07-03T01:52:30.512649,2,2,113.6,0.2,113.5,100,113.2,150,,,,,,,,,,,,,,,,,113.7,106,114.0,100,,,,,,,,,,,,,,,,
2026-07-03T01:52:30.888440+00:00,2026-07-03T01:52:30.888391,2,2,113.6,0.2,113.5,50,113.2,150,,,,,,,,,,,,,,,,,113.7,106,114.0,100,,,,,,,,,,,,,,,,
2026-07-03T01:52:32.070579+00:00,2026-07-03T01:52:32.070444,1,1,113.75,0.5,113.5,50,,,,,,,,,,,,,,,,,,,114.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:32.125192+00:00,2026-07-03T01:52:32.125068,2,1,113.75,0.5,113.5,50,113.4,150,,,,,,,,,,,,,,,,,114.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:32.177598+00:00,2026-07-03T01:52:32.177775,2,2,113.7,0.4,113.5,50,113.4,150,,,,,,,,,,,,,,,,,113.9,150,114.0,100,,,,,,,,,,,,,,,,
2026-07-03T01:52:32.956539+00:00,2026-07-03T01:52:32.956652,2,2,113.7,0.4,113.5,50,113.4,150,,,,,,,,,,,,,,,,,113.9,110,114.0,100,,,,,,,,,,,,,,,,
2026-07-03T01:52:32.997210+00:00,2026-07-03T01:52:32.997144,1,2,113.65,0.5,113.4,150,,,,,,,,,,,,,,,,,,,113.9,110,114.0,100,,,,,,,,,,,,,,,,
2026-07-03T01:52:33.345186+00:00,2026-07-03T01:52:33.345087,1,1,113.65,0.5,113.4,150,,,,,,,,,,,,,,,,,,,113.9,110,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:33.398283+00:00,2026-07-03T01:52:33.398414,2,1,113.65,0.5,113.4,150,113.3,100,,,,,,,,,,,,,,,,,113.9,110,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:33.479218+00:00,2026-07-03T01:52:33.479357,2,2,113.6,0.4,113.4,150,113.3,100,,,,,,,,,,,,,,,,,113.8,100,113.9,110,,,,,,,,,,,,,,,,
2026-07-03T01:52:34.579894+00:00,2026-07-03T01:52:34.579791,2,2,113.6,0.4,113.4,150,113.3,100,,,,,,,,,,,,,,,,,113.8,53,113.9,110,,,,,,,,,,,,,,,,
2026-07-03T01:52:35.227114+00:00,2026-07-03T01:52:35.227093,2,1,113.6,0.4,113.4,150,113.3,100,,,,,,,,,,,,,,,,,113.8,53,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:35.232328+00:00,2026-07-03T01:52:35.232255,1,1,113.55,0.5,113.3,100,,,,,,,,,,,,,,,,,,,113.8,53,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:35.302014+00:00,2026-07-03T01:52:35.301867,2,1,113.75,0.1,113.7,150,113.3,100,,,,,,,,,,,,,,,,,113.8,53,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:35.351661+00:00,2026-07-03T01:52:35.351570,2,2,113.75,0.1,113.7,150,113.3,100,,,,,,,,,,,,,,,,,113.8,53,114.2,150,,,,,,,,,,,,,,,,
2026-07-03T01:52:36.021900+00:00,2026-07-03T01:52:36.014942,2,2,113.75,0.1,113.7,150,113.3,100,,,,,,,,,,,,,,,,,113.8,42,114.2,150,,,,,,,,,,,,,,,,
2026-07-03T01:52:36.527933+00:00,2026-07-03T01:52:36.527833,2,1,113.95,0.5,113.7,150,113.3,100,,,,,,,,,,,,,,,,,114.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:36.533063+00:00,2026-07-03T01:52:36.532972,1,1,113.95,0.5,113.7,150,,,,,,,,,,,,,,,,,,,114.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:36.586259+00:00,2026-07-03T01:52:36.586192,2,1,113.95,0.5,113.7,150,113.5,100,,,,,,,,,,,,,,,,,114.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:36.639595+00:00,2026-07-03T01:52:36.639662,2,2,113.85,0.3,113.7,150,113.5,100,,,,,,,,,,,,,,,,,114.0,100,114.2,150,,,,,,,,,,,,,,,,
2026-07-03T01:52:38.407776+00:00,2026-07-03T01:52:38.407958,1,1,113.75,0.5,113.5,100,,,,,,,,,,,,,,,,,,,114.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:38.458558+00:00,2026-07-03T01:52:38.457617,2,1,113.85,0.3,113.7,150,113.5,100,,,,,,,,,,,,,,,,,114.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:38.515411+00:00,2026-07-03T01:52:38.515283,2,2,113.85,0.3,113.7,150,113.5,100,,,,,,,,,,,,,,,,,114.0,100,114.2,150,,,,,,,,,,,,,,,,
2026-07-03T01:52:38.858626+00:00,2026-07-03T01:52:38.857778,2,2,113.85,0.3,113.7,102,113.5,100,,,,,,,,,,,,,,,,,114.0,100,114.2,150,,,,,,,,,,,,,,,,
2026-07-03T01:52:39.265451+00:00,2026-07-03T01:52:39.265324,2,2,113.85,0.3,113.7,102,113.5,100,,,,,,,,,,,,,,,,,114.0,50,114.2,150,,,,,,,,,,,,,,,,
2026-07-03T01:52:39.689532+00:00,2026-07-03T01:52:39.689667,2,1,113.95,0.5,113.7,102,113.5,100,,,,,,,,,,,,,,,,,114.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:39.694862+00:00,2026-07-03T01:52:39.694810,1,1,113.95,0.5,113.7,102,,,,,,,,,,,,,,,,,,,114.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:39.748937+00:00,2026-07-03T01:52:39.748898,2,1,113.95,0.5,113.7,102,113.5,100,,,,,,,,,,,,,,,,,114.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:39.802081+00:00,2026-07-03T01:52:39.801950,2,2,113.85,0.3,113.7,102,113.5,100,,,,,,,,,,,,,,,,,114.0,100,114.2,150,,,,,,,,,,,,,,,,
2026-07-03T01:52:40.784515+00:00,2026-07-03T01:52:40.778006,2,2,113.85,0.3,113.7,91,113.5,100,,,,,,,,,,,,,,,,,114.0,100,114.2,150,,,,,,,,,,,,,,,,
2026-07-03T01:52:41.372099+00:00,2026-07-03T01:52:41.372018,2,2,113.85,0.3,113.7,91,113.5,100,,,,,,,,,,,,,,,,,114.0,50,114.2,150,,,,,,,,,,,,,,,,
2026-07-03T01:52:41.564334+00:00,2026-07-03T01:52:41.564203,2,1,113.85,0.3,113.7,91,113.5,100,,,,,,,,,,,,,,,,,114.0,50,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:41.569373+00:00,2026-07-03T01:52:41.569340,1,1,113.75,0.5,113.5,100,,,,,,,,,,,,,,,,,,,114.0,50,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:41.622628+00:00,2026-07-03T01:52:41.622564,2,1,113.75,0.5,113.5,100,113.2,150,,,,,,,,,,,,,,,,,114.0,50,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:41.672363+00:00,2026-07-03T01:52:41.672286,2,2,113.6,0.2,113.5,100,113.2,150,,,,,,,,,,,,,,,,,113.7,150,114.0,50,,,,,,,,,,,,,,,,
2026-07-03T01:52:42.858694+00:00,2026-07-03T01:52:42.852318,1,1,113.45,0.5,113.2,150,,,,,,,,,,,,,,,,,,,113.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:42.911945+00:00,2026-07-03T01:52:42.911843,2,1,113.6,0.2,113.5,100,113.2,150,,,,,,,,,,,,,,,,,113.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:42.964560+00:00,2026-07-03T01:52:42.964454,2,2,113.6,0.2,113.5,100,113.2,150,,,,,,,,,,,,,,,,,113.7,150,114.0,100,,,,,,,,,,,,,,,,
2026-07-03T01:52:43.478578+00:00,2026-07-03T01:52:43.478467,2,2,113.6,0.2,113.5,100,113.2,150,,,,,,,,,,,,,,,,,113.7,100,114.0,100,,,,,,,,,,,,,,,,
2026-07-03T01:52:43.672030+00:00,2026-07-03T01:52:43.671901,2,2,113.6,0.2,113.5,56,113.2,150,,,,,,,,,,,,,,,,,113.7,100,114.0,100,,,,,,,,,,,,,,,,
2026-07-03T01:52:44.158599+00:00,2026-07-03T01:52:44.154062,2,2,113.6,0.2,113.5,56,113.2,150,,,,,,,,,,,,,,,,,113.7,54,114.0,100,,,,,,,,,,,,,,,,
2026-07-03T01:52:44.727114+00:00,2026-07-03T01:52:44.726999,1,1,113.75,0.5,113.5,56,,,,,,,,,,,,,,,,,,,114.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:44.779720+00:00,2026-07-03T01:52:44.779684,2,1,113.85,0.3,113.7,150,113.5,56,,,,,,,,,,,,,,,,,114.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:44.834911+00:00,2026-07-03T01:52:44.834831,2,2,113.85,0.3,113.7,150,113.5,56,,,,,,,,,,,,,,,,,114.0,100,114.2,150,,,,,,,,,,,,,,,,
2026-07-03T01:52:45.585220+00:00,2026-07-03T01:52:45.585062,2,2,113.85,0.3,113.7,150,113.5,56,,,,,,,,,,,,,,,,,114.0,50,114.2,150,,,,,,,,,,,,,,,,
2026-07-03T01:52:45.764024+00:00,2026-07-03T01:52:45.764247,2,2,113.85,0.3,113.7,105,113.5,56,,,,,,,,,,,,,,,,,114.0,50,114.2,150,,,,,,,,,,,,,,,,
2026-07-03T01:52:46.019752+00:00,2026-07-03T01:52:46.019609,1,1,113.95,0.5,113.7,105,,,,,,,,,,,,,,,,,,,114.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:46.075976+00:00,2026-07-03T01:52:46.075884,1,1,113.95,0.5,113.7,205,,,,,,,,,,,,,,,,,,,114.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:46.127870+00:00,2026-07-03T01:52:46.127967,1,1,113.95,0.5,113.7,205,,,,,,,,,,,,,,,,,,,114.2,250,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:46.282809+00:00,2026-07-03T01:52:46.282672,1,1,113.95,0.5,113.7,165,,,,,,,,,,,,,,,,,,,114.2,250,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:46.923107+00:00,2026-07-03T01:52:46.923322,1,1,113.95,0.5,113.7,165,,,,,,,,,,,,,,,,,,,114.2,208,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:47.454017+00:00,2026-07-03T01:52:47.454220,1,1,113.95,0.5,113.7,122,,,,,,,,,,,,,,,,,,,114.2,208,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:47.688946+00:00,2026-07-03T01:52:47.688917,1,1,113.95,0.5,113.7,122,,,,,,,,,,,,,,,,,,,114.2,158,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:47.892166+00:00,2026-07-03T01:52:47.892110,1,1,113.95,0.5,113.7,100,,,,,,,,,,,,,,,,,,,114.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:47.947355+00:00,2026-07-03T01:52:47.947249,2,1,113.95,0.5,113.7,100,113.6,150,,,,,,,,,,,,,,,,,114.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:48.004119+00:00,2026-07-03T01:52:48.004087,2,2,113.9,0.4,113.7,100,113.6,150,,,,,,,,,,,,,,,,,114.1,150,114.2,100,,,,,,,,,,,,,,,,
2026-07-03T01:52:49.205724+00:00,2026-07-03T01:52:49.205583,1,1,113.85,0.5,113.6,150,,,,,,,,,,,,,,,,,,,114.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:49.261440+00:00,2026-07-03T01:52:49.261350,1,1,113.85,0.5,113.6,250,,,,,,,,,,,,,,,,,,,114.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:49.314148+00:00,2026-07-03T01:52:49.314248,1,1,113.85,0.5,113.6,250,,,,,,,,,,,,,,,,,,,114.1,250,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:50.845164+00:00,2026-07-03T01:52:50.845064,1,1,113.85,0.5,113.6,250,,,,,,,,,,,,,,,,,,,114.1,205,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:51.058615+00:00,2026-07-03T01:52:51.053446,1,1,113.85,0.5,113.6,100,,,,,,,,,,,,,,,,,,,114.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:51.107193+00:00,2026-07-03T01:52:51.107118,1,1,113.85,0.5,113.6,250,,,,,,,,,,,,,,,,,,,114.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:51.164272+00:00,2026-07-03T01:52:51.164180,1,1,113.85,0.5,113.6,250,,,,,,,,,,,,,,,,,,,114.1,250,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:51.958562+00:00,2026-07-03T01:52:51.958234,1,1,113.85,0.5,113.6,200,,,,,,,,,,,,,,,,,,,114.1,250,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:52.370899+00:00,2026-07-03T01:52:52.370720,1,1,113.85,0.5,113.6,150,,,,,,,,,,,,,,,,,,,114.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:52.426414+00:00,2026-07-03T01:52:52.426346,2,1,113.85,0.5,113.6,150,113.5,100,,,,,,,,,,,,,,,,,114.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:52.480300+00:00,2026-07-03T01:52:52.480269,2,2,113.8,0.4,113.6,150,113.5,100,,,,,,,,,,,,,,,,,114.0,100,114.1,150,,,,,,,,,,,,,,,,
2026-07-03T01:52:52.700066+00:00,2026-07-03T01:52:52.699970,2,2,113.8,0.4,113.6,107,113.5,100,,,,,,,,,,,,,,,,,114.0,100,114.1,150,,,,,,,,,,,,,,,,
2026-07-03T01:52:54.069734+00:00,2026-07-03T01:52:54.069600,2,2,113.8,0.4,113.6,57,113.5,100,,,,,,,,,,,,,,,,,114.0,100,114.1,150,,,,,,,,,,,,,,,,
2026-07-03T01:52:54.217974+00:00,2026-07-03T01:52:54.218172,1,1,113.75,0.5,113.5,100,,,,,,,,,,,,,,,,,,,114.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:54.271978+00:00,2026-07-03T01:52:54.271906,2,1,113.75,0.5,113.5,100,113.2,150,,,,,,,,,,,,,,,,,114.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:54.324710+00:00,2026-07-03T01:52:54.324789,2,2,113.6,0.2,113.5,100,113.2,150,,,,,,,,,,,,,,,,,113.7,150,114.0,100,,,,,,,,,,,,,,,,
2026-07-03T01:52:55.535614+00:00,2026-07-03T01:52:55.535507,1,1,113.45,0.5,113.2,150,,,,,,,,,,,,,,,,,,,113.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:55.590678+00:00,2026-07-03T01:52:55.590602,2,1,113.5,0.4,113.3,100,113.2,150,,,,,,,,,,,,,,,,,113.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:55.643144+00:00,2026-07-03T01:52:55.643077,2,2,113.5,0.4,113.3,100,113.2,150,,,,,,,,,,,,,,,,,113.7,150,113.8,100,,,,,,,,,,,,,,,,
2026-07-03T01:52:56.175441+00:00,2026-07-03T01:52:56.175570,2,2,113.5,0.4,113.3,50,113.2,150,,,,,,,,,,,,,,,,,113.7,150,113.8,100,,,,,,,,,,,,,,,,
2026-07-03T01:52:57.378694+00:00,2026-07-03T01:52:57.378642,1,1,113.55,0.5,113.3,50,,,,,,,,,,,,,,,,,,,113.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:57.432921+00:00,2026-07-03T01:52:57.432798,2,1,113.55,0.5,113.3,50,113.0,150,,,,,,,,,,,,,,,,,113.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:52:57.485502+00:00,2026-07-03T01:52:57.485640,2,2,113.4,0.2,113.3,50,113.0,150,,,,,,,,,,,,,,,,,113.5,150,113.8,100,,,,,,,,,,,,,,,,
2026-07-03T01:52:58.284546+00:00,2026-07-03T01:52:58.284494,1,2,113.25,0.5,113.0,150,,,,,,,,,,,,,,,,,,,113.5,150,113.8,100,,,,,,,,,,,,,,,,
2026-07-03T01:52:58.693195+00:00,2026-07-03T01:52:58.693040,1,1,113.25,0.5,113.0,150,,,,,,,,,,,,,,,,,,,113.5,150,,,,,,,,,,,,,,,,,,
