recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-05T07:41:28.385745+00:00,2026-07-05T07:41:28.385678,1,0,,,139.3,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:28.438982+00:00,2026-07-05T07:41:28.438879,1,1,139.55,0.5,139.3,250,,,,,,,,,,,,,,,,,,,139.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:29.300731+00:00,2026-07-05T07:41:29.300612,1,1,139.55,0.5,139.3,250,,,,,,,,,,,,,,,,,,,139.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:29.680247+00:00,2026-07-05T07:41:29.674765,1,1,139.55,0.5,139.3,250,,,,,,,,,,,,,,,,,,,139.8,88,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:29.781533+00:00,2026-07-05T07:41:29.781478,1,1,139.55,0.5,139.3,250,,,,,,,,,,,,,,,,,,,139.8,43,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:30.029992+00:00,2026-07-05T07:41:30.029889,1,1,139.55,0.5,139.3,150,,,,,,,,,,,,,,,,,,,139.8,43,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:30.104644+00:00,2026-07-05T07:41:30.104535,2,1,139.75,0.1,139.7,100,139.3,150,,,,,,,,,,,,,,,,,139.8,43,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:30.158655+00:00,2026-07-05T07:41:30.158907,2,2,139.75,0.1,139.7,100,139.3,150,,,,,,,,,,,,,,,,,139.8,43,140.2,100,,,,,,,,,,,,,,,,
2026-07-05T07:41:31.414410+00:00,2026-07-05T07:41:31.414383,2,1,139.95,0.5,139.7,100,139.3,150,,,,,,,,,,,,,,,,,140.2,93,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:31.493197+00:00,2026-07-05T07:41:31.493125,1,1,139.95,0.5,139.7,100,,,,,,,,,,,,,,,,,,,140.2,93,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:31.545499+00:00,2026-07-05T07:41:31.545593,2,1,140.1,0.2,140.0,150,139.7,100,,,,,,,,,,,,,,,,,140.2,93,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:31.598656+00:00,2026-07-05T07:41:31.598497,2,2,140.1,0.2,140.0,150,139.7,100,,,,,,,,,,,,,,,,,140.2,93,140.5,150,,,,,,,,,,,,,,,,
2026-07-05T07:41:32.091936+00:00,2026-07-05T07:41:32.085523,2,2,140.1,0.2,140.0,138,139.7,100,,,,,,,,,,,,,,,,,140.2,93,140.5,150,,,,,,,,,,,,,,,,
2026-07-05T07:41:33.148595+00:00,2026-07-05T07:41:33.148501,2,2,140.1,0.2,140.0,92,139.7,100,,,,,,,,,,,,,,,,,140.2,93,140.5,150,,,,,,,,,,,,,,,,
2026-07-05T07:41:33.215577+00:00,2026-07-05T07:41:33.215494,1,1,140.25,0.5,140.0,92,,,,,,,,,,,,,,,,,,,140.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:33.269132+00:00,2026-07-05T07:41:33.269038,2,1,140.25,0.5,140.0,92,139.6,100,,,,,,,,,,,,,,,,,140.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:33.322971+00:00,2026-07-05T07:41:33.316990,2,2,140.05,0.1,140.0,81,139.6,100,,,,,,,,,,,,,,,,,140.1,100,140.5,150,,,,,,,,,,,,,,,,
2026-07-05T07:41:34.570253+00:00,2026-07-05T07:41:34.570207,2,2,140.05,0.1,140.0,77,139.6,100,,,,,,,,,,,,,,,,,140.1,100,140.5,150,,,,,,,,,,,,,,,,
2026-07-05T07:41:34.650802+00:00,2026-07-05T07:41:34.650753,1,1,139.85,0.5,139.6,100,,,,,,,,,,,,,,,,,,,140.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:34.777619+00:00,2026-07-05T07:41:34.777556,1,1,139.85,0.5,139.6,250,,,,,,,,,,,,,,,,,,,140.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:34.835562+00:00,2026-07-05T07:41:34.835634,1,1,139.85,0.5,139.6,250,,,,,,,,,,,,,,,,,,,140.1,250,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:35.103180+00:00,2026-07-05T07:41:35.103135,1,1,139.85,0.5,139.6,250,,,,,,,,,,,,,,,,,,,140.1,201,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:35.680269+00:00,2026-07-05T07:41:35.680082,1,1,139.85,0.5,139.6,200,,,,,,,,,,,,,,,,,,,140.1,201,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:36.155390+00:00,2026-07-05T07:41:36.155307,1,1,139.85,0.5,139.6,152,,,,,,,,,,,,,,,,,,,140.1,201,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:36.377686+00:00,2026-07-05T07:41:36.377617,1,1,139.85,0.5,139.6,150,,,,,,,,,,,,,,,,,,,140.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:36.434149+00:00,2026-07-05T07:41:36.434017,2,1,139.85,0.5,139.6,150,139.4,100,,,,,,,,,,,,,,,,,140.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:36.487421+00:00,2026-07-05T07:41:36.487327,2,2,139.75,0.3,139.6,150,139.4,100,,,,,,,,,,,,,,,,,139.9,100,140.1,150,,,,,,,,,,,,,,,,
2026-07-05T07:41:37.810629+00:00,2026-07-05T07:41:37.810567,2,2,139.75,0.3,139.6,100,139.4,100,,,,,,,,,,,,,,,,,139.9,100,140.1,150,,,,,,,,,,,,,,,,
2026-07-05T07:41:37.885021+00:00,2026-07-05T07:41:37.884913,2,1,139.75,0.3,139.6,100,139.4,100,,,,,,,,,,,,,,,,,139.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:37.890212+00:00,2026-07-05T07:41:37.890079,1,1,139.65,0.5,139.4,100,,,,,,,,,,,,,,,,,,,139.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:37.939892+00:00,2026-07-05T07:41:37.940033,2,1,139.65,0.5,139.4,100,139.3,150,,,,,,,,,,,,,,,,,139.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:38.005382+00:00,2026-07-05T07:41:37.997845,2,2,139.6,0.4,139.4,100,139.3,150,,,,,,,,,,,,,,,,,139.8,139,139.9,100,,,,,,,,,,,,,,,,
2026-07-05T07:41:38.963862+00:00,2026-07-05T07:41:38.963715,2,2,139.6,0.4,139.4,55,139.3,150,,,,,,,,,,,,,,,,,139.8,139,139.9,100,,,,,,,,,,,,,,,,
2026-07-05T07:41:39.558556+00:00,2026-07-05T07:41:39.558433,1,1,139.55,0.5,139.3,150,,,,,,,,,,,,,,,,,,,139.8,139,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:39.618548+00:00,2026-07-05T07:41:39.618485,1,1,139.55,0.5,139.3,250,,,,,,,,,,,,,,,,,,,139.8,139,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:39.673468+00:00,2026-07-05T07:41:39.673359,1,1,139.55,0.5,139.3,250,,,,,,,,,,,,,,,,,,,139.8,239,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:39.919434+00:00,2026-07-05T07:41:39.919347,1,1,139.55,0.5,139.3,200,,,,,,,,,,,,,,,,,,,139.8,239,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:40.953845+00:00,2026-07-05T07:41:40.954111,1,1,139.55,0.5,139.3,200,,,,,,,,,,,,,,,,,,,139.8,196,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:41.049927+00:00,2026-07-05T07:41:41.049755,1,1,139.55,0.5,139.3,100,,,,,,,,,,,,,,,,,,,139.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:41.105547+00:00,2026-07-05T07:41:41.105415,1,1,139.55,0.5,139.3,250,,,,,,,,,,,,,,,,,,,139.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:41.158414+00:00,2026-07-05T07:41:41.158548,1,1,139.55,0.5,139.3,250,,,,,,,,,,,,,,,,,,,139.8,250,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:41.969091+00:00,2026-07-05T07:41:41.968992,1,1,139.55,0.5,139.3,207,,,,,,,,,,,,,,,,,,,139.8,250,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:42.064070+00:00,2026-07-05T07:41:42.063968,1,1,139.55,0.5,139.3,157,,,,,,,,,,,,,,,,,,,139.8,250,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:42.725169+00:00,2026-07-05T07:41:42.725105,1,1,139.55,0.5,139.3,157,,,,,,,,,,,,,,,,,,,139.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:42.730300+00:00,2026-07-05T07:41:42.730251,1,1,139.55,0.5,139.3,150,,,,,,,,,,,,,,,,,,,139.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:42.779329+00:00,2026-07-05T07:41:42.779231,2,1,139.55,0.5,139.3,150,138.8,100,,,,,,,,,,,,,,,,,139.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:42.837335+00:00,2026-07-05T07:41:42.837419,2,1,139.55,0.5,139.3,50,138.8,100,,,,,,,,,,,,,,,,,139.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:44.122386+00:00,2026-07-05T07:41:44.122336,2,1,139.55,0.5,139.3,50,138.8,100,,,,,,,,,,,,,,,,,139.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:44.212437+00:00,2026-07-05T07:41:44.212358,1,0,,,138.8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:44.268941+00:00,2026-07-05T07:41:44.268775,2,0,,,138.9,150,138.8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:44.332570+00:00,2026-07-05T07:41:44.326103,2,1,139.15,0.5,138.9,150,138.8,100,,,,,,,,,,,,,,,,,139.4,127,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:45.554302+00:00,2026-07-05T07:41:45.554239,2,1,139.15,0.5,138.9,150,138.8,100,,,,,,,,,,,,,,,,,139.4,82,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:45.888153+00:00,2026-07-05T07:41:45.888122,1,1,139.15,0.5,138.9,150,,,,,,,,,,,,,,,,,,,139.4,82,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:45.942147+00:00,2026-07-05T07:41:45.942080,2,1,139.25,0.3,139.1,100,138.9,150,,,,,,,,,,,,,,,,,139.4,82,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:45.995922+00:00,2026-07-05T07:41:45.995834,2,2,139.25,0.3,139.1,100,138.9,150,,,,,,,,,,,,,,,,,139.4,82,139.6,100,,,,,,,,,,,,,,,,
2026-07-05T07:41:46.231271+00:00,2026-07-05T07:41:46.231150,2,2,139.25,0.3,139.1,100,138.9,150,,,,,,,,,,,,,,,,,139.4,32,139.6,100,,,,,,,,,,,,,,,,
2026-07-05T07:41:47.375451+00:00,2026-07-05T07:41:47.375355,1,1,139.35,0.5,139.1,100,,,,,,,,,,,,,,,,,,,139.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:47.469052+00:00,2026-07-05T07:41:47.468882,2,1,139.55,0.1,139.5,150,139.1,100,,,,,,,,,,,,,,,,,139.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:47.509466+00:00,2026-07-05T07:41:47.509410,2,2,139.55,0.1,139.5,150,139.1,100,,,,,,,,,,,,,,,,,139.6,100,140.0,150,,,,,,,,,,,,,,,,
2026-07-05T07:41:48.390414+00:00,2026-07-05T07:41:48.390384,2,2,139.55,0.1,139.5,100,139.1,100,,,,,,,,,,,,,,,,,139.6,100,140.0,150,,,,,,,,,,,,,,,,
2026-07-05T07:41:48.672165+00:00,2026-07-05T07:41:48.672022,2,2,139.55,0.1,139.5,100,139.1,100,,,,,,,,,,,,,,,,,139.6,52,140.0,150,,,,,,,,,,,,,,,,
2026-07-05T07:41:49.050075+00:00,2026-07-05T07:41:49.049974,1,1,139.75,0.5,139.5,100,,,,,,,,,,,,,,,,,,,140.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:49.103481+00:00,2026-07-05T07:41:49.103324,2,1,139.8,0.4,139.6,100,139.5,100,,,,,,,,,,,,,,,,,140.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:49.158631+00:00,2026-07-05T07:41:49.154684,2,2,139.8,0.4,139.6,100,139.5,100,,,,,,,,,,,,,,,,,140.0,150,140.1,100,,,,,,,,,,,,,,,,
2026-07-05T07:41:50.475583+00:00,2026-07-05T07:41:50.475475,2,2,139.8,0.4,139.6,100,139.5,100,,,,,,,,,,,,,,,,,140.0,100,140.1,100,,,,,,,,,,,,,,,,
2026-07-05T07:41:50.566686+00:00,2026-07-05T07:41:50.566510,1,1,139.85,0.5,139.6,100,,,,,,,,,,,,,,,,,,,140.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:50.621029+00:00,2026-07-05T07:41:50.620952,2,1,139.85,0.5,139.6,100,139.5,150,,,,,,,,,,,,,,,,,140.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:50.675234+00:00,2026-07-05T07:41:50.675123,2,2,139.8,0.4,139.6,100,139.5,150,,,,,,,,,,,,,,,,,140.0,150,140.1,100,,,,,,,,,,,,,,,,
2026-07-05T07:41:52.210582+00:00,2026-07-05T07:41:52.210538,1,1,139.75,0.5,139.5,150,,,,,,,,,,,,,,,,,,,140.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:52.284638+00:00,2026-07-05T07:41:52.284747,1,1,139.75,0.5,139.5,250,,,,,,,,,,,,,,,,,,,140.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:52.333462+00:00,2026-07-05T07:41:52.333301,1,1,139.75,0.5,139.5,250,,,,,,,,,,,,,,,,,,,140.0,250,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:52.582332+00:00,2026-07-05T07:41:52.582211,1,1,139.75,0.5,139.5,250,,,,,,,,,,,,,,,,,,,140.0,200,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:53.730188+00:00,2026-07-05T07:41:53.730365,1,1,139.75,0.5,139.5,100,,,,,,,,,,,,,,,,,,,140.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:53.787754+00:00,2026-07-05T07:41:53.787621,2,1,139.9,0.2,139.8,150,139.5,100,,,,,,,,,,,,,,,,,140.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:53.841697+00:00,2026-07-05T07:41:53.841601,2,2,139.9,0.2,139.8,150,139.5,100,,,,,,,,,,,,,,,,,140.0,100,140.3,150,,,,,,,,,,,,,,,,
2026-07-05T07:41:54.775208+00:00,2026-07-05T07:41:54.775109,2,2,139.9,0.2,139.8,100,139.5,100,,,,,,,,,,,,,,,,,140.0,100,140.3,150,,,,,,,,,,,,,,,,
2026-07-05T07:41:54.810584+00:00,2026-07-05T07:41:54.810508,2,2,139.9,0.2,139.8,52,139.5,100,,,,,,,,,,,,,,,,,140.0,100,140.3,150,,,,,,,,,,,,,,,,
2026-07-05T07:41:55.096003+00:00,2026-07-05T07:41:55.086484,2,2,139.9,0.2,139.8,41,139.5,100,,,,,,,,,,,,,,,,,140.0,100,140.3,150,,,,,,,,,,,,,,,,
2026-07-05T07:41:55.385585+00:00,2026-07-05T07:41:55.385470,2,1,140.05,0.5,139.8,41,139.5,100,,,,,,,,,,,,,,,,,140.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:55.390819+00:00,2026-07-05T07:41:55.390653,1,1,140.05,0.5,139.8,41,,,,,,,,,,,,,,,,,,,140.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:55.444644+00:00,2026-07-05T07:41:55.444518,2,1,140.05,0.5,139.8,41,139.5,100,,,,,,,,,,,,,,,,,140.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:55.497634+00:00,2026-07-05T07:41:55.497492,2,2,139.9,0.2,139.8,41,139.5,100,,,,,,,,,,,,,,,,,140.0,100,140.3,150,,,,,,,,,,,,,,,,
2026-07-05T07:41:56.893906+00:00,2026-07-05T07:41:56.893814,1,1,139.75,0.5,139.5,100,,,,,,,,,,,,,,,,,,,140.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:56.946280+00:00,2026-07-05T07:41:56.946209,2,1,139.8,0.4,139.6,150,139.5,100,,,,,,,,,,,,,,,,,140.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:57.003098+00:00,2026-07-05T07:41:57.002962,2,2,139.8,0.4,139.6,150,139.5,100,,,,,,,,,,,,,,,,,140.0,100,140.1,150,,,,,,,,,,,,,,,,
2026-07-05T07:41:57.058617+00:00,2026-07-05T07:41:57.054297,2,2,139.8,0.4,139.6,150,139.5,100,,,,,,,,,,,,,,,,,140.0,59,140.1,150,,,,,,,,,,,,,,,,
2026-07-05T07:41:57.689087+00:00,2026-07-05T07:41:57.689039,2,2,139.8,0.4,139.6,102,139.5,100,,,,,,,,,,,,,,,,,140.0,59,140.1,150,,,,,,,,,,,,,,,,
2026-07-05T07:41:58.552672+00:00,2026-07-05T07:41:58.552584,1,1,139.85,0.5,139.6,102,,,,,,,,,,,,,,,,,,,140.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:58.606316+00:00,2026-07-05T07:41:58.606232,2,1,139.9,0.4,139.7,100,139.6,102,,,,,,,,,,,,,,,,,140.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:41:58.660960+00:00,2026-07-05T07:41:58.660862,2,2,139.9,0.4,139.7,100,139.6,102,,,,,,,,,,,,,,,,,140.1,150,140.2,100,,,,,,,,,,,,,,,,
2026-07-05T07:41:58.964171+00:00,2026-07-05T07:41:58.964048,2,2,139.9,0.4,139.7,100,139.6,102,,,,,,,,,,,,,,,,,140.1,100,140.2,100,,,,,,,,,,,,,,,,
2026-07-05T07:42:00.058738+00:00,2026-07-05T07:42:00.051938,1,1,139.95,0.5,139.7,100,,,,,,,,,,,,,,,,,,,140.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:42:00.113683+00:00,2026-07-05T07:42:00.113588,2,1,139.95,0.5,139.7,100,139.6,150,,,,,,,,,,,,,,,,,140.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:42:00.130753+00:00,2026-07-05T07:42:00.130644,2,1,139.95,0.5,139.7,100,139.6,150,,,,,,,,,,,,,,,,,140.2,57,,,,,,,,,,,,,,,,,,
2026-07-05T07:42:00.180461+00:00,2026-07-05T07:42:00.180316,2,2,139.9,0.4,139.7,100,139.6,150,,,,,,,,,,,,,,,,,140.1,150,140.2,57,,,,,,,,,,,,,,,,
2026-07-05T07:42:01.123700+00:00,2026-07-05T07:42:01.123588,2,2,139.9,0.4,139.7,50,139.6,150,,,,,,,,,,,,,,,,,140.1,150,140.2,57,,,,,,,,,,,,,,,,
2026-07-05T07:42:01.713147+00:00,2026-07-05T07:42:01.713354,1,1,139.85,0.5,139.6,150,,,,,,,,,,,,,,,,,,,140.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:42:01.771020+00:00,2026-07-05T07:42:01.770913,2,1,139.95,0.3,139.8,100,139.6,150,,,,,,,,,,,,,,,,,140.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:42:01.824410+00:00,2026-07-05T07:42:01.824503,2,2,139.95,0.3,139.8,100,139.6,150,,,,,,,,,,,,,,,,,140.1,150,140.3,100,,,,,,,,,,,,,,,,
2026-07-05T07:42:03.185023+00:00,2026-07-05T07:42:03.184971,2,2,139.95,0.3,139.8,100,139.6,150,,,,,,,,,,,,,,,,,140.1,100,140.3,100,,,,,,,,,,,,,,,,
2026-07-05T07:42:03.235728+00:00,2026-07-05T07:42:03.235566,1,1,140.05,0.5,139.8,100,,,,,,,,,,,,,,,,,,,140.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:42:03.291585+00:00,2026-07-05T07:42:03.291524,1,1,140.05,0.5,139.8,250,,,,,,,,,,,,,,,,,,,140.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:42:03.346050+00:00,2026-07-05T07:42:03.345958,1,1,140.05,0.5,139.8,250,,,,,,,,,,,,,,,,,,,140.3,250,,,,,,,,,,,,,,,,,,
2026-07-05T07:42:04.878991+00:00,2026-07-05T07:42:04.878904,1,1,140.05,0.5,139.8,150,,,,,,,,,,,,,,,,,,,140.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:42:04.935509+00:00,2026-07-05T07:42:04.935401,2,1,140.05,0.5,139.8,150,139.7,100,,,,,,,,,,,,,,,,,140.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:42:05.069284+00:00,2026-07-05T07:42:05.069171,2,2,140.0,0.4,139.8,150,139.7,100,,,,,,,,,,,,,,,,,140.2,100,140.3,150,,,,,,,,,,,,,,,,
2026-07-05T07:42:05.358677+00:00,2026-07-05T07:42:05.344569,2,2,140.0,0.4,139.8,100,139.7,100,,,,,,,,,,,,,,,,,140.2,100,140.3,150,,,,,,,,,,,,,,,,
2026-07-05T07:42:06.399550+00:00,2026-07-05T07:42:06.399489,1,1,139.95,0.5,139.7,100,,,,,,,,,,,,,,,,,,,140.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:42:06.458679+00:00,2026-07-05T07:42:06.450971,2,1,139.95,0.5,139.7,100,139.5,150,,,,,,,,,,,,,,,,,140.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:42:06.508055+00:00,2026-07-05T07:42:06.507988,2,2,139.85,0.3,139.7,100,139.5,150,,,,,,,,,,,,,,,,,140.0,150,140.2,100,,,,,,,,,,,,,,,,
2026-07-05T07:42:07.486174+00:00,2026-07-05T07:42:07.486078,2,2,139.85,0.3,139.7,50,139.5,150,,,,,,,,,,,,,,,,,140.0,150,140.2,100,,,,,,,,,,,,,,,,
2026-07-05T07:42:07.974295+00:00,2026-07-05T07:42:07.974245,2,2,139.85,0.3,139.7,4,139.5,150,,,,,,,,,,,,,,,,,140.0,150,140.2,100,,,,,,,,,,,,,,,,
2026-07-05T07:42:08.126034+00:00,2026-07-05T07:42:08.125950,1,1,139.75,0.5,139.5,150,,,,,,,,,,,,,,,,,,,140.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:42:08.181708+00:00,2026-07-05T07:42:08.181536,2,1,139.75,0.5,139.5,150,139.4,100,,,,,,,,,,,,,,,,,140.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:42:08.258594+00:00,2026-07-05T07:42:08.254894,2,2,139.7,0.4,139.5,150,139.4,100,,,,,,,,,,,,,,,,,139.9,100,140.0,150,,,,,,,,,,,,,,,,
2026-07-05T07:42:08.569803+00:00,2026-07-05T07:42:08.569691,2,2,139.7,0.4,139.5,150,139.4,100,,,,,,,,,,,,,,,,,139.9,51,140.0,150,,,,,,,,,,,,,,,,
2026-07-05T07:42:09.545500+00:00,2026-07-05T07:42:09.545622,2,2,139.7,0.4,139.5,150,139.4,100,,,,,,,,,,,,,,,,,139.9,1,140.0,150,,,,,,,,,,,,,,,,
2026-07-05T07:42:09.558638+00:00,2026-07-05T07:42:09.556314,1,1,139.65,0.5,139.4,100,,,,,,,,,,,,,,,,,,,139.9,1,,,,,,,,,,,,,,,,,,
2026-07-05T07:42:09.620430+00:00,2026-07-05T07:42:09.620303,2,1,139.7,0.4,139.5,150,139.4,100,,,,,,,,,,,,,,,,,139.9,1,,,,,,,,,,,,,,,,,,
2026-07-05T07:42:09.673082+00:00,2026-07-05T07:42:09.673186,2,2,139.7,0.4,139.5,150,139.4,100,,,,,,,,,,,,,,,,,139.9,1,140.0,150,,,,,,,,,,,,,,,,
2026-07-05T07:42:11.309497+00:00,2026-07-05T07:42:11.309627,1,1,139.75,0.5,139.5,150,,,,,,,,,,,,,,,,,,,140.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:42:11.364942+00:00,2026-07-05T07:42:11.364864,2,1,139.8,0.4,139.6,100,139.5,150,,,,,,,,,,,,,,,,,140.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:42:11.420385+00:00,2026-07-05T07:42:11.420307,2,2,139.8,0.4,139.6,100,139.5,150,,,,,,,,,,,,,,,,,140.0,150,140.1,100,,,,,,,,,,,,,,,,
2026-07-05T07:42:11.764021+00:00,2026-07-05T07:42:11.763918,2,2,139.8,0.4,139.6,50,139.5,150,,,,,,,,,,,,,,,,,140.0,150,140.1,100,,,,,,,,,,,,,,,,
2026-07-05T07:42:12.727711+00:00,2026-07-05T07:42:12.727601,1,1,139.85,0.5,139.6,50,,,,,,,,,,,,,,,,,,,140.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:42:12.783549+00:00,2026-07-05T07:42:12.783465,2,1,139.85,0.5,139.6,50,139.4,150,,,,,,,,,,,,,,,,,140.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:42:12.837368+00:00,2026-07-05T07:42:12.837247,2,2,139.75,0.3,139.6,50,139.4,150,,,,,,,,,,,,,,,,,139.9,150,140.1,100,,,,,,,,,,,,,,,,
2026-07-05T07:42:13.787400+00:00,2026-07-05T07:42:13.787292,2,2,139.75,0.3,139.6,50,139.4,150,,,,,,,,,,,,,,,,,139.9,100,140.1,100,,,,,,,,,,,,,,,,
2026-07-05T07:42:14.474199+00:00,2026-07-05T07:42:14.474081,1,1,139.65,0.5,139.4,150,,,,,,,,,,,,,,,,,,,139.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:42:14.529960+00:00,2026-07-05T07:42:14.529843,2,1,139.7,0.4,139.5,100,139.4,150,,,,,,,,,,,,,,,,,139.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:42:14.582094+00:00,2026-07-05T07:42:14.582006,2,2,139.7,0.4,139.5,100,139.4,150,,,,,,,,,,,,,,,,,139.9,100,140.0,100,,,,,,,,,,,,,,,,
2026-07-05T07:42:14.783821+00:00,2026-07-05T07:42:14.783679,2,2,139.7,0.4,139.5,51,139.4,150,,,,,,,,,,,,,,,,,139.9,100,140.0,100,,,,,,,,,,,,,,,,
2026-07-05T07:42:15.291985+00:00,2026-07-05T07:42:15.291909,2,2,139.7,0.4,139.5,2,139.4,150,,,,,,,,,,,,,,,,,139.9,100,140.0,100,,,,,,,,,,,,,,,,
2026-07-05T07:42:15.890125+00:00,2026-07-05T07:42:15.890065,1,1,139.75,0.5,139.5,2,,,,,,,,,,,,,,,,,,,140.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:42:15.941522+00:00,2026-07-05T07:42:15.941436,2,1,139.85,0.3,139.7,150,139.5,2,,,,,,,,,,,,,,,,,140.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:42:15.946790+00:00,2026-07-05T07:42:15.946640,2,1,139.85,0.3,139.7,100,139.5,2,,,,,,,,,,,,,,,,,140.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:42:15.999854+00:00,2026-07-05T07:42:15.989414,2,2,139.85,0.3,139.7,100,139.5,2,,,,,,,,,,,,,,,,,140.0,100,140.2,150,,,,,,,,,,,,,,,,
