recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-14T20:12:36.643732+00:00,2026-07-14T20:12:36.638647,3,1,69.2,0.4,69.0,43,68.9,150,68.7,100,,,,,,,,,,,,,,,69.4,125,,,,,,,,,,,,,,,,,,
2026-07-14T20:12:36.654310+00:00,2026-07-14T20:12:36.646769,3,1,69.2,0.4,69.0,43,68.9,150,68.7,100,,,,,,,,,,,,,,,69.4,120,,,,,,,,,,,,,,,,,,
2026-07-14T20:12:36.738711+00:00,2026-07-14T20:12:36.735368,2,1,69.15,0.5,68.9,143,68.7,100,,,,,,,,,,,,,,,,,69.4,120,,,,,,,,,,,,,,,,,,
2026-07-14T20:12:36.780810+00:00,2026-07-14T20:12:36.772465,2,1,69.15,0.5,68.9,143,68.7,100,,,,,,,,,,,,,,,,,69.4,154,,,,,,,,,,,,,,,,,,
2026-07-14T20:12:37.033110+00:00,2026-07-14T20:12:37.030975,2,1,69.15,0.5,68.9,143,68.7,100,,,,,,,,,,,,,,,,,69.4,120,,,,,,,,,,,,,,,,,,
2026-07-14T20:12:37.043629+00:00,2026-07-14T20:12:37.033376,2,1,69.15,0.5,68.9,143,68.7,100,,,,,,,,,,,,,,,,,69.4,220,,,,,,,,,,,,,,,,,,
2026-07-14T20:12:37.334435+00:00,2026-07-14T20:12:37.332294,2,2,69.1,0.4,68.9,143,68.7,100,,,,,,,,,,,,,,,,,69.3,10,69.4,220,,,,,,,,,,,,,,,,
2026-07-14T20:12:37.546306+00:00,2026-07-14T20:12:37.545207,2,2,69.1,0.4,68.9,143,68.7,100,,,,,,,,,,,,,,,,,69.3,10,69.4,120,,,,,,,,,,,,,,,,
2026-07-14T20:12:37.556919+00:00,2026-07-14T20:12:37.547904,2,2,69.1,0.4,68.9,143,68.7,100,,,,,,,,,,,,,,,,,69.3,24,69.4,120,,,,,,,,,,,,,,,,
2026-07-14T20:12:37.810025+00:00,2026-07-14T20:12:37.807995,1,2,69.1,0.4,68.9,143,,,,,,,,,,,,,,,,,,,69.3,10,69.4,120,,,,,,,,,,,,,,,,
2026-07-14T20:12:37.868710+00:00,2026-07-14T20:12:37.866664,2,2,69.25,0.1,69.2,96,68.9,143,,,,,,,,,,,,,,,,,69.3,10,69.4,120,,,,,,,,,,,,,,,,
2026-07-14T20:12:37.932773+00:00,2026-07-14T20:12:37.924499,2,3,69.25,0.1,69.2,96,68.9,143,,,,,,,,,,,,,,,,,69.3,10,69.4,120,69.7,100,,,,,,,,,,,,,,
2026-07-14T20:12:38.069650+00:00,2026-07-14T20:12:38.062991,2,3,69.25,0.1,69.2,96,68.9,143,,,,,,,,,,,,,,,,,69.3,92,69.4,120,69.7,100,,,,,,,,,,,,,,
2026-07-14T20:12:38.323087+00:00,2026-07-14T20:12:38.321533,2,3,69.25,0.1,69.2,96,68.9,143,,,,,,,,,,,,,,,,,69.3,10,69.4,120,69.7,100,,,,,,,,,,,,,,
2026-07-14T20:12:38.333795+00:00,2026-07-14T20:12:38.333013,2,3,69.25,0.1,69.2,96,68.9,143,,,,,,,,,,,,,,,,,69.3,98,69.4,120,69.7,100,,,,,,,,,,,,,,
2026-07-14T20:12:39.006249+00:00,2026-07-14T20:12:38.998892,1,2,69.25,0.1,69.2,96,,,,,,,,,,,,,,,,,,,69.3,98,69.7,100,,,,,,,,,,,,,,,,
2026-07-14T20:12:39.059176+00:00,2026-07-14T20:12:39.052430,2,2,69.25,0.1,69.2,96,69.1,150,,,,,,,,,,,,,,,,,69.3,98,69.7,100,,,,,,,,,,,,,,,,
2026-07-14T20:12:39.080420+00:00,2026-07-14T20:12:39.072020,2,2,69.25,0.1,69.2,35,69.1,150,,,,,,,,,,,,,,,,,69.3,98,69.7,100,,,,,,,,,,,,,,,,
2026-07-14T20:12:39.091062+00:00,2026-07-14T20:12:39.087362,2,2,69.25,0.1,69.2,35,69.1,150,,,,,,,,,,,,,,,,,69.3,100,69.7,100,,,,,,,,,,,,,,,,
2026-07-14T20:12:39.133744+00:00,2026-07-14T20:12:39.127317,2,3,69.25,0.1,69.2,35,69.1,150,,,,,,,,,,,,,,,,,69.3,100,69.6,150,69.7,100,,,,,,,,,,,,,,
2026-07-14T20:12:39.356384+00:00,2026-07-14T20:12:39.351058,1,3,69.2,0.2,69.1,150,,,,,,,,,,,,,,,,,,,69.3,100,69.6,150,69.7,100,,,,,,,,,,,,,,
2026-07-14T20:12:39.624586+00:00,2026-07-14T20:12:39.621744,1,3,69.2,0.2,69.1,150,,,,,,,,,,,,,,,,,,,69.3,100,69.6,150,69.7,100,,,,,,,,,,,,,,
2026-07-14T20:12:40.403336+00:00,2026-07-14T20:12:40.399869,1,3,69.2,0.2,69.1,150,,,,,,,,,,,,,,,,,,,69.3,82,69.6,150,69.7,100,,,,,,,,,,,,,,
2026-07-14T20:12:40.668643+00:00,2026-07-14T20:12:40.665555,1,2,69.35,0.5,69.1,150,,,,,,,,,,,,,,,,,,,69.6,150,69.7,100,,,,,,,,,,,,,,,,
2026-07-14T20:12:40.679338+00:00,2026-07-14T20:12:40.672961,1,3,69.2,0.2,69.1,150,,,,,,,,,,,,,,,,,,,69.3,88,69.6,150,69.7,100,,,,,,,,,,,,,,
2026-07-14T20:12:40.921694+00:00,2026-07-14T20:12:40.915691,1,3,69.2,0.2,69.1,150,,,,,,,,,,,,,,,,,,,69.3,38,69.6,150,69.7,100,,,,,,,,,,,,,,
2026-07-14T20:12:40.975707+00:00,2026-07-14T20:12:40.973976,1,3,69.2,0.2,69.1,200,,,,,,,,,,,,,,,,,,,69.3,26,69.6,150,69.7,100,,,,,,,,,,,,,,
2026-07-14T20:12:40.986552+00:00,2026-07-14T20:12:40.977106,1,2,69.2,0.2,69.1,200,,,,,,,,,,,,,,,,,,,69.3,26,69.6,150,,,,,,,,,,,,,,,,
2026-07-14T20:12:41.040062+00:00,2026-07-14T20:12:41.029587,2,2,69.2,0.2,69.1,200,68.9,100,,,,,,,,,,,,,,,,,69.3,26,69.6,150,,,,,,,,,,,,,,,,
2026-07-14T20:12:41.082834+00:00,2026-07-14T20:12:41.081964,2,3,69.2,0.2,69.1,200,68.9,100,,,,,,,,,,,,,,,,,69.3,26,69.4,100,69.6,150,,,,,,,,,,,,,,
2026-07-14T20:12:41.252141+00:00,2026-07-14T20:12:41.249494,2,3,69.2,0.2,69.1,200,68.9,100,,,,,,,,,,,,,,,,,69.3,20,69.4,100,69.6,150,,,,,,,,,,,,,,
2026-07-14T20:12:41.518541+00:00,2026-07-14T20:12:41.516510,2,2,69.25,0.3,69.1,150,68.9,100,,,,,,,,,,,,,,,,,69.4,100,69.6,150,,,,,,,,,,,,,,,,
2026-07-14T20:12:41.529195+00:00,2026-07-14T20:12:41.524787,2,3,69.2,0.2,69.1,200,68.9,100,,,,,,,,,,,,,,,,,69.3,18,69.4,100,69.6,150,,,,,,,,,,,,,,
2026-07-14T20:12:41.794825+00:00,2026-07-14T20:12:41.792483,2,2,69.25,0.3,69.1,200,68.9,100,,,,,,,,,,,,,,,,,69.4,100,69.6,150,,,,,,,,,,,,,,,,
2026-07-14T20:12:41.805547+00:00,2026-07-14T20:12:41.797906,2,3,69.2,0.2,69.1,200,68.9,100,,,,,,,,,,,,,,,,,69.3,44,69.4,100,69.6,150,,,,,,,,,,,,,,
2026-07-14T20:12:42.070855+00:00,2026-07-14T20:12:42.068293,2,3,69.2,0.2,69.1,198,68.9,100,,,,,,,,,,,,,,,,,69.3,50,69.4,100,69.6,150,,,,,,,,,,,,,,
2026-07-14T20:12:42.188177+00:00,2026-07-14T20:12:42.182099,2,2,69.2,0.2,69.1,48,68.9,100,,,,,,,,,,,,,,,,,69.3,50,69.4,100,,,,,,,,,,,,,,,,
2026-07-14T20:12:42.241775+00:00,2026-07-14T20:12:42.234769,3,2,69.2,0.2,69.1,48,69.0,150,68.9,100,,,,,,,,,,,,,,,69.3,50,69.4,100,,,,,,,,,,,,,,,,
2026-07-14T20:12:42.295523+00:00,2026-07-14T20:12:42.287542,3,3,69.2,0.2,69.1,48,69.0,150,68.9,100,,,,,,,,,,,,,,,69.3,50,69.4,100,69.5,150,,,,,,,,,,,,,,
2026-07-14T20:12:42.338421+00:00,2026-07-14T20:12:42.337325,2,2,69.2,0.4,69.0,150,68.9,100,,,,,,,,,,,,,,,,,69.4,100,69.5,150,,,,,,,,,,,,,,,,
2026-07-14T20:12:42.349118+00:00,2026-07-14T20:12:42.342813,3,3,69.2,0.2,69.1,28,69.0,150,68.9,100,,,,,,,,,,,,,,,69.3,50,69.4,100,69.5,150,,,,,,,,,,,,,,
2026-07-14T20:12:42.615978+00:00,2026-07-14T20:12:42.613901,3,2,69.25,0.3,69.1,16,69.0,150,68.9,100,,,,,,,,,,,,,,,69.4,100,69.5,150,,,,,,,,,,,,,,,,
2026-07-14T20:12:42.626748+00:00,2026-07-14T20:12:42.616266,3,3,69.2,0.2,69.1,16,69.0,150,68.9,100,,,,,,,,,,,,,,,69.3,50,69.4,100,69.5,150,,,,,,,,,,,,,,
2026-07-14T20:12:42.881610+00:00,2026-07-14T20:12:42.879107,2,2,69.2,0.4,69.0,150,68.9,100,,,,,,,,,,,,,,,,,69.4,100,69.5,150,,,,,,,,,,,,,,,,
2026-07-14T20:12:42.892278+00:00,2026-07-14T20:12:42.883853,3,3,69.2,0.2,69.1,8,69.0,150,68.9,100,,,,,,,,,,,,,,,69.3,50,69.4,100,69.5,150,,,,,,,,,,,,,,
2026-07-14T20:12:43.079255+00:00,2026-07-14T20:12:43.077261,2,3,69.15,0.3,69.0,108,68.9,100,,,,,,,,,,,,,,,,,69.3,50,69.4,100,69.5,150,,,,,,,,,,,,,,
2026-07-14T20:12:43.153619+00:00,2026-07-14T20:12:43.147317,2,2,69.2,0.4,69.0,150,68.9,100,,,,,,,,,,,,,,,,,69.4,100,69.5,150,,,,,,,,,,,,,,,,
2026-07-14T20:12:43.375714+00:00,2026-07-14T20:12:43.375187,3,2,69.25,0.3,69.1,10,69.0,150,68.9,100,,,,,,,,,,,,,,,69.4,100,69.5,150,,,,,,,,,,,,,,,,
2026-07-14T20:12:43.386400+00:00,2026-07-14T20:12:43.377719,3,3,69.2,0.2,69.1,10,69.0,150,68.9,100,,,,,,,,,,,,,,,69.3,10,69.4,100,69.5,150,,,,,,,,,,,,,,
2026-07-14T20:12:43.407487+00:00,2026-07-14T20:12:43.403174,3,3,69.2,0.2,69.1,52,69.0,108,68.9,100,,,,,,,,,,,,,,,69.3,10,69.4,100,69.5,150,,,,,,,,,,,,,,
2026-07-14T20:12:44.144093+00:00,2026-07-14T20:12:44.138213,2,2,69.2,0.2,69.1,52,69.0,108,,,,,,,,,,,,,,,,,69.3,10,69.5,150,,,,,,,,,,,,,,,,
2026-07-14T20:12:44.197176+00:00,2026-07-14T20:12:44.191143,2,2,69.2,0.2,69.1,52,69.0,208,,,,,,,,,,,,,,,,,69.3,10,69.5,150,,,,,,,,,,,,,,,,
2026-07-14T20:12:44.250277+00:00,2026-07-14T20:12:44.243958,2,2,69.2,0.2,69.1,52,69.0,208,,,,,,,,,,,,,,,,,69.3,10,69.5,250,,,,,,,,,,,,,,,,
2026-07-14T20:12:44.388335+00:00,2026-07-14T20:12:44.387209,3,1,69.35,0.3,69.2,5,69.1,42,69.0,208,,,,,,,,,,,,,,,69.5,250,,,,,,,,,,,,,,,,,,
2026-07-14T20:12:44.399042+00:00,2026-07-14T20:12:44.389919,3,2,69.3,0.2,69.2,5,69.1,42,69.0,208,,,,,,,,,,,,,,,69.4,5,69.5,250,,,,,,,,,,,,,,,,
2026-07-14T20:12:44.420443+00:00,2026-07-14T20:12:44.415192,2,2,69.3,0.2,69.2,5,69.0,208,,,,,,,,,,,,,,,,,69.4,63,69.5,250,,,,,,,,,,,,,,,,
2026-07-14T20:12:45.008610+00:00,2026-07-14T20:12:44.998220,2,2,69.3,0.2,69.2,5,69.0,208,,,,,,,,,,,,,,,,,69.4,23,69.5,250,,,,,,,,,,,,,,,,
2026-07-14T20:12:45.198782+00:00,2026-07-14T20:12:45.193542,1,1,69.25,0.5,69.0,163,,,,,,,,,,,,,,,,,,,69.5,250,,,,,,,,,,,,,,,,,,
2026-07-14T20:12:45.209379+00:00,2026-07-14T20:12:45.202472,2,2,69.3,0.2,69.2,9,69.0,163,,,,,,,,,,,,,,,,,69.4,23,69.5,250,,,,,,,,,,,,,,,,
2026-07-14T20:12:45.346469+00:00,2026-07-14T20:12:45.342952,2,2,69.3,0.2,69.2,9,69.0,100,,,,,,,,,,,,,,,,,69.4,23,69.5,100,,,,,,,,,,,,,,,,
2026-07-14T20:12:45.399124+00:00,2026-07-14T20:12:45.396567,3,2,69.3,0.2,69.2,9,69.0,100,68.7,150,,,,,,,,,,,,,,,69.4,23,69.5,100,,,,,,,,,,,,,,,,
2026-07-14T20:12:45.451684+00:00,2026-07-14T20:12:45.451152,2,3,69.1,0.2,69.0,100,68.7,150,,,,,,,,,,,,,,,,,69.2,141,69.4,23,69.5,100,,,,,,,,,,,,,,
2026-07-14T20:12:45.472816+00:00,2026-07-14T20:12:45.471849,2,2,69.1,0.2,69.0,168,68.7,150,,,,,,,,,,,,,,,,,69.2,141,69.5,100,,,,,,,,,,,,,,,,
2026-07-14T20:12:45.483348+00:00,2026-07-14T20:12:45.474645,2,2,69.1,0.2,69.0,168,68.7,150,,,,,,,,,,,,,,,,,69.2,149,69.5,100,,,,,,,,,,,,,,,,
2026-07-14T20:12:45.749042+00:00,2026-07-14T20:12:45.744139,2,2,69.1,0.2,69.0,168,68.7,150,,,,,,,,,,,,,,,,,69.2,141,69.5,100,,,,,,,,,,,,,,,,
2026-07-14T20:12:46.054446+00:00,2026-07-14T20:12:46.052668,2,2,69.1,0.2,69.0,168,68.7,150,,,,,,,,,,,,,,,,,69.2,97,69.5,100,,,,,,,,,,,,,,,,
2026-07-14T20:12:47.299473+00:00,2026-07-14T20:12:47.292515,2,2,69.1,0.2,69.0,118,68.7,150,,,,,,,,,,,,,,,,,69.2,97,69.5,100,,,,,,,,,,,,,,,,
2026-07-14T20:12:47.310084+00:00,2026-07-14T20:12:47.301153,2,1,69.1,0.2,69.0,68,68.7,150,,,,,,,,,,,,,,,,,69.2,97,,,,,,,,,,,,,,,,,,
2026-07-14T20:12:47.362627+00:00,2026-07-14T20:12:47.353839,2,1,69.1,0.2,69.0,68,68.7,250,,,,,,,,,,,,,,,,,69.2,97,,,,,,,,,,,,,,,,,,
2026-07-14T20:12:47.415257+00:00,2026-07-14T20:12:47.406687,2,1,69.1,0.2,69.0,68,68.7,250,,,,,,,,,,,,,,,,,69.2,197,,,,,,,,,,,,,,,,,,
2026-07-14T20:12:48.234786+00:00,2026-07-14T20:12:48.223199,2,1,69.1,0.2,69.0,68,68.7,250,,,,,,,,,,,,,,,,,69.2,156,,,,,,,,,,,,,,,,,,
2026-07-14T20:12:48.511310+00:00,2026-07-14T20:12:48.507064,2,1,69.1,0.2,69.0,68,68.7,100,,,,,,,,,,,,,,,,,69.2,100,,,,,,,,,,,,,,,,,,
2026-07-14T20:12:48.564032+00:00,2026-07-14T20:12:48.562455,3,0,,,69.2,50,69.0,68,68.7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T20:12:48.616553+00:00,2026-07-14T20:12:48.615904,3,1,69.45,0.5,69.2,50,69.0,68,68.7,100,,,,,,,,,,,,,,,69.7,150,,,,,,,,,,,,,,,,,,
2026-07-14T20:12:48.679912+00:00,2026-07-14T20:12:48.678169,3,1,69.45,0.5,69.2,8,69.0,68,68.7,100,,,,,,,,,,,,,,,69.7,150,,,,,,,,,,,,,,,,,,
2026-07-14T20:12:48.827342+00:00,2026-07-14T20:12:48.826780,2,1,69.45,0.5,69.2,8,68.7,100,,,,,,,,,,,,,,,,,69.7,150,,,,,,,,,,,,,,,,,,
2026-07-14T20:12:48.837945+00:00,2026-07-14T20:12:48.829195,2,1,69.45,0.5,69.2,8,68.7,100,,,,,,,,,,,,,,,,,69.7,182,,,,,,,,,,,,,,,,,,
2026-07-14T20:12:49.439948+00:00,2026-07-14T20:12:49.436889,2,2,69.2,0.8,68.8,10,68.7,58,,,,,,,,,,,,,,,,,69.6,10,69.7,182,,,,,,,,,,,,,,,,
2026-07-14T20:12:49.589644+00:00,2026-07-14T20:12:49.588990,2,2,69.2,0.8,68.8,68,68.7,58,,,,,,,,,,,,,,,,,69.6,10,69.7,150,,,,,,,,,,,,,,,,
2026-07-14T20:12:49.600292+00:00,2026-07-14T20:12:49.592565,2,2,69.2,0.8,68.8,68,68.7,58,,,,,,,,,,,,,,,,,69.6,42,69.7,150,,,,,,,,,,,,,,,,
2026-07-14T20:12:49.853386+00:00,2026-07-14T20:12:49.852986,2,2,69.2,0.8,68.8,10,68.7,58,,,,,,,,,,,,,,,,,69.6,10,69.7,150,,,,,,,,,,,,,,,,
2026-07-14T20:12:49.863914+00:00,2026-07-14T20:12:49.858036,2,2,69.2,0.8,68.8,78,68.7,58,,,,,,,,,,,,,,,,,69.6,16,69.7,150,,,,,,,,,,,,,,,,
2026-07-14T20:12:50.115707+00:00,2026-07-14T20:12:50.113320,2,2,69.2,0.8,68.8,10,68.7,58,,,,,,,,,,,,,,,,,69.6,10,69.7,150,,,,,,,,,,,,,,,,
2026-07-14T20:12:50.126273+00:00,2026-07-14T20:12:50.116570,2,2,69.2,0.8,68.8,78,68.7,58,,,,,,,,,,,,,,,,,69.6,10,69.7,150,,,,,,,,,,,,,,,,
2026-07-14T20:12:50.441135+00:00,2026-07-14T20:12:50.440560,2,1,69.25,0.9,68.8,78,68.7,58,,,,,,,,,,,,,,,,,69.7,150,,,,,,,,,,,,,,,,,,
2026-07-14T20:12:50.451654+00:00,2026-07-14T20:12:50.447845,3,1,69.3,0.8,68.9,10,68.8,68,68.7,58,,,,,,,,,,,,,,,69.7,150,,,,,,,,,,,,,,,,,,
2026-07-14T20:12:50.462201+00:00,2026-07-14T20:12:50.460253,2,2,69.25,0.7,68.9,10,68.8,68,,,,,,,,,,,,,,,,,69.6,10,69.7,150,,,,,,,,,,,,,,,,
2026-07-14T20:12:50.514981+00:00,2026-07-14T20:12:50.512712,3,2,69.25,0.7,68.9,10,68.8,68,68.7,100,,,,,,,,,,,,,,,69.6,10,69.7,150,,,,,,,,,,,,,,,,
2026-07-14T20:12:50.567650+00:00,2026-07-14T20:12:50.565286,3,3,69.05,0.3,68.9,10,68.8,68,68.7,100,,,,,,,,,,,,,,,69.2,100,69.6,10,69.7,150,,,,,,,,,,,,,,
2026-07-14T20:12:50.641802+00:00,2026-07-14T20:12:50.641414,2,3,69.05,0.3,68.9,44,68.7,100,,,,,,,,,,,,,,,,,69.2,100,69.6,10,69.7,150,,,,,,,,,,,,,,
2026-07-14T20:12:50.652405+00:00,2026-07-14T20:12:50.643945,2,3,69.05,0.3,68.9,44,68.7,100,,,,,,,,,,,,,,,,,69.2,132,69.6,10,69.7,150,,,,,,,,,,,,,,
2026-07-14T20:12:50.908543+00:00,2026-07-14T20:12:50.908006,2,3,69.05,0.3,68.9,78,68.7,100,,,,,,,,,,,,,,,,,69.2,100,69.6,10,69.7,150,,,,,,,,,,,,,,
2026-07-14T20:12:51.460673+00:00,2026-07-14T20:12:51.458295,2,2,69.05,0.3,68.9,68,68.7,100,,,,,,,,,,,,,,,,,69.2,100,69.7,150,,,,,,,,,,,,,,,,
2026-07-14T20:12:51.471257+00:00,2026-07-14T20:12:51.464291,3,3,69.05,0.1,69.0,5,68.9,68,68.7,100,,,,,,,,,,,,,,,69.1,5,69.2,100,69.7,150,,,,,,,,,,,,,,
2026-07-14T20:12:51.481833+00:00,2026-07-14T20:12:51.480249,3,2,69.1,0.2,69.0,5,68.9,68,68.7,100,,,,,,,,,,,,,,,69.2,98,69.7,150,,,,,,,,,,,,,,,,
2026-07-14T20:12:51.545182+00:00,2026-07-14T20:12:51.538601,2,2,69.05,0.3,68.9,23,68.7,100,,,,,,,,,,,,,,,,,69.2,98,69.7,150,,,,,,,,,,,,,,,,
2026-07-14T20:12:51.671440+00:00,2026-07-14T20:12:51.670840,2,1,69.05,0.3,68.9,23,68.7,100,,,,,,,,,,,,,,,,,69.2,98,,,,,,,,,,,,,,,,,,
2026-07-14T20:12:51.681997+00:00,2026-07-14T20:12:51.680517,2,1,69.05,0.3,68.9,23,68.7,100,,,,,,,,,,,,,,,,,69.2,98,,,,,,,,,,,,,,,,,,
2026-07-14T20:12:51.692621+00:00,2026-07-14T20:12:51.686132,2,1,69.05,0.3,68.9,23,68.7,100,,,,,,,,,,,,,,,,,69.2,135,,,,,,,,,,,,,,,,,,
2026-07-14T20:12:51.724268+00:00,2026-07-14T20:12:51.723792,3,1,69.05,0.3,68.9,23,68.7,100,68.6,150,,,,,,,,,,,,,,,69.2,135,,,,,,,,,,,,,,,,,,
2026-07-14T20:12:51.787444+00:00,2026-07-14T20:12:51.777119,3,2,69.0,0.2,68.9,23,68.7,100,68.6,150,,,,,,,,,,,,,,,69.1,150,69.2,135,,,,,,,,,,,,,,,,
2026-07-14T20:12:51.808500+00:00,2026-07-14T20:12:51.799733,3,2,69.0,0.2,68.9,23,68.7,100,68.6,150,,,,,,,,,,,,,,,69.1,109,69.2,135,,,,,,,,,,,,,,,,
2026-07-14T20:12:51.840222+00:00,2026-07-14T20:12:51.836108,3,2,69.0,0.2,68.9,23,68.7,100,68.6,150,,,,,,,,,,,,,,,69.1,71,69.2,135,,,,,,,,,,,,,,,,
2026-07-14T20:12:51.903983+00:00,2026-07-14T20:12:51.899138,3,2,69.0,0.2,68.9,23,68.7,100,68.6,150,,,,,,,,,,,,,,,69.1,46,69.2,135,,,,,,,,,,,,,,,,
2026-07-14T20:12:51.914566+00:00,2026-07-14T20:12:51.904359,3,2,69.0,0.2,68.9,23,68.7,100,68.6,150,,,,,,,,,,,,,,,69.1,44,69.2,135,,,,,,,,,,,,,,,,
2026-07-14T20:12:51.946154+00:00,2026-07-14T20:12:51.944828,3,2,69.0,0.2,68.9,23,68.7,100,68.6,150,,,,,,,,,,,,,,,69.1,44,69.2,96,,,,,,,,,,,,,,,,
2026-07-14T20:12:51.956703+00:00,2026-07-14T20:12:51.949194,3,2,69.0,0.2,68.9,23,68.7,100,68.6,150,,,,,,,,,,,,,,,69.1,44,69.2,96,,,,,,,,,,,,,,,,
2026-07-14T20:12:52.124652+00:00,2026-07-14T20:12:52.121819,3,2,69.0,0.2,68.9,23,68.7,100,68.6,150,,,,,,,,,,,,,,,69.1,17,69.2,96,,,,,,,,,,,,,,,,
2026-07-14T20:12:52.219471+00:00,2026-07-14T20:12:52.219034,3,2,69.0,0.2,68.9,23,68.7,100,68.6,150,,,,,,,,,,,,,,,69.1,17,69.2,96,,,,,,,,,,,,,,,,
2026-07-14T20:12:52.230075+00:00,2026-07-14T20:12:52.221769,3,2,69.0,0.2,68.9,23,68.7,100,68.6,150,,,,,,,,,,,,,,,69.1,58,69.2,96,,,,,,,,,,,,,,,,
2026-07-14T20:12:52.335407+00:00,2026-07-14T20:12:52.329511,3,2,69.0,0.2,68.9,23,68.7,100,68.6,150,,,,,,,,,,,,,,,69.1,56,69.2,96,,,,,,,,,,,,,,,,
2026-07-14T20:12:52.494196+00:00,2026-07-14T20:12:52.493187,3,2,69.0,0.2,68.9,23,68.7,100,68.6,150,,,,,,,,,,,,,,,69.1,76,69.2,96,,,,,,,,,,,,,,,,
2026-07-14T20:12:52.546858+00:00,2026-07-14T20:12:52.536556,3,2,69.0,0.2,68.9,23,68.7,100,68.6,150,,,,,,,,,,,,,,,69.1,74,69.2,96,,,,,,,,,,,,,,,,
2026-07-14T20:12:52.747063+00:00,2026-07-14T20:12:52.742961,3,2,69.0,0.2,68.9,23,68.7,100,68.6,150,,,,,,,,,,,,,,,69.1,72,69.2,96,,,,,,,,,,,,,,,,
2026-07-14T20:12:52.757773+00:00,2026-07-14T20:12:52.756685,2,2,68.9,0.4,68.7,100,68.6,150,,,,,,,,,,,,,,,,,69.1,11,69.2,96,,,,,,,,,,,,,,,,
2026-07-14T20:12:52.768354+00:00,2026-07-14T20:12:52.764538,3,2,69.0,0.2,68.9,23,68.7,100,68.6,150,,,,,,,,,,,,,,,69.1,74,69.2,96,,,,,,,,,,,,,,,,
2026-07-14T20:12:52.957697+00:00,2026-07-14T20:12:52.949111,3,2,69.0,0.2,68.9,23,68.7,100,68.6,150,,,,,,,,,,,,,,,69.1,72,69.2,96,,,,,,,,,,,,,,,,
2026-07-14T20:12:53.157373+00:00,2026-07-14T20:12:53.154790,3,2,69.0,0.2,68.9,23,68.7,100,68.6,150,,,,,,,,,,,,,,,69.1,70,69.2,96,,,,,,,,,,,,,,,,
2026-07-14T20:12:53.367183+00:00,2026-07-14T20:12:53.362942,3,2,69.0,0.2,68.9,23,68.7,100,68.6,150,,,,,,,,,,,,,,,69.1,68,69.2,96,,,,,,,,,,,,,,,,
2026-07-14T20:12:53.524832+00:00,2026-07-14T20:12:53.523621,3,2,69.0,0.2,68.9,23,68.7,100,68.6,150,,,,,,,,,,,,,,,69.1,5,69.2,96,,,,,,,,,,,,,,,,
2026-07-14T20:12:53.535387+00:00,2026-07-14T20:12:53.527547,3,2,69.0,0.2,68.9,23,68.7,100,68.6,150,,,,,,,,,,,,,,,69.1,5,69.2,96,,,,,,,,,,,,,,,,
2026-07-14T20:12:53.577279+00:00,2026-07-14T20:12:53.571719,3,2,69.0,0.2,68.9,23,68.7,100,68.6,150,,,,,,,,,,,,,,,69.1,1,69.2,96,,,,,,,,,,,,,,,,
2026-07-14T20:12:53.598368+00:00,2026-07-14T20:12:53.595722,3,1,69.05,0.3,68.9,23,68.7,100,68.6,150,,,,,,,,,,,,,,,69.2,47,,,,,,,,,,,,,,,,,,
2026-07-14T20:12:53.630013+00:00,2026-07-14T20:12:53.621458,2,0,,,68.9,23,68.6,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T20:12:53.682841+00:00,2026-07-14T20:12:53.679653,3,0,,,69.0,100,68.9,23,68.6,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T20:12:53.735392+00:00,2026-07-14T20:12:53.732326,3,1,69.25,0.5,69.0,100,68.9,23,68.6,150,,,,,,,,,,,,,,,69.5,100,,,,,,,,,,,,,,,,,,
2026-07-14T20:12:53.787892+00:00,2026-07-14T20:12:53.786285,2,1,69.25,0.5,69.0,100,68.6,150,,,,,,,,,,,,,,,,,69.5,100,,,,,,,,,,,,,,,,,,
2026-07-14T20:12:53.798432+00:00,2026-07-14T20:12:53.791264,2,1,69.25,0.5,69.0,123,68.6,150,,,,,,,,,,,,,,,,,69.5,175,,,,,,,,,,,,,,,,,,
2026-07-14T20:12:54.050991+00:00,2026-07-14T20:12:54.049732,2,1,69.25,0.5,69.0,123,68.6,150,,,,,,,,,,,,,,,,,69.5,100,,,,,,,,,,,,,,,,,,
2026-07-14T20:12:54.061658+00:00,2026-07-14T20:12:54.055976,2,1,69.25,0.5,69.0,113,68.6,150,,,,,,,,,,,,,,,,,69.5,177,,,,,,,,,,,,,,,,,,
