recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T05:31:59.120688+00:00,2026-07-01T05:31:59.118989,3,2,82.95,0.1,82.9,13,82.7,150,82.5,100,,,,,,,,,,,,,,,83.0,100,83.2,153,,,,,,,,,,,,,,,,
2026-07-01T05:31:59.264642+00:00,2026-07-01T05:31:59.263849,3,2,82.95,0.1,82.9,12,82.7,150,82.5,100,,,,,,,,,,,,,,,83.0,100,83.2,153,,,,,,,,,,,,,,,,
2026-07-01T05:31:59.469786+00:00,2026-07-01T05:31:59.462022,2,2,82.85,0.3,82.7,112,82.5,100,,,,,,,,,,,,,,,,,83.0,100,83.2,153,,,,,,,,,,,,,,,,
2026-07-01T05:31:59.633974+00:00,2026-07-01T05:31:59.624842,2,2,82.85,0.3,82.7,122,82.5,100,,,,,,,,,,,,,,,,,83.0,100,83.2,153,,,,,,,,,,,,,,,,
2026-07-01T05:32:00.136163+00:00,2026-07-01T05:32:00.132822,2,2,82.85,0.3,82.7,112,82.5,100,,,,,,,,,,,,,,,,,83.0,100,83.2,153,,,,,,,,,,,,,,,,
2026-07-01T05:32:00.146492+00:00,2026-07-01T05:32:00.138451,2,2,82.85,0.3,82.7,122,82.5,100,,,,,,,,,,,,,,,,,83.0,100,83.2,153,,,,,,,,,,,,,,,,
2026-07-01T05:32:00.279524+00:00,2026-07-01T05:32:00.279045,3,2,82.95,0.1,82.9,2,82.7,122,82.5,100,,,,,,,,,,,,,,,83.0,100,83.2,153,,,,,,,,,,,,,,,,
2026-07-01T05:32:00.639009+00:00,2026-07-01T05:32:00.634234,2,1,83.05,0.3,82.9,2,82.7,122,,,,,,,,,,,,,,,,,83.2,153,,,,,,,,,,,,,,,,,,
2026-07-01T05:32:00.649342+00:00,2026-07-01T05:32:00.645467,2,1,83.05,0.3,82.9,12,82.7,112,,,,,,,,,,,,,,,,,83.2,153,,,,,,,,,,,,,,,,,,
2026-07-01T05:32:00.690608+00:00,2026-07-01T05:32:00.687654,3,1,83.05,0.3,82.9,12,82.7,112,82.6,100,,,,,,,,,,,,,,,83.2,153,,,,,,,,,,,,,,,,,,
2026-07-01T05:32:00.742159+00:00,2026-07-01T05:32:00.740890,3,2,83.0,0.2,82.9,12,82.7,112,82.6,100,,,,,,,,,,,,,,,83.1,100,83.2,153,,,,,,,,,,,,,,,,
2026-07-01T05:32:01.154859+00:00,2026-07-01T05:32:01.154778,3,2,83.0,0.2,82.9,12,82.7,112,82.6,100,,,,,,,,,,,,,,,83.1,100,83.2,153,,,,,,,,,,,,,,,,
2026-07-01T05:32:01.659782+00:00,2026-07-01T05:32:01.658554,3,2,83.0,0.2,82.9,2,82.7,112,82.6,100,,,,,,,,,,,,,,,83.1,100,83.2,153,,,,,,,,,,,,,,,,
2026-07-01T05:32:01.670070+00:00,2026-07-01T05:32:01.667878,3,2,83.0,0.2,82.9,12,82.7,112,82.6,100,,,,,,,,,,,,,,,83.1,110,83.2,152,,,,,,,,,,,,,,,,
2026-07-01T05:32:01.885219+00:00,2026-07-01T05:32:01.885012,2,2,83.0,0.2,82.9,12,82.6,100,,,,,,,,,,,,,,,,,83.1,110,83.2,2,,,,,,,,,,,,,,,,
2026-07-01T05:32:01.946715+00:00,2026-07-01T05:32:01.940973,3,2,83.0,0.2,82.9,12,82.6,100,82.5,150,,,,,,,,,,,,,,,83.1,110,83.2,2,,,,,,,,,,,,,,,,
2026-07-01T05:32:01.997836+00:00,2026-07-01T05:32:01.995112,3,3,82.95,0.1,82.9,12,82.6,100,82.5,150,,,,,,,,,,,,,,,83.0,150,83.1,110,83.2,2,,,,,,,,,,,,,,
2026-07-01T05:32:02.182768+00:00,2026-07-01T05:32:02.181292,3,3,82.95,0.1,82.9,12,82.6,100,82.5,150,,,,,,,,,,,,,,,83.0,150,83.1,100,83.2,2,,,,,,,,,,,,,,
2026-07-01T05:32:02.193165+00:00,2026-07-01T05:32:02.186982,3,3,82.95,0.1,82.9,12,82.6,100,82.5,150,,,,,,,,,,,,,,,83.0,160,83.1,100,83.2,2,,,,,,,,,,,,,,
2026-07-01T05:32:02.696592+00:00,2026-07-01T05:32:02.696497,3,3,82.95,0.1,82.9,12,82.6,100,82.5,150,,,,,,,,,,,,,,,83.0,150,83.1,100,83.2,2,,,,,,,,,,,,,,
2026-07-01T05:32:02.707036+00:00,2026-07-01T05:32:02.700625,3,3,82.95,0.1,82.9,12,82.6,100,82.5,150,,,,,,,,,,,,,,,83.0,150,83.1,100,83.2,2,,,,,,,,,,,,,,
2026-07-01T05:32:02.779440+00:00,2026-07-01T05:32:02.776855,3,3,82.95,0.1,82.9,12,82.6,100,82.5,150,,,,,,,,,,,,,,,83.0,150,83.1,100,83.2,1,,,,,,,,,,,,,,
2026-07-01T05:32:03.212446+00:00,2026-07-01T05:32:03.207485,3,3,82.95,0.1,82.9,12,82.6,100,82.5,150,,,,,,,,,,,,,,,83.0,150,83.1,100,83.2,1,,,,,,,,,,,,,,
2026-07-01T05:32:03.715273+00:00,2026-07-01T05:32:03.714213,3,3,82.95,0.1,82.9,12,82.6,100,82.5,150,,,,,,,,,,,,,,,83.0,150,83.1,100,83.2,1,,,,,,,,,,,,,,
2026-07-01T05:32:03.776643+00:00,2026-07-01T05:32:03.774967,3,2,82.95,0.1,82.9,12,82.6,100,82.5,150,,,,,,,,,,,,,,,83.0,150,83.1,100,,,,,,,,,,,,,,,,
2026-07-01T05:32:03.797140+00:00,2026-07-01T05:32:03.795857,2,1,82.95,0.1,82.9,12,82.5,150,,,,,,,,,,,,,,,,,83.0,150,,,,,,,,,,,,,,,,,,
2026-07-01T05:32:03.858456+00:00,2026-07-01T05:32:03.848793,3,1,82.95,0.1,82.9,12,82.6,100,82.5,150,,,,,,,,,,,,,,,83.0,150,,,,,,,,,,,,,,,,,,
2026-07-01T05:32:03.909647+00:00,2026-07-01T05:32:03.901224,3,2,82.95,0.1,82.9,12,82.6,100,82.5,150,,,,,,,,,,,,,,,83.0,150,83.1,100,,,,,,,,,,,,,,,,
2026-07-01T05:32:04.219168+00:00,2026-07-01T05:32:04.218258,3,2,82.95,0.1,82.9,2,82.6,100,82.5,150,,,,,,,,,,,,,,,83.0,150,83.1,100,,,,,,,,,,,,,,,,
2026-07-01T05:32:04.229516+00:00,2026-07-01T05:32:04.221571,3,2,82.95,0.1,82.9,12,82.6,100,82.5,150,,,,,,,,,,,,,,,83.0,150,83.1,100,,,,,,,,,,,,,,,,
2026-07-01T05:32:04.733987+00:00,2026-07-01T05:32:04.728220,3,2,82.95,0.1,82.9,12,82.6,100,82.5,150,,,,,,,,,,,,,,,83.0,150,83.1,100,,,,,,,,,,,,,,,,
2026-07-01T05:32:04.826369+00:00,2026-07-01T05:32:04.825270,3,2,82.95,0.1,82.9,12,82.6,100,82.5,150,,,,,,,,,,,,,,,83.0,138,83.1,100,,,,,,,,,,,,,,,,
2026-07-01T05:32:05.052847+00:00,2026-07-01T05:32:05.049673,2,1,83.0,0.2,82.9,12,82.6,100,,,,,,,,,,,,,,,,,83.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T05:32:05.114594+00:00,2026-07-01T05:32:05.105650,3,1,83.0,0.2,82.9,12,82.8,150,82.6,100,,,,,,,,,,,,,,,83.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T05:32:05.166340+00:00,2026-07-01T05:32:05.157745,3,2,83.0,0.2,82.9,12,82.8,150,82.6,100,,,,,,,,,,,,,,,83.1,100,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T05:32:05.259996+00:00,2026-07-01T05:32:05.250888,3,2,83.0,0.2,82.9,2,82.8,150,82.6,100,,,,,,,,,,,,,,,83.1,100,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T05:32:05.270409+00:00,2026-07-01T05:32:05.264514,3,2,83.0,0.2,82.9,12,82.8,150,82.6,100,,,,,,,,,,,,,,,83.1,100,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T05:32:05.772517+00:00,2026-07-01T05:32:05.771372,3,2,83.0,0.2,82.9,12,82.8,150,82.6,100,,,,,,,,,,,,,,,83.1,100,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T05:32:05.782762+00:00,2026-07-01T05:32:05.779659,2,2,82.95,0.3,82.8,112,82.6,100,,,,,,,,,,,,,,,,,83.1,100,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T05:32:06.284639+00:00,2026-07-01T05:32:06.278230,2,2,82.95,0.3,82.8,122,82.6,100,,,,,,,,,,,,,,,,,83.1,100,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T05:32:06.624413+00:00,2026-07-01T05:32:06.619658,2,2,82.95,0.3,82.8,126,82.6,100,,,,,,,,,,,,,,,,,83.1,100,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T05:32:06.767821+00:00,2026-07-01T05:32:06.758667,2,2,82.95,0.3,82.8,125,82.6,100,,,,,,,,,,,,,,,,,83.1,100,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T05:32:06.798551+00:00,2026-07-01T05:32:06.791842,2,2,82.95,0.3,82.8,125,82.6,100,,,,,,,,,,,,,,,,,83.1,100,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T05:32:06.962195+00:00,2026-07-01T05:32:06.958980,1,1,83.05,0.5,82.8,125,,,,,,,,,,,,,,,,,,,83.3,150,,,,,,,,,,,,,,,,,,
2026-07-01T05:32:07.023675+00:00,2026-07-01T05:32:07.020388,2,1,83.05,0.5,82.8,125,82.6,100,,,,,,,,,,,,,,,,,83.3,150,,,,,,,,,,,,,,,,,,
2026-07-01T05:32:07.074761+00:00,2026-07-01T05:32:07.072219,2,2,82.95,0.3,82.8,125,82.6,100,,,,,,,,,,,,,,,,,83.1,100,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T05:32:07.115636+00:00,2026-07-01T05:32:07.105612,2,2,82.95,0.3,82.8,125,82.6,100,,,,,,,,,,,,,,,,,83.1,53,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T05:32:07.299913+00:00,2026-07-01T05:32:07.298155,2,2,82.95,0.3,82.8,125,82.6,100,,,,,,,,,,,,,,,,,83.1,53,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T05:32:07.811180+00:00,2026-07-01T05:32:07.804464,2,2,82.95,0.3,82.8,125,82.6,100,,,,,,,,,,,,,,,,,83.1,53,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T05:32:08.230090+00:00,2026-07-01T05:32:08.226456,2,1,82.95,0.3,82.8,13,82.6,100,,,,,,,,,,,,,,,,,83.1,53,,,,,,,,,,,,,,,,,,
2026-07-01T05:32:08.240382+00:00,2026-07-01T05:32:08.237624,2,1,82.95,0.3,82.8,13,82.6,100,,,,,,,,,,,,,,,,,83.1,12,,,,,,,,,,,,,,,,,,
2026-07-01T05:32:08.281258+00:00,2026-07-01T05:32:08.280240,3,1,82.95,0.3,82.8,13,82.6,100,82.5,150,,,,,,,,,,,,,,,83.1,12,,,,,,,,,,,,,,,,,,
2026-07-01T05:32:08.311904+00:00,2026-07-01T05:32:08.311564,3,1,82.95,0.3,82.8,13,82.6,100,82.5,150,,,,,,,,,,,,,,,83.1,12,,,,,,,,,,,,,,,,,,
2026-07-01T05:32:08.342543+00:00,2026-07-01T05:32:08.333802,3,2,82.9,0.2,82.8,13,82.6,100,82.5,150,,,,,,,,,,,,,,,83.0,150,83.1,12,,,,,,,,,,,,,,,,
2026-07-01T05:32:08.802576+00:00,2026-07-01T05:32:08.794335,3,2,82.9,0.2,82.8,13,82.6,100,82.5,150,,,,,,,,,,,,,,,83.0,150,83.1,13,,,,,,,,,,,,,,,,
2026-07-01T05:32:08.823354+00:00,2026-07-01T05:32:08.821357,3,2,82.9,0.2,82.8,3,82.6,100,82.5,150,,,,,,,,,,,,,,,83.0,150,83.1,13,,,,,,,,,,,,,,,,
2026-07-01T05:32:08.833717+00:00,2026-07-01T05:32:08.824027,3,2,82.9,0.2,82.8,13,82.6,100,82.5,150,,,,,,,,,,,,,,,83.0,150,83.1,13,,,,,,,,,,,,,,,,
2026-07-01T05:32:08.843972+00:00,2026-07-01T05:32:08.837887,3,2,82.9,0.2,82.8,13,82.6,100,82.5,150,,,,,,,,,,,,,,,83.0,105,83.1,13,,,,,,,,,,,,,,,,
2026-07-01T05:32:09.334643+00:00,2026-07-01T05:32:09.330179,3,2,82.9,0.2,82.8,13,82.6,100,82.5,150,,,,,,,,,,,,,,,83.0,105,83.1,13,,,,,,,,,,,,,,,,
2026-07-01T05:32:09.694113+00:00,2026-07-01T05:32:09.688221,3,2,82.9,0.2,82.8,13,82.6,100,82.5,150,,,,,,,,,,,,,,,83.0,105,83.1,12,,,,,,,,,,,,,,,,
2026-07-01T05:32:09.848116+00:00,2026-07-01T05:32:09.845421,3,2,82.9,0.2,82.8,13,82.6,100,82.5,150,,,,,,,,,,,,,,,83.0,105,83.1,12,,,,,,,,,,,,,,,,
2026-07-01T05:32:09.991490+00:00,2026-07-01T05:32:09.991199,2,2,82.8,0.4,82.6,63,82.5,150,,,,,,,,,,,,,,,,,83.0,105,83.1,12,,,,,,,,,,,,,,,,
2026-07-01T05:32:10.125570+00:00,2026-07-01T05:32:10.125473,2,1,82.8,0.4,82.6,63,82.5,150,,,,,,,,,,,,,,,,,83.0,105,,,,,,,,,,,,,,,,,,
2026-07-01T05:32:10.135825+00:00,2026-07-01T05:32:10.126891,1,1,82.75,0.5,82.5,150,,,,,,,,,,,,,,,,,,,83.0,105,,,,,,,,,,,,,,,,,,
2026-07-01T05:32:10.186869+00:00,2026-07-01T05:32:10.179729,2,1,82.8,0.4,82.6,100,82.5,150,,,,,,,,,,,,,,,,,83.0,105,,,,,,,,,,,,,,,,,,
2026-07-01T05:32:10.238053+00:00,2026-07-01T05:32:10.232557,2,2,82.8,0.4,82.6,100,82.5,150,,,,,,,,,,,,,,,,,83.0,105,83.1,100,,,,,,,,,,,,,,,,
2026-07-01T05:32:10.719673+00:00,2026-07-01T05:32:10.711105,3,2,82.9,0.2,82.8,5,82.6,100,82.5,150,,,,,,,,,,,,,,,83.0,105,83.1,100,,,,,,,,,,,,,,,,
2026-07-01T05:32:10.903700+00:00,2026-07-01T05:32:10.899953,3,2,82.9,0.2,82.8,5,82.6,100,82.5,150,,,,,,,,,,,,,,,83.0,115,83.1,100,,,,,,,,,,,,,,,,
2026-07-01T05:32:11.396134+00:00,2026-07-01T05:32:11.388287,2,2,82.9,0.2,82.8,5,82.6,100,,,,,,,,,,,,,,,,,83.0,10,83.1,100,,,,,,,,,,,,,,,,
2026-07-01T05:32:11.416613+00:00,2026-07-01T05:32:11.408115,2,1,82.95,0.3,82.8,5,82.6,100,,,,,,,,,,,,,,,,,83.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T05:32:11.426936+00:00,2026-07-01T05:32:11.423008,2,1,82.95,0.3,82.8,5,82.6,100,,,,,,,,,,,,,,,,,83.1,110,,,,,,,,,,,,,,,,,,
2026-07-01T05:32:11.448147+00:00,2026-07-01T05:32:11.441062,2,1,82.95,0.3,82.8,5,82.6,250,,,,,,,,,,,,,,,,,83.1,110,,,,,,,,,,,,,,,,,,
2026-07-01T05:32:11.499395+00:00,2026-07-01T05:32:11.493242,2,1,82.95,0.3,82.8,5,82.6,250,,,,,,,,,,,,,,,,,83.1,260,,,,,,,,,,,,,,,,,,
2026-07-01T05:32:11.929468+00:00,2026-07-01T05:32:11.927848,2,1,82.95,0.3,82.8,5,82.6,250,,,,,,,,,,,,,,,,,83.1,250,,,,,,,,,,,,,,,,,,
2026-07-01T05:32:11.939700+00:00,2026-07-01T05:32:11.932427,2,1,82.95,0.3,82.8,5,82.6,250,,,,,,,,,,,,,,,,,83.1,260,,,,,,,,,,,,,,,,,,
2026-07-01T05:32:12.103052+00:00,2026-07-01T05:32:12.097699,1,1,82.85,0.5,82.6,205,,,,,,,,,,,,,,,,,,,83.1,260,,,,,,,,,,,,,,,,,,
2026-07-01T05:32:12.439811+00:00,2026-07-01T05:32:12.436908,1,1,82.85,0.5,82.6,205,,,,,,,,,,,,,,,,,,,83.1,250,,,,,,,,,,,,,,,,,,
2026-07-01T05:32:12.808450+00:00,2026-07-01T05:32:12.804513,2,1,82.95,0.3,82.8,5,82.6,205,,,,,,,,,,,,,,,,,83.1,250,,,,,,,,,,,,,,,,,,
2026-07-01T05:32:13.291198+00:00,2026-07-01T05:32:13.289736,2,1,82.95,0.3,82.8,5,82.6,150,,,,,,,,,,,,,,,,,83.1,150,,,,,,,,,,,,,,,,,,
2026-07-01T05:32:13.342358+00:00,2026-07-01T05:32:13.341778,2,1,82.95,0.3,82.8,5,82.6,250,,,,,,,,,,,,,,,,,83.1,150,,,,,,,,,,,,,,,,,,
2026-07-01T05:32:13.403945+00:00,2026-07-01T05:32:13.398543,2,1,82.95,0.3,82.8,5,82.6,250,,,,,,,,,,,,,,,,,83.1,250,,,,,,,,,,,,,,,,,,
2026-07-01T05:32:13.957925+00:00,2026-07-01T05:32:13.953995,2,1,82.95,0.3,82.8,15,82.6,250,,,,,,,,,,,,,,,,,83.1,250,,,,,,,,,,,,,,,,,,
2026-07-01T05:32:14.152893+00:00,2026-07-01T05:32:14.152488,2,1,82.95,0.3,82.8,15,82.6,250,,,,,,,,,,,,,,,,,83.1,200,,,,,,,,,,,,,,,,,,
2026-07-01T05:32:14.461334+00:00,2026-07-01T05:32:14.459109,2,1,82.95,0.3,82.8,5,82.6,250,,,,,,,,,,,,,,,,,83.1,200,,,,,,,,,,,,,,,,,,
2026-07-01T05:32:14.471600+00:00,2026-07-01T05:32:14.466139,2,1,82.95,0.3,82.8,5,82.6,250,,,,,,,,,,,,,,,,,83.1,210,,,,,,,,,,,,,,,,,,
2026-07-01T05:32:14.553358+00:00,2026-07-01T05:32:14.549114,2,1,82.95,0.3,82.8,5,82.6,100,,,,,,,,,,,,,,,,,83.1,110,,,,,,,,,,,,,,,,,,
2026-07-01T05:32:14.604412+00:00,2026-07-01T05:32:14.601915,2,1,82.95,0.3,82.8,155,82.6,100,,,,,,,,,,,,,,,,,83.1,110,,,,,,,,,,,,,,,,,,
2026-07-01T05:32:14.655479+00:00,2026-07-01T05:32:14.654288,2,2,82.95,0.3,82.8,155,82.6,100,,,,,,,,,,,,,,,,,83.1,110,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T05:32:14.945957+00:00,2026-07-01T05:32:14.945050,2,2,82.95,0.3,82.8,143,82.6,100,,,,,,,,,,,,,,,,,83.1,110,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T05:32:14.977131+00:00,2026-07-01T05:32:14.972865,2,2,82.95,0.3,82.8,143,82.6,100,,,,,,,,,,,,,,,,,83.1,110,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T05:32:14.987582+00:00,2026-07-01T05:32:14.982247,2,2,82.95,0.3,82.8,148,82.6,100,,,,,,,,,,,,,,,,,83.1,111,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T05:32:15.203564+00:00,2026-07-01T05:32:15.201053,2,2,82.95,0.3,82.8,106,82.6,100,,,,,,,,,,,,,,,,,83.1,111,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T05:32:15.480778+00:00,2026-07-01T05:32:15.477119,2,2,82.95,0.3,82.8,106,82.6,100,,,,,,,,,,,,,,,,,83.1,101,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T05:32:15.511701+00:00,2026-07-01T05:32:15.506198,2,2,82.95,0.3,82.8,106,82.6,100,,,,,,,,,,,,,,,,,83.1,111,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T05:32:15.552825+00:00,2026-07-01T05:32:15.543846,2,2,82.95,0.3,82.8,106,82.6,100,,,,,,,,,,,,,,,,,83.1,110,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T05:32:16.012045+00:00,2026-07-01T05:32:16.011702,2,2,82.95,0.3,82.8,106,82.6,100,,,,,,,,,,,,,,,,,83.1,100,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T05:32:16.022334+00:00,2026-07-01T05:32:16.014314,2,2,82.95,0.3,82.8,106,82.6,100,,,,,,,,,,,,,,,,,83.1,110,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T05:32:16.309242+00:00,2026-07-01T05:32:16.309165,2,2,82.95,0.3,82.8,56,82.6,100,,,,,,,,,,,,,,,,,83.1,110,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T05:32:16.463255+00:00,2026-07-01T05:32:16.456736,1,2,82.95,0.3,82.8,56,,,,,,,,,,,,,,,,,,,83.1,10,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T05:32:16.514403+00:00,2026-07-01T05:32:16.510893,2,2,82.95,0.3,82.8,56,82.6,100,,,,,,,,,,,,,,,,,83.1,10,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T05:32:16.524778+00:00,2026-07-01T05:32:16.520699,2,2,83.0,0.4,82.8,56,82.6,100,,,,,,,,,,,,,,,,,83.2,10,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T05:32:16.576521+00:00,2026-07-01T05:32:16.568534,2,3,82.95,0.3,82.8,56,82.6,100,,,,,,,,,,,,,,,,,83.1,100,83.2,10,83.3,150,,,,,,,,,,,,,,
2026-07-01T05:32:17.029907+00:00,2026-07-01T05:32:17.027459,2,2,82.95,0.3,82.8,56,82.6,100,,,,,,,,,,,,,,,,,83.1,110,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T05:32:17.535576+00:00,2026-07-01T05:32:17.534080,2,2,82.95,0.3,82.8,56,82.6,100,,,,,,,,,,,,,,,,,83.1,110,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T05:32:17.711349+00:00,2026-07-01T05:32:17.709219,2,1,82.95,0.3,82.8,5,82.6,100,,,,,,,,,,,,,,,,,83.1,110,,,,,,,,,,,,,,,,,,
2026-07-01T05:32:17.763035+00:00,2026-07-01T05:32:17.762028,3,1,82.95,0.3,82.8,5,82.6,100,82.3,150,,,,,,,,,,,,,,,83.1,110,,,,,,,,,,,,,,,,,,
2026-07-01T05:32:17.824895+00:00,2026-07-01T05:32:17.815023,2,2,82.7,0.2,82.6,100,82.3,150,,,,,,,,,,,,,,,,,82.8,145,83.1,110,,,,,,,,,,,,,,,,
2026-07-01T05:32:18.042803+00:00,2026-07-01T05:32:18.040963,2,2,82.7,0.2,82.6,110,82.3,150,,,,,,,,,,,,,,,,,82.8,145,83.1,100,,,,,,,,,,,,,,,,
2026-07-01T05:32:18.053168+00:00,2026-07-01T05:32:18.043649,2,2,82.7,0.2,82.6,110,82.3,150,,,,,,,,,,,,,,,,,82.8,155,83.1,100,,,,,,,,,,,,,,,,
2026-07-01T05:32:18.372509+00:00,2026-07-01T05:32:18.364658,2,2,82.7,0.2,82.6,110,82.3,150,,,,,,,,,,,,,,,,,82.8,105,83.1,100,,,,,,,,,,,,,,,,
2026-07-01T05:32:18.558608+00:00,2026-07-01T05:32:18.551873,2,2,82.7,0.2,82.6,100,82.3,150,,,,,,,,,,,,,,,,,82.8,95,83.1,100,,,,,,,,,,,,,,,,
2026-07-01T05:32:18.579398+00:00,2026-07-01T05:32:18.575728,2,2,82.7,0.2,82.6,110,82.3,150,,,,,,,,,,,,,,,,,82.8,95,83.1,100,,,,,,,,,,,,,,,,
2026-07-01T05:32:18.589830+00:00,2026-07-01T05:32:18.584700,2,2,82.7,0.2,82.6,110,82.3,150,,,,,,,,,,,,,,,,,82.8,105,83.1,100,,,,,,,,,,,,,,,,
2026-07-01T05:32:19.093344+00:00,2026-07-01T05:32:19.091483,2,2,82.7,0.2,82.6,100,82.3,150,,,,,,,,,,,,,,,,,82.8,95,83.1,100,,,,,,,,,,,,,,,,
2026-07-01T05:32:19.103706+00:00,2026-07-01T05:32:19.097752,2,2,82.7,0.2,82.6,110,82.3,150,,,,,,,,,,,,,,,,,82.8,95,83.1,100,,,,,,,,,,,,,,,,
2026-07-01T05:32:19.135080+00:00,2026-07-01T05:32:19.131127,2,2,82.7,0.2,82.6,110,82.3,150,,,,,,,,,,,,,,,,,82.8,105,83.1,100,,,,,,,,,,,,,,,,
2026-07-01T05:32:19.607446+00:00,2026-07-01T05:32:19.606894,2,2,82.7,0.2,82.6,110,82.3,150,,,,,,,,,,,,,,,,,82.8,100,83.1,100,,,,,,,,,,,,,,,,
2026-07-01T05:32:19.628061+00:00,2026-07-01T05:32:19.624898,2,1,82.7,0.2,82.6,10,82.3,150,,,,,,,,,,,,,,,,,82.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T05:32:19.638383+00:00,2026-07-01T05:32:19.636088,1,1,82.55,0.5,82.3,150,,,,,,,,,,,,,,,,,,,82.8,90,,,,,,,,,,,,,,,,,,
2026-07-01T05:32:19.648731+00:00,2026-07-01T05:32:19.638826,2,1,82.6,0.4,82.4,10,82.3,150,,,,,,,,,,,,,,,,,82.8,90,,,,,,,,,,,,,,,,,,
2026-07-01T05:32:19.679399+00:00,2026-07-01T05:32:19.679036,3,1,82.65,0.3,82.5,100,82.4,10,82.3,150,,,,,,,,,,,,,,,82.8,90,,,,,,,,,,,,,,,,,,
2026-07-01T05:32:19.700094+00:00,2026-07-01T05:32:19.692831,4,1,82.75,0.1,82.7,5,82.5,100,82.4,10,82.3,150,,,,,,,,,,,,,82.8,90,,,,,,,,,,,,,,,,,,
2026-07-01T05:32:19.741764+00:00,2026-07-01T05:32:19.731711,4,2,82.75,0.1,82.7,5,82.5,100,82.4,10,82.3,150,,,,,,,,,,,,,82.8,90,83.0,100,,,,,,,,,,,,,,,,
2026-07-01T05:32:20.142851+00:00,2026-07-01T05:32:20.142630,3,2,82.75,0.1,82.7,5,82.5,100,82.3,150,,,,,,,,,,,,,,,82.8,90,83.0,100,,,,,,,,,,,,,,,,
2026-07-01T05:32:20.153170+00:00,2026-07-01T05:32:20.145506,3,2,82.75,0.1,82.7,15,82.5,100,82.3,150,,,,,,,,,,,,,,,82.8,90,83.0,100,,,,,,,,,,,,,,,,
2026-07-01T05:32:20.471831+00:00,2026-07-01T05:32:20.471085,3,2,82.75,0.1,82.7,15,82.5,100,82.3,150,,,,,,,,,,,,,,,82.8,40,83.0,100,,,,,,,,,,,,,,,,
2026-07-01T05:32:20.656381+00:00,2026-07-01T05:32:20.654988,3,2,82.75,0.1,82.7,15,82.5,100,82.3,150,,,,,,,,,,,,,,,82.8,40,83.0,100,,,,,,,,,,,,,,,,
2026-07-01T05:32:20.728004+00:00,2026-07-01T05:32:20.722226,3,2,82.75,0.1,82.7,15,82.5,100,82.3,150,,,,,,,,,,,,,,,82.8,40,83.0,101,,,,,,,,,,,,,,,,
2026-07-01T05:32:20.769105+00:00,2026-07-01T05:32:20.761694,2,2,82.65,0.3,82.5,74,82.3,150,,,,,,,,,,,,,,,,,82.8,40,83.0,101,,,,,,,,,,,,,,,,
2026-07-01T05:32:20.881420+00:00,2026-07-01T05:32:20.873903,1,1,82.75,0.5,82.5,74,,,,,,,,,,,,,,,,,,,83.0,101,,,,,,,,,,,,,,,,,,
2026-07-01T05:32:20.943169+00:00,2026-07-01T05:32:20.938202,3,1,82.9,0.2,82.8,150,82.7,5,82.5,74,,,,,,,,,,,,,,,83.0,101,,,,,,,,,,,,,,,,,,
