recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-09T09:48:56.359135+00:00,2026-07-09T09:48:56.359005,2,2,125.8,0.4,125.6,100,125.5,65,,,,,,,,,,,,,,,,,126.0,150,126.1,6,,,,,,,,,,,,,,,,
2026-07-09T09:48:56.412240+00:00,2026-07-09T09:48:56.412399,2,2,125.8,0.4,125.6,100,125.5,65,,,,,,,,,,,,,,,,,126.0,150,126.1,106,,,,,,,,,,,,,,,,
2026-07-09T09:48:56.456290+00:00,2026-07-09T09:48:56.457240,2,2,125.8,0.4,125.6,50,125.5,65,,,,,,,,,,,,,,,,,126.0,150,126.1,106,,,,,,,,,,,,,,,,
2026-07-09T09:48:56.629202+00:00,2026-07-09T09:48:56.629133,1,1,125.85,0.5,125.6,50,,,,,,,,,,,,,,,,,,,126.1,106,,,,,,,,,,,,,,,,,,
2026-07-09T09:48:56.679588+00:00,2026-07-09T09:48:56.679569,2,1,125.85,0.5,125.6,50,125.4,150,,,,,,,,,,,,,,,,,126.1,106,,,,,,,,,,,,,,,,,,
2026-07-09T09:48:56.735024+00:00,2026-07-09T09:48:56.734946,2,2,125.75,0.3,125.6,50,125.4,150,,,,,,,,,,,,,,,,,125.9,150,126.1,106,,,,,,,,,,,,,,,,
2026-07-09T09:48:57.316246+00:00,2026-07-09T09:48:57.316102,2,2,125.75,0.3,125.6,8,125.4,150,,,,,,,,,,,,,,,,,125.9,150,126.1,106,,,,,,,,,,,,,,,,
2026-07-09T09:48:57.942560+00:00,2026-07-09T09:48:57.942500,2,2,125.75,0.3,125.6,8,125.4,150,,,,,,,,,,,,,,,,,125.9,104,126.1,106,,,,,,,,,,,,,,,,
2026-07-09T09:48:59.150219+00:00,2026-07-09T09:48:59.150081,1,2,125.65,0.5,125.4,118,,,,,,,,,,,,,,,,,,,125.9,104,126.1,106,,,,,,,,,,,,,,,,
2026-07-09T09:48:59.466842+00:00,2026-07-09T09:48:59.466954,1,2,125.65,0.5,125.4,118,,,,,,,,,,,,,,,,,,,125.9,104,126.1,6,,,,,,,,,,,,,,,,
2026-07-09T09:48:59.519878+00:00,2026-07-09T09:48:59.519848,2,2,125.65,0.5,125.4,118,125.3,100,,,,,,,,,,,,,,,,,125.9,104,126.1,6,,,,,,,,,,,,,,,,
2026-07-09T09:48:59.572791+00:00,2026-07-09T09:48:59.572718,2,3,125.6,0.4,125.4,118,125.3,100,,,,,,,,,,,,,,,,,125.8,100,125.9,104,126.1,6,,,,,,,,,,,,,,
2026-07-09T09:48:59.786658+00:00,2026-07-09T09:48:59.786613,1,2,125.55,0.5,125.3,100,,,,,,,,,,,,,,,,,,,125.8,100,126.1,6,,,,,,,,,,,,,,,,
2026-07-09T09:48:59.844398+00:00,2026-07-09T09:48:59.844278,2,2,125.6,0.4,125.4,150,125.3,100,,,,,,,,,,,,,,,,,125.8,100,126.1,6,,,,,,,,,,,,,,,,
2026-07-09T09:48:59.895454+00:00,2026-07-09T09:48:59.895370,2,3,125.6,0.4,125.4,150,125.3,100,,,,,,,,,,,,,,,,,125.8,100,125.9,150,126.1,6,,,,,,,,,,,,,,
2026-07-09T09:49:00.664024+00:00,2026-07-09T09:49:00.663904,2,3,125.6,0.4,125.4,150,125.3,100,,,,,,,,,,,,,,,,,125.8,50,125.9,150,126.1,6,,,,,,,,,,,,,,
2026-07-09T09:49:02.203932+00:00,2026-07-09T09:49:02.203860,2,3,125.6,0.4,125.4,150,125.3,105,,,,,,,,,,,,,,,,,125.8,50,125.9,150,126.1,6,,,,,,,,,,,,,,
2026-07-09T09:49:02.209208+00:00,2026-07-09T09:49:02.209110,2,2,125.6,0.4,125.4,150,125.3,105,,,,,,,,,,,,,,,,,125.8,50,125.9,150,,,,,,,,,,,,,,,,
2026-07-09T09:49:02.214371+00:00,2026-07-09T09:49:02.214288,2,2,125.6,0.4,125.4,150,125.3,105,,,,,,,,,,,,,,,,,125.8,56,125.9,150,,,,,,,,,,,,,,,,
2026-07-09T09:49:02.626349+00:00,2026-07-09T09:49:02.626517,2,2,125.6,0.4,125.4,150,125.3,5,,,,,,,,,,,,,,,,,125.8,6,125.9,150,,,,,,,,,,,,,,,,
2026-07-09T09:49:02.682006+00:00,2026-07-09T09:49:02.681941,2,2,125.6,0.4,125.4,150,125.3,105,,,,,,,,,,,,,,,,,125.8,6,125.9,150,,,,,,,,,,,,,,,,
2026-07-09T09:49:02.734159+00:00,2026-07-09T09:49:02.734246,2,2,125.6,0.4,125.4,150,125.3,105,,,,,,,,,,,,,,,,,125.8,106,125.9,150,,,,,,,,,,,,,,,,
2026-07-09T09:49:02.813658+00:00,2026-07-09T09:49:02.813458,2,2,125.6,0.4,125.4,100,125.3,105,,,,,,,,,,,,,,,,,125.8,106,125.9,150,,,,,,,,,,,,,,,,
2026-07-09T09:49:02.950859+00:00,2026-07-09T09:49:02.950834,1,1,125.55,0.5,125.3,105,,,,,,,,,,,,,,,,,,,125.8,106,,,,,,,,,,,,,,,,,,
2026-07-09T09:49:03.005940+00:00,2026-07-09T09:49:03.005847,2,1,125.55,0.5,125.3,105,125.1,150,,,,,,,,,,,,,,,,,125.8,106,,,,,,,,,,,,,,,,,,
2026-07-09T09:49:03.058678+00:00,2026-07-09T09:49:03.054830,2,2,125.45,0.3,125.3,105,125.1,150,,,,,,,,,,,,,,,,,125.6,150,125.8,106,,,,,,,,,,,,,,,,
2026-07-09T09:49:04.670406+00:00,2026-07-09T09:49:04.663211,2,2,125.45,0.3,125.3,105,125.1,150,,,,,,,,,,,,,,,,,125.6,138,125.8,106,,,,,,,,,,,,,,,,
2026-07-09T09:49:04.785080+00:00,2026-07-09T09:49:04.785029,2,2,125.45,0.3,125.3,105,125.1,150,,,,,,,,,,,,,,,,,125.6,98,125.8,106,,,,,,,,,,,,,,,,
2026-07-09T09:49:05.788211+00:00,2026-07-09T09:49:05.788373,2,2,125.45,0.3,125.3,5,125.1,150,,,,,,,,,,,,,,,,,125.6,98,125.8,6,,,,,,,,,,,,,,,,
2026-07-09T09:49:05.845728+00:00,2026-07-09T09:49:05.845828,3,1,125.7,0.2,125.6,2,125.3,5,125.1,150,,,,,,,,,,,,,,,125.8,6,,,,,,,,,,,,,,,,,,
2026-07-09T09:49:05.896829+00:00,2026-07-09T09:49:05.896763,3,2,125.7,0.2,125.6,2,125.3,5,125.1,150,,,,,,,,,,,,,,,125.8,6,126.1,100,,,,,,,,,,,,,,,,
2026-07-09T09:49:05.980417+00:00,2026-07-09T09:49:05.973641,2,2,125.55,0.5,125.3,5,125.1,150,,,,,,,,,,,,,,,,,125.8,6,126.1,100,,,,,,,,,,,,,,,,
2026-07-09T09:49:06.115074+00:00,2026-07-09T09:49:06.114955,1,2,125.55,0.5,125.3,5,,,,,,,,,,,,,,,,,,,125.8,6,126.1,100,,,,,,,,,,,,,,,,
2026-07-09T09:49:06.169048+00:00,2026-07-09T09:49:06.169141,2,2,125.75,0.1,125.7,150,125.3,5,,,,,,,,,,,,,,,,,125.8,6,126.1,100,,,,,,,,,,,,,,,,
2026-07-09T09:49:06.180407+00:00,2026-07-09T09:49:06.173688,2,2,125.75,0.1,125.7,129,125.3,5,,,,,,,,,,,,,,,,,125.8,6,126.1,100,,,,,,,,,,,,,,,,
2026-07-09T09:49:06.222056+00:00,2026-07-09T09:49:06.221986,2,3,125.75,0.1,125.7,129,125.3,5,,,,,,,,,,,,,,,,,125.8,6,126.1,100,126.2,150,,,,,,,,,,,,,,
2026-07-09T09:49:06.358639+00:00,2026-07-09T09:49:06.357977,2,2,125.9,0.4,125.7,129,125.3,5,,,,,,,,,,,,,,,,,126.1,100,126.2,150,,,,,,,,,,,,,,,,
2026-07-09T09:49:06.385059+00:00,2026-07-09T09:49:06.384891,2,2,125.9,0.4,125.7,120,125.3,5,,,,,,,,,,,,,,,,,126.1,100,126.2,150,,,,,,,,,,,,,,,,
2026-07-09T09:49:06.427080+00:00,2026-07-09T09:49:06.426890,2,2,125.9,0.4,125.7,76,125.3,5,,,,,,,,,,,,,,,,,126.1,100,126.2,150,,,,,,,,,,,,,,,,
2026-07-09T09:49:06.799721+00:00,2026-07-09T09:49:06.799638,2,2,125.9,0.4,125.7,76,125.3,6,,,,,,,,,,,,,,,,,126.1,100,126.2,150,,,,,,,,,,,,,,,,
2026-07-09T09:49:07.434591+00:00,2026-07-09T09:49:07.434442,1,2,125.9,0.4,125.7,76,,,,,,,,,,,,,,,,,,,126.1,100,126.2,150,,,,,,,,,,,,,,,,
2026-07-09T09:49:07.626093+00:00,2026-07-09T09:49:07.626245,2,2,125.9,0.4,125.7,76,125.5,6,,,,,,,,,,,,,,,,,126.1,100,126.2,150,,,,,,,,,,,,,,,,
2026-07-09T09:49:07.636716+00:00,2026-07-09T09:49:07.636664,2,3,125.85,0.3,125.7,76,125.5,6,,,,,,,,,,,,,,,,,126.0,5,126.1,100,126.2,150,,,,,,,,,,,,,,
2026-07-09T09:49:08.644502+00:00,2026-07-09T09:49:08.644420,2,2,125.9,0.4,125.7,76,125.5,6,,,,,,,,,,,,,,,,,126.1,100,126.2,150,,,,,,,,,,,,,,,,
2026-07-09T09:49:08.805720+00:00,2026-07-09T09:49:08.805821,2,2,125.9,0.4,125.7,76,125.5,6,,,,,,,,,,,,,,,,,126.1,100,126.2,155,,,,,,,,,,,,,,,,
2026-07-09T09:49:08.949486+00:00,2026-07-09T09:49:08.949395,2,1,125.95,0.5,125.7,76,125.5,6,,,,,,,,,,,,,,,,,126.2,155,,,,,,,,,,,,,,,,,,
2026-07-09T09:49:09.006965+00:00,2026-07-09T09:49:09.006811,3,1,125.95,0.5,125.7,76,125.5,6,125.4,100,,,,,,,,,,,,,,,126.2,155,,,,,,,,,,,,,,,,,,
2026-07-09T09:49:09.058645+00:00,2026-07-09T09:49:09.057346,3,2,125.8,0.2,125.7,76,125.5,6,125.4,100,,,,,,,,,,,,,,,125.9,100,126.2,155,,,,,,,,,,,,,,,,
2026-07-09T09:49:09.133482+00:00,2026-07-09T09:49:09.133656,3,2,125.8,0.2,125.7,26,125.5,6,125.4,100,,,,,,,,,,,,,,,125.9,100,126.2,155,,,,,,,,,,,,,,,,
2026-07-09T09:49:09.277729+00:00,2026-07-09T09:49:09.277690,2,2,125.7,0.4,125.5,6,125.4,100,,,,,,,,,,,,,,,,,125.9,100,126.2,5,,,,,,,,,,,,,,,,
2026-07-09T09:49:09.334146+00:00,2026-07-09T09:49:09.334022,2,2,125.7,0.4,125.5,156,125.4,100,,,,,,,,,,,,,,,,,125.9,100,126.2,5,,,,,,,,,,,,,,,,
2026-07-09T09:49:09.387598+00:00,2026-07-09T09:49:09.387558,2,3,125.7,0.4,125.5,156,125.4,100,,,,,,,,,,,,,,,,,125.9,100,126.0,150,126.2,5,,,,,,,,,,,,,,
2026-07-09T09:49:09.890115+00:00,2026-07-09T09:49:09.889985,2,3,125.7,0.4,125.5,156,125.4,100,,,,,,,,,,,,,,,,,125.9,52,126.0,150,126.2,5,,,,,,,,,,,,,,
2026-07-09T09:49:11.019725+00:00,2026-07-09T09:49:11.019900,2,2,125.7,0.4,125.5,156,125.4,100,,,,,,,,,,,,,,,,,125.9,52,126.0,150,,,,,,,,,,,,,,,,
2026-07-09T09:49:11.024990+00:00,2026-07-09T09:49:11.025106,2,2,125.7,0.4,125.5,156,125.4,100,,,,,,,,,,,,,,,,,125.9,52,126.0,155,,,,,,,,,,,,,,,,
2026-07-09T09:49:11.269085+00:00,2026-07-09T09:49:11.268950,2,2,125.7,0.4,125.5,106,125.4,100,,,,,,,,,,,,,,,,,125.9,52,126.0,155,,,,,,,,,,,,,,,,
2026-07-09T09:49:11.447701+00:00,2026-07-09T09:49:11.447784,2,2,125.7,0.4,125.5,66,125.4,100,,,,,,,,,,,,,,,,,125.9,52,126.0,155,,,,,,,,,,,,,,,,
2026-07-09T09:49:11.826407+00:00,2026-07-09T09:49:11.826317,2,2,125.7,0.4,125.5,66,125.4,100,,,,,,,,,,,,,,,,,125.9,52,126.0,156,,,,,,,,,,,,,,,,
2026-07-09T09:49:12.109471+00:00,2026-07-09T09:49:12.109353,2,1,125.75,0.5,125.5,66,125.4,100,,,,,,,,,,,,,,,,,126.0,156,,,,,,,,,,,,,,,,,,
2026-07-09T09:49:12.114429+00:00,2026-07-09T09:49:12.114514,1,1,125.75,0.5,125.5,66,,,,,,,,,,,,,,,,,,,126.0,156,,,,,,,,,,,,,,,,,,
2026-07-09T09:49:12.168507+00:00,2026-07-09T09:49:12.168445,1,1,125.75,0.5,125.5,166,,,,,,,,,,,,,,,,,,,126.0,156,,,,,,,,,,,,,,,,,,
2026-07-09T09:49:12.219652+00:00,2026-07-09T09:49:12.219527,1,1,125.75,0.5,125.5,166,,,,,,,,,,,,,,,,,,,126.0,256,,,,,,,,,,,,,,,,,,
2026-07-09T09:49:12.439624+00:00,2026-07-09T09:49:12.439557,1,1,125.75,0.5,125.5,100,,,,,,,,,,,,,,,,,,,126.0,106,,,,,,,,,,,,,,,,,,
2026-07-09T09:49:12.444874+00:00,2026-07-09T09:49:12.444828,1,1,125.75,0.5,125.5,100,,,,,,,,,,,,,,,,,,,126.0,66,,,,,,,,,,,,,,,,,,
2026-07-09T09:49:12.493322+00:00,2026-07-09T09:49:12.493174,2,1,125.75,0.5,125.5,100,125.1,150,,,,,,,,,,,,,,,,,126.0,66,,,,,,,,,,,,,,,,,,
2026-07-09T09:49:12.561097+00:00,2026-07-09T09:49:12.554856,2,2,125.55,0.1,125.5,100,125.1,150,,,,,,,,,,,,,,,,,125.6,105,126.0,66,,,,,,,,,,,,,,,,
2026-07-09T09:49:13.037202+00:00,2026-07-09T09:49:13.037121,2,2,125.55,0.1,125.5,100,125.1,150,,,,,,,,,,,,,,,,,125.6,101,126.0,66,,,,,,,,,,,,,,,,
2026-07-09T09:49:13.377432+00:00,2026-07-09T09:49:13.377350,2,2,125.55,0.1,125.5,50,125.1,150,,,,,,,,,,,,,,,,,125.6,101,126.0,66,,,,,,,,,,,,,,,,
2026-07-09T09:49:14.458580+00:00,2026-07-09T09:49:14.453234,2,2,125.55,0.1,125.5,50,125.1,150,,,,,,,,,,,,,,,,,125.6,52,126.0,66,,,,,,,,,,,,,,,,
2026-07-09T09:49:15.274550+00:00,2026-07-09T09:49:15.274483,1,1,125.35,0.5,125.1,150,,,,,,,,,,,,,,,,,,,125.6,52,,,,,,,,,,,,,,,,,,
2026-07-09T09:49:15.326915+00:00,2026-07-09T09:49:15.326829,2,1,125.5,0.2,125.4,100,125.1,150,,,,,,,,,,,,,,,,,125.6,52,,,,,,,,,,,,,,,,,,
2026-07-09T09:49:15.383329+00:00,2026-07-09T09:49:15.383283,2,2,125.5,0.2,125.4,100,125.1,150,,,,,,,,,,,,,,,,,125.6,52,125.9,100,,,,,,,,,,,,,,,,
2026-07-09T09:49:15.499985+00:00,2026-07-09T09:49:15.499894,2,2,125.5,0.2,125.4,50,125.1,150,,,,,,,,,,,,,,,,,125.6,52,125.9,100,,,,,,,,,,,,,,,,
2026-07-09T09:49:15.601148+00:00,2026-07-09T09:49:15.601271,1,1,125.65,0.5,125.4,50,,,,,,,,,,,,,,,,,,,125.9,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:49:15.658613+00:00,2026-07-09T09:49:15.653584,2,1,125.7,0.4,125.5,150,125.4,50,,,,,,,,,,,,,,,,,125.9,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:49:15.708428+00:00,2026-07-09T09:49:15.708290,2,2,125.7,0.4,125.5,150,125.4,50,,,,,,,,,,,,,,,,,125.9,100,126.0,150,,,,,,,,,,,,,,,,
2026-07-09T09:49:16.658608+00:00,2026-07-09T09:49:16.654779,3,2,125.7,0.4,125.5,150,125.4,50,125.3,6,,,,,,,,,,,,,,,125.9,100,126.0,150,,,,,,,,,,,,,,,,
2026-07-09T09:49:16.668933+00:00,2026-07-09T09:49:16.668828,3,3,125.65,0.3,125.5,150,125.4,50,125.3,6,,,,,,,,,,,,,,,125.8,6,125.9,100,126.0,150,,,,,,,,,,,,,,
2026-07-09T09:49:17.603357+00:00,2026-07-09T09:49:17.603475,3,3,125.65,0.3,125.5,100,125.4,50,125.3,6,,,,,,,,,,,,,,,125.8,6,125.9,100,126.0,150,,,,,,,,,,,,,,
2026-07-09T09:49:17.863973+00:00,2026-07-09T09:49:17.864155,2,3,125.65,0.3,125.5,106,125.4,50,,,,,,,,,,,,,,,,,125.8,6,125.9,100,126.0,150,,,,,,,,,,,,,,
2026-07-09T09:49:17.869386+00:00,2026-07-09T09:49:17.869335,2,2,125.7,0.4,125.5,106,125.4,50,,,,,,,,,,,,,,,,,125.9,100,126.0,150,,,,,,,,,,,,,,,,
2026-07-09T09:49:17.874559+00:00,2026-07-09T09:49:17.874514,2,2,125.7,0.4,125.5,106,125.4,50,,,,,,,,,,,,,,,,,125.9,100,126.0,156,,,,,,,,,,,,,,,,
2026-07-09T09:49:18.436255+00:00,2026-07-09T09:49:18.436171,1,1,125.75,0.5,125.5,106,,,,,,,,,,,,,,,,,,,126.0,156,,,,,,,,,,,,,,,,,,
2026-07-09T09:49:18.488434+00:00,2026-07-09T09:49:18.488342,2,1,125.75,0.5,125.5,106,125.3,100,,,,,,,,,,,,,,,,,126.0,156,,,,,,,,,,,,,,,,,,
2026-07-09T09:49:18.540961+00:00,2026-07-09T09:49:18.540914,2,2,125.65,0.3,125.5,106,125.3,100,,,,,,,,,,,,,,,,,125.8,100,126.0,156,,,,,,,,,,,,,,,,
2026-07-09T09:49:18.764125+00:00,2026-07-09T09:49:18.764069,2,2,125.65,0.3,125.5,106,125.3,100,,,,,,,,,,,,,,,,,125.8,100,126.0,6,,,,,,,,,,,,,,,,
2026-07-09T09:49:18.769380+00:00,2026-07-09T09:49:18.769246,2,2,125.65,0.3,125.5,6,125.3,100,,,,,,,,,,,,,,,,,125.8,100,126.0,6,,,,,,,,,,,,,,,,
2026-07-09T09:49:18.822246+00:00,2026-07-09T09:49:18.822196,3,2,125.65,0.3,125.5,6,125.4,150,125.3,100,,,,,,,,,,,,,,,125.8,100,126.0,6,,,,,,,,,,,,,,,,
2026-07-09T09:49:18.872238+00:00,2026-07-09T09:49:18.867750,3,3,125.65,0.3,125.5,6,125.4,150,125.3,100,,,,,,,,,,,,,,,125.8,100,125.9,150,126.0,6,,,,,,,,,,,,,,
2026-07-09T09:49:19.664102+00:00,2026-07-09T09:49:19.663975,3,3,125.65,0.3,125.5,6,125.4,150,125.3,100,,,,,,,,,,,,,,,125.8,50,125.9,150,126.0,6,,,,,,,,,,,,,,
2026-07-09T09:49:20.242455+00:00,2026-07-09T09:49:20.242619,2,3,125.6,0.4,125.4,108,125.3,100,,,,,,,,,,,,,,,,,125.8,50,125.9,150,126.0,6,,,,,,,,,,,,,,
2026-07-09T09:49:21.598063+00:00,2026-07-09T09:49:21.597959,1,2,125.65,0.5,125.4,108,,,,,,,,,,,,,,,,,,,125.9,150,126.0,6,,,,,,,,,,,,,,,,
2026-07-09T09:49:21.658633+00:00,2026-07-09T09:49:21.654422,2,2,125.7,0.4,125.5,100,125.4,108,,,,,,,,,,,,,,,,,125.9,150,126.0,6,,,,,,,,,,,,,,,,
2026-07-09T09:49:21.708777+00:00,2026-07-09T09:49:21.708729,2,2,125.7,0.4,125.5,100,125.4,108,,,,,,,,,,,,,,,,,125.9,150,126.0,106,,,,,,,,,,,,,,,,
2026-07-09T09:49:21.889856+00:00,2026-07-09T09:49:21.889776,2,2,125.7,0.4,125.5,100,125.4,108,,,,,,,,,,,,,,,,,125.9,110,126.0,106,,,,,,,,,,,,,,,,
2026-07-09T09:49:21.931081+00:00,2026-07-09T09:49:21.930971,1,1,125.75,0.5,125.5,100,,,,,,,,,,,,,,,,,,,126.0,106,,,,,,,,,,,,,,,,,,
2026-07-09T09:49:21.984519+00:00,2026-07-09T09:49:21.984456,1,1,125.75,0.5,125.5,250,,,,,,,,,,,,,,,,,,,126.0,106,,,,,,,,,,,,,,,,,,
2026-07-09T09:49:22.038485+00:00,2026-07-09T09:49:22.038358,1,1,125.75,0.5,125.5,250,,,,,,,,,,,,,,,,,,,126.0,256,,,,,,,,,,,,,,,,,,
2026-07-09T09:49:22.987546+00:00,2026-07-09T09:49:22.987482,1,1,125.75,0.5,125.5,203,,,,,,,,,,,,,,,,,,,126.0,256,,,,,,,,,,,,,,,,,,
2026-07-09T09:49:23.291940+00:00,2026-07-09T09:49:23.292065,2,1,125.75,0.5,125.5,203,125.3,4,,,,,,,,,,,,,,,,,126.0,256,,,,,,,,,,,,,,,,,,
2026-07-09T09:49:23.564240+00:00,2026-07-09T09:49:23.564159,2,1,125.75,0.5,125.5,154,125.3,4,,,,,,,,,,,,,,,,,126.0,256,,,,,,,,,,,,,,,,,,
2026-07-09T09:49:23.693318+00:00,2026-07-09T09:49:23.693449,2,1,125.75,0.5,125.5,154,125.3,4,,,,,,,,,,,,,,,,,126.0,250,,,,,,,,,,,,,,,,,,
2026-07-09T09:49:23.698784+00:00,2026-07-09T09:49:23.698702,2,2,125.65,0.3,125.5,154,125.3,4,,,,,,,,,,,,,,,,,125.8,6,126.0,250,,,,,,,,,,,,,,,,
2026-07-09T09:49:24.097388+00:00,2026-07-09T09:49:24.097253,2,1,125.75,0.5,125.5,154,125.3,4,,,,,,,,,,,,,,,,,126.0,209,,,,,,,,,,,,,,,,,,
2026-07-09T09:49:24.302816+00:00,2026-07-09T09:49:24.302695,2,1,125.75,0.5,125.5,154,125.3,6,,,,,,,,,,,,,,,,,126.0,209,,,,,,,,,,,,,,,,,,
2026-07-09T09:49:24.758551+00:00,2026-07-09T09:49:24.757944,2,1,125.75,0.5,125.5,150,125.3,6,,,,,,,,,,,,,,,,,126.0,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:49:24.819110+00:00,2026-07-09T09:49:24.818904,3,1,125.75,0.5,125.5,150,125.3,6,125.1,100,,,,,,,,,,,,,,,126.0,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:49:24.875958+00:00,2026-07-09T09:49:24.875868,3,2,125.55,0.1,125.5,150,125.3,6,125.1,100,,,,,,,,,,,,,,,125.6,100,126.0,150,,,,,,,,,,,,,,,,
2026-07-09T09:49:25.087619+00:00,2026-07-09T09:49:25.087740,3,1,125.55,0.1,125.5,150,125.3,6,125.1,100,,,,,,,,,,,,,,,125.6,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:49:25.093092+00:00,2026-07-09T09:49:25.092919,2,1,125.45,0.3,125.3,6,125.1,100,,,,,,,,,,,,,,,,,125.6,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:49:25.147462+00:00,2026-07-09T09:49:25.147622,3,1,125.45,0.3,125.3,6,125.2,150,125.1,100,,,,,,,,,,,,,,,125.6,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:49:25.185437+00:00,2026-07-09T09:49:25.185403,2,1,125.4,0.4,125.2,150,125.1,100,,,,,,,,,,,,,,,,,125.6,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:49:25.195902+00:00,2026-07-09T09:49:25.195880,2,2,125.4,0.4,125.2,150,125.1,100,,,,,,,,,,,,,,,,,125.6,100,125.7,150,,,,,,,,,,,,,,,,
2026-07-09T09:49:25.808694+00:00,2026-07-09T09:49:25.808587,2,2,125.4,0.4,125.2,150,125.1,100,,,,,,,,,,,,,,,,,125.6,57,125.7,150,,,,,,,,,,,,,,,,
2026-07-09T09:49:26.045420+00:00,2026-07-09T09:49:26.045373,2,2,125.4,0.4,125.2,100,125.1,100,,,,,,,,,,,,,,,,,125.6,57,125.7,150,,,,,,,,,,,,,,,,
2026-07-09T09:49:26.305128+00:00,2026-07-09T09:49:26.305056,2,2,125.4,0.4,125.2,100,125.1,100,,,,,,,,,,,,,,,,,125.6,16,125.7,150,,,,,,,,,,,,,,,,
2026-07-09T09:49:27.928931+00:00,2026-07-09T09:49:27.928889,1,1,125.45,0.5,125.2,100,,,,,,,,,,,,,,,,,,,125.7,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:49:27.985347+00:00,2026-07-09T09:49:27.985259,2,1,125.55,0.3,125.4,100,125.2,100,,,,,,,,,,,,,,,,,125.7,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:49:28.038059+00:00,2026-07-09T09:49:28.037944,2,2,125.55,0.3,125.4,100,125.2,100,,,,,,,,,,,,,,,,,125.7,150,125.9,100,,,,,,,,,,,,,,,,
2026-07-09T09:49:28.252499+00:00,2026-07-09T09:49:28.252397,1,1,125.65,0.5,125.4,100,,,,,,,,,,,,,,,,,,,125.9,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:49:28.308298+00:00,2026-07-09T09:49:28.308251,2,1,125.65,0.5,125.4,100,125.0,150,,,,,,,,,,,,,,,,,125.9,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:49:28.360797+00:00,2026-07-09T09:49:28.360686,2,2,125.45,0.1,125.4,100,125.0,150,,,,,,,,,,,,,,,,,125.5,150,125.9,100,,,,,,,,,,,,,,,,
2026-07-09T09:49:29.926723+00:00,2026-07-09T09:49:29.926625,3,2,125.45,0.1,125.4,100,125.1,4,125.0,150,,,,,,,,,,,,,,,125.5,150,125.9,100,,,,,,,,,,,,,,,,
2026-07-09T09:49:30.220332+00:00,2026-07-09T09:49:30.220268,3,2,125.45,0.1,125.4,100,125.1,4,125.0,150,,,,,,,,,,,,,,,125.5,100,125.9,100,,,,,,,,,,,,,,,,
2026-07-09T09:49:31.093662+00:00,2026-07-09T09:49:31.093627,2,1,125.3,0.4,125.1,4,125.0,150,,,,,,,,,,,,,,,,,125.5,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:49:31.149953+00:00,2026-07-09T09:49:31.149795,3,1,125.35,0.3,125.2,100,125.1,4,125.0,150,,,,,,,,,,,,,,,125.5,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:49:31.203570+00:00,2026-07-09T09:49:31.203511,3,2,125.35,0.3,125.2,100,125.1,4,125.0,150,,,,,,,,,,,,,,,125.5,100,125.7,100,,,,,,,,,,,,,,,,
2026-07-09T09:49:31.351077+00:00,2026-07-09T09:49:31.350978,3,2,125.35,0.3,125.2,100,125.1,4,125.0,150,,,,,,,,,,,,,,,125.5,106,125.7,100,,,,,,,,,,,,,,,,
2026-07-09T09:49:31.413124+00:00,2026-07-09T09:49:31.413012,2,2,125.35,0.3,125.2,100,125.1,4,,,,,,,,,,,,,,,,,125.5,6,125.7,100,,,,,,,,,,,,,,,,
2026-07-09T09:49:31.468937+00:00,2026-07-09T09:49:31.468862,3,2,125.35,0.3,125.2,100,125.1,4,125.0,150,,,,,,,,,,,,,,,125.5,6,125.7,100,,,,,,,,,,,,,,,,
2026-07-09T09:49:31.519732+00:00,2026-07-09T09:49:31.519627,3,2,125.35,0.3,125.2,100,125.1,4,125.0,150,,,,,,,,,,,,,,,125.5,156,125.7,100,,,,,,,,,,,,,,,,
2026-07-09T09:49:32.329023+00:00,2026-07-09T09:49:32.328962,3,2,125.35,0.3,125.2,100,125.1,4,125.0,150,,,,,,,,,,,,,,,125.5,106,125.7,100,,,,,,,,,,,,,,,,
