recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T02:40:29.205113+00:00,2026-07-01T02:40:29.202791,1,2,88.2,0.2,88.1,100,,,,,,,,,,,,,,,,,,,88.3,12,88.6,100,,,,,,,,,,,,,,,,
2026-07-01T02:40:29.266515+00:00,2026-07-01T02:40:29.260116,2,2,88.2,0.2,88.1,100,87.9,150,,,,,,,,,,,,,,,,,88.3,12,88.6,100,,,,,,,,,,,,,,,,
2026-07-01T02:40:29.317599+00:00,2026-07-01T02:40:29.313518,2,3,88.2,0.2,88.1,100,87.9,150,,,,,,,,,,,,,,,,,88.3,12,88.4,150,88.6,100,,,,,,,,,,,,,,
2026-07-01T02:40:29.420057+00:00,2026-07-01T02:40:29.411911,2,3,88.2,0.2,88.1,100,87.9,150,,,,,,,,,,,,,,,,,88.3,11,88.4,150,88.6,100,,,,,,,,,,,,,,
2026-07-01T02:40:29.542799+00:00,2026-07-01T02:40:29.540094,2,3,88.2,0.2,88.1,100,87.9,150,,,,,,,,,,,,,,,,,88.3,1,88.4,150,88.6,100,,,,,,,,,,,,,,
2026-07-01T02:40:29.553089+00:00,2026-07-01T02:40:29.543189,2,3,88.2,0.2,88.1,100,87.9,150,,,,,,,,,,,,,,,,,88.3,11,88.4,150,88.6,100,,,,,,,,,,,,,,
2026-07-01T02:40:29.962255+00:00,2026-07-01T02:40:29.960594,2,3,88.2,0.2,88.1,50,87.9,150,,,,,,,,,,,,,,,,,88.3,11,88.4,150,88.6,100,,,,,,,,,,,,,,
2026-07-01T02:40:30.054329+00:00,2026-07-01T02:40:30.051007,2,3,88.2,0.2,88.1,50,87.9,150,,,,,,,,,,,,,,,,,88.3,11,88.4,150,88.6,100,,,,,,,,,,,,,,
2026-07-01T02:40:30.504909+00:00,2026-07-01T02:40:30.500234,1,2,88.1,0.4,87.9,150,,,,,,,,,,,,,,,,,,,88.3,11,88.4,150,,,,,,,,,,,,,,,,
2026-07-01T02:40:30.556020+00:00,2026-07-01T02:40:30.555159,2,2,88.1,0.4,87.9,150,87.7,100,,,,,,,,,,,,,,,,,88.3,1,88.4,150,,,,,,,,,,,,,,,,
2026-07-01T02:40:30.617967+00:00,2026-07-01T02:40:30.610798,2,3,88.05,0.3,87.9,150,87.7,100,,,,,,,,,,,,,,,,,88.2,100,88.3,1,88.4,150,,,,,,,,,,,,,,
2026-07-01T02:40:31.069058+00:00,2026-07-01T02:40:31.062360,2,3,88.05,0.3,87.9,160,87.7,100,,,,,,,,,,,,,,,,,88.2,100,88.3,1,88.4,150,,,,,,,,,,,,,,
2026-07-01T02:40:31.376648+00:00,2026-07-01T02:40:31.368911,2,3,88.05,0.3,87.9,120,87.7,100,,,,,,,,,,,,,,,,,88.2,100,88.3,1,88.4,150,,,,,,,,,,,,,,
2026-07-01T02:40:31.571338+00:00,2026-07-01T02:40:31.566703,2,3,88.05,0.3,87.9,110,87.7,100,,,,,,,,,,,,,,,,,88.2,100,88.3,1,88.4,150,,,,,,,,,,,,,,
2026-07-01T02:40:32.021699+00:00,2026-07-01T02:40:32.016365,2,3,88.05,0.3,87.9,110,87.7,100,,,,,,,,,,,,,,,,,88.2,50,88.3,1,88.4,150,,,,,,,,,,,,,,
2026-07-01T02:40:32.399802+00:00,2026-07-01T02:40:32.391861,1,2,87.95,0.5,87.7,100,,,,,,,,,,,,,,,,,,,88.2,50,88.3,1,,,,,,,,,,,,,,,,
2026-07-01T02:40:32.450832+00:00,2026-07-01T02:40:32.444912,1,2,87.95,0.5,87.7,250,,,,,,,,,,,,,,,,,,,88.2,50,88.3,1,,,,,,,,,,,,,,,,
2026-07-01T02:40:32.502152+00:00,2026-07-01T02:40:32.499623,1,2,87.95,0.5,87.7,250,,,,,,,,,,,,,,,,,,,88.2,200,88.3,1,,,,,,,,,,,,,,,,
2026-07-01T02:40:33.599185+00:00,2026-07-01T02:40:33.598231,2,2,88.0,0.4,87.8,10,87.7,250,,,,,,,,,,,,,,,,,88.2,200,88.3,1,,,,,,,,,,,,,,,,
2026-07-01T02:40:33.671243+00:00,2026-07-01T02:40:33.666015,2,2,88.0,0.4,87.8,10,87.7,150,,,,,,,,,,,,,,,,,88.2,150,88.3,1,,,,,,,,,,,,,,,,
2026-07-01T02:40:33.722618+00:00,2026-07-01T02:40:33.720102,3,2,88.05,0.3,87.9,100,87.8,10,87.7,150,,,,,,,,,,,,,,,88.2,150,88.3,1,,,,,,,,,,,,,,,,
2026-07-01T02:40:33.784284+00:00,2026-07-01T02:40:33.775531,3,3,88.05,0.3,87.9,100,87.8,10,87.7,150,,,,,,,,,,,,,,,88.2,150,88.3,1,88.4,100,,,,,,,,,,,,,,
2026-07-01T02:40:34.102802+00:00,2026-07-01T02:40:34.102654,2,3,88.05,0.3,87.9,100,87.7,150,,,,,,,,,,,,,,,,,88.2,150,88.3,1,88.4,100,,,,,,,,,,,,,,
2026-07-01T02:40:34.113127+00:00,2026-07-01T02:40:34.106061,2,3,88.05,0.3,87.9,110,87.7,150,,,,,,,,,,,,,,,,,88.2,150,88.3,1,88.4,100,,,,,,,,,,,,,,
2026-07-01T02:40:34.123448+00:00,2026-07-01T02:40:34.122505,2,3,88.05,0.3,87.9,110,87.7,150,,,,,,,,,,,,,,,,,88.2,100,88.3,1,88.4,100,,,,,,,,,,,,,,
2026-07-01T02:40:34.617099+00:00,2026-07-01T02:40:34.610192,2,3,88.05,0.3,87.9,100,87.7,150,,,,,,,,,,,,,,,,,88.2,100,88.3,1,88.4,100,,,,,,,,,,,,,,
2026-07-01T02:40:35.120088+00:00,2026-07-01T02:40:35.116679,2,3,88.05,0.3,87.9,110,87.7,150,,,,,,,,,,,,,,,,,88.2,100,88.3,1,88.4,100,,,,,,,,,,,,,,
2026-07-01T02:40:35.560810+00:00,2026-07-01T02:40:35.555934,1,2,88.1,0.4,87.9,110,,,,,,,,,,,,,,,,,,,88.3,1,88.4,100,,,,,,,,,,,,,,,,
2026-07-01T02:40:35.612138+00:00,2026-07-01T02:40:35.608135,2,2,88.15,0.3,88.0,150,87.9,110,,,,,,,,,,,,,,,,,88.3,1,88.4,100,,,,,,,,,,,,,,,,
2026-07-01T02:40:35.622412+00:00,2026-07-01T02:40:35.620359,2,2,88.15,0.3,88.0,150,87.9,100,,,,,,,,,,,,,,,,,88.3,1,88.4,100,,,,,,,,,,,,,,,,
2026-07-01T02:40:35.632650+00:00,2026-07-01T02:40:35.623457,2,3,88.1,0.2,88.0,150,87.9,100,,,,,,,,,,,,,,,,,88.2,10,88.3,1,88.4,100,,,,,,,,,,,,,,
2026-07-01T02:40:35.663541+00:00,2026-07-01T02:40:35.660202,2,4,88.1,0.2,88.0,150,87.9,100,,,,,,,,,,,,,,,,,88.2,10,88.3,1,88.4,100,88.5,150,,,,,,,,,,,,
2026-07-01T02:40:35.694417+00:00,2026-07-01T02:40:35.688797,2,4,88.1,0.2,88.0,105,87.9,100,,,,,,,,,,,,,,,,,88.2,10,88.3,1,88.4,100,88.5,150,,,,,,,,,,,,
2026-07-01T02:40:36.136278+00:00,2026-07-01T02:40:36.133925,2,4,88.1,0.2,88.0,105,87.9,100,,,,,,,,,,,,,,,,,88.2,10,88.3,1,88.4,100,88.5,150,,,,,,,,,,,,
2026-07-01T02:40:36.177366+00:00,2026-07-01T02:40:36.171935,2,2,88.2,0.4,88.0,105,87.9,100,,,,,,,,,,,,,,,,,88.4,70,88.5,150,,,,,,,,,,,,,,,,
2026-07-01T02:40:36.259396+00:00,2026-07-01T02:40:36.256266,2,2,88.2,0.4,88.0,105,87.9,100,,,,,,,,,,,,,,,,,88.4,20,88.5,150,,,,,,,,,,,,,,,,
2026-07-01T02:40:36.669253+00:00,2026-07-01T02:40:36.660780,2,3,88.15,0.3,88.0,105,87.9,100,,,,,,,,,,,,,,,,,88.3,10,88.4,20,88.5,150,,,,,,,,,,,,,,
2026-07-01T02:40:36.700382+00:00,2026-07-01T02:40:36.695293,2,3,88.15,0.3,88.0,105,87.9,100,,,,,,,,,,,,,,,,,88.3,15,88.4,20,88.5,150,,,,,,,,,,,,,,
2026-07-01T02:40:36.834705+00:00,2026-07-01T02:40:36.831216,1,2,88.15,0.3,88.0,105,,,,,,,,,,,,,,,,,,,88.3,15,88.5,150,,,,,,,,,,,,,,,,
2026-07-01T02:40:36.896421+00:00,2026-07-01T02:40:36.886372,1,2,88.15,0.3,88.0,205,,,,,,,,,,,,,,,,,,,88.3,15,88.5,150,,,,,,,,,,,,,,,,
2026-07-01T02:40:36.947650+00:00,2026-07-01T02:40:36.938497,1,2,88.15,0.3,88.0,205,,,,,,,,,,,,,,,,,,,88.3,15,88.5,250,,,,,,,,,,,,,,,,
2026-07-01T02:40:37.152444+00:00,2026-07-01T02:40:37.149185,1,2,88.15,0.3,88.0,205,,,,,,,,,,,,,,,,,,,88.3,5,88.5,250,,,,,,,,,,,,,,,,
2026-07-01T02:40:37.162700+00:00,2026-07-01T02:40:37.152667,1,3,88.1,0.2,88.0,205,,,,,,,,,,,,,,,,,,,88.2,10,88.3,5,88.5,250,,,,,,,,,,,,,,
2026-07-01T02:40:37.675116+00:00,2026-07-01T02:40:37.674299,1,3,88.1,0.2,88.0,205,,,,,,,,,,,,,,,,,,,88.2,10,88.3,5,88.5,250,,,,,,,,,,,,,,
2026-07-01T02:40:38.176618+00:00,2026-07-01T02:40:38.172260,1,3,88.1,0.2,88.0,205,,,,,,,,,,,,,,,,,,,88.2,10,88.3,5,88.5,250,,,,,,,,,,,,,,
2026-07-01T02:40:38.372334+00:00,2026-07-01T02:40:38.363615,1,1,88.25,0.5,88.0,205,,,,,,,,,,,,,,,,,,,88.5,215,,,,,,,,,,,,,,,,,,
2026-07-01T02:40:38.494398+00:00,2026-07-01T02:40:38.493701,1,1,88.25,0.5,88.0,203,,,,,,,,,,,,,,,,,,,88.5,215,,,,,,,,,,,,,,,,,,
2026-07-01T02:40:38.525300+00:00,2026-07-01T02:40:38.521416,1,1,88.25,0.5,88.0,203,,,,,,,,,,,,,,,,,,,88.5,170,,,,,,,,,,,,,,,,,,
2026-07-01T02:40:38.689079+00:00,2026-07-01T02:40:38.683796,1,2,88.2,0.4,88.0,203,,,,,,,,,,,,,,,,,,,88.4,10,88.5,170,,,,,,,,,,,,,,,,
2026-07-01T02:40:38.719789+00:00,2026-07-01T02:40:38.716581,1,2,88.2,0.4,88.0,100,,,,,,,,,,,,,,,,,,,88.4,10,88.5,100,,,,,,,,,,,,,,,,
2026-07-01T02:40:38.760801+00:00,2026-07-01T02:40:38.760733,1,3,88.15,0.3,88.0,100,,,,,,,,,,,,,,,,,,,88.3,5,88.4,10,88.5,100,,,,,,,,,,,,,,
2026-07-01T02:40:38.771129+00:00,2026-07-01T02:40:38.769363,2,3,88.15,0.3,88.0,100,87.9,150,,,,,,,,,,,,,,,,,88.3,5,88.4,10,88.5,100,,,,,,,,,,,,,,
2026-07-01T02:40:38.832755+00:00,2026-07-01T02:40:38.822796,2,3,88.15,0.3,88.0,100,87.9,150,,,,,,,,,,,,,,,,,88.3,5,88.4,160,88.5,100,,,,,,,,,,,,,,
2026-07-01T02:40:39.201926+00:00,2026-07-01T02:40:39.194965,2,4,88.1,0.2,88.0,100,87.9,150,,,,,,,,,,,,,,,,,88.2,10,88.3,5,88.4,150,88.5,100,,,,,,,,,,,,
2026-07-01T02:40:39.703586+00:00,2026-07-01T02:40:39.701926,2,4,88.1,0.2,88.0,100,87.9,150,,,,,,,,,,,,,,,,,88.2,10,88.3,5,88.4,150,88.5,100,,,,,,,,,,,,
2026-07-01T02:40:40.000200+00:00,2026-07-01T02:40:39.993657,1,3,88.05,0.3,87.9,150,,,,,,,,,,,,,,,,,,,88.2,10,88.3,5,88.4,150,,,,,,,,,,,,,,
2026-07-01T02:40:40.051276+00:00,2026-07-01T02:40:40.046012,1,3,88.05,0.3,87.9,250,,,,,,,,,,,,,,,,,,,88.2,10,88.3,5,88.4,150,,,,,,,,,,,,,,
2026-07-01T02:40:40.102365+00:00,2026-07-01T02:40:40.098829,1,3,88.05,0.3,87.9,250,,,,,,,,,,,,,,,,,,,88.2,10,88.3,5,88.4,250,,,,,,,,,,,,,,
2026-07-01T02:40:40.214972+00:00,2026-07-01T02:40:40.209613,1,3,88.05,0.3,87.9,250,,,,,,,,,,,,,,,,,,,88.2,10,88.3,5,88.4,250,,,,,,,,,,,,,,
2026-07-01T02:40:40.501519+00:00,2026-07-01T02:40:40.492085,1,1,88.15,0.5,87.9,250,,,,,,,,,,,,,,,,,,,88.4,215,,,,,,,,,,,,,,,,,,
2026-07-01T02:40:40.583354+00:00,2026-07-01T02:40:40.573698,1,2,88.1,0.4,87.9,250,,,,,,,,,,,,,,,,,,,88.3,5,88.4,215,,,,,,,,,,,,,,,,
2026-07-01T02:40:41.889176+00:00,2026-07-01T02:40:41.882086,1,2,88.1,0.4,87.9,100,,,,,,,,,,,,,,,,,,,88.3,5,88.4,100,,,,,,,,,,,,,,,,
2026-07-01T02:40:41.940283+00:00,2026-07-01T02:40:41.936200,2,2,88.2,0.2,88.1,150,87.9,100,,,,,,,,,,,,,,,,,88.3,5,88.4,100,,,,,,,,,,,,,,,,
2026-07-01T02:40:41.991413+00:00,2026-07-01T02:40:41.988992,2,3,88.2,0.2,88.1,150,87.9,100,,,,,,,,,,,,,,,,,88.3,5,88.4,100,88.6,150,,,,,,,,,,,,,,
2026-07-01T02:40:42.237415+00:00,2026-07-01T02:40:42.231283,2,3,88.2,0.2,88.1,150,87.9,100,,,,,,,,,,,,,,,,,88.3,15,88.4,100,88.6,150,,,,,,,,,,,,,,
2026-07-01T02:40:42.606273+00:00,2026-07-01T02:40:42.601723,2,2,88.25,0.3,88.1,150,87.9,100,,,,,,,,,,,,,,,,,88.4,65,88.6,150,,,,,,,,,,,,,,,,
2026-07-01T02:40:42.739536+00:00,2026-07-01T02:40:42.737552,2,2,88.25,0.3,88.1,160,87.9,100,,,,,,,,,,,,,,,,,88.4,65,88.6,150,,,,,,,,,,,,,,,,
2026-07-01T02:40:43.158388+00:00,2026-07-01T02:40:43.154230,1,1,88.35,0.5,88.1,160,,,,,,,,,,,,,,,,,,,88.6,150,,,,,,,,,,,,,,,,,,
2026-07-01T02:40:43.209440+00:00,2026-07-01T02:40:43.206169,2,1,88.4,0.4,88.2,100,88.1,160,,,,,,,,,,,,,,,,,88.6,150,,,,,,,,,,,,,,,,,,
2026-07-01T02:40:43.250288+00:00,2026-07-01T02:40:43.246394,2,1,88.4,0.4,88.2,100,88.1,150,,,,,,,,,,,,,,,,,88.6,150,,,,,,,,,,,,,,,,,,
2026-07-01T02:40:43.260525+00:00,2026-07-01T02:40:43.258593,2,2,88.4,0.4,88.2,100,88.1,150,,,,,,,,,,,,,,,,,88.6,150,88.7,100,,,,,,,,,,,,,,,,
2026-07-01T02:40:43.711687+00:00,2026-07-01T02:40:43.709770,2,3,88.25,0.1,88.2,100,88.1,150,,,,,,,,,,,,,,,,,88.3,5,88.6,150,88.7,100,,,,,,,,,,,,,,
2026-07-01T02:40:43.752605+00:00,2026-07-01T02:40:43.751675,2,3,88.25,0.1,88.2,89,88.1,150,,,,,,,,,,,,,,,,,88.3,5,88.6,150,88.7,100,,,,,,,,,,,,,,
2026-07-01T02:40:43.762984+00:00,2026-07-01T02:40:43.756969,2,3,88.25,0.1,88.2,99,88.1,150,,,,,,,,,,,,,,,,,88.3,15,88.6,150,88.7,100,,,,,,,,,,,,,,
2026-07-01T02:40:44.264359+00:00,2026-07-01T02:40:44.262461,2,3,88.25,0.1,88.2,99,88.1,150,,,,,,,,,,,,,,,,,88.3,5,88.6,150,88.7,100,,,,,,,,,,,,,,
2026-07-01T02:40:44.274627+00:00,2026-07-01T02:40:44.271033,2,3,88.25,0.1,88.2,99,88.1,150,,,,,,,,,,,,,,,,,88.3,15,88.6,150,88.7,100,,,,,,,,,,,,,,
2026-07-01T02:40:44.715609+00:00,2026-07-01T02:40:44.709770,2,2,88.4,0.4,88.2,99,88.1,150,,,,,,,,,,,,,,,,,88.6,115,88.7,100,,,,,,,,,,,,,,,,
2026-07-01T02:40:44.776983+00:00,2026-07-01T02:40:44.774705,2,2,88.4,0.4,88.2,89,88.1,150,,,,,,,,,,,,,,,,,88.6,115,88.7,100,,,,,,,,,,,,,,,,
2026-07-01T02:40:45.063993+00:00,2026-07-01T02:40:45.061586,1,1,88.45,0.5,88.2,89,,,,,,,,,,,,,,,,,,,88.7,100,,,,,,,,,,,,,,,,,,
2026-07-01T02:40:45.127928+00:00,2026-07-01T02:40:45.126738,2,1,88.5,0.4,88.3,138,88.2,89,,,,,,,,,,,,,,,,,88.7,100,,,,,,,,,,,,,,,,,,
2026-07-01T02:40:45.169004+00:00,2026-07-01T02:40:45.166708,2,2,88.5,0.4,88.3,138,88.2,89,,,,,,,,,,,,,,,,,88.7,100,88.8,150,,,,,,,,,,,,,,,,
2026-07-01T02:40:45.291981+00:00,2026-07-01T02:40:45.284657,2,3,88.45,0.3,88.3,138,88.2,89,,,,,,,,,,,,,,,,,88.6,10,88.7,100,88.8,150,,,,,,,,,,,,,,
2026-07-01T02:40:45.353553+00:00,2026-07-01T02:40:45.350732,2,4,88.35,0.1,88.3,138,88.2,89,,,,,,,,,,,,,,,,,88.4,5,88.6,10,88.7,100,88.8,150,,,,,,,,,,,,
2026-07-01T02:40:45.517506+00:00,2026-07-01T02:40:45.517440,2,4,88.35,0.1,88.3,96,88.2,89,,,,,,,,,,,,,,,,,88.4,5,88.6,10,88.7,100,88.8,150,,,,,,,,,,,,
2026-07-01T02:40:45.794545+00:00,2026-07-01T02:40:45.792019,2,3,88.35,0.1,88.3,106,88.2,89,,,,,,,,,,,,,,,,,88.4,5,88.7,100,88.8,150,,,,,,,,,,,,,,
2026-07-01T02:40:45.804864+00:00,2026-07-01T02:40:45.795297,2,3,88.35,0.1,88.3,106,88.2,89,,,,,,,,,,,,,,,,,88.4,15,88.7,100,88.8,150,,,,,,,,,,,,,,
2026-07-01T02:40:46.306687+00:00,2026-07-01T02:40:46.303090,2,3,88.35,0.1,88.3,96,88.2,89,,,,,,,,,,,,,,,,,88.4,5,88.7,100,88.8,150,,,,,,,,,,,,,,
2026-07-01T02:40:46.317015+00:00,2026-07-01T02:40:46.312709,1,2,88.35,0.1,88.3,106,,,,,,,,,,,,,,,,,,,88.4,15,88.8,150,,,,,,,,,,,,,,,,
2026-07-01T02:40:46.378471+00:00,2026-07-01T02:40:46.368920,2,2,88.35,0.1,88.3,106,88.1,100,,,,,,,,,,,,,,,,,88.4,15,88.8,150,,,,,,,,,,,,,,,,
2026-07-01T02:40:46.429801+00:00,2026-07-01T02:40:46.420845,2,3,88.35,0.1,88.3,106,88.1,100,,,,,,,,,,,,,,,,,88.4,15,88.6,100,88.8,150,,,,,,,,,,,,,,
2026-07-01T02:40:46.817822+00:00,2026-07-01T02:40:46.816896,2,2,88.45,0.3,88.3,96,88.1,100,,,,,,,,,,,,,,,,,88.6,100,88.8,150,,,,,,,,,,,,,,,,
2026-07-01T02:40:46.828088+00:00,2026-07-01T02:40:46.823528,2,3,88.35,0.1,88.3,106,88.1,100,,,,,,,,,,,,,,,,,88.4,10,88.6,100,88.8,150,,,,,,,,,,,,,,
2026-07-01T02:40:46.848580+00:00,2026-07-01T02:40:46.839250,2,3,88.35,0.1,88.3,106,88.1,100,,,,,,,,,,,,,,,,,88.4,16,88.6,100,88.8,150,,,,,,,,,,,,,,
2026-07-01T02:40:47.330405+00:00,2026-07-01T02:40:47.327907,2,3,88.35,0.1,88.3,96,88.1,100,,,,,,,,,,,,,,,,,88.4,6,88.6,100,88.8,150,,,,,,,,,,,,,,
2026-07-01T02:40:47.340668+00:00,2026-07-01T02:40:47.333353,2,3,88.35,0.1,88.3,106,88.1,100,,,,,,,,,,,,,,,,,88.4,16,88.6,100,88.8,150,,,,,,,,,,,,,,
2026-07-01T02:40:47.842502+00:00,2026-07-01T02:40:47.839623,2,3,88.35,0.1,88.3,96,88.1,100,,,,,,,,,,,,,,,,,88.4,6,88.6,100,88.8,150,,,,,,,,,,,,,,
2026-07-01T02:40:47.852785+00:00,2026-07-01T02:40:47.846838,2,3,88.35,0.1,88.3,106,88.1,100,,,,,,,,,,,,,,,,,88.4,4,88.6,100,88.8,150,,,,,,,,,,,,,,
2026-07-01T02:40:48.047762+00:00,2026-07-01T02:40:48.047054,2,2,88.45,0.3,88.3,106,88.1,100,,,,,,,,,,,,,,,,,88.6,56,88.8,150,,,,,,,,,,,,,,,,
2026-07-01T02:40:48.222239+00:00,2026-07-01T02:40:48.221299,2,1,88.45,0.3,88.3,106,88.1,100,,,,,,,,,,,,,,,,,88.6,56,,,,,,,,,,,,,,,,,,
2026-07-01T02:40:48.232522+00:00,2026-07-01T02:40:48.222513,2,1,88.45,0.3,88.3,10,88.1,100,,,,,,,,,,,,,,,,,88.6,56,,,,,,,,,,,,,,,,,,
2026-07-01T02:40:48.283780+00:00,2026-07-01T02:40:48.276321,2,1,88.45,0.3,88.3,10,88.1,250,,,,,,,,,,,,,,,,,88.6,56,,,,,,,,,,,,,,,,,,
2026-07-01T02:40:48.335049+00:00,2026-07-01T02:40:48.330821,2,1,88.45,0.3,88.3,10,88.1,250,,,,,,,,,,,,,,,,,88.6,206,,,,,,,,,,,,,,,,,,
2026-07-01T02:40:48.355641+00:00,2026-07-01T02:40:48.353614,1,2,88.3,0.4,88.1,250,,,,,,,,,,,,,,,,,,,88.5,10,88.6,206,,,,,,,,,,,,,,,,
2026-07-01T02:40:48.868821+00:00,2026-07-01T02:40:48.862396,2,1,88.4,0.4,88.2,10,88.1,250,,,,,,,,,,,,,,,,,88.6,206,,,,,,,,,,,,,,,,,,
2026-07-01T02:40:48.930307+00:00,2026-07-01T02:40:48.922167,2,1,88.4,0.4,88.2,10,88.1,250,,,,,,,,,,,,,,,,,88.6,156,,,,,,,,,,,,,,,,,,
2026-07-01T02:40:48.991794+00:00,2026-07-01T02:40:48.985445,2,1,88.4,0.4,88.2,10,88.1,251,,,,,,,,,,,,,,,,,88.6,156,,,,,,,,,,,,,,,,,,
2026-07-01T02:40:49.370854+00:00,2026-07-01T02:40:49.366192,1,1,88.35,0.5,88.1,251,,,,,,,,,,,,,,,,,,,88.6,156,,,,,,,,,,,,,,,,,,
2026-07-01T02:40:49.483621+00:00,2026-07-01T02:40:49.477838,1,1,88.35,0.5,88.1,151,,,,,,,,,,,,,,,,,,,88.6,150,,,,,,,,,,,,,,,,,,
2026-07-01T02:40:49.534877+00:00,2026-07-01T02:40:49.531364,2,1,88.5,0.2,88.4,100,88.1,151,,,,,,,,,,,,,,,,,88.6,150,,,,,,,,,,,,,,,,,,
2026-07-01T02:40:49.586034+00:00,2026-07-01T02:40:49.585447,2,2,88.5,0.2,88.4,100,88.1,151,,,,,,,,,,,,,,,,,88.6,150,88.9,100,,,,,,,,,,,,,,,,
2026-07-01T02:40:49.882296+00:00,2026-07-01T02:40:49.873501,2,2,88.5,0.2,88.4,100,88.1,151,,,,,,,,,,,,,,,,,88.6,160,88.9,100,,,,,,,,,,,,,,,,
2026-07-01T02:40:50.323357+00:00,2026-07-01T02:40:50.322272,2,2,88.5,0.2,88.4,89,88.1,151,,,,,,,,,,,,,,,,,88.6,160,88.9,100,,,,,,,,,,,,,,,,
2026-07-01T02:40:50.384928+00:00,2026-07-01T02:40:50.379923,2,2,88.5,0.2,88.4,89,88.1,151,,,,,,,,,,,,,,,,,88.6,160,88.9,100,,,,,,,,,,,,,,,,
2026-07-01T02:40:50.887052+00:00,2026-07-01T02:40:50.886809,2,2,88.5,0.2,88.4,89,88.1,151,,,,,,,,,,,,,,,,,88.6,150,88.9,100,,,,,,,,,,,,,,,,
2026-07-01T02:40:50.897393+00:00,2026-07-01T02:40:50.889914,2,2,88.5,0.2,88.4,89,88.1,151,,,,,,,,,,,,,,,,,88.6,160,88.9,100,,,,,,,,,,,,,,,,
2026-07-01T02:40:51.040376+00:00,2026-07-01T02:40:51.030537,2,2,88.5,0.2,88.4,89,88.1,151,,,,,,,,,,,,,,,,,88.6,110,88.9,100,,,,,,,,,,,,,,,,
2026-07-01T02:40:51.050709+00:00,2026-07-01T02:40:51.043883,2,2,88.5,0.2,88.4,89,88.1,150,,,,,,,,,,,,,,,,,88.6,110,88.9,100,,,,,,,,,,,,,,,,
2026-07-01T02:40:51.163741+00:00,2026-07-01T02:40:51.159719,2,3,88.45,0.1,88.4,89,88.1,150,,,,,,,,,,,,,,,,,88.5,5,88.6,110,88.9,100,,,,,,,,,,,,,,
2026-07-01T02:40:51.389266+00:00,2026-07-01T02:40:51.384875,1,3,88.45,0.1,88.4,89,,,,,,,,,,,,,,,,,,,88.5,5,88.6,10,88.9,100,,,,,,,,,,,,,,
2026-07-01T02:40:51.399624+00:00,2026-07-01T02:40:51.399405,1,2,88.45,0.1,88.4,99,,,,,,,,,,,,,,,,,,,88.5,15,88.9,100,,,,,,,,,,,,,,,,
2026-07-01T02:40:51.440578+00:00,2026-07-01T02:40:51.438652,2,2,88.45,0.1,88.4,99,88.3,150,,,,,,,,,,,,,,,,,88.5,15,88.9,100,,,,,,,,,,,,,,,,
2026-07-01T02:40:51.491741+00:00,2026-07-01T02:40:51.490728,2,3,88.45,0.1,88.4,99,88.3,150,,,,,,,,,,,,,,,,,88.5,15,88.8,150,88.9,100,,,,,,,,,,,,,,
2026-07-01T02:40:51.635787+00:00,2026-07-01T02:40:51.634780,2,3,88.45,0.1,88.4,96,88.3,150,,,,,,,,,,,,,,,,,88.5,15,88.8,150,88.9,100,,,,,,,,,,,,,,
2026-07-01T02:40:51.912508+00:00,2026-07-01T02:40:51.911717,2,3,88.45,0.1,88.4,86,88.3,150,,,,,,,,,,,,,,,,,88.5,5,88.8,150,88.9,100,,,,,,,,,,,,,,
2026-07-01T02:40:51.933180+00:00,2026-07-01T02:40:51.924909,2,3,88.45,0.1,88.4,86,88.3,150,,,,,,,,,,,,,,,,,88.5,15,88.8,150,88.9,100,,,,,,,,,,,,,,
2026-07-01T02:40:52.436124+00:00,2026-07-01T02:40:52.432156,2,3,88.45,0.1,88.4,86,88.3,150,,,,,,,,,,,,,,,,,88.5,15,88.8,150,88.9,100,,,,,,,,,,,,,,
2026-07-01T02:40:52.640674+00:00,2026-07-01T02:40:52.639583,2,2,88.45,0.1,88.4,86,88.3,150,,,,,,,,,,,,,,,,,88.5,15,88.8,150,,,,,,,,,,,,,,,,
2026-07-01T02:40:52.650957+00:00,2026-07-01T02:40:52.641302,1,2,88.4,0.2,88.3,150,,,,,,,,,,,,,,,,,,,88.5,15,88.8,150,,,,,,,,,,,,,,,,
2026-07-01T02:40:52.702330+00:00,2026-07-01T02:40:52.695875,2,2,88.4,0.2,88.3,150,88.1,100,,,,,,,,,,,,,,,,,88.5,15,88.8,150,,,,,,,,,,,,,,,,
2026-07-01T02:40:52.753625+00:00,2026-07-01T02:40:52.748418,2,3,88.4,0.2,88.3,150,88.1,100,,,,,,,,,,,,,,,,,88.5,15,88.6,100,88.8,150,,,,,,,,,,,,,,
