recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T06:41:54.862339+00:00,2026-07-01T16:41:54.859339,2,2,82.0,0.2,81.9,1,81.6,213,,,,,,,,,,,,,,,,,82.1,260,82.3,1,,,,,,,,,,,,,,,,
2026-07-01T06:41:55.369338+00:00,2026-07-01T16:41:55.362338,2,2,82.0,0.2,81.9,1,81.6,213,,,,,,,,,,,,,,,,,82.1,260,82.3,1,,,,,,,,,,,,,,,,
2026-07-01T06:41:55.654866+00:00,2026-07-01T16:41:55.650867,2,1,82.0,0.2,81.9,1,81.6,100,,,,,,,,,,,,,,,,,82.1,110,,,,,,,,,,,,,,,,,,
2026-07-01T06:41:55.709867+00:00,2026-07-01T16:41:55.703866,3,1,82.0,0.2,81.9,1,81.6,100,81.3,150,,,,,,,,,,,,,,,82.1,110,,,,,,,,,,,,,,,,,,
2026-07-01T06:41:55.742866+00:00,2026-07-01T16:41:55.739867,2,1,81.85,0.5,81.6,51,81.3,150,,,,,,,,,,,,,,,,,82.1,110,,,,,,,,,,,,,,,,,,
2026-07-01T06:41:55.764866+00:00,2026-07-01T16:41:55.756867,2,2,81.7,0.2,81.6,51,81.3,150,,,,,,,,,,,,,,,,,81.8,150,82.1,110,,,,,,,,,,,,,,,,
2026-07-01T06:41:55.874866+00:00,2026-07-01T16:41:55.869866,2,2,81.7,0.2,81.6,61,81.3,150,,,,,,,,,,,,,,,,,81.8,150,82.1,100,,,,,,,,,,,,,,,,
2026-07-01T06:41:56.160457+00:00,2026-07-01T16:41:56.159457,2,2,81.7,0.2,81.6,61,81.3,150,,,,,,,,,,,,,,,,,81.8,150,82.1,105,,,,,,,,,,,,,,,,
2026-07-01T06:41:56.204457+00:00,2026-07-01T16:41:56.198456,2,2,81.7,0.2,81.6,61,81.3,150,,,,,,,,,,,,,,,,,81.8,149,82.1,105,,,,,,,,,,,,,,,,
2026-07-01T06:41:56.226457+00:00,2026-07-01T16:41:56.221457,2,2,81.7,0.2,81.6,61,81.3,150,,,,,,,,,,,,,,,,,81.8,148,82.1,105,,,,,,,,,,,,,,,,
2026-07-01T06:41:56.402456+00:00,2026-07-01T16:41:56.395457,2,2,81.7,0.2,81.6,51,81.3,150,,,,,,,,,,,,,,,,,81.8,148,82.1,105,,,,,,,,,,,,,,,,
2026-07-01T06:41:56.413457+00:00,2026-07-01T16:41:56.405456,2,2,81.7,0.2,81.6,61,81.3,150,,,,,,,,,,,,,,,,,81.8,147,82.1,105,,,,,,,,,,,,,,,,
2026-07-01T06:41:56.457457+00:00,2026-07-01T16:41:56.446457,2,2,81.7,0.2,81.6,61,81.3,150,,,,,,,,,,,,,,,,,81.8,146,82.1,105,,,,,,,,,,,,,,,,
2026-07-01T06:41:56.919456+00:00,2026-07-01T16:41:56.914456,2,2,81.7,0.2,81.6,61,81.3,150,,,,,,,,,,,,,,,,,81.8,146,82.1,105,,,,,,,,,,,,,,,,
2026-07-01T06:41:56.963456+00:00,2026-07-01T16:41:56.952595,2,2,81.7,0.2,81.6,12,81.3,150,,,,,,,,,,,,,,,,,81.8,146,82.1,105,,,,,,,,,,,,,,,,
2026-07-01T06:41:57.007456+00:00,2026-07-01T16:41:57.004456,2,2,81.7,0.2,81.6,12,81.3,150,,,,,,,,,,,,,,,,,81.8,96,82.1,105,,,,,,,,,,,,,,,,
2026-07-01T06:41:57.205455+00:00,2026-07-01T16:41:57.194456,2,2,81.7,0.2,81.6,12,81.3,150,,,,,,,,,,,,,,,,,81.8,46,82.1,105,,,,,,,,,,,,,,,,
2026-07-01T06:41:57.425457+00:00,2026-07-01T16:41:57.421457,2,2,81.7,0.2,81.6,12,81.3,150,,,,,,,,,,,,,,,,,81.8,46,82.1,105,,,,,,,,,,,,,,,,
2026-07-01T06:41:57.854471+00:00,2026-07-01T16:41:57.848471,1,2,81.55,0.5,81.3,112,,,,,,,,,,,,,,,,,,,81.8,46,82.1,105,,,,,,,,,,,,,,,,
2026-07-01T06:41:57.920471+00:00,2026-07-01T16:41:57.912471,1,2,81.55,0.5,81.3,112,,,,,,,,,,,,,,,,,,,81.8,46,82.1,5,,,,,,,,,,,,,,,,
2026-07-01T06:41:57.942471+00:00,2026-07-01T16:41:57.939471,2,2,81.6,0.4,81.4,10,81.3,112,,,,,,,,,,,,,,,,,81.8,46,82.1,5,,,,,,,,,,,,,,,,
2026-07-01T06:41:57.974976+00:00,2026-07-01T16:41:57.965471,2,2,81.6,0.4,81.4,110,81.3,112,,,,,,,,,,,,,,,,,81.8,46,82.1,5,,,,,,,,,,,,,,,,
2026-07-01T06:41:58.029987+00:00,2026-07-01T16:41:58.020986,2,3,81.6,0.4,81.4,110,81.3,112,,,,,,,,,,,,,,,,,81.8,46,81.9,100,82.1,5,,,,,,,,,,,,,,
2026-07-01T06:41:58.447987+00:00,2026-07-01T16:41:58.439987,3,3,81.65,0.3,81.5,10,81.4,100,81.3,112,,,,,,,,,,,,,,,81.8,46,81.9,100,82.1,5,,,,,,,,,,,,,,
2026-07-01T06:41:58.546987+00:00,2026-07-01T16:41:58.543988,3,3,81.65,0.3,81.5,10,81.4,100,81.3,112,,,,,,,,,,,,,,,81.8,3,81.9,100,82.1,5,,,,,,,,,,,,,,
2026-07-01T06:41:58.579987+00:00,2026-07-01T16:41:58.573988,3,3,81.65,0.3,81.5,10,81.4,100,81.3,112,,,,,,,,,,,,,,,81.8,3,81.9,100,82.1,4,,,,,,,,,,,,,,
2026-07-01T06:41:58.821988+00:00,2026-07-01T16:41:58.814987,3,2,81.8,0.2,81.7,2,81.5,10,81.4,100,,,,,,,,,,,,,,,81.9,100,82.1,4,,,,,,,,,,,,,,,,
2026-07-01T06:41:58.876987+00:00,2026-07-01T16:41:58.871987,4,1,82.0,0.2,81.9,50,81.7,2,81.5,10,81.4,100,,,,,,,,,,,,,82.1,4,,,,,,,,,,,,,,,,,,
2026-07-01T06:41:58.931987+00:00,2026-07-01T16:41:58.922987,4,2,82.0,0.2,81.9,50,81.7,2,81.5,10,81.4,100,,,,,,,,,,,,,82.1,4,82.4,150,,,,,,,,,,,,,,,,
2026-07-01T06:41:58.953987+00:00,2026-07-01T16:41:58.946986,3,2,82.0,0.2,81.9,50,81.7,2,81.4,100,,,,,,,,,,,,,,,82.1,14,82.4,150,,,,,,,,,,,,,,,,
2026-07-01T06:41:59.414987+00:00,2026-07-01T16:41:59.414987,3,2,82.0,0.2,81.9,50,81.7,1,81.4,100,,,,,,,,,,,,,,,82.1,14,82.4,150,,,,,,,,,,,,,,,,
2026-07-01T06:41:59.458986+00:00,2026-07-01T16:41:59.453986,3,2,82.0,0.2,81.9,50,81.7,1,81.4,100,,,,,,,,,,,,,,,82.1,14,82.4,150,,,,,,,,,,,,,,,,
2026-07-01T06:41:59.964988+00:00,2026-07-01T16:41:59.958987,2,2,81.9,0.4,81.7,1,81.4,100,,,,,,,,,,,,,,,,,82.1,4,82.4,150,,,,,,,,,,,,,,,,
2026-07-01T06:42:00.471987+00:00,2026-07-01T16:42:00.463986,2,3,81.85,0.3,81.7,1,81.4,100,,,,,,,,,,,,,,,,,82.0,10,82.1,4,82.4,150,,,,,,,,,,,,,,
2026-07-01T06:42:00.977023+00:00,2026-07-01T16:42:00.972023,2,3,81.85,0.3,81.7,1,81.4,100,,,,,,,,,,,,,,,,,82.0,10,82.1,4,82.4,150,,,,,,,,,,,,,,
2026-07-01T06:42:01.087023+00:00,2026-07-01T16:42:01.077023,1,3,81.85,0.3,81.7,1,,,,,,,,,,,,,,,,,,,82.0,10,82.1,4,82.4,150,,,,,,,,,,,,,,
2026-07-01T06:42:01.131023+00:00,2026-07-01T16:42:01.129022,1,3,81.8,0.4,81.6,100,,,,,,,,,,,,,,,,,,,82.0,10,82.1,4,82.4,150,,,,,,,,,,,,,,
2026-07-01T06:42:01.142023+00:00,2026-07-01T16:42:01.133022,1,3,81.8,0.4,81.6,57,,,,,,,,,,,,,,,,,,,82.0,10,82.1,4,82.4,150,,,,,,,,,,,,,,
2026-07-01T06:42:01.186023+00:00,2026-07-01T16:42:01.182023,1,3,81.8,0.4,81.6,57,,,,,,,,,,,,,,,,,,,82.0,10,82.1,104,82.4,150,,,,,,,,,,,,,,
2026-07-01T06:42:01.483023+00:00,2026-07-01T16:42:01.479023,1,3,81.8,0.4,81.6,57,,,,,,,,,,,,,,,,,,,82.0,10,82.1,104,82.4,150,,,,,,,,,,,,,,
2026-07-01T06:42:01.988588+00:00,2026-07-01T16:42:01.986587,1,2,81.8,0.4,81.6,57,,,,,,,,,,,,,,,,,,,82.0,10,82.1,104,,,,,,,,,,,,,,,,
2026-07-01T06:42:02.043588+00:00,2026-07-01T16:42:02.033588,2,2,81.8,0.4,81.6,57,81.2,150,,,,,,,,,,,,,,,,,82.0,10,82.1,104,,,,,,,,,,,,,,,,
2026-07-01T06:42:02.065588+00:00,2026-07-01T16:42:02.064588,2,2,81.8,0.4,81.6,7,81.2,150,,,,,,,,,,,,,,,,,82.0,10,82.1,104,,,,,,,,,,,,,,,,
2026-07-01T06:42:02.087589+00:00,2026-07-01T16:42:02.086589,2,3,81.65,0.1,81.6,7,81.2,150,,,,,,,,,,,,,,,,,81.7,150,82.0,10,82.1,104,,,,,,,,,,,,,,
2026-07-01T06:42:02.494588+00:00,2026-07-01T16:42:02.492588,2,2,81.65,0.1,81.6,17,81.2,150,,,,,,,,,,,,,,,,,81.7,150,82.1,104,,,,,,,,,,,,,,,,
2026-07-01T06:42:02.582599+00:00,2026-07-01T16:42:02.571829,2,2,81.65,0.1,81.6,17,81.2,150,,,,,,,,,,,,,,,,,81.7,102,82.1,104,,,,,,,,,,,,,,,,
2026-07-01T06:42:02.879599+00:00,2026-07-01T16:42:02.871599,2,2,81.65,0.1,81.6,17,81.2,150,,,,,,,,,,,,,,,,,81.7,102,82.1,103,,,,,,,,,,,,,,,,
2026-07-01T06:42:02.999944+00:00,2026-07-01T16:42:02.999944,2,2,81.65,0.1,81.6,17,81.2,150,,,,,,,,,,,,,,,,,81.7,102,82.1,103,,,,,,,,,,,,,,,,
2026-07-01T06:42:03.516943+00:00,2026-07-01T16:42:03.508944,2,2,81.65,0.1,81.6,17,81.2,150,,,,,,,,,,,,,,,,,81.7,102,82.1,103,,,,,,,,,,,,,,,,
2026-07-01T06:42:03.978945+00:00,2026-07-01T16:42:03.976944,2,2,81.65,0.1,81.6,17,81.2,150,,,,,,,,,,,,,,,,,81.7,102,82.1,102,,,,,,,,,,,,,,,,
2026-07-01T06:42:04.022943+00:00,2026-07-01T16:42:04.022943,2,2,81.65,0.1,81.6,17,81.2,150,,,,,,,,,,,,,,,,,81.7,112,82.1,102,,,,,,,,,,,,,,,,
2026-07-01T06:42:04.121944+00:00,2026-07-01T16:42:04.117943,2,2,81.65,0.1,81.6,17,81.2,150,,,,,,,,,,,,,,,,,81.7,62,82.1,102,,,,,,,,,,,,,,,,
2026-07-01T06:42:04.264943+00:00,2026-07-01T16:42:04.262945,2,2,81.65,0.1,81.6,10,81.2,150,,,,,,,,,,,,,,,,,81.7,62,82.1,2,,,,,,,,,,,,,,,,
2026-07-01T06:42:04.308944+00:00,2026-07-01T16:42:04.307943,3,2,81.65,0.1,81.6,10,81.3,100,81.2,150,,,,,,,,,,,,,,,81.7,62,82.1,2,,,,,,,,,,,,,,,,
2026-07-01T06:42:04.363943+00:00,2026-07-01T16:42:04.361943,3,3,81.65,0.1,81.6,10,81.3,100,81.2,150,,,,,,,,,,,,,,,81.7,62,81.8,100,82.1,2,,,,,,,,,,,,,,
2026-07-01T06:42:04.528943+00:00,2026-07-01T16:42:04.527943,2,3,81.5,0.4,81.3,100,81.2,150,,,,,,,,,,,,,,,,,81.7,52,81.8,100,82.1,2,,,,,,,,,,,,,,
2026-07-01T06:42:04.539943+00:00,2026-07-01T16:42:04.532944,3,4,81.5,0.2,81.4,10,81.3,100,81.2,150,,,,,,,,,,,,,,,81.6,10,81.7,52,81.8,100,82.1,2,,,,,,,,,,,,
2026-07-01T06:42:04.561944+00:00,2026-07-01T16:42:04.557943,2,4,81.45,0.3,81.3,66,81.2,150,,,,,,,,,,,,,,,,,81.6,10,81.7,52,81.8,100,82.1,2,,,,,,,,,,,,
2026-07-01T06:42:05.045943+00:00,2026-07-01T16:42:05.041943,3,2,81.55,0.3,81.4,10,81.3,66,81.2,150,,,,,,,,,,,,,,,81.7,52,81.8,100,,,,,,,,,,,,,,,,
2026-07-01T06:42:05.144956+00:00,2026-07-01T16:42:05.141956,2,1,81.6,0.4,81.4,10,81.3,66,,,,,,,,,,,,,,,,,81.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T06:42:05.199955+00:00,2026-07-01T16:42:05.194955,3,1,81.7,0.2,81.6,150,81.4,10,81.3,66,,,,,,,,,,,,,,,81.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T06:42:05.210955+00:00,2026-07-01T16:42:05.203955,3,2,81.7,0.2,81.6,150,81.4,10,81.3,66,,,,,,,,,,,,,,,81.8,100,81.9,4,,,,,,,,,,,,,,,,
2026-07-01T06:42:05.254955+00:00,2026-07-01T16:42:05.247955,3,3,81.7,0.2,81.6,150,81.4,10,81.3,66,,,,,,,,,,,,,,,81.8,100,81.9,4,82.1,150,,,,,,,,,,,,,,
2026-07-01T06:42:05.551955+00:00,2026-07-01T16:42:05.549955,2,3,81.7,0.2,81.6,150,81.3,66,,,,,,,,,,,,,,,,,81.8,100,81.9,4,82.1,150,,,,,,,,,,,,,,
2026-07-01T06:42:05.562955+00:00,2026-07-01T16:42:05.552955,2,3,81.7,0.2,81.6,150,81.3,66,,,,,,,,,,,,,,,,,81.8,110,81.9,4,82.1,150,,,,,,,,,,,,,,
2026-07-01T06:42:05.628955+00:00,2026-07-01T16:42:05.617955,2,3,81.7,0.2,81.6,150,81.3,66,,,,,,,,,,,,,,,,,81.8,70,81.9,4,82.1,150,,,,,,,,,,,,,,
2026-07-01T06:42:06.079201+00:00,2026-07-01T16:42:06.072202,2,3,81.7,0.2,81.6,150,81.3,66,,,,,,,,,,,,,,,,,81.8,70,81.9,4,82.1,150,,,,,,,,,,,,,,
2026-07-01T06:42:06.298750+00:00,2026-07-01T16:42:06.295750,2,3,81.7,0.2,81.6,152,81.3,66,,,,,,,,,,,,,,,,,81.8,70,81.9,4,82.1,150,,,,,,,,,,,,,,
2026-07-01T06:42:06.584750+00:00,2026-07-01T16:42:06.580749,2,3,81.7,0.2,81.6,152,81.3,66,,,,,,,,,,,,,,,,,81.8,70,81.9,4,82.1,150,,,,,,,,,,,,,,
2026-07-01T06:42:07.089945+00:00,2026-07-01T16:42:07.086946,2,3,81.7,0.2,81.6,152,81.3,66,,,,,,,,,,,,,,,,,81.8,60,81.9,4,82.1,150,,,,,,,,,,,,,,
2026-07-01T06:42:07.100946+00:00,2026-07-01T16:42:07.090946,2,3,81.7,0.2,81.6,152,81.3,66,,,,,,,,,,,,,,,,,81.8,70,81.9,4,82.1,150,,,,,,,,,,,,,,
2026-07-01T06:42:07.309852+00:00,2026-07-01T16:42:07.302851,2,3,81.7,0.2,81.6,152,81.3,66,,,,,,,,,,,,,,,,,81.8,22,81.9,4,82.1,150,,,,,,,,,,,,,,
2026-07-01T06:42:07.419853+00:00,2026-07-01T16:42:07.416852,1,3,81.7,0.2,81.6,152,,,,,,,,,,,,,,,,,,,81.8,10,81.9,4,82.1,150,,,,,,,,,,,,,,
2026-07-01T06:42:07.474851+00:00,2026-07-01T16:42:07.469852,2,3,81.7,0.2,81.6,152,81.5,100,,,,,,,,,,,,,,,,,81.8,10,81.9,4,82.1,150,,,,,,,,,,,,,,
2026-07-01T06:42:07.529851+00:00,2026-07-01T16:42:07.521852,2,4,81.7,0.2,81.6,152,81.5,100,,,,,,,,,,,,,,,,,81.8,10,81.9,4,82.0,100,82.1,150,,,,,,,,,,,,
2026-07-01T06:42:07.617852+00:00,2026-07-01T16:42:07.612852,2,3,81.75,0.3,81.6,162,81.5,100,,,,,,,,,,,,,,,,,81.9,4,82.0,100,82.1,150,,,,,,,,,,,,,,
2026-07-01T06:42:07.760851+00:00,2026-07-01T16:42:07.751850,2,3,81.75,0.3,81.6,161,81.5,100,,,,,,,,,,,,,,,,,81.9,4,82.0,100,82.1,150,,,,,,,,,,,,,,
2026-07-01T06:42:08.123377+00:00,2026-07-01T16:42:08.116377,2,3,81.75,0.3,81.6,151,81.5,100,,,,,,,,,,,,,,,,,81.9,4,82.0,100,82.1,150,,,,,,,,,,,,,,
2026-07-01T06:42:08.134377+00:00,2026-07-01T16:42:08.130376,2,3,81.75,0.3,81.6,161,81.5,100,,,,,,,,,,,,,,,,,81.9,4,82.0,100,82.1,150,,,,,,,,,,,,,,
2026-07-01T06:42:08.310376+00:00,2026-07-01T16:42:08.305378,2,2,81.75,0.3,81.6,11,81.5,100,,,,,,,,,,,,,,,,,81.9,4,82.0,100,,,,,,,,,,,,,,,,
2026-07-01T06:42:08.365376+00:00,2026-07-01T16:42:08.357377,3,2,81.85,0.1,81.8,150,81.6,11,81.5,100,,,,,,,,,,,,,,,81.9,4,82.0,100,,,,,,,,,,,,,,,,
2026-07-01T06:42:08.387376+00:00,2026-07-01T16:42:08.385376,3,2,81.85,0.1,81.8,100,81.6,11,81.5,100,,,,,,,,,,,,,,,81.9,4,82.0,100,,,,,,,,,,,,,,,,
2026-07-01T06:42:08.420376+00:00,2026-07-01T16:42:08.413377,3,3,81.85,0.1,81.8,100,81.6,11,81.5,100,,,,,,,,,,,,,,,81.9,4,82.0,100,82.3,150,,,,,,,,,,,,,,
2026-07-01T06:42:08.508377+00:00,2026-07-01T16:42:08.503376,3,3,81.85,0.1,81.8,100,81.6,10,81.5,100,,,,,,,,,,,,,,,81.9,4,82.0,100,82.3,150,,,,,,,,,,,,,,
2026-07-01T06:42:08.640376+00:00,2026-07-01T16:42:08.638376,2,3,81.85,0.1,81.8,110,81.5,100,,,,,,,,,,,,,,,,,81.9,14,82.0,100,82.3,150,,,,,,,,,,,,,,
2026-07-01T06:42:09.146376+00:00,2026-07-01T16:42:09.143376,2,3,81.85,0.1,81.8,100,81.5,100,,,,,,,,,,,,,,,,,81.9,4,82.0,100,82.3,150,,,,,,,,,,,,,,
2026-07-01T06:42:09.157376+00:00,2026-07-01T16:42:09.150376,2,3,81.85,0.1,81.8,110,81.5,100,,,,,,,,,,,,,,,,,81.9,14,82.0,100,82.3,150,,,,,,,,,,,,,,
2026-07-01T06:42:09.663376+00:00,2026-07-01T16:42:09.655376,2,3,81.85,0.1,81.8,100,81.5,100,,,,,,,,,,,,,,,,,81.9,4,82.0,100,82.3,150,,,,,,,,,,,,,,
2026-07-01T06:42:09.674377+00:00,2026-07-01T16:42:09.668376,2,3,81.85,0.1,81.8,110,81.5,100,,,,,,,,,,,,,,,,,81.9,14,82.0,100,82.3,150,,,,,,,,,,,,,,
2026-07-01T06:42:10.180377+00:00,2026-07-01T16:42:10.179376,2,3,81.85,0.1,81.8,110,81.5,100,,,,,,,,,,,,,,,,,81.9,14,82.0,100,82.3,150,,,,,,,,,,,,,,
2026-07-01T06:42:10.587388+00:00,2026-07-01T16:42:10.579388,1,2,81.85,0.1,81.8,110,,,,,,,,,,,,,,,,,,,81.9,14,82.3,150,,,,,,,,,,,,,,,,
2026-07-01T06:42:10.642388+00:00,2026-07-01T16:42:10.632388,2,2,81.85,0.1,81.8,110,81.6,100,,,,,,,,,,,,,,,,,81.9,14,82.3,150,,,,,,,,,,,,,,,,
2026-07-01T06:42:10.686388+00:00,2026-07-01T16:42:10.685388,2,2,81.85,0.1,81.8,100,81.6,100,,,,,,,,,,,,,,,,,81.9,4,82.3,150,,,,,,,,,,,,,,,,
2026-07-01T06:42:10.696956+00:00,2026-07-01T16:42:10.695388,2,3,81.85,0.1,81.8,110,81.6,100,,,,,,,,,,,,,,,,,81.9,14,82.1,100,82.3,150,,,,,,,,,,,,,,
2026-07-01T06:42:11.202966+00:00,2026-07-01T16:42:11.200966,2,3,81.85,0.1,81.8,100,81.6,100,,,,,,,,,,,,,,,,,81.9,4,82.1,100,82.3,150,,,,,,,,,,,,,,
2026-07-01T06:42:11.213966+00:00,2026-07-01T16:42:11.203966,2,3,81.85,0.1,81.8,100,81.6,100,,,,,,,,,,,,,,,,,81.9,14,82.1,100,82.3,150,,,,,,,,,,,,,,
2026-07-01T06:42:11.257966+00:00,2026-07-01T16:42:11.247966,2,3,81.85,0.1,81.8,56,81.6,100,,,,,,,,,,,,,,,,,81.9,14,82.1,100,82.3,150,,,,,,,,,,,,,,
2026-07-01T06:42:11.268966+00:00,2026-07-01T16:42:11.262967,2,3,81.85,0.1,81.8,56,81.6,100,,,,,,,,,,,,,,,,,81.9,12,82.1,100,82.3,150,,,,,,,,,,,,,,
2026-07-01T06:42:11.477966+00:00,2026-07-01T16:42:11.469967,1,2,81.75,0.3,81.6,100,,,,,,,,,,,,,,,,,,,81.9,12,82.1,100,,,,,,,,,,,,,,,,
2026-07-01T06:42:11.532966+00:00,2026-07-01T16:42:11.522967,2,2,81.75,0.3,81.6,100,81.4,150,,,,,,,,,,,,,,,,,81.9,12,82.1,100,,,,,,,,,,,,,,,,
2026-07-01T06:42:11.576967+00:00,2026-07-01T16:42:11.575967,2,2,81.75,0.3,81.6,100,81.4,150,,,,,,,,,,,,,,,,,81.9,162,82.1,100,,,,,,,,,,,,,,,,
2026-07-01T06:42:11.730965+00:00,2026-07-01T16:42:11.724965,2,2,81.75,0.3,81.6,110,81.4,150,,,,,,,,,,,,,,,,,81.9,152,82.1,100,,,,,,,,,,,,,,,,
2026-07-01T06:42:12.236481+00:00,2026-07-01T16:42:12.231482,2,2,81.75,0.3,81.6,110,81.4,150,,,,,,,,,,,,,,,,,81.9,152,82.1,100,,,,,,,,,,,,,,,,
2026-07-01T06:42:12.610483+00:00,2026-07-01T16:42:12.600483,2,2,81.75,0.3,81.6,60,81.4,150,,,,,,,,,,,,,,,,,81.9,152,82.1,100,,,,,,,,,,,,,,,,
2026-07-01T06:42:12.763748+00:00,2026-07-01T16:42:12.757749,2,2,81.75,0.3,81.6,50,81.4,150,,,,,,,,,,,,,,,,,81.9,152,82.1,100,,,,,,,,,,,,,,,,
2026-07-01T06:42:12.774749+00:00,2026-07-01T16:42:12.764000,2,2,81.75,0.3,81.6,60,81.4,150,,,,,,,,,,,,,,,,,81.9,152,82.1,100,,,,,,,,,,,,,,,,
2026-07-01T06:42:13.269295+00:00,2026-07-01T16:42:13.268295,2,2,81.75,0.3,81.6,50,81.4,150,,,,,,,,,,,,,,,,,81.9,152,82.1,100,,,,,,,,,,,,,,,,
2026-07-01T06:42:13.280295+00:00,2026-07-01T16:42:13.272295,2,2,81.75,0.3,81.6,60,81.4,150,,,,,,,,,,,,,,,,,81.9,152,82.1,100,,,,,,,,,,,,,,,,
2026-07-01T06:42:13.324295+00:00,2026-07-01T16:42:13.317295,2,2,81.75,0.3,81.6,60,81.4,150,,,,,,,,,,,,,,,,,81.9,103,82.1,100,,,,,,,,,,,,,,,,
2026-07-01T06:42:13.753295+00:00,2026-07-01T16:42:13.744295,2,1,81.75,0.3,81.6,10,81.4,150,,,,,,,,,,,,,,,,,81.9,103,,,,,,,,,,,,,,,,,,
2026-07-01T06:42:13.786295+00:00,2026-07-01T16:42:13.780295,2,1,81.7,0.4,81.5,10,81.4,150,,,,,,,,,,,,,,,,,81.9,103,,,,,,,,,,,,,,,,,,
2026-07-01T06:42:13.808295+00:00,2026-07-01T16:42:13.797295,2,1,81.7,0.4,81.5,110,81.4,150,,,,,,,,,,,,,,,,,81.9,103,,,,,,,,,,,,,,,,,,
2026-07-01T06:42:13.852295+00:00,2026-07-01T16:42:13.850295,2,2,81.7,0.4,81.5,110,81.4,150,,,,,,,,,,,,,,,,,81.9,103,82.0,100,,,,,,,,,,,,,,,,
2026-07-01T06:42:14.292296+00:00,2026-07-01T16:42:14.287296,3,2,81.75,0.3,81.6,10,81.5,100,81.4,150,,,,,,,,,,,,,,,81.9,103,82.0,100,,,,,,,,,,,,,,,,
2026-07-01T06:42:14.633295+00:00,2026-07-01T16:42:14.631295,2,1,81.8,0.4,81.6,10,81.5,100,,,,,,,,,,,,,,,,,82.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T06:42:14.687810+00:00,2026-07-01T16:42:14.683810,3,1,81.85,0.3,81.7,150,81.6,10,81.5,100,,,,,,,,,,,,,,,82.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T06:42:14.709810+00:00,2026-07-01T16:42:14.702810,3,1,81.85,0.3,81.7,101,81.6,10,81.5,100,,,,,,,,,,,,,,,82.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T06:42:14.720810+00:00,2026-07-01T16:42:14.710810,3,1,81.85,0.3,81.7,51,81.6,10,81.5,100,,,,,,,,,,,,,,,82.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T06:42:14.742810+00:00,2026-07-01T16:42:14.736810,3,2,81.85,0.3,81.7,51,81.6,10,81.5,100,,,,,,,,,,,,,,,82.0,100,82.2,150,,,,,,,,,,,,,,,,
2026-07-01T06:42:14.797823+00:00,2026-07-01T16:42:14.792823,2,2,81.85,0.3,81.7,61,81.5,100,,,,,,,,,,,,,,,,,82.0,100,82.2,150,,,,,,,,,,,,,,,,
2026-07-01T06:42:15.295346+00:00,2026-07-01T16:42:15.292345,2,2,81.85,0.3,81.7,61,81.5,100,,,,,,,,,,,,,,,,,82.0,54,82.2,150,,,,,,,,,,,,,,,,
2026-07-01T06:42:15.306346+00:00,2026-07-01T16:42:15.300345,2,2,81.85,0.3,81.7,61,81.5,100,,,,,,,,,,,,,,,,,82.0,54,82.2,150,,,,,,,,,,,,,,,,
2026-07-01T06:42:15.813683+00:00,2026-07-01T16:42:15.807683,2,2,81.85,0.3,81.7,61,81.5,100,,,,,,,,,,,,,,,,,82.0,54,82.2,150,,,,,,,,,,,,,,,,
2026-07-01T06:42:16.319915+00:00,2026-07-01T16:42:16.316917,2,2,81.85,0.3,81.7,51,81.5,100,,,,,,,,,,,,,,,,,82.0,54,82.2,150,,,,,,,,,,,,,,,,
2026-07-01T06:42:16.330915+00:00,2026-07-01T16:42:16.320916,2,2,81.85,0.3,81.7,61,81.5,100,,,,,,,,,,,,,,,,,82.0,54,82.2,150,,,,,,,,,,,,,,,,
2026-07-01T06:42:16.819930+00:00,2026-07-01T16:42:16.818930,2,2,81.85,0.3,81.7,11,81.5,100,,,,,,,,,,,,,,,,,82.0,54,82.2,150,,,,,,,,,,,,,,,,
2026-07-01T06:42:16.830931+00:00,2026-07-01T16:42:16.826932,2,2,81.85,0.3,81.7,11,81.5,100,,,,,,,,,,,,,,,,,82.0,54,82.2,150,,,,,,,,,,,,,,,,
2026-07-01T06:42:16.907930+00:00,2026-07-01T16:42:16.906930,1,1,81.95,0.5,81.7,11,,,,,,,,,,,,,,,,,,,82.2,150,,,,,,,,,,,,,,,,,,
2026-07-01T06:42:16.973930+00:00,2026-07-01T16:42:16.967930,2,1,82.05,0.3,81.9,100,81.7,11,,,,,,,,,,,,,,,,,82.2,150,,,,,,,,,,,,,,,,,,
