recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T23:28:49.750369+00:00,2026-07-03T23:28:49.750323,2,2,126.2,0.4,126.0,50,125.9,150,,,,,,,,,,,,,,,,,126.4,109,126.5,100,,,,,,,,,,,,,,,,
2026-07-03T23:28:50.211019+00:00,2026-07-03T23:28:50.210961,1,1,126.15,0.5,125.9,150,,,,,,,,,,,,,,,,,,,126.4,109,,,,,,,,,,,,,,,,,,
2026-07-03T23:28:50.256474+00:00,2026-07-03T23:28:50.256650,2,1,126.15,0.5,125.9,150,125.8,100,,,,,,,,,,,,,,,,,126.4,109,,,,,,,,,,,,,,,,,,
2026-07-03T23:28:50.316589+00:00,2026-07-03T23:28:50.316526,2,2,126.1,0.4,125.9,150,125.8,100,,,,,,,,,,,,,,,,,126.3,100,126.4,109,,,,,,,,,,,,,,,,
2026-07-03T23:28:51.291494+00:00,2026-07-03T23:28:51.291461,2,2,126.1,0.4,125.9,150,125.8,100,,,,,,,,,,,,,,,,,126.3,54,126.4,109,,,,,,,,,,,,,,,,
2026-07-03T23:28:51.842440+00:00,2026-07-03T23:28:51.842591,2,2,126.1,0.4,125.9,100,125.8,100,,,,,,,,,,,,,,,,,126.3,54,126.4,109,,,,,,,,,,,,,,,,
2026-07-03T23:28:51.898113+00:00,2026-07-03T23:28:51.897974,2,1,126.1,0.4,125.9,100,125.8,100,,,,,,,,,,,,,,,,,126.3,54,,,,,,,,,,,,,,,,,,
2026-07-03T23:28:51.903193+00:00,2026-07-03T23:28:51.903115,1,1,126.05,0.5,125.8,100,,,,,,,,,,,,,,,,,,,126.3,54,,,,,,,,,,,,,,,,,,
2026-07-03T23:28:51.953128+00:00,2026-07-03T23:28:51.953293,2,1,126.05,0.5,125.8,100,125.7,150,,,,,,,,,,,,,,,,,126.3,54,,,,,,,,,,,,,,,,,,
2026-07-03T23:28:52.005878+00:00,2026-07-03T23:28:52.005731,2,2,126.0,0.4,125.8,100,125.7,150,,,,,,,,,,,,,,,,,126.2,150,126.3,54,,,,,,,,,,,,,,,,
2026-07-03T23:28:53.370418+00:00,2026-07-03T23:28:53.370397,1,1,125.95,0.5,125.7,150,,,,,,,,,,,,,,,,,,,126.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:28:53.423824+00:00,2026-07-03T23:28:53.423727,2,1,126.0,0.4,125.8,100,125.7,150,,,,,,,,,,,,,,,,,126.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:28:53.477410+00:00,2026-07-03T23:28:53.477350,2,2,126.0,0.4,125.8,100,125.7,150,,,,,,,,,,,,,,,,,126.2,150,126.3,100,,,,,,,,,,,,,,,,
2026-07-03T23:28:53.951594+00:00,2026-07-03T23:28:53.951495,2,2,126.0,0.4,125.8,50,125.7,150,,,,,,,,,,,,,,,,,126.2,150,126.3,100,,,,,,,,,,,,,,,,
2026-07-03T23:28:55.064107+00:00,2026-07-03T23:28:55.064012,1,1,126.05,0.5,125.8,50,,,,,,,,,,,,,,,,,,,126.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:28:55.115388+00:00,2026-07-03T23:28:55.115327,2,1,126.05,0.5,125.8,50,125.7,150,,,,,,,,,,,,,,,,,126.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:28:55.169229+00:00,2026-07-03T23:28:55.169081,2,2,126.0,0.4,125.8,50,125.7,150,,,,,,,,,,,,,,,,,126.2,150,126.3,100,,,,,,,,,,,,,,,,
2026-07-03T23:28:56.058671+00:00,2026-07-03T23:28:56.054671,1,2,125.95,0.5,125.7,150,,,,,,,,,,,,,,,,,,,126.2,150,126.3,100,,,,,,,,,,,,,,,,
2026-07-03T23:28:56.534125+00:00,2026-07-03T23:28:56.534026,1,1,125.95,0.5,125.7,150,,,,,,,,,,,,,,,,,,,126.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:28:56.590683+00:00,2026-07-03T23:28:56.590521,2,1,125.95,0.5,125.7,150,125.6,100,,,,,,,,,,,,,,,,,126.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:28:56.643878+00:00,2026-07-03T23:28:56.643836,2,2,125.9,0.4,125.7,150,125.6,100,,,,,,,,,,,,,,,,,126.1,100,126.2,150,,,,,,,,,,,,,,,,
2026-07-03T23:28:57.345070+00:00,2026-07-03T23:28:57.345006,2,2,125.9,0.4,125.7,104,125.6,100,,,,,,,,,,,,,,,,,126.1,100,126.2,150,,,,,,,,,,,,,,,,
2026-07-03T23:28:58.221364+00:00,2026-07-03T23:28:58.221318,1,1,125.85,0.5,125.6,100,,,,,,,,,,,,,,,,,,,126.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:28:58.271409+00:00,2026-07-03T23:28:58.271310,1,1,125.85,0.5,125.6,250,,,,,,,,,,,,,,,,,,,126.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:28:58.349646+00:00,2026-07-03T23:28:58.329335,1,1,125.85,0.5,125.6,250,,,,,,,,,,,,,,,,,,,126.1,250,,,,,,,,,,,,,,,,,,
2026-07-03T23:28:58.439251+00:00,2026-07-03T23:28:58.439179,1,1,125.85,0.5,125.6,250,,,,,,,,,,,,,,,,,,,126.1,204,,,,,,,,,,,,,,,,,,
2026-07-03T23:28:59.063636+00:00,2026-07-03T23:28:59.063775,1,1,125.85,0.5,125.6,201,,,,,,,,,,,,,,,,,,,126.1,204,,,,,,,,,,,,,,,,,,
2026-07-03T23:28:59.697513+00:00,2026-07-03T23:28:59.697444,1,1,125.85,0.5,125.6,150,,,,,,,,,,,,,,,,,,,126.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:28:59.751660+00:00,2026-07-03T23:28:59.751482,2,1,125.85,0.5,125.6,150,125.5,100,,,,,,,,,,,,,,,,,126.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:28:59.804041+00:00,2026-07-03T23:28:59.803919,2,2,125.8,0.4,125.6,150,125.5,100,,,,,,,,,,,,,,,,,126.0,100,126.1,150,,,,,,,,,,,,,,,,
2026-07-03T23:29:00.216846+00:00,2026-07-03T23:29:00.216787,2,2,125.8,0.4,125.6,150,125.5,100,,,,,,,,,,,,,,,,,126.0,50,126.1,150,,,,,,,,,,,,,,,,
2026-07-03T23:29:00.604304+00:00,2026-07-03T23:29:00.604214,2,2,125.8,0.4,125.6,150,125.5,100,,,,,,,,,,,,,,,,,126.0,9,126.1,150,,,,,,,,,,,,,,,,
2026-07-03T23:29:01.206979+00:00,2026-07-03T23:29:01.206850,2,1,125.85,0.5,125.6,150,125.5,100,,,,,,,,,,,,,,,,,126.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:01.383322+00:00,2026-07-03T23:29:01.383169,2,0,,,125.6,150,125.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:01.388499+00:00,2026-07-03T23:29:01.388334,1,0,,,125.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:01.441015+00:00,2026-07-03T23:29:01.441093,1,0,,,125.5,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:01.491678+00:00,2026-07-03T23:29:01.491619,1,1,125.75,0.5,125.5,250,,,,,,,,,,,,,,,,,,,126.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:02.322694+00:00,2026-07-03T23:29:02.322666,1,1,125.75,0.5,125.5,250,,,,,,,,,,,,,,,,,,,126.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:02.852742+00:00,2026-07-03T23:29:02.852948,1,1,125.75,0.5,125.5,150,,,,,,,,,,,,,,,,,,,126.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:02.910571+00:00,2026-07-03T23:29:02.910453,2,1,125.8,0.4,125.6,100,125.5,150,,,,,,,,,,,,,,,,,126.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:02.958561+00:00,2026-07-03T23:29:02.955824,2,2,125.8,0.4,125.6,100,125.5,150,,,,,,,,,,,,,,,,,126.0,100,126.1,100,,,,,,,,,,,,,,,,
2026-07-03T23:29:04.458545+00:00,2026-07-03T23:29:04.454422,2,2,125.8,0.4,125.6,100,125.5,150,,,,,,,,,,,,,,,,,126.0,50,126.1,100,,,,,,,,,,,,,,,,
2026-07-03T23:29:04.487601+00:00,2026-07-03T23:29:04.487546,2,2,125.8,0.4,125.6,59,125.5,150,,,,,,,,,,,,,,,,,126.0,50,126.1,100,,,,,,,,,,,,,,,,
2026-07-03T23:29:04.545513+00:00,2026-07-03T23:29:04.545403,1,1,125.85,0.5,125.6,59,,,,,,,,,,,,,,,,,,,126.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:04.599009+00:00,2026-07-03T23:29:04.598923,2,1,125.95,0.3,125.8,150,125.6,59,,,,,,,,,,,,,,,,,126.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:04.658771+00:00,2026-07-03T23:29:04.658678,2,2,125.95,0.3,125.8,150,125.6,59,,,,,,,,,,,,,,,,,126.1,100,126.3,150,,,,,,,,,,,,,,,,
2026-07-03T23:29:05.446857+00:00,2026-07-03T23:29:05.446807,2,2,125.95,0.3,125.8,150,125.6,59,,,,,,,,,,,,,,,,,126.1,51,126.3,150,,,,,,,,,,,,,,,,
2026-07-03T23:29:06.016672+00:00,2026-07-03T23:29:06.016802,1,1,126.05,0.5,125.8,150,,,,,,,,,,,,,,,,,,,126.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:06.072261+00:00,2026-07-03T23:29:06.072362,1,1,126.05,0.5,125.8,250,,,,,,,,,,,,,,,,,,,126.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:06.122009+00:00,2026-07-03T23:29:06.121946,1,1,126.05,0.5,125.8,250,,,,,,,,,,,,,,,,,,,126.3,250,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:06.618246+00:00,2026-07-03T23:29:06.618108,1,1,126.05,0.5,125.8,200,,,,,,,,,,,,,,,,,,,126.3,250,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:07.704285+00:00,2026-07-03T23:29:07.704213,1,1,126.05,0.5,125.8,100,,,,,,,,,,,,,,,,,,,126.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:07.746287+00:00,2026-07-03T23:29:07.746217,1,1,126.05,0.5,125.8,52,,,,,,,,,,,,,,,,,,,126.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:07.758659+00:00,2026-07-03T23:29:07.757985,2,1,126.05,0.5,125.8,52,125.6,150,,,,,,,,,,,,,,,,,126.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:07.810482+00:00,2026-07-03T23:29:07.810390,2,2,125.95,0.3,125.8,52,125.6,150,,,,,,,,,,,,,,,,,126.1,150,126.3,100,,,,,,,,,,,,,,,,
2026-07-03T23:29:08.749993+00:00,2026-07-03T23:29:08.749940,2,2,125.95,0.3,125.8,2,125.6,150,,,,,,,,,,,,,,,,,126.1,150,126.3,100,,,,,,,,,,,,,,,,
2026-07-03T23:29:09.178955+00:00,2026-07-03T23:29:09.178836,1,1,125.85,0.5,125.6,150,,,,,,,,,,,,,,,,,,,126.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:09.224374+00:00,2026-07-03T23:29:09.224048,2,1,125.9,0.4,125.7,100,125.6,150,,,,,,,,,,,,,,,,,126.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:09.297256+00:00,2026-07-03T23:29:09.297018,2,2,125.9,0.4,125.7,100,125.6,150,,,,,,,,,,,,,,,,,126.1,150,126.2,100,,,,,,,,,,,,,,,,
2026-07-03T23:29:09.843203+00:00,2026-07-03T23:29:09.843134,2,2,125.9,0.4,125.7,100,125.6,150,,,,,,,,,,,,,,,,,126.1,109,126.2,100,,,,,,,,,,,,,,,,
2026-07-03T23:29:10.375755+00:00,2026-07-03T23:29:10.375709,2,2,125.9,0.4,125.7,60,125.6,150,,,,,,,,,,,,,,,,,126.1,109,126.2,100,,,,,,,,,,,,,,,,
2026-07-03T23:29:10.863974+00:00,2026-07-03T23:29:10.863857,1,1,125.95,0.5,125.7,10,,,,,,,,,,,,,,,,,,,126.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:10.916732+00:00,2026-07-03T23:29:10.916657,2,1,126.1,0.2,126.0,150,125.7,10,,,,,,,,,,,,,,,,,126.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:10.982661+00:00,2026-07-03T23:29:10.969770,2,2,126.1,0.2,126.0,150,125.7,10,,,,,,,,,,,,,,,,,126.2,100,126.5,150,,,,,,,,,,,,,,,,
2026-07-03T23:29:12.347988+00:00,2026-07-03T23:29:12.348198,1,1,126.25,0.5,126.0,150,,,,,,,,,,,,,,,,,,,126.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:12.405933+00:00,2026-07-03T23:29:12.405799,2,1,126.25,0.5,126.0,150,125.6,100,,,,,,,,,,,,,,,,,126.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:12.463653+00:00,2026-07-03T23:29:12.463740,2,2,126.05,0.1,126.0,150,125.6,100,,,,,,,,,,,,,,,,,126.1,100,126.5,150,,,,,,,,,,,,,,,,
2026-07-03T23:29:12.967400+00:00,2026-07-03T23:29:12.967327,2,2,126.05,0.1,126.0,100,125.6,100,,,,,,,,,,,,,,,,,126.1,100,126.5,150,,,,,,,,,,,,,,,,
2026-07-03T23:29:14.024406+00:00,2026-07-03T23:29:14.024297,2,1,126.05,0.1,126.0,100,125.6,100,,,,,,,,,,,,,,,,,126.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:14.029521+00:00,2026-07-03T23:29:14.029452,1,1,125.85,0.5,125.6,100,,,,,,,,,,,,,,,,,,,126.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:14.080410+00:00,2026-07-03T23:29:14.080577,2,1,126.05,0.1,126.0,150,125.6,100,,,,,,,,,,,,,,,,,126.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:14.158993+00:00,2026-07-03T23:29:14.158710,2,2,126.05,0.1,126.0,150,125.6,100,,,,,,,,,,,,,,,,,126.1,100,126.5,150,,,,,,,,,,,,,,,,
2026-07-03T23:29:14.769783+00:00,2026-07-03T23:29:14.748767,2,2,126.05,0.1,126.0,150,125.6,100,,,,,,,,,,,,,,,,,126.1,89,126.5,150,,,,,,,,,,,,,,,,
2026-07-03T23:29:15.017796+00:00,2026-07-03T23:29:15.017714,2,2,126.05,0.1,126.0,150,125.6,100,,,,,,,,,,,,,,,,,126.1,39,126.5,150,,,,,,,,,,,,,,,,
2026-07-03T23:29:15.351302+00:00,2026-07-03T23:29:15.351211,2,2,126.05,0.1,126.0,107,125.6,100,,,,,,,,,,,,,,,,,126.1,39,126.5,150,,,,,,,,,,,,,,,,
2026-07-03T23:29:15.509020+00:00,2026-07-03T23:29:15.508945,2,1,126.25,0.5,126.0,107,125.6,100,,,,,,,,,,,,,,,,,126.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:15.514173+00:00,2026-07-03T23:29:15.514126,1,1,126.25,0.5,126.0,107,,,,,,,,,,,,,,,,,,,126.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:15.566739+00:00,2026-07-03T23:29:15.566667,2,1,126.25,0.5,126.0,107,125.8,100,,,,,,,,,,,,,,,,,126.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:15.620354+00:00,2026-07-03T23:29:15.620256,2,2,126.15,0.3,126.0,107,125.8,100,,,,,,,,,,,,,,,,,126.3,100,126.5,150,,,,,,,,,,,,,,,,
2026-07-03T23:29:15.819460+00:00,2026-07-03T23:29:15.819370,2,2,126.15,0.3,126.0,107,125.8,100,,,,,,,,,,,,,,,,,126.3,58,126.5,150,,,,,,,,,,,,,,,,
2026-07-03T23:29:17.131454+00:00,2026-07-03T23:29:17.131334,2,2,126.15,0.3,126.0,107,125.8,100,,,,,,,,,,,,,,,,,126.3,8,126.5,150,,,,,,,,,,,,,,,,
2026-07-03T23:29:17.217562+00:00,2026-07-03T23:29:17.217421,2,1,126.15,0.3,126.0,107,125.8,100,,,,,,,,,,,,,,,,,126.3,8,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:17.222724+00:00,2026-07-03T23:29:17.222578,1,1,126.05,0.5,125.8,100,,,,,,,,,,,,,,,,,,,126.3,8,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:17.274593+00:00,2026-07-03T23:29:17.274412,2,1,126.2,0.2,126.1,150,125.8,100,,,,,,,,,,,,,,,,,126.3,8,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:17.328239+00:00,2026-07-03T23:29:17.328077,2,2,126.2,0.2,126.1,150,125.8,100,,,,,,,,,,,,,,,,,126.3,8,126.6,150,,,,,,,,,,,,,,,,
2026-07-03T23:29:18.674055+00:00,2026-07-03T23:29:18.673962,1,1,126.35,0.5,126.1,150,,,,,,,,,,,,,,,,,,,126.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:18.742679+00:00,2026-07-03T23:29:18.742577,1,1,126.35,0.5,126.1,250,,,,,,,,,,,,,,,,,,,126.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:18.781357+00:00,2026-07-03T23:29:18.781329,1,1,126.35,0.5,126.1,250,,,,,,,,,,,,,,,,,,,126.6,250,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:18.810978+00:00,2026-07-03T23:29:18.810900,1,1,126.35,0.5,126.1,201,,,,,,,,,,,,,,,,,,,126.6,250,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:19.239649+00:00,2026-07-03T23:29:19.239819,1,1,126.35,0.5,126.1,201,,,,,,,,,,,,,,,,,,,126.6,200,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:20.381284+00:00,2026-07-03T23:29:20.381177,1,1,126.35,0.5,126.1,201,,,,,,,,,,,,,,,,,,,126.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:20.386463+00:00,2026-07-03T23:29:20.386332,1,1,126.35,0.5,126.1,100,,,,,,,,,,,,,,,,,,,126.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:20.435818+00:00,2026-07-03T23:29:20.435768,2,1,126.35,0.5,126.1,100,125.9,150,,,,,,,,,,,,,,,,,126.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:20.488504+00:00,2026-07-03T23:29:20.488428,2,2,126.25,0.3,126.1,100,125.9,150,,,,,,,,,,,,,,,,,126.4,150,126.6,100,,,,,,,,,,,,,,,,
2026-07-03T23:29:20.798843+00:00,2026-07-03T23:29:20.798630,2,2,126.25,0.3,126.1,100,125.9,150,,,,,,,,,,,,,,,,,126.4,110,126.6,100,,,,,,,,,,,,,,,,
2026-07-03T23:29:21.344828+00:00,2026-07-03T23:29:21.344728,2,2,126.25,0.3,126.1,100,125.9,150,,,,,,,,,,,,,,,,,126.4,60,126.6,100,,,,,,,,,,,,,,,,
2026-07-03T23:29:21.835529+00:00,2026-07-03T23:29:21.835641,1,1,126.15,0.5,125.9,150,,,,,,,,,,,,,,,,,,,126.4,60,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:21.890588+00:00,2026-07-03T23:29:21.890472,2,1,126.35,0.1,126.3,100,125.9,150,,,,,,,,,,,,,,,,,126.4,60,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:21.943348+00:00,2026-07-03T23:29:21.943271,2,2,126.35,0.1,126.3,100,125.9,150,,,,,,,,,,,,,,,,,126.4,60,126.8,100,,,,,,,,,,,,,,,,
2026-07-03T23:29:22.051476+00:00,2026-07-03T23:29:22.046364,2,2,126.35,0.1,126.3,89,125.9,150,,,,,,,,,,,,,,,,,126.4,60,126.8,100,,,,,,,,,,,,,,,,
2026-07-03T23:29:22.786368+00:00,2026-07-03T23:29:22.786331,2,2,126.35,0.1,126.3,40,125.9,150,,,,,,,,,,,,,,,,,126.4,60,126.8,100,,,,,,,,,,,,,,,,
2026-07-03T23:29:23.518789+00:00,2026-07-03T23:29:23.518691,1,2,126.15,0.5,125.9,140,,,,,,,,,,,,,,,,,,,126.4,60,126.8,100,,,,,,,,,,,,,,,,
2026-07-03T23:29:23.542654+00:00,2026-07-03T23:29:23.542547,1,1,126.35,0.9,125.9,140,,,,,,,,,,,,,,,,,,,126.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:23.547822+00:00,2026-07-03T23:29:23.547705,0,1,,,,,,,,,,,,,,,,,,,,,,,126.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:23.600204+00:00,2026-07-03T23:29:23.600072,1,1,126.65,0.3,126.5,150,,,,,,,,,,,,,,,,,,,126.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:23.667511+00:00,2026-07-03T23:29:23.644600,1,2,126.65,0.3,126.5,150,,,,,,,,,,,,,,,,,,,126.8,100,127.0,150,,,,,,,,,,,,,,,,
2026-07-03T23:29:24.490651+00:00,2026-07-03T23:29:24.490540,1,2,126.65,0.3,126.5,150,,,,,,,,,,,,,,,,,,,126.8,56,127.0,150,,,,,,,,,,,,,,,,
2026-07-03T23:29:24.567983+00:00,2026-07-03T23:29:24.562530,1,2,126.65,0.3,126.5,147,,,,,,,,,,,,,,,,,,,126.8,56,127.0,150,,,,,,,,,,,,,,,,
2026-07-03T23:29:25.029133+00:00,2026-07-03T23:29:25.029041,1,1,126.75,0.5,126.5,147,,,,,,,,,,,,,,,,,,,127.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:25.073827+00:00,2026-07-03T23:29:25.073657,2,1,126.75,0.5,126.5,147,125.9,100,,,,,,,,,,,,,,,,,127.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:25.126548+00:00,2026-07-03T23:29:25.126406,2,1,126.75,0.5,126.5,47,125.9,100,,,,,,,,,,,,,,,,,127.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:25.631929+00:00,2026-07-03T23:29:25.631707,1,1,126.45,1.1,125.9,97,,,,,,,,,,,,,,,,,,,127.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:25.966862+00:00,2026-07-03T23:29:25.966741,1,1,126.45,1.1,125.9,97,,,,,,,,,,,,,,,,,,,127.0,106,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:26.703250+00:00,2026-07-03T23:29:26.703157,1,0,,,125.9,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:26.758622+00:00,2026-07-03T23:29:26.751011,1,0,,,125.9,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:26.809691+00:00,2026-07-03T23:29:26.809565,1,1,126.15,0.5,125.9,247,,,,,,,,,,,,,,,,,,,126.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:27.732291+00:00,2026-07-03T23:29:27.732214,1,1,126.15,0.5,125.9,197,,,,,,,,,,,,,,,,,,,126.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:28.133244+00:00,2026-07-03T23:29:28.133216,1,1,126.15,0.5,125.9,157,,,,,,,,,,,,,,,,,,,126.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:28.180535+00:00,2026-07-03T23:29:28.180431,1,1,126.15,0.5,125.9,150,,,,,,,,,,,,,,,,,,,126.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:28.232685+00:00,2026-07-03T23:29:28.232654,2,1,126.2,0.4,126.0,100,125.9,150,,,,,,,,,,,,,,,,,126.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:28.287218+00:00,2026-07-03T23:29:28.287107,2,2,126.2,0.4,126.0,100,125.9,150,,,,,,,,,,,,,,,,,126.4,150,126.5,100,,,,,,,,,,,,,,,,
2026-07-03T23:29:28.674495+00:00,2026-07-03T23:29:28.674447,2,2,126.2,0.4,126.0,100,125.9,150,,,,,,,,,,,,,,,,,126.4,102,126.5,100,,,,,,,,,,,,,,,,
2026-07-03T23:29:29.839497+00:00,2026-07-03T23:29:29.839392,2,2,126.2,0.4,126.0,50,125.9,150,,,,,,,,,,,,,,,,,126.4,102,126.5,100,,,,,,,,,,,,,,,,
2026-07-03T23:29:29.874667+00:00,2026-07-03T23:29:29.874575,1,1,126.25,0.5,126.0,50,,,,,,,,,,,,,,,,,,,126.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:29.930725+00:00,2026-07-03T23:29:29.930538,1,1,126.25,0.5,126.0,200,,,,,,,,,,,,,,,,,,,126.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:29.981410+00:00,2026-07-03T23:29:29.981345,1,1,126.25,0.5,126.0,200,,,,,,,,,,,,,,,,,,,126.5,250,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:31.097930+00:00,2026-07-03T23:29:31.097713,1,1,126.25,0.5,126.0,158,,,,,,,,,,,,,,,,,,,126.5,250,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:31.341031+00:00,2026-07-03T23:29:31.341171,1,1,126.25,0.5,126.0,150,,,,,,,,,,,,,,,,,,,126.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:31.396075+00:00,2026-07-03T23:29:31.395877,2,1,126.25,0.5,126.0,150,125.6,100,,,,,,,,,,,,,,,,,126.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:31.468119+00:00,2026-07-03T23:29:31.462627,2,2,126.05,0.1,126.0,150,125.6,100,,,,,,,,,,,,,,,,,126.1,86,126.5,150,,,,,,,,,,,,,,,,
2026-07-03T23:29:31.894837+00:00,2026-07-03T23:29:31.894798,2,2,126.05,0.1,126.0,150,125.6,100,,,,,,,,,,,,,,,,,126.1,36,126.5,150,,,,,,,,,,,,,,,,
2026-07-03T23:29:32.439553+00:00,2026-07-03T23:29:32.434486,2,2,126.05,0.1,126.0,150,125.6,100,,,,,,,,,,,,,,,,,126.1,13,126.5,150,,,,,,,,,,,,,,,,
2026-07-03T23:29:33.038803+00:00,2026-07-03T23:29:33.038706,1,1,125.85,0.5,125.6,100,,,,,,,,,,,,,,,,,,,126.1,13,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:33.094211+00:00,2026-07-03T23:29:33.094089,2,0,,,126.2,137,125.6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:33.158850+00:00,2026-07-03T23:29:33.158697,2,1,126.45,0.5,126.2,137,125.6,100,,,,,,,,,,,,,,,,,126.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:33.751899+00:00,2026-07-03T23:29:33.746823,2,1,126.45,0.5,126.2,126,125.6,100,,,,,,,,,,,,,,,,,126.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:29:34.058572+00:00,2026-07-03T23:29:34.052931,2,1,126.45,0.5,126.2,76,125.6,100,,,,,,,,,,,,,,,,,126.7,150,,,,,,,,,,,,,,,,,,
