recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T16:58:37.025194+00:00,2026-07-03T16:58:37.024958,2,2,115.6,0.4,115.4,200,115.3,150,,,,,,,,,,,,,,,,,115.8,138,116.1,82,,,,,,,,,,,,,,,,
2026-07-03T16:58:37.234919+00:00,2026-07-03T16:58:37.234769,2,1,115.6,0.4,115.4,200,115.3,150,,,,,,,,,,,,,,,,,115.8,138,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:37.336293+00:00,2026-07-03T16:58:37.336447,2,1,115.6,0.4,115.4,200,115.3,250,,,,,,,,,,,,,,,,,115.8,138,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:37.358888+00:00,2026-07-03T16:58:37.347843,2,1,115.6,0.4,115.4,200,115.3,250,,,,,,,,,,,,,,,,,115.8,238,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:37.373857+00:00,2026-07-03T16:58:37.367661,2,1,115.6,0.4,115.4,200,115.3,250,,,,,,,,,,,,,,,,,115.8,227,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:37.437539+00:00,2026-07-03T16:58:37.437707,1,1,115.55,0.5,115.3,250,,,,,,,,,,,,,,,,,,,115.8,227,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:37.453306+00:00,2026-07-03T16:58:37.453238,2,1,115.65,0.3,115.5,200,115.3,250,,,,,,,,,,,,,,,,,115.8,227,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:37.658617+00:00,2026-07-03T16:58:37.654045,2,1,115.65,0.3,115.5,200,115.3,250,,,,,,,,,,,,,,,,,115.8,227,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:37.867430+00:00,2026-07-03T16:58:37.867320,2,1,115.65,0.3,115.5,200,115.3,250,,,,,,,,,,,,,,,,,115.8,227,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:38.073915+00:00,2026-07-03T16:58:38.073809,2,1,115.65,0.3,115.5,200,115.3,250,,,,,,,,,,,,,,,,,115.8,227,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:38.294925+00:00,2026-07-03T16:58:38.295136,2,1,115.65,0.3,115.5,200,115.3,250,,,,,,,,,,,,,,,,,115.8,227,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:38.445478+00:00,2026-07-03T16:58:38.434798,2,1,115.65,0.3,115.5,150,115.3,250,,,,,,,,,,,,,,,,,115.8,227,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:38.504515+00:00,2026-07-03T16:58:38.504415,2,2,115.65,0.3,115.5,150,115.3,100,,,,,,,,,,,,,,,,,115.8,100,116.1,50,,,,,,,,,,,,,,,,
2026-07-03T16:58:38.537022+00:00,2026-07-03T16:58:38.537153,2,2,115.65,0.3,115.5,300,115.3,100,,,,,,,,,,,,,,,,,115.8,100,116.1,50,,,,,,,,,,,,,,,,
2026-07-03T16:58:38.585651+00:00,2026-07-03T16:58:38.585542,2,3,115.65,0.3,115.5,300,115.3,100,,,,,,,,,,,,,,,,,115.8,100,116.0,150,116.1,50,,,,,,,,,,,,,,
2026-07-03T16:58:38.715809+00:00,2026-07-03T16:58:38.715769,2,3,115.65,0.3,115.5,300,115.3,100,,,,,,,,,,,,,,,,,115.8,100,116.0,150,116.1,50,,,,,,,,,,,,,,
2026-07-03T16:58:38.902541+00:00,2026-07-03T16:58:38.902404,2,2,115.65,0.3,115.5,300,115.3,100,,,,,,,,,,,,,,,,,115.8,100,116.0,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:38.922908+00:00,2026-07-03T16:58:38.923053,2,3,115.65,0.3,115.5,300,115.3,100,,,,,,,,,,,,,,,,,115.8,100,116.0,150,116.1,50,,,,,,,,,,,,,,
2026-07-03T16:58:39.114627+00:00,2026-07-03T16:58:39.114516,2,2,115.65,0.3,115.5,150,115.3,100,,,,,,,,,,,,,,,,,115.8,100,116.0,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:39.120353+00:00,2026-07-03T16:58:39.120235,2,2,115.65,0.3,115.5,300,115.3,100,,,,,,,,,,,,,,,,,115.8,100,116.0,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:39.158551+00:00,2026-07-03T16:58:39.157002,2,3,115.65,0.3,115.5,300,115.3,100,,,,,,,,,,,,,,,,,115.8,100,116.0,150,116.1,50,,,,,,,,,,,,,,
2026-07-03T16:58:39.358750+00:00,2026-07-03T16:58:39.358648,2,3,115.65,0.3,115.5,300,115.3,100,,,,,,,,,,,,,,,,,115.8,100,116.0,150,116.1,50,,,,,,,,,,,,,,
2026-07-03T16:58:39.558573+00:00,2026-07-03T16:58:39.557498,2,2,115.65,0.3,115.5,300,115.3,100,,,,,,,,,,,,,,,,,115.8,100,116.0,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:39.575954+00:00,2026-07-03T16:58:39.575511,2,3,115.65,0.3,115.5,300,115.3,100,,,,,,,,,,,,,,,,,115.8,100,116.0,150,116.1,50,,,,,,,,,,,,,,
2026-07-03T16:58:39.780268+00:00,2026-07-03T16:58:39.780169,2,2,115.65,0.3,115.5,150,115.3,100,,,,,,,,,,,,,,,,,115.8,100,116.0,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:39.806494+00:00,2026-07-03T16:58:39.806377,2,3,115.65,0.3,115.5,300,115.3,100,,,,,,,,,,,,,,,,,115.8,100,116.0,150,116.1,50,,,,,,,,,,,,,,
2026-07-03T16:58:39.998212+00:00,2026-07-03T16:58:39.998130,2,2,115.65,0.3,115.5,300,115.3,100,,,,,,,,,,,,,,,,,115.8,100,116.0,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:40.003689+00:00,2026-07-03T16:58:40.003609,3,2,115.65,0.3,115.5,150,115.4,150,115.3,100,,,,,,,,,,,,,,,115.8,100,116.0,200,,,,,,,,,,,,,,,,
2026-07-03T16:58:40.098232+00:00,2026-07-03T16:58:40.098126,3,2,115.65,0.3,115.5,150,115.4,150,115.3,100,,,,,,,,,,,,,,,115.8,55,116.0,200,,,,,,,,,,,,,,,,
2026-07-03T16:58:40.212697+00:00,2026-07-03T16:58:40.212611,3,2,115.65,0.3,115.5,150,115.4,150,115.3,100,,,,,,,,,,,,,,,115.8,55,116.0,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:40.217857+00:00,2026-07-03T16:58:40.217780,3,2,115.65,0.3,115.5,150,115.4,150,115.3,100,,,,,,,,,,,,,,,115.8,55,116.0,200,,,,,,,,,,,,,,,,
2026-07-03T16:58:40.417919+00:00,2026-07-03T16:58:40.417807,2,1,115.75,0.5,115.5,150,115.4,150,,,,,,,,,,,,,,,,,116.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:40.438975+00:00,2026-07-03T16:58:40.438853,2,1,115.75,0.5,115.5,150,115.4,150,,,,,,,,,,,,,,,,,116.0,200,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:40.459182+00:00,2026-07-03T16:58:40.459028,2,1,115.75,0.5,115.5,150,115.4,250,,,,,,,,,,,,,,,,,116.0,200,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:40.505946+00:00,2026-07-03T16:58:40.505916,2,2,115.7,0.4,115.5,150,115.4,250,,,,,,,,,,,,,,,,,115.9,100,116.0,200,,,,,,,,,,,,,,,,
2026-07-03T16:58:40.574314+00:00,2026-07-03T16:58:40.574106,2,2,115.7,0.4,115.5,100,115.4,250,,,,,,,,,,,,,,,,,115.9,100,116.0,200,,,,,,,,,,,,,,,,
2026-07-03T16:58:40.629817+00:00,2026-07-03T16:58:40.629547,2,2,115.7,0.4,115.5,100,115.4,100,,,,,,,,,,,,,,,,,115.9,100,116.0,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:40.658586+00:00,2026-07-03T16:58:40.655494,2,2,115.7,0.4,115.5,100,115.4,250,,,,,,,,,,,,,,,,,115.9,100,116.0,200,,,,,,,,,,,,,,,,
2026-07-03T16:58:40.847656+00:00,2026-07-03T16:58:40.847636,2,2,115.7,0.4,115.5,100,115.4,250,,,,,,,,,,,,,,,,,115.9,100,116.0,200,,,,,,,,,,,,,,,,
2026-07-03T16:58:41.058616+00:00,2026-07-03T16:58:41.047041,2,2,115.7,0.4,115.5,100,115.4,250,,,,,,,,,,,,,,,,,115.9,100,116.0,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:41.063839+00:00,2026-07-03T16:58:41.063792,2,2,115.7,0.4,115.5,100,115.4,250,,,,,,,,,,,,,,,,,115.9,100,116.0,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:41.069034+00:00,2026-07-03T16:58:41.068989,2,2,115.7,0.4,115.5,100,115.4,250,,,,,,,,,,,,,,,,,115.9,100,116.0,200,,,,,,,,,,,,,,,,
2026-07-03T16:58:41.255037+00:00,2026-07-03T16:58:41.257193,2,2,115.7,0.4,115.5,100,115.4,250,,,,,,,,,,,,,,,,,115.9,100,116.0,200,,,,,,,,,,,,,,,,
2026-07-03T16:58:41.469345+00:00,2026-07-03T16:58:41.469251,3,2,115.7,0.4,115.5,100,115.4,100,115.3,150,,,,,,,,,,,,,,,115.9,150,116.0,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:41.640525+00:00,2026-07-03T16:58:41.640456,2,1,115.65,0.5,115.4,100,115.3,150,,,,,,,,,,,,,,,,,115.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:41.685728+00:00,2026-07-03T16:58:41.685614,2,1,115.65,0.5,115.4,100,115.3,150,,,,,,,,,,,,,,,,,115.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:41.691015+00:00,2026-07-03T16:58:41.690803,2,1,115.65,0.5,115.4,100,115.3,150,,,,,,,,,,,,,,,,,115.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:41.695946+00:00,2026-07-03T16:58:41.696103,3,1,115.65,0.5,115.4,100,115.3,150,115.1,150,,,,,,,,,,,,,,,115.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:41.746009+00:00,2026-07-03T16:58:41.746203,3,2,115.5,0.2,115.4,100,115.3,150,115.1,150,,,,,,,,,,,,,,,115.6,150,115.9,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:41.890567+00:00,2026-07-03T16:58:41.890505,3,2,115.5,0.2,115.4,100,115.3,150,115.1,150,,,,,,,,,,,,,,,115.6,150,115.9,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:41.895759+00:00,2026-07-03T16:58:41.895694,3,2,115.5,0.2,115.4,100,115.3,150,115.1,150,,,,,,,,,,,,,,,115.6,150,115.9,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:42.095437+00:00,2026-07-03T16:58:42.095401,3,2,115.5,0.2,115.4,100,115.3,150,115.1,150,,,,,,,,,,,,,,,115.6,150,115.9,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:42.100703+00:00,2026-07-03T16:58:42.100632,3,2,115.5,0.2,115.4,100,115.3,150,115.1,150,,,,,,,,,,,,,,,115.6,150,115.9,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:42.105901+00:00,2026-07-03T16:58:42.105804,3,2,115.5,0.2,115.4,100,115.3,150,115.1,150,,,,,,,,,,,,,,,115.6,150,115.9,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:42.310132+00:00,2026-07-03T16:58:42.310082,3,2,115.5,0.2,115.4,100,115.3,150,115.1,150,,,,,,,,,,,,,,,115.6,150,115.9,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:42.315283+00:00,2026-07-03T16:58:42.315242,3,2,115.5,0.2,115.4,100,115.3,150,115.1,150,,,,,,,,,,,,,,,115.6,150,115.9,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:42.519876+00:00,2026-07-03T16:58:42.519849,3,2,115.5,0.2,115.4,100,115.3,150,115.1,150,,,,,,,,,,,,,,,115.6,150,115.9,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:42.525111+00:00,2026-07-03T16:58:42.525025,3,2,115.5,0.2,115.4,100,115.3,150,115.1,150,,,,,,,,,,,,,,,115.6,150,115.9,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:42.659611+00:00,2026-07-03T16:58:42.659789,3,2,115.5,0.2,115.4,50,115.3,150,115.1,150,,,,,,,,,,,,,,,115.6,150,115.9,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:42.729397+00:00,2026-07-03T16:58:42.729589,3,2,115.5,0.2,115.4,50,115.3,150,115.1,150,,,,,,,,,,,,,,,115.6,150,115.9,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:42.734846+00:00,2026-07-03T16:58:42.734749,3,2,115.5,0.2,115.4,50,115.3,150,115.1,150,,,,,,,,,,,,,,,115.6,150,115.9,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:42.939466+00:00,2026-07-03T16:58:42.939422,2,2,115.5,0.2,115.4,50,115.1,150,,,,,,,,,,,,,,,,,115.6,150,115.9,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:42.944502+00:00,2026-07-03T16:58:42.944630,3,2,115.5,0.2,115.4,50,115.3,150,115.1,150,,,,,,,,,,,,,,,115.6,150,115.9,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:43.158631+00:00,2026-07-03T16:58:43.155355,3,2,115.5,0.2,115.4,50,115.3,150,115.1,150,,,,,,,,,,,,,,,115.6,150,115.9,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:43.348489+00:00,2026-07-03T16:58:43.359086,2,2,115.5,0.2,115.4,50,115.1,150,,,,,,,,,,,,,,,,,115.6,150,115.9,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:43.412212+00:00,2026-07-03T16:58:43.412104,3,2,115.5,0.2,115.4,50,115.3,150,115.1,150,,,,,,,,,,,,,,,115.6,150,115.9,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:43.555213+00:00,2026-07-03T16:58:43.555657,2,2,115.45,0.3,115.3,150,115.1,150,,,,,,,,,,,,,,,,,115.6,150,115.9,50,,,,,,,,,,,,,,,,
2026-07-03T16:58:43.625487+00:00,2026-07-03T16:58:43.625341,1,1,115.35,0.5,115.1,150,,,,,,,,,,,,,,,,,,,115.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:43.630828+00:00,2026-07-03T16:58:43.630733,3,2,115.45,0.3,115.3,150,115.2,100,115.1,150,,,,,,,,,,,,,,,115.6,150,115.9,50,,,,,,,,,,,,,,,,
2026-07-03T16:58:43.684526+00:00,2026-07-03T16:58:43.684465,3,3,115.45,0.3,115.3,150,115.2,100,115.1,150,,,,,,,,,,,,,,,115.6,150,115.7,100,115.9,50,,,,,,,,,,,,,,
2026-07-03T16:58:43.812362+00:00,2026-07-03T16:58:43.812222,2,2,115.4,0.4,115.2,100,115.1,150,,,,,,,,,,,,,,,,,115.6,150,115.7,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:43.817593+00:00,2026-07-03T16:58:43.817494,3,2,115.45,0.3,115.3,150,115.2,100,115.1,150,,,,,,,,,,,,,,,115.6,150,115.7,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:43.822804+00:00,2026-07-03T16:58:43.822680,3,3,115.45,0.3,115.3,150,115.2,100,115.1,150,,,,,,,,,,,,,,,115.6,150,115.7,100,115.9,50,,,,,,,,,,,,,,
2026-07-03T16:58:44.024987+00:00,2026-07-03T16:58:44.024883,2,2,115.4,0.4,115.2,250,115.1,150,,,,,,,,,,,,,,,,,115.6,150,115.7,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:44.030104+00:00,2026-07-03T16:58:44.030064,2,2,115.4,0.4,115.2,250,115.1,150,,,,,,,,,,,,,,,,,115.6,150,115.7,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:44.258585+00:00,2026-07-03T16:58:44.255756,2,2,115.4,0.4,115.2,250,115.1,150,,,,,,,,,,,,,,,,,115.6,150,115.7,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:44.397527+00:00,2026-07-03T16:58:44.397478,2,2,115.4,0.4,115.2,250,115.1,150,,,,,,,,,,,,,,,,,115.6,107,115.7,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:44.459286+00:00,2026-07-03T16:58:44.459235,2,2,115.4,0.4,115.2,250,115.1,150,,,,,,,,,,,,,,,,,115.6,107,115.7,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:44.674492+00:00,2026-07-03T16:58:44.674358,2,2,115.4,0.4,115.2,100,115.1,150,,,,,,,,,,,,,,,,,115.6,107,115.7,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:44.679617+00:00,2026-07-03T16:58:44.679551,2,2,115.4,0.4,115.2,250,115.1,150,,,,,,,,,,,,,,,,,115.6,107,115.7,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:44.758636+00:00,2026-07-03T16:58:44.757324,2,2,115.4,0.4,115.2,200,115.1,150,,,,,,,,,,,,,,,,,115.6,107,115.7,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:44.825980+00:00,2026-07-03T16:58:44.825648,1,1,115.45,0.5,115.2,200,,,,,,,,,,,,,,,,,,,115.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:44.858743+00:00,2026-07-03T16:58:44.856422,2,1,115.45,0.5,115.2,200,115.1,150,,,,,,,,,,,,,,,,,115.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:44.868969+00:00,2026-07-03T16:58:44.868901,2,1,115.45,0.5,115.2,200,115.1,150,,,,,,,,,,,,,,,,,115.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:44.912602+00:00,2026-07-03T16:58:44.912516,2,2,115.4,0.4,115.2,200,115.1,150,,,,,,,,,,,,,,,,,115.6,150,115.7,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:45.071642+00:00,2026-07-03T16:58:45.071586,2,2,115.4,0.4,115.2,200,115.1,150,,,,,,,,,,,,,,,,,115.6,150,115.7,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:45.076847+00:00,2026-07-03T16:58:45.076758,2,2,115.4,0.4,115.2,200,115.1,150,,,,,,,,,,,,,,,,,115.6,150,115.7,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:45.302323+00:00,2026-07-03T16:58:45.302222,3,2,115.45,0.3,115.3,150,115.2,50,115.1,150,,,,,,,,,,,,,,,115.6,150,115.7,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:45.307533+00:00,2026-07-03T16:58:45.307432,3,3,115.45,0.3,115.3,150,115.2,50,115.1,150,,,,,,,,,,,,,,,115.6,150,115.7,100,115.9,50,,,,,,,,,,,,,,
2026-07-03T16:58:45.487401+00:00,2026-07-03T16:58:45.487284,3,2,115.45,0.3,115.3,150,115.2,50,115.1,150,,,,,,,,,,,,,,,115.6,150,115.7,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:45.493043+00:00,2026-07-03T16:58:45.492954,3,2,115.45,0.3,115.3,150,115.2,50,115.1,150,,,,,,,,,,,,,,,115.6,150,115.7,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:45.498277+00:00,2026-07-03T16:58:45.498160,3,3,115.45,0.3,115.3,150,115.2,50,115.1,150,,,,,,,,,,,,,,,115.6,150,115.7,100,115.9,50,,,,,,,,,,,,,,
2026-07-03T16:58:45.514527+00:00,2026-07-03T16:58:45.514452,3,3,115.45,0.3,115.3,150,115.2,50,115.1,150,,,,,,,,,,,,,,,115.6,108,115.7,100,115.9,50,,,,,,,,,,,,,,
2026-07-03T16:58:45.696807+00:00,2026-07-03T16:58:45.696725,3,2,115.45,0.3,115.3,150,115.2,50,115.1,150,,,,,,,,,,,,,,,115.6,108,115.7,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:45.702066+00:00,2026-07-03T16:58:45.701989,3,2,115.45,0.3,115.3,150,115.2,50,115.1,150,,,,,,,,,,,,,,,115.6,108,115.7,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:45.707083+00:00,2026-07-03T16:58:45.707220,3,3,115.45,0.3,115.3,150,115.2,50,115.1,150,,,,,,,,,,,,,,,115.6,108,115.7,100,115.9,50,,,,,,,,,,,,,,
2026-07-03T16:58:45.910939+00:00,2026-07-03T16:58:45.910900,3,2,115.45,0.3,115.3,150,115.2,50,115.1,150,,,,,,,,,,,,,,,115.6,108,115.7,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:45.916128+00:00,2026-07-03T16:58:45.916069,3,3,115.45,0.3,115.3,150,115.2,50,115.1,150,,,,,,,,,,,,,,,115.6,108,115.7,100,115.9,50,,,,,,,,,,,,,,
2026-07-03T16:58:46.108139+00:00,2026-07-03T16:58:46.108089,3,3,115.45,0.3,115.3,109,115.2,50,115.1,150,,,,,,,,,,,,,,,115.6,108,115.7,100,115.9,50,,,,,,,,,,,,,,
2026-07-03T16:58:46.126500+00:00,2026-07-03T16:58:46.126407,2,2,115.4,0.4,115.2,50,115.1,150,,,,,,,,,,,,,,,,,115.6,108,115.7,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:46.131836+00:00,2026-07-03T16:58:46.131763,3,3,115.45,0.3,115.3,109,115.2,50,115.1,150,,,,,,,,,,,,,,,115.6,108,115.7,100,115.9,91,,,,,,,,,,,,,,
2026-07-03T16:58:46.336231+00:00,2026-07-03T16:58:46.336702,3,3,115.45,0.3,115.3,109,115.2,50,115.1,150,,,,,,,,,,,,,,,115.6,108,115.7,100,115.9,91,,,,,,,,,,,,,,
2026-07-03T16:58:46.544921+00:00,2026-07-03T16:58:46.544869,2,2,115.4,0.4,115.2,50,115.1,150,,,,,,,,,,,,,,,,,115.6,108,115.7,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:46.555176+00:00,2026-07-03T16:58:46.555282,2,3,115.4,0.4,115.2,159,115.1,150,,,,,,,,,,,,,,,,,115.6,108,115.7,100,115.9,91,,,,,,,,,,,,,,
2026-07-03T16:58:46.640335+00:00,2026-07-03T16:58:46.640235,2,3,115.4,0.4,115.2,159,115.1,150,,,,,,,,,,,,,,,,,115.6,66,115.7,100,115.9,91,,,,,,,,,,,,,,
2026-07-03T16:58:46.705888+00:00,2026-07-03T16:58:46.705814,2,3,115.4,0.4,115.2,118,115.1,150,,,,,,,,,,,,,,,,,115.6,66,115.7,100,115.9,91,,,,,,,,,,,,,,
2026-07-03T16:58:46.721481+00:00,2026-07-03T16:58:46.721451,2,2,115.4,0.4,115.2,109,115.1,150,,,,,,,,,,,,,,,,,115.6,66,115.9,91,,,,,,,,,,,,,,,,
2026-07-03T16:58:46.789837+00:00,2026-07-03T16:58:46.789683,3,2,115.4,0.4,115.2,109,115.1,150,114.9,100,,,,,,,,,,,,,,,115.6,66,115.9,91,,,,,,,,,,,,,,,,
2026-07-03T16:58:46.831467+00:00,2026-07-03T16:58:46.831439,3,3,115.25,0.1,115.2,109,115.1,150,114.9,100,,,,,,,,,,,,,,,115.3,100,115.6,66,115.9,91,,,,,,,,,,,,,,
2026-07-03T16:58:46.842056+00:00,2026-07-03T16:58:46.835261,3,3,115.25,0.1,115.2,109,115.1,150,114.9,100,,,,,,,,,,,,,,,115.3,97,115.6,66,115.9,91,,,,,,,,,,,,,,
2026-07-03T16:58:46.884343+00:00,2026-07-03T16:58:46.884217,3,3,115.25,0.1,115.2,59,115.1,150,114.9,100,,,,,,,,,,,,,,,115.3,97,115.6,66,115.9,91,,,,,,,,,,,,,,
2026-07-03T16:58:46.997745+00:00,2026-07-03T16:58:46.997892,2,2,115.2,0.2,115.1,150,114.9,100,,,,,,,,,,,,,,,,,115.3,97,115.6,66,,,,,,,,,,,,,,,,
2026-07-03T16:58:47.003007+00:00,2026-07-03T16:58:47.003301,2,3,115.2,0.2,115.1,150,114.9,100,,,,,,,,,,,,,,,,,115.3,38,115.6,66,115.9,200,,,,,,,,,,,,,,
2026-07-03T16:58:47.187129+00:00,2026-07-03T16:58:47.187102,2,3,115.2,0.2,115.1,150,114.9,100,,,,,,,,,,,,,,,,,115.3,38,115.6,66,115.8,200,,,,,,,,,,,,,,
2026-07-03T16:58:47.393221+00:00,2026-07-03T16:58:47.393127,2,3,115.2,0.2,115.1,150,114.9,100,,,,,,,,,,,,,,,,,115.3,38,115.6,66,115.8,200,,,,,,,,,,,,,,
2026-07-03T16:58:47.594200+00:00,2026-07-03T16:58:47.594530,2,2,115.2,0.2,115.1,150,114.9,100,,,,,,,,,,,,,,,,,115.3,38,115.6,66,,,,,,,,,,,,,,,,
2026-07-03T16:58:47.658887+00:00,2026-07-03T16:58:47.646997,2,3,115.2,0.2,115.1,150,114.9,100,,,,,,,,,,,,,,,,,115.3,38,115.6,66,115.8,200,,,,,,,,,,,,,,
2026-07-03T16:58:47.825610+00:00,2026-07-03T16:58:47.825444,2,3,115.2,0.2,115.1,150,114.9,100,,,,,,,,,,,,,,,,,115.3,38,115.6,66,115.8,200,,,,,,,,,,,,,,
2026-07-03T16:58:47.981371+00:00,2026-07-03T16:58:47.981329,1,2,115.1,0.4,114.9,100,,,,,,,,,,,,,,,,,,,115.3,38,115.8,200,,,,,,,,,,,,,,,,
2026-07-03T16:58:48.017810+00:00,2026-07-03T16:58:48.017772,2,0,,,115.6,112,114.9,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:48.023119+00:00,2026-07-03T16:58:48.022954,2,1,115.7,0.2,115.6,112,114.9,100,,,,,,,,,,,,,,,,,115.8,200,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:48.090341+00:00,2026-07-03T16:58:48.090235,2,2,115.7,0.2,115.6,112,114.9,100,,,,,,,,,,,,,,,,,115.8,200,116.1,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:48.124462+00:00,2026-07-03T16:58:48.124641,2,2,115.7,0.2,115.6,112,114.9,100,,,,,,,,,,,,,,,,,115.8,158,116.1,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:48.248045+00:00,2026-07-03T16:58:48.252280,3,2,115.7,0.2,115.6,112,115.3,42,114.9,100,,,,,,,,,,,,,,,115.8,158,116.1,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:48.472149+00:00,2026-07-03T16:58:48.466736,3,2,115.75,0.3,115.6,112,115.3,42,114.9,100,,,,,,,,,,,,,,,115.9,158,116.1,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:48.695775+00:00,2026-07-03T16:58:48.695927,3,1,115.85,0.5,115.6,112,115.3,42,114.9,100,,,,,,,,,,,,,,,116.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:48.701272+00:00,2026-07-03T16:58:48.701069,3,2,115.75,0.3,115.6,112,115.3,42,114.9,100,,,,,,,,,,,,,,,115.9,158,116.1,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:48.889813+00:00,2026-07-03T16:58:48.889753,3,1,115.85,0.5,115.6,112,115.3,42,114.9,100,,,,,,,,,,,,,,,116.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:48.895069+00:00,2026-07-03T16:58:48.894911,3,2,115.75,0.3,115.6,112,115.3,42,114.9,100,,,,,,,,,,,,,,,115.9,158,116.1,150,,,,,,,,,,,,,,,,
