recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-29T06:34:46.106258+00:00,2026-06-29T16:34:46.095390,2,3,109.4,0.2,109.3,54,108.9,1,,,,,,,,,,,,,,,,,109.5,100,109.7,1,109.8,150,,,,,,,,,,,,,,
2026-06-29T06:34:46.216249+00:00,2026-06-29T16:34:46.208249,1,2,109.4,0.2,109.3,54,,,,,,,,,,,,,,,,,,,109.5,100,109.8,150,,,,,,,,,,,,,,,,
2026-06-29T06:34:46.227249+00:00,2026-06-29T16:34:46.222249,2,3,109.4,0.2,109.3,54,109.0,1,,,,,,,,,,,,,,,,,109.5,100,109.7,1,109.8,150,,,,,,,,,,,,,,
2026-06-29T06:34:46.249249+00:00,2026-06-29T16:34:46.240249,2,3,109.4,0.2,109.3,29,109.0,1,,,,,,,,,,,,,,,,,109.5,100,109.7,1,109.8,150,,,,,,,,,,,,,,
2026-06-29T06:34:46.315249+00:00,2026-06-29T16:34:46.306249,2,3,109.4,0.2,109.3,4,109.0,1,,,,,,,,,,,,,,,,,109.5,100,109.7,1,109.8,150,,,,,,,,,,,,,,
2026-06-29T06:34:46.458258+00:00,2026-06-29T16:34:46.453258,1,3,109.25,0.5,109.0,1,,,,,,,,,,,,,,,,,,,109.5,100,109.7,1,109.8,150,,,,,,,,,,,,,,
2026-06-29T06:34:46.469258+00:00,2026-06-29T16:34:46.462258,0,3,,,,,,,,,,,,,,,,,,,,,,,109.5,100,109.7,1,109.8,150,,,,,,,,,,,,,,
2026-06-29T06:34:47.426290+00:00,2026-06-29T16:34:47.423290,0,3,,,,,,,,,,,,,,,,,,,,,,,109.5,50,109.7,1,109.8,150,,,,,,,,,,,,,,
2026-06-29T06:34:47.668299+00:00,2026-06-29T16:34:47.665299,0,2,,,,,,,,,,,,,,,,,,,,,,,109.7,1,109.8,150,,,,,,,,,,,,,,,,
2026-06-29T06:34:47.723299+00:00,2026-06-29T16:34:47.717299,1,2,109.3,0.8,108.9,100,,,,,,,,,,,,,,,,,,,109.7,1,109.8,150,,,,,,,,,,,,,,,,
2026-06-29T06:34:47.778299+00:00,2026-06-29T16:34:47.771299,1,3,109.15,0.5,108.9,100,,,,,,,,,,,,,,,,,,,109.4,100,109.7,1,109.8,150,,,,,,,,,,,,,,
2026-06-29T06:34:48.196291+00:00,2026-06-29T16:34:48.190292,1,3,109.15,0.5,108.9,100,,,,,,,,,,,,,,,,,,,109.4,51,109.7,1,109.8,150,,,,,,,,,,,,,,
2026-06-29T06:34:49.031939+00:00,2026-06-29T16:34:49.024931,1,2,109.15,0.5,108.9,100,,,,,,,,,,,,,,,,,,,109.4,51,109.7,1,,,,,,,,,,,,,,,,
2026-06-29T06:34:49.086939+00:00,2026-06-29T16:34:49.078939,2,2,109.15,0.5,108.9,100,108.7,150,,,,,,,,,,,,,,,,,109.4,51,109.7,1,,,,,,,,,,,,,,,,
2026-06-29T06:34:49.108939+00:00,2026-06-29T16:34:49.107939,2,2,109.15,0.5,108.9,55,108.7,150,,,,,,,,,,,,,,,,,109.4,51,109.7,1,,,,,,,,,,,,,,,,
2026-06-29T06:34:49.141939+00:00,2026-06-29T16:34:49.131939,2,3,109.05,0.3,108.9,55,108.7,150,,,,,,,,,,,,,,,,,109.2,150,109.4,51,109.7,1,,,,,,,,,,,,,,
2026-06-29T06:34:49.240930+00:00,2026-06-29T16:34:49.234930,2,2,109.05,0.3,108.9,55,108.7,150,,,,,,,,,,,,,,,,,109.2,150,109.4,51,,,,,,,,,,,,,,,,
2026-06-29T06:34:49.262930+00:00,2026-06-29T16:34:49.258930,2,3,109.05,0.3,108.9,55,108.7,151,,,,,,,,,,,,,,,,,109.2,150,109.4,51,109.5,1,,,,,,,,,,,,,,
2026-06-29T06:34:49.537939+00:00,2026-06-29T16:34:49.530939,2,3,109.05,0.3,108.9,55,108.7,151,,,,,,,,,,,,,,,,,109.2,100,109.4,51,109.5,1,,,,,,,,,,,,,,
2026-06-29T06:34:50.362930+00:00,2026-06-29T16:34:50.361930,2,3,109.05,0.3,108.9,55,108.7,151,,,,,,,,,,,,,,,,,109.2,59,109.4,51,109.5,1,,,,,,,,,,,,,,
2026-06-29T06:34:50.835939+00:00,2026-06-29T16:34:50.829939,1,2,108.95,0.5,108.7,151,,,,,,,,,,,,,,,,,,,109.2,59,109.5,1,,,,,,,,,,,,,,,,
2026-06-29T06:34:50.890939+00:00,2026-06-29T16:34:50.880080,2,2,109.05,0.3,108.9,100,108.7,151,,,,,,,,,,,,,,,,,109.2,59,109.5,1,,,,,,,,,,,,,,,,
2026-06-29T06:34:50.934939+00:00,2026-06-29T16:34:50.931930,2,3,109.05,0.3,108.9,100,108.7,151,,,,,,,,,,,,,,,,,109.2,59,109.4,100,109.5,1,,,,,,,,,,,,,,
2026-06-29T06:34:50.967939+00:00,2026-06-29T16:34:50.963939,2,3,109.05,0.3,108.9,100,108.7,151,,,,,,,,,,,,,,,,,109.2,17,109.4,100,109.5,1,,,,,,,,,,,,,,
2026-06-29T06:34:51.253930+00:00,2026-06-29T16:34:51.251931,2,4,109.05,0.3,108.9,100,108.7,151,,,,,,,,,,,,,,,,,109.2,17,109.3,4,109.4,100,109.5,1,,,,,,,,,,,,
2026-06-29T06:34:51.715939+00:00,2026-06-29T16:34:51.705939,2,4,109.05,0.3,108.9,50,108.7,151,,,,,,,,,,,,,,,,,109.2,17,109.3,4,109.4,100,109.5,1,,,,,,,,,,,,
2026-06-29T06:34:52.023939+00:00,2026-06-29T16:34:52.013939,3,4,109.1,0.2,109.0,1,108.9,50,108.7,151,,,,,,,,,,,,,,,109.2,17,109.3,4,109.4,100,109.5,1,,,,,,,,,,,,
2026-06-29T06:34:52.199939+00:00,2026-06-29T16:34:52.198939,3,3,109.15,0.3,109.0,1,108.9,50,108.7,151,,,,,,,,,,,,,,,109.3,4,109.4,100,109.5,1,,,,,,,,,,,,,,
2026-06-29T06:34:52.210939+00:00,2026-06-29T16:34:52.199939,3,3,109.15,0.3,109.0,1,108.9,50,108.7,1,,,,,,,,,,,,,,,109.3,4,109.4,100,109.5,1,,,,,,,,,,,,,,
2026-06-29T06:34:52.254932+00:00,2026-06-29T16:34:52.253931,4,3,109.25,0.1,109.2,150,109.0,1,108.9,50,108.7,1,,,,,,,,,,,,,109.3,4,109.4,100,109.5,1,,,,,,,,,,,,,,
2026-06-29T06:34:52.287930+00:00,2026-06-29T16:34:52.280930,3,2,109.25,0.1,109.2,150,109.0,1,108.9,50,,,,,,,,,,,,,,,109.3,4,109.4,100,,,,,,,,,,,,,,,,
2026-06-29T06:34:52.298931+00:00,2026-06-29T16:34:52.293930,4,3,109.25,0.1,109.2,150,109.0,1,108.9,50,108.8,1,,,,,,,,,,,,,109.3,4,109.4,100,109.6,1,,,,,,,,,,,,,,
2026-06-29T06:34:52.320930+00:00,2026-06-29T16:34:52.314929,4,4,109.25,0.1,109.2,150,109.0,1,108.9,50,108.8,1,,,,,,,,,,,,,109.3,4,109.4,100,109.6,1,109.7,150,,,,,,,,,,,,
2026-06-29T06:34:52.331930+00:00,2026-06-29T16:34:52.330930,4,4,109.25,0.1,109.2,100,109.0,1,108.9,50,108.8,1,,,,,,,,,,,,,109.3,4,109.4,100,109.6,1,109.7,150,,,,,,,,,,,,
2026-06-29T06:34:52.551930+00:00,2026-06-29T16:34:52.550930,4,4,109.25,0.1,109.2,50,109.0,1,108.9,50,108.8,1,,,,,,,,,,,,,109.3,4,109.4,100,109.6,1,109.7,150,,,,,,,,,,,,
2026-06-29T06:34:52.760930+00:00,2026-06-29T16:34:52.754930,4,4,109.25,0.1,109.2,19,109.0,1,108.9,50,108.8,1,,,,,,,,,,,,,109.3,4,109.4,100,109.6,1,109.7,150,,,,,,,,,,,,
2026-06-29T06:34:52.969939+00:00,2026-06-29T16:34:52.964939,3,4,109.15,0.3,109.0,1,108.9,50,108.8,1,,,,,,,,,,,,,,,109.3,4,109.4,100,109.6,1,109.7,150,,,,,,,,,,,,
2026-06-29T06:34:53.376950+00:00,2026-06-29T16:34:53.369950,3,4,109.15,0.3,109.0,1,108.9,50,108.8,1,,,,,,,,,,,,,,,109.3,3,109.4,100,109.6,1,109.7,150,,,,,,,,,,,,
2026-06-29T06:34:53.761517+00:00,2026-06-29T16:34:53.750517,3,3,109.2,0.4,109.0,1,108.9,50,108.8,1,,,,,,,,,,,,,,,109.4,53,109.6,1,109.7,150,,,,,,,,,,,,,,
2026-06-29T06:34:53.871517+00:00,2026-06-29T16:34:53.869508,3,4,109.15,0.3,109.0,1,108.9,50,108.8,1,,,,,,,,,,,,,,,109.3,3,109.4,53,109.6,1,109.7,150,,,,,,,,,,,,
2026-06-29T06:34:53.992517+00:00,2026-06-29T16:34:53.989509,2,3,109.15,0.3,109.0,1,108.8,1,,,,,,,,,,,,,,,,,109.3,3,109.6,1,109.7,150,,,,,,,,,,,,,,
2026-06-29T06:34:54.069517+00:00,2026-06-29T16:34:54.064517,3,3,109.2,0.2,109.1,100,109.0,1,108.8,1,,,,,,,,,,,,,,,109.3,3,109.6,1,109.7,150,,,,,,,,,,,,,,
2026-06-29T06:34:54.113517+00:00,2026-06-29T16:34:54.109508,3,3,109.2,0.2,109.1,100,109.0,1,108.8,1,,,,,,,,,,,,,,,109.3,3,109.6,101,109.7,150,,,,,,,,,,,,,,
2026-06-29T06:34:54.465508+00:00,2026-06-29T16:34:54.463508,2,3,109.2,0.2,109.1,100,108.8,1,,,,,,,,,,,,,,,,,109.3,3,109.6,101,109.7,150,,,,,,,,,,,,,,
2026-06-29T06:34:55.312509+00:00,2026-06-29T16:34:55.306509,1,3,109.2,0.2,109.1,100,,,,,,,,,,,,,,,,,,,109.3,3,109.6,100,109.7,150,,,,,,,,,,,,,,
2026-06-29T06:34:55.323508+00:00,2026-06-29T16:34:55.317508,2,3,109.2,0.2,109.1,100,108.9,1,,,,,,,,,,,,,,,,,109.3,3,109.6,100,109.7,151,,,,,,,,,,,,,,
2026-06-29T06:34:55.356509+00:00,2026-06-29T16:34:55.354508,3,3,109.2,0.2,109.1,100,109.0,2,108.9,1,,,,,,,,,,,,,,,109.3,3,109.6,100,109.7,151,,,,,,,,,,,,,,
2026-06-29T06:34:55.378508+00:00,2026-06-29T16:34:55.368508,3,3,109.2,0.2,109.1,100,109.0,2,108.9,1,,,,,,,,,,,,,,,109.3,3,109.6,100,109.7,1,,,,,,,,,,,,,,
2026-06-29T06:34:55.422508+00:00,2026-06-29T16:34:55.421508,4,3,109.2,0.2,109.1,100,109.0,2,108.9,1,108.7,150,,,,,,,,,,,,,109.3,3,109.6,100,109.7,1,,,,,,,,,,,,,,
2026-06-29T06:34:55.477509+00:00,2026-06-29T16:34:55.473508,4,4,109.15,0.1,109.1,100,109.0,2,108.9,1,108.7,150,,,,,,,,,,,,,109.2,150,109.3,3,109.6,100,109.7,1,,,,,,,,,,,,
2026-06-29T06:34:55.917517+00:00,2026-06-29T16:34:55.908517,4,4,109.15,0.1,109.1,50,109.0,2,108.9,1,108.7,150,,,,,,,,,,,,,109.2,150,109.3,3,109.6,100,109.7,1,,,,,,,,,,,,
2026-06-29T06:34:57.115062+00:00,2026-06-29T16:34:57.105062,4,4,109.15,0.1,109.1,50,109.0,2,108.9,1,108.7,150,,,,,,,,,,,,,109.2,150,109.3,2,109.6,100,109.7,1,,,,,,,,,,,,
2026-06-29T06:34:57.170061+00:00,2026-06-29T16:34:57.165061,3,3,109.1,0.2,109.0,2,108.9,1,108.7,150,,,,,,,,,,,,,,,109.2,150,109.3,2,109.7,1,,,,,,,,,,,,,,
2026-06-29T06:34:57.225062+00:00,2026-06-29T16:34:57.221061,3,3,109.1,0.2,109.0,102,108.9,1,108.7,150,,,,,,,,,,,,,,,109.2,150,109.3,2,109.7,1,,,,,,,,,,,,,,
2026-06-29T06:34:57.280061+00:00,2026-06-29T16:34:57.274062,3,4,109.1,0.2,109.0,102,108.9,1,108.7,150,,,,,,,,,,,,,,,109.2,150,109.3,2,109.5,100,109.7,1,,,,,,,,,,,,
2026-06-29T06:34:58.028070+00:00,2026-06-29T16:34:58.018071,3,4,109.1,0.2,109.0,52,108.9,1,108.7,150,,,,,,,,,,,,,,,109.2,150,109.3,2,109.5,100,109.7,1,,,,,,,,,,,,
2026-06-29T06:34:58.336070+00:00,2026-06-29T16:34:58.329071,2,4,109.1,0.2,109.0,52,108.7,150,,,,,,,,,,,,,,,,,109.2,150,109.3,2,109.5,100,109.7,1,,,,,,,,,,,,
2026-06-29T06:34:58.347070+00:00,2026-06-29T16:34:58.342071,2,4,109.1,0.2,109.0,52,108.7,151,,,,,,,,,,,,,,,,,109.2,150,109.3,2,109.5,100,109.6,1,,,,,,,,,,,,
2026-06-29T06:34:58.424061+00:00,2026-06-29T16:34:58.415062,2,4,109.1,0.2,109.0,52,108.7,151,,,,,,,,,,,,,,,,,109.2,150,109.3,1,109.5,100,109.6,1,,,,,,,,,,,,
2026-06-29T06:34:58.534061+00:00,2026-06-29T16:34:58.529062,2,3,109.15,0.3,109.0,52,108.7,1,,,,,,,,,,,,,,,,,109.3,1,109.5,100,109.6,1,,,,,,,,,,,,,,
2026-06-29T06:34:58.589061+00:00,2026-06-29T16:34:58.581062,3,3,109.25,0.1,109.2,150,109.0,52,108.7,1,,,,,,,,,,,,,,,109.3,1,109.5,100,109.6,1,,,,,,,,,,,,,,
2026-06-29T06:34:58.644062+00:00,2026-06-29T16:34:58.636061,3,4,109.25,0.1,109.2,150,109.0,52,108.7,1,,,,,,,,,,,,,,,109.3,1,109.5,100,109.6,1,109.7,150,,,,,,,,,,,,
2026-06-29T06:34:58.763970+00:00,2026-06-29T16:34:58.755970,3,4,109.25,0.1,109.2,105,109.0,52,108.7,1,,,,,,,,,,,,,,,109.3,1,109.5,100,109.6,1,109.7,150,,,,,,,,,,,,
2026-06-29T06:34:59.225970+00:00,2026-06-29T16:34:59.219970,3,3,109.35,0.3,109.2,105,109.0,52,108.7,1,,,,,,,,,,,,,,,109.5,100,109.6,1,109.7,150,,,,,,,,,,,,,,
2026-06-29T06:34:59.346970+00:00,2026-06-29T16:34:59.340970,3,3,109.35,0.3,109.2,105,109.0,52,108.7,1,,,,,,,,,,,,,,,109.5,57,109.6,1,109.7,150,,,,,,,,,,,,,,
2026-06-29T06:35:00.171961+00:00,2026-06-29T16:35:00.167961,3,3,109.35,0.3,109.2,55,109.0,52,108.7,1,,,,,,,,,,,,,,,109.5,57,109.6,1,109.7,150,,,,,,,,,,,,,,
2026-06-29T06:35:00.314970+00:00,2026-06-29T16:35:00.311970,3,3,109.35,0.3,109.2,11,109.0,52,108.7,1,,,,,,,,,,,,,,,109.5,57,109.6,1,109.7,150,,,,,,,,,,,,,,
2026-06-29T06:35:00.336970+00:00,2026-06-29T16:35:00.330970,2,2,109.4,0.4,109.2,11,108.7,1,,,,,,,,,,,,,,,,,109.6,1,109.7,150,,,,,,,,,,,,,,,,
2026-06-29T06:35:00.391481+00:00,2026-06-29T16:35:00.384480,3,2,109.4,0.4,109.2,11,109.1,100,108.7,1,,,,,,,,,,,,,,,109.6,1,109.7,150,,,,,,,,,,,,,,,,
2026-06-29T06:35:00.446480+00:00,2026-06-29T16:35:00.437480,3,2,109.4,0.4,109.2,11,109.1,100,108.7,1,,,,,,,,,,,,,,,109.6,101,109.7,150,,,,,,,,,,,,,,,,
2026-06-29T06:35:01.359489+00:00,2026-06-29T16:35:01.358489,2,2,109.4,0.4,109.2,11,109.1,100,,,,,,,,,,,,,,,,,109.6,100,109.7,150,,,,,,,,,,,,,,,,
2026-06-29T06:35:01.370489+00:00,2026-06-29T16:35:01.368489,2,2,109.4,0.4,109.2,11,109.1,100,,,,,,,,,,,,,,,,,109.6,100,109.7,151,,,,,,,,,,,,,,,,
2026-06-29T06:35:01.381489+00:00,2026-06-29T16:35:01.380489,3,2,109.4,0.4,109.2,11,109.1,100,108.9,1,,,,,,,,,,,,,,,109.6,100,109.7,151,,,,,,,,,,,,,,,,
2026-06-29T06:35:01.700488+00:00,2026-06-29T16:35:01.695481,2,2,109.35,0.5,109.1,100,108.9,1,,,,,,,,,,,,,,,,,109.6,100,109.7,1,,,,,,,,,,,,,,,,
2026-06-29T06:35:01.755479+00:00,2026-06-29T16:35:01.744480,3,2,109.35,0.5,109.1,100,108.9,1,108.4,150,,,,,,,,,,,,,,,109.6,100,109.7,1,,,,,,,,,,,,,,,,
2026-06-29T06:35:01.821489+00:00,2026-06-29T16:35:01.819489,1,3,108.65,0.5,108.4,150,,,,,,,,,,,,,,,,,,,108.9,49,109.6,100,109.7,1,,,,,,,,,,,,,,
2026-06-29T06:35:01.909489+00:00,2026-06-29T16:35:01.908489,1,2,109.0,1.2,108.4,150,,,,,,,,,,,,,,,,,,,109.6,100,109.7,1,,,,,,,,,,,,,,,,
2026-06-29T06:35:02.283489+00:00,2026-06-29T16:35:02.274489,1,2,109.0,1.2,108.4,100,,,,,,,,,,,,,,,,,,,109.6,100,109.7,1,,,,,,,,,,,,,,,,
2026-06-29T06:35:03.504479+00:00,2026-06-29T16:35:03.494480,1,1,109.05,1.3,108.4,100,,,,,,,,,,,,,,,,,,,109.7,1,,,,,,,,,,,,,,,,,,
2026-06-29T06:35:03.559479+00:00,2026-06-29T16:35:03.556480,2,1,109.35,0.7,109.0,100,108.4,100,,,,,,,,,,,,,,,,,109.7,1,,,,,,,,,,,,,,,,,,
2026-06-29T06:35:03.614479+00:00,2026-06-29T16:35:03.604480,2,2,109.25,0.5,109.0,100,108.4,100,,,,,,,,,,,,,,,,,109.5,100,109.7,1,,,,,,,,,,,,,,,,
2026-06-29T06:35:04.416188+00:00,2026-06-29T16:35:04.409188,3,2,109.25,0.5,109.0,50,108.8,1,108.4,100,,,,,,,,,,,,,,,109.5,100,109.6,1,,,,,,,,,,,,,,,,
2026-06-29T06:35:04.877298+00:00,2026-06-29T16:35:04.873297,2,2,109.25,0.5,109.0,50,108.8,1,,,,,,,,,,,,,,,,,109.5,100,109.6,1,,,,,,,,,,,,,,,,
2026-06-29T06:35:04.932298+00:00,2026-06-29T16:35:04.926298,2,2,109.25,0.5,109.0,50,108.8,151,,,,,,,,,,,,,,,,,109.5,100,109.6,1,,,,,,,,,,,,,,,,
2026-06-29T06:35:04.998298+00:00,2026-06-29T16:35:04.987471,2,3,109.15,0.3,109.0,50,108.8,151,,,,,,,,,,,,,,,,,109.3,150,109.5,100,109.6,1,,,,,,,,,,,,,,
2026-06-29T06:35:05.196298+00:00,2026-06-29T16:35:05.189223,2,3,109.15,0.3,109.0,50,108.8,151,,,,,,,,,,,,,,,,,109.3,125,109.5,100,109.6,1,,,,,,,,,,,,,,
2026-06-29T06:35:05.207298+00:00,2026-06-29T16:35:05.202298,2,3,109.15,0.3,109.0,50,108.8,151,,,,,,,,,,,,,,,,,109.3,100,109.5,100,109.6,1,,,,,,,,,,,,,,
2026-06-29T06:35:05.218298+00:00,2026-06-29T16:35:05.211180,2,3,109.15,0.3,109.0,50,108.8,151,,,,,,,,,,,,,,,,,109.3,65,109.5,100,109.6,1,,,,,,,,,,,,,,
2026-06-29T06:35:05.306298+00:00,2026-06-29T16:35:05.301179,2,3,109.15,0.3,109.0,50,108.8,151,,,,,,,,,,,,,,,,,109.3,30,109.5,100,109.6,1,,,,,,,,,,,,,,
2026-06-29T06:35:05.405298+00:00,2026-06-29T16:35:05.402213,2,2,109.25,0.5,109.0,50,108.8,151,,,,,,,,,,,,,,,,,109.5,98,109.6,1,,,,,,,,,,,,,,,,
2026-06-29T06:35:05.460182+00:00,2026-06-29T16:35:05.453179,2,2,109.25,0.5,109.0,50,108.8,151,,,,,,,,,,,,,,,,,109.5,56,109.6,1,,,,,,,,,,,,,,,,
2026-06-29T06:35:05.614192+00:00,2026-06-29T16:35:05.607192,2,2,109.25,0.5,109.0,50,108.8,151,,,,,,,,,,,,,,,,,109.5,54,109.6,1,,,,,,,,,,,,,,,,
2026-06-29T06:35:05.823310+00:00,2026-06-29T16:35:05.813192,2,2,109.25,0.5,109.0,50,108.8,151,,,,,,,,,,,,,,,,,109.5,52,109.6,1,,,,,,,,,,,,,,,,
2026-06-29T06:35:05.999311+00:00,2026-06-29T16:35:05.988201,2,2,109.25,0.5,109.0,4,108.8,151,,,,,,,,,,,,,,,,,109.5,52,109.6,1,,,,,,,,,,,,,,,,
2026-06-29T06:35:06.021311+00:00,2026-06-29T16:35:06.020192,2,2,109.25,0.5,109.0,4,108.8,151,,,,,,,,,,,,,,,,,109.5,50,109.6,1,,,,,,,,,,,,,,,,
2026-06-29T06:35:06.229985+00:00,2026-06-29T16:35:06.227985,2,2,109.25,0.5,109.0,4,108.8,151,,,,,,,,,,,,,,,,,109.5,48,109.6,1,,,,,,,,,,,,,,,,
2026-06-29T06:35:06.405985+00:00,2026-06-29T16:35:06.400986,2,2,109.25,0.5,109.0,9,108.8,151,,,,,,,,,,,,,,,,,109.5,48,109.6,1,,,,,,,,,,,,,,,,
2026-06-29T06:35:06.438985+00:00,2026-06-29T16:35:06.428985,2,2,109.25,0.5,109.0,9,108.8,151,,,,,,,,,,,,,,,,,109.5,46,109.6,1,,,,,,,,,,,,,,,,
2026-06-29T06:35:06.504867+00:00,2026-06-29T16:35:06.500867,1,2,109.15,0.7,108.8,110,,,,,,,,,,,,,,,,,,,109.5,46,109.6,1,,,,,,,,,,,,,,,,
2026-06-29T06:35:06.636866+00:00,2026-06-29T16:35:06.634866,1,2,109.15,0.7,108.8,110,,,,,,,,,,,,,,,,,,,109.5,44,109.6,1,,,,,,,,,,,,,,,,
2026-06-29T06:35:06.669866+00:00,2026-06-29T16:35:06.659867,1,1,109.2,0.8,108.8,110,,,,,,,,,,,,,,,,,,,109.6,1,,,,,,,,,,,,,,,,,,
2026-06-29T06:35:06.713867+00:00,2026-06-29T16:35:06.712867,2,1,109.25,0.7,108.9,100,108.8,110,,,,,,,,,,,,,,,,,109.6,1,,,,,,,,,,,,,,,,,,
2026-06-29T06:35:06.779866+00:00,2026-06-29T16:35:06.774868,2,2,109.15,0.5,108.9,100,108.8,110,,,,,,,,,,,,,,,,,109.4,100,109.6,1,,,,,,,,,,,,,,,,
2026-06-29T06:35:06.845867+00:00,2026-06-29T16:35:06.839867,2,2,109.15,0.5,108.9,100,108.8,110,,,,,,,,,,,,,,,,,109.4,98,109.6,1,,,,,,,,,,,,,,,,
2026-06-29T06:35:07.054876+00:00,2026-06-29T16:35:07.047876,2,2,109.15,0.5,108.9,100,108.8,110,,,,,,,,,,,,,,,,,109.4,96,109.6,1,,,,,,,,,,,,,,,,
2026-06-29T06:35:07.263875+00:00,2026-06-29T16:35:07.256876,2,2,109.15,0.5,108.9,100,108.8,110,,,,,,,,,,,,,,,,,109.4,94,109.6,1,,,,,,,,,,,,,,,,
2026-06-29T06:35:07.439876+00:00,2026-06-29T16:35:07.432875,2,1,109.15,0.5,108.9,100,108.8,110,,,,,,,,,,,,,,,,,109.4,94,,,,,,,,,,,,,,,,,,
2026-06-29T06:35:07.450875+00:00,2026-06-29T16:35:07.442876,3,2,109.15,0.5,108.9,100,108.8,110,108.7,1,,,,,,,,,,,,,,,109.4,94,109.6,1,,,,,,,,,,,,,,,,
2026-06-29T06:35:07.461876+00:00,2026-06-29T16:35:07.456876,3,2,109.15,0.5,108.9,100,108.8,110,108.7,1,,,,,,,,,,,,,,,109.4,92,109.6,1,,,,,,,,,,,,,,,,
2026-06-29T06:35:08.011876+00:00,2026-06-29T16:35:08.002875,3,2,109.15,0.5,108.9,100,108.8,110,108.7,1,,,,,,,,,,,,,,,109.4,89,109.6,1,,,,,,,,,,,,,,,,
2026-06-29T06:35:08.055876+00:00,2026-06-29T16:35:08.046876,2,2,109.15,0.5,108.9,100,108.7,1,,,,,,,,,,,,,,,,,109.4,89,109.6,1,,,,,,,,,,,,,,,,
2026-06-29T06:35:08.099876+00:00,2026-06-29T16:35:08.094869,3,1,109.5,0.2,109.4,61,108.9,100,108.7,1,,,,,,,,,,,,,,,109.6,1,,,,,,,,,,,,,,,,,,
2026-06-29T06:35:08.154875+00:00,2026-06-29T16:35:08.149876,3,2,109.5,0.2,109.4,61,108.9,100,108.7,1,,,,,,,,,,,,,,,109.6,1,109.9,150,,,,,,,,,,,,,,,,
2026-06-29T06:35:09.396889+00:00,2026-06-29T16:35:09.395889,3,1,109.65,0.5,109.4,61,108.9,100,108.7,1,,,,,,,,,,,,,,,109.9,107,,,,,,,,,,,,,,,,,,
2026-06-29T06:35:09.836898+00:00,2026-06-29T16:35:09.827898,2,1,109.65,0.5,109.4,61,108.7,1,,,,,,,,,,,,,,,,,109.9,107,,,,,,,,,,,,,,,,,,
2026-06-29T06:35:09.880898+00:00,2026-06-29T16:35:09.879898,3,1,109.65,0.5,109.4,61,109.1,100,108.7,1,,,,,,,,,,,,,,,109.9,107,,,,,,,,,,,,,,,,,,
2026-06-29T06:35:09.935898+00:00,2026-06-29T16:35:09.932898,3,2,109.5,0.2,109.4,61,109.1,100,108.7,1,,,,,,,,,,,,,,,109.6,100,109.9,107,,,,,,,,,,,,,,,,
2026-06-29T06:35:10.463889+00:00,2026-06-29T16:35:10.455889,2,2,109.5,0.2,109.4,61,109.1,100,,,,,,,,,,,,,,,,,109.6,100,109.9,107,,,,,,,,,,,,,,,,
2026-06-29T06:35:10.474889+00:00,2026-06-29T16:35:10.471889,2,2,109.5,0.2,109.4,61,109.1,101,,,,,,,,,,,,,,,,,109.6,100,109.9,108,,,,,,,,,,,,,,,,
2026-06-29T06:35:11.123898+00:00,2026-06-29T16:35:11.118898,2,2,109.5,0.2,109.4,17,109.1,101,,,,,,,,,,,,,,,,,109.6,100,109.9,108,,,,,,,,,,,,,,,,
2026-06-29T06:35:11.211898+00:00,2026-06-29T16:35:11.208898,1,2,109.35,0.5,109.1,101,,,,,,,,,,,,,,,,,,,109.6,100,109.9,1,,,,,,,,,,,,,,,,
2026-06-29T06:35:11.266898+00:00,2026-06-29T16:35:11.257898,1,2,109.35,0.5,109.1,251,,,,,,,,,,,,,,,,,,,109.6,100,109.9,1,,,,,,,,,,,,,,,,
2026-06-29T06:35:11.310898+00:00,2026-06-29T16:35:11.309889,1,2,109.35,0.5,109.1,251,,,,,,,,,,,,,,,,,,,109.6,250,109.9,1,,,,,,,,,,,,,,,,
2026-06-29T06:35:12.817422+00:00,2026-06-29T16:35:12.810423,1,2,109.35,0.5,109.1,251,,,,,,,,,,,,,,,,,,,109.6,200,109.9,1,,,,,,,,,,,,,,,,
2026-06-29T06:35:13.004423+00:00,2026-06-29T16:35:12.993423,1,2,109.35,0.5,109.1,151,,,,,,,,,,,,,,,,,,,109.6,150,109.9,1,,,,,,,,,,,,,,,,
2026-06-29T06:35:13.048423+00:00,2026-06-29T16:35:13.044423,2,2,109.5,0.2,109.4,100,109.1,151,,,,,,,,,,,,,,,,,109.6,150,109.9,1,,,,,,,,,,,,,,,,
2026-06-29T06:35:13.103423+00:00,2026-06-29T16:35:13.095423,2,2,109.5,0.2,109.4,100,109.1,151,,,,,,,,,,,,,,,,,109.6,150,109.9,101,,,,,,,,,,,,,,,,
