recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-06T23:30:14.984031+00:00,2026-07-06T23:30:14.983915,2,2,158.3,0.4,158.1,150,158.0,100,,,,,,,,,,,,,,,,,158.5,100,158.6,150,,,,,,,,,,,,,,,,
2026-07-06T23:30:15.758549+00:00,2026-07-06T23:30:15.754826,2,2,158.3,0.4,158.1,100,158.0,100,,,,,,,,,,,,,,,,,158.5,100,158.6,150,,,,,,,,,,,,,,,,
2026-07-06T23:30:16.073233+00:00,2026-07-06T23:30:16.073368,1,1,158.25,0.5,158.0,100,,,,,,,,,,,,,,,,,,,158.5,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:16.130323+00:00,2026-07-06T23:30:16.130130,2,1,158.25,0.5,158.0,100,157.6,150,,,,,,,,,,,,,,,,,158.5,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:16.183722+00:00,2026-07-06T23:30:16.183518,2,2,158.05,0.1,158.0,100,157.6,150,,,,,,,,,,,,,,,,,158.1,150,158.5,100,,,,,,,,,,,,,,,,
2026-07-06T23:30:17.858657+00:00,2026-07-06T23:30:17.856009,2,2,158.05,0.1,158.0,50,157.6,150,,,,,,,,,,,,,,,,,158.1,150,158.5,100,,,,,,,,,,,,,,,,
2026-07-06T23:30:18.063775+00:00,2026-07-06T23:30:18.063965,1,1,157.85,0.5,157.6,150,,,,,,,,,,,,,,,,,,,158.1,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:18.091749+00:00,2026-07-06T23:30:18.091678,2,1,157.95,0.3,157.8,100,157.6,150,,,,,,,,,,,,,,,,,158.1,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:18.158598+00:00,2026-07-06T23:30:18.145561,2,2,157.95,0.3,157.8,100,157.6,150,,,,,,,,,,,,,,,,,158.1,150,158.3,100,,,,,,,,,,,,,,,,
2026-07-06T23:30:19.236190+00:00,2026-07-06T23:30:19.236092,2,1,158.05,0.5,157.8,100,157.6,150,,,,,,,,,,,,,,,,,158.3,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:19.241163+00:00,2026-07-06T23:30:19.241264,1,1,158.05,0.5,157.8,100,,,,,,,,,,,,,,,,,,,158.3,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:19.291051+00:00,2026-07-06T23:30:19.291021,2,1,158.05,0.5,157.8,100,157.7,150,,,,,,,,,,,,,,,,,158.3,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:19.343203+00:00,2026-07-06T23:30:19.343154,2,2,158.0,0.4,157.8,100,157.7,150,,,,,,,,,,,,,,,,,158.2,150,158.3,100,,,,,,,,,,,,,,,,
2026-07-06T23:30:19.917030+00:00,2026-07-06T23:30:19.916957,2,2,158.0,0.4,157.8,100,157.7,150,,,,,,,,,,,,,,,,,158.2,100,158.3,100,,,,,,,,,,,,,,,,
2026-07-06T23:30:21.199149+00:00,2026-07-06T23:30:21.199046,1,1,157.95,0.5,157.7,150,,,,,,,,,,,,,,,,,,,158.2,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:21.258631+00:00,2026-07-06T23:30:21.248091,2,1,158.0,0.4,157.8,100,157.7,150,,,,,,,,,,,,,,,,,158.2,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:21.300989+00:00,2026-07-06T23:30:21.300877,2,2,158.0,0.4,157.8,100,157.7,150,,,,,,,,,,,,,,,,,158.2,100,158.3,100,,,,,,,,,,,,,,,,
2026-07-06T23:30:21.818605+00:00,2026-07-06T23:30:21.818540,2,2,158.0,0.4,157.8,55,157.7,150,,,,,,,,,,,,,,,,,158.2,100,158.3,100,,,,,,,,,,,,,,,,
2026-07-06T23:30:21.936171+00:00,2026-07-06T23:30:21.930911,2,2,158.0,0.4,157.8,55,157.7,150,,,,,,,,,,,,,,,,,158.2,89,158.3,100,,,,,,,,,,,,,,,,
2026-07-06T23:30:22.029146+00:00,2026-07-06T23:30:22.029118,2,2,158.0,0.4,157.8,55,157.7,150,,,,,,,,,,,,,,,,,158.2,39,158.3,100,,,,,,,,,,,,,,,,
2026-07-06T23:30:22.398296+00:00,2026-07-06T23:30:22.398256,2,1,158.05,0.5,157.8,55,157.7,150,,,,,,,,,,,,,,,,,158.3,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:22.403338+00:00,2026-07-06T23:30:22.403435,1,1,158.05,0.5,157.8,55,,,,,,,,,,,,,,,,,,,158.3,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:22.458651+00:00,2026-07-06T23:30:22.453766,2,0,,,158.3,50,157.8,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:22.509831+00:00,2026-07-06T23:30:22.509717,2,1,158.55,0.5,158.3,50,157.8,55,,,,,,,,,,,,,,,,,158.8,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:22.853605+00:00,2026-07-06T23:30:22.857124,2,1,158.55,0.5,158.3,6,157.8,55,,,,,,,,,,,,,,,,,158.8,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:24.134348+00:00,2026-07-06T23:30:24.134540,2,1,158.55,0.5,158.3,6,157.8,55,,,,,,,,,,,,,,,,,158.8,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:24.358590+00:00,2026-07-06T23:30:24.355855,1,1,158.55,0.5,158.3,6,,,,,,,,,,,,,,,,,,,158.8,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:24.405481+00:00,2026-07-06T23:30:24.405569,2,1,158.55,0.5,158.3,6,158.2,100,,,,,,,,,,,,,,,,,158.8,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:24.458580+00:00,2026-07-06T23:30:24.456617,2,2,158.5,0.4,158.3,6,158.2,100,,,,,,,,,,,,,,,,,158.7,100,158.8,100,,,,,,,,,,,,,,,,
2026-07-06T23:30:25.222040+00:00,2026-07-06T23:30:25.216750,1,2,158.45,0.5,158.2,100,,,,,,,,,,,,,,,,,,,158.7,100,158.8,100,,,,,,,,,,,,,,,,
2026-07-06T23:30:25.232593+00:00,2026-07-06T23:30:25.227060,1,2,158.45,0.5,158.2,95,,,,,,,,,,,,,,,,,,,158.7,100,158.8,100,,,,,,,,,,,,,,,,
2026-07-06T23:30:25.563629+00:00,2026-07-06T23:30:25.563772,1,1,158.45,0.5,158.2,95,,,,,,,,,,,,,,,,,,,158.7,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:25.622514+00:00,2026-07-06T23:30:25.622406,2,1,158.45,0.5,158.2,95,157.6,150,,,,,,,,,,,,,,,,,158.7,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:25.679408+00:00,2026-07-06T23:30:25.679282,1,2,157.85,0.5,157.6,150,,,,,,,,,,,,,,,,,,,158.1,55,158.7,100,,,,,,,,,,,,,,,,
2026-07-06T23:30:26.291795+00:00,2026-07-06T23:30:26.291686,1,2,157.85,0.5,157.6,100,,,,,,,,,,,,,,,,,,,158.1,55,158.7,100,,,,,,,,,,,,,,,,
2026-07-06T23:30:26.767048+00:00,2026-07-06T23:30:26.761889,1,2,157.85,0.5,157.6,100,,,,,,,,,,,,,,,,,,,158.1,44,158.7,100,,,,,,,,,,,,,,,,
2026-07-06T23:30:27.516714+00:00,2026-07-06T23:30:27.516595,1,1,157.85,0.5,157.6,100,,,,,,,,,,,,,,,,,,,158.1,44,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:27.569929+00:00,2026-07-06T23:30:27.569835,2,1,158.0,0.2,157.9,100,157.6,100,,,,,,,,,,,,,,,,,158.1,44,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:27.622223+00:00,2026-07-06T23:30:27.622125,2,2,158.0,0.2,157.9,100,157.6,100,,,,,,,,,,,,,,,,,158.1,44,158.4,100,,,,,,,,,,,,,,,,
2026-07-06T23:30:28.398436+00:00,2026-07-06T23:30:28.398326,2,2,158.0,0.2,157.9,50,157.6,100,,,,,,,,,,,,,,,,,158.1,44,158.4,100,,,,,,,,,,,,,,,,
2026-07-06T23:30:28.499357+00:00,2026-07-06T23:30:28.499324,2,2,158.0,0.2,157.9,50,157.6,100,,,,,,,,,,,,,,,,,158.1,4,158.4,100,,,,,,,,,,,,,,,,
2026-07-06T23:30:28.732253+00:00,2026-07-06T23:30:28.732413,1,1,158.15,0.5,157.9,50,,,,,,,,,,,,,,,,,,,158.4,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:28.786432+00:00,2026-07-06T23:30:28.786271,2,1,158.25,0.3,158.1,150,157.9,50,,,,,,,,,,,,,,,,,158.4,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:28.841111+00:00,2026-07-06T23:30:28.841024,2,2,158.25,0.3,158.1,150,157.9,50,,,,,,,,,,,,,,,,,158.4,100,158.6,150,,,,,,,,,,,,,,,,
2026-07-06T23:30:29.577249+00:00,2026-07-06T23:30:29.577425,2,2,158.25,0.3,158.1,110,157.9,50,,,,,,,,,,,,,,,,,158.4,100,158.6,150,,,,,,,,,,,,,,,,
2026-07-06T23:30:30.158602+00:00,2026-07-06T23:30:30.146818,2,2,158.25,0.3,158.1,70,157.9,50,,,,,,,,,,,,,,,,,158.4,100,158.6,150,,,,,,,,,,,,,,,,
2026-07-06T23:30:30.508746+00:00,2026-07-06T23:30:30.508634,2,2,158.25,0.3,158.1,20,157.9,50,,,,,,,,,,,,,,,,,158.4,100,158.6,150,,,,,,,,,,,,,,,,
2026-07-06T23:30:30.639363+00:00,2026-07-06T23:30:30.639330,2,2,158.25,0.3,158.1,20,157.9,50,,,,,,,,,,,,,,,,,158.4,56,158.6,150,,,,,,,,,,,,,,,,
2026-07-06T23:30:30.675982+00:00,2026-07-06T23:30:30.675862,1,1,158.35,0.5,158.1,20,,,,,,,,,,,,,,,,,,,158.6,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:30.731121+00:00,2026-07-06T23:30:30.731011,2,1,158.35,0.5,158.1,20,157.8,100,,,,,,,,,,,,,,,,,158.6,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:30.784024+00:00,2026-07-06T23:30:30.783903,2,2,158.2,0.2,158.1,20,157.8,100,,,,,,,,,,,,,,,,,158.3,100,158.6,150,,,,,,,,,,,,,,,,
2026-07-06T23:30:31.194700+00:00,2026-07-06T23:30:31.194591,2,2,158.2,0.2,158.1,20,157.8,100,,,,,,,,,,,,,,,,,158.3,51,158.6,150,,,,,,,,,,,,,,,,
2026-07-06T23:30:31.249633+00:00,2026-07-06T23:30:31.249595,1,2,158.05,0.5,157.8,100,,,,,,,,,,,,,,,,,,,158.3,51,158.6,150,,,,,,,,,,,,,,,,
2026-07-06T23:30:31.893163+00:00,2026-07-06T23:30:31.893335,1,1,158.05,0.5,157.8,100,,,,,,,,,,,,,,,,,,,158.3,51,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:31.946362+00:00,2026-07-06T23:30:31.946538,2,1,158.05,0.5,157.8,100,157.5,150,,,,,,,,,,,,,,,,,158.3,51,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:32.008408+00:00,2026-07-06T23:30:32.003079,2,2,157.9,0.2,157.8,100,157.5,150,,,,,,,,,,,,,,,,,158.0,138,158.3,51,,,,,,,,,,,,,,,,
2026-07-06T23:30:32.278140+00:00,2026-07-06T23:30:32.278113,2,2,157.9,0.2,157.8,100,157.5,150,,,,,,,,,,,,,,,,,158.0,91,158.3,51,,,,,,,,,,,,,,,,
2026-07-06T23:30:32.615941+00:00,2026-07-06T23:30:32.615861,2,2,157.9,0.2,157.8,50,157.5,150,,,,,,,,,,,,,,,,,158.0,91,158.3,51,,,,,,,,,,,,,,,,
2026-07-06T23:30:33.835811+00:00,2026-07-06T23:30:33.835738,2,1,157.9,0.2,157.8,50,157.5,150,,,,,,,,,,,,,,,,,158.0,91,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:33.841011+00:00,2026-07-06T23:30:33.840938,1,1,157.75,0.5,157.5,150,,,,,,,,,,,,,,,,,,,158.0,91,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:33.891187+00:00,2026-07-06T23:30:33.891155,2,1,157.9,0.2,157.8,100,157.5,150,,,,,,,,,,,,,,,,,158.0,91,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:33.946426+00:00,2026-07-06T23:30:33.946615,2,2,157.9,0.2,157.8,100,157.5,150,,,,,,,,,,,,,,,,,158.0,91,158.3,100,,,,,,,,,,,,,,,,
2026-07-06T23:30:34.725389+00:00,2026-07-06T23:30:34.725514,2,2,157.9,0.2,157.8,50,157.5,150,,,,,,,,,,,,,,,,,158.0,91,158.3,100,,,,,,,,,,,,,,,,
2026-07-06T23:30:35.064058+00:00,2026-07-06T23:30:35.063916,1,1,158.05,0.5,157.8,50,,,,,,,,,,,,,,,,,,,158.3,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:35.107939+00:00,2026-07-06T23:30:35.107900,2,1,158.05,0.5,157.8,50,157.7,150,,,,,,,,,,,,,,,,,158.3,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:35.112973+00:00,2026-07-06T23:30:35.113131,2,1,158.05,0.5,157.8,1,157.7,150,,,,,,,,,,,,,,,,,158.3,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:35.158628+00:00,2026-07-06T23:30:35.156244,2,2,158.0,0.4,157.8,1,157.7,150,,,,,,,,,,,,,,,,,158.2,150,158.3,100,,,,,,,,,,,,,,,,
2026-07-06T23:30:36.658679+00:00,2026-07-06T23:30:36.644392,1,2,157.95,0.5,157.7,106,,,,,,,,,,,,,,,,,,,158.2,150,158.3,100,,,,,,,,,,,,,,,,
2026-07-06T23:30:36.833885+00:00,2026-07-06T23:30:36.833780,1,2,157.95,0.5,157.7,56,,,,,,,,,,,,,,,,,,,158.2,150,158.3,100,,,,,,,,,,,,,,,,
2026-07-06T23:30:37.031760+00:00,2026-07-06T23:30:37.031629,1,1,157.95,0.5,157.7,56,,,,,,,,,,,,,,,,,,,158.2,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:37.092907+00:00,2026-07-06T23:30:37.093057,2,1,157.95,0.5,157.7,56,157.4,100,,,,,,,,,,,,,,,,,158.2,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:37.158638+00:00,2026-07-06T23:30:37.148306,2,2,157.8,0.2,157.7,56,157.4,100,,,,,,,,,,,,,,,,,157.9,100,158.2,150,,,,,,,,,,,,,,,,
2026-07-06T23:30:37.669704+00:00,2026-07-06T23:30:37.669803,2,2,157.8,0.2,157.7,56,157.4,100,,,,,,,,,,,,,,,,,157.9,51,158.2,150,,,,,,,,,,,,,,,,
2026-07-06T23:30:37.684184+00:00,2026-07-06T23:30:37.678858,2,2,157.8,0.2,157.7,56,157.4,100,,,,,,,,,,,,,,,,,157.9,29,158.2,150,,,,,,,,,,,,,,,,
2026-07-06T23:30:38.217060+00:00,2026-07-06T23:30:38.217032,1,1,157.65,0.5,157.4,100,,,,,,,,,,,,,,,,,,,157.9,29,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:38.268700+00:00,2026-07-06T23:30:38.268817,2,1,157.7,0.4,157.5,150,157.4,100,,,,,,,,,,,,,,,,,157.9,29,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:38.323534+00:00,2026-07-06T23:30:38.323464,2,2,157.7,0.4,157.5,150,157.4,100,,,,,,,,,,,,,,,,,157.9,29,158.0,150,,,,,,,,,,,,,,,,
2026-07-06T23:30:38.897207+00:00,2026-07-06T23:30:38.897165,2,1,157.75,0.5,157.5,150,157.4,100,,,,,,,,,,,,,,,,,158.0,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:40.202249+00:00,2026-07-06T23:30:40.202147,1,1,157.75,0.5,157.5,150,,,,,,,,,,,,,,,,,,,158.0,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:40.264058+00:00,2026-07-06T23:30:40.263845,2,1,157.85,0.3,157.7,100,157.5,150,,,,,,,,,,,,,,,,,158.0,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:40.308409+00:00,2026-07-06T23:30:40.308364,2,2,157.85,0.3,157.7,100,157.5,150,,,,,,,,,,,,,,,,,158.0,150,158.2,100,,,,,,,,,,,,,,,,
2026-07-06T23:30:41.004117+00:00,2026-07-06T23:30:41.004034,2,2,157.85,0.3,157.7,100,157.5,150,,,,,,,,,,,,,,,,,158.0,100,158.2,100,,,,,,,,,,,,,,,,
2026-07-06T23:30:41.377775+00:00,2026-07-06T23:30:41.377665,1,1,157.95,0.5,157.7,100,,,,,,,,,,,,,,,,,,,158.2,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:41.427727+00:00,2026-07-06T23:30:41.427671,1,1,157.95,0.5,157.7,250,,,,,,,,,,,,,,,,,,,158.2,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:41.483398+00:00,2026-07-06T23:30:41.483313,1,1,157.95,0.5,157.7,250,,,,,,,,,,,,,,,,,,,158.2,250,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:43.358760+00:00,2026-07-06T23:30:43.353779,1,1,157.95,0.5,157.7,150,,,,,,,,,,,,,,,,,,,158.2,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:43.416954+00:00,2026-07-06T23:30:43.416847,2,1,158.1,0.2,158.0,100,157.7,150,,,,,,,,,,,,,,,,,158.2,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:43.470063+00:00,2026-07-06T23:30:43.469937,2,2,158.1,0.2,158.0,100,157.7,150,,,,,,,,,,,,,,,,,158.2,150,158.5,100,,,,,,,,,,,,,,,,
2026-07-06T23:30:44.158616+00:00,2026-07-06T23:30:44.145976,2,2,158.1,0.2,158.0,100,157.7,150,,,,,,,,,,,,,,,,,158.2,104,158.5,100,,,,,,,,,,,,,,,,
2026-07-06T23:30:44.539406+00:00,2026-07-06T23:30:44.539359,2,1,158.25,0.5,158.0,100,157.7,150,,,,,,,,,,,,,,,,,158.5,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:44.558594+00:00,2026-07-06T23:30:44.544521,1,1,158.25,0.5,158.0,100,,,,,,,,,,,,,,,,,,,158.5,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:44.593092+00:00,2026-07-06T23:30:44.592997,2,1,158.25,0.5,158.0,100,157.8,150,,,,,,,,,,,,,,,,,158.5,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:44.646628+00:00,2026-07-06T23:30:44.646560,2,2,158.15,0.3,158.0,100,157.8,150,,,,,,,,,,,,,,,,,158.3,150,158.5,100,,,,,,,,,,,,,,,,
2026-07-06T23:30:44.779469+00:00,2026-07-06T23:30:44.779329,2,2,158.15,0.3,158.0,54,157.8,150,,,,,,,,,,,,,,,,,158.3,150,158.5,100,,,,,,,,,,,,,,,,
2026-07-06T23:30:44.949138+00:00,2026-07-06T23:30:44.944233,2,2,158.15,0.3,158.0,43,157.8,150,,,,,,,,,,,,,,,,,158.3,150,158.5,100,,,,,,,,,,,,,,,,
2026-07-06T23:30:45.270042+00:00,2026-07-06T23:30:45.269984,1,2,158.05,0.5,157.8,143,,,,,,,,,,,,,,,,,,,158.3,150,158.5,100,,,,,,,,,,,,,,,,
2026-07-06T23:30:45.346018+00:00,2026-07-06T23:30:45.345958,1,2,158.05,0.5,157.8,97,,,,,,,,,,,,,,,,,,,158.3,150,158.5,100,,,,,,,,,,,,,,,,
2026-07-06T23:30:45.989336+00:00,2026-07-06T23:30:45.989182,1,2,158.05,0.5,157.8,97,,,,,,,,,,,,,,,,,,,158.3,103,158.5,100,,,,,,,,,,,,,,,,
2026-07-06T23:30:46.520435+00:00,2026-07-06T23:30:46.520309,1,1,158.05,0.5,157.8,97,,,,,,,,,,,,,,,,,,,158.3,103,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:46.575771+00:00,2026-07-06T23:30:46.575647,2,1,158.05,0.5,157.8,97,157.6,100,,,,,,,,,,,,,,,,,158.3,103,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:46.629334+00:00,2026-07-06T23:30:46.629467,2,2,157.95,0.3,157.8,97,157.6,100,,,,,,,,,,,,,,,,,158.1,100,158.3,103,,,,,,,,,,,,,,,,
2026-07-06T23:30:47.378164+00:00,2026-07-06T23:30:47.378084,2,2,157.95,0.3,157.8,47,157.6,100,,,,,,,,,,,,,,,,,158.1,100,158.3,103,,,,,,,,,,,,,,,,
2026-07-06T23:30:47.704667+00:00,2026-07-06T23:30:47.704573,1,1,157.85,0.5,157.6,100,,,,,,,,,,,,,,,,,,,158.1,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:47.758636+00:00,2026-07-06T23:30:47.752940,1,1,157.85,0.5,157.6,250,,,,,,,,,,,,,,,,,,,158.1,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:47.806474+00:00,2026-07-06T23:30:47.806399,1,1,157.85,0.5,157.6,250,,,,,,,,,,,,,,,,,,,158.1,250,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:49.231561+00:00,2026-07-06T23:30:49.231442,1,1,157.85,0.5,157.6,250,,,,,,,,,,,,,,,,,,,158.1,209,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:49.484912+00:00,2026-07-06T23:30:49.484844,1,1,157.85,0.5,157.6,200,,,,,,,,,,,,,,,,,,,158.1,209,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:49.680383+00:00,2026-07-06T23:30:49.680345,1,1,157.85,0.5,157.6,200,,,,,,,,,,,,,,,,,,,158.1,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:49.685438+00:00,2026-07-06T23:30:49.685541,1,1,157.85,0.5,157.6,150,,,,,,,,,,,,,,,,,,,158.1,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:49.759725+00:00,2026-07-06T23:30:49.759464,1,1,157.85,0.5,157.6,250,,,,,,,,,,,,,,,,,,,158.1,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:49.813758+00:00,2026-07-06T23:30:49.813637,1,1,157.85,0.5,157.6,250,,,,,,,,,,,,,,,,,,,158.1,250,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:50.867474+00:00,2026-07-06T23:30:50.867396,1,1,157.85,0.5,157.6,100,,,,,,,,,,,,,,,,,,,158.1,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:50.921276+00:00,2026-07-06T23:30:50.921230,2,1,157.85,0.5,157.6,100,157.5,150,,,,,,,,,,,,,,,,,158.1,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:50.971183+00:00,2026-07-06T23:30:50.971083,2,2,157.8,0.4,157.6,100,157.5,150,,,,,,,,,,,,,,,,,158.0,150,158.1,100,,,,,,,,,,,,,,,,
2026-07-06T23:30:51.589990+00:00,2026-07-06T23:30:51.589920,2,2,157.8,0.4,157.6,50,157.5,150,,,,,,,,,,,,,,,,,158.0,150,158.1,100,,,,,,,,,,,,,,,,
2026-07-06T23:30:52.867831+00:00,2026-07-06T23:30:52.867775,1,1,157.75,0.5,157.5,150,,,,,,,,,,,,,,,,,,,158.0,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:52.958699+00:00,2026-07-06T23:30:52.917813,1,1,157.75,0.5,157.5,250,,,,,,,,,,,,,,,,,,,158.0,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:52.975425+00:00,2026-07-06T23:30:52.975320,1,1,157.75,0.5,157.5,250,,,,,,,,,,,,,,,,,,,158.0,250,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:54.028186+00:00,2026-07-06T23:30:54.028090,1,1,157.75,0.5,157.5,100,,,,,,,,,,,,,,,,,,,158.0,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:54.083357+00:00,2026-07-06T23:30:54.083174,2,1,157.9,0.2,157.8,150,157.5,100,,,,,,,,,,,,,,,,,158.0,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:54.121813+00:00,2026-07-06T23:30:54.116405,2,1,157.9,0.2,157.8,150,157.5,100,,,,,,,,,,,,,,,,,158.0,89,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:54.137096+00:00,2026-07-06T23:30:54.137319,2,2,157.9,0.2,157.8,150,157.5,100,,,,,,,,,,,,,,,,,158.0,89,158.3,150,,,,,,,,,,,,,,,,
2026-07-06T23:30:54.349271+00:00,2026-07-06T23:30:54.349146,2,2,157.9,0.2,157.8,150,157.5,100,,,,,,,,,,,,,,,,,158.0,42,158.3,150,,,,,,,,,,,,,,,,
2026-07-06T23:30:54.405779+00:00,2026-07-06T23:30:54.405660,2,2,157.9,0.2,157.8,104,157.5,100,,,,,,,,,,,,,,,,,158.0,42,158.3,150,,,,,,,,,,,,,,,,
2026-07-06T23:30:55.821769+00:00,2026-07-06T23:30:55.821664,2,2,157.9,0.2,157.8,54,157.5,100,,,,,,,,,,,,,,,,,158.0,42,158.3,150,,,,,,,,,,,,,,,,
2026-07-06T23:30:56.028818+00:00,2026-07-06T23:30:56.028695,1,1,158.05,0.5,157.8,54,,,,,,,,,,,,,,,,,,,158.3,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:56.082864+00:00,2026-07-06T23:30:56.082720,2,1,158.05,0.5,157.8,54,157.7,100,,,,,,,,,,,,,,,,,158.3,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:56.135490+00:00,2026-07-06T23:30:56.135672,2,2,158.0,0.4,157.8,54,157.7,100,,,,,,,,,,,,,,,,,158.2,100,158.3,150,,,,,,,,,,,,,,,,
2026-07-06T23:30:56.508592+00:00,2026-07-06T23:30:56.508505,2,2,158.0,0.4,157.8,9,157.7,100,,,,,,,,,,,,,,,,,158.2,100,158.3,150,,,,,,,,,,,,,,,,
2026-07-06T23:30:57.018257+00:00,2026-07-06T23:30:57.018225,2,2,158.0,0.4,157.8,9,157.7,100,,,,,,,,,,,,,,,,,158.2,54,158.3,150,,,,,,,,,,,,,,,,
2026-07-06T23:30:57.191900+00:00,2026-07-06T23:30:57.192023,1,1,157.95,0.5,157.7,100,,,,,,,,,,,,,,,,,,,158.2,54,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:57.245254+00:00,2026-07-06T23:30:57.245179,2,1,157.95,0.5,157.7,100,157.1,150,,,,,,,,,,,,,,,,,158.2,54,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:57.307991+00:00,2026-07-06T23:30:57.302705,1,2,157.35,0.5,157.1,150,,,,,,,,,,,,,,,,,,,157.6,27,158.2,54,,,,,,,,,,,,,,,,
2026-07-06T23:30:58.074519+00:00,2026-07-06T23:30:58.068056,1,2,157.35,0.5,157.1,150,,,,,,,,,,,,,,,,,,,157.6,21,158.2,54,,,,,,,,,,,,,,,,
2026-07-06T23:30:58.111733+00:00,2026-07-06T23:30:58.111629,1,1,157.65,1.1,157.1,150,,,,,,,,,,,,,,,,,,,158.2,54,,,,,,,,,,,,,,,,,,
2026-07-06T23:30:59.189797+00:00,2026-07-06T23:30:59.189905,1,0,,,157.1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
