recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T04:45:27.316691+00:00,2026-07-03T04:45:27.316573,2,1,116.65,0.5,116.4,150,116.3,100,,,,,,,,,,,,,,,,,116.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:27.368925+00:00,2026-07-03T04:45:27.368782,2,2,116.6,0.4,116.4,150,116.3,100,,,,,,,,,,,,,,,,,116.8,100,116.9,150,,,,,,,,,,,,,,,,
2026-07-03T04:45:27.787817+00:00,2026-07-03T04:45:27.787996,2,2,116.6,0.4,116.4,150,116.3,100,,,,,,,,,,,,,,,,,116.8,50,116.9,150,,,,,,,,,,,,,,,,
2026-07-03T04:45:29.190048+00:00,2026-07-03T04:45:29.189978,1,1,116.55,0.5,116.3,100,,,,,,,,,,,,,,,,,,,116.8,50,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:29.245326+00:00,2026-07-03T04:45:29.245411,1,1,116.55,0.5,116.3,250,,,,,,,,,,,,,,,,,,,116.8,50,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:29.298525+00:00,2026-07-03T04:45:29.298388,1,1,116.55,0.5,116.3,250,,,,,,,,,,,,,,,,,,,116.8,200,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:29.895369+00:00,2026-07-03T04:45:29.895288,1,1,116.55,0.5,116.3,250,,,,,,,,,,,,,,,,,,,116.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:29.936331+00:00,2026-07-03T04:45:29.930281,1,1,116.55,0.5,116.3,250,,,,,,,,,,,,,,,,,,,116.8,147,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:30.421728+00:00,2026-07-03T04:45:30.421822,1,1,116.55,0.5,116.3,150,,,,,,,,,,,,,,,,,,,116.8,147,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:30.475499+00:00,2026-07-03T04:45:30.475422,2,1,116.75,0.1,116.7,100,116.3,150,,,,,,,,,,,,,,,,,116.8,147,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:30.525447+00:00,2026-07-03T04:45:30.525420,2,2,116.75,0.1,116.7,100,116.3,150,,,,,,,,,,,,,,,,,116.8,147,117.2,100,,,,,,,,,,,,,,,,
2026-07-03T04:45:32.001188+00:00,2026-07-03T04:45:32.001119,2,2,116.75,0.1,116.7,100,116.3,150,,,,,,,,,,,,,,,,,116.8,97,117.2,100,,,,,,,,,,,,,,,,
2026-07-03T04:45:32.352857+00:00,2026-07-03T04:45:32.352781,1,1,116.95,0.5,116.7,100,,,,,,,,,,,,,,,,,,,117.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:32.405222+00:00,2026-07-03T04:45:32.405077,2,1,116.95,0.5,116.7,100,116.6,150,,,,,,,,,,,,,,,,,117.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:32.458703+00:00,2026-07-03T04:45:32.458646,2,2,116.9,0.4,116.7,100,116.6,150,,,,,,,,,,,,,,,,,117.1,150,117.2,100,,,,,,,,,,,,,,,,
2026-07-03T04:45:32.983972+00:00,2026-07-03T04:45:32.983931,2,2,116.9,0.4,116.7,100,116.6,150,,,,,,,,,,,,,,,,,117.1,104,117.2,100,,,,,,,,,,,,,,,,
2026-07-03T04:45:33.579835+00:00,2026-07-03T04:45:33.579753,2,1,116.9,0.4,116.7,100,116.6,150,,,,,,,,,,,,,,,,,117.1,104,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:33.585027+00:00,2026-07-03T04:45:33.584932,1,1,116.85,0.5,116.6,150,,,,,,,,,,,,,,,,,,,117.1,104,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:33.640087+00:00,2026-07-03T04:45:33.640053,2,1,116.9,0.4,116.7,100,116.6,150,,,,,,,,,,,,,,,,,117.1,104,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:33.689438+00:00,2026-07-03T04:45:33.689316,2,2,116.9,0.4,116.7,100,116.6,150,,,,,,,,,,,,,,,,,117.1,104,117.2,100,,,,,,,,,,,,,,,,
2026-07-03T04:45:34.107774+00:00,2026-07-03T04:45:34.107945,2,2,116.9,0.4,116.7,100,116.6,150,,,,,,,,,,,,,,,,,117.1,54,117.2,100,,,,,,,,,,,,,,,,
2026-07-03T04:45:35.509651+00:00,2026-07-03T04:45:35.509557,1,1,116.95,0.5,116.7,100,,,,,,,,,,,,,,,,,,,117.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:35.567778+00:00,2026-07-03T04:45:35.562101,2,1,117.05,0.3,116.9,147,116.7,100,,,,,,,,,,,,,,,,,117.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:35.611752+00:00,2026-07-03T04:45:35.611713,2,2,117.05,0.3,116.9,147,116.7,100,,,,,,,,,,,,,,,,,117.2,100,117.4,150,,,,,,,,,,,,,,,,
2026-07-03T04:45:36.213822+00:00,2026-07-03T04:45:36.213677,2,2,117.05,0.3,116.9,147,116.7,100,,,,,,,,,,,,,,,,,117.2,50,117.4,150,,,,,,,,,,,,,,,,
2026-07-03T04:45:36.744725+00:00,2026-07-03T04:45:36.744677,1,1,117.15,0.5,116.9,147,,,,,,,,,,,,,,,,,,,117.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:36.807221+00:00,2026-07-03T04:45:36.807001,2,1,117.15,0.5,116.9,147,116.6,100,,,,,,,,,,,,,,,,,117.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:36.859950+00:00,2026-07-03T04:45:36.859822,2,2,117.0,0.2,116.9,147,116.6,100,,,,,,,,,,,,,,,,,117.1,100,117.4,150,,,,,,,,,,,,,,,,
2026-07-03T04:45:38.339137+00:00,2026-07-03T04:45:38.339001,2,2,117.0,0.2,116.9,147,116.6,100,,,,,,,,,,,,,,,,,117.1,50,117.4,150,,,,,,,,,,,,,,,,
2026-07-03T04:45:38.670334+00:00,2026-07-03T04:45:38.670459,1,1,116.85,0.5,116.6,100,,,,,,,,,,,,,,,,,,,117.1,50,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:38.720991+00:00,2026-07-03T04:45:38.720943,2,1,116.9,0.4,116.7,150,116.6,100,,,,,,,,,,,,,,,,,117.1,50,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:38.777994+00:00,2026-07-03T04:45:38.777788,2,2,116.9,0.4,116.7,150,116.6,100,,,,,,,,,,,,,,,,,117.1,50,117.2,150,,,,,,,,,,,,,,,,
2026-07-03T04:45:38.915033+00:00,2026-07-03T04:45:38.914905,2,2,116.9,0.4,116.7,108,116.6,100,,,,,,,,,,,,,,,,,117.1,50,117.2,150,,,,,,,,,,,,,,,,
2026-07-03T04:45:39.392860+00:00,2026-07-03T04:45:39.392990,2,2,116.9,0.4,116.7,108,116.6,100,,,,,,,,,,,,,,,,,117.1,5,117.2,150,,,,,,,,,,,,,,,,
2026-07-03T04:45:39.916280+00:00,2026-07-03T04:45:39.916240,1,1,116.95,0.5,116.7,108,,,,,,,,,,,,,,,,,,,117.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:39.970780+00:00,2026-07-03T04:45:39.970747,2,1,116.95,0.5,116.7,108,116.4,100,,,,,,,,,,,,,,,,,117.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:40.024189+00:00,2026-07-03T04:45:40.024044,2,2,116.8,0.2,116.7,108,116.4,100,,,,,,,,,,,,,,,,,116.9,100,117.2,150,,,,,,,,,,,,,,,,
2026-07-03T04:45:40.444616+00:00,2026-07-03T04:45:40.444513,2,2,116.8,0.2,116.7,108,116.4,100,,,,,,,,,,,,,,,,,116.9,50,117.2,150,,,,,,,,,,,,,,,,
2026-07-03T04:45:40.847757+00:00,2026-07-03T04:45:40.847906,2,2,116.8,0.2,116.7,60,116.4,100,,,,,,,,,,,,,,,,,116.9,50,117.2,150,,,,,,,,,,,,,,,,
2026-07-03T04:45:41.363926+00:00,2026-07-03T04:45:41.363796,2,2,116.8,0.2,116.7,60,116.4,100,,,,,,,,,,,,,,,,,116.9,2,117.2,150,,,,,,,,,,,,,,,,
2026-07-03T04:45:41.833035+00:00,2026-07-03T04:45:41.832879,1,1,116.65,0.5,116.4,100,,,,,,,,,,,,,,,,,,,116.9,2,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:41.887275+00:00,2026-07-03T04:45:41.887081,2,1,116.65,0.5,116.4,100,116.1,150,,,,,,,,,,,,,,,,,116.9,2,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:41.940373+00:00,2026-07-03T04:45:41.940478,2,2,116.5,0.2,116.4,100,116.1,150,,,,,,,,,,,,,,,,,116.6,150,116.9,2,,,,,,,,,,,,,,,,
2026-07-03T04:45:42.558685+00:00,2026-07-03T04:45:42.552972,2,2,116.5,0.2,116.4,100,116.1,150,,,,,,,,,,,,,,,,,116.6,100,116.9,2,,,,,,,,,,,,,,,,
2026-07-03T04:45:43.077137+00:00,2026-07-03T04:45:43.077037,1,1,116.35,0.5,116.1,150,,,,,,,,,,,,,,,,,,,116.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:43.132126+00:00,2026-07-03T04:45:43.132060,1,0,,,116.1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:43.186388+00:00,2026-07-03T04:45:43.186496,1,1,116.8,1.4,116.1,150,,,,,,,,,,,,,,,,,,,117.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:43.723467+00:00,2026-07-03T04:45:43.723358,1,1,116.8,1.4,116.1,127,,,,,,,,,,,,,,,,,,,117.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:44.675928+00:00,2026-07-03T04:45:44.675841,1,1,116.8,1.4,116.1,127,,,,,,,,,,,,,,,,,,,117.5,50,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:44.994843+00:00,2026-07-03T04:45:44.994741,0,1,,,,,,,,,,,,,,,,,,,,,,,117.5,50,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:45.058652+00:00,2026-07-03T04:45:45.047811,1,1,117.0,1.0,116.5,150,,,,,,,,,,,,,,,,,,,117.5,50,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:45.102349+00:00,2026-07-03T04:45:45.102138,1,2,116.7,0.4,116.5,150,,,,,,,,,,,,,,,,,,,116.9,150,117.5,50,,,,,,,,,,,,,,,,
2026-07-03T04:45:45.747464+00:00,2026-07-03T04:45:45.747415,1,2,116.7,0.4,116.5,106,,,,,,,,,,,,,,,,,,,116.9,150,117.5,50,,,,,,,,,,,,,,,,
2026-07-03T04:45:46.240508+00:00,2026-07-03T04:45:46.240425,1,1,116.7,0.4,116.5,106,,,,,,,,,,,,,,,,,,,116.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:46.258548+00:00,2026-07-03T04:45:46.258005,1,1,116.7,0.4,116.5,106,,,,,,,,,,,,,,,,,,,116.9,106,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:46.294078+00:00,2026-07-03T04:45:46.294049,1,1,116.7,0.4,116.5,206,,,,,,,,,,,,,,,,,,,116.9,106,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:46.342427+00:00,2026-07-03T04:45:46.342305,1,2,116.7,0.4,116.5,206,,,,,,,,,,,,,,,,,,,116.9,106,117.0,100,,,,,,,,,,,,,,,,
2026-07-03T04:45:46.780334+00:00,2026-07-03T04:45:46.780487,1,2,116.7,0.4,116.5,206,,,,,,,,,,,,,,,,,,,116.9,56,117.0,100,,,,,,,,,,,,,,,,
2026-07-03T04:45:48.157501+00:00,2026-07-03T04:45:48.157704,1,1,116.75,0.5,116.5,100,,,,,,,,,,,,,,,,,,,117.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:48.211839+00:00,2026-07-03T04:45:48.211975,2,1,116.85,0.3,116.7,150,116.5,100,,,,,,,,,,,,,,,,,117.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:48.223187+00:00,2026-07-03T04:45:48.216190,2,1,116.85,0.3,116.7,147,116.5,100,,,,,,,,,,,,,,,,,117.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:48.275914+00:00,2026-07-03T04:45:48.275802,2,2,116.85,0.3,116.7,147,116.5,100,,,,,,,,,,,,,,,,,117.0,100,117.2,150,,,,,,,,,,,,,,,,
2026-07-03T04:45:48.296448+00:00,2026-07-03T04:45:48.289758,2,2,116.85,0.3,116.7,124,116.5,100,,,,,,,,,,,,,,,,,117.0,100,117.2,150,,,,,,,,,,,,,,,,
2026-07-03T04:45:48.327730+00:00,2026-07-03T04:45:48.327622,2,2,116.85,0.3,116.7,99,116.5,100,,,,,,,,,,,,,,,,,117.0,100,117.2,150,,,,,,,,,,,,,,,,
2026-07-03T04:45:48.538450+00:00,2026-07-03T04:45:48.538389,2,2,116.85,0.3,116.7,74,116.5,100,,,,,,,,,,,,,,,,,117.0,100,117.2,150,,,,,,,,,,,,,,,,
2026-07-03T04:45:48.749867+00:00,2026-07-03T04:45:48.749765,2,2,116.85,0.3,116.7,49,116.5,100,,,,,,,,,,,,,,,,,117.0,100,117.2,150,,,,,,,,,,,,,,,,
2026-07-03T04:45:48.908690+00:00,2026-07-03T04:45:48.908580,2,2,116.85,0.3,116.7,49,116.5,100,,,,,,,,,,,,,,,,,117.0,50,117.2,150,,,,,,,,,,,,,,,,
2026-07-03T04:45:48.955698+00:00,2026-07-03T04:45:48.955858,2,2,116.85,0.3,116.7,24,116.5,100,,,,,,,,,,,,,,,,,117.0,50,117.2,150,,,,,,,,,,,,,,,,
2026-07-03T04:45:49.170872+00:00,2026-07-03T04:45:49.171070,1,2,116.75,0.5,116.5,100,,,,,,,,,,,,,,,,,,,117.0,50,117.2,150,,,,,,,,,,,,,,,,
2026-07-03T04:45:49.181662+00:00,2026-07-03T04:45:49.181543,1,2,116.75,0.5,116.5,99,,,,,,,,,,,,,,,,,,,117.0,50,117.2,150,,,,,,,,,,,,,,,,
2026-07-03T04:45:49.384972+00:00,2026-07-03T04:45:49.384834,1,2,116.75,0.5,116.5,74,,,,,,,,,,,,,,,,,,,117.0,50,117.2,150,,,,,,,,,,,,,,,,
2026-07-03T04:45:49.400966+00:00,2026-07-03T04:45:49.400911,0,1,,,,,,,,,,,,,,,,,,,,,,,117.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:49.454194+00:00,2026-07-03T04:45:49.454113,1,1,116.85,0.7,116.5,100,,,,,,,,,,,,,,,,,,,117.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:49.507319+00:00,2026-07-03T04:45:49.507273,1,2,116.75,0.5,116.5,100,,,,,,,,,,,,,,,,,,,117.0,100,117.2,150,,,,,,,,,,,,,,,,
2026-07-03T04:45:49.595598+00:00,2026-07-03T04:45:49.595409,1,2,116.75,0.5,116.5,75,,,,,,,,,,,,,,,,,,,117.0,100,117.2,150,,,,,,,,,,,,,,,,
2026-07-03T04:45:50.394190+00:00,2026-07-03T04:45:50.394146,1,2,116.75,0.5,116.5,31,,,,,,,,,,,,,,,,,,,117.0,100,117.2,150,,,,,,,,,,,,,,,,
2026-07-03T04:45:51.018423+00:00,2026-07-03T04:45:51.018341,1,2,116.75,0.5,116.5,31,,,,,,,,,,,,,,,,,,,117.0,50,117.2,150,,,,,,,,,,,,,,,,
2026-07-03T04:45:51.330804+00:00,2026-07-03T04:45:51.330734,1,1,116.75,0.5,116.5,31,,,,,,,,,,,,,,,,,,,117.0,50,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:51.384346+00:00,2026-07-03T04:45:51.384419,2,1,116.75,0.5,116.5,31,116.0,150,,,,,,,,,,,,,,,,,117.0,50,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:51.447890+00:00,2026-07-03T04:45:51.441560,1,2,116.25,0.5,116.0,150,,,,,,,,,,,,,,,,,,,116.5,94,117.0,50,,,,,,,,,,,,,,,,
2026-07-03T04:45:51.651225+00:00,2026-07-03T04:45:51.651186,1,2,116.25,0.5,116.0,150,,,,,,,,,,,,,,,,,,,116.5,92,117.0,50,,,,,,,,,,,,,,,,
2026-07-03T04:45:51.857421+00:00,2026-07-03T04:45:51.857222,1,2,116.25,0.5,116.0,150,,,,,,,,,,,,,,,,,,,116.5,90,117.0,50,,,,,,,,,,,,,,,,
2026-07-03T04:45:52.057049+00:00,2026-07-03T04:45:52.057219,1,2,116.25,0.5,116.0,150,,,,,,,,,,,,,,,,,,,116.5,89,117.0,50,,,,,,,,,,,,,,,,
2026-07-03T04:45:52.560485+00:00,2026-07-03T04:45:52.560426,1,1,116.25,0.5,116.0,150,,,,,,,,,,,,,,,,,,,116.5,89,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:52.618707+00:00,2026-07-03T04:45:52.618901,2,0,,,116.6,11,116.0,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:52.673251+00:00,2026-07-03T04:45:52.673210,2,1,116.85,0.5,116.6,11,116.0,150,,,,,,,,,,,,,,,,,117.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:53.133297+00:00,2026-07-03T04:45:53.133058,2,1,116.85,0.5,116.6,11,116.0,150,,,,,,,,,,,,,,,,,117.1,50,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:54.492239+00:00,2026-07-03T04:45:54.492334,1,1,116.85,0.5,116.6,11,,,,,,,,,,,,,,,,,,,117.1,50,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:54.544805+00:00,2026-07-03T04:45:54.544928,2,1,116.95,0.3,116.8,150,116.6,11,,,,,,,,,,,,,,,,,117.1,50,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:54.597282+00:00,2026-07-03T04:45:54.597183,2,2,116.95,0.3,116.8,150,116.6,11,,,,,,,,,,,,,,,,,117.1,50,117.3,150,,,,,,,,,,,,,,,,
2026-07-03T04:45:54.670202+00:00,2026-07-03T04:45:54.670126,2,2,116.95,0.3,116.8,125,116.6,11,,,,,,,,,,,,,,,,,117.1,50,117.3,150,,,,,,,,,,,,,,,,
2026-07-03T04:45:55.237016+00:00,2026-07-03T04:45:55.236935,2,1,117.05,0.5,116.8,125,116.6,11,,,,,,,,,,,,,,,,,117.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:55.724803+00:00,2026-07-03T04:45:55.724693,1,1,117.05,0.5,116.8,125,,,,,,,,,,,,,,,,,,,117.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:55.776909+00:00,2026-07-03T04:45:55.776817,1,1,117.05,0.5,116.8,225,,,,,,,,,,,,,,,,,,,117.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:55.829301+00:00,2026-07-03T04:45:55.829222,1,1,117.05,0.5,116.8,225,,,,,,,,,,,,,,,,,,,117.3,250,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:56.208249+00:00,2026-07-03T04:45:56.201854,1,1,117.05,0.5,116.8,214,,,,,,,,,,,,,,,,,,,117.3,250,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:56.283195+00:00,2026-07-03T04:45:56.283047,1,1,117.05,0.5,116.8,207,,,,,,,,,,,,,,,,,,,117.3,250,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:56.817207+00:00,2026-07-03T04:45:56.817127,1,1,117.05,0.5,116.8,207,,,,,,,,,,,,,,,,,,,117.3,202,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:56.872274+00:00,2026-07-03T04:45:56.872153,1,1,117.05,0.5,116.8,164,,,,,,,,,,,,,,,,,,,117.3,202,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:57.342495+00:00,2026-07-03T04:45:57.342362,1,1,117.05,0.5,116.8,164,,,,,,,,,,,,,,,,,,,117.3,152,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:57.658755+00:00,2026-07-03T04:45:57.658662,1,1,117.05,0.5,116.8,100,,,,,,,,,,,,,,,,,,,117.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:57.703245+00:00,2026-07-03T04:45:57.703152,1,1,117.05,0.5,116.8,250,,,,,,,,,,,,,,,,,,,117.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:57.751774+00:00,2026-07-03T04:45:57.751680,1,1,117.05,0.5,116.8,250,,,,,,,,,,,,,,,,,,,117.3,250,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:58.884247+00:00,2026-07-03T04:45:58.884199,1,1,117.05,0.5,116.8,150,,,,,,,,,,,,,,,,,,,117.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:58.935524+00:00,2026-07-03T04:45:58.935400,2,1,117.05,0.5,116.8,150,116.6,100,,,,,,,,,,,,,,,,,117.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:45:58.989430+00:00,2026-07-03T04:45:58.989521,2,2,116.95,0.3,116.8,150,116.6,100,,,,,,,,,,,,,,,,,117.1,100,117.3,150,,,,,,,,,,,,,,,,
2026-07-03T04:45:59.501708+00:00,2026-07-03T04:45:59.501669,2,2,116.95,0.3,116.8,100,116.6,100,,,,,,,,,,,,,,,,,117.1,100,117.3,150,,,,,,,,,,,,,,,,
2026-07-03T04:46:00.811405+00:00,2026-07-03T04:46:00.811318,1,1,116.85,0.5,116.6,100,,,,,,,,,,,,,,,,,,,117.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:46:00.866426+00:00,2026-07-03T04:46:00.866588,2,1,116.85,0.5,116.6,100,116.5,150,,,,,,,,,,,,,,,,,117.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:46:00.921007+00:00,2026-07-03T04:46:00.920866,2,2,116.8,0.4,116.6,100,116.5,150,,,,,,,,,,,,,,,,,117.0,150,117.1,100,,,,,,,,,,,,,,,,
2026-07-03T04:46:01.615886+00:00,2026-07-03T04:46:01.615794,2,2,116.8,0.4,116.6,50,116.5,150,,,,,,,,,,,,,,,,,117.0,150,117.1,100,,,,,,,,,,,,,,,,
2026-07-03T04:46:01.705584+00:00,2026-07-03T04:46:01.705462,2,2,116.8,0.4,116.6,4,116.5,150,,,,,,,,,,,,,,,,,117.0,150,117.1,100,,,,,,,,,,,,,,,,
2026-07-03T04:46:02.043748+00:00,2026-07-03T04:46:02.043696,1,1,116.75,0.5,116.5,150,,,,,,,,,,,,,,,,,,,117.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:46:02.098883+00:00,2026-07-03T04:46:02.098994,2,1,116.75,0.5,116.5,150,116.3,100,,,,,,,,,,,,,,,,,117.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:46:02.158841+00:00,2026-07-03T04:46:02.158708,2,2,116.65,0.3,116.5,150,116.3,100,,,,,,,,,,,,,,,,,116.8,100,117.0,150,,,,,,,,,,,,,,,,
2026-07-03T04:46:03.722427+00:00,2026-07-03T04:46:03.722396,2,2,116.65,0.3,116.5,100,116.3,100,,,,,,,,,,,,,,,,,116.8,100,117.0,150,,,,,,,,,,,,,,,,
2026-07-03T04:46:03.744939+00:00,2026-07-03T04:46:03.744914,2,2,116.65,0.3,116.5,100,116.3,100,,,,,,,,,,,,,,,,,116.8,55,117.0,150,,,,,,,,,,,,,,,,
2026-07-03T04:46:03.973323+00:00,2026-07-03T04:46:03.973512,1,1,116.55,0.5,116.3,100,,,,,,,,,,,,,,,,,,,116.8,55,,,,,,,,,,,,,,,,,,
2026-07-03T04:46:04.033120+00:00,2026-07-03T04:46:04.033005,1,1,116.55,0.5,116.3,250,,,,,,,,,,,,,,,,,,,116.8,55,,,,,,,,,,,,,,,,,,
2026-07-03T04:46:04.084427+00:00,2026-07-03T04:46:04.084287,1,1,116.55,0.5,116.3,250,,,,,,,,,,,,,,,,,,,116.8,205,,,,,,,,,,,,,,,,,,
2026-07-03T04:46:05.202854+00:00,2026-07-03T04:46:05.202789,1,1,116.55,0.5,116.3,150,,,,,,,,,,,,,,,,,,,116.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:46:05.251502+00:00,2026-07-03T04:46:05.251788,2,1,116.7,0.2,116.6,100,116.3,150,,,,,,,,,,,,,,,,,116.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:46:05.312256+00:00,2026-07-03T04:46:05.312142,2,2,116.7,0.2,116.6,100,116.3,150,,,,,,,,,,,,,,,,,116.8,150,117.1,100,,,,,,,,,,,,,,,,
2026-07-03T04:46:05.781576+00:00,2026-07-03T04:46:05.781503,2,2,116.7,0.2,116.6,100,116.3,150,,,,,,,,,,,,,,,,,116.8,100,117.1,100,,,,,,,,,,,,,,,,
2026-07-03T04:46:06.450015+00:00,2026-07-03T04:46:06.443918,2,2,116.7,0.2,116.6,100,116.3,150,,,,,,,,,,,,,,,,,116.8,89,117.1,100,,,,,,,,,,,,,,,,
2026-07-03T04:46:07.140688+00:00,2026-07-03T04:46:07.140556,1,1,116.85,0.5,116.6,100,,,,,,,,,,,,,,,,,,,117.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:46:07.195386+00:00,2026-07-03T04:46:07.195248,2,1,116.95,0.3,116.8,150,116.6,100,,,,,,,,,,,,,,,,,117.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:46:07.239618+00:00,2026-07-03T04:46:07.239506,2,1,116.95,0.3,116.8,150,116.6,100,,,,,,,,,,,,,,,,,117.1,59,,,,,,,,,,,,,,,,,,
2026-07-03T04:46:07.244808+00:00,2026-07-03T04:46:07.244688,2,2,116.95,0.3,116.8,150,116.6,100,,,,,,,,,,,,,,,,,117.1,59,117.3,150,,,,,,,,,,,,,,,,
2026-07-03T04:46:07.881678+00:00,2026-07-03T04:46:07.881172,2,2,116.95,0.3,116.8,150,116.6,100,,,,,,,,,,,,,,,,,117.1,9,117.3,150,,,,,,,,,,,,,,,,
2026-07-03T04:46:08.358654+00:00,2026-07-03T04:46:08.356763,1,1,117.05,0.5,116.8,150,,,,,,,,,,,,,,,,,,,117.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:46:08.419029+00:00,2026-07-03T04:46:08.418954,2,1,117.2,0.2,117.1,100,116.8,150,,,,,,,,,,,,,,,,,117.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:46:08.471664+00:00,2026-07-03T04:46:08.471557,2,2,117.2,0.2,117.1,100,116.8,150,,,,,,,,,,,,,,,,,117.3,150,117.6,100,,,,,,,,,,,,,,,,
2026-07-03T04:46:09.287657+00:00,2026-07-03T04:46:09.281185,2,2,117.2,0.2,117.1,77,116.8,150,,,,,,,,,,,,,,,,,117.3,150,117.6,100,,,,,,,,,,,,,,,,
2026-07-03T04:46:09.318826+00:00,2026-07-03T04:46:09.318959,2,2,117.2,0.2,117.1,77,116.8,150,,,,,,,,,,,,,,,,,117.3,110,117.6,100,,,,,,,,,,,,,,,,
2026-07-03T04:46:09.372359+00:00,2026-07-03T04:46:09.372231,2,2,117.2,0.2,117.1,37,116.8,150,,,,,,,,,,,,,,,,,117.3,110,117.6,100,,,,,,,,,,,,,,,,
2026-07-03T04:46:09.843228+00:00,2026-07-03T04:46:09.843151,2,2,117.2,0.2,117.1,37,116.8,150,,,,,,,,,,,,,,,,,117.3,63,117.6,100,,,,,,,,,,,,,,,,
