recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T21:43:22.363533+00:00,2026-06-30T21:43:22.361702,1,1,70.35,0.5,70.1,154,,,,,,,,,,,,,,,,,,,70.6,250,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:22.997444+00:00,2026-06-30T21:43:22.992646,1,1,70.35,0.5,70.1,105,,,,,,,,,,,,,,,,,,,70.6,250,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:23.048560+00:00,2026-06-30T21:43:23.040589,1,1,70.35,0.5,70.1,100,,,,,,,,,,,,,,,,,,,70.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:23.099590+00:00,2026-06-30T21:43:23.093239,2,1,70.35,0.5,70.1,100,69.5,150,,,,,,,,,,,,,,,,,70.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:23.158911+00:00,2026-06-30T21:43:23.158286,1,2,69.75,0.5,69.5,150,,,,,,,,,,,,,,,,,,,70.0,47,70.6,100,,,,,,,,,,,,,,,,
2026-06-30T21:43:23.547822+00:00,2026-06-30T21:43:23.542411,2,2,69.8,0.4,69.6,10,69.5,150,,,,,,,,,,,,,,,,,70.0,47,70.6,100,,,,,,,,,,,,,,,,
2026-06-30T21:43:23.802691+00:00,2026-06-30T21:43:23.798503,1,2,69.75,0.5,69.5,110,,,,,,,,,,,,,,,,,,,70.0,47,70.6,100,,,,,,,,,,,,,,,,
2026-06-30T21:43:24.057477+00:00,2026-06-30T21:43:24.049231,2,2,69.8,0.4,69.6,10,69.5,110,,,,,,,,,,,,,,,,,70.0,47,70.6,100,,,,,,,,,,,,,,,,
2026-06-30T21:43:24.098673+00:00,2026-06-30T21:43:24.095170,2,1,69.8,0.4,69.6,10,69.5,110,,,,,,,,,,,,,,,,,70.0,47,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:24.149768+00:00,2026-06-30T21:43:24.147770,3,1,69.9,0.2,69.8,100,69.6,10,69.5,110,,,,,,,,,,,,,,,70.0,47,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:24.201048+00:00,2026-06-30T21:43:24.200080,3,2,69.9,0.2,69.8,100,69.6,10,69.5,110,,,,,,,,,,,,,,,70.0,47,70.3,100,,,,,,,,,,,,,,,,
2026-06-30T21:43:24.559236+00:00,2026-06-30T21:43:24.558750,2,2,69.9,0.2,69.8,100,69.5,110,,,,,,,,,,,,,,,,,70.0,47,70.3,100,,,,,,,,,,,,,,,,
2026-06-30T21:43:24.569518+00:00,2026-06-30T21:43:24.561671,2,2,69.9,0.2,69.8,110,69.5,110,,,,,,,,,,,,,,,,,70.0,47,70.3,100,,,,,,,,,,,,,,,,
2026-06-30T21:43:25.070965+00:00,2026-06-30T21:43:25.069131,2,2,69.9,0.2,69.8,110,69.5,110,,,,,,,,,,,,,,,,,70.0,47,70.3,100,,,,,,,,,,,,,,,,
2026-06-30T21:43:25.581925+00:00,2026-06-30T21:43:25.576750,2,2,69.9,0.2,69.8,110,69.5,110,,,,,,,,,,,,,,,,,70.0,47,70.3,100,,,,,,,,,,,,,,,,
2026-06-30T21:43:25.786248+00:00,2026-06-30T21:43:25.779595,2,1,70.05,0.5,69.8,110,69.5,110,,,,,,,,,,,,,,,,,70.3,99,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:25.909189+00:00,2026-06-30T21:43:25.903816,2,1,70.05,0.5,69.8,60,69.5,110,,,,,,,,,,,,,,,,,70.3,99,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:26.083323+00:00,2026-06-30T21:43:26.080877,2,1,70.05,0.5,69.8,50,69.5,110,,,,,,,,,,,,,,,,,70.3,99,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:26.093576+00:00,2026-06-30T21:43:26.085044,3,1,70.1,0.4,69.9,10,69.8,50,69.5,110,,,,,,,,,,,,,,,70.3,99,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:26.206028+00:00,2026-06-30T21:43:26.203011,2,1,70.1,0.4,69.9,10,69.8,50,,,,,,,,,,,,,,,,,70.3,99,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:26.257172+00:00,2026-06-30T21:43:26.256389,2,1,70.1,0.4,69.9,160,69.8,50,,,,,,,,,,,,,,,,,70.3,99,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:26.318786+00:00,2026-06-30T21:43:26.310129,2,2,70.1,0.4,69.9,160,69.8,50,,,,,,,,,,,,,,,,,70.3,99,70.4,150,,,,,,,,,,,,,,,,
2026-06-30T21:43:26.594980+00:00,2026-06-30T21:43:26.592947,3,2,70.15,0.3,70.0,10,69.9,150,69.8,50,,,,,,,,,,,,,,,70.3,99,70.4,150,,,,,,,,,,,,,,,,
2026-06-30T21:43:26.890892+00:00,2026-06-30T21:43:26.886124,2,2,70.1,0.4,69.9,113,69.8,50,,,,,,,,,,,,,,,,,70.3,99,70.4,150,,,,,,,,,,,,,,,,
2026-06-30T21:43:27.259050+00:00,2026-06-30T21:43:27.255375,1,1,70.15,0.5,69.9,113,,,,,,,,,,,,,,,,,,,70.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:27.310074+00:00,2026-06-30T21:43:27.308123,2,1,70.15,0.5,69.9,113,69.6,100,,,,,,,,,,,,,,,,,70.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:27.361181+00:00,2026-06-30T21:43:27.360496,2,2,70.0,0.2,69.9,113,69.6,100,,,,,,,,,,,,,,,,,70.1,100,70.4,150,,,,,,,,,,,,,,,,
2026-06-30T21:43:27.616706+00:00,2026-06-30T21:43:27.611441,2,2,70.0,0.2,69.9,123,69.6,100,,,,,,,,,,,,,,,,,70.1,100,70.4,150,,,,,,,,,,,,,,,,
2026-06-30T21:43:28.015560+00:00,2026-06-30T21:43:28.011516,2,2,70.0,0.2,69.9,73,69.6,100,,,,,,,,,,,,,,,,,70.1,100,70.4,150,,,,,,,,,,,,,,,,
2026-06-30T21:43:28.097278+00:00,2026-06-30T21:43:28.096610,2,2,70.0,0.2,69.9,73,69.6,100,,,,,,,,,,,,,,,,,70.1,51,70.4,150,,,,,,,,,,,,,,,,
2026-06-30T21:43:28.117752+00:00,2026-06-30T21:43:28.115273,2,2,70.0,0.2,69.9,63,69.6,100,,,,,,,,,,,,,,,,,70.1,51,70.4,150,,,,,,,,,,,,,,,,
2026-06-30T21:43:28.128001+00:00,2026-06-30T21:43:28.119099,2,2,70.0,0.2,69.9,73,69.6,100,,,,,,,,,,,,,,,,,70.1,51,70.4,150,,,,,,,,,,,,,,,,
2026-06-30T21:43:28.629531+00:00,2026-06-30T21:43:28.626905,2,2,70.0,0.2,69.9,73,69.6,100,,,,,,,,,,,,,,,,,70.1,51,70.4,150,,,,,,,,,,,,,,,,
2026-06-30T21:43:29.140681+00:00,2026-06-30T21:43:29.134759,2,2,70.0,0.2,69.9,73,69.6,100,,,,,,,,,,,,,,,,,70.1,51,70.4,150,,,,,,,,,,,,,,,,
2026-06-30T21:43:29.294258+00:00,2026-06-30T21:43:29.292778,2,2,70.0,0.2,69.9,73,69.6,100,,,,,,,,,,,,,,,,,70.1,6,70.4,150,,,,,,,,,,,,,,,,
2026-06-30T21:43:29.365851+00:00,2026-06-30T21:43:29.364995,2,1,70.0,0.2,69.9,73,69.6,100,,,,,,,,,,,,,,,,,70.1,6,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:29.376127+00:00,2026-06-30T21:43:29.366240,2,1,70.0,0.2,69.9,10,69.6,100,,,,,,,,,,,,,,,,,70.1,6,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:29.427259+00:00,2026-06-30T21:43:29.418765,3,1,70.0,0.2,69.9,10,69.8,150,69.6,100,,,,,,,,,,,,,,,70.1,6,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:29.478374+00:00,2026-06-30T21:43:29.471620,3,2,70.0,0.2,69.9,10,69.8,150,69.6,100,,,,,,,,,,,,,,,70.1,6,70.3,150,,,,,,,,,,,,,,,,
2026-06-30T21:43:29.652859+00:00,2026-06-30T21:43:29.651834,2,2,69.95,0.3,69.8,150,69.6,100,,,,,,,,,,,,,,,,,70.1,6,70.3,150,,,,,,,,,,,,,,,,
2026-06-30T21:43:29.663151+00:00,2026-06-30T21:43:29.655708,3,2,70.0,0.2,69.9,10,69.8,150,69.6,100,,,,,,,,,,,,,,,70.1,6,70.3,150,,,,,,,,,,,,,,,,
2026-06-30T21:43:30.071588+00:00,2026-06-30T21:43:30.067276,3,1,70.1,0.4,69.9,10,69.8,150,69.6,100,,,,,,,,,,,,,,,70.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:30.163848+00:00,2026-06-30T21:43:30.162083,3,1,70.1,0.4,69.9,10,69.8,150,69.6,100,,,,,,,,,,,,,,,70.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:30.419174+00:00,2026-06-30T21:43:30.414219,2,1,70.1,0.4,69.9,10,69.8,150,,,,,,,,,,,,,,,,,70.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:30.470177+00:00,2026-06-30T21:43:30.466580,3,1,70.2,0.2,70.1,100,69.9,10,69.8,150,,,,,,,,,,,,,,,70.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:30.521145+00:00,2026-06-30T21:43:30.519857,3,2,70.2,0.2,70.1,100,69.9,10,69.8,150,,,,,,,,,,,,,,,70.3,150,70.6,100,,,,,,,,,,,,,,,,
2026-06-30T21:43:30.674390+00:00,2026-06-30T21:43:30.669520,2,2,70.2,0.2,70.1,110,69.8,150,,,,,,,,,,,,,,,,,70.3,150,70.6,100,,,,,,,,,,,,,,,,
2026-06-30T21:43:31.175756+00:00,2026-06-30T21:43:31.173469,2,2,70.2,0.2,70.1,100,69.8,150,,,,,,,,,,,,,,,,,70.3,150,70.6,100,,,,,,,,,,,,,,,,
2026-06-30T21:43:32.526528+00:00,2026-06-30T21:43:32.526056,2,1,70.35,0.5,70.1,100,69.8,150,,,,,,,,,,,,,,,,,70.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:32.536793+00:00,2026-06-30T21:43:32.527341,1,1,70.35,0.5,70.1,100,,,,,,,,,,,,,,,,,,,70.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:32.598318+00:00,2026-06-30T21:43:32.590070,2,1,70.35,0.5,70.1,100,69.6,150,,,,,,,,,,,,,,,,,70.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:32.649497+00:00,2026-06-30T21:43:32.645473,1,2,69.85,0.5,69.6,150,,,,,,,,,,,,,,,,,,,70.1,50,70.6,100,,,,,,,,,,,,,,,,
2026-06-30T21:43:32.690333+00:00,2026-06-30T21:43:32.689557,2,2,69.9,0.4,69.7,10,69.6,150,,,,,,,,,,,,,,,,,70.1,50,70.6,100,,,,,,,,,,,,,,,,
2026-06-30T21:43:33.202374+00:00,2026-06-30T21:43:33.199654,2,2,69.9,0.4,69.7,10,69.6,150,,,,,,,,,,,,,,,,,70.1,50,70.6,100,,,,,,,,,,,,,,,,
2026-06-30T21:43:33.581140+00:00,2026-06-30T21:43:33.575716,2,1,69.9,0.4,69.7,10,69.6,150,,,,,,,,,,,,,,,,,70.1,50,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:33.632607+00:00,2026-06-30T21:43:33.628865,2,1,69.9,0.4,69.7,10,69.6,250,,,,,,,,,,,,,,,,,70.1,50,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:33.684040+00:00,2026-06-30T21:43:33.681159,2,1,69.9,0.4,69.7,10,69.6,250,,,,,,,,,,,,,,,,,70.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:33.704693+00:00,2026-06-30T21:43:33.703682,1,1,69.85,0.5,69.6,250,,,,,,,,,,,,,,,,,,,70.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:33.714988+00:00,2026-06-30T21:43:33.707261,2,1,69.9,0.4,69.7,10,69.6,250,,,,,,,,,,,,,,,,,70.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:34.218746+00:00,2026-06-30T21:43:34.215337,2,1,69.9,0.4,69.7,10,69.6,250,,,,,,,,,,,,,,,,,70.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:34.362338+00:00,2026-06-30T21:43:34.353875,1,1,69.85,0.5,69.6,210,,,,,,,,,,,,,,,,,,,70.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:35.235385+00:00,2026-06-30T21:43:35.227525,2,1,69.9,0.4,69.7,10,69.6,210,,,,,,,,,,,,,,,,,70.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:35.706035+00:00,2026-06-30T21:43:35.701035,2,1,69.9,0.4,69.7,10,69.6,100,,,,,,,,,,,,,,,,,70.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:35.736750+00:00,2026-06-30T21:43:35.735935,2,1,69.9,0.4,69.7,10,69.6,100,,,,,,,,,,,,,,,,,70.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:35.757194+00:00,2026-06-30T21:43:35.753287,3,1,70.0,0.2,69.9,150,69.7,10,69.6,100,,,,,,,,,,,,,,,70.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:35.808372+00:00,2026-06-30T21:43:35.806053,3,2,70.0,0.2,69.9,150,69.7,10,69.6,100,,,,,,,,,,,,,,,70.1,100,70.4,150,,,,,,,,,,,,,,,,
2026-06-30T21:43:36.248692+00:00,2026-06-30T21:43:36.244515,2,2,70.0,0.2,69.9,160,69.6,100,,,,,,,,,,,,,,,,,70.1,100,70.4,150,,,,,,,,,,,,,,,,
2026-06-30T21:43:36.463420+00:00,2026-06-30T21:43:36.460414,2,2,70.0,0.2,69.9,110,69.6,100,,,,,,,,,,,,,,,,,70.1,100,70.4,150,,,,,,,,,,,,,,,,
2026-06-30T21:43:36.739509+00:00,2026-06-30T21:43:36.739124,1,1,70.15,0.5,69.9,110,,,,,,,,,,,,,,,,,,,70.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:36.749804+00:00,2026-06-30T21:43:36.748169,1,1,70.15,0.5,69.9,100,,,,,,,,,,,,,,,,,,,70.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:36.811475+00:00,2026-06-30T21:43:36.807216,2,1,70.15,0.5,69.9,100,69.7,100,,,,,,,,,,,,,,,,,70.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:36.862844+00:00,2026-06-30T21:43:36.858239,2,2,70.05,0.3,69.9,100,69.7,100,,,,,,,,,,,,,,,,,70.2,100,70.4,150,,,,,,,,,,,,,,,,
2026-06-30T21:43:37.261763+00:00,2026-06-30T21:43:37.254131,2,2,70.05,0.3,69.9,110,69.7,100,,,,,,,,,,,,,,,,,70.2,100,70.4,150,,,,,,,,,,,,,,,,
2026-06-30T21:43:37.763614+00:00,2026-06-30T21:43:37.758286,2,2,70.05,0.3,69.9,100,69.7,100,,,,,,,,,,,,,,,,,70.2,100,70.4,150,,,,,,,,,,,,,,,,
2026-06-30T21:43:38.207484+00:00,2026-06-30T21:43:38.202105,2,2,70.05,0.3,69.9,53,69.7,100,,,,,,,,,,,,,,,,,70.2,100,70.4,150,,,,,,,,,,,,,,,,
2026-06-30T21:43:38.577381+00:00,2026-06-30T21:43:38.568473,2,2,70.05,0.3,69.9,3,69.7,100,,,,,,,,,,,,,,,,,70.2,100,70.4,150,,,,,,,,,,,,,,,,
2026-06-30T21:43:38.680137+00:00,2026-06-30T21:43:38.674243,2,2,70.05,0.3,69.9,3,69.7,100,,,,,,,,,,,,,,,,,70.2,53,70.4,150,,,,,,,,,,,,,,,,
2026-06-30T21:43:38.864385+00:00,2026-06-30T21:43:38.863052,1,1,69.95,0.5,69.7,100,,,,,,,,,,,,,,,,,,,70.2,53,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:38.925786+00:00,2026-06-30T21:43:38.916658,2,1,69.95,0.5,69.7,100,69.2,150,,,,,,,,,,,,,,,,,70.2,53,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:38.986289+00:00,2026-06-30T21:43:38.985510,1,2,69.45,0.5,69.2,150,,,,,,,,,,,,,,,,,,,69.7,36,70.2,53,,,,,,,,,,,,,,,,
2026-06-30T21:43:39.272606+00:00,2026-06-30T21:43:39.270551,2,2,69.5,0.4,69.3,10,69.2,150,,,,,,,,,,,,,,,,,69.7,36,70.2,53,,,,,,,,,,,,,,,,
2026-06-30T21:43:39.784286+00:00,2026-06-30T21:43:39.778082,2,2,69.5,0.4,69.3,10,69.2,150,,,,,,,,,,,,,,,,,69.7,36,70.2,53,,,,,,,,,,,,,,,,
2026-06-30T21:43:39.918249+00:00,2026-06-30T21:43:39.913083,2,1,69.5,0.4,69.3,10,69.2,150,,,,,,,,,,,,,,,,,69.7,36,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:39.969421+00:00,2026-06-30T21:43:39.965594,3,1,69.65,0.1,69.6,100,69.3,10,69.2,150,,,,,,,,,,,,,,,69.7,36,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:40.020768+00:00,2026-06-30T21:43:40.018226,3,2,69.65,0.1,69.6,100,69.3,10,69.2,150,,,,,,,,,,,,,,,69.7,36,70.1,100,,,,,,,,,,,,,,,,
2026-06-30T21:43:40.287388+00:00,2026-06-30T21:43:40.285502,2,2,69.65,0.1,69.6,110,69.2,150,,,,,,,,,,,,,,,,,69.7,36,70.1,100,,,,,,,,,,,,,,,,
2026-06-30T21:43:40.625887+00:00,2026-06-30T21:43:40.625342,2,1,69.85,0.5,69.6,110,69.2,150,,,,,,,,,,,,,,,,,70.1,86,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:40.790448+00:00,2026-06-30T21:43:40.789513,2,1,69.85,0.5,69.6,100,69.2,150,,,,,,,,,,,,,,,,,70.1,86,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:40.800778+00:00,2026-06-30T21:43:40.792947,3,1,69.9,0.4,69.7,10,69.6,100,69.2,150,,,,,,,,,,,,,,,70.1,86,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:41.302372+00:00,2026-06-30T21:43:41.300790,3,1,69.9,0.4,69.7,10,69.6,100,69.2,150,,,,,,,,,,,,,,,70.1,86,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:41.814104+00:00,2026-06-30T21:43:41.808385,3,1,69.9,0.4,69.7,10,69.6,100,69.2,150,,,,,,,,,,,,,,,70.1,86,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:42.028697+00:00,2026-06-30T21:43:42.025366,2,1,69.9,0.4,69.7,10,69.6,100,,,,,,,,,,,,,,,,,70.1,86,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:42.091045+00:00,2026-06-30T21:43:42.090006,3,1,70.0,0.2,69.9,139,69.7,10,69.6,100,,,,,,,,,,,,,,,70.1,86,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:42.132116+00:00,2026-06-30T21:43:42.131434,3,2,70.0,0.2,69.9,139,69.7,10,69.6,100,,,,,,,,,,,,,,,70.1,86,70.4,150,,,,,,,,,,,,,,,,
2026-06-30T21:43:42.316612+00:00,2026-06-30T21:43:42.316516,2,2,70.0,0.2,69.9,149,69.6,100,,,,,,,,,,,,,,,,,70.1,86,70.4,150,,,,,,,,,,,,,,,,
2026-06-30T21:43:42.818447+00:00,2026-06-30T21:43:42.817329,2,2,70.0,0.2,69.9,146,69.6,100,,,,,,,,,,,,,,,,,70.1,86,70.4,150,,,,,,,,,,,,,,,,
2026-06-30T21:43:42.828813+00:00,2026-06-30T21:43:42.823386,2,2,70.0,0.2,69.9,146,69.6,100,,,,,,,,,,,,,,,,,70.1,86,70.4,150,,,,,,,,,,,,,,,,
2026-06-30T21:43:43.085854+00:00,2026-06-30T21:43:43.079077,1,1,70.15,0.5,69.9,146,,,,,,,,,,,,,,,,,,,70.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:43.137176+00:00,2026-06-30T21:43:43.133017,2,1,70.15,0.5,69.9,146,69.5,100,,,,,,,,,,,,,,,,,70.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:43.188335+00:00,2026-06-30T21:43:43.185534,2,2,69.95,0.1,69.9,146,69.5,100,,,,,,,,,,,,,,,,,70.0,100,70.4,150,,,,,,,,,,,,,,,,
2026-06-30T21:43:43.331938+00:00,2026-06-30T21:43:43.330993,2,2,69.95,0.1,69.9,146,69.5,100,,,,,,,,,,,,,,,,,70.0,100,70.4,150,,,,,,,,,,,,,,,,
2026-06-30T21:43:43.843622+00:00,2026-06-30T21:43:43.839647,2,2,69.95,0.1,69.9,146,69.5,100,,,,,,,,,,,,,,,,,70.0,100,70.4,150,,,,,,,,,,,,,,,,
2026-06-30T21:43:44.345444+00:00,2026-06-30T21:43:44.344016,2,2,69.95,0.1,69.9,136,69.5,100,,,,,,,,,,,,,,,,,70.0,100,70.4,150,,,,,,,,,,,,,,,,
2026-06-30T21:43:44.355700+00:00,2026-06-30T21:43:44.347001,2,2,69.95,0.1,69.9,146,69.5,100,,,,,,,,,,,,,,,,,70.0,100,70.4,150,,,,,,,,,,,,,,,,
2026-06-30T21:43:44.447877+00:00,2026-06-30T21:43:44.441986,2,2,69.95,0.1,69.9,101,69.5,100,,,,,,,,,,,,,,,,,70.0,100,70.4,150,,,,,,,,,,,,,,,,
2026-06-30T21:43:44.846683+00:00,2026-06-30T21:43:44.837029,2,2,69.95,0.1,69.9,101,69.5,100,,,,,,,,,,,,,,,,,70.0,50,70.4,150,,,,,,,,,,,,,,,,
2026-06-30T21:43:44.856946+00:00,2026-06-30T21:43:44.853908,2,2,69.95,0.1,69.9,101,69.5,100,,,,,,,,,,,,,,,,,70.0,50,70.4,150,,,,,,,,,,,,,,,,
2026-06-30T21:43:45.193755+00:00,2026-06-30T21:43:45.188890,2,1,69.95,0.1,69.9,10,69.5,100,,,,,,,,,,,,,,,,,70.0,50,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:45.244964+00:00,2026-06-30T21:43:45.241776,3,1,69.95,0.1,69.9,10,69.7,150,69.5,100,,,,,,,,,,,,,,,70.0,50,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:45.337913+00:00,2026-06-30T21:43:45.327855,3,2,69.95,0.1,69.9,10,69.7,150,69.5,100,,,,,,,,,,,,,,,70.0,50,70.2,150,,,,,,,,,,,,,,,,
2026-06-30T21:43:45.368894+00:00,2026-06-30T21:43:45.360011,2,2,69.85,0.3,69.7,150,69.5,100,,,,,,,,,,,,,,,,,70.0,50,70.2,150,,,,,,,,,,,,,,,,
2026-06-30T21:43:45.379263+00:00,2026-06-30T21:43:45.371295,2,2,69.85,0.3,69.7,160,69.5,100,,,,,,,,,,,,,,,,,70.0,50,70.2,150,,,,,,,,,,,,,,,,
2026-06-30T21:43:45.881835+00:00,2026-06-30T21:43:45.879406,2,2,69.85,0.3,69.7,160,69.5,100,,,,,,,,,,,,,,,,,70.0,50,70.2,150,,,,,,,,,,,,,,,,
2026-06-30T21:43:46.240667+00:00,2026-06-30T21:43:46.239753,1,1,69.95,0.5,69.7,160,,,,,,,,,,,,,,,,,,,70.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:46.291839+00:00,2026-06-30T21:43:46.291730,2,1,70.0,0.4,69.8,100,69.7,160,,,,,,,,,,,,,,,,,70.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:46.353247+00:00,2026-06-30T21:43:46.343493,2,2,70.0,0.4,69.8,100,69.7,160,,,,,,,,,,,,,,,,,70.2,150,70.3,100,,,,,,,,,,,,,,,,
2026-06-30T21:43:46.384123+00:00,2026-06-30T21:43:46.384031,2,2,70.0,0.4,69.8,100,69.7,150,,,,,,,,,,,,,,,,,70.2,150,70.3,100,,,,,,,,,,,,,,,,
2026-06-30T21:43:46.394424+00:00,2026-06-30T21:43:46.387263,3,2,70.05,0.3,69.9,10,69.8,100,69.7,150,,,,,,,,,,,,,,,70.2,150,70.3,100,,,,,,,,,,,,,,,,
2026-06-30T21:43:46.897363+00:00,2026-06-30T21:43:46.895799,3,2,70.05,0.3,69.9,10,69.8,100,69.7,150,,,,,,,,,,,,,,,70.2,150,70.3,100,,,,,,,,,,,,,,,,
2026-06-30T21:43:46.999714+00:00,2026-06-30T21:43:46.996807,2,2,70.0,0.4,69.8,60,69.7,150,,,,,,,,,,,,,,,,,70.2,150,70.3,100,,,,,,,,,,,,,,,,
2026-06-30T21:43:47.174188+00:00,2026-06-30T21:43:47.164164,2,2,70.0,0.4,69.8,60,69.7,150,,,,,,,,,,,,,,,,,70.2,102,70.3,100,,,,,,,,,,,,,,,,
2026-06-30T21:43:47.912431+00:00,2026-06-30T21:43:47.909562,3,2,70.05,0.3,69.9,10,69.8,60,69.7,150,,,,,,,,,,,,,,,70.2,102,70.3,100,,,,,,,,,,,,,,,,
2026-06-30T21:43:48.382650+00:00,2026-06-30T21:43:48.381534,2,1,70.1,0.4,69.9,10,69.8,60,,,,,,,,,,,,,,,,,70.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:48.423712+00:00,2026-06-30T21:43:48.414068,1,1,70.05,0.5,69.8,60,,,,,,,,,,,,,,,,,,,70.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:48.444167+00:00,2026-06-30T21:43:48.434260,2,1,70.15,0.3,70.0,150,69.8,60,,,,,,,,,,,,,,,,,70.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:48.495414+00:00,2026-06-30T21:43:48.487430,2,2,70.15,0.3,70.0,150,69.8,60,,,,,,,,,,,,,,,,,70.3,100,70.5,150,,,,,,,,,,,,,,,,
2026-06-30T21:43:48.659232+00:00,2026-06-30T21:43:48.652975,2,2,70.15,0.3,70.0,108,69.8,60,,,,,,,,,,,,,,,,,70.3,100,70.5,150,,,,,,,,,,,,,,,,
2026-06-30T21:43:49.110728+00:00,2026-06-30T21:43:49.109059,2,2,70.15,0.3,70.0,58,69.8,60,,,,,,,,,,,,,,,,,70.3,100,70.5,150,,,,,,,,,,,,,,,,
2026-06-30T21:43:49.121032+00:00,2026-06-30T21:43:49.116261,2,2,70.15,0.3,70.0,18,69.8,60,,,,,,,,,,,,,,,,,70.3,100,70.5,150,,,,,,,,,,,,,,,,
2026-06-30T21:43:49.397338+00:00,2026-06-30T21:43:49.396499,2,1,70.25,0.5,70.0,18,69.8,60,,,,,,,,,,,,,,,,,70.5,150,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:49.407571+00:00,2026-06-30T21:43:49.397556,1,1,70.25,0.5,70.0,18,,,,,,,,,,,,,,,,,,,70.5,150,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:49.458698+00:00,2026-06-30T21:43:49.449736,2,1,70.25,0.5,70.0,18,69.7,100,,,,,,,,,,,,,,,,,70.5,150,,,,,,,,,,,,,,,,,,
2026-06-30T21:43:49.520115+00:00,2026-06-30T21:43:49.517563,2,2,70.1,0.2,70.0,18,69.7,100,,,,,,,,,,,,,,,,,70.2,100,70.5,150,,,,,,,,,,,,,,,,
