recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-08T02:25:22.154282+00:00,2026-07-08T02:25:22.154382,1,2,132.0,0.4,131.8,249,,,,,,,,,,,,,,,,,,,132.2,150,132.3,100,,,,,,,,,,,,,,,,
2026-07-08T02:25:23.436883+00:00,2026-07-08T02:25:23.436783,1,2,132.0,0.4,131.8,204,,,,,,,,,,,,,,,,,,,132.2,150,132.3,100,,,,,,,,,,,,,,,,
2026-07-08T02:25:23.520319+00:00,2026-07-08T02:25:23.520220,1,2,132.0,0.4,131.8,194,,,,,,,,,,,,,,,,,,,132.2,150,132.3,100,,,,,,,,,,,,,,,,
2026-07-08T02:25:23.598602+00:00,2026-07-08T02:25:23.598460,1,1,132.05,0.5,131.8,100,,,,,,,,,,,,,,,,,,,132.3,100,,,,,,,,,,,,,,,,,,
2026-07-08T02:25:23.653673+00:00,2026-07-08T02:25:23.653784,2,1,132.05,0.5,131.8,100,131.5,150,,,,,,,,,,,,,,,,,132.3,100,,,,,,,,,,,,,,,,,,
2026-07-08T02:25:23.706857+00:00,2026-07-08T02:25:23.706986,2,2,131.9,0.2,131.8,100,131.5,150,,,,,,,,,,,,,,,,,132.0,150,132.3,100,,,,,,,,,,,,,,,,
2026-07-08T02:25:24.019831+00:00,2026-07-08T02:25:24.019772,2,2,131.9,0.2,131.8,57,131.5,150,,,,,,,,,,,,,,,,,132.0,150,132.3,100,,,,,,,,,,,,,,,,
2026-07-08T02:25:24.548345+00:00,2026-07-08T02:25:24.548255,2,2,131.9,0.2,131.8,67,131.5,150,,,,,,,,,,,,,,,,,132.0,150,132.3,100,,,,,,,,,,,,,,,,
2026-07-08T02:25:24.913207+00:00,2026-07-08T02:25:24.913339,2,2,131.9,0.2,131.8,17,131.5,150,,,,,,,,,,,,,,,,,132.0,150,132.3,100,,,,,,,,,,,,,,,,
2026-07-08T02:25:25.208198+00:00,2026-07-08T02:25:25.208175,2,1,131.9,0.2,131.8,10,131.5,150,,,,,,,,,,,,,,,,,132.0,150,,,,,,,,,,,,,,,,,,
2026-07-08T02:25:25.267603+00:00,2026-07-08T02:25:25.267668,3,1,131.9,0.2,131.8,10,131.6,100,131.5,150,,,,,,,,,,,,,,,132.0,150,,,,,,,,,,,,,,,,,,
2026-07-08T02:25:25.323282+00:00,2026-07-08T02:25:25.323169,3,2,131.9,0.2,131.8,10,131.6,100,131.5,150,,,,,,,,,,,,,,,132.0,150,132.1,100,,,,,,,,,,,,,,,,
2026-07-08T02:25:25.992394+00:00,2026-07-08T02:25:25.992269,2,2,131.8,0.4,131.6,100,131.5,150,,,,,,,,,,,,,,,,,132.0,150,132.1,100,,,,,,,,,,,,,,,,
2026-07-08T02:25:26.076860+00:00,2026-07-08T02:25:26.076790,2,2,131.8,0.4,131.6,100,131.5,150,,,,,,,,,,,,,,,,,132.0,108,132.1,100,,,,,,,,,,,,,,,,
2026-07-08T02:25:26.213179+00:00,2026-07-08T02:25:26.213286,2,2,131.8,0.4,131.6,110,131.5,150,,,,,,,,,,,,,,,,,132.0,108,132.1,100,,,,,,,,,,,,,,,,
2026-07-08T02:25:26.761783+00:00,2026-07-08T02:25:26.761695,1,1,131.85,0.5,131.6,110,,,,,,,,,,,,,,,,,,,132.1,100,,,,,,,,,,,,,,,,,,
2026-07-08T02:25:26.820013+00:00,2026-07-08T02:25:26.819879,1,1,131.85,0.5,131.6,260,,,,,,,,,,,,,,,,,,,132.1,100,,,,,,,,,,,,,,,,,,
2026-07-08T02:25:26.873373+00:00,2026-07-08T02:25:26.873214,1,1,131.85,0.5,131.6,260,,,,,,,,,,,,,,,,,,,132.1,250,,,,,,,,,,,,,,,,,,
2026-07-08T02:25:28.375498+00:00,2026-07-08T02:25:28.375410,1,1,131.85,0.5,131.6,160,,,,,,,,,,,,,,,,,,,132.1,150,,,,,,,,,,,,,,,,,,
2026-07-08T02:25:28.427928+00:00,2026-07-08T02:25:28.427840,2,1,131.85,0.5,131.6,160,131.4,100,,,,,,,,,,,,,,,,,132.1,150,,,,,,,,,,,,,,,,,,
2026-07-08T02:25:28.486137+00:00,2026-07-08T02:25:28.486229,2,2,131.75,0.3,131.6,160,131.4,100,,,,,,,,,,,,,,,,,131.9,100,132.1,150,,,,,,,,,,,,,,,,
2026-07-08T02:25:29.074412+00:00,2026-07-08T02:25:29.074350,2,2,131.75,0.3,131.6,160,131.4,100,,,,,,,,,,,,,,,,,131.9,50,132.1,150,,,,,,,,,,,,,,,,
2026-07-08T02:25:29.926919+00:00,2026-07-08T02:25:29.926749,2,1,131.75,0.3,131.6,10,131.4,100,,,,,,,,,,,,,,,,,131.9,50,,,,,,,,,,,,,,,,,,
2026-07-08T02:25:29.980925+00:00,2026-07-08T02:25:29.980810,3,1,131.8,0.2,131.7,150,131.6,10,131.4,100,,,,,,,,,,,,,,,131.9,50,,,,,,,,,,,,,,,,,,
2026-07-08T02:25:30.038932+00:00,2026-07-08T02:25:30.038910,3,2,131.8,0.2,131.7,150,131.6,10,131.4,100,,,,,,,,,,,,,,,131.9,50,132.2,150,,,,,,,,,,,,,,,,
2026-07-08T02:25:30.653292+00:00,2026-07-08T02:25:30.647717,3,2,131.8,0.2,131.7,150,131.6,10,131.4,100,,,,,,,,,,,,,,,131.9,39,132.2,150,,,,,,,,,,,,,,,,
2026-07-08T02:25:30.782363+00:00,2026-07-08T02:25:30.782211,3,2,131.8,0.2,131.7,150,131.6,10,131.4,100,,,,,,,,,,,,,,,131.9,34,132.2,150,,,,,,,,,,,,,,,,
2026-07-08T02:25:30.787445+00:00,2026-07-08T02:25:30.787393,3,2,131.8,0.2,131.7,150,131.6,10,131.4,100,,,,,,,,,,,,,,,131.9,14,132.2,150,,,,,,,,,,,,,,,,
2026-07-08T02:25:30.997743+00:00,2026-07-08T02:25:30.997614,3,2,131.8,0.2,131.7,150,131.6,10,131.4,100,,,,,,,,,,,,,,,131.9,9,132.2,150,,,,,,,,,,,,,,,,
2026-07-08T02:25:31.031990+00:00,2026-07-08T02:25:31.031775,3,1,131.95,0.5,131.7,150,131.6,10,131.4,100,,,,,,,,,,,,,,,132.2,112,,,,,,,,,,,,,,,,,,
2026-07-08T02:25:31.180983+00:00,2026-07-08T02:25:31.180867,3,1,131.95,0.5,131.7,150,131.6,10,131.4,100,,,,,,,,,,,,,,,132.2,62,,,,,,,,,,,,,,,,,,
2026-07-08T02:25:31.206953+00:00,2026-07-08T02:25:31.206909,3,1,131.95,0.5,131.7,150,131.6,10,131.4,100,,,,,,,,,,,,,,,132.2,57,,,,,,,,,,,,,,,,,,
2026-07-08T02:25:31.416052+00:00,2026-07-08T02:25:31.416194,3,1,131.95,0.5,131.7,150,131.6,10,131.4,100,,,,,,,,,,,,,,,132.2,37,,,,,,,,,,,,,,,,,,
2026-07-08T02:25:31.528792+00:00,2026-07-08T02:25:31.528668,3,1,131.95,0.5,131.7,105,131.6,10,131.4,100,,,,,,,,,,,,,,,132.2,37,,,,,,,,,,,,,,,,,,
2026-07-08T02:25:31.544453+00:00,2026-07-08T02:25:31.544373,2,1,131.95,0.5,131.7,105,131.6,10,,,,,,,,,,,,,,,,,132.2,37,,,,,,,,,,,,,,,,,,
2026-07-08T02:25:31.597945+00:00,2026-07-08T02:25:31.597892,3,0,,,132.3,63,131.7,105,131.6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-08T02:25:31.652971+00:00,2026-07-08T02:25:31.652932,3,1,132.55,0.5,132.3,63,131.7,105,131.6,10,,,,,,,,,,,,,,,132.8,100,,,,,,,,,,,,,,,,,,
2026-07-08T02:25:31.747504+00:00,2026-07-08T02:25:31.747428,2,1,132.55,0.5,132.3,63,131.7,105,,,,,,,,,,,,,,,,,132.8,100,,,,,,,,,,,,,,,,,,
2026-07-08T02:25:32.586252+00:00,2026-07-08T02:25:32.576660,2,1,132.55,0.5,132.3,22,131.7,105,,,,,,,,,,,,,,,,,132.8,100,,,,,,,,,,,,,,,,,,
2026-07-08T02:25:33.094310+00:00,2026-07-08T02:25:33.094253,1,1,132.55,0.5,132.3,22,,,,,,,,,,,,,,,,,,,132.8,100,,,,,,,,,,,,,,,,,,
2026-07-08T02:25:33.158505+00:00,2026-07-08T02:25:33.152160,2,1,132.7,0.2,132.6,136,132.3,22,,,,,,,,,,,,,,,,,132.8,100,,,,,,,,,,,,,,,,,,
2026-07-08T02:25:33.201654+00:00,2026-07-08T02:25:33.201761,2,2,132.7,0.2,132.6,136,132.3,22,,,,,,,,,,,,,,,,,132.8,100,133.1,150,,,,,,,,,,,,,,,,
2026-07-08T02:25:33.212388+00:00,2026-07-08T02:25:33.212232,2,2,132.7,0.2,132.6,116,132.3,22,,,,,,,,,,,,,,,,,132.8,100,133.1,150,,,,,,,,,,,,,,,,
2026-07-08T02:25:33.217371+00:00,2026-07-08T02:25:33.217521,2,2,132.7,0.2,132.6,111,132.3,22,,,,,,,,,,,,,,,,,132.8,100,133.1,150,,,,,,,,,,,,,,,,
2026-07-08T02:25:33.429770+00:00,2026-07-08T02:25:33.429729,2,2,132.7,0.2,132.6,106,132.3,22,,,,,,,,,,,,,,,,,132.8,100,133.1,150,,,,,,,,,,,,,,,,
2026-07-08T02:25:33.475765+00:00,2026-07-08T02:25:33.475644,2,2,132.7,0.2,132.6,86,132.3,22,,,,,,,,,,,,,,,,,132.8,100,133.1,150,,,,,,,,,,,,,,,,
2026-07-08T02:25:33.679163+00:00,2026-07-08T02:25:33.679270,2,2,132.7,0.2,132.6,81,132.3,22,,,,,,,,,,,,,,,,,132.8,100,133.1,150,,,,,,,,,,,,,,,,
2026-07-08T02:25:33.743890+00:00,2026-07-08T02:25:33.743793,2,2,132.7,0.2,132.6,61,132.3,22,,,,,,,,,,,,,,,,,132.8,100,133.1,150,,,,,,,,,,,,,,,,
2026-07-08T02:25:33.889305+00:00,2026-07-08T02:25:33.889197,2,2,132.7,0.2,132.6,56,132.3,22,,,,,,,,,,,,,,,,,132.8,100,133.1,150,,,,,,,,,,,,,,,,
2026-07-08T02:25:34.009880+00:00,2026-07-08T02:25:34.009829,2,2,132.7,0.2,132.6,47,132.3,22,,,,,,,,,,,,,,,,,132.8,100,133.1,150,,,,,,,,,,,,,,,,
2026-07-08T02:25:34.058683+00:00,2026-07-08T02:25:34.054245,2,2,132.7,0.2,132.6,47,132.3,22,,,,,,,,,,,,,,,,,132.8,59,133.1,150,,,,,,,,,,,,,,,,
2026-07-08T02:25:34.099215+00:00,2026-07-08T02:25:34.099105,2,2,132.7,0.2,132.6,42,132.3,22,,,,,,,,,,,,,,,,,132.8,59,133.1,150,,,,,,,,,,,,,,,,
2026-07-08T02:25:34.257541+00:00,2026-07-08T02:25:34.257440,2,2,132.7,0.2,132.6,42,132.3,22,,,,,,,,,,,,,,,,,132.8,69,133.1,150,,,,,,,,,,,,,,,,
2026-07-08T02:25:34.702722+00:00,2026-07-08T02:25:34.702839,2,2,132.7,0.2,132.6,42,132.3,22,,,,,,,,,,,,,,,,,132.8,10,133.1,150,,,,,,,,,,,,,,,,
2026-07-08T02:25:34.708035+00:00,2026-07-08T02:25:34.707997,1,2,132.7,0.2,132.6,42,,,,,,,,,,,,,,,,,,,132.8,10,133.1,150,,,,,,,,,,,,,,,,
2026-07-08T02:25:34.757281+00:00,2026-07-08T02:25:34.757354,2,2,132.7,0.2,132.6,42,132.0,100,,,,,,,,,,,,,,,,,132.8,10,133.1,150,,,,,,,,,,,,,,,,
2026-07-08T02:25:34.811780+00:00,2026-07-08T02:25:34.811654,1,3,132.25,0.5,132.0,100,,,,,,,,,,,,,,,,,,,132.5,58,132.8,10,133.1,150,,,,,,,,,,,,,,
2026-07-08T02:25:35.137502+00:00,2026-07-08T02:25:35.137404,1,2,132.25,0.5,132.0,100,,,,,,,,,,,,,,,,,,,132.5,58,133.1,150,,,,,,,,,,,,,,,,
2026-07-08T02:25:35.158683+00:00,2026-07-08T02:25:35.158625,2,2,132.3,0.4,132.1,10,132.0,100,,,,,,,,,,,,,,,,,132.5,58,133.1,150,,,,,,,,,,,,,,,,
2026-07-08T02:25:35.459800+00:00,2026-07-08T02:25:35.460011,1,2,132.25,0.5,132.0,60,,,,,,,,,,,,,,,,,,,132.5,58,133.1,150,,,,,,,,,,,,,,,,
2026-07-08T02:25:35.701368+00:00,2026-07-08T02:25:35.701263,1,2,132.25,0.5,132.0,70,,,,,,,,,,,,,,,,,,,132.5,58,133.1,150,,,,,,,,,,,,,,,,
2026-07-08T02:25:36.258529+00:00,2026-07-08T02:25:36.258687,1,1,132.25,0.5,132.0,70,,,,,,,,,,,,,,,,,,,132.5,58,,,,,,,,,,,,,,,,,,
2026-07-08T02:25:36.308688+00:00,2026-07-08T02:25:36.308831,2,1,132.3,0.4,132.1,150,132.0,70,,,,,,,,,,,,,,,,,132.5,58,,,,,,,,,,,,,,,,,,
2026-07-08T02:25:36.358597+00:00,2026-07-08T02:25:36.352204,2,2,132.3,0.4,132.1,150,132.0,70,,,,,,,,,,,,,,,,,132.5,58,132.6,150,,,,,,,,,,,,,,,,
2026-07-08T02:25:36.988140+00:00,2026-07-08T02:25:36.988107,2,2,132.3,0.4,132.1,150,132.0,70,,,,,,,,,,,,,,,,,132.5,16,132.6,150,,,,,,,,,,,,,,,,
2026-07-08T02:25:37.870118+00:00,2026-07-08T02:25:37.870058,2,1,132.35,0.5,132.1,150,132.0,10,,,,,,,,,,,,,,,,,132.6,150,,,,,,,,,,,,,,,,,,
2026-07-08T02:25:37.922423+00:00,2026-07-08T02:25:37.922330,3,1,132.55,0.1,132.5,100,132.1,150,132.0,10,,,,,,,,,,,,,,,132.6,150,,,,,,,,,,,,,,,,,,
2026-07-08T02:25:37.975481+00:00,2026-07-08T02:25:37.975396,3,2,132.55,0.1,132.5,100,132.1,150,132.0,10,,,,,,,,,,,,,,,132.6,150,133.0,100,,,,,,,,,,,,,,,,
2026-07-08T02:25:38.031061+00:00,2026-07-08T02:25:38.024497,3,2,132.55,0.1,132.5,100,132.1,150,132.0,10,,,,,,,,,,,,,,,132.6,147,133.0,100,,,,,,,,,,,,,,,,
2026-07-08T02:25:38.297996+00:00,2026-07-08T02:25:38.297962,3,2,132.55,0.1,132.5,100,132.1,150,132.0,10,,,,,,,,,,,,,,,132.6,127,133.0,100,,,,,,,,,,,,,,,,
2026-07-08T02:25:38.346735+00:00,2026-07-08T02:25:38.346664,2,2,132.55,0.1,132.5,100,132.1,150,,,,,,,,,,,,,,,,,132.6,127,133.0,100,,,,,,,,,,,,,,,,
2026-07-08T02:25:38.534847+00:00,2026-07-08T02:25:38.534773,2,2,132.55,0.1,132.5,57,132.1,150,,,,,,,,,,,,,,,,,132.6,127,133.0,100,,,,,,,,,,,,,,,,
2026-07-08T02:25:38.578989+00:00,2026-07-08T02:25:38.578925,2,2,132.55,0.1,132.5,57,132.1,150,,,,,,,,,,,,,,,,,132.6,107,133.0,100,,,,,,,,,,,,,,,,
2026-07-08T02:25:38.843905+00:00,2026-07-08T02:25:38.843853,2,2,132.55,0.1,132.5,57,132.1,150,,,,,,,,,,,,,,,,,132.6,87,133.0,100,,,,,,,,,,,,,,,,
2026-07-08T02:25:39.337828+00:00,2026-07-08T02:25:39.337691,2,2,132.55,0.1,132.5,47,132.1,150,,,,,,,,,,,,,,,,,132.6,87,133.0,100,,,,,,,,,,,,,,,,
2026-07-08T02:25:39.415752+00:00,2026-07-08T02:25:39.415924,1,1,132.75,0.5,132.5,47,,,,,,,,,,,,,,,,,,,133.0,100,,,,,,,,,,,,,,,,,,
2026-07-08T02:25:39.469318+00:00,2026-07-08T02:25:39.469191,2,1,132.75,0.5,132.5,47,132.4,150,,,,,,,,,,,,,,,,,133.0,100,,,,,,,,,,,,,,,,,,
2026-07-08T02:25:39.522658+00:00,2026-07-08T02:25:39.522578,2,2,132.7,0.4,132.5,47,132.4,150,,,,,,,,,,,,,,,,,132.9,150,133.0,100,,,,,,,,,,,,,,,,
2026-07-08T02:25:39.723865+00:00,2026-07-08T02:25:39.723751,1,2,132.65,0.5,132.4,147,,,,,,,,,,,,,,,,,,,132.9,150,133.0,100,,,,,,,,,,,,,,,,
2026-07-08T02:25:40.170135+00:00,2026-07-08T02:25:40.170044,1,2,132.65,0.5,132.4,157,,,,,,,,,,,,,,,,,,,132.9,150,133.0,100,,,,,,,,,,,,,,,,
2026-07-08T02:25:40.648046+00:00,2026-07-08T02:25:40.648223,1,2,132.65,0.5,132.4,157,,,,,,,,,,,,,,,,,,,132.9,109,133.0,100,,,,,,,,,,,,,,,,
2026-07-08T02:25:41.026717+00:00,2026-07-08T02:25:41.026626,1,1,132.65,0.5,132.4,157,,,,,,,,,,,,,,,,,,,132.9,109,,,,,,,,,,,,,,,,,,
2026-07-08T02:25:41.084467+00:00,2026-07-08T02:25:41.084374,2,1,132.65,0.5,132.4,157,132.1,100,,,,,,,,,,,,,,,,,132.9,109,,,,,,,,,,,,,,,,,,
2026-07-08T02:25:41.136950+00:00,2026-07-08T02:25:41.137105,2,2,132.5,0.2,132.4,157,132.1,100,,,,,,,,,,,,,,,,,132.6,100,132.9,109,,,,,,,,,,,,,,,,
2026-07-08T02:25:41.780276+00:00,2026-07-08T02:25:41.780155,2,2,132.5,0.2,132.4,157,132.1,100,,,,,,,,,,,,,,,,,132.6,50,132.9,109,,,,,,,,,,,,,,,,
2026-07-08T02:25:41.907533+00:00,2026-07-08T02:25:41.907475,2,2,132.5,0.2,132.4,147,132.1,100,,,,,,,,,,,,,,,,,132.6,50,132.9,109,,,,,,,,,,,,,,,,
2026-07-08T02:25:42.577960+00:00,2026-07-08T02:25:42.577855,1,1,132.35,0.5,132.1,100,,,,,,,,,,,,,,,,,,,132.6,50,,,,,,,,,,,,,,,,,,
2026-07-08T02:25:42.633142+00:00,2026-07-08T02:25:42.633273,2,1,132.55,0.1,132.5,150,132.1,100,,,,,,,,,,,,,,,,,132.6,50,,,,,,,,,,,,,,,,,,
2026-07-08T02:25:42.643519+00:00,2026-07-08T02:25:42.637190,2,1,132.55,0.1,132.5,147,132.1,100,,,,,,,,,,,,,,,,,132.6,50,,,,,,,,,,,,,,,,,,
2026-07-08T02:25:42.685855+00:00,2026-07-08T02:25:42.685966,2,2,132.55,0.1,132.5,147,132.1,100,,,,,,,,,,,,,,,,,132.6,50,133.0,150,,,,,,,,,,,,,,,,
2026-07-08T02:25:43.884481+00:00,2026-07-08T02:25:43.884409,2,1,132.75,0.5,132.5,147,132.1,100,,,,,,,,,,,,,,,,,133.0,150,,,,,,,,,,,,,,,,,,
2026-07-08T02:25:43.958636+00:00,2026-07-08T02:25:43.956543,2,1,132.75,0.5,132.5,147,132.1,100,,,,,,,,,,,,,,,,,133.0,160,,,,,,,,,,,,,,,,,,
2026-07-08T02:25:44.194730+00:00,2026-07-08T02:25:44.194569,1,1,132.75,0.5,132.5,147,,,,,,,,,,,,,,,,,,,133.0,160,,,,,,,,,,,,,,,,,,
2026-07-08T02:25:44.264013+00:00,2026-07-08T02:25:44.263885,2,1,132.75,0.5,132.5,147,132.3,100,,,,,,,,,,,,,,,,,133.0,160,,,,,,,,,,,,,,,,,,
2026-07-08T02:25:44.364200+00:00,2026-07-08T02:25:44.363877,2,2,132.65,0.3,132.5,147,132.3,100,,,,,,,,,,,,,,,,,132.8,100,133.0,160,,,,,,,,,,,,,,,,
2026-07-08T02:25:44.558578+00:00,2026-07-08T02:25:44.556137,2,2,132.65,0.3,132.5,147,132.3,100,,,,,,,,,,,,,,,,,132.8,100,133.0,150,,,,,,,,,,,,,,,,
2026-07-08T02:25:45.621614+00:00,2026-07-08T02:25:45.621558,2,2,132.65,0.3,132.5,127,132.3,100,,,,,,,,,,,,,,,,,132.8,100,133.0,150,,,,,,,,,,,,,,,,
2026-07-08T02:25:45.761707+00:00,2026-07-08T02:25:45.761922,2,1,132.65,0.3,132.5,127,132.3,100,,,,,,,,,,,,,,,,,132.8,100,,,,,,,,,,,,,,,,,,
2026-07-08T02:25:45.767412+00:00,2026-07-08T02:25:45.767174,1,1,132.55,0.5,132.3,100,,,,,,,,,,,,,,,,,,,132.8,100,,,,,,,,,,,,,,,,,,
2026-07-08T02:25:45.821096+00:00,2026-07-08T02:25:45.821240,2,1,132.55,0.5,132.3,100,132.2,150,,,,,,,,,,,,,,,,,132.8,100,,,,,,,,,,,,,,,,,,
2026-07-08T02:25:45.871772+00:00,2026-07-08T02:25:45.871649,2,2,132.5,0.4,132.3,100,132.2,150,,,,,,,,,,,,,,,,,132.7,150,132.8,110,,,,,,,,,,,,,,,,
2026-07-08T02:25:46.012022+00:00,2026-07-08T02:25:46.011932,2,2,132.5,0.4,132.3,100,132.2,150,,,,,,,,,,,,,,,,,132.7,100,132.8,110,,,,,,,,,,,,,,,,
2026-07-08T02:25:46.184875+00:00,2026-07-08T02:25:46.185018,2,2,132.5,0.4,132.3,100,132.2,150,,,,,,,,,,,,,,,,,132.7,100,132.8,100,,,,,,,,,,,,,,,,
2026-07-08T02:25:47.350345+00:00,2026-07-08T02:25:47.350246,2,1,132.5,0.4,132.3,100,132.2,150,,,,,,,,,,,,,,,,,132.7,100,,,,,,,,,,,,,,,,,,
2026-07-08T02:25:47.358573+00:00,2026-07-08T02:25:47.355412,1,1,132.45,0.5,132.2,150,,,,,,,,,,,,,,,,,,,132.7,100,,,,,,,,,,,,,,,,,,
2026-07-08T02:25:47.407824+00:00,2026-07-08T02:25:47.407757,2,1,132.5,0.4,132.3,100,132.2,150,,,,,,,,,,,,,,,,,132.7,100,,,,,,,,,,,,,,,,,,
2026-07-08T02:25:47.459759+00:00,2026-07-08T02:25:47.459868,2,2,132.5,0.4,132.3,100,132.2,150,,,,,,,,,,,,,,,,,132.7,100,132.8,100,,,,,,,,,,,,,,,,
2026-07-08T02:25:48.121354+00:00,2026-07-08T02:25:48.121248,2,2,132.5,0.4,132.3,100,132.2,150,,,,,,,,,,,,,,,,,132.7,50,132.8,100,,,,,,,,,,,,,,,,
2026-07-08T02:25:48.924098+00:00,2026-07-08T02:25:48.923991,2,1,132.55,0.5,132.3,100,132.2,150,,,,,,,,,,,,,,,,,132.8,100,,,,,,,,,,,,,,,,,,
2026-07-08T02:25:48.929387+00:00,2026-07-08T02:25:48.929184,1,1,132.55,0.5,132.3,100,,,,,,,,,,,,,,,,,,,132.8,100,,,,,,,,,,,,,,,,,,
2026-07-08T02:25:48.982508+00:00,2026-07-08T02:25:48.982303,2,1,132.7,0.2,132.6,150,132.3,100,,,,,,,,,,,,,,,,,132.8,100,,,,,,,,,,,,,,,,,,
2026-07-08T02:25:49.034827+00:00,2026-07-08T02:25:49.034710,2,2,132.7,0.2,132.6,150,132.3,100,,,,,,,,,,,,,,,,,132.8,100,133.1,150,,,,,,,,,,,,,,,,
2026-07-08T02:25:49.058541+00:00,2026-07-08T02:25:49.056947,2,2,132.7,0.2,132.6,130,132.3,100,,,,,,,,,,,,,,,,,132.8,100,133.1,150,,,,,,,,,,,,,,,,
2026-07-08T02:25:49.327294+00:00,2026-07-08T02:25:49.327139,2,2,132.7,0.2,132.6,110,132.3,100,,,,,,,,,,,,,,,,,132.8,100,133.1,150,,,,,,,,,,,,,,,,
2026-07-08T02:25:49.558643+00:00,2026-07-08T02:25:49.557091,2,2,132.7,0.2,132.6,110,132.3,100,,,,,,,,,,,,,,,,,132.8,110,133.1,150,,,,,,,,,,,,,,,,
2026-07-08T02:25:50.253803+00:00,2026-07-08T02:25:50.253751,2,2,132.7,0.2,132.6,110,132.3,100,,,,,,,,,,,,,,,,,132.8,60,133.1,150,,,,,,,,,,,,,,,,
2026-07-08T02:25:50.440685+00:00,2026-07-08T02:25:50.440560,2,2,132.7,0.2,132.6,110,132.3,100,,,,,,,,,,,,,,,,,132.8,50,133.1,150,,,,,,,,,,,,,,,,
2026-07-08T02:25:50.513283+00:00,2026-07-08T02:25:50.513205,1,1,132.85,0.5,132.6,110,,,,,,,,,,,,,,,,,,,133.1,150,,,,,,,,,,,,,,,,,,
2026-07-08T02:25:50.558554+00:00,2026-07-08T02:25:50.558391,2,1,132.85,0.5,132.6,110,132.4,100,,,,,,,,,,,,,,,,,133.1,150,,,,,,,,,,,,,,,,,,
2026-07-08T02:25:50.618430+00:00,2026-07-08T02:25:50.618320,2,2,132.75,0.3,132.6,110,132.4,100,,,,,,,,,,,,,,,,,132.9,100,133.1,150,,,,,,,,,,,,,,,,
2026-07-08T02:25:50.658619+00:00,2026-07-08T02:25:50.655765,2,2,132.75,0.3,132.6,110,132.4,100,,,,,,,,,,,,,,,,,132.9,110,133.1,150,,,,,,,,,,,,,,,,
2026-07-08T02:25:51.380510+00:00,2026-07-08T02:25:51.373586,2,2,132.75,0.3,132.6,107,132.4,100,,,,,,,,,,,,,,,,,132.9,110,133.1,150,,,,,,,,,,,,,,,,
2026-07-08T02:25:52.087488+00:00,2026-07-08T02:25:52.087446,1,1,132.65,0.5,132.4,100,,,,,,,,,,,,,,,,,,,132.9,110,,,,,,,,,,,,,,,,,,
2026-07-08T02:25:52.142078+00:00,2026-07-08T02:25:52.141994,2,1,132.8,0.2,132.7,150,132.4,100,,,,,,,,,,,,,,,,,132.9,110,,,,,,,,,,,,,,,,,,
2026-07-08T02:25:52.196995+00:00,2026-07-08T02:25:52.196937,2,2,132.8,0.2,132.7,150,132.4,100,,,,,,,,,,,,,,,,,132.9,110,133.2,150,,,,,,,,,,,,,,,,
2026-07-08T02:25:52.358613+00:00,2026-07-08T02:25:52.357292,2,2,132.8,0.2,132.7,150,132.4,100,,,,,,,,,,,,,,,,,132.9,60,133.2,150,,,,,,,,,,,,,,,,
2026-07-08T02:25:52.379861+00:00,2026-07-08T02:25:52.379803,2,2,132.8,0.2,132.7,150,132.4,100,,,,,,,,,,,,,,,,,132.9,50,133.2,150,,,,,,,,,,,,,,,,
2026-07-08T02:25:53.402697+00:00,2026-07-08T02:25:53.402802,2,2,132.8,0.2,132.7,150,132.4,100,,,,,,,,,,,,,,,,,132.9,60,133.2,150,,,,,,,,,,,,,,,,
2026-07-08T02:25:53.674367+00:00,2026-07-08T02:25:53.674250,1,2,132.8,0.2,132.7,150,,,,,,,,,,,,,,,,,,,132.9,10,133.2,150,,,,,,,,,,,,,,,,
2026-07-08T02:25:53.728624+00:00,2026-07-08T02:25:53.728553,2,2,132.8,0.2,132.7,150,132.6,100,,,,,,,,,,,,,,,,,132.9,10,133.2,150,,,,,,,,,,,,,,,,
2026-07-08T02:25:53.789543+00:00,2026-07-08T02:25:53.789426,2,3,132.8,0.2,132.7,150,132.6,100,,,,,,,,,,,,,,,,,132.9,10,133.1,100,133.2,150,,,,,,,,,,,,,,
2026-07-08T02:25:54.471396+00:00,2026-07-08T02:25:54.471346,2,2,132.9,0.4,132.7,150,132.6,100,,,,,,,,,,,,,,,,,133.1,60,133.2,150,,,,,,,,,,,,,,,,
2026-07-08T02:25:54.517733+00:00,2026-07-08T02:25:54.517692,2,2,132.9,0.4,132.7,150,132.6,100,,,,,,,,,,,,,,,,,133.1,70,133.2,150,,,,,,,,,,,,,,,,
