recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T02:33:40.472440+00:00,2026-06-30T12:33:40.461378,1,1,71.35,0.5,71.1,150,,,,,,,,,,,,,,,,,,,71.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:33:40.516682+00:00,2026-06-30T12:33:40.513682,1,1,71.35,0.5,71.1,150,,,,,,,,,,,,,,,,,,,71.6,250,,,,,,,,,,,,,,,,,,
2026-06-30T02:33:41.016150+00:00,2026-06-30T12:33:41.014150,1,1,71.35,0.5,71.1,110,,,,,,,,,,,,,,,,,,,71.6,250,,,,,,,,,,,,,,,,,,
2026-06-30T02:33:42.430903+00:00,2026-06-30T12:33:42.420840,1,1,71.35,0.5,71.1,110,,,,,,,,,,,,,,,,,,,71.6,200,,,,,,,,,,,,,,,,,,
2026-06-30T02:33:43.179897+00:00,2026-06-30T12:33:43.175841,1,1,71.35,0.5,71.1,110,,,,,,,,,,,,,,,,,,,71.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:33:43.235176+00:00,2026-06-30T12:33:43.228176,2,1,71.35,0.5,71.1,110,70.9,100,,,,,,,,,,,,,,,,,71.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:33:43.288487+00:00,2026-06-30T12:33:43.279940,2,2,71.25,0.3,71.1,110,70.9,100,,,,,,,,,,,,,,,,,71.4,100,71.6,150,,,,,,,,,,,,,,,,
2026-06-30T02:33:43.462946+00:00,2026-06-30T12:33:43.455883,2,2,71.25,0.3,71.1,69,70.9,100,,,,,,,,,,,,,,,,,71.4,100,71.6,150,,,,,,,,,,,,,,,,
2026-06-30T02:33:43.571189+00:00,2026-06-30T12:33:43.568189,1,1,71.15,0.5,70.9,100,,,,,,,,,,,,,,,,,,,71.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:33:43.626509+00:00,2026-06-30T12:33:43.621509,2,1,71.15,0.5,70.9,100,70.7,150,,,,,,,,,,,,,,,,,71.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:33:43.679950+00:00,2026-06-30T12:33:43.673887,2,2,71.05,0.3,70.9,100,70.7,150,,,,,,,,,,,,,,,,,71.2,150,71.4,100,,,,,,,,,,,,,,,,
2026-06-30T02:33:44.582015+00:00,2026-06-30T12:33:44.574952,2,2,71.05,0.3,70.9,50,70.7,150,,,,,,,,,,,,,,,,,71.2,150,71.4,100,,,,,,,,,,,,,,,,
2026-06-30T02:33:46.343285+00:00,2026-06-30T12:33:46.334222,1,1,70.95,0.5,70.7,150,,,,,,,,,,,,,,,,,,,71.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:33:46.387535+00:00,2026-06-30T12:33:46.385527,2,1,71.0,0.4,70.8,100,70.7,150,,,,,,,,,,,,,,,,,71.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:33:46.441954+00:00,2026-06-30T12:33:46.438953,2,2,71.0,0.4,70.8,100,70.7,150,,,,,,,,,,,,,,,,,71.2,150,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T02:33:46.691111+00:00,2026-06-30T12:33:46.682017,2,2,71.0,0.4,70.8,50,70.7,150,,,,,,,,,,,,,,,,,71.2,150,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T02:33:46.735370+00:00,2026-06-30T12:33:46.728371,1,1,71.05,0.5,70.8,50,,,,,,,,,,,,,,,,,,,71.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:33:46.787730+00:00,2026-06-30T12:33:46.780730,2,1,71.05,0.5,70.8,50,70.6,150,,,,,,,,,,,,,,,,,71.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:33:46.841157+00:00,2026-06-30T12:33:46.834094,2,2,70.95,0.3,70.8,50,70.6,150,,,,,,,,,,,,,,,,,71.1,150,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T02:33:47.136073+00:00,2026-06-30T12:33:47.128063,2,2,70.95,0.3,70.8,50,70.6,150,,,,,,,,,,,,,,,,,71.1,109,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T02:33:47.632911+00:00,2026-06-30T12:33:47.629911,2,2,70.95,0.3,70.8,8,70.6,150,,,,,,,,,,,,,,,,,71.1,109,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T02:33:49.502934+00:00,2026-06-30T12:33:49.495871,1,1,70.85,0.5,70.6,150,,,,,,,,,,,,,,,,,,,71.1,109,,,,,,,,,,,,,,,,,,
2026-06-30T02:33:49.557270+00:00,2026-06-30T12:33:49.548244,2,1,70.85,0.5,70.6,150,70.4,100,,,,,,,,,,,,,,,,,71.1,109,,,,,,,,,,,,,,,,,,
2026-06-30T02:33:49.611190+00:00,2026-06-30T12:33:49.600105,2,2,70.75,0.3,70.6,150,70.4,100,,,,,,,,,,,,,,,,,70.9,100,71.1,109,,,,,,,,,,,,,,,,
2026-06-30T02:33:49.889688+00:00,2026-06-30T12:33:49.886626,1,1,70.65,0.5,70.4,100,,,,,,,,,,,,,,,,,,,70.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:33:49.944998+00:00,2026-06-30T12:33:49.938998,2,1,70.85,0.1,70.8,150,70.4,100,,,,,,,,,,,,,,,,,70.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:33:49.997587+00:00,2026-06-30T12:33:49.990587,2,2,70.85,0.1,70.8,150,70.4,100,,,,,,,,,,,,,,,,,70.9,100,71.3,150,,,,,,,,,,,,,,,,
2026-06-30T02:33:50.226172+00:00,2026-06-30T12:33:50.222171,2,2,70.85,0.1,70.8,150,70.4,100,,,,,,,,,,,,,,,,,70.9,51,71.3,150,,,,,,,,,,,,,,,,
2026-06-30T02:33:50.843211+00:00,2026-06-30T12:33:50.839211,2,2,70.85,0.1,70.8,150,70.4,100,,,,,,,,,,,,,,,,,70.9,1,71.3,150,,,,,,,,,,,,,,,,
2026-06-30T02:33:51.268551+00:00,2026-06-30T12:33:51.260930,2,1,71.05,0.5,70.8,150,70.4,100,,,,,,,,,,,,,,,,,71.3,109,,,,,,,,,,,,,,,,,,
2026-06-30T02:33:52.379906+00:00,2026-06-30T12:33:52.368964,2,1,71.05,0.5,70.8,103,70.4,100,,,,,,,,,,,,,,,,,71.3,109,,,,,,,,,,,,,,,,,,
2026-06-30T02:33:52.663300+00:00,2026-06-30T12:33:52.655236,1,1,71.05,0.5,70.8,103,,,,,,,,,,,,,,,,,,,71.3,109,,,,,,,,,,,,,,,,,,
2026-06-30T02:33:52.717683+00:00,2026-06-30T12:33:52.708637,2,1,71.05,0.5,70.8,103,70.7,100,,,,,,,,,,,,,,,,,71.3,109,,,,,,,,,,,,,,,,,,
2026-06-30T02:33:52.760979+00:00,2026-06-30T12:33:52.759979,2,2,71.0,0.4,70.8,103,70.7,100,,,,,,,,,,,,,,,,,71.2,100,71.3,109,,,,,,,,,,,,,,,,
2026-06-30T02:33:52.957294+00:00,2026-06-30T12:33:52.948267,2,2,71.0,0.4,70.8,103,70.7,100,,,,,,,,,,,,,,,,,71.2,50,71.3,109,,,,,,,,,,,,,,,,
2026-06-30T02:33:53.055871+00:00,2026-06-30T12:33:53.051871,1,1,70.95,0.5,70.7,100,,,,,,,,,,,,,,,,,,,71.2,50,,,,,,,,,,,,,,,,,,
2026-06-30T02:33:53.109824+00:00,2026-06-30T12:33:53.101760,2,1,71.0,0.4,70.8,150,70.7,100,,,,,,,,,,,,,,,,,71.2,50,,,,,,,,,,,,,,,,,,
2026-06-30T02:33:53.165129+00:00,2026-06-30T12:33:53.154067,2,2,71.0,0.4,70.8,150,70.7,100,,,,,,,,,,,,,,,,,71.2,50,71.3,150,,,,,,,,,,,,,,,,
2026-06-30T02:33:54.054753+00:00,2026-06-30T12:33:54.053753,2,2,71.0,0.4,70.8,150,70.7,100,,,,,,,,,,,,,,,,,71.2,6,71.3,150,,,,,,,,,,,,,,,,
2026-06-30T02:33:55.066030+00:00,2026-06-30T12:33:55.054964,2,1,71.05,0.5,70.8,150,70.7,100,,,,,,,,,,,,,,,,,71.3,106,,,,,,,,,,,,,,,,,,
2026-06-30T02:33:55.817522+00:00,2026-06-30T12:33:55.815471,1,1,71.05,0.5,70.8,150,,,,,,,,,,,,,,,,,,,71.3,106,,,,,,,,,,,,,,,,,,
2026-06-30T02:33:55.871894+00:00,2026-06-30T12:33:55.867884,2,1,71.15,0.3,71.0,100,70.8,150,,,,,,,,,,,,,,,,,71.3,106,,,,,,,,,,,,,,,,,,
2026-06-30T02:33:55.927232+00:00,2026-06-30T12:33:55.924232,2,2,71.15,0.3,71.0,100,70.8,150,,,,,,,,,,,,,,,,,71.3,106,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T02:33:56.210195+00:00,2026-06-30T12:33:56.208195,1,1,71.25,0.5,71.0,100,,,,,,,,,,,,,,,,,,,71.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:33:56.265506+00:00,2026-06-30T12:33:56.260506,1,1,71.25,0.5,71.0,250,,,,,,,,,,,,,,,,,,,71.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:33:56.319913+00:00,2026-06-30T12:33:56.312852,1,1,71.25,0.5,71.0,250,,,,,,,,,,,,,,,,,,,71.5,250,,,,,,,,,,,,,,,,,,
2026-06-30T02:33:57.215190+00:00,2026-06-30T12:33:57.213190,1,1,71.25,0.5,71.0,200,,,,,,,,,,,,,,,,,,,71.5,250,,,,,,,,,,,,,,,,,,
2026-06-30T02:33:58.357934+00:00,2026-06-30T12:33:58.353366,1,1,71.25,0.5,71.0,160,,,,,,,,,,,,,,,,,,,71.5,250,,,,,,,,,,,,,,,,,,
2026-06-30T02:33:58.978104+00:00,2026-06-30T12:33:58.976544,1,1,71.25,0.5,71.0,150,,,,,,,,,,,,,,,,,,,71.5,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:33:59.032955+00:00,2026-06-30T12:33:59.028954,2,1,71.25,0.5,71.0,150,70.9,100,,,,,,,,,,,,,,,,,71.5,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:33:59.087357+00:00,2026-06-30T12:33:59.080285,2,2,71.2,0.4,71.0,150,70.9,100,,,,,,,,,,,,,,,,,71.4,100,71.5,150,,,,,,,,,,,,,,,,
2026-06-30T02:33:59.327461+00:00,2026-06-30T12:33:59.318460,2,2,71.2,0.4,71.0,100,70.9,100,,,,,,,,,,,,,,,,,71.4,100,71.5,150,,,,,,,,,,,,,,,,
2026-06-30T02:33:59.370844+00:00,2026-06-30T12:33:59.366743,1,1,71.15,0.5,70.9,100,,,,,,,,,,,,,,,,,,,71.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:33:59.426192+00:00,2026-06-30T12:33:59.419191,1,1,71.15,0.5,70.9,250,,,,,,,,,,,,,,,,,,,71.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:33:59.478594+00:00,2026-06-30T12:33:59.472034,1,1,71.15,0.5,70.9,250,,,,,,,,,,,,,,,,,,,71.4,250,,,,,,,,,,,,,,,,,,
2026-06-30T02:34:00.021880+00:00,2026-06-30T12:34:00.017870,1,1,71.15,0.5,70.9,204,,,,,,,,,,,,,,,,,,,71.4,250,,,,,,,,,,,,,,,,,,
2026-06-30T02:34:01.225166+00:00,2026-06-30T12:34:01.220166,1,1,71.15,0.5,70.9,204,,,,,,,,,,,,,,,,,,,71.4,204,,,,,,,,,,,,,,,,,,
2026-06-30T02:34:01.430063+00:00,2026-06-30T12:34:01.425001,1,1,71.15,0.5,70.9,154,,,,,,,,,,,,,,,,,,,71.4,204,,,,,,,,,,,,,,,,,,
2026-06-30T02:34:02.148718+00:00,2026-06-30T12:34:02.148214,1,1,71.15,0.5,70.9,150,,,,,,,,,,,,,,,,,,,71.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:34:02.203973+00:00,2026-06-30T12:34:02.198973,2,1,71.15,0.5,70.9,150,70.6,100,,,,,,,,,,,,,,,,,71.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:34:02.258320+00:00,2026-06-30T12:34:02.253773,2,2,71.0,0.2,70.9,150,70.6,100,,,,,,,,,,,,,,,,,71.1,100,71.4,150,,,,,,,,,,,,,,,,
2026-06-30T02:34:02.529924+00:00,2026-06-30T12:34:02.528924,1,1,70.85,0.5,70.6,100,,,,,,,,,,,,,,,,,,,71.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:34:02.585246+00:00,2026-06-30T12:34:02.581247,2,0,,,71.1,50,70.6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T02:34:02.638630+00:00,2026-06-30T12:34:02.635072,2,1,71.35,0.5,71.1,50,70.6,100,,,,,,,,,,,,,,,,,71.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:34:03.542183+00:00,2026-06-30T12:34:03.532120,1,1,71.1,1.0,70.6,100,,,,,,,,,,,,,,,,,,,71.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:34:05.029202+00:00,2026-06-30T12:34:05.024106,1,1,71.1,1.0,70.6,53,,,,,,,,,,,,,,,,,,,71.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:34:05.313066+00:00,2026-06-30T12:34:05.309066,0,1,,,,,,,,,,,,,,,,,,,,,,,71.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:34:05.378045+00:00,2026-06-30T12:34:05.371485,1,1,71.3,0.6,71.0,100,,,,,,,,,,,,,,,,,,,71.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:34:05.421830+00:00,2026-06-30T12:34:05.414768,1,2,71.25,0.5,71.0,100,,,,,,,,,,,,,,,,,,,71.5,100,71.6,150,,,,,,,,,,,,,,,,
2026-06-30T02:34:05.639911+00:00,2026-06-30T12:34:05.638911,1,2,71.25,0.5,71.0,50,,,,,,,,,,,,,,,,,,,71.5,100,71.6,150,,,,,,,,,,,,,,,,
2026-06-30T02:34:05.695217+00:00,2026-06-30T12:34:05.687206,1,1,71.25,0.5,71.0,50,,,,,,,,,,,,,,,,,,,71.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:34:05.770813+00:00,2026-06-30T12:34:05.759751,2,1,71.25,0.5,71.0,50,70.4,150,,,,,,,,,,,,,,,,,71.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:34:05.815076+00:00,2026-06-30T12:34:05.814075,1,2,70.65,0.5,70.4,150,,,,,,,,,,,,,,,,,,,70.9,100,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T02:34:07.748566+00:00,2026-06-30T12:34:07.746002,1,2,70.65,0.5,70.4,100,,,,,,,,,,,,,,,,,,,70.9,100,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T02:34:08.478399+00:00,2026-06-30T12:34:08.470839,1,1,70.65,0.5,70.4,100,,,,,,,,,,,,,,,,,,,70.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:34:08.533260+00:00,2026-06-30T12:34:08.527249,2,1,70.7,0.4,70.5,100,70.4,100,,,,,,,,,,,,,,,,,70.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:34:08.577522+00:00,2026-06-30T12:34:08.576522,2,2,70.7,0.4,70.5,100,70.4,100,,,,,,,,,,,,,,,,,70.9,100,71.0,100,,,,,,,,,,,,,,,,
2026-06-30T02:34:08.598216+00:00,2026-06-30T12:34:08.593657,2,2,70.7,0.4,70.5,100,70.4,100,,,,,,,,,,,,,,,,,70.9,57,71.0,100,,,,,,,,,,,,,,,,
2026-06-30T02:34:08.872137+00:00,2026-06-30T12:34:08.871137,2,1,70.75,0.5,70.5,100,70.4,100,,,,,,,,,,,,,,,,,71.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:34:08.883200+00:00,2026-06-30T12:34:08.872137,1,1,70.75,0.5,70.5,100,,,,,,,,,,,,,,,,,,,71.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:34:08.927443+00:00,2026-06-30T12:34:08.925443,2,1,70.75,0.5,70.5,100,70.3,150,,,,,,,,,,,,,,,,,71.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:34:08.981856+00:00,2026-06-30T12:34:08.978856,2,2,70.65,0.3,70.5,100,70.3,150,,,,,,,,,,,,,,,,,70.8,150,71.0,100,,,,,,,,,,,,,,,,
2026-06-30T02:34:09.854086+00:00,2026-06-30T12:34:09.853079,2,2,70.65,0.3,70.5,50,70.3,150,,,,,,,,,,,,,,,,,70.8,150,71.0,100,,,,,,,,,,,,,,,,
2026-06-30T02:34:11.637230+00:00,2026-06-30T12:34:11.635220,1,1,70.55,0.5,70.3,150,,,,,,,,,,,,,,,,,,,70.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:34:11.691197+00:00,2026-06-30T12:34:11.687187,2,1,70.6,0.4,70.4,100,70.3,150,,,,,,,,,,,,,,,,,70.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:34:11.746510+00:00,2026-06-30T12:34:11.739510,2,2,70.6,0.4,70.4,100,70.3,150,,,,,,,,,,,,,,,,,70.8,150,70.9,100,,,,,,,,,,,,,,,,
2026-06-30T02:34:11.997198+00:00,2026-06-30T12:34:11.992198,2,2,70.6,0.4,70.4,50,70.3,150,,,,,,,,,,,,,,,,,70.8,150,70.9,100,,,,,,,,,,,,,,,,
2026-06-30T02:34:12.039663+00:00,2026-06-30T12:34:12.032600,1,1,70.65,0.5,70.4,50,,,,,,,,,,,,,,,,,,,70.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:34:12.094987+00:00,2026-06-30T12:34:12.085907,2,1,70.65,0.5,70.4,50,70.3,150,,,,,,,,,,,,,,,,,70.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:34:12.148388+00:00,2026-06-30T12:34:12.145829,2,2,70.6,0.4,70.4,50,70.3,150,,,,,,,,,,,,,,,,,70.8,150,70.9,100,,,,,,,,,,,,,,,,
2026-06-30T02:34:14.101864+00:00,2026-06-30T12:34:14.096812,1,2,70.55,0.5,70.3,150,,,,,,,,,,,,,,,,,,,70.8,150,70.9,100,,,,,,,,,,,,,,,,
2026-06-30T02:34:14.167269+00:00,2026-06-30T12:34:14.166269,1,2,70.55,0.5,70.3,150,,,,,,,,,,,,,,,,,,,70.8,109,70.9,100,,,,,,,,,,,,,,,,
2026-06-30T02:34:14.798002+00:00,2026-06-30T12:34:14.792908,1,1,70.55,0.5,70.3,150,,,,,,,,,,,,,,,,,,,70.8,109,,,,,,,,,,,,,,,,,,
2026-06-30T02:34:14.852849+00:00,2026-06-30T12:34:14.846787,2,1,70.55,0.5,70.3,150,70.0,100,,,,,,,,,,,,,,,,,70.8,109,,,,,,,,,,,,,,,,,,
2026-06-30T02:34:14.907237+00:00,2026-06-30T12:34:14.905193,2,1,70.55,0.5,70.3,150,70.0,100,,,,,,,,,,,,,,,,,70.8,109,,,,,,,,,,,,,,,,,,
2026-06-30T02:34:15.200776+00:00,2026-06-30T12:34:15.194711,1,0,,,70.0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T02:34:15.256100+00:00,2026-06-30T12:34:15.247089,2,0,,,70.5,150,70.0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T02:34:15.299000+00:00,2026-06-30T12:34:15.291426,2,0,,,70.5,102,70.0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T02:34:15.310082+00:00,2026-06-30T12:34:15.299143,2,1,70.75,0.5,70.5,102,70.0,100,,,,,,,,,,,,,,,,,71.0,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:34:16.222384+00:00,2026-06-30T12:34:16.213322,2,1,70.75,0.5,70.5,52,70.0,100,,,,,,,,,,,,,,,,,71.0,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:34:17.952998+00:00,2026-06-30T12:34:17.951998,1,1,70.75,0.5,70.5,52,,,,,,,,,,,,,,,,,,,71.0,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:34:18.007874+00:00,2026-06-30T12:34:18.005315,2,1,70.75,0.5,70.5,52,70.4,100,,,,,,,,,,,,,,,,,71.0,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:34:18.062259+00:00,2026-06-30T12:34:18.058259,2,2,70.7,0.4,70.5,52,70.4,100,,,,,,,,,,,,,,,,,70.9,100,71.0,150,,,,,,,,,,,,,,,,
2026-06-30T02:34:18.314298+00:00,2026-06-30T12:34:18.309298,2,2,70.7,0.4,70.5,2,70.4,100,,,,,,,,,,,,,,,,,70.9,100,71.0,150,,,,,,,,,,,,,,,,
2026-06-30T02:34:18.357557+00:00,2026-06-30T12:34:18.354530,1,1,70.65,0.5,70.4,100,,,,,,,,,,,,,,,,,,,70.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:34:18.411947+00:00,2026-06-30T12:34:18.406883,2,1,70.65,0.5,70.4,100,70.0,150,,,,,,,,,,,,,,,,,70.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:34:18.467346+00:00,2026-06-30T12:34:18.461346,2,2,70.45,0.1,70.4,100,70.0,150,,,,,,,,,,,,,,,,,70.5,150,70.9,100,,,,,,,,,,,,,,,,
2026-06-30T02:34:18.477483+00:00,2026-06-30T12:34:18.469412,2,2,70.45,0.1,70.4,100,70.0,150,,,,,,,,,,,,,,,,,70.5,50,70.9,100,,,,,,,,,,,,,,,,
2026-06-30T02:34:20.417999+00:00,2026-06-30T12:34:20.412445,2,2,70.45,0.1,70.4,50,70.0,150,,,,,,,,,,,,,,,,,70.5,50,70.9,100,,,,,,,,,,,,,,,,
2026-06-30T02:34:21.113977+00:00,2026-06-30T12:34:21.112977,2,1,70.45,0.1,70.4,50,70.0,150,,,,,,,,,,,,,,,,,70.5,50,,,,,,,,,,,,,,,,,,
2026-06-30T02:34:21.125042+00:00,2026-06-30T12:34:21.113977,1,1,70.25,0.5,70.0,150,,,,,,,,,,,,,,,,,,,70.5,50,,,,,,,,,,,,,,,,,,
2026-06-30T02:34:21.178443+00:00,2026-06-30T12:34:21.168007,2,1,70.35,0.3,70.2,100,70.0,150,,,,,,,,,,,,,,,,,70.5,50,,,,,,,,,,,,,,,,,,
2026-06-30T02:34:21.222226+00:00,2026-06-30T12:34:21.221225,2,2,70.35,0.3,70.2,100,70.0,150,,,,,,,,,,,,,,,,,70.5,50,70.7,100,,,,,,,,,,,,,,,,
2026-06-30T02:34:21.527829+00:00,2026-06-30T12:34:21.526268,1,1,70.45,0.5,70.2,100,,,,,,,,,,,,,,,,,,,70.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:34:21.582182+00:00,2026-06-30T12:34:21.578174,2,1,70.5,0.4,70.3,150,70.2,100,,,,,,,,,,,,,,,,,70.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:34:21.648120+00:00,2026-06-30T12:34:21.637683,2,2,70.5,0.4,70.3,150,70.2,100,,,,,,,,,,,,,,,,,70.7,100,70.8,150,,,,,,,,,,,,,,,,
2026-06-30T02:34:23.528633+00:00,2026-06-30T12:34:23.524074,2,2,70.5,0.4,70.3,150,70.2,100,,,,,,,,,,,,,,,,,70.7,54,70.8,150,,,,,,,,,,,,,,,,
2026-06-30T02:34:24.280745+00:00,2026-06-30T12:34:24.279745,1,1,70.55,0.5,70.3,150,,,,,,,,,,,,,,,,,,,70.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:34:24.336061+00:00,2026-06-30T12:34:24.330061,2,1,70.6,0.4,70.4,100,70.3,150,,,,,,,,,,,,,,,,,70.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:34:24.388981+00:00,2026-06-30T12:34:24.383422,2,2,70.6,0.4,70.4,100,70.3,150,,,,,,,,,,,,,,,,,70.8,150,70.9,100,,,,,,,,,,,,,,,,
2026-06-30T02:34:24.586237+00:00,2026-06-30T12:34:24.580228,2,2,70.6,0.4,70.4,100,70.3,150,,,,,,,,,,,,,,,,,70.8,100,70.9,100,,,,,,,,,,,,,,,,
2026-06-30T02:34:24.693992+00:00,2026-06-30T12:34:24.686928,1,1,70.65,0.5,70.4,100,,,,,,,,,,,,,,,,,,,70.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:34:24.747888+00:00,2026-06-30T12:34:24.738315,2,1,70.85,0.1,70.8,150,70.4,100,,,,,,,,,,,,,,,,,70.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:34:24.801297+00:00,2026-06-30T12:34:24.790330,2,2,70.85,0.1,70.8,150,70.4,100,,,,,,,,,,,,,,,,,70.9,100,71.3,150,,,,,,,,,,,,,,,,
2026-06-30T02:34:25.802099+00:00,2026-06-30T12:34:25.793037,2,2,70.85,0.1,70.8,150,70.4,100,,,,,,,,,,,,,,,,,70.9,52,71.3,150,,,,,,,,,,,,,,,,
2026-06-30T02:34:26.294447+00:00,2026-06-30T12:34:26.287437,2,2,70.85,0.1,70.8,105,70.4,100,,,,,,,,,,,,,,,,,70.9,52,71.3,150,,,,,,,,,,,,,,,,
2026-06-30T02:34:26.687571+00:00,2026-06-30T12:34:26.679571,2,2,70.85,0.1,70.8,105,70.4,100,,,,,,,,,,,,,,,,,70.9,2,71.3,150,,,,,,,,,,,,,,,,
2026-06-30T02:34:27.447348+00:00,2026-06-30T12:34:27.442298,1,1,71.05,0.5,70.8,105,,,,,,,,,,,,,,,,,,,71.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:34:27.501243+00:00,2026-06-30T12:34:27.494170,1,1,71.05,0.5,70.8,205,,,,,,,,,,,,,,,,,,,71.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:34:27.545541+00:00,2026-06-30T12:34:27.543540,1,1,71.05,0.5,70.8,205,,,,,,,,,,,,,,,,,,,71.3,250,,,,,,,,,,,,,,,,,,
2026-06-30T02:34:27.849602+00:00,2026-06-30T12:34:27.844555,1,1,71.05,0.5,70.8,100,,,,,,,,,,,,,,,,,,,71.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:34:27.904848+00:00,2026-06-30T12:34:27.898848,2,1,71.05,0.5,70.8,100,70.6,150,,,,,,,,,,,,,,,,,71.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:34:27.960112+00:00,2026-06-30T12:34:27.951049,2,2,70.95,0.3,70.8,100,70.6,150,,,,,,,,,,,,,,,,,71.1,150,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T02:34:28.838910+00:00,2026-06-30T12:34:28.836350,2,2,70.95,0.3,70.8,50,70.6,150,,,,,,,,,,,,,,,,,71.1,150,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T02:34:29.664993+00:00,2026-06-30T12:34:29.663993,2,2,70.95,0.3,70.8,1,70.6,150,,,,,,,,,,,,,,,,,71.1,150,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T02:34:30.207711+00:00,2026-06-30T12:34:30.206665,1,2,70.85,0.5,70.6,150,,,,,,,,,,,,,,,,,,,71.1,150,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T02:34:30.619995+00:00,2026-06-30T12:34:30.613932,1,1,70.85,0.5,70.6,150,,,,,,,,,,,,,,,,,,,71.1,150,,,,,,,,,,,,,,,,,,
