recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T07:33:27.281602+00:00,2026-07-03T07:33:27.281572,2,2,109.55,0.1,109.5,52,109.1,150,,,,,,,,,,,,,,,,,109.6,150,110.0,100,,,,,,,,,,,,,,,,
2026-07-03T07:33:27.763994+00:00,2026-07-03T07:33:27.763895,2,2,109.55,0.1,109.5,52,109.1,150,,,,,,,,,,,,,,,,,109.6,103,110.0,100,,,,,,,,,,,,,,,,
2026-07-03T07:33:27.828109+00:00,2026-07-03T07:33:27.827959,2,2,109.55,0.1,109.5,2,109.1,150,,,,,,,,,,,,,,,,,109.6,103,110.0,100,,,,,,,,,,,,,,,,
2026-07-03T07:33:29.014925+00:00,2026-07-03T07:33:29.014815,1,1,109.75,0.5,109.5,2,,,,,,,,,,,,,,,,,,,110.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:33:29.068901+00:00,2026-07-03T07:33:29.068868,2,1,109.75,0.5,109.5,2,109.2,150,,,,,,,,,,,,,,,,,110.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:33:29.116277+00:00,2026-07-03T07:33:29.116099,2,2,109.6,0.2,109.5,2,109.2,150,,,,,,,,,,,,,,,,,109.7,150,110.0,100,,,,,,,,,,,,,,,,
2026-07-03T07:33:29.307631+00:00,2026-07-03T07:33:29.307809,1,1,109.45,0.5,109.2,150,,,,,,,,,,,,,,,,,,,109.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:33:29.352064+00:00,2026-07-03T07:33:29.351970,2,1,109.45,0.5,109.2,150,109.1,100,,,,,,,,,,,,,,,,,109.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:33:29.412128+00:00,2026-07-03T07:33:29.412012,2,2,109.4,0.4,109.2,150,109.1,100,,,,,,,,,,,,,,,,,109.6,100,109.7,150,,,,,,,,,,,,,,,,
2026-07-03T07:33:29.686148+00:00,2026-07-03T07:33:29.686022,2,2,109.4,0.4,109.2,150,109.1,100,,,,,,,,,,,,,,,,,109.6,78,109.7,150,,,,,,,,,,,,,,,,
2026-07-03T07:33:31.516173+00:00,2026-07-03T07:33:31.516138,2,2,109.4,0.4,109.2,108,109.1,100,,,,,,,,,,,,,,,,,109.6,78,109.7,150,,,,,,,,,,,,,,,,
2026-07-03T07:33:31.988049+00:00,2026-07-03T07:33:31.987986,2,2,109.4,0.4,109.2,108,109.1,100,,,,,,,,,,,,,,,,,109.6,28,109.7,150,,,,,,,,,,,,,,,,
2026-07-03T07:33:32.174188+00:00,2026-07-03T07:33:32.174147,1,1,109.35,0.5,109.1,100,,,,,,,,,,,,,,,,,,,109.6,28,,,,,,,,,,,,,,,,,,
2026-07-03T07:33:32.228363+00:00,2026-07-03T07:33:32.228283,2,1,109.35,0.5,109.1,100,109.0,150,,,,,,,,,,,,,,,,,109.6,28,,,,,,,,,,,,,,,,,,
2026-07-03T07:33:32.281383+00:00,2026-07-03T07:33:32.281293,2,2,109.3,0.4,109.1,100,109.0,150,,,,,,,,,,,,,,,,,109.5,150,109.6,28,,,,,,,,,,,,,,,,
2026-07-03T07:33:32.468137+00:00,2026-07-03T07:33:32.468057,1,1,109.25,0.5,109.0,150,,,,,,,,,,,,,,,,,,,109.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:33:32.521673+00:00,2026-07-03T07:33:32.521753,2,1,109.4,0.2,109.3,100,109.0,150,,,,,,,,,,,,,,,,,109.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:33:32.573657+00:00,2026-07-03T07:33:32.573611,2,2,109.4,0.2,109.3,100,109.0,150,,,,,,,,,,,,,,,,,109.5,150,109.8,100,,,,,,,,,,,,,,,,
2026-07-03T07:33:34.145613+00:00,2026-07-03T07:33:34.145516,2,2,109.4,0.2,109.3,50,109.0,150,,,,,,,,,,,,,,,,,109.5,150,109.8,100,,,,,,,,,,,,,,,,
2026-07-03T07:33:35.332721+00:00,2026-07-03T07:33:35.332622,1,1,109.55,0.5,109.3,50,,,,,,,,,,,,,,,,,,,109.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:33:35.389235+00:00,2026-07-03T07:33:35.389139,2,1,109.55,0.5,109.3,50,109.0,150,,,,,,,,,,,,,,,,,109.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:33:35.447359+00:00,2026-07-03T07:33:35.447288,2,2,109.4,0.2,109.3,50,109.0,150,,,,,,,,,,,,,,,,,109.5,150,109.8,100,,,,,,,,,,,,,,,,
2026-07-03T07:33:35.629117+00:00,2026-07-03T07:33:35.628999,1,1,109.25,0.5,109.0,150,,,,,,,,,,,,,,,,,,,109.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:33:35.684217+00:00,2026-07-03T07:33:35.684096,2,1,109.35,0.3,109.2,100,109.0,150,,,,,,,,,,,,,,,,,109.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:33:35.737237+00:00,2026-07-03T07:33:35.737134,2,2,109.35,0.3,109.2,100,109.0,150,,,,,,,,,,,,,,,,,109.5,150,109.7,100,,,,,,,,,,,,,,,,
2026-07-03T07:33:36.201406+00:00,2026-07-03T07:33:36.201282,2,2,109.35,0.3,109.2,100,109.0,150,,,,,,,,,,,,,,,,,109.5,100,109.7,100,,,,,,,,,,,,,,,,
2026-07-03T07:33:38.309527+00:00,2026-07-03T07:33:38.309503,2,2,109.35,0.3,109.2,100,109.0,150,,,,,,,,,,,,,,,,,109.5,50,109.7,100,,,,,,,,,,,,,,,,
2026-07-03T07:33:38.490865+00:00,2026-07-03T07:33:38.490733,2,2,109.35,0.3,109.2,100,109.0,150,,,,,,,,,,,,,,,,,109.5,3,109.7,100,,,,,,,,,,,,,,,,
2026-07-03T07:33:38.501348+00:00,2026-07-03T07:33:38.501225,2,1,109.45,0.5,109.2,100,109.0,150,,,,,,,,,,,,,,,,,109.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:33:38.506408+00:00,2026-07-03T07:33:38.506386,1,1,109.45,0.5,109.2,100,,,,,,,,,,,,,,,,,,,109.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:33:38.559209+00:00,2026-07-03T07:33:38.559142,2,0,,,109.8,50,109.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T07:33:38.613241+00:00,2026-07-03T07:33:38.613148,2,1,110.05,0.5,109.8,50,109.2,100,,,,,,,,,,,,,,,,,110.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:33:38.791105+00:00,2026-07-03T07:33:38.791012,1,1,110.05,0.5,109.8,50,,,,,,,,,,,,,,,,,,,110.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:33:38.858545+00:00,2026-07-03T07:33:38.853832,2,1,110.05,0.5,109.8,50,109.6,100,,,,,,,,,,,,,,,,,110.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:33:38.908099+00:00,2026-07-03T07:33:38.907969,2,2,109.95,0.3,109.8,50,109.6,100,,,,,,,,,,,,,,,,,110.1,100,110.3,150,,,,,,,,,,,,,,,,
2026-07-03T07:33:40.189788+00:00,2026-07-03T07:33:40.182226,2,2,109.95,0.3,109.8,15,109.6,100,,,,,,,,,,,,,,,,,110.1,100,110.3,150,,,,,,,,,,,,,,,,
2026-07-03T07:33:40.470185+00:00,2026-07-03T07:33:40.470264,1,2,109.85,0.5,109.6,100,,,,,,,,,,,,,,,,,,,110.1,100,110.3,150,,,,,,,,,,,,,,,,
2026-07-03T07:33:41.670218+00:00,2026-07-03T07:33:41.670133,1,1,109.85,0.5,109.6,100,,,,,,,,,,,,,,,,,,,110.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:33:41.719826+00:00,2026-07-03T07:33:41.719799,2,1,109.85,0.5,109.6,100,108.8,150,,,,,,,,,,,,,,,,,110.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:33:41.787057+00:00,2026-07-03T07:33:41.780703,1,2,109.05,0.5,108.8,150,,,,,,,,,,,,,,,,,,,109.3,27,110.1,100,,,,,,,,,,,,,,,,
2026-07-03T07:33:41.964255+00:00,2026-07-03T07:33:41.964214,1,1,109.05,0.5,108.8,150,,,,,,,,,,,,,,,,,,,109.3,27,,,,,,,,,,,,,,,,,,
2026-07-03T07:33:42.018084+00:00,2026-07-03T07:33:42.017968,2,1,109.15,0.3,109.0,100,108.8,150,,,,,,,,,,,,,,,,,109.3,27,,,,,,,,,,,,,,,,,,
2026-07-03T07:33:42.071569+00:00,2026-07-03T07:33:42.071432,2,2,109.15,0.3,109.0,100,108.8,150,,,,,,,,,,,,,,,,,109.3,27,109.5,100,,,,,,,,,,,,,,,,
2026-07-03T07:33:42.830114+00:00,2026-07-03T07:33:42.825181,2,2,109.15,0.3,109.0,100,108.8,150,,,,,,,,,,,,,,,,,109.3,15,109.5,100,,,,,,,,,,,,,,,,
2026-07-03T07:33:44.627716+00:00,2026-07-03T07:33:44.627886,2,1,109.25,0.5,109.0,100,108.8,150,,,,,,,,,,,,,,,,,109.5,65,,,,,,,,,,,,,,,,,,
2026-07-03T07:33:44.825981+00:00,2026-07-03T07:33:44.825884,1,1,109.25,0.5,109.0,100,,,,,,,,,,,,,,,,,,,109.5,65,,,,,,,,,,,,,,,,,,
2026-07-03T07:33:44.880357+00:00,2026-07-03T07:33:44.880272,2,1,109.45,0.1,109.4,150,109.0,100,,,,,,,,,,,,,,,,,109.5,65,,,,,,,,,,,,,,,,,,
2026-07-03T07:33:44.934356+00:00,2026-07-03T07:33:44.934241,2,2,109.45,0.1,109.4,150,109.0,100,,,,,,,,,,,,,,,,,109.5,65,109.9,150,,,,,,,,,,,,,,,,
2026-07-03T07:33:45.125179+00:00,2026-07-03T07:33:45.125324,2,1,109.65,0.5,109.4,150,109.0,100,,,,,,,,,,,,,,,,,109.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:33:45.130637+00:00,2026-07-03T07:33:45.130509,1,1,109.65,0.5,109.4,150,,,,,,,,,,,,,,,,,,,109.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:33:45.180018+00:00,2026-07-03T07:33:45.179937,2,1,109.65,0.5,109.4,150,109.1,100,,,,,,,,,,,,,,,,,109.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:33:45.232891+00:00,2026-07-03T07:33:45.232853,2,2,109.5,0.2,109.4,150,109.1,100,,,,,,,,,,,,,,,,,109.6,100,109.9,150,,,,,,,,,,,,,,,,
2026-07-03T07:33:45.452906+00:00,2026-07-03T07:33:45.447728,2,2,109.5,0.2,109.4,138,109.1,100,,,,,,,,,,,,,,,,,109.6,100,109.9,150,,,,,,,,,,,,,,,,
2026-07-03T07:33:45.572914+00:00,2026-07-03T07:33:45.572857,2,2,109.5,0.2,109.4,96,109.1,100,,,,,,,,,,,,,,,,,109.6,100,109.9,150,,,,,,,,,,,,,,,,
2026-07-03T07:33:47.985289+00:00,2026-07-03T07:33:47.985237,2,1,109.5,0.2,109.4,96,109.1,100,,,,,,,,,,,,,,,,,109.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:33:47.990479+00:00,2026-07-03T07:33:47.990379,1,1,109.35,0.5,109.1,100,,,,,,,,,,,,,,,,,,,109.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:33:48.042976+00:00,2026-07-03T07:33:48.042925,1,1,109.35,0.5,109.1,250,,,,,,,,,,,,,,,,,,,109.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:33:48.094412+00:00,2026-07-03T07:33:48.094514,1,1,109.35,0.5,109.1,250,,,,,,,,,,,,,,,,,,,109.6,250,,,,,,,,,,,,,,,,,,
2026-07-03T07:33:48.284262+00:00,2026-07-03T07:33:48.284218,1,1,109.35,0.5,109.1,250,,,,,,,,,,,,,,,,,,,109.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:33:48.289393+00:00,2026-07-03T07:33:48.289365,1,1,109.35,0.5,109.1,150,,,,,,,,,,,,,,,,,,,109.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:33:48.342019+00:00,2026-07-03T07:33:48.341934,2,1,109.35,0.5,109.1,150,109.0,100,,,,,,,,,,,,,,,,,109.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:33:48.395089+00:00,2026-07-03T07:33:48.394974,2,2,109.3,0.4,109.1,150,109.0,100,,,,,,,,,,,,,,,,,109.5,100,109.6,150,,,,,,,,,,,,,,,,
2026-07-03T07:33:50.858559+00:00,2026-07-03T07:33:50.855324,2,2,109.3,0.4,109.1,150,109.0,100,,,,,,,,,,,,,,,,,109.5,59,109.6,150,,,,,,,,,,,,,,,,
2026-07-03T07:33:50.996857+00:00,2026-07-03T07:33:50.997054,2,2,109.3,0.4,109.1,100,109.0,100,,,,,,,,,,,,,,,,,109.5,59,109.6,150,,,,,,,,,,,,,,,,
2026-07-03T07:33:51.147199+00:00,2026-07-03T07:33:51.147324,1,1,109.25,0.5,109.0,100,,,,,,,,,,,,,,,,,,,109.5,59,,,,,,,,,,,,,,,,,,
2026-07-03T07:33:51.220992+00:00,2026-07-03T07:33:51.220873,2,1,109.25,0.5,109.0,100,108.8,150,,,,,,,,,,,,,,,,,109.5,59,,,,,,,,,,,,,,,,,,
2026-07-03T07:33:51.275539+00:00,2026-07-03T07:33:51.275445,2,2,109.15,0.3,109.0,100,108.8,150,,,,,,,,,,,,,,,,,109.3,150,109.5,59,,,,,,,,,,,,,,,,
2026-07-03T07:33:51.448303+00:00,2026-07-03T07:33:51.448172,1,1,109.05,0.5,108.8,150,,,,,,,,,,,,,,,,,,,109.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:33:51.502064+00:00,2026-07-03T07:33:51.501993,2,1,109.15,0.3,109.0,100,108.8,150,,,,,,,,,,,,,,,,,109.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:33:51.558627+00:00,2026-07-03T07:33:51.549709,2,2,109.15,0.3,109.0,100,108.8,150,,,,,,,,,,,,,,,,,109.3,150,109.5,100,,,,,,,,,,,,,,,,
2026-07-03T07:33:51.985049+00:00,2026-07-03T07:33:51.984979,2,2,109.15,0.3,109.0,60,108.8,150,,,,,,,,,,,,,,,,,109.3,150,109.5,100,,,,,,,,,,,,,,,,
2026-07-03T07:33:53.108578+00:00,2026-07-03T07:33:53.108431,2,2,109.15,0.3,109.0,10,108.8,150,,,,,,,,,,,,,,,,,109.3,150,109.5,100,,,,,,,,,,,,,,,,
2026-07-03T07:33:53.518641+00:00,2026-07-03T07:33:53.518558,1,2,109.05,0.5,108.8,111,,,,,,,,,,,,,,,,,,,109.3,150,109.5,100,,,,,,,,,,,,,,,,
2026-07-03T07:33:54.328582+00:00,2026-07-03T07:33:54.328666,1,1,109.15,0.7,108.8,111,,,,,,,,,,,,,,,,,,,109.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:33:54.333928+00:00,2026-07-03T07:33:54.333840,0,1,,,,,,,,,,,,,,,,,,,,,,,109.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:33:54.387455+00:00,2026-07-03T07:33:54.387330,1,1,109.05,0.9,108.6,150,,,,,,,,,,,,,,,,,,,109.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:33:54.435403+00:00,2026-07-03T07:33:54.435336,1,2,108.85,0.5,108.6,150,,,,,,,,,,,,,,,,,,,109.1,150,109.5,100,,,,,,,,,,,,,,,,
2026-07-03T07:33:54.607545+00:00,2026-07-03T07:33:54.607417,1,1,108.85,0.5,108.6,150,,,,,,,,,,,,,,,,,,,109.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:33:54.658641+00:00,2026-07-03T07:33:54.654916,1,1,108.85,0.5,108.6,250,,,,,,,,,,,,,,,,,,,109.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:33:54.714393+00:00,2026-07-03T07:33:54.714510,1,1,108.85,0.5,108.6,250,,,,,,,,,,,,,,,,,,,109.1,250,,,,,,,,,,,,,,,,,,
2026-07-03T07:33:55.212940+00:00,2026-07-03T07:33:55.212897,1,1,108.85,0.5,108.6,200,,,,,,,,,,,,,,,,,,,109.1,250,,,,,,,,,,,,,,,,,,
2026-07-03T07:33:57.266345+00:00,2026-07-03T07:33:57.262524,1,1,108.85,0.5,108.6,200,,,,,,,,,,,,,,,,,,,109.1,188,,,,,,,,,,,,,,,,,,
2026-07-03T07:33:57.493612+00:00,2026-07-03T07:33:57.493725,1,1,108.85,0.5,108.6,100,,,,,,,,,,,,,,,,,,,109.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:33:57.526482+00:00,2026-07-03T07:33:57.526395,1,1,108.85,0.5,108.6,100,,,,,,,,,,,,,,,,,,,109.1,54,,,,,,,,,,,,,,,,,,
2026-07-03T07:33:57.547594+00:00,2026-07-03T07:33:57.547485,2,1,108.95,0.3,108.8,150,108.6,100,,,,,,,,,,,,,,,,,109.1,54,,,,,,,,,,,,,,,,,,
2026-07-03T07:33:57.598108+00:00,2026-07-03T07:33:57.598023,2,2,108.95,0.3,108.8,150,108.6,100,,,,,,,,,,,,,,,,,109.1,54,109.3,150,,,,,,,,,,,,,,,,
2026-07-03T07:33:57.771619+00:00,2026-07-03T07:33:57.771492,1,1,109.05,0.5,108.8,150,,,,,,,,,,,,,,,,,,,109.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:33:57.825916+00:00,2026-07-03T07:33:57.825821,2,1,109.1,0.4,108.9,100,108.8,150,,,,,,,,,,,,,,,,,109.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:33:57.877410+00:00,2026-07-03T07:33:57.877290,2,2,109.1,0.4,108.9,100,108.8,150,,,,,,,,,,,,,,,,,109.3,150,109.4,100,,,,,,,,,,,,,,,,
2026-07-03T07:33:58.527275+00:00,2026-07-03T07:33:58.527113,2,2,109.1,0.4,108.9,100,108.8,150,,,,,,,,,,,,,,,,,109.3,105,109.4,100,,,,,,,,,,,,,,,,
2026-07-03T07:33:59.433276+00:00,2026-07-03T07:33:59.433255,2,2,109.1,0.4,108.9,50,108.8,150,,,,,,,,,,,,,,,,,109.3,105,109.4,100,,,,,,,,,,,,,,,,
2026-07-03T07:34:00.096713+00:00,2026-07-03T07:34:00.096608,2,2,109.1,0.4,108.9,4,108.8,150,,,,,,,,,,,,,,,,,109.3,105,109.4,100,,,,,,,,,,,,,,,,
2026-07-03T07:34:00.658609+00:00,2026-07-03T07:34:00.654202,1,1,109.15,0.5,108.9,4,,,,,,,,,,,,,,,,,,,109.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:34:00.708830+00:00,2026-07-03T07:34:00.708737,2,1,109.15,0.5,108.9,4,108.8,150,,,,,,,,,,,,,,,,,109.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:34:00.758627+00:00,2026-07-03T07:34:00.756553,2,2,109.1,0.4,108.9,4,108.8,150,,,,,,,,,,,,,,,,,109.3,150,109.4,100,,,,,,,,,,,,,,,,
2026-07-03T07:34:00.928046+00:00,2026-07-03T07:34:00.928010,2,1,109.1,0.4,108.9,4,108.8,150,,,,,,,,,,,,,,,,,109.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:34:00.933298+00:00,2026-07-03T07:34:00.933177,1,1,109.05,0.5,108.8,150,,,,,,,,,,,,,,,,,,,109.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:34:00.981786+00:00,2026-07-03T07:34:00.981687,2,1,109.05,0.5,108.8,150,108.5,100,,,,,,,,,,,,,,,,,109.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:34:01.037101+00:00,2026-07-03T07:34:01.037225,2,2,108.9,0.2,108.8,150,108.5,100,,,,,,,,,,,,,,,,,109.0,100,109.3,150,,,,,,,,,,,,,,,,
2026-07-03T07:34:01.515368+00:00,2026-07-03T07:34:01.515253,2,2,108.9,0.2,108.8,150,108.5,100,,,,,,,,,,,,,,,,,109.0,50,109.3,150,,,,,,,,,,,,,,,,
2026-07-03T07:34:03.490035+00:00,2026-07-03T07:34:03.489899,2,2,108.9,0.2,108.8,150,108.5,100,,,,,,,,,,,,,,,,,109.0,4,109.3,150,,,,,,,,,,,,,,,,
2026-07-03T07:34:03.625294+00:00,2026-07-03T07:34:03.625370,2,1,109.05,0.5,108.8,150,108.5,100,,,,,,,,,,,,,,,,,109.3,104,,,,,,,,,,,,,,,,,,
2026-07-03T07:34:03.816333+00:00,2026-07-03T07:34:03.816465,1,0,,,108.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T07:34:03.868883+00:00,2026-07-03T07:34:03.868819,2,0,,,108.9,150,108.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T07:34:03.927197+00:00,2026-07-03T07:34:03.927110,2,1,109.15,0.5,108.9,150,108.5,100,,,,,,,,,,,,,,,,,109.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:34:03.975898+00:00,2026-07-03T07:34:03.975829,2,1,109.15,0.5,108.9,102,108.5,100,,,,,,,,,,,,,,,,,109.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:34:04.087491+00:00,2026-07-03T07:34:04.087604,1,1,109.15,0.5,108.9,102,,,,,,,,,,,,,,,,,,,109.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:34:04.141258+00:00,2026-07-03T07:34:04.141149,2,1,109.15,0.5,108.9,102,108.7,100,,,,,,,,,,,,,,,,,109.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:34:04.196717+00:00,2026-07-03T07:34:04.196805,2,2,109.05,0.3,108.9,102,108.7,100,,,,,,,,,,,,,,,,,109.2,100,109.4,150,,,,,,,,,,,,,,,,
2026-07-03T07:34:05.732580+00:00,2026-07-03T07:34:05.732488,2,2,109.05,0.3,108.9,102,108.7,100,,,,,,,,,,,,,,,,,109.2,50,109.4,150,,,,,,,,,,,,,,,,
2026-07-03T07:34:05.897249+00:00,2026-07-03T07:34:05.897168,2,2,109.05,0.3,108.9,102,108.7,100,,,,,,,,,,,,,,,,,109.2,9,109.4,150,,,,,,,,,,,,,,,,
2026-07-03T07:34:05.952268+00:00,2026-07-03T07:34:05.952093,2,2,109.05,0.3,108.9,56,108.7,100,,,,,,,,,,,,,,,,,109.2,9,109.4,150,,,,,,,,,,,,,,,,
2026-07-03T07:34:06.996931+00:00,2026-07-03T07:34:06.996821,1,1,108.95,0.5,108.7,100,,,,,,,,,,,,,,,,,,,109.2,9,,,,,,,,,,,,,,,,,,
2026-07-03T07:34:07.058582+00:00,2026-07-03T07:34:07.048605,2,1,108.95,0.5,108.7,100,108.5,150,,,,,,,,,,,,,,,,,109.2,9,,,,,,,,,,,,,,,,,,
2026-07-03T07:34:07.107643+00:00,2026-07-03T07:34:07.107591,2,2,108.85,0.3,108.7,100,108.5,150,,,,,,,,,,,,,,,,,109.0,150,109.2,9,,,,,,,,,,,,,,,,
2026-07-03T07:34:07.251782+00:00,2026-07-03T07:34:07.251759,1,1,108.75,0.5,108.5,150,,,,,,,,,,,,,,,,,,,109.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:34:07.305539+00:00,2026-07-03T07:34:07.305502,2,1,108.95,0.1,108.9,100,108.5,150,,,,,,,,,,,,,,,,,109.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:34:07.353369+00:00,2026-07-03T07:34:07.353575,2,2,108.95,0.1,108.9,100,108.5,150,,,,,,,,,,,,,,,,,109.0,150,109.4,100,,,,,,,,,,,,,,,,
2026-07-03T07:34:07.840140+00:00,2026-07-03T07:34:07.840064,2,2,108.95,0.1,108.9,100,108.5,150,,,,,,,,,,,,,,,,,109.0,100,109.4,100,,,,,,,,,,,,,,,,
2026-07-03T07:34:08.997826+00:00,2026-07-03T07:34:08.997759,2,2,108.95,0.1,108.9,53,108.5,150,,,,,,,,,,,,,,,,,109.0,100,109.4,100,,,,,,,,,,,,,,,,
2026-07-03T07:34:09.885266+00:00,2026-07-03T07:34:09.885239,2,2,108.95,0.1,108.9,53,108.5,150,,,,,,,,,,,,,,,,,109.0,56,109.4,100,,,,,,,,,,,,,,,,
2026-07-03T07:34:09.969061+00:00,2026-07-03T07:34:09.968875,2,2,108.95,0.1,108.9,53,108.5,150,,,,,,,,,,,,,,,,,109.0,6,109.4,100,,,,,,,,,,,,,,,,
2026-07-03T07:34:10.158564+00:00,2026-07-03T07:34:10.157986,1,1,109.15,0.5,108.9,53,,,,,,,,,,,,,,,,,,,109.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:34:10.215475+00:00,2026-07-03T07:34:10.215351,2,1,109.25,0.3,109.1,150,108.9,53,,,,,,,,,,,,,,,,,109.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:34:10.268800+00:00,2026-07-03T07:34:10.268720,2,2,109.25,0.3,109.1,150,108.9,53,,,,,,,,,,,,,,,,,109.4,100,109.6,150,,,,,,,,,,,,,,,,
2026-07-03T07:34:10.411648+00:00,2026-07-03T07:34:10.411531,1,1,109.35,0.5,109.1,150,,,,,,,,,,,,,,,,,,,109.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:34:10.458595+00:00,2026-07-03T07:34:10.456390,2,1,109.35,0.5,109.1,150,108.9,100,,,,,,,,,,,,,,,,,109.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:34:10.518599+00:00,2026-07-03T07:34:10.518709,2,2,109.25,0.3,109.1,150,108.9,100,,,,,,,,,,,,,,,,,109.4,100,109.6,150,,,,,,,,,,,,,,,,
2026-07-03T07:34:12.072888+00:00,2026-07-03T07:34:12.072810,2,2,109.25,0.3,109.1,150,108.9,100,,,,,,,,,,,,,,,,,109.4,50,109.6,150,,,,,,,,,,,,,,,,
2026-07-03T07:34:13.323030+00:00,2026-07-03T07:34:13.322949,1,1,109.15,0.5,108.9,100,,,,,,,,,,,,,,,,,,,109.4,50,,,,,,,,,,,,,,,,,,
2026-07-03T07:34:13.378331+00:00,2026-07-03T07:34:13.378212,2,1,109.25,0.3,109.1,150,108.9,100,,,,,,,,,,,,,,,,,109.4,50,,,,,,,,,,,,,,,,,,
2026-07-03T07:34:13.431453+00:00,2026-07-03T07:34:13.431294,2,2,109.25,0.3,109.1,150,108.9,100,,,,,,,,,,,,,,,,,109.4,50,109.6,150,,,,,,,,,,,,,,,,
2026-07-03T07:34:13.574258+00:00,2026-07-03T07:34:13.574166,1,1,109.35,0.5,109.1,150,,,,,,,,,,,,,,,,,,,109.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:34:13.631905+00:00,2026-07-03T07:34:13.631802,2,1,109.35,0.5,109.1,150,109.0,100,,,,,,,,,,,,,,,,,109.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:34:13.684456+00:00,2026-07-03T07:34:13.684409,2,2,109.3,0.4,109.1,150,109.0,100,,,,,,,,,,,,,,,,,109.5,100,109.6,150,,,,,,,,,,,,,,,,
2026-07-03T07:34:14.180493+00:00,2026-07-03T07:34:14.180415,2,2,109.3,0.4,109.1,150,109.0,100,,,,,,,,,,,,,,,,,109.5,50,109.6,150,,,,,,,,,,,,,,,,
