recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-05T13:49:14.200281+00:00,2026-07-05T13:49:14.200473,2,1,151.65,0.3,151.5,100,151.3,150,,,,,,,,,,,,,,,,,151.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:14.253671+00:00,2026-07-05T13:49:14.253577,2,2,151.65,0.3,151.5,100,151.3,150,,,,,,,,,,,,,,,,,151.8,150,152.0,100,,,,,,,,,,,,,,,,
2026-07-05T13:49:14.984804+00:00,2026-07-05T13:49:14.984703,2,2,151.65,0.3,151.5,100,151.3,150,,,,,,,,,,,,,,,,,151.8,104,152.0,100,,,,,,,,,,,,,,,,
2026-07-05T13:49:14.990105+00:00,2026-07-05T13:49:14.989926,2,2,151.65,0.3,151.5,50,151.3,150,,,,,,,,,,,,,,,,,151.8,104,152.0,100,,,,,,,,,,,,,,,,
2026-07-05T13:49:15.463672+00:00,2026-07-05T13:49:15.463866,2,2,151.65,0.3,151.5,9,151.3,150,,,,,,,,,,,,,,,,,151.8,104,152.0,100,,,,,,,,,,,,,,,,
2026-07-05T13:49:15.958534+00:00,2026-07-05T13:49:15.957409,2,2,151.65,0.3,151.5,9,151.3,150,,,,,,,,,,,,,,,,,151.8,55,152.0,100,,,,,,,,,,,,,,,,
2026-07-05T13:49:16.299572+00:00,2026-07-05T13:49:16.299420,1,1,151.75,0.5,151.5,9,,,,,,,,,,,,,,,,,,,152.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:16.359503+00:00,2026-07-05T13:49:16.359380,2,0,,,152.4,50,151.5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:16.422051+00:00,2026-07-05T13:49:16.415911,2,1,152.6,0.4,152.4,38,151.5,9,,,,,,,,,,,,,,,,,152.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:16.587432+00:00,2026-07-05T13:49:16.587282,1,1,152.15,1.3,151.5,6,,,,,,,,,,,,,,,,,,,152.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:17.091513+00:00,2026-07-05T13:49:17.091439,0,1,,,,,,,,,,,,,,,,,,,,,,,152.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:17.351970+00:00,2026-07-05T13:49:17.348081,1,1,152.2,1.2,151.6,100,,,,,,,,,,,,,,,,,,,152.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:17.423974+00:00,2026-07-05T13:49:17.423773,1,2,151.85,0.5,151.6,100,,,,,,,,,,,,,,,,,,,152.1,100,152.8,150,,,,,,,,,,,,,,,,
2026-07-05T13:49:18.693877+00:00,2026-07-05T13:49:18.693820,2,3,151.85,0.3,151.7,10,151.6,100,,,,,,,,,,,,,,,,,152.0,10,152.1,100,152.8,150,,,,,,,,,,,,,,
2026-07-05T13:49:19.198227+00:00,2026-07-05T13:49:19.198190,1,3,151.8,0.4,151.6,60,,,,,,,,,,,,,,,,,,,152.0,10,152.1,100,152.8,150,,,,,,,,,,,,,,
2026-07-05T13:49:19.466087+00:00,2026-07-05T13:49:19.466054,1,2,151.8,0.4,151.6,60,,,,,,,,,,,,,,,,,,,152.0,10,152.1,100,,,,,,,,,,,,,,,,
2026-07-05T13:49:19.520300+00:00,2026-07-05T13:49:19.520226,2,2,151.8,0.4,151.6,60,151.5,150,,,,,,,,,,,,,,,,,152.0,10,152.1,100,,,,,,,,,,,,,,,,
2026-07-05T13:49:19.569819+00:00,2026-07-05T13:49:19.569938,2,2,151.8,0.4,151.6,60,151.5,150,,,,,,,,,,,,,,,,,152.0,160,152.1,100,,,,,,,,,,,,,,,,
2026-07-05T13:49:20.479730+00:00,2026-07-05T13:49:20.479625,1,1,151.75,0.5,151.5,150,,,,,,,,,,,,,,,,,,,152.0,160,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:20.530222+00:00,2026-07-05T13:49:20.530133,2,1,151.85,0.3,151.7,100,151.5,150,,,,,,,,,,,,,,,,,152.0,160,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:20.585308+00:00,2026-07-05T13:49:20.585194,2,2,151.85,0.3,151.7,100,151.5,150,,,,,,,,,,,,,,,,,152.0,160,152.2,100,,,,,,,,,,,,,,,,
2026-07-05T13:49:21.306019+00:00,2026-07-05T13:49:21.305962,2,2,151.85,0.3,151.7,50,151.5,150,,,,,,,,,,,,,,,,,152.0,160,152.2,100,,,,,,,,,,,,,,,,
2026-07-05T13:49:22.585808+00:00,2026-07-05T13:49:22.585710,2,2,151.85,0.3,151.7,5,151.5,150,,,,,,,,,,,,,,,,,152.0,160,152.2,100,,,,,,,,,,,,,,,,
2026-07-05T13:49:22.633885+00:00,2026-07-05T13:49:22.633811,1,2,151.85,0.3,151.7,5,,,,,,,,,,,,,,,,,,,152.0,10,152.2,100,,,,,,,,,,,,,,,,
2026-07-05T13:49:22.688305+00:00,2026-07-05T13:49:22.688191,2,2,151.85,0.3,151.7,5,151.6,150,,,,,,,,,,,,,,,,,152.0,10,152.2,100,,,,,,,,,,,,,,,,
2026-07-05T13:49:22.740161+00:00,2026-07-05T13:49:22.740134,2,3,151.85,0.3,151.7,5,151.6,150,,,,,,,,,,,,,,,,,152.0,10,152.1,150,152.2,100,,,,,,,,,,,,,,
2026-07-05T13:49:23.414382+00:00,2026-07-05T13:49:23.414283,1,3,151.8,0.4,151.6,150,,,,,,,,,,,,,,,,,,,152.0,10,152.1,150,152.2,100,,,,,,,,,,,,,,
2026-07-05T13:49:23.644493+00:00,2026-07-05T13:49:23.644377,1,2,151.8,0.4,151.6,150,,,,,,,,,,,,,,,,,,,152.0,10,152.1,150,,,,,,,,,,,,,,,,
2026-07-05T13:49:23.698473+00:00,2026-07-05T13:49:23.698380,2,2,151.8,0.4,151.6,150,151.5,100,,,,,,,,,,,,,,,,,152.0,10,152.1,150,,,,,,,,,,,,,,,,
2026-07-05T13:49:23.703709+00:00,2026-07-05T13:49:23.703621,2,1,151.85,0.5,151.6,150,151.5,100,,,,,,,,,,,,,,,,,152.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:23.714011+00:00,2026-07-05T13:49:23.714139,2,1,151.85,0.5,151.6,150,151.5,100,,,,,,,,,,,,,,,,,152.1,125,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:23.719395+00:00,2026-07-05T13:49:23.719358,3,2,151.85,0.3,151.7,10,151.6,150,151.5,100,,,,,,,,,,,,,,,152.0,10,152.1,125,,,,,,,,,,,,,,,,
2026-07-05T13:49:23.724683+00:00,2026-07-05T13:49:23.724571,2,1,151.85,0.5,151.6,150,151.5,100,,,,,,,,,,,,,,,,,152.1,125,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:23.753320+00:00,2026-07-05T13:49:23.753240,2,2,151.8,0.4,151.6,150,151.5,100,,,,,,,,,,,,,,,,,152.0,100,152.1,125,,,,,,,,,,,,,,,,
2026-07-05T13:49:24.091078+00:00,2026-07-05T13:49:24.090979,2,2,151.8,0.4,151.6,150,151.5,100,,,,,,,,,,,,,,,,,152.0,52,152.1,125,,,,,,,,,,,,,,,,
2026-07-05T13:49:25.110954+00:00,2026-07-05T13:49:25.110872,2,2,151.8,0.4,151.6,104,151.5,100,,,,,,,,,,,,,,,,,152.0,52,152.1,125,,,,,,,,,,,,,,,,
2026-07-05T13:49:25.470459+00:00,2026-07-05T13:49:25.470333,2,2,151.8,0.4,151.6,104,151.5,100,,,,,,,,,,,,,,,,,152.0,2,152.1,125,,,,,,,,,,,,,,,,
2026-07-05T13:49:25.668357+00:00,2026-07-05T13:49:25.668562,2,1,151.85,0.5,151.6,104,151.5,100,,,,,,,,,,,,,,,,,152.1,83,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:25.794032+00:00,2026-07-05T13:49:25.793996,1,0,,,151.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:25.849924+00:00,2026-07-05T13:49:25.849810,2,0,,,151.8,150,151.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:25.900560+00:00,2026-07-05T13:49:25.900505,2,1,152.05,0.5,151.8,150,151.5,100,,,,,,,,,,,,,,,,,152.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:26.310984+00:00,2026-07-05T13:49:26.310931,2,1,152.05,0.5,151.8,104,151.5,100,,,,,,,,,,,,,,,,,152.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:26.806771+00:00,2026-07-05T13:49:26.806673,1,1,152.05,0.5,151.8,104,,,,,,,,,,,,,,,,,,,152.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:26.858587+00:00,2026-07-05T13:49:26.855285,2,1,152.05,0.5,151.8,104,151.7,100,,,,,,,,,,,,,,,,,152.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:26.923752+00:00,2026-07-05T13:49:26.923639,2,2,152.0,0.4,151.8,104,151.7,100,,,,,,,,,,,,,,,,,152.2,100,152.3,150,,,,,,,,,,,,,,,,
2026-07-05T13:49:27.576970+00:00,2026-07-05T13:49:27.576842,2,2,152.0,0.4,151.8,104,151.7,100,,,,,,,,,,,,,,,,,152.2,50,152.3,150,,,,,,,,,,,,,,,,
2026-07-05T13:49:28.839143+00:00,2026-07-05T13:49:28.839015,2,2,152.0,0.4,151.8,104,151.7,100,,,,,,,,,,,,,,,,,152.2,9,152.3,150,,,,,,,,,,,,,,,,
2026-07-05T13:49:28.957204+00:00,2026-07-05T13:49:28.957320,1,1,151.95,0.5,151.7,100,,,,,,,,,,,,,,,,,,,152.2,9,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:29.011298+00:00,2026-07-05T13:49:29.011396,2,1,151.95,0.5,151.7,100,151.5,150,,,,,,,,,,,,,,,,,152.2,9,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:29.058537+00:00,2026-07-05T13:49:29.055183,2,2,151.85,0.3,151.7,100,151.5,150,,,,,,,,,,,,,,,,,152.0,150,152.2,9,,,,,,,,,,,,,,,,
2026-07-05T13:49:29.684832+00:00,2026-07-05T13:49:29.684769,2,2,151.85,0.3,151.7,100,151.5,150,,,,,,,,,,,,,,,,,152.0,100,152.2,9,,,,,,,,,,,,,,,,
2026-07-05T13:49:29.976868+00:00,2026-07-05T13:49:29.976795,2,1,151.85,0.3,151.7,100,151.5,150,,,,,,,,,,,,,,,,,152.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:29.982155+00:00,2026-07-05T13:49:29.982000,1,1,151.75,0.5,151.5,150,,,,,,,,,,,,,,,,,,,152.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:30.036598+00:00,2026-07-05T13:49:30.036434,1,0,,,151.5,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:30.091191+00:00,2026-07-05T13:49:30.091115,1,1,152.0,1.0,151.5,150,,,,,,,,,,,,,,,,,,,152.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:30.948449+00:00,2026-07-05T13:49:30.948423,1,1,152.0,1.0,151.5,107,,,,,,,,,,,,,,,,,,,152.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:31.791021+00:00,2026-07-05T13:49:31.790872,1,1,152.0,1.0,151.5,107,,,,,,,,,,,,,,,,,,,152.5,50,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:32.114236+00:00,2026-07-05T13:49:32.114116,0,1,,,,,,,,,,,,,,,,,,,,,,,152.5,50,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:32.168882+00:00,2026-07-05T13:49:32.169018,1,1,152.2,0.6,151.9,150,,,,,,,,,,,,,,,,,,,152.5,50,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:32.215930+00:00,2026-07-05T13:49:32.215879,1,2,152.15,0.5,151.9,150,,,,,,,,,,,,,,,,,,,152.4,150,152.5,50,,,,,,,,,,,,,,,,
2026-07-05T13:49:32.469042+00:00,2026-07-05T13:49:32.462614,1,2,152.15,0.5,151.9,139,,,,,,,,,,,,,,,,,,,152.4,150,152.5,50,,,,,,,,,,,,,,,,
2026-07-05T13:49:32.517930+00:00,2026-07-05T13:49:32.517839,1,2,152.15,0.5,151.9,98,,,,,,,,,,,,,,,,,,,152.4,150,152.5,50,,,,,,,,,,,,,,,,
2026-07-05T13:49:33.158555+00:00,2026-07-05T13:49:33.158167,1,1,152.15,0.5,151.9,98,,,,,,,,,,,,,,,,,,,152.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:33.210965+00:00,2026-07-05T13:49:33.210886,2,1,152.15,0.5,151.9,98,151.7,100,,,,,,,,,,,,,,,,,152.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:33.267333+00:00,2026-07-05T13:49:33.267215,2,2,152.05,0.3,151.9,98,151.7,100,,,,,,,,,,,,,,,,,152.2,100,152.4,150,,,,,,,,,,,,,,,,
2026-07-05T13:49:33.778929+00:00,2026-07-05T13:49:33.772948,2,2,152.05,0.3,151.9,95,151.7,100,,,,,,,,,,,,,,,,,152.2,100,152.4,150,,,,,,,,,,,,,,,,
2026-07-05T13:49:33.948757+00:00,2026-07-05T13:49:33.948617,2,2,152.05,0.3,151.9,45,151.7,100,,,,,,,,,,,,,,,,,152.2,100,152.4,150,,,,,,,,,,,,,,,,
2026-07-05T13:49:35.275503+00:00,2026-07-05T13:49:35.275387,1,1,151.95,0.5,151.7,100,,,,,,,,,,,,,,,,,,,152.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:35.328728+00:00,2026-07-05T13:49:35.328967,2,1,151.95,0.5,151.7,100,151.4,150,,,,,,,,,,,,,,,,,152.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:35.383513+00:00,2026-07-05T13:49:35.383384,2,2,151.8,0.2,151.7,100,151.4,150,,,,,,,,,,,,,,,,,151.9,150,152.2,100,,,,,,,,,,,,,,,,
2026-07-05T13:49:36.053075+00:00,2026-07-05T13:49:36.053299,2,2,151.8,0.2,151.7,50,151.4,150,,,,,,,,,,,,,,,,,151.9,150,152.2,100,,,,,,,,,,,,,,,,
2026-07-05T13:49:36.315965+00:00,2026-07-05T13:49:36.316105,2,1,151.8,0.2,151.7,50,151.4,150,,,,,,,,,,,,,,,,,151.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:36.321516+00:00,2026-07-05T13:49:36.321336,1,1,151.65,0.5,151.4,150,,,,,,,,,,,,,,,,,,,151.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:36.375076+00:00,2026-07-05T13:49:36.374871,2,1,151.7,0.4,151.5,100,151.4,150,,,,,,,,,,,,,,,,,151.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:36.428339+00:00,2026-07-05T13:49:36.428141,2,2,151.7,0.4,151.5,100,151.4,150,,,,,,,,,,,,,,,,,151.9,150,152.0,100,,,,,,,,,,,,,,,,
2026-07-05T13:49:37.136574+00:00,2026-07-05T13:49:37.136453,2,2,151.7,0.4,151.5,100,151.4,150,,,,,,,,,,,,,,,,,151.9,109,152.0,100,,,,,,,,,,,,,,,,
2026-07-05T13:49:37.718218+00:00,2026-07-05T13:49:37.718067,2,2,151.7,0.4,151.5,100,151.4,150,,,,,,,,,,,,,,,,,151.9,62,152.0,100,,,,,,,,,,,,,,,,
2026-07-05T13:49:38.158564+00:00,2026-07-05T13:49:38.157988,2,2,151.7,0.4,151.5,50,151.4,150,,,,,,,,,,,,,,,,,151.9,62,152.0,100,,,,,,,,,,,,,,,,
2026-07-05T13:49:38.321420+00:00,2026-07-05T13:49:38.321292,2,2,151.7,0.4,151.5,50,151.4,150,,,,,,,,,,,,,,,,,151.9,16,152.0,100,,,,,,,,,,,,,,,,
2026-07-05T13:49:38.445481+00:00,2026-07-05T13:49:38.445260,1,1,151.75,0.5,151.5,50,,,,,,,,,,,,,,,,,,,152.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:38.498980+00:00,2026-07-05T13:49:38.498855,2,1,151.95,0.1,151.9,150,151.5,50,,,,,,,,,,,,,,,,,152.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:38.548917+00:00,2026-07-05T13:49:38.548797,2,2,151.95,0.1,151.9,150,151.5,50,,,,,,,,,,,,,,,,,152.0,100,152.4,150,,,,,,,,,,,,,,,,
2026-07-05T13:49:38.807500+00:00,2026-07-05T13:49:38.807094,2,2,151.95,0.1,151.9,150,151.5,50,,,,,,,,,,,,,,,,,152.0,75,152.4,150,,,,,,,,,,,,,,,,
2026-07-05T13:49:39.482418+00:00,2026-07-05T13:49:39.482265,1,1,152.15,0.5,151.9,150,,,,,,,,,,,,,,,,,,,152.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:39.537410+00:00,2026-07-05T13:49:39.537250,2,1,152.15,0.5,151.9,150,151.6,100,,,,,,,,,,,,,,,,,152.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:39.592716+00:00,2026-07-05T13:49:39.592612,2,2,152.0,0.2,151.9,150,151.6,100,,,,,,,,,,,,,,,,,152.1,100,152.4,150,,,,,,,,,,,,,,,,
2026-07-05T13:49:39.980542+00:00,2026-07-05T13:49:39.980437,2,2,152.0,0.2,151.9,109,151.6,100,,,,,,,,,,,,,,,,,152.1,100,152.4,150,,,,,,,,,,,,,,,,
2026-07-05T13:49:40.269365+00:00,2026-07-05T13:49:40.269210,2,2,152.0,0.2,151.9,59,151.6,100,,,,,,,,,,,,,,,,,152.1,100,152.4,150,,,,,,,,,,,,,,,,
2026-07-05T13:49:41.606373+00:00,2026-07-05T13:49:41.606269,1,1,151.85,0.5,151.6,100,,,,,,,,,,,,,,,,,,,152.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:41.653926+00:00,2026-07-05T13:49:41.650023,2,1,151.9,0.4,151.7,150,151.6,100,,,,,,,,,,,,,,,,,152.1,97,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:41.709354+00:00,2026-07-05T13:49:41.709259,2,2,151.9,0.4,151.7,150,151.6,100,,,,,,,,,,,,,,,,,152.1,97,152.2,150,,,,,,,,,,,,,,,,
2026-07-05T13:49:42.085078+00:00,2026-07-05T13:49:42.085018,2,2,151.9,0.4,151.7,150,151.6,100,,,,,,,,,,,,,,,,,152.1,53,152.2,150,,,,,,,,,,,,,,,,
2026-07-05T13:49:42.325026+00:00,2026-07-05T13:49:42.324978,2,2,151.9,0.4,151.7,150,151.6,100,,,,,,,,,,,,,,,,,152.1,3,152.2,150,,,,,,,,,,,,,,,,
2026-07-05T13:49:42.646742+00:00,2026-07-05T13:49:42.646614,1,1,151.95,0.5,151.7,150,,,,,,,,,,,,,,,,,,,152.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:42.702596+00:00,2026-07-05T13:49:42.702727,1,1,151.95,0.5,151.7,150,,,,,,,,,,,,,,,,,,,152.2,50,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:42.758634+00:00,2026-07-05T13:49:42.753380,1,2,151.95,0.5,151.7,150,,,,,,,,,,,,,,,,,,,152.2,50,152.7,100,,,,,,,,,,,,,,,,
2026-07-05T13:49:44.432006+00:00,2026-07-05T13:49:44.431862,1,1,152.2,1.0,151.7,150,,,,,,,,,,,,,,,,,,,152.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:44.758645+00:00,2026-07-05T13:49:44.755811,0,1,,,,,,,,,,,,,,,,,,,,,,,152.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:44.829143+00:00,2026-07-05T13:49:44.822684,1,1,152.5,0.4,152.3,147,,,,,,,,,,,,,,,,,,,152.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:44.871756+00:00,2026-07-05T13:49:44.871656,1,2,152.5,0.4,152.3,147,,,,,,,,,,,,,,,,,,,152.7,100,152.8,150,,,,,,,,,,,,,,,,
2026-07-05T13:49:45.588672+00:00,2026-07-05T13:49:45.582903,1,2,152.5,0.4,152.3,144,,,,,,,,,,,,,,,,,,,152.7,100,152.8,150,,,,,,,,,,,,,,,,
2026-07-05T13:49:45.816465+00:00,2026-07-05T13:49:45.816340,1,1,152.55,0.5,152.3,144,,,,,,,,,,,,,,,,,,,152.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:45.869436+00:00,2026-07-05T13:49:45.869227,2,1,152.55,0.5,152.3,144,151.5,100,,,,,,,,,,,,,,,,,152.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:45.924475+00:00,2026-07-05T13:49:45.924403,2,1,152.55,0.5,152.3,44,151.5,100,,,,,,,,,,,,,,,,,152.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:46.542563+00:00,2026-07-05T13:49:46.542342,2,1,152.55,0.5,152.3,44,151.5,100,,,,,,,,,,,,,,,,,152.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:47.640631+00:00,2026-07-05T13:49:47.640548,2,1,152.55,0.5,152.3,3,151.5,100,,,,,,,,,,,,,,,,,152.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:47.926086+00:00,2026-07-05T13:49:47.925980,1,0,,,151.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:47.980369+00:00,2026-07-05T13:49:47.980290,2,0,,,151.9,150,151.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:48.033011+00:00,2026-07-05T13:49:48.032831,2,1,152.15,0.5,151.9,150,151.5,100,,,,,,,,,,,,,,,,,152.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:48.301070+00:00,2026-07-05T13:49:48.300972,2,1,152.15,0.5,151.9,104,151.5,100,,,,,,,,,,,,,,,,,152.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:48.646761+00:00,2026-07-05T13:49:48.646648,2,1,152.15,0.5,151.9,104,151.5,100,,,,,,,,,,,,,,,,,152.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:48.915506+00:00,2026-07-05T13:49:48.915396,2,1,152.15,0.5,151.9,59,151.5,100,,,,,,,,,,,,,,,,,152.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:48.975704+00:00,2026-07-05T13:49:48.975617,1,1,152.15,0.5,151.9,59,,,,,,,,,,,,,,,,,,,152.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:49.033010+00:00,2026-07-05T13:49:49.032910,2,1,152.2,0.4,152.0,100,151.9,59,,,,,,,,,,,,,,,,,152.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:49.087541+00:00,2026-07-05T13:49:49.087461,2,2,152.2,0.4,152.0,100,151.9,59,,,,,,,,,,,,,,,,,152.4,100,152.5,100,,,,,,,,,,,,,,,,
2026-07-05T13:49:50.753768+00:00,2026-07-05T13:49:50.754014,2,2,152.2,0.4,152.0,100,151.9,59,,,,,,,,,,,,,,,,,152.4,50,152.5,100,,,,,,,,,,,,,,,,
2026-07-05T13:49:51.084081+00:00,2026-07-05T13:49:51.083989,1,1,152.25,0.5,152.0,100,,,,,,,,,,,,,,,,,,,152.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:51.136368+00:00,2026-07-05T13:49:51.136484,2,1,152.25,0.5,152.0,100,151.9,150,,,,,,,,,,,,,,,,,152.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:51.188920+00:00,2026-07-05T13:49:51.188834,2,2,152.2,0.4,152.0,100,151.9,150,,,,,,,,,,,,,,,,,152.4,150,152.5,100,,,,,,,,,,,,,,,,
2026-07-05T13:49:52.146415+00:00,2026-07-05T13:49:52.146286,1,1,152.15,0.5,151.9,150,,,,,,,,,,,,,,,,,,,152.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:52.195338+00:00,2026-07-05T13:49:52.195163,2,1,152.2,0.4,152.0,100,151.9,150,,,,,,,,,,,,,,,,,152.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:52.247684+00:00,2026-07-05T13:49:52.247608,2,2,152.2,0.4,152.0,100,151.9,150,,,,,,,,,,,,,,,,,152.4,150,152.5,100,,,,,,,,,,,,,,,,
2026-07-05T13:49:52.868985+00:00,2026-07-05T13:49:52.868867,2,2,152.2,0.4,152.0,100,151.9,150,,,,,,,,,,,,,,,,,152.4,100,152.5,100,,,,,,,,,,,,,,,,
2026-07-05T13:49:54.243134+00:00,2026-07-05T13:49:54.243041,1,1,152.25,0.5,152.0,100,,,,,,,,,,,,,,,,,,,152.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:54.299106+00:00,2026-07-05T13:49:54.298941,2,1,152.3,0.4,152.1,150,152.0,100,,,,,,,,,,,,,,,,,152.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:54.358892+00:00,2026-07-05T13:49:54.358729,2,2,152.3,0.4,152.1,150,152.0,100,,,,,,,,,,,,,,,,,152.5,100,152.6,150,,,,,,,,,,,,,,,,
2026-07-05T13:49:54.974074+00:00,2026-07-05T13:49:54.973936,2,2,152.3,0.4,152.1,150,152.0,100,,,,,,,,,,,,,,,,,152.5,50,152.6,150,,,,,,,,,,,,,,,,
2026-07-05T13:49:55.300927+00:00,2026-07-05T13:49:55.300756,1,1,152.35,0.5,152.1,150,,,,,,,,,,,,,,,,,,,152.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:55.358569+00:00,2026-07-05T13:49:55.352493,1,1,152.35,0.5,152.1,250,,,,,,,,,,,,,,,,,,,152.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:55.408425+00:00,2026-07-05T13:49:55.408322,1,1,152.35,0.5,152.1,250,,,,,,,,,,,,,,,,,,,152.6,250,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:57.082503+00:00,2026-07-05T13:49:57.082307,1,1,152.35,0.5,152.1,250,,,,,,,,,,,,,,,,,,,152.6,200,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:57.407115+00:00,2026-07-05T13:49:57.407054,1,1,152.35,0.5,152.1,100,,,,,,,,,,,,,,,,,,,152.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:57.456358+00:00,2026-07-05T13:49:57.456475,2,1,152.5,0.2,152.4,150,152.1,100,,,,,,,,,,,,,,,,,152.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:57.493704+00:00,2026-07-05T13:49:57.493585,2,1,152.5,0.2,152.4,150,152.1,100,,,,,,,,,,,,,,,,,152.6,60,,,,,,,,,,,,,,,,,,
2026-07-05T13:49:57.511842+00:00,2026-07-05T13:49:57.511770,2,2,152.5,0.2,152.4,150,152.1,100,,,,,,,,,,,,,,,,,152.6,60,152.9,150,,,,,,,,,,,,,,,,
2026-07-05T13:49:57.547855+00:00,2026-07-05T13:49:57.547755,2,2,152.5,0.2,152.4,108,152.1,100,,,,,,,,,,,,,,,,,152.6,60,152.9,150,,,,,,,,,,,,,,,,
