recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-08T01:31:39.942973+00:00,2026-07-08T01:31:39.942863,2,2,136.9,0.2,136.8,8,136.5,100,,,,,,,,,,,,,,,,,137.0,105,137.3,150,,,,,,,,,,,,,,,,
2026-07-08T01:31:40.129341+00:00,2026-07-08T01:31:40.129229,2,2,136.9,0.2,136.8,8,136.5,100,,,,,,,,,,,,,,,,,137.0,100,137.3,150,,,,,,,,,,,,,,,,
2026-07-08T01:31:40.139705+00:00,2026-07-08T01:31:40.139587,2,2,136.9,0.2,136.8,8,136.5,100,,,,,,,,,,,,,,,,,137.0,105,137.3,150,,,,,,,,,,,,,,,,
2026-07-08T01:31:40.500396+00:00,2026-07-08T01:31:40.500539,1,1,136.75,0.5,136.5,100,,,,,,,,,,,,,,,,,,,137.0,105,,,,,,,,,,,,,,,,,,
2026-07-08T01:31:40.558619+00:00,2026-07-08T01:31:40.555051,2,1,136.75,0.5,136.5,100,136.2,150,,,,,,,,,,,,,,,,,137.0,105,,,,,,,,,,,,,,,,,,
2026-07-08T01:31:40.621370+00:00,2026-07-08T01:31:40.613292,2,2,136.6,0.2,136.5,100,136.2,150,,,,,,,,,,,,,,,,,136.7,127,137.0,105,,,,,,,,,,,,,,,,
2026-07-08T01:31:40.647330+00:00,2026-07-08T01:31:40.647286,2,2,136.6,0.2,136.5,100,136.2,150,,,,,,,,,,,,,,,,,136.7,127,137.0,100,,,,,,,,,,,,,,,,
2026-07-08T01:31:40.652632+00:00,2026-07-08T01:31:40.652504,2,2,136.6,0.2,136.5,100,136.2,150,,,,,,,,,,,,,,,,,136.7,127,137.0,105,,,,,,,,,,,,,,,,
2026-07-08T01:31:40.803038+00:00,2026-07-08T01:31:40.802927,2,2,136.6,0.2,136.5,100,136.2,150,,,,,,,,,,,,,,,,,136.7,107,137.0,105,,,,,,,,,,,,,,,,
2026-07-08T01:31:41.054111+00:00,2026-07-08T01:31:41.057728,2,2,136.6,0.2,136.5,100,136.2,150,,,,,,,,,,,,,,,,,136.7,87,137.0,105,,,,,,,,,,,,,,,,
2026-07-08T01:31:41.158576+00:00,2026-07-08T01:31:41.156420,2,2,136.6,0.2,136.5,100,136.2,150,,,,,,,,,,,,,,,,,136.7,87,137.0,100,,,,,,,,,,,,,,,,
2026-07-08T01:31:41.174802+00:00,2026-07-08T01:31:41.174768,2,2,136.6,0.2,136.5,100,136.2,150,,,,,,,,,,,,,,,,,136.7,87,137.0,105,,,,,,,,,,,,,,,,
2026-07-08T01:31:41.328268+00:00,2026-07-08T01:31:41.328451,2,2,136.6,0.2,136.5,100,136.2,150,,,,,,,,,,,,,,,,,136.7,67,137.0,105,,,,,,,,,,,,,,,,
2026-07-08T01:31:41.597731+00:00,2026-07-08T01:31:41.597687,2,2,136.6,0.2,136.5,100,136.2,150,,,,,,,,,,,,,,,,,136.7,57,137.0,105,,,,,,,,,,,,,,,,
2026-07-08T01:31:41.681684+00:00,2026-07-08T01:31:41.681650,2,2,136.6,0.2,136.5,100,136.2,150,,,,,,,,,,,,,,,,,136.7,57,137.0,100,,,,,,,,,,,,,,,,
2026-07-08T01:31:41.692050+00:00,2026-07-08T01:31:41.692005,2,2,136.6,0.2,136.5,100,136.2,150,,,,,,,,,,,,,,,,,136.7,57,137.0,105,,,,,,,,,,,,,,,,
2026-07-08T01:31:42.049463+00:00,2026-07-08T01:31:42.049645,2,2,136.6,0.2,136.5,50,136.2,150,,,,,,,,,,,,,,,,,136.7,57,137.0,105,,,,,,,,,,,,,,,,
2026-07-08T01:31:42.199052+00:00,2026-07-08T01:31:42.198949,2,2,136.6,0.2,136.5,50,136.2,150,,,,,,,,,,,,,,,,,136.7,57,137.0,100,,,,,,,,,,,,,,,,
2026-07-08T01:31:42.209423+00:00,2026-07-08T01:31:42.209350,2,2,136.6,0.2,136.5,50,136.2,150,,,,,,,,,,,,,,,,,136.7,57,137.0,105,,,,,,,,,,,,,,,,
2026-07-08T01:31:42.474020+00:00,2026-07-08T01:31:42.474168,1,2,136.45,0.5,136.2,150,,,,,,,,,,,,,,,,,,,136.7,57,137.0,5,,,,,,,,,,,,,,,,
2026-07-08T01:31:42.530867+00:00,2026-07-08T01:31:42.530810,2,2,136.6,0.2,136.5,100,136.2,150,,,,,,,,,,,,,,,,,136.7,57,137.0,5,,,,,,,,,,,,,,,,
2026-07-08T01:31:42.584103+00:00,2026-07-08T01:31:42.584191,2,2,136.6,0.2,136.5,100,136.2,150,,,,,,,,,,,,,,,,,136.7,57,137.0,105,,,,,,,,,,,,,,,,
2026-07-08T01:31:42.719568+00:00,2026-07-08T01:31:42.719480,2,2,136.6,0.2,136.5,100,136.2,150,,,,,,,,,,,,,,,,,136.7,57,137.0,100,,,,,,,,,,,,,,,,
2026-07-08T01:31:42.724772+00:00,2026-07-08T01:31:42.724683,2,2,136.6,0.2,136.5,100,136.2,150,,,,,,,,,,,,,,,,,136.7,57,137.0,105,,,,,,,,,,,,,,,,
2026-07-08T01:31:43.085203+00:00,2026-07-08T01:31:43.085131,2,2,136.6,0.2,136.5,100,136.2,150,,,,,,,,,,,,,,,,,136.7,54,137.0,105,,,,,,,,,,,,,,,,
2026-07-08T01:31:43.240817+00:00,2026-07-08T01:31:43.240778,2,2,136.6,0.2,136.5,100,136.2,150,,,,,,,,,,,,,,,,,136.7,54,137.0,100,,,,,,,,,,,,,,,,
2026-07-08T01:31:43.251252+00:00,2026-07-08T01:31:43.251121,2,2,136.6,0.2,136.5,100,136.2,150,,,,,,,,,,,,,,,,,136.7,54,137.0,105,,,,,,,,,,,,,,,,
2026-07-08T01:31:43.374200+00:00,2026-07-08T01:31:43.374096,2,2,136.6,0.2,136.5,100,136.2,150,,,,,,,,,,,,,,,,,136.7,53,137.0,105,,,,,,,,,,,,,,,,
2026-07-08T01:31:43.644113+00:00,2026-07-08T01:31:43.644058,2,2,136.6,0.2,136.5,100,136.2,150,,,,,,,,,,,,,,,,,136.7,52,137.0,105,,,,,,,,,,,,,,,,
2026-07-08T01:31:43.658683+00:00,2026-07-08T01:31:43.656539,1,1,136.75,0.5,136.5,100,,,,,,,,,,,,,,,,,,,137.0,105,,,,,,,,,,,,,,,,,,
2026-07-08T01:31:43.714370+00:00,2026-07-08T01:31:43.714505,1,1,136.75,0.5,136.5,250,,,,,,,,,,,,,,,,,,,137.0,105,,,,,,,,,,,,,,,,,,
2026-07-08T01:31:43.758566+00:00,2026-07-08T01:31:43.757624,1,1,136.75,0.5,136.5,250,,,,,,,,,,,,,,,,,,,137.0,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:31:43.768862+00:00,2026-07-08T01:31:43.768803,1,2,136.75,0.5,136.5,250,,,,,,,,,,,,,,,,,,,137.0,250,137.1,5,,,,,,,,,,,,,,,,
2026-07-08T01:31:44.107693+00:00,2026-07-08T01:31:44.107881,1,2,136.75,0.5,136.5,250,,,,,,,,,,,,,,,,,,,137.0,200,137.1,5,,,,,,,,,,,,,,,,
2026-07-08T01:31:44.358682+00:00,2026-07-08T01:31:44.276637,1,1,136.75,0.5,136.5,250,,,,,,,,,,,,,,,,,,,137.0,205,,,,,,,,,,,,,,,,,,
2026-07-08T01:31:44.794817+00:00,2026-07-08T01:31:44.794714,1,1,136.75,0.5,136.5,250,,,,,,,,,,,,,,,,,,,137.0,200,,,,,,,,,,,,,,,,,,
2026-07-08T01:31:44.799998+00:00,2026-07-08T01:31:44.799885,1,1,136.75,0.5,136.5,250,,,,,,,,,,,,,,,,,,,137.0,205,,,,,,,,,,,,,,,,,,
2026-07-08T01:31:45.306444+00:00,2026-07-08T01:31:45.306362,1,1,136.75,0.5,136.5,250,,,,,,,,,,,,,,,,,,,137.0,200,,,,,,,,,,,,,,,,,,
2026-07-08T01:31:45.316651+00:00,2026-07-08T01:31:45.316740,1,1,136.75,0.5,136.5,250,,,,,,,,,,,,,,,,,,,137.0,205,,,,,,,,,,,,,,,,,,
2026-07-08T01:31:45.647884+00:00,2026-07-08T01:31:45.647836,1,1,136.75,0.5,136.5,250,,,,,,,,,,,,,,,,,,,137.0,155,,,,,,,,,,,,,,,,,,
2026-07-08T01:31:45.653088+00:00,2026-07-08T01:31:45.652997,1,1,136.75,0.5,136.5,150,,,,,,,,,,,,,,,,,,,137.0,155,,,,,,,,,,,,,,,,,,
2026-07-08T01:31:45.702218+00:00,2026-07-08T01:31:45.702112,1,1,136.75,0.5,136.5,250,,,,,,,,,,,,,,,,,,,137.0,155,,,,,,,,,,,,,,,,,,
2026-07-08T01:31:45.756592+00:00,2026-07-08T01:31:45.756794,1,1,136.75,0.5,136.5,250,,,,,,,,,,,,,,,,,,,137.0,255,,,,,,,,,,,,,,,,,,
2026-07-08T01:31:45.825500+00:00,2026-07-08T01:31:45.825432,1,1,136.75,0.5,136.5,250,,,,,,,,,,,,,,,,,,,137.0,250,,,,,,,,,,,,,,,,,,
2026-07-08T01:31:45.835881+00:00,2026-07-08T01:31:45.835763,1,1,136.75,0.5,136.5,250,,,,,,,,,,,,,,,,,,,137.0,255,,,,,,,,,,,,,,,,,,
2026-07-08T01:31:46.215787+00:00,2026-07-08T01:31:46.215688,1,1,136.75,0.5,136.5,250,,,,,,,,,,,,,,,,,,,137.0,205,,,,,,,,,,,,,,,,,,
2026-07-08T01:31:46.341056+00:00,2026-07-08T01:31:46.340940,1,1,136.75,0.5,136.5,250,,,,,,,,,,,,,,,,,,,137.0,200,,,,,,,,,,,,,,,,,,
2026-07-08T01:31:46.351343+00:00,2026-07-08T01:31:46.351267,1,1,136.75,0.5,136.5,250,,,,,,,,,,,,,,,,,,,137.0,205,,,,,,,,,,,,,,,,,,
2026-07-08T01:31:46.858612+00:00,2026-07-08T01:31:46.853592,1,1,136.75,0.5,136.5,100,,,,,,,,,,,,,,,,,,,137.0,105,,,,,,,,,,,,,,,,,,
2026-07-08T01:31:46.869007+00:00,2026-07-08T01:31:46.868925,1,1,136.75,0.5,136.5,100,,,,,,,,,,,,,,,,,,,137.0,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:31:46.879433+00:00,2026-07-08T01:31:46.879311,1,2,136.75,0.5,136.5,100,,,,,,,,,,,,,,,,,,,137.0,100,137.1,5,,,,,,,,,,,,,,,,
2026-07-08T01:31:46.911484+00:00,2026-07-08T01:31:46.911398,2,2,136.8,0.4,136.6,150,136.5,100,,,,,,,,,,,,,,,,,137.0,100,137.1,5,,,,,,,,,,,,,,,,
2026-07-08T01:31:46.964541+00:00,2026-07-08T01:31:46.964477,2,2,136.8,0.4,136.6,150,136.5,100,,,,,,,,,,,,,,,,,137.0,100,137.1,155,,,,,,,,,,,,,,,,
2026-07-08T01:31:47.385089+00:00,2026-07-08T01:31:47.385038,2,2,136.8,0.4,136.6,150,136.5,100,,,,,,,,,,,,,,,,,137.0,100,137.1,150,,,,,,,,,,,,,,,,
2026-07-08T01:31:47.395529+00:00,2026-07-08T01:31:47.395394,2,2,136.8,0.4,136.6,150,136.5,100,,,,,,,,,,,,,,,,,137.0,105,137.1,150,,,,,,,,,,,,,,,,
2026-07-08T01:31:47.901587+00:00,2026-07-08T01:31:47.901734,2,2,136.8,0.4,136.6,150,136.5,100,,,,,,,,,,,,,,,,,137.0,100,137.1,150,,,,,,,,,,,,,,,,
2026-07-08T01:31:47.912183+00:00,2026-07-08T01:31:47.912105,2,2,136.8,0.4,136.6,150,136.5,100,,,,,,,,,,,,,,,,,137.0,105,137.1,150,,,,,,,,,,,,,,,,
2026-07-08T01:31:48.373289+00:00,2026-07-08T01:31:48.373173,2,2,136.8,0.4,136.6,100,136.5,100,,,,,,,,,,,,,,,,,137.0,105,137.1,150,,,,,,,,,,,,,,,,
2026-07-08T01:31:48.417276+00:00,2026-07-08T01:31:48.417184,2,2,136.8,0.4,136.6,100,136.5,100,,,,,,,,,,,,,,,,,137.0,100,137.1,150,,,,,,,,,,,,,,,,
2026-07-08T01:31:48.427603+00:00,2026-07-08T01:31:48.427502,2,2,136.8,0.4,136.6,100,136.5,100,,,,,,,,,,,,,,,,,137.0,105,137.1,150,,,,,,,,,,,,,,,,
2026-07-08T01:31:48.818168+00:00,2026-07-08T01:31:48.818078,1,2,136.8,0.4,136.6,100,,,,,,,,,,,,,,,,,,,137.0,5,137.1,150,,,,,,,,,,,,,,,,
2026-07-08T01:31:48.874631+00:00,2026-07-08T01:31:48.874500,2,2,136.8,0.4,136.6,100,136.5,100,,,,,,,,,,,,,,,,,137.0,5,137.1,150,,,,,,,,,,,,,,,,
2026-07-08T01:31:48.925732+00:00,2026-07-08T01:31:48.925619,2,2,136.8,0.4,136.6,100,136.5,100,,,,,,,,,,,,,,,,,137.0,105,137.1,150,,,,,,,,,,,,,,,,
2026-07-08T01:31:48.936064+00:00,2026-07-08T01:31:48.936005,2,2,136.8,0.4,136.6,100,136.5,100,,,,,,,,,,,,,,,,,137.0,100,137.1,150,,,,,,,,,,,,,,,,
2026-07-08T01:31:48.941244+00:00,2026-07-08T01:31:48.941185,2,2,136.8,0.4,136.6,100,136.5,100,,,,,,,,,,,,,,,,,137.0,105,137.1,150,,,,,,,,,,,,,,,,
2026-07-08T01:31:49.450700+00:00,2026-07-08T01:31:49.450612,2,2,136.8,0.4,136.6,100,136.5,100,,,,,,,,,,,,,,,,,137.0,100,137.1,150,,,,,,,,,,,,,,,,
2026-07-08T01:31:49.461048+00:00,2026-07-08T01:31:49.460953,2,2,136.8,0.4,136.6,100,136.5,100,,,,,,,,,,,,,,,,,137.0,105,137.1,150,,,,,,,,,,,,,,,,
2026-07-08T01:31:49.975022+00:00,2026-07-08T01:31:49.974893,2,2,136.8,0.4,136.6,100,136.5,100,,,,,,,,,,,,,,,,,137.0,100,137.1,150,,,,,,,,,,,,,,,,
2026-07-08T01:31:49.980136+00:00,2026-07-08T01:31:49.980093,2,2,136.8,0.4,136.6,100,136.5,100,,,,,,,,,,,,,,,,,137.0,105,137.1,150,,,,,,,,,,,,,,,,
2026-07-08T01:31:50.019851+00:00,2026-07-08T01:31:50.019760,1,1,136.75,0.5,136.5,100,,,,,,,,,,,,,,,,,,,137.0,105,,,,,,,,,,,,,,,,,,
2026-07-08T01:31:50.074458+00:00,2026-07-08T01:31:50.074345,2,1,136.75,0.5,136.5,100,136.3,150,,,,,,,,,,,,,,,,,137.0,105,,,,,,,,,,,,,,,,,,
2026-07-08T01:31:50.122711+00:00,2026-07-08T01:31:50.122645,2,2,136.65,0.3,136.5,100,136.3,150,,,,,,,,,,,,,,,,,136.8,150,137.0,105,,,,,,,,,,,,,,,,
2026-07-08T01:31:50.425213+00:00,2026-07-08T01:31:50.425163,2,2,136.65,0.3,136.5,100,136.3,150,,,,,,,,,,,,,,,,,136.8,100,137.0,105,,,,,,,,,,,,,,,,
2026-07-08T01:31:50.502612+00:00,2026-07-08T01:31:50.502526,2,2,136.65,0.3,136.5,100,136.3,150,,,,,,,,,,,,,,,,,136.8,100,137.0,100,,,,,,,,,,,,,,,,
2026-07-08T01:31:50.507857+00:00,2026-07-08T01:31:50.507827,2,3,136.65,0.3,136.5,100,136.3,150,,,,,,,,,,,,,,,,,136.8,100,136.9,5,137.0,100,,,,,,,,,,,,,,
2026-07-08T01:31:51.020437+00:00,2026-07-08T01:31:51.020297,2,2,136.65,0.3,136.5,100,136.3,150,,,,,,,,,,,,,,,,,136.8,100,137.0,100,,,,,,,,,,,,,,,,
2026-07-08T01:31:51.025582+00:00,2026-07-08T01:31:51.025531,2,3,136.65,0.3,136.5,100,136.3,150,,,,,,,,,,,,,,,,,136.8,100,136.9,5,137.0,100,,,,,,,,,,,,,,
2026-07-08T01:31:51.536316+00:00,2026-07-08T01:31:51.536200,2,2,136.65,0.3,136.5,100,136.3,150,,,,,,,,,,,,,,,,,136.8,100,137.0,100,,,,,,,,,,,,,,,,
2026-07-08T01:31:51.541303+00:00,2026-07-08T01:31:51.541411,2,3,136.65,0.3,136.5,100,136.3,150,,,,,,,,,,,,,,,,,136.8,100,136.9,5,137.0,100,,,,,,,,,,,,,,
2026-07-08T01:31:51.980293+00:00,2026-07-08T01:31:51.980143,2,2,136.65,0.3,136.5,100,136.3,150,,,,,,,,,,,,,,,,,136.8,100,136.9,5,,,,,,,,,,,,,,,,
2026-07-08T01:31:51.985229+00:00,2026-07-08T01:31:51.985302,1,2,136.55,0.5,136.3,150,,,,,,,,,,,,,,,,,,,136.8,100,136.9,5,,,,,,,,,,,,,,,,
2026-07-08T01:31:52.038232+00:00,2026-07-08T01:31:52.038144,2,2,136.65,0.3,136.5,100,136.3,150,,,,,,,,,,,,,,,,,136.8,100,136.9,5,,,,,,,,,,,,,,,,
2026-07-08T01:31:52.048998+00:00,2026-07-08T01:31:52.048939,2,1,136.65,0.3,136.5,100,136.3,150,,,,,,,,,,,,,,,,,136.8,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:31:52.054252+00:00,2026-07-08T01:31:52.054158,2,1,136.65,0.3,136.5,100,136.3,150,,,,,,,,,,,,,,,,,136.8,52,,,,,,,,,,,,,,,,,,
2026-07-08T01:31:52.059432+00:00,2026-07-08T01:31:52.059312,2,2,136.65,0.3,136.5,100,136.3,150,,,,,,,,,,,,,,,,,136.8,52,136.9,5,,,,,,,,,,,,,,,,
2026-07-08T01:31:52.090666+00:00,2026-07-08T01:31:52.090604,2,3,136.65,0.3,136.5,100,136.3,150,,,,,,,,,,,,,,,,,136.8,52,136.9,5,137.0,100,,,,,,,,,,,,,,
2026-07-08T01:31:52.550113+00:00,2026-07-08T01:31:52.549984,2,3,136.65,0.3,136.5,100,136.3,150,,,,,,,,,,,,,,,,,136.8,2,136.9,5,137.0,100,,,,,,,,,,,,,,
2026-07-08T01:31:52.558609+00:00,2026-07-08T01:31:52.558430,2,2,136.65,0.3,136.5,100,136.3,150,,,,,,,,,,,,,,,,,136.8,2,137.0,100,,,,,,,,,,,,,,,,
2026-07-08T01:31:52.582784+00:00,2026-07-08T01:31:52.582695,2,3,136.65,0.3,136.5,100,136.3,150,,,,,,,,,,,,,,,,,136.8,2,136.9,5,137.0,100,,,,,,,,,,,,,,
2026-07-08T01:31:52.665210+00:00,2026-07-08T01:31:52.665079,2,1,136.75,0.5,136.5,100,136.3,150,,,,,,,,,,,,,,,,,137.0,61,,,,,,,,,,,,,,,,,,
2026-07-08T01:31:53.095015+00:00,2026-07-08T01:31:53.094978,2,1,136.75,0.5,136.5,100,136.3,150,,,,,,,,,,,,,,,,,137.0,56,,,,,,,,,,,,,,,,,,
2026-07-08T01:31:53.105241+00:00,2026-07-08T01:31:53.105330,2,1,136.75,0.5,136.5,100,136.3,150,,,,,,,,,,,,,,,,,137.0,61,,,,,,,,,,,,,,,,,,
2026-07-08T01:31:53.180877+00:00,2026-07-08T01:31:53.180842,1,1,136.75,0.5,136.5,100,,,,,,,,,,,,,,,,,,,137.0,61,,,,,,,,,,,,,,,,,,
2026-07-08T01:31:53.245319+00:00,2026-07-08T01:31:53.239135,2,1,136.95,0.1,136.9,127,136.5,100,,,,,,,,,,,,,,,,,137.0,61,,,,,,,,,,,,,,,,,,
2026-07-08T01:31:53.284819+00:00,2026-07-08T01:31:53.284974,2,2,136.95,0.1,136.9,80,136.5,100,,,,,,,,,,,,,,,,,137.0,61,137.4,150,,,,,,,,,,,,,,,,
2026-07-08T01:31:53.433202+00:00,2026-07-08T01:31:53.433060,2,2,136.95,0.1,136.9,60,136.5,100,,,,,,,,,,,,,,,,,137.0,61,137.4,150,,,,,,,,,,,,,,,,
2026-07-08T01:31:53.610364+00:00,2026-07-08T01:31:53.610488,2,2,136.95,0.1,136.9,60,136.5,100,,,,,,,,,,,,,,,,,137.0,56,137.4,150,,,,,,,,,,,,,,,,
2026-07-08T01:31:53.620908+00:00,2026-07-08T01:31:53.620840,2,3,136.95,0.1,136.9,60,136.5,100,,,,,,,,,,,,,,,,,137.0,56,137.1,5,137.4,150,,,,,,,,,,,,,,
2026-07-08T01:31:53.695868+00:00,2026-07-08T01:31:53.696051,2,3,136.95,0.1,136.9,40,136.5,100,,,,,,,,,,,,,,,,,137.0,56,137.1,5,137.4,150,,,,,,,,,,,,,,
2026-07-08T01:31:53.858645+00:00,2026-07-08T01:31:53.857509,2,3,136.95,0.1,136.9,40,136.5,100,,,,,,,,,,,,,,,,,137.0,14,137.1,5,137.4,150,,,,,,,,,,,,,,
2026-07-08T01:31:53.956970+00:00,2026-07-08T01:31:53.957125,2,3,136.95,0.1,136.9,20,136.5,100,,,,,,,,,,,,,,,,,137.0,14,137.1,5,137.4,150,,,,,,,,,,,,,,
2026-07-08T01:31:54.158639+00:00,2026-07-08T01:31:54.149022,2,3,136.95,0.1,136.9,20,136.5,100,,,,,,,,,,,,,,,,,137.0,14,137.1,5,137.4,150,,,,,,,,,,,,,,
2026-07-08T01:31:54.226173+00:00,2026-07-08T01:31:54.226051,2,3,136.95,0.1,136.9,5,136.5,100,,,,,,,,,,,,,,,,,137.0,14,137.1,5,137.4,150,,,,,,,,,,,,,,
2026-07-08T01:31:54.658602+00:00,2026-07-08T01:31:54.657615,2,1,137.15,0.5,136.9,5,136.5,100,,,,,,,,,,,,,,,,,137.4,119,,,,,,,,,,,,,,,,,,
2026-07-08T01:31:54.685731+00:00,2026-07-08T01:31:54.685675,2,1,137.15,0.5,136.9,10,136.5,100,,,,,,,,,,,,,,,,,137.4,119,,,,,,,,,,,,,,,,,,
2026-07-08T01:31:54.690914+00:00,2026-07-08T01:31:54.690866,2,2,137.05,0.3,136.9,10,136.5,100,,,,,,,,,,,,,,,,,137.2,5,137.4,119,,,,,,,,,,,,,,,,
2026-07-08T01:31:55.149818+00:00,2026-07-08T01:31:55.149650,1,2,137.05,0.3,136.9,10,,,,,,,,,,,,,,,,,,,137.2,5,137.4,119,,,,,,,,,,,,,,,,
2026-07-08T01:31:55.198241+00:00,2026-07-08T01:31:55.198120,1,2,137.05,0.3,136.9,110,,,,,,,,,,,,,,,,,,,137.2,5,137.4,119,,,,,,,,,,,,,,,,
2026-07-08T01:31:55.208603+00:00,2026-07-08T01:31:55.208576,1,1,137.15,0.5,136.9,105,,,,,,,,,,,,,,,,,,,137.4,119,,,,,,,,,,,,,,,,,,
2026-07-08T01:31:55.224212+00:00,2026-07-08T01:31:55.224126,1,2,137.05,0.3,136.9,110,,,,,,,,,,,,,,,,,,,137.2,5,137.4,119,,,,,,,,,,,,,,,,
2026-07-08T01:31:55.258633+00:00,2026-07-08T01:31:55.255458,1,2,137.05,0.3,136.9,110,,,,,,,,,,,,,,,,,,,137.2,5,137.4,219,,,,,,,,,,,,,,,,
2026-07-08T01:31:55.442284+00:00,2026-07-08T01:31:55.442227,1,2,137.05,0.3,136.9,61,,,,,,,,,,,,,,,,,,,137.2,5,137.4,219,,,,,,,,,,,,,,,,
2026-07-08T01:31:55.738275+00:00,2026-07-08T01:31:55.738155,1,1,137.15,0.5,136.9,56,,,,,,,,,,,,,,,,,,,137.4,219,,,,,,,,,,,,,,,,,,
2026-07-08T01:31:55.748620+00:00,2026-07-08T01:31:55.748550,1,1,137.15,0.5,136.9,61,,,,,,,,,,,,,,,,,,,137.4,219,,,,,,,,,,,,,,,,,,
2026-07-08T01:31:55.753782+00:00,2026-07-08T01:31:55.753713,1,2,137.05,0.3,136.9,61,,,,,,,,,,,,,,,,,,,137.2,5,137.4,219,,,,,,,,,,,,,,,,
2026-07-08T01:31:56.264434+00:00,2026-07-08T01:31:56.264366,1,1,137.15,0.5,136.9,56,,,,,,,,,,,,,,,,,,,137.4,219,,,,,,,,,,,,,,,,,,
2026-07-08T01:31:56.279893+00:00,2026-07-08T01:31:56.280037,1,1,137.15,0.5,136.9,61,,,,,,,,,,,,,,,,,,,137.4,219,,,,,,,,,,,,,,,,,,
2026-07-08T01:31:56.285234+00:00,2026-07-08T01:31:56.285192,1,2,137.05,0.3,136.9,61,,,,,,,,,,,,,,,,,,,137.2,5,137.4,219,,,,,,,,,,,,,,,,
2026-07-08T01:31:56.341796+00:00,2026-07-08T01:31:56.341747,1,2,137.05,0.3,136.9,61,,,,,,,,,,,,,,,,,,,137.2,5,137.4,100,,,,,,,,,,,,,,,,
2026-07-08T01:31:56.395586+00:00,2026-07-08T01:31:56.395452,2,2,137.05,0.3,136.9,61,136.5,150,,,,,,,,,,,,,,,,,137.2,5,137.4,100,,,,,,,,,,,,,,,,
2026-07-08T01:31:56.447987+00:00,2026-07-08T01:31:56.448096,2,3,136.95,0.1,136.9,61,136.5,150,,,,,,,,,,,,,,,,,137.0,150,137.2,5,137.4,100,,,,,,,,,,,,,,
2026-07-08T01:31:56.797852+00:00,2026-07-08T01:31:56.797760,2,2,136.95,0.1,136.9,56,136.5,150,,,,,,,,,,,,,,,,,137.0,150,137.4,100,,,,,,,,,,,,,,,,
2026-07-08T01:31:56.813367+00:00,2026-07-08T01:31:56.813244,2,2,136.95,0.1,136.9,56,136.5,150,,,,,,,,,,,,,,,,,137.0,145,137.4,100,,,,,,,,,,,,,,,,
2026-07-08T01:31:56.818536+00:00,2026-07-08T01:31:56.818426,2,3,136.95,0.1,136.9,56,136.5,150,,,,,,,,,,,,,,,,,137.0,145,137.1,5,137.4,100,,,,,,,,,,,,,,
2026-07-08T01:31:57.334137+00:00,2026-07-08T01:31:57.334005,2,2,136.95,0.1,136.9,56,136.5,150,,,,,,,,,,,,,,,,,137.0,145,137.4,100,,,,,,,,,,,,,,,,
2026-07-08T01:31:57.339273+00:00,2026-07-08T01:31:57.339212,2,3,136.95,0.1,136.9,56,136.5,150,,,,,,,,,,,,,,,,,137.0,145,137.1,5,137.4,100,,,,,,,,,,,,,,
2026-07-08T01:31:57.597572+00:00,2026-07-08T01:31:57.597439,2,3,136.95,0.1,136.9,56,136.5,150,,,,,,,,,,,,,,,,,137.0,102,137.1,5,137.4,100,,,,,,,,,,,,,,
2026-07-08T01:31:57.654097+00:00,2026-07-08T01:31:57.654367,2,3,136.95,0.1,136.9,9,136.5,150,,,,,,,,,,,,,,,,,137.0,102,137.1,5,137.4,100,,,,,,,,,,,,,,
2026-07-08T01:31:57.853455+00:00,2026-07-08T01:31:57.853329,2,2,136.95,0.1,136.9,9,136.5,150,,,,,,,,,,,,,,,,,137.0,102,137.4,100,,,,,,,,,,,,,,,,
2026-07-08T01:31:57.858642+00:00,2026-07-08T01:31:57.858553,2,3,136.95,0.1,136.9,9,136.5,150,,,,,,,,,,,,,,,,,137.0,102,137.1,5,137.4,100,,,,,,,,,,,,,,
2026-07-08T01:31:58.305793+00:00,2026-07-08T01:31:58.305930,2,2,136.95,0.1,136.9,9,136.5,150,,,,,,,,,,,,,,,,,137.0,102,137.1,5,,,,,,,,,,,,,,,,
2026-07-08T01:31:58.311165+00:00,2026-07-08T01:31:58.311085,1,2,136.75,0.5,136.5,150,,,,,,,,,,,,,,,,,,,137.0,102,137.1,5,,,,,,,,,,,,,,,,
2026-07-08T01:31:58.369892+00:00,2026-07-08T01:31:58.369782,2,2,136.8,0.4,136.6,100,136.5,150,,,,,,,,,,,,,,,,,137.0,102,137.1,5,,,,,,,,,,,,,,,,
