recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T03:11:49.607692+00:00,2026-06-30T13:11:49.606650,1,1,70.95,0.5,70.7,50,,,,,,,,,,,,,,,,,,,71.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:11:49.661958+00:00,2026-06-30T13:11:49.656908,2,1,71.0,0.4,70.8,100,70.7,50,,,,,,,,,,,,,,,,,71.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:11:49.717241+00:00,2026-06-30T13:11:49.709241,2,2,71.0,0.4,70.8,100,70.7,50,,,,,,,,,,,,,,,,,71.2,150,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T03:11:49.858516+00:00,2026-06-30T13:11:49.852961,1,1,71.05,0.5,70.8,100,,,,,,,,,,,,,,,,,,,71.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:11:49.913328+00:00,2026-06-30T13:11:49.905275,2,1,71.05,0.5,70.8,100,70.4,150,,,,,,,,,,,,,,,,,71.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:11:49.957581+00:00,2026-06-30T13:11:49.957557,2,2,70.85,0.1,70.8,100,70.4,150,,,,,,,,,,,,,,,,,70.9,150,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T03:11:49.968129+00:00,2026-06-30T13:11:49.966583,2,2,70.85,0.1,70.8,100,70.4,150,,,,,,,,,,,,,,,,,70.9,100,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T03:11:50.131064+00:00,2026-06-30T13:11:50.122013,2,2,70.85,0.1,70.8,100,70.4,150,,,,,,,,,,,,,,,,,70.9,75,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T03:11:50.338679+00:00,2026-06-30T13:11:50.330135,2,2,70.85,0.1,70.8,100,70.4,150,,,,,,,,,,,,,,,,,70.9,50,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T03:11:50.349742+00:00,2026-06-30T13:11:50.347741,2,2,70.85,0.1,70.8,100,70.4,150,,,,,,,,,,,,,,,,,70.9,2,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T03:11:50.405045+00:00,2026-06-30T13:11:50.401045,2,2,70.85,0.1,70.8,52,70.4,150,,,,,,,,,,,,,,,,,70.9,2,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T03:11:50.545612+00:00,2026-06-30T13:11:50.543612,2,1,71.05,0.5,70.8,52,70.4,150,,,,,,,,,,,,,,,,,71.3,98,,,,,,,,,,,,,,,,,,
2026-06-30T03:11:50.750978+00:00,2026-06-30T13:11:50.747968,2,1,71.05,0.5,70.8,52,70.4,150,,,,,,,,,,,,,,,,,71.3,96,,,,,,,,,,,,,,,,,,
2026-06-30T03:11:50.957305+00:00,2026-06-30T13:11:50.954270,2,1,71.05,0.5,70.8,52,70.4,150,,,,,,,,,,,,,,,,,71.3,94,,,,,,,,,,,,,,,,,,
2026-06-30T03:11:51.066535+00:00,2026-06-30T13:11:51.062535,2,1,71.05,0.5,70.8,2,70.4,150,,,,,,,,,,,,,,,,,71.3,94,,,,,,,,,,,,,,,,,,
2026-06-30T03:11:52.772916+00:00,2026-06-30T13:11:52.764841,1,0,,,70.4,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T03:11:52.817156+00:00,2026-06-30T13:11:52.815165,2,0,,,70.5,100,70.4,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T03:11:52.871093+00:00,2026-06-30T13:11:52.868083,2,1,70.75,0.5,70.5,100,70.4,150,,,,,,,,,,,,,,,,,71.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:11:53.013061+00:00,2026-06-30T13:11:53.010061,1,1,70.75,0.5,70.5,100,,,,,,,,,,,,,,,,,,,71.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:11:53.035203+00:00,2026-06-30T13:11:53.026115,1,1,70.75,0.5,70.5,100,,,,,,,,,,,,,,,,,,,71.0,75,,,,,,,,,,,,,,,,,,
2026-06-30T03:11:53.067438+00:00,2026-06-30T13:11:53.063393,2,1,70.9,0.2,70.8,150,70.5,100,,,,,,,,,,,,,,,,,71.0,75,,,,,,,,,,,,,,,,,,
2026-06-30T03:11:53.121796+00:00,2026-06-30T13:11:53.115734,2,2,70.9,0.2,70.8,150,70.5,100,,,,,,,,,,,,,,,,,71.0,75,71.3,150,,,,,,,,,,,,,,,,
2026-06-30T03:11:53.242120+00:00,2026-06-30T13:11:53.235043,2,2,70.9,0.2,70.8,150,70.5,100,,,,,,,,,,,,,,,,,71.0,58,71.3,150,,,,,,,,,,,,,,,,
2026-06-30T03:11:55.277323+00:00,2026-06-30T13:11:55.273323,2,2,70.9,0.2,70.8,100,70.5,100,,,,,,,,,,,,,,,,,71.0,58,71.3,150,,,,,,,,,,,,,,,,
2026-06-30T03:11:55.928820+00:00,2026-06-30T13:11:55.922268,2,1,71.05,0.5,70.8,100,70.5,100,,,,,,,,,,,,,,,,,71.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:11:55.939878+00:00,2026-06-30T13:11:55.932829,1,1,71.05,0.5,70.8,100,,,,,,,,,,,,,,,,,,,71.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:11:55.984062+00:00,2026-06-30T13:11:55.976015,2,1,71.05,0.5,70.8,100,70.7,100,,,,,,,,,,,,,,,,,71.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:11:56.037967+00:00,2026-06-30T13:11:56.029407,2,2,71.0,0.4,70.8,100,70.7,100,,,,,,,,,,,,,,,,,71.2,100,71.3,150,,,,,,,,,,,,,,,,
2026-06-30T03:11:56.178444+00:00,2026-06-30T13:11:56.169876,1,1,70.95,0.5,70.7,100,,,,,,,,,,,,,,,,,,,71.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:11:56.233301+00:00,2026-06-30T13:11:56.222247,1,1,70.95,0.5,70.7,250,,,,,,,,,,,,,,,,,,,71.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:11:56.277568+00:00,2026-06-30T13:11:56.275568,1,1,70.95,0.5,70.7,250,,,,,,,,,,,,,,,,,,,71.2,250,,,,,,,,,,,,,,,,,,
2026-06-30T03:11:56.864403+00:00,2026-06-30T13:11:56.863403,1,1,70.95,0.5,70.7,205,,,,,,,,,,,,,,,,,,,71.2,250,,,,,,,,,,,,,,,,,,
2026-06-30T03:11:57.387460+00:00,2026-06-30T13:11:57.378434,1,1,70.95,0.5,70.7,155,,,,,,,,,,,,,,,,,,,71.2,250,,,,,,,,,,,,,,,,,,
2026-06-30T03:11:57.985546+00:00,2026-06-30T13:11:57.978546,1,1,70.95,0.5,70.7,155,,,,,,,,,,,,,,,,,,,71.2,204,,,,,,,,,,,,,,,,,,
2026-06-30T03:11:59.085571+00:00,2026-06-30T13:11:59.083562,1,1,70.95,0.5,70.7,150,,,,,,,,,,,,,,,,,,,71.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:11:59.139010+00:00,2026-06-30T13:11:59.134920,2,1,70.95,0.5,70.7,150,70.5,100,,,,,,,,,,,,,,,,,71.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:11:59.194324+00:00,2026-06-30T13:11:59.187314,2,2,70.85,0.3,70.7,150,70.5,100,,,,,,,,,,,,,,,,,71.0,100,71.2,150,,,,,,,,,,,,,,,,
2026-06-30T03:11:59.337229+00:00,2026-06-30T13:11:59.329229,1,1,70.75,0.5,70.5,100,,,,,,,,,,,,,,,,,,,71.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:11:59.390188+00:00,2026-06-30T13:11:59.382108,2,1,70.85,0.3,70.7,150,70.5,100,,,,,,,,,,,,,,,,,71.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:11:59.434432+00:00,2026-06-30T13:11:59.433432,2,2,70.85,0.3,70.7,150,70.5,100,,,,,,,,,,,,,,,,,71.0,100,71.2,150,,,,,,,,,,,,,,,,
2026-06-30T03:11:59.487811+00:00,2026-06-30T13:11:59.482785,2,2,70.85,0.3,70.7,100,70.5,100,,,,,,,,,,,,,,,,,71.0,100,71.2,150,,,,,,,,,,,,,,,,
2026-06-30T03:11:59.673020+00:00,2026-06-30T13:11:59.671020,2,2,70.85,0.3,70.7,58,70.5,100,,,,,,,,,,,,,,,,,71.0,100,71.2,150,,,,,,,,,,,,,,,,
2026-06-30T03:12:02.266535+00:00,2026-06-30T13:12:02.261527,1,1,70.95,0.5,70.7,58,,,,,,,,,,,,,,,,,,,71.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:12:02.319948+00:00,2026-06-30T13:12:02.314886,2,1,70.95,0.5,70.7,58,70.6,100,,,,,,,,,,,,,,,,,71.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:12:02.375259+00:00,2026-06-30T13:12:02.365197,2,2,70.9,0.4,70.7,58,70.6,100,,,,,,,,,,,,,,,,,71.1,100,71.2,150,,,,,,,,,,,,,,,,
2026-06-30T03:12:02.495017+00:00,2026-06-30T13:12:02.489017,1,1,70.85,0.5,70.6,100,,,,,,,,,,,,,,,,,,,71.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:12:02.547406+00:00,2026-06-30T13:12:02.540381,2,1,70.85,0.5,70.6,100,70.3,150,,,,,,,,,,,,,,,,,71.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:12:02.601775+00:00,2026-06-30T13:12:02.593713,2,2,70.7,0.2,70.6,100,70.3,150,,,,,,,,,,,,,,,,,70.8,150,71.1,100,,,,,,,,,,,,,,,,
2026-06-30T03:12:03.635365+00:00,2026-06-30T13:12:03.633356,2,2,70.7,0.2,70.6,100,70.3,150,,,,,,,,,,,,,,,,,70.8,110,71.1,100,,,,,,,,,,,,,,,,
2026-06-30T03:12:04.743211+00:00,2026-06-30T13:12:04.740211,2,2,70.7,0.2,70.6,100,70.3,150,,,,,,,,,,,,,,,,,70.8,66,71.1,100,,,,,,,,,,,,,,,,
2026-06-30T03:12:05.430671+00:00,2026-06-30T13:12:05.423608,1,1,70.55,0.5,70.3,150,,,,,,,,,,,,,,,,,,,70.8,66,,,,,,,,,,,,,,,,,,
2026-06-30T03:12:05.485977+00:00,2026-06-30T13:12:05.478977,2,0,,,70.8,34,70.3,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T03:12:05.538933+00:00,2026-06-30T13:12:05.532373,2,1,71.05,0.5,70.8,34,70.3,150,,,,,,,,,,,,,,,,,71.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:12:05.648131+00:00,2026-06-30T13:12:05.646572,1,1,71.05,0.5,70.8,34,,,,,,,,,,,,,,,,,,,71.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:12:05.702975+00:00,2026-06-30T13:12:05.697965,2,1,71.15,0.3,71.0,150,70.8,34,,,,,,,,,,,,,,,,,71.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:12:05.757328+00:00,2026-06-30T13:12:05.750302,2,2,71.15,0.3,71.0,150,70.8,34,,,,,,,,,,,,,,,,,71.3,100,71.5,150,,,,,,,,,,,,,,,,
2026-06-30T03:12:05.800180+00:00,2026-06-30T13:12:05.794117,2,2,71.15,0.3,71.0,100,70.8,34,,,,,,,,,,,,,,,,,71.3,100,71.5,150,,,,,,,,,,,,,,,,
2026-06-30T03:12:06.928245+00:00,2026-06-30T13:12:06.917798,2,2,71.15,0.3,71.0,56,70.8,34,,,,,,,,,,,,,,,,,71.3,100,71.5,150,,,,,,,,,,,,,,,,
2026-06-30T03:12:07.558446+00:00,2026-06-30T13:12:07.553887,2,2,71.15,0.3,71.0,11,70.8,34,,,,,,,,,,,,,,,,,71.3,100,71.5,150,,,,,,,,,,,,,,,,
2026-06-30T03:12:07.907313+00:00,2026-06-30T13:12:07.899270,1,2,71.05,0.5,70.8,34,,,,,,,,,,,,,,,,,,,71.3,100,71.5,150,,,,,,,,,,,,,,,,
2026-06-30T03:12:08.589012+00:00,2026-06-30T13:12:08.587451,0,1,,,,,,,,,,,,,,,,,,,,,,,71.5,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:12:08.644336+00:00,2026-06-30T13:12:08.642336,1,1,70.95,1.1,70.4,100,,,,,,,,,,,,,,,,,,,71.5,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:12:08.697728+00:00,2026-06-30T13:12:08.692681,1,2,70.65,0.5,70.4,100,,,,,,,,,,,,,,,,,,,70.9,100,71.5,150,,,,,,,,,,,,,,,,
2026-06-30T03:12:08.806488+00:00,2026-06-30T13:12:08.804480,1,1,70.65,0.5,70.4,100,,,,,,,,,,,,,,,,,,,70.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:12:08.859884+00:00,2026-06-30T13:12:08.856821,1,1,70.65,0.5,70.4,250,,,,,,,,,,,,,,,,,,,70.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:12:08.915218+00:00,2026-06-30T13:12:08.909218,1,1,70.65,0.5,70.4,250,,,,,,,,,,,,,,,,,,,70.9,250,,,,,,,,,,,,,,,,,,
2026-06-30T03:12:09.960196+00:00,2026-06-30T13:12:09.954116,1,1,70.65,0.5,70.4,250,,,,,,,,,,,,,,,,,,,70.9,200,,,,,,,,,,,,,,,,,,
2026-06-30T03:12:10.678284+00:00,2026-06-30T13:12:10.667811,1,1,70.65,0.5,70.4,250,,,,,,,,,,,,,,,,,,,70.9,151,,,,,,,,,,,,,,,,,,
2026-06-30T03:12:11.753159+00:00,2026-06-30T13:12:11.750160,1,1,70.65,0.5,70.4,150,,,,,,,,,,,,,,,,,,,70.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:12:11.807525+00:00,2026-06-30T13:12:11.802498,2,1,70.85,0.1,70.8,100,70.4,150,,,,,,,,,,,,,,,,,70.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:12:11.872974+00:00,2026-06-30T13:12:11.862033,2,2,70.85,0.1,70.8,100,70.4,150,,,,,,,,,,,,,,,,,70.9,150,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T03:12:11.970160+00:00,2026-06-30T13:12:11.964083,1,1,71.05,0.5,70.8,100,,,,,,,,,,,,,,,,,,,71.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:12:12.025471+00:00,2026-06-30T13:12:12.016408,2,1,71.05,0.5,70.8,100,70.5,150,,,,,,,,,,,,,,,,,71.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:12:12.068291+00:00,2026-06-30T13:12:12.060712,2,1,71.05,0.5,70.8,100,70.5,150,,,,,,,,,,,,,,,,,71.3,50,,,,,,,,,,,,,,,,,,
2026-06-30T03:12:12.078869+00:00,2026-06-30T13:12:12.069310,2,2,70.9,0.2,70.8,100,70.5,150,,,,,,,,,,,,,,,,,71.0,150,71.3,50,,,,,,,,,,,,,,,,
2026-06-30T03:12:13.993240+00:00,2026-06-30T13:12:13.989240,2,2,70.9,0.2,70.8,100,70.5,150,,,,,,,,,,,,,,,,,71.0,110,71.3,50,,,,,,,,,,,,,,,,
2026-06-30T03:12:14.177486+00:00,2026-06-30T13:12:14.169439,2,2,70.9,0.2,70.8,100,70.5,150,,,,,,,,,,,,,,,,,71.0,60,71.3,50,,,,,,,,,,,,,,,,
2026-06-30T03:12:14.916537+00:00,2026-06-30T13:12:14.910528,1,1,70.75,0.5,70.5,150,,,,,,,,,,,,,,,,,,,71.0,60,,,,,,,,,,,,,,,,,,
2026-06-30T03:12:14.968932+00:00,2026-06-30T13:12:14.961374,2,1,70.9,0.2,70.8,100,70.5,150,,,,,,,,,,,,,,,,,71.0,60,,,,,,,,,,,,,,,,,,
2026-06-30T03:12:15.024295+00:00,2026-06-30T13:12:15.015234,2,2,70.9,0.2,70.8,100,70.5,150,,,,,,,,,,,,,,,,,71.0,60,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T03:12:15.133047+00:00,2026-06-30T13:12:15.123968,1,1,71.05,0.5,70.8,100,,,,,,,,,,,,,,,,,,,71.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:12:15.177302+00:00,2026-06-30T13:12:15.176301,2,1,71.05,0.5,70.8,100,70.7,150,,,,,,,,,,,,,,,,,71.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:12:15.230705+00:00,2026-06-30T13:12:15.228705,2,2,71.0,0.4,70.8,100,70.7,150,,,,,,,,,,,,,,,,,71.2,150,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T03:12:16.275392+00:00,2026-06-30T13:12:16.274391,2,2,71.0,0.4,70.8,100,70.7,150,,,,,,,,,,,,,,,,,71.2,100,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T03:12:17.068907+00:00,2026-06-30T13:12:17.061346,2,2,71.0,0.4,70.8,53,70.7,150,,,,,,,,,,,,,,,,,71.2,100,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T03:12:18.038466+00:00,2026-06-30T13:12:18.029905,2,2,71.0,0.4,70.8,5,70.7,150,,,,,,,,,,,,,,,,,71.2,100,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T03:12:18.071188+00:00,2026-06-30T13:12:18.069189,1,1,70.95,0.5,70.7,150,,,,,,,,,,,,,,,,,,,71.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:12:18.126505+00:00,2026-06-30T13:12:18.124506,2,1,70.95,0.5,70.7,150,70.4,100,,,,,,,,,,,,,,,,,71.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:12:18.180906+00:00,2026-06-30T13:12:18.175843,2,2,70.8,0.2,70.7,150,70.4,100,,,,,,,,,,,,,,,,,70.9,100,71.2,100,,,,,,,,,,,,,,,,
2026-06-30T03:12:18.288635+00:00,2026-06-30T13:12:18.283085,1,1,70.65,0.5,70.4,100,,,,,,,,,,,,,,,,,,,70.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:12:18.343919+00:00,2026-06-30T13:12:18.334868,2,1,70.8,0.2,70.7,150,70.4,100,,,,,,,,,,,,,,,,,70.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:12:18.387171+00:00,2026-06-30T13:12:18.381124,2,1,70.8,0.2,70.7,150,70.4,100,,,,,,,,,,,,,,,,,70.9,50,,,,,,,,,,,,,,,,,,
2026-06-30T03:12:18.397717+00:00,2026-06-30T13:12:18.387300,2,2,70.8,0.2,70.7,150,70.4,100,,,,,,,,,,,,,,,,,70.9,50,71.2,150,,,,,,,,,,,,,,,,
2026-06-30T03:12:19.039062+00:00,2026-06-30T13:12:19.029502,2,2,70.8,0.2,70.7,150,70.4,100,,,,,,,,,,,,,,,,,70.9,2,71.2,150,,,,,,,,,,,,,,,,
2026-06-30T03:12:19.597319+00:00,2026-06-30T13:12:19.591273,2,2,70.8,0.2,70.7,105,70.4,100,,,,,,,,,,,,,,,,,70.9,2,71.2,150,,,,,,,,,,,,,,,,
2026-06-30T03:12:20.495778+00:00,2026-06-30T13:12:20.486158,2,1,70.95,0.5,70.7,105,70.4,100,,,,,,,,,,,,,,,,,71.2,102,,,,,,,,,,,,,,,,,,
2026-06-30T03:12:21.233290+00:00,2026-06-30T13:12:21.229289,1,1,70.95,0.5,70.7,105,,,,,,,,,,,,,,,,,,,71.2,102,,,,,,,,,,,,,,,,,,
2026-06-30T03:12:21.287672+00:00,2026-06-30T13:12:21.282621,2,1,71.05,0.3,70.9,100,70.7,105,,,,,,,,,,,,,,,,,71.2,102,,,,,,,,,,,,,,,,,,
2026-06-30T03:12:21.342032+00:00,2026-06-30T13:12:21.336969,2,2,71.05,0.3,70.9,100,70.7,105,,,,,,,,,,,,,,,,,71.2,102,71.4,100,,,,,,,,,,,,,,,,
2026-06-30T03:12:21.451784+00:00,2026-06-30T13:12:21.444721,1,1,71.15,0.5,70.9,100,,,,,,,,,,,,,,,,,,,71.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:12:21.507125+00:00,2026-06-30T13:12:21.498125,2,1,71.25,0.3,71.1,150,70.9,100,,,,,,,,,,,,,,,,,71.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:12:21.561060+00:00,2026-06-30T13:12:21.550998,2,2,71.25,0.3,71.1,150,70.9,100,,,,,,,,,,,,,,,,,71.4,100,71.6,150,,,,,,,,,,,,,,,,
2026-06-30T03:12:22.597205+00:00,2026-06-30T13:12:22.593144,2,2,71.25,0.3,71.1,150,70.9,100,,,,,,,,,,,,,,,,,71.4,50,71.6,150,,,,,,,,,,,,,,,,
2026-06-30T03:12:24.402216+00:00,2026-06-30T13:12:24.391153,1,1,71.35,0.5,71.1,150,,,,,,,,,,,,,,,,,,,71.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:12:24.446462+00:00,2026-06-30T13:12:24.441462,1,1,71.35,0.5,71.1,250,,,,,,,,,,,,,,,,,,,71.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:12:24.499934+00:00,2026-06-30T13:12:24.493868,1,1,71.35,0.5,71.1,250,,,,,,,,,,,,,,,,,,,71.6,250,,,,,,,,,,,,,,,,,,
2026-06-30T03:12:24.608641+00:00,2026-06-30T13:12:24.606081,1,1,71.35,0.5,71.1,100,,,,,,,,,,,,,,,,,,,71.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:12:24.675052+00:00,2026-06-30T13:12:24.669052,2,1,71.35,0.5,71.1,100,71.0,150,,,,,,,,,,,,,,,,,71.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:12:24.707298+00:00,2026-06-30T13:12:24.705271,2,1,71.35,0.5,71.1,100,71.0,150,,,,,,,,,,,,,,,,,71.6,50,,,,,,,,,,,,,,,,,,
2026-06-30T03:12:24.728498+00:00,2026-06-30T13:12:24.719914,2,2,71.3,0.4,71.1,100,71.0,150,,,,,,,,,,,,,,,,,71.5,150,71.6,50,,,,,,,,,,,,,,,,
2026-06-30T03:12:26.807568+00:00,2026-06-30T13:12:26.803542,2,2,71.3,0.4,71.1,100,71.0,150,,,,,,,,,,,,,,,,,71.5,100,71.6,50,,,,,,,,,,,,,,,,
2026-06-30T03:12:26.958254+00:00,2026-06-30T13:12:26.951695,2,2,71.3,0.4,71.1,52,71.0,150,,,,,,,,,,,,,,,,,71.5,100,71.6,50,,,,,,,,,,,,,,,,
2026-06-30T03:12:27.556709+00:00,2026-06-30T13:12:27.548708,1,1,71.25,0.5,71.0,150,,,,,,,,,,,,,,,,,,,71.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:12:27.609661+00:00,2026-06-30T13:12:27.600597,2,1,71.25,0.5,71.0,150,70.9,100,,,,,,,,,,,,,,,,,71.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:12:27.653908+00:00,2026-06-30T13:12:27.652908,2,2,71.2,0.4,71.0,150,70.9,100,,,,,,,,,,,,,,,,,71.4,100,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T03:12:27.774264+00:00,2026-06-30T13:12:27.773264,1,1,71.15,0.5,70.9,100,,,,,,,,,,,,,,,,,,,71.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:12:27.828088+00:00,2026-06-30T13:12:27.825543,2,1,71.25,0.3,71.1,150,70.9,100,,,,,,,,,,,,,,,,,71.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:12:27.882838+00:00,2026-06-30T13:12:27.877837,2,2,71.25,0.3,71.1,150,70.9,100,,,,,,,,,,,,,,,,,71.4,100,71.6,150,,,,,,,,,,,,,,,,
2026-06-30T03:12:28.927461+00:00,2026-06-30T13:12:28.925461,2,2,71.25,0.3,71.1,150,70.9,100,,,,,,,,,,,,,,,,,71.4,50,71.6,150,,,,,,,,,,,,,,,,
2026-06-30T03:12:30.136102+00:00,2026-06-30T13:12:30.127034,2,2,71.25,0.3,71.1,150,70.9,100,,,,,,,,,,,,,,,,,71.4,4,71.6,150,,,,,,,,,,,,,,,,
2026-06-30T03:12:30.734356+00:00,2026-06-30T13:12:30.728356,1,1,71.35,0.5,71.1,150,,,,,,,,,,,,,,,,,,,71.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:12:30.787756+00:00,2026-06-30T13:12:30.779678,1,1,71.35,0.5,71.1,250,,,,,,,,,,,,,,,,,,,71.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:12:30.842105+00:00,2026-06-30T13:12:30.833043,1,1,71.35,0.5,71.1,250,,,,,,,,,,,,,,,,,,,71.6,250,,,,,,,,,,,,,,,,,,
2026-06-30T03:12:30.939750+00:00,2026-06-30T13:12:30.931687,1,1,71.35,0.5,71.1,100,,,,,,,,,,,,,,,,,,,71.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:12:30.995059+00:00,2026-06-30T13:12:30.984997,2,1,71.35,0.5,71.1,100,70.9,150,,,,,,,,,,,,,,,,,71.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:12:31.038387+00:00,2026-06-30T13:12:31.036827,2,2,71.25,0.3,71.1,100,70.9,150,,,,,,,,,,,,,,,,,71.4,150,71.6,50,,,,,,,,,,,,,,,,
2026-06-30T03:12:31.517569+00:00,2026-06-30T13:12:31.516539,2,2,71.25,0.3,71.1,75,70.9,150,,,,,,,,,,,,,,,,,71.4,150,71.6,50,,,,,,,,,,,,,,,,
2026-06-30T03:12:31.669628+00:00,2026-06-30T13:12:31.665565,2,2,71.25,0.3,71.1,32,70.9,150,,,,,,,,,,,,,,,,,71.4,150,71.6,50,,,,,,,,,,,,,,,,
2026-06-30T03:12:33.137439+00:00,2026-06-30T13:12:33.136439,2,2,71.25,0.3,71.1,32,70.9,150,,,,,,,,,,,,,,,,,71.4,100,71.6,50,,,,,,,,,,,,,,,,
2026-06-30T03:12:33.898309+00:00,2026-06-30T13:12:33.891750,1,1,71.15,0.5,70.9,150,,,,,,,,,,,,,,,,,,,71.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:12:33.953213+00:00,2026-06-30T13:12:33.942131,1,1,71.15,0.5,70.9,250,,,,,,,,,,,,,,,,,,,71.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:12:33.997460+00:00,2026-06-30T13:12:33.993460,1,1,71.15,0.5,70.9,250,,,,,,,,,,,,,,,,,,,71.4,200,,,,,,,,,,,,,,,,,,
2026-06-30T03:12:34.107203+00:00,2026-06-30T13:12:34.099203,1,1,71.15,0.5,70.9,100,,,,,,,,,,,,,,,,,,,71.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:12:34.150064+00:00,2026-06-30T13:12:34.149055,2,1,71.25,0.3,71.1,150,70.9,100,,,,,,,,,,,,,,,,,71.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:12:34.216456+00:00,2026-06-30T13:12:34.212456,2,2,71.25,0.3,71.1,150,70.9,100,,,,,,,,,,,,,,,,,71.4,100,71.6,150,,,,,,,,,,,,,,,,
2026-06-30T03:12:35.250884+00:00,2026-06-30T13:12:35.242821,2,2,71.25,0.3,71.1,150,70.9,100,,,,,,,,,,,,,,,,,71.4,50,71.6,150,,,,,,,,,,,,,,,,
