recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-02T09:33:28.503735+00:00,2026-07-02T09:33:28.503701,2,1,116.35,0.5,116.1,100,115.8,150,,,,,,,,,,,,,,,,,116.6,100,,,,,,,,,,,,,,,,,,
2026-07-02T09:33:28.558650+00:00,2026-07-02T09:33:28.555713,2,2,116.2,0.2,116.1,100,115.8,150,,,,,,,,,,,,,,,,,116.3,150,116.6,100,,,,,,,,,,,,,,,,
2026-07-02T09:33:29.246105+00:00,2026-07-02T09:33:29.246034,2,2,116.2,0.2,116.1,50,115.8,150,,,,,,,,,,,,,,,,,116.3,150,116.6,100,,,,,,,,,,,,,,,,
2026-07-02T09:33:30.907989+00:00,2026-07-02T09:33:30.907864,1,1,116.05,0.5,115.8,150,,,,,,,,,,,,,,,,,,,116.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T09:33:30.964865+00:00,2026-07-02T09:33:30.964767,2,1,116.1,0.4,115.9,100,115.8,150,,,,,,,,,,,,,,,,,116.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T09:33:31.017526+00:00,2026-07-02T09:33:31.017491,2,2,116.1,0.4,115.9,100,115.8,150,,,,,,,,,,,,,,,,,116.3,150,116.4,100,,,,,,,,,,,,,,,,
2026-07-02T09:33:31.303423+00:00,2026-07-02T09:33:31.303320,2,2,116.1,0.4,115.9,100,115.8,150,,,,,,,,,,,,,,,,,116.3,100,116.4,100,,,,,,,,,,,,,,,,
2026-07-02T09:33:31.614421+00:00,2026-07-02T09:33:31.614360,1,1,116.15,0.5,115.9,100,,,,,,,,,,,,,,,,,,,116.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T09:33:31.669540+00:00,2026-07-02T09:33:31.669416,1,1,116.15,0.5,115.9,250,,,,,,,,,,,,,,,,,,,116.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T09:33:31.721046+00:00,2026-07-02T09:33:31.720985,1,1,116.15,0.5,115.9,250,,,,,,,,,,,,,,,,,,,116.4,250,,,,,,,,,,,,,,,,,,
2026-07-02T09:33:31.872137+00:00,2026-07-02T09:33:31.872274,1,1,116.15,0.5,115.9,201,,,,,,,,,,,,,,,,,,,116.4,250,,,,,,,,,,,,,,,,,,
2026-07-02T09:33:32.363906+00:00,2026-07-02T09:33:32.363874,2,1,116.2,0.4,116.0,3,115.9,201,,,,,,,,,,,,,,,,,116.4,250,,,,,,,,,,,,,,,,,,
2026-07-02T09:33:33.410169+00:00,2026-07-02T09:33:33.410028,2,1,116.2,0.4,116.0,3,115.9,201,,,,,,,,,,,,,,,,,116.4,200,,,,,,,,,,,,,,,,,,
2026-07-02T09:33:33.589356+00:00,2026-07-02T09:33:33.589510,2,2,116.1,0.2,116.0,3,115.9,201,,,,,,,,,,,,,,,,,116.2,2,116.4,200,,,,,,,,,,,,,,,,
2026-07-02T09:33:33.626209+00:00,2026-07-02T09:33:33.626077,2,1,116.2,0.4,116.0,3,115.9,201,,,,,,,,,,,,,,,,,116.4,200,,,,,,,,,,,,,,,,,,
2026-07-02T09:33:33.977134+00:00,2026-07-02T09:33:33.977087,2,2,116.15,0.3,116.0,3,115.9,201,,,,,,,,,,,,,,,,,116.3,2,116.4,200,,,,,,,,,,,,,,,,
2026-07-02T09:33:34.071370+00:00,2026-07-02T09:33:34.071272,2,2,116.15,0.3,116.0,3,115.9,150,,,,,,,,,,,,,,,,,116.3,2,116.4,150,,,,,,,,,,,,,,,,
2026-07-02T09:33:34.126557+00:00,2026-07-02T09:33:34.126487,2,2,116.15,0.3,116.0,103,115.9,150,,,,,,,,,,,,,,,,,116.3,2,116.4,150,,,,,,,,,,,,,,,,
2026-07-02T09:33:34.179555+00:00,2026-07-02T09:33:34.179423,2,3,116.15,0.3,116.0,103,115.9,150,,,,,,,,,,,,,,,,,116.3,2,116.4,150,116.5,100,,,,,,,,,,,,,,
2026-07-02T09:33:34.406584+00:00,2026-07-02T09:33:34.406769,2,2,116.2,0.4,116.0,103,115.9,150,,,,,,,,,,,,,,,,,116.4,150,116.5,100,,,,,,,,,,,,,,,,
2026-07-02T09:33:34.778409+00:00,2026-07-02T09:33:34.778350,1,1,116.25,0.5,116.0,103,,,,,,,,,,,,,,,,,,,116.5,100,,,,,,,,,,,,,,,,,,
2026-07-02T09:33:34.831967+00:00,2026-07-02T09:33:34.831807,2,1,116.3,0.4,116.1,150,116.0,103,,,,,,,,,,,,,,,,,116.5,100,,,,,,,,,,,,,,,,,,
2026-07-02T09:33:34.883776+00:00,2026-07-02T09:33:34.883890,2,2,116.3,0.4,116.1,150,116.0,103,,,,,,,,,,,,,,,,,116.5,100,116.6,150,,,,,,,,,,,,,,,,
2026-07-02T09:33:35.518307+00:00,2026-07-02T09:33:35.518154,2,2,116.3,0.4,116.1,150,116.0,103,,,,,,,,,,,,,,,,,116.5,50,116.6,150,,,,,,,,,,,,,,,,
2026-07-02T09:33:36.644222+00:00,2026-07-02T09:33:36.644120,2,2,116.3,0.4,116.1,150,116.0,102,,,,,,,,,,,,,,,,,116.5,50,116.6,150,,,,,,,,,,,,,,,,
2026-07-02T09:33:37.233066+00:00,2026-07-02T09:33:37.233211,2,1,116.35,0.5,116.1,150,116.0,2,,,,,,,,,,,,,,,,,116.6,150,,,,,,,,,,,,,,,,,,
2026-07-02T09:33:37.287955+00:00,2026-07-02T09:33:37.288116,3,1,116.5,0.2,116.4,100,116.1,150,116.0,2,,,,,,,,,,,,,,,116.6,150,,,,,,,,,,,,,,,,,,
2026-07-02T09:33:37.340870+00:00,2026-07-02T09:33:37.340813,3,2,116.5,0.2,116.4,100,116.1,150,116.0,2,,,,,,,,,,,,,,,116.6,150,116.9,100,,,,,,,,,,,,,,,,
2026-07-02T09:33:37.629113+00:00,2026-07-02T09:33:37.629200,3,2,116.5,0.2,116.4,100,116.1,150,116.0,2,,,,,,,,,,,,,,,116.6,100,116.9,100,,,,,,,,,,,,,,,,
2026-07-02T09:33:37.714875+00:00,2026-07-02T09:33:37.714791,3,2,116.5,0.2,116.4,97,116.1,150,116.0,2,,,,,,,,,,,,,,,116.6,100,116.9,100,,,,,,,,,,,,,,,,
2026-07-02T09:33:37.940230+00:00,2026-07-02T09:33:37.940101,2,1,116.65,0.5,116.4,97,116.0,2,,,,,,,,,,,,,,,,,116.9,100,,,,,,,,,,,,,,,,,,
2026-07-02T09:33:37.984228+00:00,2026-07-02T09:33:37.984052,2,1,116.65,0.5,116.4,50,116.0,2,,,,,,,,,,,,,,,,,116.9,100,,,,,,,,,,,,,,,,,,
2026-07-02T09:33:37.995767+00:00,2026-07-02T09:33:37.995641,2,1,116.65,0.5,116.4,200,116.0,2,,,,,,,,,,,,,,,,,116.9,100,,,,,,,,,,,,,,,,,,
2026-07-02T09:33:38.043974+00:00,2026-07-02T09:33:38.043916,2,1,116.65,0.5,116.4,200,116.0,2,,,,,,,,,,,,,,,,,116.9,250,,,,,,,,,,,,,,,,,,
2026-07-02T09:33:38.319234+00:00,2026-07-02T09:33:38.319095,2,1,116.65,0.5,116.4,196,116.0,2,,,,,,,,,,,,,,,,,116.9,250,,,,,,,,,,,,,,,,,,
2026-07-02T09:33:38.381393+00:00,2026-07-02T09:33:38.381239,2,1,116.65,0.5,116.4,193,116.0,2,,,,,,,,,,,,,,,,,116.9,250,,,,,,,,,,,,,,,,,,
2026-07-02T09:33:38.436380+00:00,2026-07-02T09:33:38.436272,2,1,116.65,0.5,116.4,190,116.0,2,,,,,,,,,,,,,,,,,116.9,250,,,,,,,,,,,,,,,,,,
2026-07-02T09:33:38.658681+00:00,2026-07-02T09:33:38.657180,2,1,116.65,0.5,116.4,187,116.0,2,,,,,,,,,,,,,,,,,116.9,250,,,,,,,,,,,,,,,,,,
2026-07-02T09:33:38.685001+00:00,2026-07-02T09:33:38.684868,2,1,116.65,0.5,116.4,184,116.0,2,,,,,,,,,,,,,,,,,116.9,250,,,,,,,,,,,,,,,,,,
2026-07-02T09:33:38.718845+00:00,2026-07-02T09:33:38.718782,2,1,116.65,0.5,116.4,181,116.0,2,,,,,,,,,,,,,,,,,116.9,250,,,,,,,,,,,,,,,,,,
2026-07-02T09:33:39.709568+00:00,2026-07-02T09:33:39.709516,2,1,116.65,0.5,116.4,181,116.0,2,,,,,,,,,,,,,,,,,116.9,208,,,,,,,,,,,,,,,,,,
2026-07-02T09:33:39.758660+00:00,2026-07-02T09:33:39.757353,2,1,116.65,0.5,116.4,178,116.0,2,,,,,,,,,,,,,,,,,116.9,208,,,,,,,,,,,,,,,,,,
2026-07-02T09:33:39.786655+00:00,2026-07-02T09:33:39.786527,2,1,116.65,0.5,116.4,128,116.0,2,,,,,,,,,,,,,,,,,116.9,208,,,,,,,,,,,,,,,,,,
2026-07-02T09:33:40.395461+00:00,2026-07-02T09:33:40.395583,2,1,116.65,0.5,116.4,128,116.0,2,,,,,,,,,,,,,,,,,116.9,150,,,,,,,,,,,,,,,,,,
2026-07-02T09:33:40.400982+00:00,2026-07-02T09:33:40.400929,1,1,116.65,0.5,116.4,128,,,,,,,,,,,,,,,,,,,116.9,150,,,,,,,,,,,,,,,,,,
2026-07-02T09:33:40.458560+00:00,2026-07-02T09:33:40.454291,2,1,116.65,0.5,116.4,128,116.1,100,,,,,,,,,,,,,,,,,116.9,150,,,,,,,,,,,,,,,,,,
2026-07-02T09:33:40.505736+00:00,2026-07-02T09:33:40.505672,2,2,116.5,0.2,116.4,128,116.1,100,,,,,,,,,,,,,,,,,116.6,100,116.9,150,,,,,,,,,,,,,,,,
2026-07-02T09:33:40.922772+00:00,2026-07-02T09:33:40.922669,3,2,116.5,0.2,116.4,128,116.2,4,116.1,100,,,,,,,,,,,,,,,116.6,100,116.9,150,,,,,,,,,,,,,,,,
2026-07-02T09:33:40.927985+00:00,2026-07-02T09:33:40.927878,3,3,116.45,0.1,116.4,128,116.2,4,116.1,100,,,,,,,,,,,,,,,116.5,2,116.6,100,116.9,150,,,,,,,,,,,,,,
2026-07-02T09:33:41.100492+00:00,2026-07-02T09:33:41.100456,2,2,116.35,0.3,116.2,4,116.1,100,,,,,,,,,,,,,,,,,116.5,2,116.6,100,,,,,,,,,,,,,,,,
2026-07-02T09:33:41.158577+00:00,2026-07-02T09:33:41.157465,2,2,116.35,0.3,116.2,154,116.1,100,,,,,,,,,,,,,,,,,116.5,2,116.6,100,,,,,,,,,,,,,,,,
2026-07-02T09:33:41.210286+00:00,2026-07-02T09:33:41.210246,2,3,116.35,0.3,116.2,154,116.1,100,,,,,,,,,,,,,,,,,116.5,2,116.6,100,116.7,150,,,,,,,,,,,,,,
2026-07-02T09:33:41.458623+00:00,2026-07-02T09:33:41.451246,2,3,116.35,0.3,116.2,154,116.1,100,,,,,,,,,,,,,,,,,116.5,1,116.6,100,116.7,150,,,,,,,,,,,,,,
2026-07-02T09:33:41.896310+00:00,2026-07-02T09:33:41.896192,2,3,116.35,0.3,116.2,104,116.1,100,,,,,,,,,,,,,,,,,116.5,1,116.6,100,116.7,150,,,,,,,,,,,,,,
2026-07-02T09:33:41.980079+00:00,2026-07-02T09:33:41.979972,2,3,116.35,0.3,116.2,108,116.1,100,,,,,,,,,,,,,,,,,116.5,1,116.6,100,116.7,150,,,,,,,,,,,,,,
2026-07-02T09:33:42.422475+00:00,2026-07-02T09:33:42.422410,2,2,116.4,0.4,116.2,108,116.1,100,,,,,,,,,,,,,,,,,116.6,100,116.7,150,,,,,,,,,,,,,,,,
2026-07-02T09:33:43.558622+00:00,2026-07-02T09:33:43.557380,1,1,116.45,0.5,116.2,108,,,,,,,,,,,,,,,,,,,116.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T09:33:43.616667+00:00,2026-07-02T09:33:43.616536,2,1,116.45,0.5,116.2,108,116.0,100,,,,,,,,,,,,,,,,,116.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T09:33:43.669904+00:00,2026-07-02T09:33:43.669805,2,2,116.35,0.3,116.2,108,116.0,100,,,,,,,,,,,,,,,,,116.5,100,116.7,150,,,,,,,,,,,,,,,,
2026-07-02T09:33:44.002822+00:00,2026-07-02T09:33:44.002784,2,2,116.35,0.3,116.2,58,116.0,100,,,,,,,,,,,,,,,,,116.5,100,116.7,150,,,,,,,,,,,,,,,,
2026-07-02T09:33:44.258632+00:00,2026-07-02T09:33:44.256574,2,1,116.35,0.3,116.2,4,116.0,100,,,,,,,,,,,,,,,,,116.5,100,,,,,,,,,,,,,,,,,,
2026-07-02T09:33:44.318617+00:00,2026-07-02T09:33:44.318450,3,1,116.35,0.3,116.2,4,116.0,100,115.8,150,,,,,,,,,,,,,,,116.5,100,,,,,,,,,,,,,,,,,,
2026-07-02T09:33:44.372198+00:00,2026-07-02T09:33:44.372157,3,2,116.25,0.1,116.2,4,116.0,100,115.8,150,,,,,,,,,,,,,,,116.3,150,116.5,100,,,,,,,,,,,,,,,,
2026-07-02T09:33:44.840768+00:00,2026-07-02T09:33:44.840699,3,2,116.25,0.1,116.2,4,116.0,100,115.8,150,,,,,,,,,,,,,,,116.3,125,116.5,100,,,,,,,,,,,,,,,,
2026-07-02T09:33:45.058836+00:00,2026-07-02T09:33:45.058742,3,2,116.25,0.1,116.2,4,116.0,100,115.8,150,,,,,,,,,,,,,,,116.3,100,116.5,100,,,,,,,,,,,,,,,,
2026-07-02T09:33:45.132841+00:00,2026-07-02T09:33:45.132739,3,2,116.25,0.1,116.2,4,116.0,100,115.8,150,,,,,,,,,,,,,,,116.3,51,116.5,100,,,,,,,,,,,,,,,,
2026-07-02T09:33:45.345052+00:00,2026-07-02T09:33:45.344895,3,1,116.35,0.3,116.2,4,116.0,100,115.8,150,,,,,,,,,,,,,,,116.5,100,,,,,,,,,,,,,,,,,,
2026-07-02T09:33:46.111951+00:00,2026-07-02T09:33:46.111809,2,1,116.25,0.5,116.0,54,115.8,150,,,,,,,,,,,,,,,,,116.5,100,,,,,,,,,,,,,,,,,,
2026-07-02T09:33:46.151937+00:00,2026-07-02T09:33:46.151884,3,1,116.3,0.4,116.1,5,116.0,54,115.8,150,,,,,,,,,,,,,,,116.5,100,,,,,,,,,,,,,,,,,,
2026-07-02T09:33:46.720968+00:00,2026-07-02T09:33:46.720861,3,0,,,116.1,5,116.0,54,115.8,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T09:33:46.725953+00:00,2026-07-02T09:33:46.726048,2,0,,,116.1,5,115.8,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T09:33:46.776295+00:00,2026-07-02T09:33:46.776262,3,0,,,116.1,5,115.9,100,115.8,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T09:33:46.827609+00:00,2026-07-02T09:33:46.827776,3,1,116.25,0.3,116.1,5,115.9,100,115.8,150,,,,,,,,,,,,,,,116.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T09:33:47.272573+00:00,2026-07-02T09:33:47.272471,2,1,116.15,0.5,115.9,60,115.8,150,,,,,,,,,,,,,,,,,116.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T09:33:47.295874+00:00,2026-07-02T09:33:47.295981,3,1,116.25,0.3,116.1,5,115.9,60,115.8,150,,,,,,,,,,,,,,,116.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T09:33:47.425913+00:00,2026-07-02T09:33:47.425863,2,1,116.25,0.3,116.1,5,115.9,60,,,,,,,,,,,,,,,,,116.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T09:33:47.478988+00:00,2026-07-02T09:33:47.478867,3,1,116.3,0.2,116.2,150,116.1,5,115.9,60,,,,,,,,,,,,,,,116.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T09:33:47.532125+00:00,2026-07-02T09:33:47.531988,3,2,116.3,0.2,116.2,150,116.1,5,115.9,60,,,,,,,,,,,,,,,116.4,100,116.7,150,,,,,,,,,,,,,,,,
2026-07-02T09:33:47.819904+00:00,2026-07-02T09:33:47.819757,3,2,116.3,0.2,116.2,150,116.1,5,115.9,60,,,,,,,,,,,,,,,116.4,55,116.7,150,,,,,,,,,,,,,,,,
2026-07-02T09:33:47.873124+00:00,2026-07-02T09:33:47.873255,3,2,116.3,0.2,116.2,109,116.1,5,115.9,60,,,,,,,,,,,,,,,116.4,55,116.7,150,,,,,,,,,,,,,,,,
2026-07-02T09:33:48.169204+00:00,2026-07-02T09:33:48.169128,3,2,116.3,0.2,116.2,109,116.1,5,115.9,60,,,,,,,,,,,,,,,116.4,5,116.7,150,,,,,,,,,,,,,,,,
2026-07-02T09:33:48.183963+00:00,2026-07-02T09:33:48.183905,3,2,116.3,0.2,116.2,109,116.1,5,115.9,60,,,,,,,,,,,,,,,116.4,6,116.7,150,,,,,,,,,,,,,,,,
2026-07-02T09:33:49.258582+00:00,2026-07-02T09:33:49.250871,3,2,116.3,0.2,116.2,109,116.1,4,115.9,60,,,,,,,,,,,,,,,116.4,6,116.7,150,,,,,,,,,,,,,,,,
2026-07-02T09:33:49.885390+00:00,2026-07-02T09:33:49.885312,2,2,116.3,0.2,116.2,109,116.1,4,,,,,,,,,,,,,,,,,116.4,1,116.7,150,,,,,,,,,,,,,,,,
2026-07-02T09:33:49.900723+00:00,2026-07-02T09:33:49.900609,2,2,116.3,0.2,116.2,60,116.1,4,,,,,,,,,,,,,,,,,116.4,1,116.7,150,,,,,,,,,,,,,,,,
2026-07-02T09:33:49.940520+00:00,2026-07-02T09:33:49.940435,3,2,116.3,0.2,116.2,60,116.1,4,115.8,100,,,,,,,,,,,,,,,116.4,1,116.7,150,,,,,,,,,,,,,,,,
2026-07-02T09:33:49.990298+00:00,2026-07-02T09:33:49.990260,3,3,116.25,0.1,116.2,60,116.1,4,115.8,100,,,,,,,,,,,,,,,116.3,100,116.4,1,116.7,150,,,,,,,,,,,,,,
2026-07-02T09:33:50.275133+00:00,2026-07-02T09:33:50.275105,3,3,116.25,0.1,116.2,60,116.1,4,115.8,100,,,,,,,,,,,,,,,116.3,50,116.4,1,116.7,150,,,,,,,,,,,,,,
2026-07-02T09:33:50.579458+00:00,2026-07-02T09:33:50.579359,3,3,116.25,0.1,116.2,60,116.1,2,115.8,100,,,,,,,,,,,,,,,116.3,50,116.4,1,116.7,150,,,,,,,,,,,,,,
2026-07-02T09:33:50.584726+00:00,2026-07-02T09:33:50.584685,2,2,116.2,0.2,116.1,2,115.8,100,,,,,,,,,,,,,,,,,116.3,50,116.4,1,,,,,,,,,,,,,,,,
2026-07-02T09:33:50.637543+00:00,2026-07-02T09:33:50.637433,2,2,116.2,0.2,116.1,2,115.8,250,,,,,,,,,,,,,,,,,116.3,50,116.4,1,,,,,,,,,,,,,,,,
2026-07-02T09:33:50.690305+00:00,2026-07-02T09:33:50.690391,2,2,116.2,0.2,116.1,2,115.8,250,,,,,,,,,,,,,,,,,116.3,200,116.4,1,,,,,,,,,,,,,,,,
2026-07-02T09:33:51.581383+00:00,2026-07-02T09:33:51.581299,2,2,116.2,0.2,116.1,2,115.8,250,,,,,,,,,,,,,,,,,116.3,160,116.4,1,,,,,,,,,,,,,,,,
2026-07-02T09:33:51.614045+00:00,2026-07-02T09:33:51.613964,2,2,116.2,0.2,116.1,1,115.8,250,,,,,,,,,,,,,,,,,116.3,160,116.4,1,,,,,,,,,,,,,,,,
2026-07-02T09:33:52.388529+00:00,2026-07-02T09:33:52.388449,2,2,116.2,0.2,116.1,1,115.8,250,,,,,,,,,,,,,,,,,116.3,110,116.4,1,,,,,,,,,,,,,,,,
2026-07-02T09:33:53.058608+00:00,2026-07-02T09:33:53.047246,2,2,116.2,0.2,116.1,1,115.8,150,,,,,,,,,,,,,,,,,116.3,110,116.4,1,,,,,,,,,,,,,,,,
2026-07-02T09:33:53.100346+00:00,2026-07-02T09:33:53.100249,2,2,116.2,0.2,116.1,101,115.8,150,,,,,,,,,,,,,,,,,116.3,110,116.4,1,,,,,,,,,,,,,,,,
2026-07-02T09:33:53.174741+00:00,2026-07-02T09:33:53.174540,2,3,116.2,0.2,116.1,101,115.8,150,,,,,,,,,,,,,,,,,116.3,110,116.4,1,116.6,100,,,,,,,,,,,,,,
2026-07-02T09:33:53.210731+00:00,2026-07-02T09:33:53.210617,2,3,116.2,0.2,116.1,101,115.8,150,,,,,,,,,,,,,,,,,116.3,65,116.4,1,116.6,100,,,,,,,,,,,,,,
2026-07-02T09:33:53.745771+00:00,2026-07-02T09:33:53.745630,1,2,116.25,0.3,116.1,101,,,,,,,,,,,,,,,,,,,116.4,1,116.6,100,,,,,,,,,,,,,,,,
2026-07-02T09:33:53.800412+00:00,2026-07-02T09:33:53.800365,2,2,116.3,0.2,116.2,150,116.1,101,,,,,,,,,,,,,,,,,116.4,1,116.6,100,,,,,,,,,,,,,,,,
2026-07-02T09:33:53.849789+00:00,2026-07-02T09:33:53.849678,2,3,116.3,0.2,116.2,150,116.1,101,,,,,,,,,,,,,,,,,116.4,1,116.6,100,116.7,150,,,,,,,,,,,,,,
2026-07-02T09:33:53.883666+00:00,2026-07-02T09:33:53.883531,2,3,116.3,0.2,116.2,109,116.1,101,,,,,,,,,,,,,,,,,116.4,1,116.6,100,116.7,150,,,,,,,,,,,,,,
2026-07-02T09:33:54.498038+00:00,2026-07-02T09:33:54.497882,2,2,116.4,0.4,116.2,109,116.1,101,,,,,,,,,,,,,,,,,116.6,51,116.7,150,,,,,,,,,,,,,,,,
2026-07-02T09:33:55.920565+00:00,2026-07-02T09:33:55.920536,2,3,116.3,0.2,116.2,109,116.1,101,,,,,,,,,,,,,,,,,116.4,5,116.6,51,116.7,150,,,,,,,,,,,,,,
2026-07-02T09:33:56.225093+00:00,2026-07-02T09:33:56.225239,2,2,116.3,0.2,116.2,109,116.1,1,,,,,,,,,,,,,,,,,116.4,5,116.7,150,,,,,,,,,,,,,,,,
2026-07-02T09:33:56.276264+00:00,2026-07-02T09:33:56.276204,1,2,116.3,0.2,116.2,109,,,,,,,,,,,,,,,,,,,116.4,5,116.7,150,,,,,,,,,,,,,,,,
2026-07-02T09:33:56.281456+00:00,2026-07-02T09:33:56.281394,1,2,116.3,0.2,116.2,209,,,,,,,,,,,,,,,,,,,116.4,5,116.7,150,,,,,,,,,,,,,,,,
2026-07-02T09:33:56.330926+00:00,2026-07-02T09:33:56.330837,1,2,116.3,0.2,116.2,209,,,,,,,,,,,,,,,,,,,116.4,5,116.7,250,,,,,,,,,,,,,,,,
2026-07-02T09:33:56.589902+00:00,2026-07-02T09:33:56.589798,1,2,116.3,0.2,116.2,168,,,,,,,,,,,,,,,,,,,116.4,5,116.7,250,,,,,,,,,,,,,,,,
2026-07-02T09:33:56.605511+00:00,2026-07-02T09:33:56.605447,1,1,116.45,0.5,116.2,168,,,,,,,,,,,,,,,,,,,116.7,205,,,,,,,,,,,,,,,,,,
2026-07-02T09:33:56.681327+00:00,2026-07-02T09:33:56.681211,1,2,116.3,0.2,116.2,168,,,,,,,,,,,,,,,,,,,116.4,5,116.7,205,,,,,,,,,,,,,,,,
2026-07-02T09:33:56.900867+00:00,2026-07-02T09:33:56.900819,1,2,116.3,0.2,116.2,168,,,,,,,,,,,,,,,,,,,116.4,5,116.7,100,,,,,,,,,,,,,,,,
2026-07-02T09:33:56.906073+00:00,2026-07-02T09:33:56.905999,1,2,116.3,0.2,116.2,100,,,,,,,,,,,,,,,,,,,116.4,5,116.7,100,,,,,,,,,,,,,,,,
2026-07-02T09:33:56.963660+00:00,2026-07-02T09:33:56.963796,2,2,116.3,0.2,116.2,100,116.0,150,,,,,,,,,,,,,,,,,116.4,5,116.7,100,,,,,,,,,,,,,,,,
2026-07-02T09:33:57.012234+00:00,2026-07-02T09:33:57.012117,2,3,116.3,0.2,116.2,100,116.0,150,,,,,,,,,,,,,,,,,116.4,5,116.5,150,116.7,100,,,,,,,,,,,,,,
2026-07-02T09:33:58.341175+00:00,2026-07-02T09:33:58.341062,3,3,116.3,0.2,116.2,100,116.1,1,116.0,150,,,,,,,,,,,,,,,116.4,5,116.5,150,116.7,100,,,,,,,,,,,,,,
2026-07-02T09:33:58.640245+00:00,2026-07-02T09:33:58.640155,3,2,116.35,0.3,116.2,100,116.1,1,116.0,150,,,,,,,,,,,,,,,116.5,108,116.7,100,,,,,,,,,,,,,,,,
2026-07-02T09:33:58.715299+00:00,2026-07-02T09:33:58.715163,3,2,116.35,0.3,116.2,100,116.1,1,116.0,150,,,,,,,,,,,,,,,116.5,58,116.7,100,,,,,,,,,,,,,,,,
2026-07-02T09:33:59.389309+00:00,2026-07-02T09:33:59.389215,2,1,116.3,0.4,116.1,1,116.0,150,,,,,,,,,,,,,,,,,116.5,58,,,,,,,,,,,,,,,,,,
2026-07-02T09:33:59.444617+00:00,2026-07-02T09:33:59.444484,3,1,116.35,0.3,116.2,100,116.1,1,116.0,150,,,,,,,,,,,,,,,116.5,58,,,,,,,,,,,,,,,,,,
2026-07-02T09:33:59.497703+00:00,2026-07-02T09:33:59.497598,3,2,116.35,0.3,116.2,100,116.1,1,116.0,150,,,,,,,,,,,,,,,116.5,58,116.7,100,,,,,,,,,,,,,,,,
2026-07-02T09:33:59.944841+00:00,2026-07-02T09:33:59.944764,3,2,116.35,0.3,116.2,100,116.1,1,116.0,150,,,,,,,,,,,,,,,116.5,61,116.7,100,,,,,,,,,,,,,,,,
2026-07-02T09:34:00.066381+00:00,2026-07-02T09:34:00.066537,2,2,116.35,0.3,116.2,100,116.1,1,,,,,,,,,,,,,,,,,116.5,3,116.7,100,,,,,,,,,,,,,,,,
2026-07-02T09:34:00.121584+00:00,2026-07-02T09:34:00.121521,2,2,116.35,0.3,116.2,100,116.1,1,,,,,,,,,,,,,,,,,116.5,3,116.7,100,,,,,,,,,,,,,,,,
2026-07-02T09:34:00.174526+00:00,2026-07-02T09:34:00.174409,2,3,116.35,0.3,116.2,100,116.1,1,,,,,,,,,,,,,,,,,116.5,3,116.7,100,116.9,150,,,,,,,,,,,,,,
2026-07-02T09:34:00.371800+00:00,2026-07-02T09:34:00.371673,2,3,116.35,0.3,116.2,57,116.1,1,,,,,,,,,,,,,,,,,116.5,3,116.7,100,116.9,150,,,,,,,,,,,,,,
2026-07-02T09:34:00.567883+00:00,2026-07-02T09:34:00.562291,2,3,116.35,0.3,116.2,54,116.1,1,,,,,,,,,,,,,,,,,116.5,3,116.7,100,116.9,150,,,,,,,,,,,,,,
2026-07-02T09:34:00.686615+00:00,2026-07-02T09:34:00.686547,2,3,116.35,0.3,116.2,29,116.1,1,,,,,,,,,,,,,,,,,116.5,3,116.7,100,116.9,150,,,,,,,,,,,,,,
2026-07-02T09:34:00.828447+00:00,2026-07-02T09:34:00.828348,2,2,116.45,0.5,116.2,29,116.1,1,,,,,,,,,,,,,,,,,116.7,53,116.9,150,,,,,,,,,,,,,,,,
2026-07-02T09:34:00.890859+00:00,2026-07-02T09:34:00.890715,2,3,116.35,0.3,116.2,29,116.1,1,,,,,,,,,,,,,,,,,116.5,3,116.7,53,116.9,150,,,,,,,,,,,,,,
2026-07-02T09:34:00.896072+00:00,2026-07-02T09:34:00.896044,2,3,116.35,0.3,116.2,4,116.1,1,,,,,,,,,,,,,,,,,116.5,3,116.7,53,116.9,150,,,,,,,,,,,,,,
