recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-29T00:53:52.791637+00:00,2026-06-29T10:53:52.781637,0,2,,,,,,,,,,,,,,,,,,,,,,,95.0,100,95.1,4,,,,,,,,,,,,,,,,
2026-06-29T00:53:52.846627+00:00,2026-06-29T10:53:52.835627,1,2,94.65,0.7,94.3,150,,,,,,,,,,,,,,,,,,,95.0,100,95.1,4,,,,,,,,,,,,,,,,
2026-06-29T00:53:52.890628+00:00,2026-06-29T10:53:52.886627,1,3,94.55,0.5,94.3,150,,,,,,,,,,,,,,,,,,,94.8,150,95.0,100,95.1,4,,,,,,,,,,,,,,
2026-06-29T00:53:53.219900+00:00,2026-06-29T10:53:53.216898,1,2,94.55,0.5,94.3,150,,,,,,,,,,,,,,,,,,,94.8,150,95.1,4,,,,,,,,,,,,,,,,
2026-06-29T00:53:53.274901+00:00,2026-06-29T10:53:53.270900,2,2,94.55,0.5,94.3,150,94.1,100,,,,,,,,,,,,,,,,,94.8,150,95.1,4,,,,,,,,,,,,,,,,
2026-06-29T00:53:53.329901+00:00,2026-06-29T10:53:53.323900,2,3,94.45,0.3,94.3,150,94.1,100,,,,,,,,,,,,,,,,,94.6,100,94.8,150,95.1,4,,,,,,,,,,,,,,
2026-06-29T00:53:53.692900+00:00,2026-06-29T10:53:53.687901,2,2,94.45,0.3,94.3,100,94.1,100,,,,,,,,,,,,,,,,,94.6,100,94.8,150,,,,,,,,,,,,,,,,
2026-06-29T00:53:53.879891+00:00,2026-06-29T10:53:53.871891,2,3,94.45,0.3,94.3,100,94.1,100,,,,,,,,,,,,,,,,,94.6,100,94.8,150,94.9,6,,,,,,,,,,,,,,
2026-06-29T00:53:55.747901+00:00,2026-06-29T10:53:55.736901,2,3,94.45,0.3,94.3,100,94.1,100,,,,,,,,,,,,,,,,,94.6,100,94.8,150,94.9,5,,,,,,,,,,,,,,
2026-06-29T00:53:55.802901+00:00,2026-06-29T10:53:55.794901,2,3,94.45,0.3,94.3,50,94.1,100,,,,,,,,,,,,,,,,,94.6,100,94.8,150,94.9,5,,,,,,,,,,,,,,
2026-06-29T00:53:55.945891+00:00,2026-06-29T10:53:55.942892,1,2,94.35,0.5,94.1,100,,,,,,,,,,,,,,,,,,,94.6,100,94.9,5,,,,,,,,,,,,,,,,
2026-06-29T00:53:56.022891+00:00,2026-06-29T10:53:56.018891,2,2,94.35,0.5,94.1,100,93.8,150,,,,,,,,,,,,,,,,,94.6,100,94.9,5,,,,,,,,,,,,,,,,
2026-06-29T00:53:56.077454+00:00,2026-06-29T10:53:56.071455,2,3,94.2,0.2,94.1,100,93.8,150,,,,,,,,,,,,,,,,,94.3,150,94.6,100,94.9,5,,,,,,,,,,,,,,
2026-06-29T00:53:56.385463+00:00,2026-06-29T10:53:56.379463,1,2,94.05,0.5,93.8,150,,,,,,,,,,,,,,,,,,,94.3,150,94.9,5,,,,,,,,,,,,,,,,
2026-06-29T00:53:56.440463+00:00,2026-06-29T10:53:56.433463,2,2,94.2,0.2,94.1,100,93.8,150,,,,,,,,,,,,,,,,,94.3,150,94.9,5,,,,,,,,,,,,,,,,
2026-06-29T00:53:56.484464+00:00,2026-06-29T10:53:56.483463,2,3,94.2,0.2,94.1,100,93.8,150,,,,,,,,,,,,,,,,,94.3,150,94.6,100,94.9,5,,,,,,,,,,,,,,
2026-06-29T00:53:56.792463+00:00,2026-06-29T10:53:56.787464,2,3,94.2,0.2,94.1,100,93.8,150,,,,,,,,,,,,,,,,,94.3,149,94.6,100,94.9,5,,,,,,,,,,,,,,
2026-06-29T00:53:57.089454+00:00,2026-06-29T10:53:57.084454,2,3,94.2,0.2,94.1,100,93.8,150,,,,,,,,,,,,,,,,,94.3,149,94.6,100,94.9,4,,,,,,,,,,,,,,
2026-06-29T00:53:57.859464+00:00,2026-06-29T10:53:57.857463,2,3,94.2,0.2,94.1,100,93.8,150,,,,,,,,,,,,,,,,,94.3,99,94.6,100,94.9,4,,,,,,,,,,,,,,
2026-06-29T00:53:58.090475+00:00,2026-06-29T10:53:58.088475,2,3,94.2,0.2,94.1,100,93.8,150,,,,,,,,,,,,,,,,,94.3,97,94.6,100,94.9,4,,,,,,,,,,,,,,
2026-06-29T00:53:58.167572+00:00,2026-06-29T10:53:58.158573,2,3,94.2,0.2,94.1,100,93.8,150,,,,,,,,,,,,,,,,,94.3,96,94.6,100,94.9,4,,,,,,,,,,,,,,
2026-06-29T00:53:58.189581+00:00,2026-06-29T10:53:58.184581,2,3,94.2,0.2,94.1,100,93.8,150,,,,,,,,,,,,,,,,,94.3,95,94.6,100,94.9,4,,,,,,,,,,,,,,
2026-06-29T00:53:58.222582+00:00,2026-06-29T10:53:58.217581,2,3,94.2,0.2,94.1,100,93.8,150,,,,,,,,,,,,,,,,,94.3,94,94.6,100,94.9,4,,,,,,,,,,,,,,
2026-06-29T00:53:58.365581+00:00,2026-06-29T10:53:58.355581,2,3,94.2,0.2,94.1,100,93.8,150,,,,,,,,,,,,,,,,,94.3,93,94.6,100,94.9,4,,,,,,,,,,,,,,
2026-06-29T00:53:58.464581+00:00,2026-06-29T10:53:58.462581,2,3,94.2,0.2,94.1,100,93.8,150,,,,,,,,,,,,,,,,,94.3,92,94.6,100,94.9,4,,,,,,,,,,,,,,
2026-06-29T00:53:58.497581+00:00,2026-06-29T10:53:58.486581,2,2,94.2,0.2,94.1,100,93.8,150,,,,,,,,,,,,,,,,,94.3,92,94.6,100,,,,,,,,,,,,,,,,
2026-06-29T00:53:59.102581+00:00,2026-06-29T10:53:59.100581,2,3,94.2,0.2,94.1,100,93.8,150,,,,,,,,,,,,,,,,,94.3,91,94.6,100,94.7,4,,,,,,,,,,,,,,
2026-06-29T00:53:59.135581+00:00,2026-06-29T10:53:59.125582,1,2,94.35,0.5,94.1,100,,,,,,,,,,,,,,,,,,,94.6,100,94.7,4,,,,,,,,,,,,,,,,
2026-06-29T00:53:59.179582+00:00,2026-06-29T10:53:59.178581,1,2,94.35,0.5,94.1,250,,,,,,,,,,,,,,,,,,,94.6,100,94.7,4,,,,,,,,,,,,,,,,
2026-06-29T00:53:59.234581+00:00,2026-06-29T10:53:59.230581,2,2,94.5,0.2,94.4,1,94.1,250,,,,,,,,,,,,,,,,,94.6,250,94.7,4,,,,,,,,,,,,,,,,
2026-06-29T00:53:59.542581+00:00,2026-06-29T10:53:59.540581,2,2,94.5,0.2,94.4,1,94.1,150,,,,,,,,,,,,,,,,,94.6,150,94.7,4,,,,,,,,,,,,,,,,
2026-06-29T00:53:59.597581+00:00,2026-06-29T10:53:59.596581,2,2,94.5,0.2,94.4,1,94.1,250,,,,,,,,,,,,,,,,,94.6,150,94.7,4,,,,,,,,,,,,,,,,
2026-06-29T00:53:59.674581+00:00,2026-06-29T10:53:59.672581,2,2,94.5,0.2,94.4,1,94.1,250,,,,,,,,,,,,,,,,,94.6,250,94.7,4,,,,,,,,,,,,,,,,
2026-06-29T00:53:59.971092+00:00,2026-06-29T10:53:59.965091,2,2,94.5,0.2,94.4,1,94.1,250,,,,,,,,,,,,,,,,,94.6,200,94.7,4,,,,,,,,,,,,,,,,
2026-06-29T00:54:00.191092+00:00,2026-06-29T10:54:00.189092,1,2,94.35,0.5,94.1,250,,,,,,,,,,,,,,,,,,,94.6,200,94.7,4,,,,,,,,,,,,,,,,
2026-06-29T00:54:00.323101+00:00,2026-06-29T10:54:00.316101,2,2,94.5,0.2,94.4,1,94.1,250,,,,,,,,,,,,,,,,,94.6,200,94.7,4,,,,,,,,,,,,,,,,
2026-06-29T00:54:00.554092+00:00,2026-06-29T10:54:00.544101,1,2,94.35,0.5,94.1,250,,,,,,,,,,,,,,,,,,,94.6,200,94.7,4,,,,,,,,,,,,,,,,
2026-06-29T00:54:01.082092+00:00,2026-06-29T10:54:01.073092,2,2,94.5,0.2,94.4,1,94.1,250,,,,,,,,,,,,,,,,,94.6,200,94.7,4,,,,,,,,,,,,,,,,
2026-06-29T00:54:02.083092+00:00,2026-06-29T10:54:02.078092,2,2,94.5,0.2,94.4,1,94.1,250,,,,,,,,,,,,,,,,,94.6,150,94.7,4,,,,,,,,,,,,,,,,
2026-06-29T00:54:02.292101+00:00,2026-06-29T10:54:02.287101,2,2,94.5,0.2,94.4,1,94.1,100,,,,,,,,,,,,,,,,,94.6,100,94.7,4,,,,,,,,,,,,,,,,
2026-06-29T00:54:02.347101+00:00,2026-06-29T10:54:02.342101,3,1,94.65,0.1,94.6,50,94.4,1,94.1,100,,,,,,,,,,,,,,,94.7,4,,,,,,,,,,,,,,,,,,
2026-06-29T00:54:02.402101+00:00,2026-06-29T10:54:02.395101,3,2,94.65,0.1,94.6,50,94.4,1,94.1,100,,,,,,,,,,,,,,,94.7,4,95.1,150,,,,,,,,,,,,,,,,
2026-06-29T00:54:02.732101+00:00,2026-06-29T10:54:02.728101,2,2,94.65,0.1,94.6,50,94.4,1,,,,,,,,,,,,,,,,,94.7,4,95.1,150,,,,,,,,,,,,,,,,
2026-06-29T00:54:02.798101+00:00,2026-06-29T10:54:02.788101,3,2,94.65,0.1,94.6,50,94.5,100,94.4,1,,,,,,,,,,,,,,,94.7,4,95.1,150,,,,,,,,,,,,,,,,
2026-06-29T00:54:02.842100+00:00,2026-06-29T10:54:02.834101,3,3,94.65,0.1,94.6,50,94.5,100,94.4,1,,,,,,,,,,,,,,,94.7,4,95.0,100,95.1,150,,,,,,,,,,,,,,
2026-06-29T00:54:04.183646+00:00,2026-06-29T10:54:04.182645,3,2,94.8,0.4,94.6,50,94.5,100,94.4,1,,,,,,,,,,,,,,,95.0,54,95.1,150,,,,,,,,,,,,,,,,
2026-06-29T00:54:05.096636+00:00,2026-06-29T10:54:05.091637,3,3,94.65,0.1,94.6,50,94.5,100,94.4,1,,,,,,,,,,,,,,,94.7,4,95.0,54,95.1,150,,,,,,,,,,,,,,
2026-06-29T00:54:05.173636+00:00,2026-06-29T10:54:05.162790,3,3,94.65,0.1,94.6,50,94.5,100,94.4,1,,,,,,,,,,,,,,,94.7,2,95.0,54,95.1,150,,,,,,,,,,,,,,
2026-06-29T00:54:05.459646+00:00,2026-06-29T10:54:05.457646,2,2,94.6,0.2,94.5,100,94.4,1,,,,,,,,,,,,,,,,,94.7,2,95.0,54,,,,,,,,,,,,,,,,
2026-06-29T00:54:05.514645+00:00,2026-06-29T10:54:05.503645,3,2,94.6,0.2,94.5,100,94.4,1,94.1,150,,,,,,,,,,,,,,,94.7,2,95.0,54,,,,,,,,,,,,,,,,
2026-06-29T00:54:05.569646+00:00,2026-06-29T10:54:05.560645,3,3,94.55,0.1,94.5,100,94.4,1,94.1,150,,,,,,,,,,,,,,,94.6,150,94.7,2,95.0,54,,,,,,,,,,,,,,
2026-06-29T00:54:05.899646+00:00,2026-06-29T10:54:05.890646,2,2,94.5,0.2,94.4,1,94.1,150,,,,,,,,,,,,,,,,,94.6,150,94.7,2,,,,,,,,,,,,,,,,
2026-06-29T00:54:05.954645+00:00,2026-06-29T10:54:05.949646,2,2,94.5,0.2,94.4,1,94.1,150,,,,,,,,,,,,,,,,,94.6,50,94.7,2,,,,,,,,,,,,,,,,
2026-06-29T00:54:06.009646+00:00,2026-06-29T10:54:06.001645,2,3,94.5,0.2,94.4,1,94.1,150,,,,,,,,,,,,,,,,,94.6,50,94.7,2,95.1,100,,,,,,,,,,,,,,
2026-06-29T00:54:06.295175+00:00,2026-06-29T10:54:06.290175,2,2,94.55,0.3,94.4,1,94.1,150,,,,,,,,,,,,,,,,,94.7,2,95.1,100,,,,,,,,,,,,,,,,
2026-06-29T00:54:07.967175+00:00,2026-06-29T10:54:07.964175,2,1,94.75,0.7,94.4,1,94.1,150,,,,,,,,,,,,,,,,,95.1,100,,,,,,,,,,,,,,,,,,
2026-06-29T00:54:08.451299+00:00,2026-06-29T10:54:08.449300,1,1,94.6,1.0,94.1,101,,,,,,,,,,,,,,,,,,,95.1,100,,,,,,,,,,,,,,,,,,
2026-06-29T00:54:08.572300+00:00,2026-06-29T10:54:08.564299,2,1,94.8,0.6,94.5,4,94.1,101,,,,,,,,,,,,,,,,,95.1,100,,,,,,,,,,,,,,,,,,
2026-06-29T00:54:08.616300+00:00,2026-06-29T10:54:08.613299,1,1,94.8,0.6,94.5,4,,,,,,,,,,,,,,,,,,,95.1,100,,,,,,,,,,,,,,,,,,
2026-06-29T00:54:08.671300+00:00,2026-06-29T10:54:08.665300,2,1,94.9,0.4,94.7,150,94.5,4,,,,,,,,,,,,,,,,,95.1,100,,,,,,,,,,,,,,,,,,
2026-06-29T00:54:08.737300+00:00,2026-06-29T10:54:08.736300,2,3,94.75,0.1,94.7,150,94.5,4,,,,,,,,,,,,,,,,,94.8,2,95.1,100,95.2,150,,,,,,,,,,,,,,
2026-06-29T00:54:09.034300+00:00,2026-06-29T10:54:09.028299,2,3,94.75,0.1,94.7,150,94.5,3,,,,,,,,,,,,,,,,,94.8,2,95.1,100,95.2,150,,,,,,,,,,,,,,
2026-06-29T00:54:09.067299+00:00,2026-06-29T10:54:09.061291,2,2,94.75,0.1,94.7,150,94.5,3,,,,,,,,,,,,,,,,,94.8,2,95.2,150,,,,,,,,,,,,,,,,
2026-06-29T00:54:09.122290+00:00,2026-06-29T10:54:09.113290,2,2,94.75,0.1,94.7,150,94.5,103,,,,,,,,,,,,,,,,,94.8,2,95.2,150,,,,,,,,,,,,,,,,
2026-06-29T00:54:09.177291+00:00,2026-06-29T10:54:09.167291,2,3,94.75,0.1,94.7,150,94.5,103,,,,,,,,,,,,,,,,,94.8,2,95.0,100,95.2,150,,,,,,,,,,,,,,
2026-06-29T00:54:10.156290+00:00,2026-06-29T10:54:10.149291,2,3,94.75,0.1,94.7,150,94.5,103,,,,,,,,,,,,,,,,,94.8,1,95.0,100,95.2,150,,,,,,,,,,,,,,
2026-06-29T00:54:10.584409+00:00,2026-06-29T10:54:10.580409,2,3,94.75,0.1,94.7,100,94.5,103,,,,,,,,,,,,,,,,,94.8,1,95.0,100,95.2,150,,,,,,,,,,,,,,
2026-06-29T00:54:10.936409+00:00,2026-06-29T10:54:10.926409,2,3,94.75,0.1,94.7,55,94.5,103,,,,,,,,,,,,,,,,,94.8,1,95.0,100,95.2,150,,,,,,,,,,,,,,
2026-06-29T00:54:11.794300+00:00,2026-06-29T10:54:11.791300,1,2,94.65,0.3,94.5,103,,,,,,,,,,,,,,,,,,,94.8,1,95.0,100,,,,,,,,,,,,,,,,
2026-06-29T00:54:11.849300+00:00,2026-06-29T10:54:11.845299,2,2,94.65,0.3,94.5,103,94.4,150,,,,,,,,,,,,,,,,,94.8,1,95.0,100,,,,,,,,,,,,,,,,
2026-06-29T00:54:11.871300+00:00,2026-06-29T10:54:11.865300,2,1,94.75,0.5,94.5,103,94.4,150,,,,,,,,,,,,,,,,,95.0,55,,,,,,,,,,,,,,,,,,
2026-06-29T00:54:11.904300+00:00,2026-06-29T10:54:11.894300,2,2,94.7,0.4,94.5,103,94.4,150,,,,,,,,,,,,,,,,,94.9,150,95.0,55,,,,,,,,,,,,,,,,
2026-06-29T00:54:12.234290+00:00,2026-06-29T10:54:12.224291,2,1,94.7,0.4,94.5,3,94.4,150,,,,,,,,,,,,,,,,,94.9,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:54:12.278291+00:00,2026-06-29T10:54:12.277291,3,1,94.75,0.3,94.6,100,94.5,3,94.4,150,,,,,,,,,,,,,,,94.9,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:54:12.344290+00:00,2026-06-29T10:54:12.335292,3,2,94.75,0.3,94.6,100,94.5,3,94.4,150,,,,,,,,,,,,,,,94.9,150,95.1,100,,,,,,,,,,,,,,,,
2026-06-29T00:54:12.685409+00:00,2026-06-29T10:54:12.683410,3,2,94.75,0.3,94.6,50,94.5,3,94.4,150,,,,,,,,,,,,,,,94.9,150,95.1,100,,,,,,,,,,,,,,,,
2026-06-29T00:54:14.256998+00:00,2026-06-29T10:54:14.253989,3,2,94.75,0.3,94.6,50,94.5,3,94.4,150,,,,,,,,,,,,,,,94.9,105,95.1,100,,,,,,,,,,,,,,,,
2026-06-29T00:54:14.807038+00:00,2026-06-29T10:54:14.796036,2,2,94.7,0.4,94.5,3,94.4,150,,,,,,,,,,,,,,,,,94.9,105,95.1,100,,,,,,,,,,,,,,,,
2026-06-29T00:54:14.949998+00:00,2026-06-29T10:54:14.947998,1,1,94.8,0.6,94.5,3,,,,,,,,,,,,,,,,,,,95.1,100,,,,,,,,,,,,,,,,,,
2026-06-29T00:54:15.004998+00:00,2026-06-29T10:54:14.999998,1,1,94.8,0.6,94.5,153,,,,,,,,,,,,,,,,,,,95.1,100,,,,,,,,,,,,,,,,,,
2026-06-29T00:54:15.059998+00:00,2026-06-29T10:54:15.051998,1,2,94.75,0.5,94.5,153,,,,,,,,,,,,,,,,,,,95.0,150,95.1,100,,,,,,,,,,,,,,,,
2026-06-29T00:54:15.401108+00:00,2026-06-29T10:54:15.393108,1,1,94.75,0.5,94.5,153,,,,,,,,,,,,,,,,,,,95.0,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:54:15.467108+00:00,2026-06-29T10:54:15.460108,2,1,94.75,0.5,94.5,153,94.3,100,,,,,,,,,,,,,,,,,95.0,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:54:15.521998+00:00,2026-06-29T10:54:15.513999,2,2,94.65,0.3,94.5,153,94.3,100,,,,,,,,,,,,,,,,,94.8,100,95.0,150,,,,,,,,,,,,,,,,
2026-06-29T00:54:16.764672+00:00,2026-06-29T10:54:16.758673,2,2,94.65,0.3,94.5,110,94.3,100,,,,,,,,,,,,,,,,,94.8,100,95.0,150,,,,,,,,,,,,,,,,
2026-06-29T00:54:16.852672+00:00,2026-06-29T10:54:16.850672,2,2,94.65,0.3,94.5,110,94.3,100,,,,,,,,,,,,,,,,,94.8,50,95.0,150,,,,,,,,,,,,,,,,
2026-06-29T00:54:18.117672+00:00,2026-06-29T10:54:18.107672,1,1,94.55,0.5,94.3,100,,,,,,,,,,,,,,,,,,,94.8,50,,,,,,,,,,,,,,,,,,
2026-06-29T00:54:18.161149+00:00,2026-06-29T10:54:18.160148,2,1,94.6,0.4,94.4,150,94.3,100,,,,,,,,,,,,,,,,,94.8,50,,,,,,,,,,,,,,,,,,
2026-06-29T00:54:18.216031+00:00,2026-06-29T10:54:18.212148,2,2,94.6,0.4,94.4,150,94.3,100,,,,,,,,,,,,,,,,,94.8,50,94.9,150,,,,,,,,,,,,,,,,
2026-06-29T00:54:18.579030+00:00,2026-06-29T10:54:18.571030,1,1,94.65,0.5,94.4,150,,,,,,,,,,,,,,,,,,,94.9,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:54:18.634029+00:00,2026-06-29T10:54:18.626029,1,1,94.65,0.5,94.4,250,,,,,,,,,,,,,,,,,,,94.9,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:54:18.678030+00:00,2026-06-29T10:54:18.677030,1,1,94.65,0.5,94.4,250,,,,,,,,,,,,,,,,,,,94.9,250,,,,,,,,,,,,,,,,,,
2026-06-29T00:54:20.130168+00:00,2026-06-29T10:54:20.122169,1,1,94.65,0.5,94.4,250,,,,,,,,,,,,,,,,,,,94.9,210,,,,,,,,,,,,,,,,,,
2026-06-29T00:54:20.273159+00:00,2026-06-29T10:54:20.263161,2,1,94.7,0.4,94.5,5,94.4,250,,,,,,,,,,,,,,,,,94.9,210,,,,,,,,,,,,,,,,,,
2026-06-29T00:54:21.065159+00:00,2026-06-29T10:54:21.056169,1,1,94.65,0.5,94.4,250,,,,,,,,,,,,,,,,,,,94.9,210,,,,,,,,,,,,,,,,,,
2026-06-29T00:54:21.098168+00:00,2026-06-29T10:54:21.091169,1,1,94.65,0.5,94.4,250,,,,,,,,,,,,,,,,,,,94.9,160,,,,,,,,,,,,,,,,,,
2026-06-29T00:54:21.273679+00:00,2026-06-29T10:54:21.266680,1,1,94.65,0.5,94.4,100,,,,,,,,,,,,,,,,,,,94.9,100,,,,,,,,,,,,,,,,,,
2026-06-29T00:54:21.328678+00:00,2026-06-29T10:54:21.320678,2,1,94.85,0.1,94.8,150,94.4,100,,,,,,,,,,,,,,,,,94.9,100,,,,,,,,,,,,,,,,,,
2026-06-29T00:54:21.372679+00:00,2026-06-29T10:54:21.371678,2,2,94.85,0.1,94.8,150,94.4,100,,,,,,,,,,,,,,,,,94.9,100,95.3,150,,,,,,,,,,,,,,,,
2026-06-29T00:54:21.735687+00:00,2026-06-29T10:54:21.731687,1,1,95.05,0.5,94.8,150,,,,,,,,,,,,,,,,,,,95.3,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:54:21.790687+00:00,2026-06-29T10:54:21.784687,2,1,95.05,0.5,94.8,150,94.3,100,,,,,,,,,,,,,,,,,95.3,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:54:21.845687+00:00,2026-06-29T10:54:21.840687,2,1,95.05,0.5,94.8,50,94.3,100,,,,,,,,,,,,,,,,,95.3,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:54:23.197419+00:00,2026-06-29T10:54:23.194314,2,1,95.05,0.5,94.8,50,94.3,100,,,,,,,,,,,,,,,,,95.3,100,,,,,,,,,,,,,,,,,,
2026-06-29T00:54:24.428819+00:00,2026-06-29T10:54:24.426820,1,0,,,94.3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-29T00:54:24.483819+00:00,2026-06-29T10:54:24.477819,2,0,,,94.6,150,94.3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-29T00:54:24.538819+00:00,2026-06-29T10:54:24.530820,2,1,94.85,0.5,94.6,150,94.3,100,,,,,,,,,,,,,,,,,95.1,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:54:24.900939+00:00,2026-06-29T10:54:24.897819,1,1,94.85,0.5,94.6,150,,,,,,,,,,,,,,,,,,,95.1,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:54:24.955828+00:00,2026-06-29T10:54:24.951829,2,1,94.95,0.3,94.8,100,94.6,150,,,,,,,,,,,,,,,,,95.1,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:54:25.010828+00:00,2026-06-29T10:54:25.004829,2,2,94.95,0.3,94.8,100,94.6,150,,,,,,,,,,,,,,,,,95.1,150,95.3,100,,,,,,,,,,,,,,,,
2026-06-29T00:54:25.076828+00:00,2026-06-29T10:54:25.070828,2,2,94.95,0.3,94.8,59,94.6,150,,,,,,,,,,,,,,,,,95.1,150,95.3,100,,,,,,,,,,,,,,,,
2026-06-29T00:54:25.307828+00:00,2026-06-29T10:54:25.301828,2,2,94.95,0.3,94.8,59,94.6,150,,,,,,,,,,,,,,,,,95.1,100,95.3,100,,,,,,,,,,,,,,,,
2026-06-29T00:54:26.099361+00:00,2026-06-29T10:54:26.094361,2,2,94.95,0.3,94.8,18,94.6,150,,,,,,,,,,,,,,,,,95.1,100,95.3,100,,,,,,,,,,,,,,,,
2026-06-29T00:54:26.121361+00:00,2026-06-29T10:54:26.112361,3,3,94.9,0.2,94.8,18,94.7,50,94.6,150,,,,,,,,,,,,,,,95.0,21,95.1,100,95.3,100,,,,,,,,,,,,,,
2026-06-29T00:54:26.924381+00:00,2026-06-29T10:54:26.919381,3,3,94.9,0.2,94.8,18,94.7,5,94.6,150,,,,,,,,,,,,,,,95.0,1,95.1,100,95.3,100,,,,,,,,,,,,,,
2026-06-29T00:54:27.254381+00:00,2026-06-29T10:54:27.247381,3,2,94.95,0.3,94.8,18,94.7,5,94.6,150,,,,,,,,,,,,,,,95.1,100,95.3,100,,,,,,,,,,,,,,,,
2026-06-29T00:54:27.408372+00:00,2026-06-29T10:54:27.407372,3,2,94.95,0.3,94.8,18,94.7,5,94.6,150,,,,,,,,,,,,,,,95.1,50,95.3,100,,,,,,,,,,,,,,,,
2026-06-29T00:54:27.584372+00:00,2026-06-29T10:54:27.583372,3,1,95.05,0.5,94.8,18,94.7,5,94.6,150,,,,,,,,,,,,,,,95.3,100,,,,,,,,,,,,,,,,,,
2026-06-29T00:54:27.595372+00:00,2026-06-29T10:54:27.585372,2,1,95.05,0.5,94.8,18,94.7,5,,,,,,,,,,,,,,,,,95.3,100,,,,,,,,,,,,,,,,,,
2026-06-29T00:54:27.639372+00:00,2026-06-29T10:54:27.636372,3,1,95.15,0.3,95.0,150,94.8,18,94.7,5,,,,,,,,,,,,,,,95.3,100,,,,,,,,,,,,,,,,,,
2026-06-29T00:54:27.694381+00:00,2026-06-29T10:54:27.689381,3,2,95.15,0.3,95.0,150,94.8,18,94.7,5,,,,,,,,,,,,,,,95.3,100,95.5,150,,,,,,,,,,,,,,,,
2026-06-29T00:54:27.793381+00:00,2026-06-29T10:54:27.792381,3,2,95.15,0.3,95.0,150,94.8,18,94.7,5,,,,,,,,,,,,,,,95.3,53,95.5,150,,,,,,,,,,,,,,,,
2026-06-29T00:54:27.859381+00:00,2026-06-29T10:54:27.848510,3,2,95.15,0.3,95.0,102,94.8,18,94.7,5,,,,,,,,,,,,,,,95.3,53,95.5,150,,,,,,,,,,,,,,,,
2026-06-29T00:54:28.068381+00:00,2026-06-29T10:54:28.061381,2,1,95.25,0.5,95.0,102,94.7,5,,,,,,,,,,,,,,,,,95.5,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:54:28.123381+00:00,2026-06-29T10:54:28.114381,3,1,95.25,0.5,95.0,102,94.7,5,94.6,100,,,,,,,,,,,,,,,95.5,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:54:28.178504+00:00,2026-06-29T10:54:28.170504,3,2,95.05,0.1,95.0,102,94.7,5,94.6,100,,,,,,,,,,,,,,,95.1,100,95.5,150,,,,,,,,,,,,,,,,
2026-06-29T00:54:29.520013+00:00,2026-06-29T10:54:29.514014,3,2,95.05,0.1,95.0,102,94.7,5,94.6,100,,,,,,,,,,,,,,,95.1,50,95.5,150,,,,,,,,,,,,,,,,
2026-06-29T00:54:30.752022+00:00,2026-06-29T10:54:30.745023,2,1,94.9,0.4,94.7,5,94.6,100,,,,,,,,,,,,,,,,,95.1,50,,,,,,,,,,,,,,,,,,
2026-06-29T00:54:30.807023+00:00,2026-06-29T10:54:30.804023,3,1,94.95,0.3,94.8,150,94.7,5,94.6,100,,,,,,,,,,,,,,,95.1,3,,,,,,,,,,,,,,,,,,
2026-06-29T00:54:30.862022+00:00,2026-06-29T10:54:30.854022,3,2,94.95,0.3,94.8,150,94.7,5,94.6,100,,,,,,,,,,,,,,,95.1,3,95.3,150,,,,,,,,,,,,,,,,
2026-06-29T00:54:31.137023+00:00,2026-06-29T10:54:31.134023,3,2,94.95,0.3,94.8,150,94.7,4,94.6,100,,,,,,,,,,,,,,,95.1,3,95.3,150,,,,,,,,,,,,,,,,
2026-06-29T00:54:31.225023+00:00,2026-06-29T10:54:31.224023,2,1,95.05,0.5,94.8,150,94.7,4,,,,,,,,,,,,,,,,,95.3,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:54:31.280023+00:00,2026-06-29T10:54:31.277023,3,1,95.15,0.3,95.0,100,94.8,150,94.7,4,,,,,,,,,,,,,,,95.3,150,,,,,,,,,,,,,,,,,,
