recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-05T02:36:39.717695+00:00,2026-07-05T02:36:39.717532,2,2,135.9,0.4,135.7,50,135.6,150,,,,,,,,,,,,,,,,,136.1,150,136.2,100,,,,,,,,,,,,,,,,
2026-07-05T02:36:40.092899+00:00,2026-07-05T02:36:40.092835,1,1,135.95,0.5,135.7,50,,,,,,,,,,,,,,,,,,,136.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:36:40.147053+00:00,2026-07-05T02:36:40.146970,2,1,135.95,0.5,135.7,50,135.6,150,,,,,,,,,,,,,,,,,136.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:36:40.199218+00:00,2026-07-05T02:36:40.199194,2,2,135.9,0.4,135.7,50,135.6,150,,,,,,,,,,,,,,,,,136.1,150,136.2,100,,,,,,,,,,,,,,,,
2026-07-05T02:36:40.830377+00:00,2026-07-05T02:36:40.830294,2,2,135.9,0.4,135.7,50,135.6,150,,,,,,,,,,,,,,,,,136.1,148,136.2,100,,,,,,,,,,,,,,,,
2026-07-05T02:36:41.914628+00:00,2026-07-05T02:36:41.914526,1,1,135.85,0.5,135.6,150,,,,,,,,,,,,,,,,,,,136.1,148,,,,,,,,,,,,,,,,,,
2026-07-05T02:36:41.969091+00:00,2026-07-05T02:36:41.969181,2,1,135.85,0.5,135.6,150,135.4,100,,,,,,,,,,,,,,,,,136.1,148,,,,,,,,,,,,,,,,,,
2026-07-05T02:36:42.021968+00:00,2026-07-05T02:36:42.021879,2,2,135.75,0.3,135.6,150,135.4,100,,,,,,,,,,,,,,,,,135.9,100,136.1,148,,,,,,,,,,,,,,,,
2026-07-05T02:36:42.080491+00:00,2026-07-05T02:36:42.080403,2,2,135.75,0.3,135.6,150,135.4,100,,,,,,,,,,,,,,,,,135.9,55,136.1,148,,,,,,,,,,,,,,,,
2026-07-05T02:36:42.679734+00:00,2026-07-05T02:36:42.675382,2,2,135.75,0.3,135.6,150,135.4,100,,,,,,,,,,,,,,,,,135.9,44,136.1,148,,,,,,,,,,,,,,,,
2026-07-05T02:36:42.721534+00:00,2026-07-05T02:36:42.721391,2,1,135.85,0.5,135.6,150,135.4,100,,,,,,,,,,,,,,,,,136.1,148,,,,,,,,,,,,,,,,,,
2026-07-05T02:36:43.280070+00:00,2026-07-05T02:36:43.279961,2,0,,,135.6,150,135.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T02:36:43.285256+00:00,2026-07-05T02:36:43.285124,1,0,,,135.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T02:36:43.344020+00:00,2026-07-05T02:36:43.343995,2,0,,,135.6,150,135.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T02:36:43.400129+00:00,2026-07-05T02:36:43.400228,2,1,135.85,0.5,135.6,150,135.4,100,,,,,,,,,,,,,,,,,136.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:36:43.943249+00:00,2026-07-05T02:36:43.943393,2,1,135.85,0.5,135.6,100,135.4,100,,,,,,,,,,,,,,,,,136.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:36:45.084751+00:00,2026-07-05T02:36:45.084899,1,1,135.85,0.5,135.6,100,,,,,,,,,,,,,,,,,,,136.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:36:45.137543+00:00,2026-07-05T02:36:45.137684,2,1,135.95,0.3,135.8,100,135.6,100,,,,,,,,,,,,,,,,,136.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:36:45.194725+00:00,2026-07-05T02:36:45.194659,2,2,135.95,0.3,135.8,100,135.6,100,,,,,,,,,,,,,,,,,136.1,150,136.3,100,,,,,,,,,,,,,,,,
2026-07-05T02:36:45.848952+00:00,2026-07-05T02:36:45.848820,2,2,135.95,0.3,135.8,100,135.6,100,,,,,,,,,,,,,,,,,136.1,149,136.3,100,,,,,,,,,,,,,,,,
2026-07-05T02:36:46.458649+00:00,2026-07-05T02:36:46.445226,1,1,136.05,0.5,135.8,100,,,,,,,,,,,,,,,,,,,136.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:36:46.502218+00:00,2026-07-05T02:36:46.502071,2,1,136.05,0.5,135.8,100,135.6,150,,,,,,,,,,,,,,,,,136.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:36:46.568061+00:00,2026-07-05T02:36:46.562736,2,2,135.95,0.3,135.8,100,135.6,150,,,,,,,,,,,,,,,,,136.1,138,136.3,100,,,,,,,,,,,,,,,,
2026-07-05T02:36:46.858576+00:00,2026-07-05T02:36:46.855208,2,2,135.95,0.3,135.8,100,135.6,150,,,,,,,,,,,,,,,,,136.1,129,136.3,100,,,,,,,,,,,,,,,,
2026-07-05T02:36:47.078792+00:00,2026-07-05T02:36:47.078717,2,2,135.95,0.3,135.8,51,135.6,150,,,,,,,,,,,,,,,,,136.1,129,136.3,100,,,,,,,,,,,,,,,,
2026-07-05T02:36:48.133583+00:00,2026-07-05T02:36:48.133453,2,2,135.95,0.3,135.8,51,135.6,150,,,,,,,,,,,,,,,,,136.1,79,136.3,100,,,,,,,,,,,,,,,,
2026-07-05T02:36:48.249841+00:00,2026-07-05T02:36:48.250047,1,1,135.85,0.5,135.6,150,,,,,,,,,,,,,,,,,,,136.1,79,,,,,,,,,,,,,,,,,,
2026-07-05T02:36:48.305723+00:00,2026-07-05T02:36:48.305628,2,1,136.05,0.1,136.0,100,135.6,150,,,,,,,,,,,,,,,,,136.1,79,,,,,,,,,,,,,,,,,,
2026-07-05T02:36:48.358625+00:00,2026-07-05T02:36:48.352965,2,2,136.05,0.1,136.0,100,135.6,150,,,,,,,,,,,,,,,,,136.1,79,136.5,100,,,,,,,,,,,,,,,,
2026-07-05T02:36:49.091814+00:00,2026-07-05T02:36:49.091756,2,2,136.05,0.1,136.0,100,135.6,150,,,,,,,,,,,,,,,,,136.1,39,136.5,100,,,,,,,,,,,,,,,,
2026-07-05T02:36:49.612709+00:00,2026-07-05T02:36:49.612681,1,1,136.25,0.5,136.0,100,,,,,,,,,,,,,,,,,,,136.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:36:49.667670+00:00,2026-07-05T02:36:49.667625,2,1,136.35,0.3,136.2,150,136.0,100,,,,,,,,,,,,,,,,,136.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:36:49.721763+00:00,2026-07-05T02:36:49.721682,2,2,136.35,0.3,136.2,150,136.0,100,,,,,,,,,,,,,,,,,136.5,100,136.7,150,,,,,,,,,,,,,,,,
2026-07-05T02:36:50.290754+00:00,2026-07-05T02:36:50.290694,2,2,136.35,0.3,136.2,100,136.0,100,,,,,,,,,,,,,,,,,136.5,100,136.7,150,,,,,,,,,,,,,,,,
2026-07-05T02:36:51.415296+00:00,2026-07-05T02:36:51.409911,1,1,136.45,0.5,136.2,77,,,,,,,,,,,,,,,,,,,136.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:36:51.465932+00:00,2026-07-05T02:36:51.465821,2,1,136.45,0.5,136.2,77,135.8,100,,,,,,,,,,,,,,,,,136.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:36:51.517963+00:00,2026-07-05T02:36:51.517858,2,2,136.25,0.1,136.2,77,135.8,100,,,,,,,,,,,,,,,,,136.3,100,136.7,150,,,,,,,,,,,,,,,,
2026-07-05T02:36:52.417761+00:00,2026-07-05T02:36:52.417643,2,2,136.25,0.1,136.2,27,135.8,100,,,,,,,,,,,,,,,,,136.3,100,136.7,150,,,,,,,,,,,,,,,,
2026-07-05T02:36:52.776090+00:00,2026-07-05T02:36:52.775982,1,1,136.05,0.5,135.8,100,,,,,,,,,,,,,,,,,,,136.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:36:52.830273+00:00,2026-07-05T02:36:52.830176,2,1,136.05,0.5,135.8,100,135.5,150,,,,,,,,,,,,,,,,,136.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:36:52.884341+00:00,2026-07-05T02:36:52.884462,2,2,135.9,0.2,135.8,100,135.5,150,,,,,,,,,,,,,,,,,136.0,150,136.3,100,,,,,,,,,,,,,,,,
2026-07-05T02:36:52.895334+00:00,2026-07-05T02:36:52.888935,2,2,135.9,0.2,135.8,100,135.5,150,,,,,,,,,,,,,,,,,136.0,139,136.3,100,,,,,,,,,,,,,,,,
2026-07-05T02:36:52.973219+00:00,2026-07-05T02:36:52.968772,2,2,135.9,0.2,135.8,100,135.5,150,,,,,,,,,,,,,,,,,136.0,127,136.3,100,,,,,,,,,,,,,,,,
2026-07-05T02:36:53.876448+00:00,2026-07-05T02:36:53.876314,2,2,135.9,0.2,135.8,100,135.5,150,,,,,,,,,,,,,,,,,136.0,122,136.3,100,,,,,,,,,,,,,,,,
2026-07-05T02:36:54.080494+00:00,2026-07-05T02:36:54.080431,2,2,135.9,0.2,135.8,100,135.5,150,,,,,,,,,,,,,,,,,136.0,77,136.3,100,,,,,,,,,,,,,,,,
2026-07-05T02:36:54.323609+00:00,2026-07-05T02:36:54.316872,2,2,135.9,0.2,135.8,100,135.5,150,,,,,,,,,,,,,,,,,136.0,66,136.3,100,,,,,,,,,,,,,,,,
2026-07-05T02:36:54.474021+00:00,2026-07-05T02:36:54.474183,2,2,135.9,0.2,135.8,100,135.5,150,,,,,,,,,,,,,,,,,136.0,16,136.3,100,,,,,,,,,,,,,,,,
2026-07-05T02:36:54.568616+00:00,2026-07-05T02:36:54.568588,1,1,135.75,0.5,135.5,150,,,,,,,,,,,,,,,,,,,136.0,16,,,,,,,,,,,,,,,,,,
2026-07-05T02:36:54.626567+00:00,2026-07-05T02:36:54.626465,2,0,,,136.1,84,135.5,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T02:36:54.678912+00:00,2026-07-05T02:36:54.678864,2,1,136.35,0.5,136.1,84,135.5,150,,,,,,,,,,,,,,,,,136.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:36:55.937074+00:00,2026-07-05T02:36:55.936982,1,1,136.35,0.5,136.1,84,,,,,,,,,,,,,,,,,,,136.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:36:55.999930+00:00,2026-07-05T02:36:55.994226,2,1,136.4,0.4,136.2,139,136.1,84,,,,,,,,,,,,,,,,,136.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:36:56.042267+00:00,2026-07-05T02:36:56.042155,2,2,136.4,0.4,136.2,139,136.1,84,,,,,,,,,,,,,,,,,136.6,100,136.7,150,,,,,,,,,,,,,,,,
2026-07-05T02:36:57.470541+00:00,2026-07-05T02:36:57.462728,2,2,136.4,0.4,136.2,127,136.1,84,,,,,,,,,,,,,,,,,136.6,100,136.7,150,,,,,,,,,,,,,,,,
2026-07-05T02:36:57.730758+00:00,2026-07-05T02:36:57.730665,1,1,136.45,0.5,136.2,127,,,,,,,,,,,,,,,,,,,136.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:36:57.784399+00:00,2026-07-05T02:36:57.784298,2,1,136.45,0.5,136.2,127,135.9,100,,,,,,,,,,,,,,,,,136.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:36:57.837694+00:00,2026-07-05T02:36:57.837634,2,2,136.3,0.2,136.2,127,135.9,100,,,,,,,,,,,,,,,,,136.4,100,136.7,150,,,,,,,,,,,,,,,,
2026-07-05T02:36:58.158601+00:00,2026-07-05T02:36:58.154044,2,2,136.3,0.2,136.2,80,135.9,100,,,,,,,,,,,,,,,,,136.4,100,136.7,150,,,,,,,,,,,,,,,,
2026-07-05T02:36:58.706684+00:00,2026-07-05T02:36:58.706613,2,2,136.3,0.2,136.2,80,135.9,100,,,,,,,,,,,,,,,,,136.4,50,136.7,150,,,,,,,,,,,,,,,,
2026-07-05T02:36:59.107091+00:00,2026-07-05T02:36:59.107247,1,1,136.15,0.5,135.9,100,,,,,,,,,,,,,,,,,,,136.4,50,,,,,,,,,,,,,,,,,,
2026-07-05T02:36:59.158653+00:00,2026-07-05T02:36:59.156455,2,1,136.2,0.4,136.0,150,135.9,100,,,,,,,,,,,,,,,,,136.4,50,,,,,,,,,,,,,,,,,,
2026-07-05T02:36:59.217043+00:00,2026-07-05T02:36:59.216986,2,2,136.2,0.4,136.0,150,135.9,100,,,,,,,,,,,,,,,,,136.4,50,136.5,150,,,,,,,,,,,,,,,,
2026-07-05T02:37:00.842056+00:00,2026-07-05T02:37:00.841889,2,1,136.25,0.5,136.0,150,135.9,100,,,,,,,,,,,,,,,,,136.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:37:00.891449+00:00,2026-07-05T02:37:00.891629,1,1,136.25,0.5,136.0,150,,,,,,,,,,,,,,,,,,,136.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:37:00.947414+00:00,2026-07-05T02:37:00.947343,2,1,136.4,0.2,136.3,100,136.0,150,,,,,,,,,,,,,,,,,136.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:37:00.998943+00:00,2026-07-05T02:37:00.998760,2,2,136.4,0.2,136.3,100,136.0,150,,,,,,,,,,,,,,,,,136.5,150,136.8,100,,,,,,,,,,,,,,,,
2026-07-05T02:37:01.444103+00:00,2026-07-05T02:37:01.444190,2,2,136.4,0.2,136.3,51,136.0,150,,,,,,,,,,,,,,,,,136.5,150,136.8,100,,,,,,,,,,,,,,,,
2026-07-05T02:37:02.275848+00:00,2026-07-05T02:37:02.275750,1,1,136.55,0.5,136.3,51,,,,,,,,,,,,,,,,,,,136.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:37:02.330784+00:00,2026-07-05T02:37:02.330870,2,1,136.55,0.5,136.3,51,135.9,150,,,,,,,,,,,,,,,,,136.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:37:02.383820+00:00,2026-07-05T02:37:02.383930,2,2,136.35,0.1,136.3,51,135.9,150,,,,,,,,,,,,,,,,,136.4,150,136.8,100,,,,,,,,,,,,,,,,
2026-07-05T02:37:02.958571+00:00,2026-07-05T02:37:02.950988,2,2,136.35,0.1,136.3,51,135.9,150,,,,,,,,,,,,,,,,,136.4,100,136.8,100,,,,,,,,,,,,,,,,
2026-07-05T02:37:03.524425+00:00,2026-07-05T02:37:03.518324,2,2,136.35,0.1,136.3,40,135.9,150,,,,,,,,,,,,,,,,,136.4,100,136.8,100,,,,,,,,,,,,,,,,
2026-07-05T02:37:04.058650+00:00,2026-07-05T02:37:04.053676,1,1,136.15,0.5,135.9,150,,,,,,,,,,,,,,,,,,,136.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:37:04.112290+00:00,2026-07-05T02:37:04.112090,2,1,136.2,0.4,136.0,100,135.9,150,,,,,,,,,,,,,,,,,136.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:37:04.158658+00:00,2026-07-05T02:37:04.156359,2,2,136.2,0.4,136.0,100,135.9,150,,,,,,,,,,,,,,,,,136.4,100,136.5,100,,,,,,,,,,,,,,,,
2026-07-05T02:37:04.349988+00:00,2026-07-05T02:37:04.349833,2,2,136.2,0.4,136.0,51,135.9,150,,,,,,,,,,,,,,,,,136.4,100,136.5,100,,,,,,,,,,,,,,,,
2026-07-05T02:37:05.132953+00:00,2026-07-05T02:37:05.132833,2,2,136.2,0.4,136.0,1,135.9,150,,,,,,,,,,,,,,,,,136.4,100,136.5,100,,,,,,,,,,,,,,,,
2026-07-05T02:37:05.433190+00:00,2026-07-05T02:37:05.433287,2,1,136.25,0.5,136.0,1,135.9,150,,,,,,,,,,,,,,,,,136.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:37:05.438534+00:00,2026-07-05T02:37:05.438465,1,1,136.25,0.5,136.0,1,,,,,,,,,,,,,,,,,,,136.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:37:05.489401+00:00,2026-07-05T02:37:05.489323,2,1,136.4,0.2,136.3,150,136.0,1,,,,,,,,,,,,,,,,,136.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:37:05.540084+00:00,2026-07-05T02:37:05.539924,2,2,136.4,0.2,136.3,150,136.0,1,,,,,,,,,,,,,,,,,136.5,100,136.8,150,,,,,,,,,,,,,,,,
2026-07-05T02:37:05.750572+00:00,2026-07-05T02:37:05.750420,2,2,136.4,0.2,136.3,150,136.0,1,,,,,,,,,,,,,,,,,136.5,51,136.8,150,,,,,,,,,,,,,,,,
2026-07-05T02:37:06.852313+00:00,2026-07-05T02:37:06.852165,2,2,136.4,0.2,136.3,150,136.0,1,,,,,,,,,,,,,,,,,136.5,4,136.8,150,,,,,,,,,,,,,,,,
2026-07-05T02:37:07.218665+00:00,2026-07-05T02:37:07.218591,1,1,136.55,0.5,136.3,150,,,,,,,,,,,,,,,,,,,136.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:37:07.245439+00:00,2026-07-05T02:37:07.245516,1,1,136.55,0.5,136.3,100,,,,,,,,,,,,,,,,,,,136.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:37:07.273950+00:00,2026-07-05T02:37:07.273804,1,1,136.55,0.5,136.3,200,,,,,,,,,,,,,,,,,,,136.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:37:07.324305+00:00,2026-07-05T02:37:07.324219,1,1,136.55,0.5,136.3,200,,,,,,,,,,,,,,,,,,,136.8,250,,,,,,,,,,,,,,,,,,
2026-07-05T02:37:08.596850+00:00,2026-07-05T02:37:08.596788,1,1,136.55,0.5,136.3,100,,,,,,,,,,,,,,,,,,,136.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:37:08.658559+00:00,2026-07-05T02:37:08.653592,2,1,136.55,0.5,136.3,100,136.1,150,,,,,,,,,,,,,,,,,136.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:37:08.706648+00:00,2026-07-05T02:37:08.706728,2,2,136.45,0.3,136.3,100,136.1,150,,,,,,,,,,,,,,,,,136.6,150,136.8,100,,,,,,,,,,,,,,,,
2026-07-05T02:37:09.305613+00:00,2026-07-05T02:37:09.305568,2,2,136.45,0.3,136.3,100,136.1,150,,,,,,,,,,,,,,,,,136.6,100,136.8,100,,,,,,,,,,,,,,,,
2026-07-05T02:37:10.381364+00:00,2026-07-05T02:37:10.381243,1,1,136.35,0.5,136.1,150,,,,,,,,,,,,,,,,,,,136.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:37:10.436090+00:00,2026-07-05T02:37:10.435962,2,1,136.5,0.2,136.4,100,136.1,150,,,,,,,,,,,,,,,,,136.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:37:10.488756+00:00,2026-07-05T02:37:10.488844,2,2,136.5,0.2,136.4,100,136.1,150,,,,,,,,,,,,,,,,,136.6,100,136.9,100,,,,,,,,,,,,,,,,
2026-07-05T02:37:11.415217+00:00,2026-07-05T02:37:11.415103,2,2,136.5,0.2,136.4,100,136.1,150,,,,,,,,,,,,,,,,,136.6,50,136.9,100,,,,,,,,,,,,,,,,
2026-07-05T02:37:11.764797+00:00,2026-07-05T02:37:11.764652,1,1,136.65,0.5,136.4,100,,,,,,,,,,,,,,,,,,,136.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:37:11.863691+00:00,2026-07-05T02:37:11.864047,2,2,136.8,0.2,136.7,150,136.4,100,,,,,,,,,,,,,,,,,136.9,100,137.2,150,,,,,,,,,,,,,,,,
2026-07-05T02:37:13.544097+00:00,2026-07-05T02:37:13.544032,1,1,136.95,0.5,136.7,150,,,,,,,,,,,,,,,,,,,137.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:37:13.598808+00:00,2026-07-05T02:37:13.598913,2,1,136.95,0.5,136.7,150,136.3,100,,,,,,,,,,,,,,,,,137.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:37:13.658536+00:00,2026-07-05T02:37:13.658193,2,2,136.75,0.1,136.7,150,136.3,100,,,,,,,,,,,,,,,,,136.8,100,137.2,150,,,,,,,,,,,,,,,,
2026-07-05T02:37:13.912559+00:00,2026-07-05T02:37:13.912457,2,2,136.75,0.1,136.7,107,136.3,100,,,,,,,,,,,,,,,,,136.8,100,137.2,150,,,,,,,,,,,,,,,,
2026-07-05T02:37:14.003531+00:00,2026-07-05T02:37:13.997105,2,2,136.75,0.1,136.7,95,136.3,100,,,,,,,,,,,,,,,,,136.8,100,137.2,150,,,,,,,,,,,,,,,,
2026-07-05T02:37:14.920330+00:00,2026-07-05T02:37:14.920295,2,1,136.75,0.1,136.7,95,136.3,100,,,,,,,,,,,,,,,,,136.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:37:14.925383+00:00,2026-07-05T02:37:14.925455,1,1,136.55,0.5,136.3,100,,,,,,,,,,,,,,,,,,,136.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:37:14.981566+00:00,2026-07-05T02:37:14.981544,2,1,136.65,0.3,136.5,150,136.3,100,,,,,,,,,,,,,,,,,136.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:37:15.037688+00:00,2026-07-05T02:37:15.037660,2,2,136.65,0.3,136.5,150,136.3,100,,,,,,,,,,,,,,,,,136.8,100,137.0,150,,,,,,,,,,,,,,,,
2026-07-05T02:37:15.736201+00:00,2026-07-05T02:37:15.736098,2,2,136.65,0.3,136.5,103,136.3,100,,,,,,,,,,,,,,,,,136.8,100,137.0,150,,,,,,,,,,,,,,,,
2026-07-05T02:37:16.649081+00:00,2026-07-05T02:37:16.649001,2,2,136.65,0.3,136.5,103,136.3,100,,,,,,,,,,,,,,,,,136.8,55,137.0,150,,,,,,,,,,,,,,,,
2026-07-05T02:37:16.712506+00:00,2026-07-05T02:37:16.712474,1,1,136.75,0.5,136.5,103,,,,,,,,,,,,,,,,,,,137.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:37:16.767666+00:00,2026-07-05T02:37:16.767624,2,1,136.8,0.4,136.6,100,136.5,103,,,,,,,,,,,,,,,,,137.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:37:16.821535+00:00,2026-07-05T02:37:16.821412,2,2,136.8,0.4,136.6,100,136.5,103,,,,,,,,,,,,,,,,,137.0,150,137.1,100,,,,,,,,,,,,,,,,
2026-07-05T02:37:17.796319+00:00,2026-07-05T02:37:17.796232,2,2,136.8,0.4,136.6,100,136.5,103,,,,,,,,,,,,,,,,,137.0,100,137.1,100,,,,,,,,,,,,,,,,
2026-07-05T02:37:18.095222+00:00,2026-07-05T02:37:18.095186,2,1,136.85,0.5,136.6,100,136.5,103,,,,,,,,,,,,,,,,,137.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:37:18.100418+00:00,2026-07-05T02:37:18.100342,1,1,136.85,0.5,136.6,100,,,,,,,,,,,,,,,,,,,137.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:37:18.148496+00:00,2026-07-05T02:37:18.158696,1,1,136.85,0.5,136.6,250,,,,,,,,,,,,,,,,,,,137.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:37:18.208841+00:00,2026-07-05T02:37:18.208667,1,1,136.85,0.5,136.6,250,,,,,,,,,,,,,,,,,,,137.1,250,,,,,,,,,,,,,,,,,,
2026-07-05T02:37:18.330546+00:00,2026-07-05T02:37:18.330338,1,1,136.85,0.5,136.6,202,,,,,,,,,,,,,,,,,,,137.1,250,,,,,,,,,,,,,,,,,,
2026-07-05T02:37:19.875612+00:00,2026-07-05T02:37:19.875720,1,1,136.85,0.5,136.6,150,,,,,,,,,,,,,,,,,,,137.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:37:19.930672+00:00,2026-07-05T02:37:19.930609,1,1,136.85,0.5,136.6,250,,,,,,,,,,,,,,,,,,,137.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:37:19.983420+00:00,2026-07-05T02:37:19.983356,1,1,136.85,0.5,136.6,250,,,,,,,,,,,,,,,,,,,137.1,250,,,,,,,,,,,,,,,,,,
2026-07-05T02:37:20.921790+00:00,2026-07-05T02:37:20.921682,1,1,136.85,0.5,136.6,250,,,,,,,,,,,,,,,,,,,137.1,247,,,,,,,,,,,,,,,,,,
2026-07-05T02:37:21.263850+00:00,2026-07-05T02:37:21.263763,1,1,136.85,0.5,136.6,100,,,,,,,,,,,,,,,,,,,137.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:37:21.316834+00:00,2026-07-05T02:37:21.316766,2,1,136.85,0.5,136.6,100,136.5,150,,,,,,,,,,,,,,,,,137.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:37:21.372501+00:00,2026-07-05T02:37:21.372404,2,2,136.8,0.4,136.6,100,136.5,150,,,,,,,,,,,,,,,,,137.0,150,137.1,100,,,,,,,,,,,,,,,,
2026-07-05T02:37:23.037602+00:00,2026-07-05T02:37:23.037583,1,1,136.75,0.5,136.5,150,,,,,,,,,,,,,,,,,,,137.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:37:23.093010+00:00,2026-07-05T02:37:23.093107,2,1,136.8,0.4,136.6,100,136.5,150,,,,,,,,,,,,,,,,,137.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:37:23.145880+00:00,2026-07-05T02:37:23.145819,2,2,136.8,0.4,136.6,100,136.5,150,,,,,,,,,,,,,,,,,137.0,150,137.1,100,,,,,,,,,,,,,,,,
2026-07-05T02:37:24.191345+00:00,2026-07-05T02:37:24.191437,2,2,136.8,0.4,136.6,50,136.5,150,,,,,,,,,,,,,,,,,137.0,150,137.1,100,,,,,,,,,,,,,,,,
2026-07-05T02:37:24.450890+00:00,2026-07-05T02:37:24.450839,1,1,136.85,0.5,136.6,50,,,,,,,,,,,,,,,,,,,137.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:37:24.502689+00:00,2026-07-05T02:37:24.502587,2,1,136.9,0.4,136.7,150,136.6,50,,,,,,,,,,,,,,,,,137.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:37:24.558659+00:00,2026-07-05T02:37:24.553591,2,2,136.9,0.4,136.7,150,136.6,50,,,,,,,,,,,,,,,,,137.1,100,137.2,150,,,,,,,,,,,,,,,,
2026-07-05T02:37:26.195322+00:00,2026-07-05T02:37:26.195219,2,1,136.95,0.5,136.7,150,136.6,50,,,,,,,,,,,,,,,,,137.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:37:26.200462+00:00,2026-07-05T02:37:26.200393,1,1,136.95,0.5,136.7,150,,,,,,,,,,,,,,,,,,,137.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:37:26.258638+00:00,2026-07-05T02:37:26.254774,2,1,136.95,0.5,136.7,150,136.4,100,,,,,,,,,,,,,,,,,137.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:37:26.311685+00:00,2026-07-05T02:37:26.311584,2,2,136.8,0.2,136.7,150,136.4,100,,,,,,,,,,,,,,,,,136.9,100,137.2,100,,,,,,,,,,,,,,,,
2026-07-05T02:37:27.613718+00:00,2026-07-05T02:37:27.613620,1,1,136.65,0.5,136.4,100,,,,,,,,,,,,,,,,,,,136.9,100,,,,,,,,,,,,,,,,,,
