recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-06T05:57:21.195271+00:00,2026-07-06T05:57:21.195142,2,1,159.4,0.4,159.2,100,159.1,43,,,,,,,,,,,,,,,,,159.6,150,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:21.248005+00:00,2026-07-06T05:57:21.248097,2,2,159.4,0.4,159.2,100,159.1,43,,,,,,,,,,,,,,,,,159.6,150,159.7,100,,,,,,,,,,,,,,,,
2026-07-06T05:57:21.811514+00:00,2026-07-06T05:57:21.811405,2,2,159.4,0.4,159.2,100,159.1,43,,,,,,,,,,,,,,,,,159.6,100,159.7,100,,,,,,,,,,,,,,,,
2026-07-06T05:57:22.332048+00:00,2026-07-06T05:57:22.331962,1,1,159.45,0.5,159.2,100,,,,,,,,,,,,,,,,,,,159.7,100,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:22.386516+00:00,2026-07-06T05:57:22.386463,2,1,159.45,0.5,159.2,100,159.1,150,,,,,,,,,,,,,,,,,159.7,100,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:22.439370+00:00,2026-07-06T05:57:22.439318,2,2,159.4,0.4,159.2,100,159.1,150,,,,,,,,,,,,,,,,,159.6,150,159.7,100,,,,,,,,,,,,,,,,
2026-07-06T05:57:22.922133+00:00,2026-07-06T05:57:22.922012,2,2,159.4,0.4,159.2,100,159.1,150,,,,,,,,,,,,,,,,,159.6,107,159.7,100,,,,,,,,,,,,,,,,
2026-07-06T05:57:23.919416+00:00,2026-07-06T05:57:23.919310,2,2,159.4,0.4,159.2,100,159.1,150,,,,,,,,,,,,,,,,,159.6,57,159.7,100,,,,,,,,,,,,,,,,
2026-07-06T05:57:24.302760+00:00,2026-07-06T05:57:24.302660,1,1,159.35,0.5,159.1,150,,,,,,,,,,,,,,,,,,,159.6,57,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:24.358715+00:00,2026-07-06T05:57:24.358621,2,1,159.45,0.3,159.3,100,159.1,150,,,,,,,,,,,,,,,,,159.6,57,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:24.411285+00:00,2026-07-06T05:57:24.411181,2,2,159.45,0.3,159.3,100,159.1,150,,,,,,,,,,,,,,,,,159.6,57,159.8,100,,,,,,,,,,,,,,,,
2026-07-06T05:57:25.492965+00:00,2026-07-06T05:57:25.492873,1,1,159.55,0.5,159.3,100,,,,,,,,,,,,,,,,,,,159.8,100,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:25.550011+00:00,2026-07-06T05:57:25.549983,2,1,159.6,0.4,159.4,150,159.3,100,,,,,,,,,,,,,,,,,159.8,100,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:25.561080+00:00,2026-07-06T05:57:25.554743,2,1,159.6,0.4,159.4,139,159.3,100,,,,,,,,,,,,,,,,,159.8,100,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:25.602509+00:00,2026-07-06T05:57:25.602661,2,2,159.6,0.4,159.4,139,159.3,100,,,,,,,,,,,,,,,,,159.8,100,159.9,150,,,,,,,,,,,,,,,,
2026-07-06T05:57:26.469111+00:00,2026-07-06T05:57:26.469038,2,2,159.6,0.4,159.4,92,159.3,100,,,,,,,,,,,,,,,,,159.8,100,159.9,150,,,,,,,,,,,,,,,,
2026-07-06T05:57:27.465628+00:00,2026-07-06T05:57:27.465540,1,1,159.65,0.5,159.4,92,,,,,,,,,,,,,,,,,,,159.9,150,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:27.500883+00:00,2026-07-06T05:57:27.500780,1,1,159.65,0.5,159.4,45,,,,,,,,,,,,,,,,,,,159.9,150,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:27.520452+00:00,2026-07-06T05:57:27.520319,2,1,159.65,0.5,159.4,45,159.3,100,,,,,,,,,,,,,,,,,159.9,150,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:27.573123+00:00,2026-07-06T05:57:27.573022,2,2,159.6,0.4,159.4,45,159.3,100,,,,,,,,,,,,,,,,,159.8,100,159.9,150,,,,,,,,,,,,,,,,
2026-07-06T05:57:28.123005+00:00,2026-07-06T05:57:28.122890,2,2,159.6,0.4,159.4,45,159.3,100,,,,,,,,,,,,,,,,,159.8,50,159.9,150,,,,,,,,,,,,,,,,
2026-07-06T05:57:28.658624+00:00,2026-07-06T05:57:28.651078,1,1,159.55,0.5,159.3,100,,,,,,,,,,,,,,,,,,,159.8,50,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:28.706602+00:00,2026-07-06T05:57:28.706506,2,1,159.55,0.5,159.3,100,159.1,150,,,,,,,,,,,,,,,,,159.8,50,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:28.760442+00:00,2026-07-06T05:57:28.760264,2,2,159.45,0.3,159.3,100,159.1,150,,,,,,,,,,,,,,,,,159.6,150,159.8,50,,,,,,,,,,,,,,,,
2026-07-06T05:57:30.286796+00:00,2026-07-06T05:57:30.286686,2,2,159.45,0.3,159.3,50,159.1,150,,,,,,,,,,,,,,,,,159.6,150,159.8,50,,,,,,,,,,,,,,,,
2026-07-06T05:57:30.297413+00:00,2026-07-06T05:57:30.297320,2,2,159.45,0.3,159.3,50,159.1,150,,,,,,,,,,,,,,,,,159.6,107,159.8,50,,,,,,,,,,,,,,,,
2026-07-06T05:57:30.627164+00:00,2026-07-06T05:57:30.627052,1,1,159.35,0.5,159.1,150,,,,,,,,,,,,,,,,,,,159.6,107,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:30.683078+00:00,2026-07-06T05:57:30.682923,2,1,159.5,0.2,159.4,100,159.1,150,,,,,,,,,,,,,,,,,159.6,107,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:30.735294+00:00,2026-07-06T05:57:30.735177,2,2,159.5,0.2,159.4,100,159.1,150,,,,,,,,,,,,,,,,,159.6,107,159.9,100,,,,,,,,,,,,,,,,
2026-07-06T05:57:31.424816+00:00,2026-07-06T05:57:31.424711,2,2,159.5,0.2,159.4,59,159.1,150,,,,,,,,,,,,,,,,,159.6,107,159.9,100,,,,,,,,,,,,,,,,
2026-07-06T05:57:31.817726+00:00,2026-07-06T05:57:31.817672,1,1,159.65,0.5,159.4,59,,,,,,,,,,,,,,,,,,,159.9,100,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:31.867936+00:00,2026-07-06T05:57:31.868115,1,1,159.65,0.5,159.4,209,,,,,,,,,,,,,,,,,,,159.9,100,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:31.923888+00:00,2026-07-06T05:57:31.923751,1,2,159.6,0.4,159.4,209,,,,,,,,,,,,,,,,,,,159.8,150,159.9,100,,,,,,,,,,,,,,,,
2026-07-06T05:57:32.394347+00:00,2026-07-06T05:57:32.394309,1,2,159.6,0.4,159.4,159,,,,,,,,,,,,,,,,,,,159.8,150,159.9,100,,,,,,,,,,,,,,,,
2026-07-06T05:57:32.779261+00:00,2026-07-06T05:57:32.779229,1,2,159.6,0.4,159.4,159,,,,,,,,,,,,,,,,,,,159.8,109,159.9,100,,,,,,,,,,,,,,,,
2026-07-06T05:57:33.794487+00:00,2026-07-06T05:57:33.794448,1,1,159.6,0.4,159.4,150,,,,,,,,,,,,,,,,,,,159.8,109,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:33.850521+00:00,2026-07-06T05:57:33.850429,2,1,159.6,0.4,159.4,150,159.3,100,,,,,,,,,,,,,,,,,159.8,109,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:33.902692+00:00,2026-07-06T05:57:33.902524,2,1,159.6,0.4,159.4,150,159.3,100,,,,,,,,,,,,,,,,,159.8,209,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:34.501213+00:00,2026-07-06T05:57:34.501146,2,1,159.6,0.4,159.4,100,159.3,100,,,,,,,,,,,,,,,,,159.8,209,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:34.698752+00:00,2026-07-06T05:57:34.698609,2,1,159.6,0.4,159.4,100,159.3,100,,,,,,,,,,,,,,,,,159.8,168,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:34.979521+00:00,2026-07-06T05:57:34.979430,1,1,159.55,0.5,159.3,100,,,,,,,,,,,,,,,,,,,159.8,100,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:35.033904+00:00,2026-07-06T05:57:35.033801,2,1,159.75,0.1,159.7,150,159.3,100,,,,,,,,,,,,,,,,,159.8,100,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:35.094017+00:00,2026-07-06T05:57:35.093974,2,2,159.75,0.1,159.7,150,159.3,100,,,,,,,,,,,,,,,,,159.8,100,160.2,150,,,,,,,,,,,,,,,,
2026-07-06T05:57:36.609104+00:00,2026-07-06T05:57:36.609034,2,2,159.75,0.1,159.7,100,159.3,100,,,,,,,,,,,,,,,,,159.8,100,160.2,150,,,,,,,,,,,,,,,,
2026-07-06T05:57:36.958594+00:00,2026-07-06T05:57:36.951720,1,1,159.95,0.5,159.7,100,,,,,,,,,,,,,,,,,,,160.2,150,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:37.011082+00:00,2026-07-06T05:57:37.010999,2,1,159.95,0.5,159.7,100,159.5,100,,,,,,,,,,,,,,,,,160.2,150,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:37.058559+00:00,2026-07-06T05:57:37.058334,2,2,159.85,0.3,159.7,100,159.5,100,,,,,,,,,,,,,,,,,160.0,100,160.2,150,,,,,,,,,,,,,,,,
2026-07-06T05:57:38.151378+00:00,2026-07-06T05:57:38.151262,1,1,159.75,0.5,159.5,100,,,,,,,,,,,,,,,,,,,160.0,100,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:38.208448+00:00,2026-07-06T05:57:38.208316,2,1,159.85,0.3,159.7,150,159.5,100,,,,,,,,,,,,,,,,,160.0,100,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:38.257341+00:00,2026-07-06T05:57:38.257574,2,2,159.85,0.3,159.7,150,159.5,100,,,,,,,,,,,,,,,,,160.0,100,160.2,150,,,,,,,,,,,,,,,,
2026-07-06T05:57:38.716748+00:00,2026-07-06T05:57:38.716611,2,2,159.85,0.3,159.7,100,159.5,100,,,,,,,,,,,,,,,,,160.0,100,160.2,150,,,,,,,,,,,,,,,,
2026-07-06T05:57:39.940053+00:00,2026-07-06T05:57:39.939974,2,2,159.85,0.3,159.7,100,159.5,100,,,,,,,,,,,,,,,,,160.0,58,160.2,150,,,,,,,,,,,,,,,,
2026-07-06T05:57:40.114039+00:00,2026-07-06T05:57:40.114005,1,1,159.95,0.5,159.7,100,,,,,,,,,,,,,,,,,,,160.2,150,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:40.168933+00:00,2026-07-06T05:57:40.169006,1,1,159.95,0.5,159.7,200,,,,,,,,,,,,,,,,,,,160.2,150,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:40.222534+00:00,2026-07-06T05:57:40.222480,1,1,159.95,0.5,159.7,200,,,,,,,,,,,,,,,,,,,160.2,250,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:40.824683+00:00,2026-07-06T05:57:40.824567,1,1,159.95,0.5,159.7,150,,,,,,,,,,,,,,,,,,,160.2,250,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:41.313993+00:00,2026-07-06T05:57:41.313916,1,1,159.95,0.5,159.7,150,,,,,,,,,,,,,,,,,,,160.2,100,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:41.319185+00:00,2026-07-06T05:57:41.319085,1,1,159.95,0.5,159.7,100,,,,,,,,,,,,,,,,,,,160.2,100,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:41.367440+00:00,2026-07-06T05:57:41.367394,2,1,159.95,0.5,159.7,100,159.3,150,,,,,,,,,,,,,,,,,160.2,100,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:41.420673+00:00,2026-07-06T05:57:41.420590,2,2,159.75,0.1,159.7,100,159.3,150,,,,,,,,,,,,,,,,,159.8,150,160.2,100,,,,,,,,,,,,,,,,
2026-07-06T05:57:41.660476+00:00,2026-07-06T05:57:41.655356,2,2,159.75,0.1,159.7,100,159.3,150,,,,,,,,,,,,,,,,,159.8,69,160.2,100,,,,,,,,,,,,,,,,
2026-07-06T05:57:42.337055+00:00,2026-07-06T05:57:42.337015,2,2,159.75,0.1,159.7,52,159.3,150,,,,,,,,,,,,,,,,,159.8,69,160.2,100,,,,,,,,,,,,,,,,
2026-07-06T05:57:42.932181+00:00,2026-07-06T05:57:42.932044,2,2,159.75,0.1,159.7,2,159.3,150,,,,,,,,,,,,,,,,,159.8,69,160.2,100,,,,,,,,,,,,,,,,
2026-07-06T05:57:43.276938+00:00,2026-07-06T05:57:43.276890,1,1,159.55,0.5,159.3,150,,,,,,,,,,,,,,,,,,,159.8,69,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:43.332837+00:00,2026-07-06T05:57:43.332714,2,1,159.65,0.3,159.5,100,159.3,150,,,,,,,,,,,,,,,,,159.8,69,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:43.384622+00:00,2026-07-06T05:57:43.384772,2,2,159.65,0.3,159.5,100,159.3,150,,,,,,,,,,,,,,,,,159.8,69,160.0,100,,,,,,,,,,,,,,,,
2026-07-06T05:57:44.476670+00:00,2026-07-06T05:57:44.476777,1,1,159.75,0.5,159.5,100,,,,,,,,,,,,,,,,,,,160.0,100,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:44.529372+00:00,2026-07-06T05:57:44.529269,2,1,159.9,0.2,159.8,150,159.5,100,,,,,,,,,,,,,,,,,160.0,100,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:44.585190+00:00,2026-07-06T05:57:44.585086,2,2,159.9,0.2,159.8,150,159.5,100,,,,,,,,,,,,,,,,,160.0,100,160.3,150,,,,,,,,,,,,,,,,
2026-07-06T05:57:45.042138+00:00,2026-07-06T05:57:45.042037,2,2,159.9,0.2,159.8,100,159.5,100,,,,,,,,,,,,,,,,,160.0,100,160.3,150,,,,,,,,,,,,,,,,
2026-07-06T05:57:46.437601+00:00,2026-07-06T05:57:46.437492,2,1,160.05,0.5,159.8,100,159.5,100,,,,,,,,,,,,,,,,,160.3,150,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:46.442795+00:00,2026-07-06T05:57:46.442649,1,1,160.05,0.5,159.8,100,,,,,,,,,,,,,,,,,,,160.3,150,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:46.494364+00:00,2026-07-06T05:57:46.494281,2,1,160.05,0.5,159.8,100,159.4,100,,,,,,,,,,,,,,,,,160.3,150,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:46.544943+00:00,2026-07-06T05:57:46.544897,2,2,159.85,0.1,159.8,100,159.4,100,,,,,,,,,,,,,,,,,159.9,100,160.3,150,,,,,,,,,,,,,,,,
2026-07-06T05:57:46.902002+00:00,2026-07-06T05:57:46.896030,2,2,159.85,0.1,159.8,77,159.4,100,,,,,,,,,,,,,,,,,159.9,100,160.3,150,,,,,,,,,,,,,,,,
2026-07-06T05:57:47.152016+00:00,2026-07-06T05:57:47.151909,2,2,159.85,0.1,159.8,27,159.4,100,,,,,,,,,,,,,,,,,159.9,100,160.3,150,,,,,,,,,,,,,,,,
2026-07-06T05:57:47.527798+00:00,2026-07-06T05:57:47.528000,1,2,159.65,0.5,159.4,83,,,,,,,,,,,,,,,,,,,159.9,100,160.3,150,,,,,,,,,,,,,,,,
2026-07-06T05:57:47.647732+00:00,2026-07-06T05:57:47.647848,1,1,159.65,0.5,159.4,83,,,,,,,,,,,,,,,,,,,159.9,100,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:47.702125+00:00,2026-07-06T05:57:47.702058,2,1,159.65,0.5,159.4,83,158.9,150,,,,,,,,,,,,,,,,,159.9,100,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:47.774239+00:00,2026-07-06T05:57:47.767979,1,2,159.15,0.5,158.9,150,,,,,,,,,,,,,,,,,,,159.4,44,159.9,100,,,,,,,,,,,,,,,,
2026-07-06T05:57:49.259077+00:00,2026-07-06T05:57:49.258942,1,2,159.15,0.5,158.9,100,,,,,,,,,,,,,,,,,,,159.4,44,159.9,100,,,,,,,,,,,,,,,,
2026-07-06T05:57:49.475142+00:00,2026-07-06T05:57:49.469052,1,2,159.15,0.5,158.9,100,,,,,,,,,,,,,,,,,,,159.4,32,159.9,100,,,,,,,,,,,,,,,,
2026-07-06T05:57:49.600359+00:00,2026-07-06T05:57:49.600309,1,1,159.15,0.5,158.9,100,,,,,,,,,,,,,,,,,,,159.4,32,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:49.653997+00:00,2026-07-06T05:57:49.653910,2,1,159.2,0.4,159.0,100,158.9,100,,,,,,,,,,,,,,,,,159.4,32,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:49.664371+00:00,2026-07-06T05:57:49.664293,2,0,,,159.0,100,158.9,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:49.707361+00:00,2026-07-06T05:57:49.707449,2,1,159.25,0.5,159.0,100,158.9,100,,,,,,,,,,,,,,,,,159.5,100,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:50.642877+00:00,2026-07-06T05:57:50.642768,2,1,159.25,0.5,159.0,56,158.9,100,,,,,,,,,,,,,,,,,159.5,100,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:50.813242+00:00,2026-07-06T05:57:50.813103,1,1,159.25,0.5,159.0,56,,,,,,,,,,,,,,,,,,,159.5,100,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:50.866489+00:00,2026-07-06T05:57:50.866344,2,1,159.45,0.1,159.4,150,159.0,56,,,,,,,,,,,,,,,,,159.5,100,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:50.919879+00:00,2026-07-06T05:57:50.919795,2,2,159.45,0.1,159.4,150,159.0,56,,,,,,,,,,,,,,,,,159.5,100,159.9,150,,,,,,,,,,,,,,,,
2026-07-06T05:57:51.365182+00:00,2026-07-06T05:57:51.365125,2,2,159.45,0.1,159.4,100,159.0,56,,,,,,,,,,,,,,,,,159.5,100,159.9,150,,,,,,,,,,,,,,,,
2026-07-06T05:57:52.330891+00:00,2026-07-06T05:57:52.330768,2,2,159.45,0.1,159.4,51,159.0,56,,,,,,,,,,,,,,,,,159.5,100,159.9,150,,,,,,,,,,,,,,,,
2026-07-06T05:57:52.758548+00:00,2026-07-06T05:57:52.756004,1,1,159.65,0.5,159.4,51,,,,,,,,,,,,,,,,,,,159.9,150,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:52.816016+00:00,2026-07-06T05:57:52.816103,2,1,159.65,0.5,159.4,51,158.9,100,,,,,,,,,,,,,,,,,159.9,150,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:52.869469+00:00,2026-07-06T05:57:52.869360,1,2,159.15,0.5,158.9,100,,,,,,,,,,,,,,,,,,,159.4,49,159.9,150,,,,,,,,,,,,,,,,
2026-07-06T05:57:52.952149+00:00,2026-07-06T05:57:52.952100,1,2,159.15,0.5,158.9,100,,,,,,,,,,,,,,,,,,,159.4,7,159.9,150,,,,,,,,,,,,,,,,
2026-07-06T05:57:53.471662+00:00,2026-07-06T05:57:53.471560,1,2,159.15,0.5,158.9,50,,,,,,,,,,,,,,,,,,,159.4,7,159.9,150,,,,,,,,,,,,,,,,
2026-07-06T05:57:53.970091+00:00,2026-07-06T05:57:53.970002,1,1,159.15,0.5,158.9,50,,,,,,,,,,,,,,,,,,,159.4,7,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:54.023753+00:00,2026-07-06T05:57:54.023665,2,1,159.15,0.5,158.9,50,158.8,150,,,,,,,,,,,,,,,,,159.4,7,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:54.076954+00:00,2026-07-06T05:57:54.077028,2,2,159.1,0.4,158.9,50,158.8,150,,,,,,,,,,,,,,,,,159.3,150,159.4,7,,,,,,,,,,,,,,,,
2026-07-06T05:57:54.931227+00:00,2026-07-06T05:57:54.925185,2,2,159.1,0.4,158.9,50,158.8,150,,,,,,,,,,,,,,,,,159.3,139,159.4,7,,,,,,,,,,,,,,,,
2026-07-06T05:57:55.536989+00:00,2026-07-06T05:57:55.536965,2,2,159.1,0.4,158.9,50,158.8,150,,,,,,,,,,,,,,,,,159.3,122,159.4,7,,,,,,,,,,,,,,,,
2026-07-06T05:57:55.558547+00:00,2026-07-06T05:57:55.553947,2,2,159.1,0.4,158.9,50,158.8,150,,,,,,,,,,,,,,,,,159.3,77,159.4,7,,,,,,,,,,,,,,,,
2026-07-06T05:57:55.593035+00:00,2026-07-06T05:57:55.592890,1,2,159.05,0.5,158.8,150,,,,,,,,,,,,,,,,,,,159.3,77,159.4,7,,,,,,,,,,,,,,,,
2026-07-06T05:57:55.923225+00:00,2026-07-06T05:57:55.923102,1,1,159.05,0.5,158.8,150,,,,,,,,,,,,,,,,,,,159.3,77,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:55.972817+00:00,2026-07-06T05:57:55.972762,1,1,159.05,0.5,158.8,250,,,,,,,,,,,,,,,,,,,159.3,77,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:56.029578+00:00,2026-07-06T05:57:56.029658,1,1,159.05,0.5,158.8,250,,,,,,,,,,,,,,,,,,,159.3,177,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:57.134144+00:00,2026-07-06T05:57:57.134020,1,1,159.05,0.5,158.8,100,,,,,,,,,,,,,,,,,,,159.3,100,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:57.188356+00:00,2026-07-06T05:57:57.188237,2,1,159.2,0.2,159.1,150,158.8,100,,,,,,,,,,,,,,,,,159.3,100,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:57.241770+00:00,2026-07-06T05:57:57.241678,2,2,159.2,0.2,159.1,150,158.8,100,,,,,,,,,,,,,,,,,159.3,100,159.6,150,,,,,,,,,,,,,,,,
2026-07-06T05:57:57.699101+00:00,2026-07-06T05:57:57.698951,2,2,159.2,0.2,159.1,100,158.8,100,,,,,,,,,,,,,,,,,159.3,100,159.6,150,,,,,,,,,,,,,,,,
2026-07-06T05:57:57.704171+00:00,2026-07-06T05:57:57.704146,2,2,159.2,0.2,159.1,57,158.8,100,,,,,,,,,,,,,,,,,159.3,100,159.6,150,,,,,,,,,,,,,,,,
2026-07-06T05:57:58.019926+00:00,2026-07-06T05:57:58.014233,2,2,159.2,0.2,159.1,57,158.8,100,,,,,,,,,,,,,,,,,159.3,89,159.6,150,,,,,,,,,,,,,,,,
2026-07-06T05:57:58.552052+00:00,2026-07-06T05:57:58.552374,2,2,159.2,0.2,159.1,57,158.8,100,,,,,,,,,,,,,,,,,159.3,68,159.6,150,,,,,,,,,,,,,,,,
2026-07-06T05:57:59.084166+00:00,2026-07-06T05:57:59.084131,1,1,159.35,0.5,159.1,57,,,,,,,,,,,,,,,,,,,159.6,150,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:59.149387+00:00,2026-07-06T05:57:59.149228,2,1,159.35,0.5,159.1,57,159.0,100,,,,,,,,,,,,,,,,,159.6,150,,,,,,,,,,,,,,,,,,
2026-07-06T05:57:59.202401+00:00,2026-07-06T05:57:59.202292,2,2,159.3,0.4,159.1,57,159.0,100,,,,,,,,,,,,,,,,,159.5,100,159.6,150,,,,,,,,,,,,,,,,
2026-07-06T05:57:59.758633+00:00,2026-07-06T05:57:59.756100,2,2,159.3,0.4,159.1,57,159.0,100,,,,,,,,,,,,,,,,,159.5,50,159.6,150,,,,,,,,,,,,,,,,
2026-07-06T05:58:00.295699+00:00,2026-07-06T05:58:00.295656,1,1,159.25,0.5,159.0,100,,,,,,,,,,,,,,,,,,,159.5,50,,,,,,,,,,,,,,,,,,
2026-07-06T05:58:00.379309+00:00,2026-07-06T05:58:00.379388,2,1,159.25,0.5,159.0,100,158.8,150,,,,,,,,,,,,,,,,,159.5,50,,,,,,,,,,,,,,,,,,
2026-07-06T05:58:00.439904+00:00,2026-07-06T05:58:00.439807,2,2,159.15,0.3,159.0,100,158.8,150,,,,,,,,,,,,,,,,,159.3,150,159.5,50,,,,,,,,,,,,,,,,
2026-07-06T05:58:00.675518+00:00,2026-07-06T05:58:00.675667,2,2,159.15,0.3,159.0,100,158.8,150,,,,,,,,,,,,,,,,,159.3,101,159.5,50,,,,,,,,,,,,,,,,
2026-07-06T05:58:01.587721+00:00,2026-07-06T05:58:01.581210,2,2,159.15,0.3,159.0,100,158.8,150,,,,,,,,,,,,,,,,,159.3,89,159.5,50,,,,,,,,,,,,,,,,
2026-07-06T05:58:01.603398+00:00,2026-07-06T05:58:01.603191,2,2,159.15,0.3,159.0,100,158.8,150,,,,,,,,,,,,,,,,,159.3,61,159.5,50,,,,,,,,,,,,,,,,
2026-07-06T05:58:01.866402+00:00,2026-07-06T05:58:01.866327,2,2,159.15,0.3,159.0,100,158.8,150,,,,,,,,,,,,,,,,,159.3,11,159.5,50,,,,,,,,,,,,,,,,
2026-07-06T05:58:02.258599+00:00,2026-07-06T05:58:02.252364,1,1,159.05,0.5,158.8,150,,,,,,,,,,,,,,,,,,,159.3,11,,,,,,,,,,,,,,,,,,
2026-07-06T05:58:02.310732+00:00,2026-07-06T05:58:02.310695,2,1,159.25,0.1,159.2,100,158.8,150,,,,,,,,,,,,,,,,,159.3,11,,,,,,,,,,,,,,,,,,
2026-07-06T05:58:02.363947+00:00,2026-07-06T05:58:02.363899,2,2,159.25,0.1,159.2,100,158.8,150,,,,,,,,,,,,,,,,,159.3,11,159.7,100,,,,,,,,,,,,,,,,
2026-07-06T05:58:02.797551+00:00,2026-07-06T05:58:02.797418,2,1,159.45,0.5,159.2,100,158.8,150,,,,,,,,,,,,,,,,,159.7,66,,,,,,,,,,,,,,,,,,
2026-07-06T05:58:03.492341+00:00,2026-07-06T05:58:03.492418,1,1,159.45,0.5,159.2,100,,,,,,,,,,,,,,,,,,,159.7,66,,,,,,,,,,,,,,,,,,
2026-07-06T05:58:03.546783+00:00,2026-07-06T05:58:03.546685,2,1,159.55,0.3,159.4,150,159.2,100,,,,,,,,,,,,,,,,,159.7,66,,,,,,,,,,,,,,,,,,
2026-07-06T05:58:03.599367+00:00,2026-07-06T05:58:03.599287,2,2,159.55,0.3,159.4,150,159.2,100,,,,,,,,,,,,,,,,,159.7,66,159.9,150,,,,,,,,,,,,,,,,
2026-07-06T05:58:03.972532+00:00,2026-07-06T05:58:03.972657,2,2,159.55,0.3,159.4,150,159.2,100,,,,,,,,,,,,,,,,,159.7,16,159.9,150,,,,,,,,,,,,,,,,
2026-07-06T05:58:05.422602+00:00,2026-07-06T05:58:05.422517,1,1,159.65,0.5,159.4,150,,,,,,,,,,,,,,,,,,,159.9,150,,,,,,,,,,,,,,,,,,
2026-07-06T05:58:05.474185+00:00,2026-07-06T05:58:05.474066,2,1,159.75,0.3,159.6,100,159.4,150,,,,,,,,,,,,,,,,,159.9,150,,,,,,,,,,,,,,,,,,
2026-07-06T05:58:05.530482+00:00,2026-07-06T05:58:05.530392,2,2,159.75,0.3,159.6,100,159.4,150,,,,,,,,,,,,,,,,,159.9,150,160.1,100,,,,,,,,,,,,,,,,
