recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-29T23:31:16.085339+00:00,2026-06-30T09:31:16.084338,1,2,66.5,0.4,66.3,251,,,,,,,,,,,,,,,,,,,66.7,2,66.8,250,,,,,,,,,,,,,,,,
2026-06-29T23:31:17.792821+00:00,2026-06-30T09:31:17.790821,1,2,66.5,0.4,66.3,101,,,,,,,,,,,,,,,,,,,66.7,2,66.8,100,,,,,,,,,,,,,,,,
2026-06-29T23:31:17.847148+00:00,2026-06-30T09:31:17.844148,2,2,66.5,0.4,66.3,101,66.2,150,,,,,,,,,,,,,,,,,66.7,2,66.8,100,,,,,,,,,,,,,,,,
2026-06-29T23:31:17.900029+00:00,2026-06-30T09:31:17.894978,2,2,66.5,0.4,66.3,101,66.2,150,,,,,,,,,,,,,,,,,66.7,152,66.8,100,,,,,,,,,,,,,,,,
2026-06-29T23:31:18.816034+00:00,2026-06-30T09:31:18.804952,2,2,66.5,0.4,66.3,101,66.2,150,,,,,,,,,,,,,,,,,66.7,151,66.8,100,,,,,,,,,,,,,,,,
2026-06-29T23:31:19.076318+00:00,2026-06-30T09:31:19.067308,2,2,66.5,0.4,66.3,51,66.2,150,,,,,,,,,,,,,,,,,66.7,151,66.8,100,,,,,,,,,,,,,,,,
2026-06-29T23:31:19.139793+00:00,2026-06-30T09:31:19.134730,1,1,66.45,0.5,66.2,150,,,,,,,,,,,,,,,,,,,66.7,151,,,,,,,,,,,,,,,,,,
2026-06-29T23:31:19.195102+00:00,2026-06-30T09:31:19.187092,2,1,66.45,0.5,66.2,150,66.1,100,,,,,,,,,,,,,,,,,66.7,151,,,,,,,,,,,,,,,,,,
2026-06-29T23:31:19.248530+00:00,2026-06-30T09:31:19.239971,2,2,66.4,0.4,66.2,150,66.1,100,,,,,,,,,,,,,,,,,66.6,100,66.7,151,,,,,,,,,,,,,,,,
2026-06-29T23:31:20.141011+00:00,2026-06-30T09:31:20.133947,2,2,66.4,0.4,66.2,150,66.1,100,,,,,,,,,,,,,,,,,66.6,57,66.7,151,,,,,,,,,,,,,,,,
2026-06-29T23:31:20.455378+00:00,2026-06-30T09:31:20.444285,2,2,66.4,0.4,66.2,150,66.1,100,,,,,,,,,,,,,,,,,66.6,57,66.7,150,,,,,,,,,,,,,,,,
2026-06-29T23:31:20.957785+00:00,2026-06-30T09:31:20.949226,1,1,66.35,0.5,66.1,100,,,,,,,,,,,,,,,,,,,66.6,57,,,,,,,,,,,,,,,,,,
2026-06-29T23:31:21.012144+00:00,2026-06-30T09:31:21.002081,2,1,66.45,0.3,66.3,150,66.1,100,,,,,,,,,,,,,,,,,66.6,57,,,,,,,,,,,,,,,,,,
2026-06-29T23:31:21.056389+00:00,2026-06-30T09:31:21.053388,2,2,66.45,0.3,66.3,150,66.1,100,,,,,,,,,,,,,,,,,66.6,57,66.8,150,,,,,,,,,,,,,,,,
2026-06-29T23:31:21.130911+00:00,2026-06-30T09:31:21.119847,2,2,66.45,0.3,66.3,150,66.1,100,,,,,,,,,,,,,,,,,66.6,7,66.8,150,,,,,,,,,,,,,,,,
2026-06-29T23:31:22.294236+00:00,2026-06-30T09:31:22.293236,2,1,66.55,0.5,66.3,150,66.1,100,,,,,,,,,,,,,,,,,66.8,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:31:22.305312+00:00,2026-06-30T09:31:22.295236,1,1,66.55,0.5,66.3,150,,,,,,,,,,,,,,,,,,,66.8,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:31:22.348629+00:00,2026-06-30T09:31:22.348629,2,1,66.65,0.3,66.5,100,66.3,150,,,,,,,,,,,,,,,,,66.8,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:31:22.415031+00:00,2026-06-30T09:31:22.410031,2,2,66.65,0.3,66.5,100,66.3,150,,,,,,,,,,,,,,,,,66.8,150,67.0,100,,,,,,,,,,,,,,,,
2026-06-29T23:31:23.227963+00:00,2026-06-30T09:31:23.227458,2,2,66.65,0.3,66.5,100,66.3,150,,,,,,,,,,,,,,,,,66.8,100,67.0,100,,,,,,,,,,,,,,,,
2026-06-29T23:31:23.883033+00:00,2026-06-30T09:31:23.881025,3,2,66.65,0.3,66.5,100,66.4,3,66.3,150,,,,,,,,,,,,,,,66.8,100,67.0,100,,,,,,,,,,,,,,,,
2026-06-29T23:31:24.113159+00:00,2026-06-30T09:31:24.107149,2,1,66.75,0.5,66.5,100,66.4,3,,,,,,,,,,,,,,,,,67.0,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:31:24.167518+00:00,2026-06-30T09:31:24.159472,3,1,66.85,0.3,66.7,150,66.5,100,66.4,3,,,,,,,,,,,,,,,67.0,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:31:24.221879+00:00,2026-06-30T09:31:24.217869,3,2,66.85,0.3,66.7,150,66.5,100,66.4,3,,,,,,,,,,,,,,,67.0,100,67.2,150,,,,,,,,,,,,,,,,
2026-06-29T23:31:24.277393+00:00,2026-06-30T09:31:24.273393,3,2,66.85,0.3,66.7,150,66.5,100,66.4,2,,,,,,,,,,,,,,,67.0,100,67.2,150,,,,,,,,,,,,,,,,
2026-06-29T23:31:25.337108+00:00,2026-06-30T09:31:25.333108,3,2,66.85,0.3,66.7,150,66.5,100,66.4,2,,,,,,,,,,,,,,,67.0,50,67.2,150,,,,,,,,,,,,,,,,
2026-06-29T23:31:25.467488+00:00,2026-06-30T09:31:25.466488,2,1,66.95,0.5,66.7,150,66.4,2,,,,,,,,,,,,,,,,,67.2,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:31:25.521936+00:00,2026-06-30T09:31:25.519936,2,1,66.95,0.5,66.7,250,66.4,2,,,,,,,,,,,,,,,,,67.2,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:31:25.577253+00:00,2026-06-30T09:31:25.573253,2,1,66.95,0.5,66.7,250,66.4,2,,,,,,,,,,,,,,,,,67.2,250,,,,,,,,,,,,,,,,,,
2026-06-29T23:31:27.280859+00:00,2026-06-30T09:31:27.279868,2,1,66.95,0.5,66.7,250,66.4,2,,,,,,,,,,,,,,,,,67.2,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:31:27.291943+00:00,2026-06-30T09:31:27.284868,1,1,66.95,0.5,66.7,100,,,,,,,,,,,,,,,,,,,67.2,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:31:27.336192+00:00,2026-06-30T09:31:27.330192,2,1,66.95,0.5,66.7,100,66.5,150,,,,,,,,,,,,,,,,,67.2,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:31:27.389619+00:00,2026-06-30T09:31:27.385548,2,2,66.85,0.3,66.7,100,66.5,150,,,,,,,,,,,,,,,,,67.0,150,67.2,100,,,,,,,,,,,,,,,,
2026-06-29T23:31:28.632081+00:00,2026-06-30T09:31:28.631090,1,1,66.75,0.5,66.5,150,,,,,,,,,,,,,,,,,,,67.0,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:31:28.687440+00:00,2026-06-30T09:31:28.683439,2,1,66.9,0.2,66.8,100,66.5,150,,,,,,,,,,,,,,,,,67.0,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:31:28.752906+00:00,2026-06-30T09:31:28.741843,2,2,66.9,0.2,66.8,100,66.5,150,,,,,,,,,,,,,,,,,67.0,150,67.3,100,,,,,,,,,,,,,,,,
2026-06-29T23:31:30.027441+00:00,2026-06-30T09:31:30.020414,2,2,66.9,0.2,66.8,58,66.5,150,,,,,,,,,,,,,,,,,67.0,150,67.3,100,,,,,,,,,,,,,,,,
2026-06-29T23:31:30.438828+00:00,2026-06-30T09:31:30.437267,2,1,67.05,0.5,66.8,58,66.5,150,,,,,,,,,,,,,,,,,67.3,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:31:30.449907+00:00,2026-06-30T09:31:30.438999,1,1,67.05,0.5,66.8,58,,,,,,,,,,,,,,,,,,,67.3,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:31:30.494169+00:00,2026-06-30T09:31:30.492170,2,1,67.05,0.5,66.8,58,66.6,150,,,,,,,,,,,,,,,,,67.3,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:31:30.548119+00:00,2026-06-30T09:31:30.543559,2,2,66.95,0.3,66.8,58,66.6,150,,,,,,,,,,,,,,,,,67.1,150,67.3,100,,,,,,,,,,,,,,,,
2026-06-29T23:31:31.049015+00:00,2026-06-30T09:31:31.043455,2,2,66.95,0.3,66.8,13,66.6,150,,,,,,,,,,,,,,,,,67.1,150,67.3,100,,,,,,,,,,,,,,,,
2026-06-29T23:31:31.656483+00:00,2026-06-30T09:31:31.650483,2,2,66.95,0.3,66.8,13,66.6,150,,,,,,,,,,,,,,,,,67.1,100,67.3,100,,,,,,,,,,,,,,,,
2026-06-29T23:31:31.798011+00:00,2026-06-30T09:31:31.795414,1,1,66.85,0.5,66.6,150,,,,,,,,,,,,,,,,,,,67.1,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:31:31.852861+00:00,2026-06-30T09:31:31.847850,2,1,66.85,0.5,66.6,150,66.4,100,,,,,,,,,,,,,,,,,67.1,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:31:31.907218+00:00,2026-06-30T09:31:31.900168,2,2,66.75,0.3,66.6,150,66.4,100,,,,,,,,,,,,,,,,,66.9,100,67.1,100,,,,,,,,,,,,,,,,
2026-06-29T23:31:32.386463+00:00,2026-06-30T09:31:32.384463,2,2,66.75,0.3,66.6,150,66.4,100,,,,,,,,,,,,,,,,,66.9,52,67.1,100,,,,,,,,,,,,,,,,
2026-06-29T23:31:32.897401+00:00,2026-06-30T09:31:32.887391,2,2,66.75,0.3,66.6,150,66.4,100,,,,,,,,,,,,,,,,,66.9,57,67.1,100,,,,,,,,,,,,,,,,
2026-06-29T23:31:33.604329+00:00,2026-06-30T09:31:33.599320,1,1,66.65,0.5,66.4,100,,,,,,,,,,,,,,,,,,,66.9,57,,,,,,,,,,,,,,,,,,
2026-06-29T23:31:33.657779+00:00,2026-06-30T09:31:33.653656,2,0,,,66.9,93,66.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-29T23:31:33.678912+00:00,2026-06-30T09:31:33.675365,2,1,66.95,0.1,66.9,93,66.4,100,,,,,,,,,,,,,,,,,67.0,5,,,,,,,,,,,,,,,,,,
2026-06-29T23:31:33.712065+00:00,2026-06-30T09:31:33.707016,2,2,66.95,0.1,66.9,93,66.4,100,,,,,,,,,,,,,,,,,67.0,5,67.4,150,,,,,,,,,,,,,,,,
2026-06-29T23:31:34.093201+00:00,2026-06-30T09:31:34.088201,2,2,66.95,0.1,66.9,93,66.4,100,,,,,,,,,,,,,,,,,67.0,4,67.4,150,,,,,,,,,,,,,,,,
2026-06-29T23:31:34.572893+00:00,2026-06-30T09:31:34.571893,2,1,67.15,0.5,66.9,93,66.4,100,,,,,,,,,,,,,,,,,67.4,107,,,,,,,,,,,,,,,,,,
2026-06-29T23:31:34.963969+00:00,2026-06-30T09:31:34.953905,1,1,67.15,0.5,66.9,93,,,,,,,,,,,,,,,,,,,67.4,107,,,,,,,,,,,,,,,,,,
2026-06-29T23:31:35.017855+00:00,2026-06-30T09:31:35.007364,2,1,67.15,0.5,66.9,93,66.6,100,,,,,,,,,,,,,,,,,67.4,107,,,,,,,,,,,,,,,,,,
2026-06-29T23:31:35.061175+00:00,2026-06-30T09:31:35.059175,2,2,67.0,0.2,66.9,93,66.6,100,,,,,,,,,,,,,,,,,67.1,100,67.4,107,,,,,,,,,,,,,,,,
2026-06-29T23:31:35.736447+00:00,2026-06-30T09:31:35.731447,2,3,66.95,0.1,66.9,93,66.6,100,,,,,,,,,,,,,,,,,67.0,4,67.1,100,67.4,107,,,,,,,,,,,,,,
2026-06-29T23:31:35.921223+00:00,2026-06-30T09:31:35.912151,2,3,66.95,0.1,66.9,43,66.6,100,,,,,,,,,,,,,,,,,67.0,4,67.1,100,67.4,107,,,,,,,,,,,,,,
2026-06-29T23:31:36.768281+00:00,2026-06-30T09:31:36.762691,1,2,66.8,0.4,66.6,100,,,,,,,,,,,,,,,,,,,67.0,4,67.1,100,,,,,,,,,,,,,,,,
2026-06-29T23:31:36.823134+00:00,2026-06-30T09:31:36.819134,1,2,66.8,0.4,66.6,250,,,,,,,,,,,,,,,,,,,67.0,4,67.1,100,,,,,,,,,,,,,,,,
2026-06-29T23:31:36.877491+00:00,2026-06-30T09:31:36.872451,1,2,66.8,0.4,66.6,250,,,,,,,,,,,,,,,,,,,67.0,4,67.1,250,,,,,,,,,,,,,,,,
2026-06-29T23:31:38.023401+00:00,2026-06-30T09:31:38.019401,1,2,66.8,0.4,66.6,200,,,,,,,,,,,,,,,,,,,67.0,4,67.1,250,,,,,,,,,,,,,,,,
2026-06-29T23:31:38.121088+00:00,2026-06-30T09:31:38.113983,1,2,66.8,0.4,66.6,150,,,,,,,,,,,,,,,,,,,67.0,4,67.1,150,,,,,,,,,,,,,,,,
2026-06-29T23:31:38.176421+00:00,2026-06-30T09:31:38.174421,1,2,66.8,0.4,66.6,250,,,,,,,,,,,,,,,,,,,67.0,4,67.1,150,,,,,,,,,,,,,,,,
2026-06-29T23:31:38.230839+00:00,2026-06-30T09:31:38.221778,1,2,66.8,0.4,66.6,250,,,,,,,,,,,,,,,,,,,67.0,4,67.1,250,,,,,,,,,,,,,,,,
2026-06-29T23:31:39.933913+00:00,2026-06-30T09:31:39.925851,1,2,66.8,0.4,66.6,100,,,,,,,,,,,,,,,,,,,67.0,4,67.1,100,,,,,,,,,,,,,,,,
2026-06-29T23:31:39.988325+00:00,2026-06-30T09:31:39.977935,2,2,66.8,0.4,66.6,100,66.4,150,,,,,,,,,,,,,,,,,67.0,4,67.1,100,,,,,,,,,,,,,,,,
2026-06-29T23:31:40.032133+00:00,2026-06-30T09:31:40.029133,2,3,66.75,0.3,66.6,100,66.4,150,,,,,,,,,,,,,,,,,66.9,150,67.0,4,67.1,100,,,,,,,,,,,,,,
2026-06-29T23:31:40.129794+00:00,2026-06-30T09:31:40.126719,2,3,66.75,0.3,66.6,50,66.4,150,,,,,,,,,,,,,,,,,66.9,150,67.0,4,67.1,100,,,,,,,,,,,,,,
2026-06-29T23:31:40.694079+00:00,2026-06-30T09:31:40.688069,2,2,66.75,0.3,66.6,50,66.4,150,,,,,,,,,,,,,,,,,66.9,150,67.1,100,,,,,,,,,,,,,,,,
2026-06-29T23:31:41.282027+00:00,2026-06-30T09:31:41.275964,1,1,66.65,0.5,66.4,150,,,,,,,,,,,,,,,,,,,66.9,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:31:41.337343+00:00,2026-06-30T09:31:41.328343,2,1,66.65,0.5,66.4,150,66.3,100,,,,,,,,,,,,,,,,,66.9,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:31:41.391773+00:00,2026-06-30T09:31:41.381711,2,2,66.6,0.4,66.4,150,66.3,100,,,,,,,,,,,,,,,,,66.8,100,66.9,150,,,,,,,,,,,,,,,,
2026-06-29T23:31:42.240061+00:00,2026-06-30T09:31:42.233997,2,2,66.6,0.4,66.4,100,66.3,100,,,,,,,,,,,,,,,,,66.8,100,66.9,150,,,,,,,,,,,,,,,,
2026-06-29T23:31:43.088736+00:00,2026-06-30T09:31:43.084169,1,1,66.55,0.5,66.3,100,,,,,,,,,,,,,,,,,,,66.8,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:31:43.144077+00:00,2026-06-30T09:31:43.139083,1,1,66.55,0.5,66.3,250,,,,,,,,,,,,,,,,,,,66.8,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:31:43.198351+00:00,2026-06-30T09:31:43.191351,1,1,66.55,0.5,66.3,250,,,,,,,,,,,,,,,,,,,66.8,250,,,,,,,,,,,,,,,,,,
2026-06-29T23:31:43.264277+00:00,2026-06-30T09:31:43.254213,1,2,66.55,0.5,66.3,250,,,,,,,,,,,,,,,,,,,66.8,250,67.0,3,,,,,,,,,,,,,,,,
2026-06-29T23:31:43.537554+00:00,2026-06-30T09:31:43.531555,1,2,66.55,0.5,66.3,250,,,,,,,,,,,,,,,,,,,66.8,210,67.0,3,,,,,,,,,,,,,,,,
2026-06-29T23:31:44.352154+00:00,2026-06-30T09:31:44.343089,1,2,66.55,0.5,66.3,200,,,,,,,,,,,,,,,,,,,66.8,210,67.0,3,,,,,,,,,,,,,,,,
2026-06-29T23:31:44.440526+00:00,2026-06-30T09:31:44.436457,1,2,66.55,0.5,66.3,150,,,,,,,,,,,,,,,,,,,66.8,150,67.0,3,,,,,,,,,,,,,,,,
2026-06-29T23:31:44.506827+00:00,2026-06-30T09:31:44.497826,2,2,66.65,0.3,66.5,100,66.3,150,,,,,,,,,,,,,,,,,66.8,150,67.0,3,,,,,,,,,,,,,,,,
2026-06-29T23:31:44.549146+00:00,2026-06-30T09:31:44.544037,2,2,66.65,0.3,66.5,100,66.3,150,,,,,,,,,,,,,,,,,66.8,150,67.0,103,,,,,,,,,,,,,,,,
2026-06-29T23:31:44.940175+00:00,2026-06-30T09:31:44.936111,2,2,66.65,0.3,66.5,100,66.3,150,,,,,,,,,,,,,,,,,66.8,150,67.0,102,,,,,,,,,,,,,,,,
2026-06-29T23:31:45.757137+00:00,2026-06-30T09:31:45.750137,2,2,66.65,0.3,66.5,60,66.3,150,,,,,,,,,,,,,,,,,66.8,150,67.0,102,,,,,,,,,,,,,,,,
2026-06-29T23:31:46.257581+00:00,2026-06-30T09:31:46.255581,1,1,66.75,0.5,66.5,60,,,,,,,,,,,,,,,,,,,67.0,102,,,,,,,,,,,,,,,,,,
2026-06-29T23:31:46.311985+00:00,2026-06-30T09:31:46.308985,2,1,66.75,0.5,66.5,60,66.3,150,,,,,,,,,,,,,,,,,67.0,102,,,,,,,,,,,,,,,,,,
2026-06-29T23:31:46.377936+00:00,2026-06-30T09:31:46.367502,2,2,66.65,0.3,66.5,60,66.3,150,,,,,,,,,,,,,,,,,66.8,150,67.0,102,,,,,,,,,,,,,,,,
2026-06-29T23:31:46.454446+00:00,2026-06-30T09:31:46.451446,2,2,66.65,0.3,66.5,10,66.3,150,,,,,,,,,,,,,,,,,66.8,150,67.0,102,,,,,,,,,,,,,,,,
2026-06-29T23:31:46.639696+00:00,2026-06-30T09:31:46.631632,2,2,66.65,0.3,66.5,10,66.3,150,,,,,,,,,,,,,,,,,66.8,150,67.0,101,,,,,,,,,,,,,,,,
2026-06-29T23:31:47.170774+00:00,2026-06-30T09:31:47.160713,2,2,66.65,0.3,66.5,10,66.3,150,,,,,,,,,,,,,,,,,66.8,150,67.0,100,,,,,,,,,,,,,,,,
2026-06-29T23:31:47.607123+00:00,2026-06-30T09:31:47.601123,1,1,66.55,0.5,66.3,150,,,,,,,,,,,,,,,,,,,66.8,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:31:47.660093+00:00,2026-06-30T09:31:47.653023,2,1,66.55,0.5,66.3,150,66.0,100,,,,,,,,,,,,,,,,,66.8,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:31:47.715400+00:00,2026-06-30T09:31:47.705339,2,2,66.4,0.2,66.3,150,66.0,100,,,,,,,,,,,,,,,,,66.5,100,66.8,150,,,,,,,,,,,,,,,,
2026-06-29T23:31:48.518918+00:00,2026-06-30T09:31:48.510349,2,2,66.4,0.2,66.3,150,66.0,100,,,,,,,,,,,,,,,,,66.5,60,66.8,150,,,,,,,,,,,,,,,,
2026-06-29T23:31:48.563184+00:00,2026-06-30T09:31:48.556120,2,2,66.4,0.2,66.3,100,66.0,100,,,,,,,,,,,,,,,,,66.5,60,66.8,150,,,,,,,,,,,,,,,,
2026-06-29T23:31:48.945225+00:00,2026-06-30T09:31:48.936161,2,2,66.4,0.2,66.3,100,66.0,100,,,,,,,,,,,,,,,,,66.5,55,66.8,150,,,,,,,,,,,,,,,,
2026-06-29T23:31:49.424998+00:00,2026-06-30T09:31:49.418999,1,1,66.25,0.5,66.0,100,,,,,,,,,,,,,,,,,,,66.5,55,,,,,,,,,,,,,,,,,,
2026-06-29T23:31:49.478926+00:00,2026-06-30T09:31:49.472350,2,1,66.25,0.5,66.0,100,65.9,150,,,,,,,,,,,,,,,,,66.5,55,,,,,,,,,,,,,,,,,,
2026-06-29T23:31:49.534250+00:00,2026-06-30T09:31:49.525195,2,2,66.2,0.4,66.0,100,65.9,150,,,,,,,,,,,,,,,,,66.4,150,66.5,55,,,,,,,,,,,,,,,,
2026-06-29T23:31:50.663904+00:00,2026-06-30T09:31:50.662905,2,2,66.2,0.4,66.0,50,65.9,150,,,,,,,,,,,,,,,,,66.4,150,66.5,55,,,,,,,,,,,,,,,,
2026-06-29T23:31:50.772143+00:00,2026-06-30T09:31:50.761249,1,1,66.15,0.5,65.9,150,,,,,,,,,,,,,,,,,,,66.4,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:31:50.816379+00:00,2026-06-30T09:31:50.814379,2,1,66.25,0.3,66.1,100,65.9,150,,,,,,,,,,,,,,,,,66.4,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:31:50.879893+00:00,2026-06-30T09:31:50.874830,2,2,66.25,0.3,66.1,100,65.9,150,,,,,,,,,,,,,,,,,66.4,150,66.6,100,,,,,,,,,,,,,,,,
2026-06-29T23:31:52.588379+00:00,2026-06-30T09:31:52.583801,1,1,66.35,0.5,66.1,100,,,,,,,,,,,,,,,,,,,66.6,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:31:52.676432+00:00,2026-06-30T09:31:52.666345,2,1,66.35,0.5,66.1,100,65.9,150,,,,,,,,,,,,,,,,,66.6,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:31:52.763016+00:00,2026-06-30T09:31:52.754965,2,2,66.25,0.3,66.1,100,65.9,150,,,,,,,,,,,,,,,,,66.4,150,66.6,100,,,,,,,,,,,,,,,,
2026-06-29T23:31:52.838517+00:00,2026-06-30T09:31:52.832949,2,2,66.25,0.3,66.1,50,65.9,150,,,,,,,,,,,,,,,,,66.4,150,66.6,100,,,,,,,,,,,,,,,,
2026-06-29T23:31:53.959748+00:00,2026-06-30T09:31:53.955700,1,1,66.15,0.5,65.9,150,,,,,,,,,,,,,,,,,,,66.4,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:31:54.026104+00:00,2026-06-30T09:31:54.024104,1,1,66.15,0.5,65.9,250,,,,,,,,,,,,,,,,,,,66.4,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:31:54.102040+00:00,2026-06-30T09:31:54.092990,1,1,66.15,0.5,65.9,250,,,,,,,,,,,,,,,,,,,66.4,250,,,,,,,,,,,,,,,,,,
2026-06-29T23:31:54.320774+00:00,2026-06-30T09:31:54.310726,1,2,66.15,0.5,65.9,250,,,,,,,,,,,,,,,,,,,66.4,250,66.7,3,,,,,,,,,,,,,,,,
2026-06-29T23:31:54.887503+00:00,2026-06-30T09:31:54.885463,1,2,66.15,0.5,65.9,200,,,,,,,,,,,,,,,,,,,66.4,250,66.7,3,,,,,,,,,,,,,,,,
2026-06-29T23:31:55.747580+00:00,2026-06-30T09:31:55.743580,1,2,66.15,0.5,65.9,100,,,,,,,,,,,,,,,,,,,66.4,100,66.7,3,,,,,,,,,,,,,,,,
2026-06-29T23:31:55.801984+00:00,2026-06-30T09:31:55.797974,2,2,66.15,0.5,65.9,100,65.6,150,,,,,,,,,,,,,,,,,66.4,100,66.7,3,,,,,,,,,,,,,,,,
2026-06-29T23:31:55.857294+00:00,2026-06-30T09:31:55.851294,2,3,66.0,0.2,65.9,100,65.6,150,,,,,,,,,,,,,,,,,66.1,150,66.4,100,66.7,3,,,,,,,,,,,,,,
2026-06-29T23:31:56.367321+00:00,2026-06-30T09:31:56.366321,2,3,66.0,0.2,65.9,100,65.6,150,,,,,,,,,,,,,,,,,66.1,110,66.4,100,66.7,3,,,,,,,,,,,,,,
2026-06-29T23:31:56.997600+00:00,2026-06-30T09:31:56.993553,2,3,66.0,0.2,65.9,50,65.6,150,,,,,,,,,,,,,,,,,66.1,110,66.4,100,66.7,3,,,,,,,,,,,,,,
2026-06-29T23:31:57.107275+00:00,2026-06-30T09:31:57.100275,1,2,65.85,0.5,65.6,150,,,,,,,,,,,,,,,,,,,66.1,110,66.7,3,,,,,,,,,,,,,,,,
2026-06-29T23:31:57.160713+00:00,2026-06-30T09:31:57.152611,2,2,65.95,0.3,65.8,100,65.6,150,,,,,,,,,,,,,,,,,66.1,110,66.7,3,,,,,,,,,,,,,,,,
2026-06-29T23:31:57.216030+00:00,2026-06-30T09:31:57.205968,2,3,65.95,0.3,65.8,100,65.6,150,,,,,,,,,,,,,,,,,66.1,110,66.3,100,66.7,3,,,,,,,,,,,,,,
2026-06-29T23:31:58.912946+00:00,2026-06-30T09:31:58.909946,1,1,66.05,0.5,65.8,100,,,,,,,,,,,,,,,,,,,66.3,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:31:58.967816+00:00,2026-06-30T09:31:58.958255,2,1,66.1,0.4,65.9,150,65.8,100,,,,,,,,,,,,,,,,,66.3,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:31:59.022235+00:00,2026-06-30T09:31:59.013144,2,2,66.1,0.4,65.9,150,65.8,100,,,,,,,,,,,,,,,,,66.3,100,66.4,150,,,,,,,,,,,,,,,,
2026-06-29T23:31:59.109836+00:00,2026-06-30T09:31:59.099773,2,2,66.1,0.4,65.9,100,65.8,100,,,,,,,,,,,,,,,,,66.3,100,66.4,150,,,,,,,,,,,,,,,,
2026-06-29T23:31:59.370116+00:00,2026-06-30T09:31:59.363053,2,3,66.1,0.4,65.9,100,65.8,100,,,,,,,,,,,,,,,,,66.3,100,66.4,150,66.5,5,,,,,,,,,,,,,,
2026-06-29T23:32:00.241132+00:00,2026-06-30T09:32:00.237122,2,3,66.1,0.4,65.9,100,65.8,100,,,,,,,,,,,,,,,,,66.3,100,66.4,150,66.5,4,,,,,,,,,,,,,,
2026-06-29T23:32:00.263256+00:00,2026-06-30T09:32:00.261256,1,2,66.15,0.5,65.9,100,,,,,,,,,,,,,,,,,,,66.4,150,66.5,4,,,,,,,,,,,,,,,,
2026-06-29T23:32:00.317605+00:00,2026-06-30T09:32:00.314606,2,2,66.15,0.5,65.9,100,65.6,100,,,,,,,,,,,,,,,,,66.4,150,66.5,4,,,,,,,,,,,,,,,,
2026-06-29T23:32:00.371036+00:00,2026-06-30T09:32:00.366965,2,3,66.0,0.2,65.9,100,65.6,100,,,,,,,,,,,,,,,,,66.1,100,66.4,150,66.5,4,,,,,,,,,,,,,,
2026-06-29T23:32:00.382100+00:00,2026-06-30T09:32:00.372033,2,3,66.0,0.2,65.9,100,65.6,100,,,,,,,,,,,,,,,,,66.1,100,66.4,150,66.5,1,,,,,,,,,,,,,,
2026-06-29T23:32:01.209770+00:00,2026-06-30T09:32:01.206707,2,3,66.0,0.2,65.9,50,65.6,100,,,,,,,,,,,,,,,,,66.1,100,66.4,150,66.5,1,,,,,,,,,,,,,,
2026-06-29T23:32:01.437274+00:00,2026-06-30T09:32:01.434226,2,3,66.0,0.2,65.9,1,65.6,100,,,,,,,,,,,,,,,,,66.1,100,66.4,150,66.5,1,,,,,,,,,,,,,,
