recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-04T10:31:57.599848+00:00,2026-07-04T10:31:57.599772,2,2,143.8,0.2,143.7,147,143.4,100,,,,,,,,,,,,,,,,,143.9,100,144.2,150,,,,,,,,,,,,,,,,
2026-07-04T10:31:58.599016+00:00,2026-07-04T10:31:58.599093,2,2,143.8,0.2,143.7,147,143.4,100,,,,,,,,,,,,,,,,,143.9,50,144.2,150,,,,,,,,,,,,,,,,
2026-07-04T10:32:00.250543+00:00,2026-07-04T10:32:00.250506,1,1,143.65,0.5,143.4,100,,,,,,,,,,,,,,,,,,,143.9,50,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:00.305933+00:00,2026-07-04T10:32:00.306061,2,1,143.8,0.2,143.7,150,143.4,100,,,,,,,,,,,,,,,,,143.9,50,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:00.363684+00:00,2026-07-04T10:32:00.363849,2,2,143.8,0.2,143.7,150,143.4,100,,,,,,,,,,,,,,,,,143.9,50,144.2,150,,,,,,,,,,,,,,,,
2026-07-04T10:32:00.679711+00:00,2026-07-04T10:32:00.679621,1,1,143.95,0.5,143.7,150,,,,,,,,,,,,,,,,,,,144.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:00.704265+00:00,2026-07-04T10:32:00.704209,1,1,143.95,0.5,143.7,150,,,,,,,,,,,,,,,,,,,144.2,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:00.735813+00:00,2026-07-04T10:32:00.735719,2,1,143.95,0.5,143.7,150,143.5,100,,,,,,,,,,,,,,,,,144.2,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:00.788692+00:00,2026-07-04T10:32:00.788637,2,2,143.85,0.3,143.7,150,143.5,100,,,,,,,,,,,,,,,,,144.0,100,144.2,100,,,,,,,,,,,,,,,,
2026-07-04T10:32:01.095732+00:00,2026-07-04T10:32:01.095893,2,2,143.85,0.3,143.7,109,143.5,100,,,,,,,,,,,,,,,,,144.0,100,144.2,100,,,,,,,,,,,,,,,,
2026-07-04T10:32:02.658648+00:00,2026-07-04T10:32:02.650060,2,2,143.85,0.3,143.7,64,143.5,100,,,,,,,,,,,,,,,,,144.0,100,144.2,100,,,,,,,,,,,,,,,,
2026-07-04T10:32:02.808868+00:00,2026-07-04T10:32:02.808717,2,2,143.85,0.3,143.7,64,143.5,100,,,,,,,,,,,,,,,,,144.0,50,144.2,100,,,,,,,,,,,,,,,,
2026-07-04T10:32:03.413642+00:00,2026-07-04T10:32:03.413506,1,1,143.75,0.5,143.5,100,,,,,,,,,,,,,,,,,,,144.0,50,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:03.468846+00:00,2026-07-04T10:32:03.468745,2,1,143.8,0.4,143.6,150,143.5,100,,,,,,,,,,,,,,,,,144.0,50,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:03.520745+00:00,2026-07-04T10:32:03.520705,2,2,143.8,0.4,143.6,150,143.5,100,,,,,,,,,,,,,,,,,144.0,50,144.1,150,,,,,,,,,,,,,,,,
2026-07-04T10:32:03.845614+00:00,2026-07-04T10:32:03.845574,1,1,143.85,0.5,143.6,150,,,,,,,,,,,,,,,,,,,144.1,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:03.902064+00:00,2026-07-04T10:32:03.902036,2,1,143.9,0.4,143.7,100,143.6,150,,,,,,,,,,,,,,,,,144.1,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:03.954605+00:00,2026-07-04T10:32:03.954562,2,2,143.9,0.4,143.7,100,143.6,150,,,,,,,,,,,,,,,,,144.1,150,144.2,100,,,,,,,,,,,,,,,,
2026-07-04T10:32:04.981252+00:00,2026-07-04T10:32:04.981119,2,2,143.9,0.4,143.7,50,143.6,150,,,,,,,,,,,,,,,,,144.1,150,144.2,100,,,,,,,,,,,,,,,,
2026-07-04T10:32:06.574277+00:00,2026-07-04T10:32:06.574178,1,1,143.95,0.5,143.7,50,,,,,,,,,,,,,,,,,,,144.2,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:06.630165+00:00,2026-07-04T10:32:06.630135,2,1,143.95,0.5,143.7,50,143.6,150,,,,,,,,,,,,,,,,,144.2,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:06.687042+00:00,2026-07-04T10:32:06.686919,2,2,143.9,0.4,143.7,50,143.6,150,,,,,,,,,,,,,,,,,144.1,150,144.2,100,,,,,,,,,,,,,,,,
2026-07-04T10:32:07.009912+00:00,2026-07-04T10:32:07.009854,1,1,143.85,0.5,143.6,150,,,,,,,,,,,,,,,,,,,144.1,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:07.064565+00:00,2026-07-04T10:32:07.064471,2,1,143.85,0.5,143.6,150,143.5,100,,,,,,,,,,,,,,,,,144.1,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:07.090335+00:00,2026-07-04T10:32:07.090229,2,1,143.85,0.5,143.6,100,143.5,100,,,,,,,,,,,,,,,,,144.1,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:07.117436+00:00,2026-07-04T10:32:07.117312,2,2,143.8,0.4,143.6,100,143.5,100,,,,,,,,,,,,,,,,,144.0,100,144.1,150,,,,,,,,,,,,,,,,
2026-07-04T10:32:08.877584+00:00,2026-07-04T10:32:08.877448,2,2,143.8,0.4,143.6,100,143.5,100,,,,,,,,,,,,,,,,,144.0,55,144.1,150,,,,,,,,,,,,,,,,
2026-07-04T10:32:09.738966+00:00,2026-07-04T10:32:09.738859,1,1,143.75,0.5,143.5,100,,,,,,,,,,,,,,,,,,,144.0,55,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:09.790983+00:00,2026-07-04T10:32:09.790949,2,1,143.8,0.4,143.6,150,143.5,100,,,,,,,,,,,,,,,,,144.0,55,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:09.843415+00:00,2026-07-04T10:32:09.843525,2,2,143.8,0.4,143.6,150,143.5,100,,,,,,,,,,,,,,,,,144.0,55,144.1,150,,,,,,,,,,,,,,,,
2026-07-04T10:32:10.171291+00:00,2026-07-04T10:32:10.171410,1,1,143.85,0.5,143.6,150,,,,,,,,,,,,,,,,,,,144.1,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:10.225399+00:00,2026-07-04T10:32:10.225288,2,1,144.0,0.2,143.9,100,143.6,150,,,,,,,,,,,,,,,,,144.1,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:10.278154+00:00,2026-07-04T10:32:10.278082,2,2,144.0,0.2,143.9,100,143.6,150,,,,,,,,,,,,,,,,,144.1,150,144.4,100,,,,,,,,,,,,,,,,
2026-07-04T10:32:11.266259+00:00,2026-07-04T10:32:11.266230,2,2,144.0,0.2,143.9,100,143.6,150,,,,,,,,,,,,,,,,,144.1,100,144.4,100,,,,,,,,,,,,,,,,
2026-07-04T10:32:12.900404+00:00,2026-07-04T10:32:12.900603,2,1,144.15,0.5,143.9,100,143.6,150,,,,,,,,,,,,,,,,,144.4,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:12.905842+00:00,2026-07-04T10:32:12.905776,1,1,144.15,0.5,143.9,100,,,,,,,,,,,,,,,,,,,144.4,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:12.954412+00:00,2026-07-04T10:32:12.954524,2,1,144.15,0.5,143.9,100,143.8,150,,,,,,,,,,,,,,,,,144.4,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:13.013789+00:00,2026-07-04T10:32:13.013694,2,2,144.1,0.4,143.9,100,143.8,150,,,,,,,,,,,,,,,,,144.3,150,144.4,100,,,,,,,,,,,,,,,,
2026-07-04T10:32:13.331059+00:00,2026-07-04T10:32:13.331008,1,1,144.05,0.5,143.8,150,,,,,,,,,,,,,,,,,,,144.3,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:13.395461+00:00,2026-07-04T10:32:13.395374,2,1,144.1,0.4,143.9,100,143.8,150,,,,,,,,,,,,,,,,,144.3,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:13.458601+00:00,2026-07-04T10:32:13.447319,2,2,144.1,0.4,143.9,50,143.8,150,,,,,,,,,,,,,,,,,144.3,150,144.4,100,,,,,,,,,,,,,,,,
2026-07-04T10:32:15.465932+00:00,2026-07-04T10:32:15.465810,2,2,144.1,0.4,143.9,7,143.8,150,,,,,,,,,,,,,,,,,144.3,150,144.4,100,,,,,,,,,,,,,,,,
2026-07-04T10:32:15.553564+00:00,2026-07-04T10:32:15.553478,1,2,144.05,0.5,143.8,107,,,,,,,,,,,,,,,,,,,144.3,150,144.4,100,,,,,,,,,,,,,,,,
2026-07-04T10:32:16.069222+00:00,2026-07-04T10:32:16.069159,0,1,,,,,,,,,,,,,,,,,,,,,,,144.4,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:16.124662+00:00,2026-07-04T10:32:16.124539,1,1,144.05,0.7,143.7,150,,,,,,,,,,,,,,,,,,,144.4,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:16.174074+00:00,2026-07-04T10:32:16.174189,1,2,143.95,0.5,143.7,150,,,,,,,,,,,,,,,,,,,144.2,150,144.4,100,,,,,,,,,,,,,,,,
2026-07-04T10:32:16.499026+00:00,2026-07-04T10:32:16.498916,1,1,143.95,0.5,143.7,150,,,,,,,,,,,,,,,,,,,144.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:16.554925+00:00,2026-07-04T10:32:16.554806,1,1,143.95,0.5,143.7,250,,,,,,,,,,,,,,,,,,,144.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:16.605105+00:00,2026-07-04T10:32:16.604985,1,1,143.95,0.5,143.7,250,,,,,,,,,,,,,,,,,,,144.2,250,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:17.637162+00:00,2026-07-04T10:32:17.637067,1,1,143.95,0.5,143.7,250,,,,,,,,,,,,,,,,,,,144.2,200,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:18.629347+00:00,2026-07-04T10:32:18.629558,1,1,143.95,0.5,143.7,250,,,,,,,,,,,,,,,,,,,144.2,152,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:19.231865+00:00,2026-07-04T10:32:19.231750,1,1,143.95,0.5,143.7,100,,,,,,,,,,,,,,,,,,,144.2,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:19.286863+00:00,2026-07-04T10:32:19.286756,2,1,144.15,0.1,144.1,150,143.7,100,,,,,,,,,,,,,,,,,144.2,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:19.339271+00:00,2026-07-04T10:32:19.339181,2,2,144.15,0.1,144.1,150,143.7,100,,,,,,,,,,,,,,,,,144.2,100,144.6,150,,,,,,,,,,,,,,,,
2026-07-04T10:32:19.556107+00:00,2026-07-04T10:32:19.551255,2,2,144.15,0.1,144.1,138,143.7,100,,,,,,,,,,,,,,,,,144.2,100,144.6,150,,,,,,,,,,,,,,,,
2026-07-04T10:32:19.660625+00:00,2026-07-04T10:32:19.660540,1,1,144.35,0.5,144.1,138,,,,,,,,,,,,,,,,,,,144.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:19.714868+00:00,2026-07-04T10:32:19.714716,2,1,144.35,0.5,144.1,138,143.7,100,,,,,,,,,,,,,,,,,144.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:19.746555+00:00,2026-07-04T10:32:19.746691,2,1,144.35,0.5,144.1,138,143.7,100,,,,,,,,,,,,,,,,,144.6,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:19.770153+00:00,2026-07-04T10:32:19.769983,2,2,144.15,0.1,144.1,138,143.7,100,,,,,,,,,,,,,,,,,144.2,100,144.6,100,,,,,,,,,,,,,,,,
2026-07-04T10:32:20.100932+00:00,2026-07-04T10:32:20.100842,2,2,144.15,0.1,144.1,98,143.7,100,,,,,,,,,,,,,,,,,144.2,100,144.6,100,,,,,,,,,,,,,,,,
2026-07-04T10:32:21.093517+00:00,2026-07-04T10:32:21.088290,2,2,144.15,0.1,144.1,87,143.7,100,,,,,,,,,,,,,,,,,144.2,100,144.6,100,,,,,,,,,,,,,,,,
2026-07-04T10:32:21.274185+00:00,2026-07-04T10:32:21.274084,2,2,144.15,0.1,144.1,43,143.7,100,,,,,,,,,,,,,,,,,144.2,100,144.6,100,,,,,,,,,,,,,,,,
2026-07-04T10:32:21.935777+00:00,2026-07-04T10:32:21.935699,1,2,143.95,0.5,143.7,93,,,,,,,,,,,,,,,,,,,144.2,100,144.6,100,,,,,,,,,,,,,,,,
2026-07-04T10:32:22.379478+00:00,2026-07-04T10:32:22.379396,1,2,143.95,0.5,143.7,93,,,,,,,,,,,,,,,,,,,144.2,60,144.6,100,,,,,,,,,,,,,,,,
2026-07-04T10:32:22.392431+00:00,2026-07-04T10:32:22.392306,1,1,143.95,0.5,143.7,93,,,,,,,,,,,,,,,,,,,144.2,60,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:22.446770+00:00,2026-07-04T10:32:22.446690,2,1,144.0,0.4,143.8,150,143.7,93,,,,,,,,,,,,,,,,,144.2,60,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:22.499114+00:00,2026-07-04T10:32:22.498955,2,2,144.0,0.4,143.8,150,143.7,93,,,,,,,,,,,,,,,,,144.2,60,144.3,150,,,,,,,,,,,,,,,,
2026-07-04T10:32:22.824096+00:00,2026-07-04T10:32:22.824060,1,1,144.05,0.5,143.8,150,,,,,,,,,,,,,,,,,,,144.3,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:22.879011+00:00,2026-07-04T10:32:22.878918,2,1,144.1,0.4,143.9,100,143.8,150,,,,,,,,,,,,,,,,,144.3,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:22.931548+00:00,2026-07-04T10:32:22.931456,2,2,144.1,0.4,143.9,100,143.8,150,,,,,,,,,,,,,,,,,144.3,150,144.4,100,,,,,,,,,,,,,,,,
2026-07-04T10:32:23.035975+00:00,2026-07-04T10:32:23.035880,2,2,144.1,0.4,143.9,52,143.8,150,,,,,,,,,,,,,,,,,144.3,150,144.4,100,,,,,,,,,,,,,,,,
2026-07-04T10:32:23.986826+00:00,2026-07-04T10:32:23.986680,2,2,144.1,0.4,143.9,52,143.8,150,,,,,,,,,,,,,,,,,144.3,100,144.4,100,,,,,,,,,,,,,,,,
2026-07-04T10:32:25.558562+00:00,2026-07-04T10:32:25.554057,1,1,144.15,0.5,143.9,52,,,,,,,,,,,,,,,,,,,144.4,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:25.613889+00:00,2026-07-04T10:32:25.613817,2,1,144.2,0.4,144.0,150,143.9,52,,,,,,,,,,,,,,,,,144.4,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:25.669765+00:00,2026-07-04T10:32:25.669694,2,2,144.2,0.4,144.0,150,143.9,52,,,,,,,,,,,,,,,,,144.4,100,144.5,150,,,,,,,,,,,,,,,,
2026-07-04T10:32:25.985172+00:00,2026-07-04T10:32:25.985067,1,1,144.25,0.5,144.0,150,,,,,,,,,,,,,,,,,,,144.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:26.036840+00:00,2026-07-04T10:32:26.036704,2,1,144.25,0.5,144.0,150,143.8,100,,,,,,,,,,,,,,,,,144.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:26.047186+00:00,2026-07-04T10:32:26.047082,2,1,144.25,0.5,144.0,150,143.8,100,,,,,,,,,,,,,,,,,144.5,105,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:26.097100+00:00,2026-07-04T10:32:26.097032,2,2,144.15,0.3,144.0,150,143.8,100,,,,,,,,,,,,,,,,,144.3,100,144.5,105,,,,,,,,,,,,,,,,
2026-07-04T10:32:26.102462+00:00,2026-07-04T10:32:26.102284,2,2,144.15,0.3,144.0,150,143.8,100,,,,,,,,,,,,,,,,,144.3,50,144.5,105,,,,,,,,,,,,,,,,
2026-07-04T10:32:26.340706+00:00,2026-07-04T10:32:26.335153,2,2,144.15,0.3,144.0,150,143.8,100,,,,,,,,,,,,,,,,,144.3,39,144.5,105,,,,,,,,,,,,,,,,
2026-07-04T10:32:28.214883+00:00,2026-07-04T10:32:28.214819,2,1,144.25,0.5,144.0,150,143.8,100,,,,,,,,,,,,,,,,,144.5,94,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:28.721250+00:00,2026-07-04T10:32:28.721122,1,0,,,143.8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:28.779794+00:00,2026-07-04T10:32:28.779724,2,0,,,144.5,150,143.8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:28.832045+00:00,2026-07-04T10:32:28.832166,2,1,144.7,0.4,144.5,150,143.8,100,,,,,,,,,,,,,,,,,144.9,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:28.963150+00:00,2026-07-04T10:32:28.955912,2,1,144.7,0.4,144.5,128,143.8,100,,,,,,,,,,,,,,,,,144.9,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:29.155779+00:00,2026-07-04T10:32:29.155851,1,1,144.7,0.4,144.5,128,,,,,,,,,,,,,,,,,,,144.9,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:29.204336+00:00,2026-07-04T10:32:29.204227,2,1,144.7,0.4,144.5,128,144.1,100,,,,,,,,,,,,,,,,,144.9,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:29.258549+00:00,2026-07-04T10:32:29.255823,2,2,144.55,0.1,144.5,128,144.1,100,,,,,,,,,,,,,,,,,144.6,100,144.9,150,,,,,,,,,,,,,,,,
2026-07-04T10:32:30.344331+00:00,2026-07-04T10:32:30.344261,2,2,144.55,0.1,144.5,128,144.1,100,,,,,,,,,,,,,,,,,144.6,50,144.9,150,,,,,,,,,,,,,,,,
2026-07-04T10:32:30.708952+00:00,2026-07-04T10:32:30.708801,2,2,144.55,0.1,144.5,81,144.1,100,,,,,,,,,,,,,,,,,144.6,50,144.9,150,,,,,,,,,,,,,,,,
2026-07-04T10:32:31.882604+00:00,2026-07-04T10:32:31.882832,2,1,144.55,0.1,144.5,81,144.1,100,,,,,,,,,,,,,,,,,144.6,50,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:31.887906+00:00,2026-07-04T10:32:31.887992,1,1,144.35,0.5,144.1,100,,,,,,,,,,,,,,,,,,,144.6,50,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:31.950566+00:00,2026-07-04T10:32:31.950424,1,1,144.35,0.5,144.1,250,,,,,,,,,,,,,,,,,,,144.6,50,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:31.991574+00:00,2026-07-04T10:32:31.991508,1,1,144.35,0.5,144.1,250,,,,,,,,,,,,,,,,,,,144.6,200,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:32.312743+00:00,2026-07-04T10:32:32.312652,1,1,144.35,0.5,144.1,150,,,,,,,,,,,,,,,,,,,144.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:32.369695+00:00,2026-07-04T10:32:32.369627,2,1,144.5,0.2,144.4,100,144.1,150,,,,,,,,,,,,,,,,,144.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:32.422406+00:00,2026-07-04T10:32:32.422325,2,2,144.5,0.2,144.4,100,144.1,150,,,,,,,,,,,,,,,,,144.6,150,144.9,100,,,,,,,,,,,,,,,,
2026-07-04T10:32:32.458638+00:00,2026-07-04T10:32:32.452970,2,2,144.5,0.2,144.4,100,144.1,150,,,,,,,,,,,,,,,,,144.6,100,144.9,100,,,,,,,,,,,,,,,,
2026-07-04T10:32:34.558675+00:00,2026-07-04T10:32:34.554831,2,2,144.5,0.2,144.4,100,144.1,150,,,,,,,,,,,,,,,,,144.6,50,144.9,100,,,,,,,,,,,,,,,,
2026-07-04T10:32:35.048131+00:00,2026-07-04T10:32:35.048047,1,1,144.65,0.5,144.4,100,,,,,,,,,,,,,,,,,,,144.9,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:35.103286+00:00,2026-07-04T10:32:35.103233,1,1,144.65,0.5,144.4,250,,,,,,,,,,,,,,,,,,,144.9,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:35.158641+00:00,2026-07-04T10:32:35.151241,1,1,144.65,0.5,144.4,250,,,,,,,,,,,,,,,,,,,144.9,250,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:35.478950+00:00,2026-07-04T10:32:35.478903,1,1,144.65,0.5,144.4,150,,,,,,,,,,,,,,,,,,,144.9,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:35.530476+00:00,2026-07-04T10:32:35.530437,2,1,144.65,0.5,144.4,150,144.3,100,,,,,,,,,,,,,,,,,144.9,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:35.585501+00:00,2026-07-04T10:32:35.585408,2,2,144.6,0.4,144.4,150,144.3,100,,,,,,,,,,,,,,,,,144.8,100,144.9,150,,,,,,,,,,,,,,,,
2026-07-04T10:32:36.667149+00:00,2026-07-04T10:32:36.667329,2,2,144.6,0.4,144.4,150,144.3,100,,,,,,,,,,,,,,,,,144.8,50,144.9,150,,,,,,,,,,,,,,,,
2026-07-04T10:32:36.743627+00:00,2026-07-04T10:32:36.743584,2,2,144.6,0.4,144.4,150,144.3,100,,,,,,,,,,,,,,,,,144.8,10,144.9,150,,,,,,,,,,,,,,,,
2026-07-04T10:32:37.749833+00:00,2026-07-04T10:32:37.749982,2,2,144.6,0.4,144.4,109,144.3,100,,,,,,,,,,,,,,,,,144.8,10,144.9,150,,,,,,,,,,,,,,,,
2026-07-04T10:32:38.234304+00:00,2026-07-04T10:32:38.234200,2,1,144.6,0.4,144.4,109,144.3,100,,,,,,,,,,,,,,,,,144.8,10,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:38.239519+00:00,2026-07-04T10:32:38.239365,1,1,144.55,0.5,144.3,100,,,,,,,,,,,,,,,,,,,144.8,10,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:38.289856+00:00,2026-07-04T10:32:38.289810,1,1,144.55,0.5,144.3,250,,,,,,,,,,,,,,,,,,,144.8,10,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:38.347940+00:00,2026-07-04T10:32:38.347859,1,1,144.55,0.5,144.3,250,,,,,,,,,,,,,,,,,,,144.8,160,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:38.640664+00:00,2026-07-04T10:32:38.640599,1,1,144.55,0.5,144.3,150,,,,,,,,,,,,,,,,,,,144.8,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:38.695201+00:00,2026-07-04T10:32:38.695082,2,1,144.7,0.2,144.6,100,144.3,150,,,,,,,,,,,,,,,,,144.8,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:38.747015+00:00,2026-07-04T10:32:38.747165,2,2,144.7,0.2,144.6,100,144.3,150,,,,,,,,,,,,,,,,,144.8,150,145.1,100,,,,,,,,,,,,,,,,
2026-07-04T10:32:38.774602+00:00,2026-07-04T10:32:38.774780,2,2,144.7,0.2,144.6,100,144.3,150,,,,,,,,,,,,,,,,,144.8,100,145.1,100,,,,,,,,,,,,,,,,
2026-07-04T10:32:39.457659+00:00,2026-07-04T10:32:39.452760,2,2,144.7,0.2,144.6,88,144.3,150,,,,,,,,,,,,,,,,,144.8,100,145.1,100,,,,,,,,,,,,,,,,
2026-07-04T10:32:39.994201+00:00,2026-07-04T10:32:39.994045,2,2,144.7,0.2,144.6,88,144.3,150,,,,,,,,,,,,,,,,,144.8,56,145.1,100,,,,,,,,,,,,,,,,
2026-07-04T10:32:40.895048+00:00,2026-07-04T10:32:40.894927,2,2,144.7,0.2,144.6,88,144.3,150,,,,,,,,,,,,,,,,,144.8,6,145.1,100,,,,,,,,,,,,,,,,
2026-07-04T10:32:41.401083+00:00,2026-07-04T10:32:41.401214,1,1,144.85,0.5,144.6,88,,,,,,,,,,,,,,,,,,,145.1,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:41.473998+00:00,2026-07-04T10:32:41.462708,2,1,144.95,0.3,144.8,127,144.6,88,,,,,,,,,,,,,,,,,145.1,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:41.511509+00:00,2026-07-04T10:32:41.511418,2,2,144.95,0.3,144.8,127,144.6,88,,,,,,,,,,,,,,,,,145.1,100,145.3,150,,,,,,,,,,,,,,,,
2026-07-04T10:32:41.801410+00:00,2026-07-04T10:32:41.801298,1,1,145.05,0.5,144.8,127,,,,,,,,,,,,,,,,,,,145.3,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:41.851599+00:00,2026-07-04T10:32:41.851532,2,1,145.05,0.5,144.8,127,144.5,100,,,,,,,,,,,,,,,,,145.3,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:41.902320+00:00,2026-07-04T10:32:41.898332,2,2,144.9,0.2,144.8,127,144.5,100,,,,,,,,,,,,,,,,,145.0,100,145.3,150,,,,,,,,,,,,,,,,
2026-07-04T10:32:43.000663+00:00,2026-07-04T10:32:43.000533,2,2,144.9,0.2,144.8,127,144.5,100,,,,,,,,,,,,,,,,,145.0,50,145.3,150,,,,,,,,,,,,,,,,
2026-07-04T10:32:44.564674+00:00,2026-07-04T10:32:44.564640,1,1,144.75,0.5,144.5,100,,,,,,,,,,,,,,,,,,,145.0,50,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:44.619544+00:00,2026-07-04T10:32:44.619424,2,1,144.9,0.2,144.8,150,144.5,100,,,,,,,,,,,,,,,,,145.0,50,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:44.672049+00:00,2026-07-04T10:32:44.672021,2,2,144.9,0.2,144.8,150,144.5,100,,,,,,,,,,,,,,,,,145.0,50,145.3,150,,,,,,,,,,,,,,,,
2026-07-04T10:32:44.960516+00:00,2026-07-04T10:32:44.960437,1,1,145.05,0.5,144.8,150,,,,,,,,,,,,,,,,,,,145.3,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:45.023962+00:00,2026-07-04T10:32:45.023939,1,1,145.05,0.5,144.8,250,,,,,,,,,,,,,,,,,,,145.3,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:45.077296+00:00,2026-07-04T10:32:45.077253,1,1,145.05,0.5,144.8,250,,,,,,,,,,,,,,,,,,,145.3,250,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:45.117391+00:00,2026-07-04T10:32:45.117352,1,1,145.05,0.5,144.8,250,,,,,,,,,,,,,,,,,,,145.3,200,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:47.227531+00:00,2026-07-04T10:32:47.227403,1,1,145.05,0.5,144.8,250,,,,,,,,,,,,,,,,,,,145.3,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:32:47.726046+00:00,2026-07-04T10:32:47.725894,1,1,145.05,0.5,144.8,100,,,,,,,,,,,,,,,,,,,145.3,100,,,,,,,,,,,,,,,,,,
