recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-05T12:58:04.681947+00:00,2026-07-05T12:58:04.681879,1,1,143.15,0.5,142.9,150,,,,,,,,,,,,,,,,,,,143.4,127,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:04.735384+00:00,2026-07-05T12:58:04.735309,2,1,143.25,0.3,143.1,100,142.9,150,,,,,,,,,,,,,,,,,143.4,127,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:04.790593+00:00,2026-07-05T12:58:04.790520,2,2,143.25,0.3,143.1,100,142.9,150,,,,,,,,,,,,,,,,,143.4,127,143.6,100,,,,,,,,,,,,,,,,
2026-07-05T12:58:05.243740+00:00,2026-07-05T12:58:05.243583,2,2,143.25,0.3,143.1,50,142.9,150,,,,,,,,,,,,,,,,,143.4,127,143.6,100,,,,,,,,,,,,,,,,
2026-07-05T12:58:06.016162+00:00,2026-07-05T12:58:06.016043,2,2,143.25,0.3,143.1,50,142.9,150,,,,,,,,,,,,,,,,,143.4,85,143.6,100,,,,,,,,,,,,,,,,
2026-07-05T12:58:06.374617+00:00,2026-07-05T12:58:06.366198,2,2,143.25,0.3,143.1,50,142.9,150,,,,,,,,,,,,,,,,,143.4,68,143.6,100,,,,,,,,,,,,,,,,
2026-07-05T12:58:06.493121+00:00,2026-07-05T12:58:06.493014,2,2,143.25,0.3,143.1,50,142.9,150,,,,,,,,,,,,,,,,,143.4,28,143.6,100,,,,,,,,,,,,,,,,
2026-07-05T12:58:06.581628+00:00,2026-07-05T12:58:06.581558,1,1,143.35,0.5,143.1,50,,,,,,,,,,,,,,,,,,,143.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:06.640053+00:00,2026-07-05T12:58:06.639968,2,0,,,144.0,50,143.1,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:06.690373+00:00,2026-07-05T12:58:06.690209,2,1,144.25,0.5,144.0,50,143.1,50,,,,,,,,,,,,,,,,,144.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:06.847989+00:00,2026-07-05T12:58:06.841307,2,1,144.25,0.5,144.0,10,143.1,50,,,,,,,,,,,,,,,,,144.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:07.144926+00:00,2026-07-05T12:58:07.144795,1,1,143.8,1.4,143.1,50,,,,,,,,,,,,,,,,,,,144.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:07.843993+00:00,2026-07-05T12:58:07.843950,0,1,,,,,,,,,,,,,,,,,,,,,,,144.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:07.898778+00:00,2026-07-05T12:58:07.898659,1,1,144.0,1.0,143.5,100,,,,,,,,,,,,,,,,,,,144.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:07.952724+00:00,2026-07-05T12:58:07.952878,1,2,143.75,0.5,143.5,100,,,,,,,,,,,,,,,,,,,144.0,100,144.5,150,,,,,,,,,,,,,,,,
2026-07-05T12:58:08.283885+00:00,2026-07-05T12:58:08.283858,1,2,143.75,0.5,143.5,100,,,,,,,,,,,,,,,,,,,144.0,57,144.5,150,,,,,,,,,,,,,,,,
2026-07-05T12:58:09.747716+00:00,2026-07-05T12:58:09.747666,1,1,143.75,0.5,143.5,100,,,,,,,,,,,,,,,,,,,144.0,57,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:09.799889+00:00,2026-07-05T12:58:09.799974,2,1,143.75,0.5,143.5,100,143.0,150,,,,,,,,,,,,,,,,,144.0,57,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:09.848378+00:00,2026-07-05T12:58:09.848574,1,2,143.25,0.5,143.0,150,,,,,,,,,,,,,,,,,,,143.5,50,144.0,57,,,,,,,,,,,,,,,,
2026-07-05T12:58:09.868230+00:00,2026-07-05T12:58:09.862486,1,2,143.25,0.5,143.0,150,,,,,,,,,,,,,,,,,,,143.5,16,144.0,57,,,,,,,,,,,,,,,,
2026-07-05T12:58:10.016084+00:00,2026-07-05T12:58:10.010216,1,2,143.25,0.5,143.0,150,,,,,,,,,,,,,,,,,,,143.5,10,144.0,57,,,,,,,,,,,,,,,,
2026-07-05T12:58:10.230020+00:00,2026-07-05T12:58:10.229919,1,2,143.25,0.5,143.0,109,,,,,,,,,,,,,,,,,,,143.5,10,144.0,57,,,,,,,,,,,,,,,,
2026-07-05T12:58:11.005881+00:00,2026-07-05T12:58:11.005968,1,1,143.25,0.5,143.0,109,,,,,,,,,,,,,,,,,,,143.5,10,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:11.058635+00:00,2026-07-05T12:58:11.055713,2,1,143.35,0.3,143.2,100,143.0,109,,,,,,,,,,,,,,,,,143.5,10,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:11.111810+00:00,2026-07-05T12:58:11.111925,2,2,143.35,0.3,143.2,100,143.0,109,,,,,,,,,,,,,,,,,143.5,10,143.7,100,,,,,,,,,,,,,,,,
2026-07-05T12:58:11.563671+00:00,2026-07-05T12:58:11.563952,2,1,143.45,0.5,143.2,100,143.0,109,,,,,,,,,,,,,,,,,143.7,60,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:12.910040+00:00,2026-07-05T12:58:12.909923,1,1,143.45,0.5,143.2,100,,,,,,,,,,,,,,,,,,,143.7,60,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:12.958675+00:00,2026-07-05T12:58:12.958542,2,0,,,143.7,90,143.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:13.017172+00:00,2026-07-05T12:58:13.017261,2,1,143.95,0.5,143.7,90,143.2,100,,,,,,,,,,,,,,,,,144.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:13.402484+00:00,2026-07-05T12:58:13.397228,2,1,143.95,0.5,143.7,84,143.2,100,,,,,,,,,,,,,,,,,144.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:14.167708+00:00,2026-07-05T12:58:14.167636,1,1,143.95,0.5,143.7,84,,,,,,,,,,,,,,,,,,,144.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:14.223650+00:00,2026-07-05T12:58:14.223757,1,1,143.95,0.5,143.7,184,,,,,,,,,,,,,,,,,,,144.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:14.280400+00:00,2026-07-05T12:58:14.280361,1,1,143.95,0.5,143.7,184,,,,,,,,,,,,,,,,,,,144.2,250,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:14.958614+00:00,2026-07-05T12:58:14.958057,1,1,143.95,0.5,143.7,139,,,,,,,,,,,,,,,,,,,144.2,250,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:16.069014+00:00,2026-07-05T12:58:16.068924,1,1,143.95,0.5,143.7,100,,,,,,,,,,,,,,,,,,,144.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:16.126090+00:00,2026-07-05T12:58:16.126164,2,1,143.95,0.5,143.7,100,143.1,150,,,,,,,,,,,,,,,,,144.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:16.178017+00:00,2026-07-05T12:58:16.177865,1,2,143.35,0.5,143.1,150,,,,,,,,,,,,,,,,,,,143.6,50,144.2,100,,,,,,,,,,,,,,,,
2026-07-05T12:58:17.337599+00:00,2026-07-05T12:58:17.337509,1,1,143.35,0.5,143.1,150,,,,,,,,,,,,,,,,,,,143.6,50,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:17.392991+00:00,2026-07-05T12:58:17.392907,2,1,143.5,0.2,143.4,100,143.1,150,,,,,,,,,,,,,,,,,143.6,50,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:17.449158+00:00,2026-07-05T12:58:17.449077,2,2,143.5,0.2,143.4,100,143.1,150,,,,,,,,,,,,,,,,,143.6,50,143.9,100,,,,,,,,,,,,,,,,
2026-07-05T12:58:17.845108+00:00,2026-07-05T12:58:17.845043,2,1,143.65,0.5,143.4,100,143.1,150,,,,,,,,,,,,,,,,,143.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:19.232572+00:00,2026-07-05T12:58:19.232526,1,1,143.65,0.5,143.4,100,,,,,,,,,,,,,,,,,,,143.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:19.285730+00:00,2026-07-05T12:58:19.285621,2,1,143.75,0.3,143.6,150,143.4,100,,,,,,,,,,,,,,,,,143.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:19.338138+00:00,2026-07-05T12:58:19.337946,2,2,143.75,0.3,143.6,150,143.4,100,,,,,,,,,,,,,,,,,143.9,100,144.1,150,,,,,,,,,,,,,,,,
2026-07-05T12:58:19.977910+00:00,2026-07-05T12:58:19.972264,2,2,143.75,0.3,143.6,139,143.4,100,,,,,,,,,,,,,,,,,143.9,100,144.1,150,,,,,,,,,,,,,,,,
2026-07-05T12:58:19.998580+00:00,2026-07-05T12:58:19.998432,2,2,143.75,0.3,143.6,89,143.4,100,,,,,,,,,,,,,,,,,143.9,100,144.1,150,,,,,,,,,,,,,,,,
2026-07-05T12:58:20.503459+00:00,2026-07-05T12:58:20.503354,1,1,143.85,0.5,143.6,89,,,,,,,,,,,,,,,,,,,144.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:20.558560+00:00,2026-07-05T12:58:20.553982,1,1,143.85,0.5,143.6,189,,,,,,,,,,,,,,,,,,,144.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:20.612326+00:00,2026-07-05T12:58:20.612230,1,1,143.85,0.5,143.6,189,,,,,,,,,,,,,,,,,,,144.1,250,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:22.137693+00:00,2026-07-05T12:58:22.137495,1,1,143.85,0.5,143.6,139,,,,,,,,,,,,,,,,,,,144.1,250,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:22.391169+00:00,2026-07-05T12:58:22.391027,1,1,143.85,0.5,143.6,100,,,,,,,,,,,,,,,,,,,144.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:22.444630+00:00,2026-07-05T12:58:22.444513,2,1,143.85,0.5,143.6,100,143.3,150,,,,,,,,,,,,,,,,,144.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:22.498009+00:00,2026-07-05T12:58:22.497891,2,2,143.7,0.2,143.6,100,143.3,150,,,,,,,,,,,,,,,,,143.8,150,144.1,100,,,,,,,,,,,,,,,,
2026-07-05T12:58:22.508426+00:00,2026-07-05T12:58:22.508292,2,2,143.7,0.2,143.6,100,143.3,150,,,,,,,,,,,,,,,,,143.8,108,144.1,100,,,,,,,,,,,,,,,,
2026-07-05T12:58:23.334700+00:00,2026-07-05T12:58:23.330242,2,2,143.7,0.2,143.6,100,143.3,150,,,,,,,,,,,,,,,,,143.8,91,144.1,100,,,,,,,,,,,,,,,,
2026-07-05T12:58:23.670803+00:00,2026-07-05T12:58:23.670751,1,1,143.55,0.5,143.3,150,,,,,,,,,,,,,,,,,,,143.8,91,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:23.735503+00:00,2026-07-05T12:58:23.725986,2,0,,,144.0,9,143.3,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:23.780412+00:00,2026-07-05T12:58:23.780340,2,1,144.25,0.5,144.0,9,143.3,150,,,,,,,,,,,,,,,,,144.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:24.243608+00:00,2026-07-05T12:58:24.243470,1,1,143.9,1.2,143.3,109,,,,,,,,,,,,,,,,,,,144.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:25.547266+00:00,2026-07-05T12:58:25.547176,0,1,,,,,,,,,,,,,,,,,,,,,,,144.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:25.604017+00:00,2026-07-05T12:58:25.604160,1,1,144.25,0.5,144.0,150,,,,,,,,,,,,,,,,,,,144.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:25.663916+00:00,2026-07-05T12:58:25.663784,1,1,144.25,0.5,144.0,150,,,,,,,,,,,,,,,,,,,144.5,250,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:26.300443+00:00,2026-07-05T12:58:26.300561,1,1,144.25,0.5,144.0,150,,,,,,,,,,,,,,,,,,,144.5,200,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:26.835019+00:00,2026-07-05T12:58:26.834940,1,1,144.25,0.5,144.0,150,,,,,,,,,,,,,,,,,,,144.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:26.889543+00:00,2026-07-05T12:58:26.889444,2,1,144.25,0.5,144.0,150,143.6,100,,,,,,,,,,,,,,,,,144.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:26.941898+00:00,2026-07-05T12:58:26.941797,2,2,144.05,0.1,144.0,150,143.6,100,,,,,,,,,,,,,,,,,144.1,100,144.5,150,,,,,,,,,,,,,,,,
2026-07-05T12:58:28.077669+00:00,2026-07-05T12:58:28.077581,2,2,144.05,0.1,144.0,150,143.6,100,,,,,,,,,,,,,,,,,144.1,53,144.5,150,,,,,,,,,,,,,,,,
2026-07-05T12:58:28.426823+00:00,2026-07-05T12:58:28.427003,2,2,144.05,0.1,144.0,150,143.6,100,,,,,,,,,,,,,,,,,144.1,3,144.5,150,,,,,,,,,,,,,,,,
2026-07-05T12:58:28.708310+00:00,2026-07-05T12:58:28.708176,1,1,143.85,0.5,143.6,100,,,,,,,,,,,,,,,,,,,144.1,3,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:28.785692+00:00,2026-07-05T12:58:28.785639,2,0,,,144.1,147,143.6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:28.843084+00:00,2026-07-05T12:58:28.843051,2,1,144.35,0.5,144.1,147,143.6,100,,,,,,,,,,,,,,,,,144.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:29.477970+00:00,2026-07-05T12:58:29.467860,2,1,144.35,0.5,144.1,141,143.6,100,,,,,,,,,,,,,,,,,144.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:29.992951+00:00,2026-07-05T12:58:29.992884,1,1,144.35,0.5,144.1,141,,,,,,,,,,,,,,,,,,,144.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:30.047187+00:00,2026-07-05T12:58:30.047415,2,1,144.5,0.2,144.4,100,144.1,141,,,,,,,,,,,,,,,,,144.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:30.103956+00:00,2026-07-05T12:58:30.103772,2,2,144.5,0.2,144.4,100,144.1,141,,,,,,,,,,,,,,,,,144.6,150,144.9,100,,,,,,,,,,,,,,,,
2026-07-05T12:58:30.473090+00:00,2026-07-05T12:58:30.467563,2,2,144.5,0.2,144.4,66,144.1,141,,,,,,,,,,,,,,,,,144.6,150,144.9,100,,,,,,,,,,,,,,,,
2026-07-05T12:58:30.535456+00:00,2026-07-05T12:58:30.535313,2,2,144.5,0.2,144.4,66,144.1,141,,,,,,,,,,,,,,,,,144.6,100,144.9,100,,,,,,,,,,,,,,,,
2026-07-05T12:58:31.896293+00:00,2026-07-05T12:58:31.896175,2,1,144.65,0.5,144.4,66,144.1,141,,,,,,,,,,,,,,,,,144.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:31.901477+00:00,2026-07-05T12:58:31.901352,1,1,144.65,0.5,144.4,66,,,,,,,,,,,,,,,,,,,144.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:31.958613+00:00,2026-07-05T12:58:31.954392,2,1,144.7,0.4,144.5,150,144.4,66,,,,,,,,,,,,,,,,,144.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:32.008664+00:00,2026-07-05T12:58:32.008498,2,2,144.7,0.4,144.5,150,144.4,66,,,,,,,,,,,,,,,,,144.9,100,145.0,150,,,,,,,,,,,,,,,,
2026-07-05T12:58:33.054906+00:00,2026-07-05T12:58:33.054777,2,2,144.7,0.4,144.5,103,144.4,66,,,,,,,,,,,,,,,,,144.9,100,145.0,150,,,,,,,,,,,,,,,,
2026-07-05T12:58:33.158638+00:00,2026-07-05T12:58:33.157517,1,1,144.75,0.5,144.5,103,,,,,,,,,,,,,,,,,,,145.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:33.213941+00:00,2026-07-05T12:58:33.213845,2,1,144.75,0.5,144.5,103,144.3,100,,,,,,,,,,,,,,,,,145.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:33.258571+00:00,2026-07-05T12:58:33.258322,2,2,144.65,0.3,144.5,103,144.3,100,,,,,,,,,,,,,,,,,144.8,100,145.0,150,,,,,,,,,,,,,,,,
2026-07-05T12:58:34.150652+00:00,2026-07-05T12:58:34.150569,2,2,144.65,0.3,144.5,62,144.3,100,,,,,,,,,,,,,,,,,144.8,100,145.0,150,,,,,,,,,,,,,,,,
2026-07-05T12:58:34.799732+00:00,2026-07-05T12:58:34.799651,2,2,144.65,0.3,144.5,12,144.3,100,,,,,,,,,,,,,,,,,144.8,100,145.0,150,,,,,,,,,,,,,,,,
2026-07-05T12:58:35.058581+00:00,2026-07-05T12:58:35.057753,1,1,144.55,0.5,144.3,100,,,,,,,,,,,,,,,,,,,144.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:35.122555+00:00,2026-07-05T12:58:35.122500,2,1,144.55,0.5,144.3,100,143.9,150,,,,,,,,,,,,,,,,,144.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:35.186827+00:00,2026-07-05T12:58:35.180838,2,2,144.35,0.1,144.3,100,143.9,150,,,,,,,,,,,,,,,,,144.4,127,144.8,100,,,,,,,,,,,,,,,,
2026-07-05T12:58:35.587350+00:00,2026-07-05T12:58:35.587273,2,2,144.35,0.1,144.3,100,143.9,150,,,,,,,,,,,,,,,,,144.4,79,144.8,100,,,,,,,,,,,,,,,,
2026-07-05T12:58:35.710199+00:00,2026-07-05T12:58:35.704318,2,2,144.35,0.1,144.3,100,143.9,150,,,,,,,,,,,,,,,,,144.4,68,144.8,100,,,,,,,,,,,,,,,,
2026-07-05T12:58:36.320344+00:00,2026-07-05T12:58:36.320247,1,1,144.15,0.5,143.9,150,,,,,,,,,,,,,,,,,,,144.4,68,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:36.373104+00:00,2026-07-05T12:58:36.373055,2,1,144.35,0.1,144.3,100,143.9,150,,,,,,,,,,,,,,,,,144.4,68,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:36.425514+00:00,2026-07-05T12:58:36.425627,2,2,144.35,0.1,144.3,100,143.9,150,,,,,,,,,,,,,,,,,144.4,68,144.8,100,,,,,,,,,,,,,,,,
2026-07-05T12:58:36.908974+00:00,2026-07-05T12:58:36.908854,2,2,144.35,0.1,144.3,50,143.9,150,,,,,,,,,,,,,,,,,144.4,68,144.8,100,,,,,,,,,,,,,,,,
2026-07-05T12:58:38.231314+00:00,2026-07-05T12:58:38.231212,1,1,144.55,0.5,144.3,50,,,,,,,,,,,,,,,,,,,144.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:38.286142+00:00,2026-07-05T12:58:38.286021,1,1,144.55,0.5,144.3,200,,,,,,,,,,,,,,,,,,,144.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:38.344389+00:00,2026-07-05T12:58:38.334738,1,1,144.55,0.5,144.3,200,,,,,,,,,,,,,,,,,,,144.8,250,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:39.012811+00:00,2026-07-05T12:58:39.012673,1,1,144.55,0.5,144.3,150,,,,,,,,,,,,,,,,,,,144.8,250,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:39.480535+00:00,2026-07-05T12:58:39.480503,1,1,144.55,0.5,144.3,150,,,,,,,,,,,,,,,,,,,144.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:39.533896+00:00,2026-07-05T12:58:39.533754,2,1,144.55,0.5,144.3,150,143.9,100,,,,,,,,,,,,,,,,,144.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:39.586969+00:00,2026-07-05T12:58:39.586915,2,2,144.35,0.1,144.3,150,143.9,100,,,,,,,,,,,,,,,,,144.4,100,144.8,150,,,,,,,,,,,,,,,,
2026-07-05T12:58:40.373598+00:00,2026-07-05T12:58:40.368297,2,2,144.35,0.1,144.3,150,143.9,100,,,,,,,,,,,,,,,,,144.4,94,144.8,150,,,,,,,,,,,,,,,,
2026-07-05T12:58:41.392114+00:00,2026-07-05T12:58:41.392083,1,1,144.15,0.5,143.9,100,,,,,,,,,,,,,,,,,,,144.4,94,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:41.442721+00:00,2026-07-05T12:58:41.442678,2,1,144.35,0.1,144.3,150,143.9,100,,,,,,,,,,,,,,,,,144.4,94,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:41.497195+00:00,2026-07-05T12:58:41.497121,2,2,144.35,0.1,144.3,150,143.9,100,,,,,,,,,,,,,,,,,144.4,94,144.8,150,,,,,,,,,,,,,,,,
2026-07-05T12:58:42.640626+00:00,2026-07-05T12:58:42.640542,1,1,144.55,0.5,144.3,150,,,,,,,,,,,,,,,,,,,144.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:42.693473+00:00,2026-07-05T12:58:42.693402,2,1,144.55,0.5,144.3,150,144.2,100,,,,,,,,,,,,,,,,,144.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:42.758699+00:00,2026-07-05T12:58:42.747190,2,2,144.5,0.4,144.3,150,144.2,100,,,,,,,,,,,,,,,,,144.7,100,144.8,150,,,,,,,,,,,,,,,,
2026-07-05T12:58:44.154644+00:00,2026-07-05T12:58:44.154559,2,2,144.5,0.4,144.3,109,144.2,100,,,,,,,,,,,,,,,,,144.7,100,144.8,150,,,,,,,,,,,,,,,,
2026-07-05T12:58:44.553918+00:00,2026-07-05T12:58:44.554027,1,1,144.45,0.5,144.2,100,,,,,,,,,,,,,,,,,,,144.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:44.604334+00:00,2026-07-05T12:58:44.604268,2,1,144.55,0.3,144.4,150,144.2,100,,,,,,,,,,,,,,,,,144.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:44.658999+00:00,2026-07-05T12:58:44.659111,2,2,144.55,0.3,144.4,150,144.2,100,,,,,,,,,,,,,,,,,144.7,100,144.8,150,,,,,,,,,,,,,,,,
2026-07-05T12:58:45.329429+00:00,2026-07-05T12:58:45.329324,2,2,144.55,0.3,144.4,100,144.2,100,,,,,,,,,,,,,,,,,144.7,100,144.8,150,,,,,,,,,,,,,,,,
2026-07-05T12:58:45.801375+00:00,2026-07-05T12:58:45.801339,2,1,144.6,0.4,144.4,100,144.2,100,,,,,,,,,,,,,,,,,144.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:45.806555+00:00,2026-07-05T12:58:45.806507,1,1,144.6,0.4,144.4,100,,,,,,,,,,,,,,,,,,,144.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:45.856695+00:00,2026-07-05T12:58:45.856582,2,1,144.6,0.4,144.4,100,144.1,100,,,,,,,,,,,,,,,,,144.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:45.910337+00:00,2026-07-05T12:58:45.910213,2,2,144.5,0.2,144.4,100,144.1,100,,,,,,,,,,,,,,,,,144.6,100,144.8,150,,,,,,,,,,,,,,,,
2026-07-05T12:58:47.434933+00:00,2026-07-05T12:58:47.434781,2,2,144.5,0.2,144.4,50,144.1,100,,,,,,,,,,,,,,,,,144.6,100,144.8,150,,,,,,,,,,,,,,,,
2026-07-05T12:58:47.715122+00:00,2026-07-05T12:58:47.715091,1,1,144.35,0.5,144.1,100,,,,,,,,,,,,,,,,,,,144.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:47.769492+00:00,2026-07-05T12:58:47.769446,2,1,144.35,0.5,144.1,100,144.0,150,,,,,,,,,,,,,,,,,144.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:47.818816+00:00,2026-07-05T12:58:47.818732,2,2,144.25,0.3,144.1,100,144.0,150,,,,,,,,,,,,,,,,,144.4,150,144.6,100,,,,,,,,,,,,,,,,
2026-07-05T12:58:48.966523+00:00,2026-07-05T12:58:48.966449,1,1,144.2,0.4,144.0,150,,,,,,,,,,,,,,,,,,,144.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:49.020123+00:00,2026-07-05T12:58:49.020023,2,1,144.2,0.4,144.0,150,143.8,100,,,,,,,,,,,,,,,,,144.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:49.071713+00:00,2026-07-05T12:58:49.071846,2,2,144.15,0.3,144.0,150,143.8,100,,,,,,,,,,,,,,,,,144.3,100,144.4,150,,,,,,,,,,,,,,,,
2026-07-05T12:58:50.875106+00:00,2026-07-05T12:58:50.874965,1,1,144.05,0.5,143.8,100,,,,,,,,,,,,,,,,,,,144.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:50.928679+00:00,2026-07-05T12:58:50.928612,2,1,144.05,0.5,143.8,100,143.7,150,,,,,,,,,,,,,,,,,144.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:50.980781+00:00,2026-07-05T12:58:50.980926,2,2,144.0,0.4,143.8,100,143.7,150,,,,,,,,,,,,,,,,,144.2,150,144.3,100,,,,,,,,,,,,,,,,
2026-07-05T12:58:51.594193+00:00,2026-07-05T12:58:51.594084,2,2,144.0,0.4,143.8,100,143.7,150,,,,,,,,,,,,,,,,,144.2,100,144.3,100,,,,,,,,,,,,,,,,
2026-07-05T12:58:52.128183+00:00,2026-07-05T12:58:52.128392,1,1,143.95,0.5,143.7,150,,,,,,,,,,,,,,,,,,,144.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:52.182651+00:00,2026-07-05T12:58:52.182537,2,1,144.1,0.2,144.0,100,143.7,150,,,,,,,,,,,,,,,,,144.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:52.235139+00:00,2026-07-05T12:58:52.235004,2,2,144.1,0.2,144.0,100,143.7,150,,,,,,,,,,,,,,,,,144.2,100,144.5,100,,,,,,,,,,,,,,,,
2026-07-05T12:58:53.707593+00:00,2026-07-05T12:58:53.707727,2,2,144.1,0.2,144.0,100,143.7,150,,,,,,,,,,,,,,,,,144.2,50,144.5,100,,,,,,,,,,,,,,,,
2026-07-05T12:58:54.038939+00:00,2026-07-05T12:58:54.038853,1,1,144.25,0.5,144.0,100,,,,,,,,,,,,,,,,,,,144.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:54.090466+00:00,2026-07-05T12:58:54.090419,2,1,144.3,0.4,144.1,150,144.0,100,,,,,,,,,,,,,,,,,144.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:58:54.144403+00:00,2026-07-05T12:58:54.144346,2,2,144.3,0.4,144.1,150,144.0,100,,,,,,,,,,,,,,,,,144.5,100,144.6,150,,,,,,,,,,,,,,,,
