recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-07T16:38:44.350591+00:00,2026-07-07T16:38:44.350531,2,3,141.65,0.3,141.5,15,141.3,150,,,,,,,,,,,,,,,,,141.8,103,142.0,100,142.1,12,,,,,,,,,,,,,,
2026-07-07T16:38:44.358597+00:00,2026-07-07T16:38:44.356928,1,3,141.55,0.5,141.3,115,,,,,,,,,,,,,,,,,,,141.8,103,142.0,100,142.1,12,,,,,,,,,,,,,,
2026-07-07T16:38:44.745003+00:00,2026-07-07T16:38:44.744970,1,3,141.55,0.5,141.3,115,,,,,,,,,,,,,,,,,,,141.8,63,142.0,100,142.1,12,,,,,,,,,,,,,,
2026-07-07T16:38:44.765256+00:00,2026-07-07T16:38:44.765179,1,2,141.65,0.7,141.3,115,,,,,,,,,,,,,,,,,,,142.0,100,142.1,12,,,,,,,,,,,,,,,,
2026-07-07T16:38:44.770511+00:00,2026-07-07T16:38:44.770334,0,2,,,,,,,,,,,,,,,,,,,,,,,142.0,100,142.1,12,,,,,,,,,,,,,,,,
2026-07-07T16:38:44.826701+00:00,2026-07-07T16:38:44.826611,1,2,141.8,0.4,141.6,150,,,,,,,,,,,,,,,,,,,142.0,100,142.1,12,,,,,,,,,,,,,,,,
2026-07-07T16:38:44.858620+00:00,2026-07-07T16:38:44.854562,1,2,141.75,0.3,141.6,150,,,,,,,,,,,,,,,,,,,141.9,12,142.0,100,,,,,,,,,,,,,,,,
2026-07-07T16:38:44.876412+00:00,2026-07-07T16:38:44.876293,1,3,141.75,0.3,141.6,150,,,,,,,,,,,,,,,,,,,141.9,12,142.0,100,142.1,150,,,,,,,,,,,,,,
2026-07-07T16:38:45.590571+00:00,2026-07-07T16:38:45.590503,1,2,141.75,0.3,141.6,150,,,,,,,,,,,,,,,,,,,141.9,12,142.1,150,,,,,,,,,,,,,,,,
2026-07-07T16:38:45.644347+00:00,2026-07-07T16:38:45.644283,2,2,141.75,0.3,141.6,150,141.0,100,,,,,,,,,,,,,,,,,141.9,12,142.1,150,,,,,,,,,,,,,,,,
2026-07-07T16:38:45.697337+00:00,2026-07-07T16:38:45.697280,2,2,141.75,0.3,141.6,50,141.0,100,,,,,,,,,,,,,,,,,141.9,12,142.1,150,,,,,,,,,,,,,,,,
2026-07-07T16:38:45.865970+00:00,2026-07-07T16:38:45.866106,2,1,141.85,0.5,141.6,50,141.0,100,,,,,,,,,,,,,,,,,142.1,150,,,,,,,,,,,,,,,,,,
2026-07-07T16:38:45.871354+00:00,2026-07-07T16:38:45.871271,2,2,141.8,0.4,141.6,50,141.0,100,,,,,,,,,,,,,,,,,142.0,12,142.1,150,,,,,,,,,,,,,,,,
2026-07-07T16:38:46.374489+00:00,2026-07-07T16:38:46.374447,2,1,141.85,0.5,141.6,50,141.0,100,,,,,,,,,,,,,,,,,142.1,121,,,,,,,,,,,,,,,,,,
2026-07-07T16:38:46.502610+00:00,2026-07-07T16:38:46.502551,1,1,141.55,1.1,141.0,100,,,,,,,,,,,,,,,,,,,142.1,121,,,,,,,,,,,,,,,,,,
2026-07-07T16:38:46.633839+00:00,2026-07-07T16:38:46.633957,2,1,141.6,1.0,141.1,12,141.0,100,,,,,,,,,,,,,,,,,142.1,133,,,,,,,,,,,,,,,,,,
2026-07-07T16:38:47.934740+00:00,2026-07-07T16:38:47.934685,2,1,141.6,1.0,141.1,12,141.0,100,,,,,,,,,,,,,,,,,142.1,12,,,,,,,,,,,,,,,,,,
2026-07-07T16:38:47.988409+00:00,2026-07-07T16:38:47.988362,3,1,141.7,0.8,141.3,150,141.1,12,141.0,100,,,,,,,,,,,,,,,142.1,12,,,,,,,,,,,,,,,,,,
2026-07-07T16:38:48.042136+00:00,2026-07-07T16:38:48.042040,3,2,141.55,0.5,141.3,150,141.1,12,141.0,100,,,,,,,,,,,,,,,141.8,150,142.1,12,,,,,,,,,,,,,,,,
2026-07-07T16:38:48.078007+00:00,2026-07-07T16:38:48.077868,3,2,141.55,0.5,141.3,150,141.1,12,141.0,100,,,,,,,,,,,,,,,141.8,101,142.1,12,,,,,,,,,,,,,,,,
2026-07-07T16:38:48.139891+00:00,2026-07-07T16:38:48.139834,2,2,141.55,0.5,141.3,150,141.0,100,,,,,,,,,,,,,,,,,141.8,101,142.1,12,,,,,,,,,,,,,,,,
2026-07-07T16:38:48.145131+00:00,2026-07-07T16:38:48.145034,3,1,141.6,0.4,141.4,11,141.3,150,141.0,100,,,,,,,,,,,,,,,141.8,101,,,,,,,,,,,,,,,,,,
2026-07-07T16:38:48.158706+00:00,2026-07-07T16:38:48.158634,3,2,141.6,0.4,141.4,11,141.3,150,141.0,100,,,,,,,,,,,,,,,141.8,101,142.2,11,,,,,,,,,,,,,,,,
2026-07-07T16:38:48.611347+00:00,2026-07-07T16:38:48.611324,2,2,141.55,0.5,141.3,111,141.0,100,,,,,,,,,,,,,,,,,141.8,101,142.2,11,,,,,,,,,,,,,,,,
2026-07-07T16:38:48.753184+00:00,2026-07-07T16:38:48.753060,1,2,141.55,0.5,141.3,111,,,,,,,,,,,,,,,,,,,141.8,101,142.2,11,,,,,,,,,,,,,,,,
2026-07-07T16:38:48.802832+00:00,2026-07-07T16:38:48.802770,2,2,141.75,0.1,141.7,100,141.3,111,,,,,,,,,,,,,,,,,141.8,101,142.2,11,,,,,,,,,,,,,,,,
2026-07-07T16:38:48.858584+00:00,2026-07-07T16:38:48.857490,2,2,141.75,0.1,141.7,100,141.3,111,,,,,,,,,,,,,,,,,141.8,101,142.2,111,,,,,,,,,,,,,,,,
2026-07-07T16:38:48.915583+00:00,2026-07-07T16:38:48.915538,2,2,141.75,0.1,141.7,100,141.3,111,,,,,,,,,,,,,,,,,141.8,101,142.2,100,,,,,,,,,,,,,,,,
2026-07-07T16:38:48.920851+00:00,2026-07-07T16:38:48.920742,2,2,141.75,0.1,141.7,100,141.3,111,,,,,,,,,,,,,,,,,141.8,100,142.2,100,,,,,,,,,,,,,,,,
2026-07-07T16:38:48.925821+00:00,2026-07-07T16:38:48.925892,2,2,141.75,0.1,141.7,100,141.3,111,,,,,,,,,,,,,,,,,141.8,100,142.2,111,,,,,,,,,,,,,,,,
2026-07-07T16:38:49.558546+00:00,2026-07-07T16:38:49.555248,2,2,141.75,0.1,141.7,59,141.3,111,,,,,,,,,,,,,,,,,141.8,100,142.2,111,,,,,,,,,,,,,,,,
2026-07-07T16:38:50.745575+00:00,2026-07-07T16:38:50.745442,2,2,141.75,0.1,141.7,9,141.3,111,,,,,,,,,,,,,,,,,141.8,100,142.2,111,,,,,,,,,,,,,,,,
2026-07-07T16:38:51.097529+00:00,2026-07-07T16:38:51.097425,1,1,141.95,0.5,141.7,9,,,,,,,,,,,,,,,,,,,142.2,111,,,,,,,,,,,,,,,,,,
2026-07-07T16:38:51.158551+00:00,2026-07-07T16:38:51.152521,2,1,141.95,0.5,141.7,9,141.4,150,,,,,,,,,,,,,,,,,142.2,111,,,,,,,,,,,,,,,,,,
2026-07-07T16:38:51.202057+00:00,2026-07-07T16:38:51.201967,2,2,141.8,0.2,141.7,9,141.4,150,,,,,,,,,,,,,,,,,141.9,150,142.2,111,,,,,,,,,,,,,,,,
2026-07-07T16:38:51.912670+00:00,2026-07-07T16:38:51.912524,1,2,141.65,0.5,141.4,150,,,,,,,,,,,,,,,,,,,141.9,150,142.2,11,,,,,,,,,,,,,,,,
2026-07-07T16:38:51.936275+00:00,2026-07-07T16:38:51.936435,1,2,141.65,0.5,141.4,150,,,,,,,,,,,,,,,,,,,141.9,150,142.2,12,,,,,,,,,,,,,,,,
2026-07-07T16:38:51.968030+00:00,2026-07-07T16:38:51.968192,1,2,141.65,0.5,141.4,250,,,,,,,,,,,,,,,,,,,141.9,150,142.2,12,,,,,,,,,,,,,,,,
2026-07-07T16:38:52.016445+00:00,2026-07-07T16:38:52.016312,1,2,141.65,0.5,141.4,250,,,,,,,,,,,,,,,,,,,141.9,250,142.2,12,,,,,,,,,,,,,,,,
2026-07-07T16:38:52.852310+00:00,2026-07-07T16:38:52.852182,1,2,141.65,0.5,141.4,200,,,,,,,,,,,,,,,,,,,141.9,250,142.2,12,,,,,,,,,,,,,,,,
2026-07-07T16:38:53.111648+00:00,2026-07-07T16:38:53.111845,1,2,141.65,0.5,141.4,155,,,,,,,,,,,,,,,,,,,141.9,250,142.2,12,,,,,,,,,,,,,,,,
2026-07-07T16:38:53.195762+00:00,2026-07-07T16:38:53.195660,1,2,141.65,0.5,141.4,155,,,,,,,,,,,,,,,,,,,141.9,250,142.4,12,,,,,,,,,,,,,,,,
2026-07-07T16:38:53.448493+00:00,2026-07-07T16:38:53.448624,1,1,141.65,0.5,141.4,155,,,,,,,,,,,,,,,,,,,141.9,250,,,,,,,,,,,,,,,,,,
2026-07-07T16:38:53.458643+00:00,2026-07-07T16:38:53.453777,1,2,141.65,0.5,141.4,155,,,,,,,,,,,,,,,,,,,141.9,250,142.5,12,,,,,,,,,,,,,,,,
2026-07-07T16:38:53.711746+00:00,2026-07-07T16:38:53.706509,1,2,141.65,0.5,141.4,155,,,,,,,,,,,,,,,,,,,141.9,239,142.5,12,,,,,,,,,,,,,,,,
2026-07-07T16:38:53.958601+00:00,2026-07-07T16:38:53.955723,1,2,141.65,0.5,141.4,155,,,,,,,,,,,,,,,,,,,141.9,239,142.4,12,,,,,,,,,,,,,,,,
2026-07-07T16:38:54.260078+00:00,2026-07-07T16:38:54.259982,1,2,141.65,0.5,141.4,100,,,,,,,,,,,,,,,,,,,141.9,100,142.4,12,,,,,,,,,,,,,,,,
2026-07-07T16:38:54.311940+00:00,2026-07-07T16:38:54.311879,2,2,141.65,0.5,141.4,100,141.2,150,,,,,,,,,,,,,,,,,141.9,100,142.4,12,,,,,,,,,,,,,,,,
2026-07-07T16:38:54.374481+00:00,2026-07-07T16:38:54.368797,2,3,141.55,0.3,141.4,100,141.2,150,,,,,,,,,,,,,,,,,141.7,127,141.9,100,142.4,12,,,,,,,,,,,,,,
2026-07-07T16:38:54.968861+00:00,2026-07-07T16:38:54.968825,2,3,141.55,0.3,141.4,50,141.2,150,,,,,,,,,,,,,,,,,141.7,127,141.9,100,142.4,12,,,,,,,,,,,,,,
2026-07-07T16:38:55.071073+00:00,2026-07-07T16:38:55.071183,1,2,141.45,0.5,141.2,150,,,,,,,,,,,,,,,,,,,141.7,127,142.4,12,,,,,,,,,,,,,,,,
2026-07-07T16:38:55.123896+00:00,2026-07-07T16:38:55.123783,2,2,141.55,0.3,141.4,100,141.2,150,,,,,,,,,,,,,,,,,141.7,127,142.4,12,,,,,,,,,,,,,,,,
2026-07-07T16:38:55.176457+00:00,2026-07-07T16:38:55.176383,2,3,141.55,0.3,141.4,100,141.2,150,,,,,,,,,,,,,,,,,141.7,127,141.9,100,142.4,12,,,,,,,,,,,,,,
2026-07-07T16:38:55.641802+00:00,2026-07-07T16:38:55.641762,2,3,141.55,0.3,141.4,100,141.2,150,,,,,,,,,,,,,,,,,141.7,85,141.9,100,142.4,12,,,,,,,,,,,,,,
2026-07-07T16:38:56.800819+00:00,2026-07-07T16:38:56.800706,2,3,141.55,0.3,141.4,60,141.2,150,,,,,,,,,,,,,,,,,141.7,85,141.9,100,142.4,12,,,,,,,,,,,,,,
2026-07-07T16:38:56.975996+00:00,2026-07-07T16:38:56.975947,2,3,141.55,0.3,141.4,60,141.2,150,,,,,,,,,,,,,,,,,141.7,85,141.9,100,142.3,12,,,,,,,,,,,,,,
2026-07-07T16:38:57.069592+00:00,2026-07-07T16:38:57.069539,2,3,141.55,0.3,141.4,10,141.2,150,,,,,,,,,,,,,,,,,141.7,85,141.9,100,142.3,12,,,,,,,,,,,,,,
2026-07-07T16:38:57.418199+00:00,2026-07-07T16:38:57.418144,1,2,141.65,0.5,141.4,10,,,,,,,,,,,,,,,,,,,141.9,100,142.3,12,,,,,,,,,,,,,,,,
2026-07-07T16:38:57.469423+00:00,2026-07-07T16:38:57.469534,2,2,141.7,0.4,141.5,150,141.4,10,,,,,,,,,,,,,,,,,141.9,100,142.3,12,,,,,,,,,,,,,,,,
2026-07-07T16:38:57.523772+00:00,2026-07-07T16:38:57.523666,2,3,141.7,0.4,141.5,150,141.4,10,,,,,,,,,,,,,,,,,141.9,100,142.0,150,142.3,12,,,,,,,,,,,,,,
2026-07-07T16:38:57.731091+00:00,2026-07-07T16:38:57.731049,2,2,141.7,0.4,141.5,150,141.4,10,,,,,,,,,,,,,,,,,141.9,100,142.0,150,,,,,,,,,,,,,,,,
2026-07-07T16:38:57.736306+00:00,2026-07-07T16:38:57.736256,2,3,141.7,0.4,141.5,150,141.4,10,,,,,,,,,,,,,,,,,141.9,100,142.0,150,142.4,12,,,,,,,,,,,,,,
2026-07-07T16:38:58.231052+00:00,2026-07-07T16:38:58.231146,2,2,141.75,0.5,141.5,150,141.4,10,,,,,,,,,,,,,,,,,142.0,150,142.4,12,,,,,,,,,,,,,,,,
2026-07-07T16:38:58.236443+00:00,2026-07-07T16:38:58.236343,1,2,141.75,0.5,141.5,150,,,,,,,,,,,,,,,,,,,142.0,150,142.4,12,,,,,,,,,,,,,,,,
2026-07-07T16:38:58.286245+00:00,2026-07-07T16:38:58.286332,2,2,141.75,0.5,141.5,150,141.0,100,,,,,,,,,,,,,,,,,142.0,150,142.4,12,,,,,,,,,,,,,,,,
2026-07-07T16:38:58.341540+00:00,2026-07-07T16:38:58.341494,2,2,141.75,0.5,141.5,50,141.0,100,,,,,,,,,,,,,,,,,142.0,150,142.4,12,,,,,,,,,,,,,,,,
2026-07-07T16:38:58.994346+00:00,2026-07-07T16:38:58.994271,2,2,141.75,0.5,141.5,50,141.0,100,,,,,,,,,,,,,,,,,142.0,150,142.2,12,,,,,,,,,,,,,,,,
2026-07-07T16:38:59.210511+00:00,2026-07-07T16:38:59.210468,1,2,141.5,1.0,141.0,100,,,,,,,,,,,,,,,,,,,142.0,150,142.2,12,,,,,,,,,,,,,,,,
2026-07-07T16:38:59.258619+00:00,2026-07-07T16:38:59.253796,1,2,141.5,1.0,141.0,100,,,,,,,,,,,,,,,,,,,142.0,150,142.3,12,,,,,,,,,,,,,,,,
2026-07-07T16:39:00.402953+00:00,2026-07-07T16:39:00.402852,1,2,141.5,1.0,141.0,100,,,,,,,,,,,,,,,,,,,142.0,110,142.3,12,,,,,,,,,,,,,,,,
2026-07-07T16:39:00.584773+00:00,2026-07-07T16:39:00.584704,1,1,141.65,1.3,141.0,100,,,,,,,,,,,,,,,,,,,142.3,12,,,,,,,,,,,,,,,,,,
2026-07-07T16:39:00.642850+00:00,2026-07-07T16:39:00.642720,2,1,141.65,1.3,141.0,100,140.9,150,,,,,,,,,,,,,,,,,142.3,12,,,,,,,,,,,,,,,,,,
2026-07-07T16:39:00.694726+00:00,2026-07-07T16:39:00.694811,2,2,141.2,0.4,141.0,100,140.9,150,,,,,,,,,,,,,,,,,141.4,150,142.3,12,,,,,,,,,,,,,,,,
2026-07-07T16:39:00.707188+00:00,2026-07-07T16:39:00.699950,2,2,141.2,0.4,141.0,100,140.9,150,,,,,,,,,,,,,,,,,141.4,144,142.3,12,,,,,,,,,,,,,,,,
2026-07-07T16:39:01.316658+00:00,2026-07-07T16:39:01.316592,2,2,141.2,0.4,141.0,50,140.9,150,,,,,,,,,,,,,,,,,141.4,144,142.3,12,,,,,,,,,,,,,,,,
2026-07-07T16:39:01.397265+00:00,2026-07-07T16:39:01.397121,1,2,141.15,0.5,140.9,150,,,,,,,,,,,,,,,,,,,141.4,144,142.3,12,,,,,,,,,,,,,,,,
2026-07-07T16:39:01.450994+00:00,2026-07-07T16:39:01.450851,2,2,141.3,0.2,141.2,100,140.9,150,,,,,,,,,,,,,,,,,141.4,144,142.3,12,,,,,,,,,,,,,,,,
2026-07-07T16:39:01.504364+00:00,2026-07-07T16:39:01.504284,2,3,141.3,0.2,141.2,100,140.9,150,,,,,,,,,,,,,,,,,141.4,144,141.7,100,142.3,12,,,,,,,,,,,,,,
2026-07-07T16:39:01.516259+00:00,2026-07-07T16:39:01.516147,2,3,141.3,0.2,141.2,100,140.9,150,,,,,,,,,,,,,,,,,141.4,144,141.7,100,142.3,12,,,,,,,,,,,,,,
2026-07-07T16:39:01.991993+00:00,2026-07-07T16:39:01.991855,2,3,141.3,0.2,141.2,100,140.9,150,,,,,,,,,,,,,,,,,141.4,102,141.7,100,142.3,12,,,,,,,,,,,,,,
2026-07-07T16:39:03.524944+00:00,2026-07-07T16:39:03.524883,2,2,141.3,0.2,141.2,100,140.9,150,,,,,,,,,,,,,,,,,141.4,102,141.7,100,,,,,,,,,,,,,,,,
2026-07-07T16:39:03.530269+00:00,2026-07-07T16:39:03.530131,2,3,141.3,0.2,141.2,100,140.9,150,,,,,,,,,,,,,,,,,141.4,102,141.7,100,142.4,12,,,,,,,,,,,,,,
2026-07-07T16:39:03.694238+00:00,2026-07-07T16:39:03.694186,2,3,141.3,0.2,141.2,100,140.9,150,,,,,,,,,,,,,,,,,141.4,60,141.7,100,142.4,12,,,,,,,,,,,,,,
2026-07-07T16:39:03.750593+00:00,2026-07-07T16:39:03.750465,1,2,141.45,0.5,141.2,100,,,,,,,,,,,,,,,,,,,141.7,100,142.4,12,,,,,,,,,,,,,,,,
2026-07-07T16:39:03.804484+00:00,2026-07-07T16:39:03.804456,2,2,141.5,0.4,141.3,150,141.2,100,,,,,,,,,,,,,,,,,141.7,100,142.4,12,,,,,,,,,,,,,,,,
2026-07-07T16:39:03.854034+00:00,2026-07-07T16:39:03.854154,2,3,141.5,0.4,141.3,150,141.2,100,,,,,,,,,,,,,,,,,141.7,100,141.8,150,142.4,12,,,,,,,,,,,,,,
2026-07-07T16:39:04.559099+00:00,2026-07-07T16:39:04.559024,2,2,141.55,0.5,141.3,150,141.2,100,,,,,,,,,,,,,,,,,141.8,150,142.4,12,,,,,,,,,,,,,,,,
2026-07-07T16:39:04.564325+00:00,2026-07-07T16:39:04.564185,1,2,141.55,0.5,141.3,150,,,,,,,,,,,,,,,,,,,141.8,150,142.4,12,,,,,,,,,,,,,,,,
2026-07-07T16:39:04.611296+00:00,2026-07-07T16:39:04.611221,2,2,141.55,0.5,141.3,150,141.2,100,,,,,,,,,,,,,,,,,141.8,150,142.4,12,,,,,,,,,,,,,,,,
2026-07-07T16:39:04.666058+00:00,2026-07-07T16:39:04.665952,2,3,141.5,0.4,141.3,150,141.2,100,,,,,,,,,,,,,,,,,141.7,100,141.8,150,142.4,12,,,,,,,,,,,,,,
2026-07-07T16:39:05.511081+00:00,2026-07-07T16:39:05.510997,2,3,141.5,0.4,141.3,150,141.2,100,,,,,,,,,,,,,,,,,141.7,50,141.8,150,142.4,12,,,,,,,,,,,,,,
2026-07-07T16:39:05.542245+00:00,2026-07-07T16:39:05.542363,2,2,141.5,0.4,141.3,150,141.2,100,,,,,,,,,,,,,,,,,141.7,50,141.8,150,,,,,,,,,,,,,,,,
2026-07-07T16:39:05.558597+00:00,2026-07-07T16:39:05.547617,2,3,141.5,0.4,141.3,150,141.2,100,,,,,,,,,,,,,,,,,141.7,50,141.8,150,142.5,12,,,,,,,,,,,,,,
2026-07-07T16:39:06.558653+00:00,2026-07-07T16:39:06.555888,2,3,141.5,0.4,141.3,150,141.2,100,,,,,,,,,,,,,,,,,141.7,50,141.8,150,142.6,12,,,,,,,,,,,,,,
2026-07-07T16:39:06.914548+00:00,2026-07-07T16:39:06.914503,1,2,141.45,0.5,141.2,100,,,,,,,,,,,,,,,,,,,141.7,50,142.6,12,,,,,,,,,,,,,,,,
2026-07-07T16:39:06.969571+00:00,2026-07-07T16:39:06.969448,2,2,141.6,0.2,141.5,150,141.2,100,,,,,,,,,,,,,,,,,141.7,50,142.6,12,,,,,,,,,,,,,,,,
2026-07-07T16:39:07.028371+00:00,2026-07-07T16:39:07.028255,2,3,141.6,0.2,141.5,150,141.2,100,,,,,,,,,,,,,,,,,141.7,50,142.0,150,142.6,12,,,,,,,,,,,,,,
2026-07-07T16:39:07.058625+00:00,2026-07-07T16:39:07.058545,2,3,141.6,0.2,141.5,150,141.2,100,,,,,,,,,,,,,,,,,141.7,50,142.0,150,142.6,12,,,,,,,,,,,,,,
2026-07-07T16:39:07.618103+00:00,2026-07-07T16:39:07.618225,2,2,141.75,0.5,141.5,150,141.2,100,,,,,,,,,,,,,,,,,142.0,150,142.6,12,,,,,,,,,,,,,,,,
2026-07-07T16:39:07.725830+00:00,2026-07-07T16:39:07.725905,1,2,141.75,0.5,141.5,150,,,,,,,,,,,,,,,,,,,142.0,150,142.6,12,,,,,,,,,,,,,,,,
2026-07-07T16:39:07.776091+00:00,2026-07-07T16:39:07.776067,2,2,141.9,0.2,141.8,100,141.5,150,,,,,,,,,,,,,,,,,142.0,150,142.6,12,,,,,,,,,,,,,,,,
2026-07-07T16:39:07.824698+00:00,2026-07-07T16:39:07.824592,2,1,141.9,0.2,141.8,100,141.5,150,,,,,,,,,,,,,,,,,142.0,150,,,,,,,,,,,,,,,,,,
2026-07-07T16:39:07.829677+00:00,2026-07-07T16:39:07.829777,2,3,141.9,0.2,141.8,100,141.5,150,,,,,,,,,,,,,,,,,142.0,150,142.3,100,142.6,12,,,,,,,,,,,,,,
2026-07-07T16:39:08.330591+00:00,2026-07-07T16:39:08.330562,2,2,141.9,0.2,141.8,100,141.5,150,,,,,,,,,,,,,,,,,142.0,150,142.3,100,,,,,,,,,,,,,,,,
2026-07-07T16:39:08.335828+00:00,2026-07-07T16:39:08.335710,2,3,141.9,0.2,141.8,100,141.5,150,,,,,,,,,,,,,,,,,142.0,150,142.3,100,142.7,12,,,,,,,,,,,,,,
2026-07-07T16:39:09.565258+00:00,2026-07-07T16:39:09.565199,2,3,141.9,0.2,141.8,56,141.5,150,,,,,,,,,,,,,,,,,142.0,150,142.3,100,142.7,12,,,,,,,,,,,,,,
2026-07-07T16:39:09.724882+00:00,2026-07-07T16:39:09.725004,2,3,141.9,0.2,141.8,56,141.5,150,,,,,,,,,,,,,,,,,142.0,100,142.3,100,142.7,12,,,,,,,,,,,,,,
2026-07-07T16:39:10.081339+00:00,2026-07-07T16:39:10.081250,2,2,142.05,0.5,141.8,56,141.5,150,,,,,,,,,,,,,,,,,142.3,100,142.7,12,,,,,,,,,,,,,,,,
2026-07-07T16:39:10.086526+00:00,2026-07-07T16:39:10.086418,1,2,142.05,0.5,141.8,56,,,,,,,,,,,,,,,,,,,142.3,100,142.7,12,,,,,,,,,,,,,,,,
2026-07-07T16:39:10.140344+00:00,2026-07-07T16:39:10.140179,2,2,142.1,0.4,141.9,150,141.8,56,,,,,,,,,,,,,,,,,142.3,100,142.7,12,,,,,,,,,,,,,,,,
2026-07-07T16:39:10.190351+00:00,2026-07-07T16:39:10.190454,2,3,142.1,0.4,141.9,150,141.8,56,,,,,,,,,,,,,,,,,142.3,100,142.4,150,142.7,12,,,,,,,,,,,,,,
2026-07-07T16:39:10.886466+00:00,2026-07-07T16:39:10.886414,1,2,142.15,0.5,141.9,150,,,,,,,,,,,,,,,,,,,142.4,150,142.7,12,,,,,,,,,,,,,,,,
2026-07-07T16:39:10.937804+00:00,2026-07-07T16:39:10.937727,2,2,142.15,0.5,141.9,150,141.7,100,,,,,,,,,,,,,,,,,142.4,150,142.7,12,,,,,,,,,,,,,,,,
2026-07-07T16:39:10.992895+00:00,2026-07-07T16:39:10.992805,2,3,142.05,0.3,141.9,150,141.7,100,,,,,,,,,,,,,,,,,142.2,100,142.4,150,142.7,12,,,,,,,,,,,,,,
2026-07-07T16:39:11.833027+00:00,2026-07-07T16:39:11.832942,2,3,142.05,0.3,141.9,150,141.7,100,,,,,,,,,,,,,,,,,142.2,50,142.4,150,142.7,12,,,,,,,,,,,,,,
2026-07-07T16:39:12.104687+00:00,2026-07-07T16:39:12.104603,2,3,142.05,0.3,141.9,150,141.7,100,,,,,,,,,,,,,,,,,142.2,50,142.4,150,142.9,12,,,,,,,,,,,,,,
2026-07-07T16:39:13.112615+00:00,2026-07-07T16:39:13.112739,2,3,142.05,0.3,141.9,150,141.7,100,,,,,,,,,,,,,,,,,142.2,50,142.4,150,143.0,12,,,,,,,,,,,,,,
2026-07-07T16:39:13.247012+00:00,2026-07-07T16:39:13.246900,1,2,141.95,0.5,141.7,100,,,,,,,,,,,,,,,,,,,142.2,50,143.0,12,,,,,,,,,,,,,,,,
2026-07-07T16:39:13.302009+00:00,2026-07-07T16:39:13.301868,2,1,142.7,0.6,142.4,100,141.7,100,,,,,,,,,,,,,,,,,143.0,12,,,,,,,,,,,,,,,,,,
2026-07-07T16:39:13.358599+00:00,2026-07-07T16:39:13.357630,2,2,142.65,0.5,142.4,100,141.7,100,,,,,,,,,,,,,,,,,142.9,150,143.0,12,,,,,,,,,,,,,,,,
2026-07-07T16:39:13.369727+00:00,2026-07-07T16:39:13.369669,2,1,142.65,0.5,142.4,100,141.7,100,,,,,,,,,,,,,,,,,142.9,150,,,,,,,,,,,,,,,,,,
2026-07-07T16:39:13.374986+00:00,2026-07-07T16:39:13.374861,2,2,142.65,0.5,142.4,100,141.7,100,,,,,,,,,,,,,,,,,142.9,150,143.3,12,,,,,,,,,,,,,,,,
2026-07-07T16:39:13.936712+00:00,2026-07-07T16:39:13.936830,2,2,142.65,0.5,142.4,100,141.7,100,,,,,,,,,,,,,,,,,142.9,100,143.3,12,,,,,,,,,,,,,,,,
2026-07-07T16:39:14.047370+00:00,2026-07-07T16:39:14.047341,1,2,142.65,0.5,142.4,100,,,,,,,,,,,,,,,,,,,142.9,100,143.3,12,,,,,,,,,,,,,,,,
2026-07-07T16:39:14.100499+00:00,2026-07-07T16:39:14.100439,2,2,142.75,0.3,142.6,100,142.4,100,,,,,,,,,,,,,,,,,142.9,100,143.3,12,,,,,,,,,,,,,,,,
2026-07-07T16:39:14.127586+00:00,2026-07-07T16:39:14.127541,2,2,142.75,0.3,142.6,100,142.4,100,,,,,,,,,,,,,,,,,142.9,100,143.4,12,,,,,,,,,,,,,,,,
2026-07-07T16:39:14.163654+00:00,2026-07-07T16:39:14.163779,2,3,142.75,0.3,142.6,100,142.4,100,,,,,,,,,,,,,,,,,142.9,100,143.1,100,143.4,12,,,,,,,,,,,,,,
2026-07-07T16:39:14.313556+00:00,2026-07-07T16:39:14.313499,2,3,142.75,0.3,142.6,57,142.4,100,,,,,,,,,,,,,,,,,142.9,100,143.1,100,143.4,12,,,,,,,,,,,,,,
2026-07-07T16:39:14.505906+00:00,2026-07-07T16:39:14.498791,2,3,142.75,0.3,142.6,40,142.4,100,,,,,,,,,,,,,,,,,142.9,100,143.1,100,143.4,12,,,,,,,,,,,,,,
2026-07-07T16:39:14.636961+00:00,2026-07-07T16:39:14.636915,2,3,142.75,0.3,142.6,40,142.4,100,,,,,,,,,,,,,,,,,142.9,100,143.1,100,143.3,12,,,,,,,,,,,,,,
2026-07-07T16:39:14.776163+00:00,2026-07-07T16:39:14.776034,1,3,142.65,0.5,142.4,99,,,,,,,,,,,,,,,,,,,142.9,100,143.1,100,143.3,12,,,,,,,,,,,,,,
2026-07-07T16:39:14.919579+00:00,2026-07-07T16:39:14.919539,1,2,142.65,0.5,142.4,99,,,,,,,,,,,,,,,,,,,142.9,100,143.1,100,,,,,,,,,,,,,,,,
