recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T18:47:37.115430+00:00,2026-07-03T18:47:37.115347,2,2,114.6,0.4,114.4,150,114.3,50,,,,,,,,,,,,,,,,,114.8,8,114.9,150,,,,,,,,,,,,,,,,
2026-07-03T18:47:37.174154+00:00,2026-07-03T18:47:37.174088,1,1,114.65,0.5,114.4,107,,,,,,,,,,,,,,,,,,,114.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:47:37.215516+00:00,2026-07-03T18:47:37.215469,2,1,114.65,0.5,114.4,107,114.3,100,,,,,,,,,,,,,,,,,114.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:47:37.264891+00:00,2026-07-03T18:47:37.264836,2,2,114.6,0.4,114.4,107,114.3,100,,,,,,,,,,,,,,,,,114.8,100,114.9,150,,,,,,,,,,,,,,,,
2026-07-03T18:47:38.289239+00:00,2026-07-03T18:47:38.289177,1,1,114.55,0.5,114.3,100,,,,,,,,,,,,,,,,,,,114.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:47:38.338755+00:00,2026-07-03T18:47:38.338694,1,1,114.55,0.5,114.3,250,,,,,,,,,,,,,,,,,,,114.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:47:38.396499+00:00,2026-07-03T18:47:38.396385,1,1,114.55,0.5,114.3,250,,,,,,,,,,,,,,,,,,,114.8,250,,,,,,,,,,,,,,,,,,
2026-07-03T18:47:38.758653+00:00,2026-07-03T18:47:38.732867,1,1,114.55,0.5,114.3,202,,,,,,,,,,,,,,,,,,,114.8,250,,,,,,,,,,,,,,,,,,
2026-07-03T18:47:38.863999+00:00,2026-07-03T18:47:38.863923,1,1,114.55,0.5,114.3,202,,,,,,,,,,,,,,,,,,,114.8,200,,,,,,,,,,,,,,,,,,
2026-07-03T18:47:39.803041+00:00,2026-07-03T18:47:39.803382,1,1,114.55,0.5,114.3,202,,,,,,,,,,,,,,,,,,,114.8,154,,,,,,,,,,,,,,,,,,
2026-07-03T18:47:40.319187+00:00,2026-07-03T18:47:40.319141,1,1,114.55,0.5,114.3,150,,,,,,,,,,,,,,,,,,,114.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:47:40.373396+00:00,2026-07-03T18:47:40.373264,2,1,114.65,0.3,114.5,100,114.3,150,,,,,,,,,,,,,,,,,114.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:47:40.425553+00:00,2026-07-03T18:47:40.425362,2,2,114.65,0.3,114.5,100,114.3,150,,,,,,,,,,,,,,,,,114.8,150,115.0,100,,,,,,,,,,,,,,,,
2026-07-03T18:47:40.940985+00:00,2026-07-03T18:47:40.940799,2,2,114.65,0.3,114.5,100,114.3,150,,,,,,,,,,,,,,,,,114.8,100,115.0,100,,,,,,,,,,,,,,,,
2026-07-03T18:47:41.458542+00:00,2026-07-03T18:47:41.448397,1,1,114.75,0.5,114.5,100,,,,,,,,,,,,,,,,,,,115.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:47:41.506396+00:00,2026-07-03T18:47:41.506308,2,1,114.8,0.4,114.6,150,114.5,100,,,,,,,,,,,,,,,,,115.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:47:41.558619+00:00,2026-07-03T18:47:41.555667,2,2,114.8,0.4,114.6,150,114.5,100,,,,,,,,,,,,,,,,,115.0,100,115.1,150,,,,,,,,,,,,,,,,
2026-07-03T18:47:43.499362+00:00,2026-07-03T18:47:43.499316,1,1,114.85,0.5,114.6,150,,,,,,,,,,,,,,,,,,,115.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:47:43.559073+00:00,2026-07-03T18:47:43.558737,1,1,114.85,0.5,114.6,250,,,,,,,,,,,,,,,,,,,115.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:47:43.659224+00:00,2026-07-03T18:47:43.634051,1,1,114.85,0.5,114.6,250,,,,,,,,,,,,,,,,,,,115.1,250,,,,,,,,,,,,,,,,,,
2026-07-03T18:47:43.958667+00:00,2026-07-03T18:47:43.923221,1,1,114.85,0.5,114.6,204,,,,,,,,,,,,,,,,,,,115.1,250,,,,,,,,,,,,,,,,,,
2026-07-03T18:47:44.625007+00:00,2026-07-03T18:47:44.624890,1,1,114.85,0.5,114.6,100,,,,,,,,,,,,,,,,,,,115.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:47:44.646927+00:00,2026-07-03T18:47:44.658459,2,1,114.85,0.5,114.6,100,114.4,150,,,,,,,,,,,,,,,,,115.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:47:44.730431+00:00,2026-07-03T18:47:44.730532,2,2,114.75,0.3,114.6,100,114.4,150,,,,,,,,,,,,,,,,,114.9,150,115.1,100,,,,,,,,,,,,,,,,
2026-07-03T18:47:44.973889+00:00,2026-07-03T18:47:44.974116,2,2,114.75,0.3,114.6,100,114.4,150,,,,,,,,,,,,,,,,,114.9,105,115.1,100,,,,,,,,,,,,,,,,
2026-07-03T18:47:45.159132+00:00,2026-07-03T18:47:45.158998,2,2,114.75,0.3,114.6,100,114.4,150,,,,,,,,,,,,,,,,,114.9,55,115.1,100,,,,,,,,,,,,,,,,
2026-07-03T18:47:45.455174+00:00,2026-07-03T18:47:45.455572,2,2,114.75,0.3,114.6,58,114.4,150,,,,,,,,,,,,,,,,,114.9,55,115.1,100,,,,,,,,,,,,,,,,
2026-07-03T18:47:46.501791+00:00,2026-07-03T18:47:46.501717,2,2,114.75,0.3,114.6,58,114.4,150,,,,,,,,,,,,,,,,,114.9,13,115.1,100,,,,,,,,,,,,,,,,
2026-07-03T18:47:46.658675+00:00,2026-07-03T18:47:46.646118,1,1,114.65,0.5,114.4,150,,,,,,,,,,,,,,,,,,,114.9,13,,,,,,,,,,,,,,,,,,
2026-07-03T18:47:46.705517+00:00,2026-07-03T18:47:46.705482,2,1,114.7,0.4,114.5,100,114.4,150,,,,,,,,,,,,,,,,,114.9,13,,,,,,,,,,,,,,,,,,
2026-07-03T18:47:46.757692+00:00,2026-07-03T18:47:46.757987,2,2,114.7,0.4,114.5,100,114.4,150,,,,,,,,,,,,,,,,,114.9,13,115.0,100,,,,,,,,,,,,,,,,
2026-07-03T18:47:47.019121+00:00,2026-07-03T18:47:47.018983,2,1,114.75,0.5,114.5,100,114.4,150,,,,,,,,,,,,,,,,,115.0,65,,,,,,,,,,,,,,,,,,
2026-07-03T18:47:47.269925+00:00,2026-07-03T18:47:47.269828,2,1,114.75,0.5,114.5,100,114.4,150,,,,,,,,,,,,,,,,,115.0,15,,,,,,,,,,,,,,,,,,
2026-07-03T18:47:47.775231+00:00,2026-07-03T18:47:47.775184,1,1,114.75,0.5,114.5,100,,,,,,,,,,,,,,,,,,,115.0,15,,,,,,,,,,,,,,,,,,
2026-07-03T18:47:47.881192+00:00,2026-07-03T18:47:47.880990,2,0,,,115.0,135,114.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T18:47:47.923474+00:00,2026-07-03T18:47:47.916247,2,1,115.25,0.5,115.0,123,114.5,100,,,,,,,,,,,,,,,,,115.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:47:48.455905+00:00,2026-07-03T18:47:48.449143,2,1,115.25,0.5,115.0,100,114.5,100,,,,,,,,,,,,,,,,,115.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:47:48.601934+00:00,2026-07-03T18:47:48.595729,2,1,115.25,0.5,115.0,86,114.5,100,,,,,,,,,,,,,,,,,115.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:47:49.264326+00:00,2026-07-03T18:47:49.264041,2,1,115.25,0.5,115.0,46,114.5,100,,,,,,,,,,,,,,,,,115.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:47:49.813368+00:00,2026-07-03T18:47:49.813522,1,1,115.25,0.5,115.0,46,,,,,,,,,,,,,,,,,,,115.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:47:49.864044+00:00,2026-07-03T18:47:49.863925,2,1,115.25,0.5,115.0,46,114.5,100,,,,,,,,,,,,,,,,,115.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:47:49.914468+00:00,2026-07-03T18:47:49.914327,1,2,114.75,0.5,114.5,100,,,,,,,,,,,,,,,,,,,115.0,54,115.5,150,,,,,,,,,,,,,,,,
2026-07-03T18:47:50.258986+00:00,2026-07-03T18:47:50.258698,1,2,114.75,0.5,114.5,57,,,,,,,,,,,,,,,,,,,115.0,54,115.5,150,,,,,,,,,,,,,,,,
2026-07-03T18:47:50.964966+00:00,2026-07-03T18:47:50.965145,1,1,114.75,0.5,114.5,57,,,,,,,,,,,,,,,,,,,115.0,54,,,,,,,,,,,,,,,,,,
2026-07-03T18:47:51.022601+00:00,2026-07-03T18:47:51.022298,2,1,114.75,0.5,114.5,57,114.1,150,,,,,,,,,,,,,,,,,115.0,54,,,,,,,,,,,,,,,,,,
2026-07-03T18:47:51.083935+00:00,2026-07-03T18:47:51.076987,2,2,114.55,0.1,114.5,57,114.1,150,,,,,,,,,,,,,,,,,114.6,124,115.0,54,,,,,,,,,,,,,,,,
2026-07-03T18:47:51.334847+00:00,2026-07-03T18:47:51.334727,2,2,114.55,0.1,114.5,12,114.1,150,,,,,,,,,,,,,,,,,114.6,124,115.0,54,,,,,,,,,,,,,,,,
2026-07-03T18:47:51.511750+00:00,2026-07-03T18:47:51.511632,2,2,114.55,0.1,114.5,12,114.1,150,,,,,,,,,,,,,,,,,114.6,74,115.0,54,,,,,,,,,,,,,,,,
2026-07-03T18:47:52.986830+00:00,2026-07-03T18:47:52.986797,1,1,114.35,0.5,114.1,150,,,,,,,,,,,,,,,,,,,114.6,74,,,,,,,,,,,,,,,,,,
2026-07-03T18:47:53.025670+00:00,2026-07-03T18:47:53.025614,2,1,114.5,0.2,114.4,100,114.1,150,,,,,,,,,,,,,,,,,114.6,74,,,,,,,,,,,,,,,,,,
2026-07-03T18:47:53.078621+00:00,2026-07-03T18:47:53.078437,2,2,114.5,0.2,114.4,100,114.1,150,,,,,,,,,,,,,,,,,114.6,74,114.9,100,,,,,,,,,,,,,,,,
2026-07-03T18:47:53.596295+00:00,2026-07-03T18:47:53.596034,2,2,114.5,0.2,114.4,100,114.1,150,,,,,,,,,,,,,,,,,114.6,24,114.9,100,,,,,,,,,,,,,,,,
2026-07-03T18:47:54.118016+00:00,2026-07-03T18:47:54.118467,2,1,114.65,0.5,114.4,100,114.1,150,,,,,,,,,,,,,,,,,114.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:47:54.174676+00:00,2026-07-03T18:47:54.174530,2,1,114.75,0.3,114.6,150,114.4,100,,,,,,,,,,,,,,,,,114.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:47:54.231706+00:00,2026-07-03T18:47:54.231645,2,2,114.75,0.3,114.6,150,114.4,100,,,,,,,,,,,,,,,,,114.9,100,115.1,150,,,,,,,,,,,,,,,,
2026-07-03T18:47:55.718836+00:00,2026-07-03T18:47:55.718777,2,2,114.75,0.3,114.6,150,114.4,100,,,,,,,,,,,,,,,,,114.9,50,115.1,150,,,,,,,,,,,,,,,,
2026-07-03T18:47:56.148209+00:00,2026-07-03T18:47:56.148116,1,1,114.85,0.5,114.6,150,,,,,,,,,,,,,,,,,,,115.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:47:56.193405+00:00,2026-07-03T18:47:56.193530,2,1,114.85,0.5,114.6,150,114.4,100,,,,,,,,,,,,,,,,,115.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:47:56.246501+00:00,2026-07-03T18:47:56.246333,2,2,114.75,0.3,114.6,150,114.4,100,,,,,,,,,,,,,,,,,114.9,100,115.1,150,,,,,,,,,,,,,,,,
2026-07-03T18:47:57.286182+00:00,2026-07-03T18:47:57.286152,2,1,114.75,0.3,114.6,150,114.4,100,,,,,,,,,,,,,,,,,114.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:47:57.291406+00:00,2026-07-03T18:47:57.291305,1,1,114.65,0.5,114.4,100,,,,,,,,,,,,,,,,,,,114.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:47:57.341493+00:00,2026-07-03T18:47:57.341416,2,1,114.7,0.4,114.5,150,114.4,100,,,,,,,,,,,,,,,,,114.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:47:57.395410+00:00,2026-07-03T18:47:57.395339,2,2,114.7,0.4,114.5,150,114.4,100,,,,,,,,,,,,,,,,,114.9,100,115.0,150,,,,,,,,,,,,,,,,
2026-07-03T18:47:57.823909+00:00,2026-07-03T18:47:57.824116,2,2,114.7,0.4,114.5,150,114.4,100,,,,,,,,,,,,,,,,,114.9,50,115.0,150,,,,,,,,,,,,,,,,
2026-07-03T18:47:59.298250+00:00,2026-07-03T18:47:59.298435,1,1,114.75,0.5,114.5,150,,,,,,,,,,,,,,,,,,,115.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:47:59.368975+00:00,2026-07-03T18:47:59.368834,2,1,114.8,0.4,114.6,100,114.5,150,,,,,,,,,,,,,,,,,115.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:47:59.418739+00:00,2026-07-03T18:47:59.418467,2,2,114.8,0.4,114.6,100,114.5,150,,,,,,,,,,,,,,,,,115.0,150,115.1,100,,,,,,,,,,,,,,,,
2026-07-03T18:47:59.684481+00:00,2026-07-03T18:47:59.684213,2,2,114.8,0.4,114.6,100,114.5,150,,,,,,,,,,,,,,,,,115.0,101,115.1,100,,,,,,,,,,,,,,,,
2026-07-03T18:48:00.425172+00:00,2026-07-03T18:48:00.417704,2,2,114.8,0.4,114.6,77,114.5,150,,,,,,,,,,,,,,,,,115.0,101,115.1,100,,,,,,,,,,,,,,,,
2026-07-03T18:48:00.454752+00:00,2026-07-03T18:48:00.454667,1,1,114.85,0.5,114.6,77,,,,,,,,,,,,,,,,,,,115.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:48:00.509150+00:00,2026-07-03T18:48:00.509021,2,1,114.85,0.5,114.6,77,114.5,150,,,,,,,,,,,,,,,,,115.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:48:00.559190+00:00,2026-07-03T18:48:00.556984,2,2,114.8,0.4,114.6,77,114.5,150,,,,,,,,,,,,,,,,,115.0,150,115.1,100,,,,,,,,,,,,,,,,
2026-07-03T18:48:02.112591+00:00,2026-07-03T18:48:02.112209,2,2,114.8,0.4,114.6,27,114.5,150,,,,,,,,,,,,,,,,,115.0,150,115.1,100,,,,,,,,,,,,,,,,
2026-07-03T18:48:02.459283+00:00,2026-07-03T18:48:02.459241,1,1,114.75,0.5,114.5,150,,,,,,,,,,,,,,,,,,,115.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:48:02.559222+00:00,2026-07-03T18:48:02.558764,2,1,114.75,0.5,114.5,150,114.2,100,,,,,,,,,,,,,,,,,115.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:48:02.568341+00:00,2026-07-03T18:48:02.568257,2,2,114.6,0.2,114.5,150,114.2,100,,,,,,,,,,,,,,,,,114.7,100,115.0,150,,,,,,,,,,,,,,,,
2026-07-03T18:48:02.696711+00:00,2026-07-03T18:48:02.696586,2,2,114.6,0.2,114.5,104,114.2,100,,,,,,,,,,,,,,,,,114.7,100,115.0,150,,,,,,,,,,,,,,,,
2026-07-03T18:48:03.038152+00:00,2026-07-03T18:48:03.031486,2,2,114.6,0.2,114.5,104,114.2,100,,,,,,,,,,,,,,,,,114.7,89,115.0,150,,,,,,,,,,,,,,,,
2026-07-03T18:48:03.618096+00:00,2026-07-03T18:48:03.618217,1,1,114.45,0.5,114.2,100,,,,,,,,,,,,,,,,,,,114.7,89,,,,,,,,,,,,,,,,,,
2026-07-03T18:48:03.634163+00:00,2026-07-03T18:48:03.634022,1,1,114.45,0.5,114.2,100,,,,,,,,,,,,,,,,,,,114.7,45,,,,,,,,,,,,,,,,,,
2026-07-03T18:48:03.689757+00:00,2026-07-03T18:48:03.689650,2,0,,,114.7,105,114.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T18:48:03.727609+00:00,2026-07-03T18:48:03.727852,2,1,114.95,0.5,114.7,105,114.2,100,,,,,,,,,,,,,,,,,115.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:48:05.669150+00:00,2026-07-03T18:48:05.668834,1,1,114.95,0.5,114.7,105,,,,,,,,,,,,,,,,,,,115.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:48:05.686810+00:00,2026-07-03T18:48:05.686723,2,1,115.0,0.4,114.8,100,114.7,105,,,,,,,,,,,,,,,,,115.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:48:05.739935+00:00,2026-07-03T18:48:05.739899,2,2,115.0,0.4,114.8,100,114.7,105,,,,,,,,,,,,,,,,,115.2,150,115.3,100,,,,,,,,,,,,,,,,
2026-07-03T18:48:06.327973+00:00,2026-07-03T18:48:06.328091,2,2,115.0,0.4,114.8,50,114.7,105,,,,,,,,,,,,,,,,,115.2,150,115.3,100,,,,,,,,,,,,,,,,
2026-07-03T18:48:06.791147+00:00,2026-07-03T18:48:06.791011,1,1,115.05,0.5,114.8,50,,,,,,,,,,,,,,,,,,,115.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:48:06.832447+00:00,2026-07-03T18:48:06.832321,2,1,115.05,0.5,114.8,50,114.5,150,,,,,,,,,,,,,,,,,115.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:48:06.891070+00:00,2026-07-03T18:48:06.890960,2,2,114.9,0.2,114.8,50,114.5,150,,,,,,,,,,,,,,,,,115.0,150,115.3,100,,,,,,,,,,,,,,,,
2026-07-03T18:48:08.381707+00:00,2026-07-03T18:48:08.381596,2,2,114.9,0.2,114.8,50,114.5,150,,,,,,,,,,,,,,,,,115.0,100,115.3,100,,,,,,,,,,,,,,,,
2026-07-03T18:48:08.784684+00:00,2026-07-03T18:48:08.784595,1,1,114.75,0.5,114.5,150,,,,,,,,,,,,,,,,,,,115.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:48:08.863851+00:00,2026-07-03T18:48:08.863802,2,1,114.8,0.4,114.6,100,114.5,150,,,,,,,,,,,,,,,,,115.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:48:08.895354+00:00,2026-07-03T18:48:08.895246,2,2,114.8,0.4,114.6,100,114.5,150,,,,,,,,,,,,,,,,,115.0,100,115.1,100,,,,,,,,,,,,,,,,
2026-07-03T18:48:09.940897+00:00,2026-07-03T18:48:09.941040,1,1,114.85,0.5,114.6,100,,,,,,,,,,,,,,,,,,,115.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:48:10.009379+00:00,2026-07-03T18:48:10.009305,1,1,114.85,0.5,114.6,250,,,,,,,,,,,,,,,,,,,115.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:48:10.049008+00:00,2026-07-03T18:48:10.048902,1,1,114.85,0.5,114.6,250,,,,,,,,,,,,,,,,,,,115.1,250,,,,,,,,,,,,,,,,,,
2026-07-03T18:48:11.951961+00:00,2026-07-03T18:48:11.951879,1,1,114.85,0.5,114.6,150,,,,,,,,,,,,,,,,,,,115.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:48:12.001111+00:00,2026-07-03T18:48:12.000933,2,1,114.85,0.5,114.6,150,114.4,100,,,,,,,,,,,,,,,,,115.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:48:12.086036+00:00,2026-07-03T18:48:12.086220,2,2,114.75,0.3,114.6,150,114.4,100,,,,,,,,,,,,,,,,,114.9,100,115.1,150,,,,,,,,,,,,,,,,
2026-07-03T18:48:12.698488+00:00,2026-07-03T18:48:12.758843,2,2,114.75,0.3,114.6,100,114.4,100,,,,,,,,,,,,,,,,,114.9,100,115.1,150,,,,,,,,,,,,,,,,
2026-07-03T18:48:13.112335+00:00,2026-07-03T18:48:13.112059,1,1,114.65,0.5,114.4,100,,,,,,,,,,,,,,,,,,,114.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:48:13.151998+00:00,2026-07-03T18:48:13.151968,2,1,114.65,0.5,114.4,100,114.3,150,,,,,,,,,,,,,,,,,114.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:48:13.216965+00:00,2026-07-03T18:48:13.216704,2,2,114.6,0.4,114.4,100,114.3,150,,,,,,,,,,,,,,,,,114.8,150,114.9,100,,,,,,,,,,,,,,,,
2026-07-03T18:48:14.805614+00:00,2026-07-03T18:48:14.805476,2,2,114.6,0.4,114.4,50,114.3,150,,,,,,,,,,,,,,,,,114.8,150,114.9,100,,,,,,,,,,,,,,,,
2026-07-03T18:48:15.130302+00:00,2026-07-03T18:48:15.130134,2,1,114.6,0.4,114.4,50,114.3,150,,,,,,,,,,,,,,,,,114.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:48:15.135482+00:00,2026-07-03T18:48:15.135282,1,1,114.55,0.5,114.3,150,,,,,,,,,,,,,,,,,,,114.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:48:15.194370+00:00,2026-07-03T18:48:15.194310,2,1,114.55,0.5,114.3,150,114.2,100,,,,,,,,,,,,,,,,,114.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:48:15.247556+00:00,2026-07-03T18:48:15.247749,2,2,114.5,0.4,114.3,150,114.2,100,,,,,,,,,,,,,,,,,114.7,100,114.8,150,,,,,,,,,,,,,,,,
2026-07-03T18:48:16.033444+00:00,2026-07-03T18:48:16.033358,2,2,114.5,0.4,114.3,150,114.2,100,,,,,,,,,,,,,,,,,114.7,52,114.8,150,,,,,,,,,,,,,,,,
2026-07-03T18:48:16.288531+00:00,2026-07-03T18:48:16.288011,1,1,114.45,0.5,114.2,100,,,,,,,,,,,,,,,,,,,114.7,52,,,,,,,,,,,,,,,,,,
2026-07-03T18:48:16.321038+00:00,2026-07-03T18:48:16.320959,2,1,114.55,0.3,114.4,150,114.2,100,,,,,,,,,,,,,,,,,114.7,52,,,,,,,,,,,,,,,,,,
2026-07-03T18:48:16.406842+00:00,2026-07-03T18:48:16.406578,2,2,114.55,0.3,114.4,150,114.2,100,,,,,,,,,,,,,,,,,114.7,52,114.9,150,,,,,,,,,,,,,,,,
2026-07-03T18:48:16.863956+00:00,2026-07-03T18:48:16.863890,2,2,114.55,0.3,114.4,150,114.2,100,,,,,,,,,,,,,,,,,114.7,2,114.9,150,,,,,,,,,,,,,,,,
2026-07-03T18:48:17.791334+00:00,2026-07-03T18:48:17.791724,2,2,114.55,0.3,114.4,109,114.2,100,,,,,,,,,,,,,,,,,114.7,2,114.9,150,,,,,,,,,,,,,,,,
2026-07-03T18:48:18.291213+00:00,2026-07-03T18:48:18.290877,1,1,114.65,0.5,114.4,109,,,,,,,,,,,,,,,,,,,114.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:48:18.368732+00:00,2026-07-03T18:48:18.368910,2,1,114.8,0.2,114.7,100,114.4,109,,,,,,,,,,,,,,,,,114.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:48:18.403903+00:00,2026-07-03T18:48:18.403610,2,2,114.8,0.2,114.7,100,114.4,109,,,,,,,,,,,,,,,,,114.9,150,115.2,100,,,,,,,,,,,,,,,,
2026-07-03T18:48:18.825347+00:00,2026-07-03T18:48:18.825285,2,2,114.8,0.2,114.7,100,114.4,109,,,,,,,,,,,,,,,,,114.9,102,115.2,100,,,,,,,,,,,,,,,,
2026-07-03T18:48:19.043395+00:00,2026-07-03T18:48:19.043574,2,2,114.8,0.2,114.7,50,114.4,109,,,,,,,,,,,,,,,,,114.9,102,115.2,100,,,,,,,,,,,,,,,,
2026-07-03T18:48:19.430371+00:00,2026-07-03T18:48:19.430146,1,1,114.95,0.5,114.7,50,,,,,,,,,,,,,,,,,,,115.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:48:19.490537+00:00,2026-07-03T18:48:19.490430,2,1,114.95,0.5,114.7,50,114.5,150,,,,,,,,,,,,,,,,,115.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:48:19.539561+00:00,2026-07-03T18:48:19.539387,2,2,114.8,0.2,114.7,50,114.5,150,,,,,,,,,,,,,,,,,114.9,150,115.2,100,,,,,,,,,,,,,,,,
2026-07-03T18:48:19.778372+00:00,2026-07-03T18:48:19.778183,2,2,114.8,0.2,114.7,9,114.5,150,,,,,,,,,,,,,,,,,114.9,150,115.2,100,,,,,,,,,,,,,,,,
2026-07-03T18:48:20.874256+00:00,2026-07-03T18:48:20.873987,1,2,114.7,0.4,114.5,112,,,,,,,,,,,,,,,,,,,114.9,150,115.2,100,,,,,,,,,,,,,,,,
2026-07-03T18:48:21.085304+00:00,2026-07-03T18:48:21.085191,1,2,114.7,0.4,114.5,112,,,,,,,,,,,,,,,,,,,114.9,100,115.2,100,,,,,,,,,,,,,,,,
2026-07-03T18:48:21.465986+00:00,2026-07-03T18:48:21.465529,1,1,114.7,0.4,114.5,112,,,,,,,,,,,,,,,,,,,114.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:48:21.505460+00:00,2026-07-03T18:48:21.505359,1,1,114.7,0.4,114.5,212,,,,,,,,,,,,,,,,,,,114.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:48:21.558582+00:00,2026-07-03T18:48:21.556614,1,2,114.7,0.4,114.5,212,,,,,,,,,,,,,,,,,,,114.9,100,115.0,100,,,,,,,,,,,,,,,,
2026-07-03T18:48:22.593342+00:00,2026-07-03T18:48:22.593750,1,1,114.75,0.5,114.5,100,,,,,,,,,,,,,,,,,,,115.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:48:22.608495+00:00,2026-07-03T18:48:22.658782,2,1,114.75,0.5,114.5,100,114.4,150,,,,,,,,,,,,,,,,,115.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:48:22.771030+00:00,2026-07-03T18:48:22.702390,2,2,114.7,0.4,114.5,100,114.4,150,,,,,,,,,,,,,,,,,114.9,150,115.0,100,,,,,,,,,,,,,,,,
2026-07-03T18:48:23.243406+00:00,2026-07-03T18:48:23.243280,2,2,114.7,0.4,114.5,50,114.4,150,,,,,,,,,,,,,,,,,114.9,150,115.0,100,,,,,,,,,,,,,,,,
2026-07-03T18:48:24.623350+00:00,2026-07-03T18:48:24.623315,1,1,114.65,0.5,114.4,150,,,,,,,,,,,,,,,,,,,114.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:48:24.679155+00:00,2026-07-03T18:48:24.679082,2,1,114.65,0.5,114.4,150,114.0,100,,,,,,,,,,,,,,,,,114.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:48:24.735579+00:00,2026-07-03T18:48:24.735712,2,2,114.45,0.1,114.4,150,114.0,100,,,,,,,,,,,,,,,,,114.5,100,114.9,150,,,,,,,,,,,,,,,,
2026-07-03T18:48:25.358557+00:00,2026-07-03T18:48:25.355193,2,2,114.45,0.1,114.4,100,114.0,100,,,,,,,,,,,,,,,,,114.5,100,114.9,150,,,,,,,,,,,,,,,,
