recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-09T04:23:48.692539+00:00,2026-07-09T04:23:48.692460,2,3,117.65,0.3,117.5,55,117.3,150,,,,,,,,,,,,,,,,,117.8,107,118.0,100,118.6,1,,,,,,,,,,,,,,
2026-07-09T04:23:48.708427+00:00,2026-07-09T04:23:48.708252,2,3,117.65,0.3,117.5,55,117.3,150,,,,,,,,,,,,,,,,,117.8,107,118.0,100,118.6,6,,,,,,,,,,,,,,
2026-07-09T04:23:49.107937+00:00,2026-07-09T04:23:49.107822,2,4,117.65,0.3,117.5,55,117.3,150,,,,,,,,,,,,,,,,,117.8,107,118.0,100,118.5,1,118.6,5,,,,,,,,,,,,
2026-07-09T04:23:49.632231+00:00,2026-07-09T04:23:49.632145,2,4,117.65,0.3,117.5,55,117.3,150,,,,,,,,,,,,,,,,,117.8,67,118.0,100,118.5,1,118.6,5,,,,,,,,,,,,
2026-07-09T04:23:49.713341+00:00,2026-07-09T04:23:49.713233,2,3,117.65,0.3,117.5,55,117.3,150,,,,,,,,,,,,,,,,,117.8,67,118.0,100,118.5,1,,,,,,,,,,,,,,
2026-07-09T04:23:49.728651+00:00,2026-07-09T04:23:49.728732,2,4,117.65,0.3,117.5,55,117.3,150,,,,,,,,,,,,,,,,,117.8,67,118.0,100,118.5,1,118.6,5,,,,,,,,,,,,
2026-07-09T04:23:50.083081+00:00,2026-07-09T04:23:50.082999,1,3,117.75,0.5,117.5,55,,,,,,,,,,,,,,,,,,,118.0,100,118.5,1,118.6,5,,,,,,,,,,,,,,
2026-07-09T04:23:50.135022+00:00,2026-07-09T04:23:50.135121,2,3,117.95,0.1,117.9,150,117.5,55,,,,,,,,,,,,,,,,,118.0,100,118.5,1,118.6,5,,,,,,,,,,,,,,
2026-07-09T04:23:50.187722+00:00,2026-07-09T04:23:50.187693,2,4,117.95,0.1,117.9,150,117.5,55,,,,,,,,,,,,,,,,,118.0,100,118.4,150,118.5,1,118.6,5,,,,,,,,,,,,
2026-07-09T04:23:50.218919+00:00,2026-07-09T04:23:50.218823,2,4,117.95,0.1,117.9,150,117.5,55,,,,,,,,,,,,,,,,,118.0,100,118.4,150,118.5,1,118.6,5,,,,,,,,,,,,
2026-07-09T04:23:50.431472+00:00,2026-07-09T04:23:50.431446,2,4,117.95,0.1,117.9,150,117.5,55,,,,,,,,,,,,,,,,,118.0,95,118.4,150,118.5,1,118.6,5,,,,,,,,,,,,
2026-07-09T04:23:50.636444+00:00,2026-07-09T04:23:50.636549,2,4,117.95,0.1,117.9,150,117.5,55,,,,,,,,,,,,,,,,,118.0,45,118.4,150,118.5,1,118.6,5,,,,,,,,,,,,
2026-07-09T04:23:50.739045+00:00,2026-07-09T04:23:50.738936,2,3,117.95,0.1,117.9,150,117.5,55,,,,,,,,,,,,,,,,,118.0,45,118.4,150,118.5,1,,,,,,,,,,,,,,
2026-07-09T04:23:50.744190+00:00,2026-07-09T04:23:50.744124,2,4,117.95,0.1,117.9,150,117.5,55,,,,,,,,,,,,,,,,,118.0,45,118.4,150,118.5,1,118.6,5,,,,,,,,,,,,
2026-07-09T04:23:50.819100+00:00,2026-07-09T04:23:50.818995,2,4,117.95,0.1,117.9,104,117.5,55,,,,,,,,,,,,,,,,,118.0,45,118.4,150,118.5,1,118.6,5,,,,,,,,,,,,
2026-07-09T04:23:50.884089+00:00,2026-07-09T04:23:50.877640,2,4,117.95,0.1,117.9,92,117.5,55,,,,,,,,,,,,,,,,,118.0,45,118.4,150,118.5,1,118.6,5,,,,,,,,,,,,
2026-07-09T04:23:50.928187+00:00,2026-07-09T04:23:50.928320,2,3,117.95,0.1,117.9,92,117.5,55,,,,,,,,,,,,,,,,,118.0,45,118.4,150,118.6,5,,,,,,,,,,,,,,
2026-07-09T04:23:50.933434+00:00,2026-07-09T04:23:50.933557,2,3,117.95,0.1,117.9,82,117.5,55,,,,,,,,,,,,,,,,,118.0,45,118.4,150,118.6,5,,,,,,,,,,,,,,
2026-07-09T04:23:51.046129+00:00,2026-07-09T04:23:51.046057,2,2,118.15,0.5,117.9,82,117.5,55,,,,,,,,,,,,,,,,,118.4,150,118.6,5,,,,,,,,,,,,,,,,
2026-07-09T04:23:51.058631+00:00,2026-07-09T04:23:51.051273,1,2,118.15,0.5,117.9,82,,,,,,,,,,,,,,,,,,,118.4,150,118.6,5,,,,,,,,,,,,,,,,
2026-07-09T04:23:51.107113+00:00,2026-07-09T04:23:51.107069,2,2,118.15,0.5,117.9,82,117.4,100,,,,,,,,,,,,,,,,,118.4,150,118.6,5,,,,,,,,,,,,,,,,
2026-07-09T04:23:51.161729+00:00,2026-07-09T04:23:51.161621,1,3,117.65,0.5,117.4,100,,,,,,,,,,,,,,,,,,,117.9,18,118.4,150,118.6,5,,,,,,,,,,,,,,
2026-07-09T04:23:51.343427+00:00,2026-07-09T04:23:51.343353,1,3,117.65,0.5,117.4,100,,,,,,,,,,,,,,,,,,,117.9,18,118.4,151,118.6,5,,,,,,,,,,,,,,
2026-07-09T04:23:51.752180+00:00,2026-07-09T04:23:51.752084,1,2,117.65,0.5,117.4,100,,,,,,,,,,,,,,,,,,,117.9,18,118.4,151,,,,,,,,,,,,,,,,
2026-07-09T04:23:51.758571+00:00,2026-07-09T04:23:51.757338,1,3,117.65,0.5,117.4,100,,,,,,,,,,,,,,,,,,,117.9,18,118.4,151,118.6,5,,,,,,,,,,,,,,
2026-07-09T04:23:52.248872+00:00,2026-07-09T04:23:52.248960,1,3,117.65,0.5,117.4,100,,,,,,,,,,,,,,,,,,,117.9,18,118.4,150,118.6,5,,,,,,,,,,,,,,
2026-07-09T04:23:52.469049+00:00,2026-07-09T04:23:52.468924,1,4,117.65,0.5,117.4,100,,,,,,,,,,,,,,,,,,,117.9,18,118.4,150,118.5,1,118.6,5,,,,,,,,,,,,
2026-07-09T04:23:52.570115+00:00,2026-07-09T04:23:52.569969,1,3,117.65,0.5,117.4,100,,,,,,,,,,,,,,,,,,,117.9,18,118.4,150,118.6,5,,,,,,,,,,,,,,
2026-07-09T04:23:52.742380+00:00,2026-07-09T04:23:52.742331,1,2,117.9,1.0,117.4,100,,,,,,,,,,,,,,,,,,,118.4,150,118.6,5,,,,,,,,,,,,,,,,
2026-07-09T04:23:52.766970+00:00,2026-07-09T04:23:52.766937,1,1,117.9,1.0,117.4,100,,,,,,,,,,,,,,,,,,,118.4,150,,,,,,,,,,,,,,,,,,
2026-07-09T04:23:52.772238+00:00,2026-07-09T04:23:52.772147,1,2,117.9,1.0,117.4,100,,,,,,,,,,,,,,,,,,,118.4,150,118.6,5,,,,,,,,,,,,,,,,
2026-07-09T04:23:53.246906+00:00,2026-07-09T04:23:53.246795,1,1,118.0,1.2,117.4,100,,,,,,,,,,,,,,,,,,,118.6,5,,,,,,,,,,,,,,,,,,
2026-07-09T04:23:53.301086+00:00,2026-07-09T04:23:53.300988,2,1,118.0,1.2,117.4,100,117.3,150,,,,,,,,,,,,,,,,,118.6,5,,,,,,,,,,,,,,,,,,
2026-07-09T04:23:53.374392+00:00,2026-07-09T04:23:53.364803,2,2,117.6,0.4,117.4,100,117.3,150,,,,,,,,,,,,,,,,,117.8,138,118.6,5,,,,,,,,,,,,,,,,
2026-07-09T04:23:53.390108+00:00,2026-07-09T04:23:53.389898,2,2,117.6,0.4,117.4,100,117.3,150,,,,,,,,,,,,,,,,,117.8,128,118.6,5,,,,,,,,,,,,,,,,
2026-07-09T04:23:53.629333+00:00,2026-07-09T04:23:53.629258,2,3,117.6,0.4,117.4,100,117.3,150,,,,,,,,,,,,,,,,,117.8,128,118.5,1,118.6,5,,,,,,,,,,,,,,
2026-07-09T04:23:53.781907+00:00,2026-07-09T04:23:53.781813,2,2,117.6,0.4,117.4,100,117.3,150,,,,,,,,,,,,,,,,,117.8,128,118.5,1,,,,,,,,,,,,,,,,
2026-07-09T04:23:53.792280+00:00,2026-07-09T04:23:53.792169,2,3,117.6,0.4,117.4,100,117.3,150,,,,,,,,,,,,,,,,,117.8,128,118.5,1,118.6,5,,,,,,,,,,,,,,
2026-07-09T04:23:54.243913+00:00,2026-07-09T04:23:54.243824,1,3,117.55,0.5,117.3,150,,,,,,,,,,,,,,,,,,,117.8,128,118.5,1,118.6,5,,,,,,,,,,,,,,
2026-07-09T04:23:54.254156+00:00,2026-07-09T04:23:54.254372,1,3,117.55,0.5,117.3,150,,,,,,,,,,,,,,,,,,,117.8,86,118.5,1,118.6,5,,,,,,,,,,,,,,
2026-07-09T04:23:54.300176+00:00,2026-07-09T04:23:54.287822,2,2,118.2,0.6,117.9,14,117.3,150,,,,,,,,,,,,,,,,,118.5,1,118.6,5,,,,,,,,,,,,,,,,
2026-07-09T04:23:54.352452+00:00,2026-07-09T04:23:54.352322,2,3,118.15,0.5,117.9,14,117.3,150,,,,,,,,,,,,,,,,,118.4,100,118.5,1,118.6,5,,,,,,,,,,,,,,
2026-07-09T04:23:54.737765+00:00,2026-07-09T04:23:54.737689,2,2,118.15,0.5,117.9,14,117.3,150,,,,,,,,,,,,,,,,,118.4,100,118.6,6,,,,,,,,,,,,,,,,
2026-07-09T04:23:54.797088+00:00,2026-07-09T04:23:54.797043,2,2,118.15,0.5,117.9,14,117.3,150,,,,,,,,,,,,,,,,,118.4,100,118.6,1,,,,,,,,,,,,,,,,
2026-07-09T04:23:54.839090+00:00,2026-07-09T04:23:54.838899,2,3,118.15,0.5,117.9,14,117.3,150,,,,,,,,,,,,,,,,,118.4,100,118.6,1,118.7,5,,,,,,,,,,,,,,
2026-07-09T04:23:54.902260+00:00,2026-07-09T04:23:54.902229,1,3,117.85,1.1,117.3,114,,,,,,,,,,,,,,,,,,,118.4,100,118.6,1,118.7,5,,,,,,,,,,,,,,
2026-07-09T04:23:55.844024+00:00,2026-07-09T04:23:55.844199,1,2,117.85,1.1,117.3,114,,,,,,,,,,,,,,,,,,,118.4,100,118.7,5,,,,,,,,,,,,,,,,
2026-07-09T04:23:55.849470+00:00,2026-07-09T04:23:55.849377,1,1,117.85,1.1,117.3,114,,,,,,,,,,,,,,,,,,,118.4,100,,,,,,,,,,,,,,,,,,
2026-07-09T04:23:55.854723+00:00,2026-07-09T04:23:55.854620,1,2,117.85,1.1,117.3,114,,,,,,,,,,,,,,,,,,,118.4,100,118.5,1,,,,,,,,,,,,,,,,
2026-07-09T04:23:55.859843+00:00,2026-07-09T04:23:55.859811,1,3,117.85,1.1,117.3,114,,,,,,,,,,,,,,,,,,,118.4,100,118.5,1,118.6,5,,,,,,,,,,,,,,
2026-07-09T04:23:56.413100+00:00,2026-07-09T04:23:56.413022,0,3,,,,,,,,,,,,,,,,,,,,,,,118.4,100,118.5,1,118.6,5,,,,,,,,,,,,,,
2026-07-09T04:23:56.469298+00:00,2026-07-09T04:23:56.469255,1,3,118.15,0.5,117.9,107,,,,,,,,,,,,,,,,,,,118.4,100,118.5,1,118.6,5,,,,,,,,,,,,,,
2026-07-09T04:23:56.522221+00:00,2026-07-09T04:23:56.522194,1,3,118.15,0.5,117.9,107,,,,,,,,,,,,,,,,,,,118.4,250,118.5,1,118.6,5,,,,,,,,,,,,,,
2026-07-09T04:23:56.870305+00:00,2026-07-09T04:23:56.870232,1,2,118.15,0.5,117.9,107,,,,,,,,,,,,,,,,,,,118.4,250,118.5,1,,,,,,,,,,,,,,,,
2026-07-09T04:23:56.880617+00:00,2026-07-09T04:23:56.880576,1,3,118.15,0.5,117.9,107,,,,,,,,,,,,,,,,,,,118.4,250,118.5,1,118.8,5,,,,,,,,,,,,,,
2026-07-09T04:23:56.958560+00:00,2026-07-09T04:23:56.957737,1,3,118.15,0.5,117.9,107,,,,,,,,,,,,,,,,,,,118.4,250,118.7,1,118.8,5,,,,,,,,,,,,,,
2026-07-09T04:23:57.407725+00:00,2026-07-09T04:23:57.407613,1,3,118.15,0.5,117.9,107,,,,,,,,,,,,,,,,,,,118.4,150,118.7,1,118.8,5,,,,,,,,,,,,,,
2026-07-09T04:23:57.462056+00:00,2026-07-09T04:23:57.461923,2,3,118.15,0.5,117.9,107,117.7,100,,,,,,,,,,,,,,,,,118.4,150,118.7,1,118.8,5,,,,,,,,,,,,,,
2026-07-09T04:23:57.516167+00:00,2026-07-09T04:23:57.516037,2,4,118.05,0.3,117.9,107,117.7,100,,,,,,,,,,,,,,,,,118.2,100,118.4,150,118.7,1,118.8,5,,,,,,,,,,,,
2026-07-09T04:23:57.889904+00:00,2026-07-09T04:23:57.890047,2,3,118.05,0.3,117.9,107,117.7,100,,,,,,,,,,,,,,,,,118.2,100,118.4,150,118.7,1,,,,,,,,,,,,,,
2026-07-09T04:23:57.900483+00:00,2026-07-09T04:23:57.900436,2,3,118.05,0.3,117.9,107,117.7,100,,,,,,,,,,,,,,,,,118.2,100,118.4,150,118.7,6,,,,,,,,,,,,,,
2026-07-09T04:23:58.070151+00:00,2026-07-09T04:23:58.070267,2,3,118.05,0.3,117.9,107,117.7,100,,,,,,,,,,,,,,,,,118.2,100,118.4,150,118.7,5,,,,,,,,,,,,,,
2026-07-09T04:23:58.075517+00:00,2026-07-09T04:23:58.075434,2,4,118.05,0.3,117.9,107,117.7,100,,,,,,,,,,,,,,,,,118.2,100,118.4,150,118.6,1,118.7,5,,,,,,,,,,,,
2026-07-09T04:23:58.149667+00:00,2026-07-09T04:23:58.149879,2,4,118.05,0.3,117.9,60,117.7,100,,,,,,,,,,,,,,,,,118.2,100,118.4,150,118.6,1,118.7,5,,,,,,,,,,,,
2026-07-09T04:23:58.803525+00:00,2026-07-09T04:23:58.803377,2,4,118.05,0.3,117.9,60,117.7,100,,,,,,,,,,,,,,,,,118.2,52,118.4,150,118.6,1,118.7,5,,,,,,,,,,,,
2026-07-09T04:23:58.906595+00:00,2026-07-09T04:23:58.906510,2,3,118.05,0.3,117.9,60,117.7,100,,,,,,,,,,,,,,,,,118.2,52,118.4,150,118.6,1,,,,,,,,,,,,,,
2026-07-09T04:23:58.911825+00:00,2026-07-09T04:23:58.911746,2,4,118.05,0.3,117.9,60,117.7,100,,,,,,,,,,,,,,,,,118.2,52,118.4,150,118.6,1,118.9,5,,,,,,,,,,,,
2026-07-09T04:23:59.183941+00:00,2026-07-09T04:23:59.184125,2,4,118.05,0.3,117.9,60,117.7,100,,,,,,,,,,,,,,,,,118.2,52,118.4,150,118.8,1,118.9,5,,,,,,,,,,,,
2026-07-09T04:23:59.577778+00:00,2026-07-09T04:23:59.577671,1,3,117.95,0.5,117.7,100,,,,,,,,,,,,,,,,,,,118.2,52,118.8,1,118.9,5,,,,,,,,,,,,,,
2026-07-09T04:23:59.635571+00:00,2026-07-09T04:23:59.635535,2,3,117.95,0.5,117.7,100,117.6,150,,,,,,,,,,,,,,,,,118.2,52,118.8,1,118.9,5,,,,,,,,,,,,,,
2026-07-09T04:23:59.684749+00:00,2026-07-09T04:23:59.684659,2,4,117.9,0.4,117.7,100,117.6,150,,,,,,,,,,,,,,,,,118.1,150,118.2,52,118.8,1,118.9,5,,,,,,,,,,,,
2026-07-09T04:23:59.924125+00:00,2026-07-09T04:23:59.924218,2,3,117.9,0.4,117.7,100,117.6,150,,,,,,,,,,,,,,,,,118.1,150,118.2,52,118.8,1,,,,,,,,,,,,,,
2026-07-09T04:23:59.929366+00:00,2026-07-09T04:23:59.929507,2,4,117.9,0.4,117.7,100,117.6,150,,,,,,,,,,,,,,,,,118.1,150,118.2,52,118.8,1,118.9,5,,,,,,,,,,,,
2026-07-09T04:24:00.289838+00:00,2026-07-09T04:24:00.289963,2,3,117.9,0.4,117.7,100,117.6,150,,,,,,,,,,,,,,,,,118.1,150,118.2,52,118.9,5,,,,,,,,,,,,,,
2026-07-09T04:24:00.300526+00:00,2026-07-09T04:24:00.300369,2,4,117.9,0.4,117.7,100,117.6,150,,,,,,,,,,,,,,,,,118.1,150,118.2,52,118.7,1,118.9,5,,,,,,,,,,,,
2026-07-09T04:24:00.570114+00:00,2026-07-09T04:24:00.570034,1,3,117.85,0.5,117.6,150,,,,,,,,,,,,,,,,,,,118.1,150,118.7,1,118.9,5,,,,,,,,,,,,,,
2026-07-09T04:24:00.625847+00:00,2026-07-09T04:24:00.625720,2,3,117.95,0.3,117.8,100,117.6,150,,,,,,,,,,,,,,,,,118.1,150,118.7,1,118.9,5,,,,,,,,,,,,,,
2026-07-09T04:24:00.679222+00:00,2026-07-09T04:24:00.679122,2,4,117.95,0.3,117.8,100,117.6,150,,,,,,,,,,,,,,,,,118.1,150,118.3,100,118.7,1,118.9,5,,,,,,,,,,,,
2026-07-09T04:24:00.889964+00:00,2026-07-09T04:24:00.889906,2,4,117.95,0.3,117.8,100,117.6,150,,,,,,,,,,,,,,,,,118.1,105,118.3,100,118.7,1,118.9,5,,,,,,,,,,,,
2026-07-09T04:24:00.937065+00:00,2026-07-09T04:24:00.937258,2,3,117.95,0.3,117.8,100,117.6,150,,,,,,,,,,,,,,,,,118.1,105,118.3,100,118.7,1,,,,,,,,,,,,,,
2026-07-09T04:24:00.947757+00:00,2026-07-09T04:24:00.947658,2,4,117.95,0.3,117.8,100,117.6,150,,,,,,,,,,,,,,,,,118.1,105,118.3,100,118.7,1,118.8,5,,,,,,,,,,,,
2026-07-09T04:24:01.191435+00:00,2026-07-09T04:24:01.191376,2,4,117.95,0.3,117.8,100,117.6,150,,,,,,,,,,,,,,,,,118.1,55,118.3,100,118.7,1,118.8,5,,,,,,,,,,,,
2026-07-09T04:24:01.403734+00:00,2026-07-09T04:24:01.403689,2,3,117.95,0.3,117.8,100,117.6,150,,,,,,,,,,,,,,,,,118.1,55,118.3,100,118.8,5,,,,,,,,,,,,,,
2026-07-09T04:24:01.424463+00:00,2026-07-09T04:24:01.424541,2,4,117.95,0.3,117.8,100,117.6,150,,,,,,,,,,,,,,,,,118.1,55,118.3,100,118.7,1,118.8,5,,,,,,,,,,,,
2026-07-09T04:24:01.958497+00:00,2026-07-09T04:24:01.958604,2,3,117.95,0.3,117.8,100,117.6,150,,,,,,,,,,,,,,,,,118.1,55,118.3,100,118.7,1,,,,,,,,,,,,,,
2026-07-09T04:24:01.963860+00:00,2026-07-09T04:24:01.963803,2,4,117.95,0.3,117.8,100,117.6,150,,,,,,,,,,,,,,,,,118.1,55,118.3,100,118.7,1,118.8,5,,,,,,,,,,,,
2026-07-09T04:24:02.526804+00:00,2026-07-09T04:24:02.526728,2,3,117.95,0.3,117.8,100,117.6,150,,,,,,,,,,,,,,,,,118.1,55,118.3,100,118.8,5,,,,,,,,,,,,,,
2026-07-09T04:24:02.531978+00:00,2026-07-09T04:24:02.531943,2,4,117.95,0.3,117.8,100,117.6,150,,,,,,,,,,,,,,,,,118.1,55,118.3,100,118.7,1,118.8,5,,,,,,,,,,,,
2026-07-09T04:24:02.741626+00:00,2026-07-09T04:24:02.741527,1,3,118.05,0.5,117.8,100,,,,,,,,,,,,,,,,,,,118.3,100,118.7,1,118.8,5,,,,,,,,,,,,,,
2026-07-09T04:24:02.799362+00:00,2026-07-09T04:24:02.799292,2,3,118.1,0.4,117.9,150,117.8,100,,,,,,,,,,,,,,,,,118.3,100,118.7,1,118.8,5,,,,,,,,,,,,,,
2026-07-09T04:24:02.852210+00:00,2026-07-09T04:24:02.852145,2,4,118.1,0.4,117.9,150,117.8,100,,,,,,,,,,,,,,,,,118.3,100,118.4,150,118.7,1,118.8,5,,,,,,,,,,,,
2026-07-09T04:24:02.972073+00:00,2026-07-09T04:24:02.972025,2,3,118.1,0.4,117.9,150,117.8,100,,,,,,,,,,,,,,,,,118.3,100,118.4,150,118.7,1,,,,,,,,,,,,,,
2026-07-09T04:24:02.982264+00:00,2026-07-09T04:24:02.982348,2,4,118.1,0.4,117.9,150,117.8,100,,,,,,,,,,,,,,,,,118.3,100,118.4,150,118.7,1,118.8,5,,,,,,,,,,,,
2026-07-09T04:24:03.643049+00:00,2026-07-09T04:24:03.642933,2,4,118.1,0.4,117.9,150,117.8,100,,,,,,,,,,,,,,,,,118.3,100,118.4,150,118.7,1,118.8,5,,,,,,,,,,,,
2026-07-09T04:24:03.733352+00:00,2026-07-09T04:24:03.733289,1,3,118.15,0.5,117.9,150,,,,,,,,,,,,,,,,,,,118.4,150,118.7,1,118.8,5,,,,,,,,,,,,,,
2026-07-09T04:24:03.785040+00:00,2026-07-09T04:24:03.785127,1,3,118.15,0.5,117.9,250,,,,,,,,,,,,,,,,,,,118.4,150,118.7,1,118.8,5,,,,,,,,,,,,,,
2026-07-09T04:24:03.839629+00:00,2026-07-09T04:24:03.839508,1,3,118.15,0.5,117.9,250,,,,,,,,,,,,,,,,,,,118.4,250,118.7,1,118.8,5,,,,,,,,,,,,,,
2026-07-09T04:24:03.990246+00:00,2026-07-09T04:24:03.990129,1,2,118.15,0.5,117.9,250,,,,,,,,,,,,,,,,,,,118.4,250,118.7,1,,,,,,,,,,,,,,,,
2026-07-09T04:24:03.995430+00:00,2026-07-09T04:24:03.995337,1,3,118.15,0.5,117.9,250,,,,,,,,,,,,,,,,,,,118.4,250,118.7,1,118.8,5,,,,,,,,,,,,,,
2026-07-09T04:24:04.753471+00:00,2026-07-09T04:24:04.753357,1,3,118.15,0.5,117.9,250,,,,,,,,,,,,,,,,,,,118.4,250,118.6,1,118.8,5,,,,,,,,,,,,,,
2026-07-09T04:24:05.004646+00:00,2026-07-09T04:24:05.004550,1,2,118.15,0.5,117.9,250,,,,,,,,,,,,,,,,,,,118.4,250,118.6,1,,,,,,,,,,,,,,,,
2026-07-09T04:24:05.015093+00:00,2026-07-09T04:24:05.015001,1,3,118.15,0.5,117.9,250,,,,,,,,,,,,,,,,,,,118.4,250,118.6,1,118.8,5,,,,,,,,,,,,,,
2026-07-09T04:24:05.405829+00:00,2026-07-09T04:24:05.405721,1,3,118.15,0.5,117.9,250,,,,,,,,,,,,,,,,,,,118.4,200,118.6,1,118.8,5,,,,,,,,,,,,,,
2026-07-09T04:24:05.858592+00:00,2026-07-09T04:24:05.854213,1,2,118.15,0.5,117.9,250,,,,,,,,,,,,,,,,,,,118.4,200,118.8,5,,,,,,,,,,,,,,,,
2026-07-09T04:24:05.869118+00:00,2026-07-09T04:24:05.869071,1,3,118.15,0.5,117.9,250,,,,,,,,,,,,,,,,,,,118.4,200,118.7,1,118.8,5,,,,,,,,,,,,,,
2026-07-09T04:24:05.906001+00:00,2026-07-09T04:24:05.905933,1,3,118.15,0.5,117.9,100,,,,,,,,,,,,,,,,,,,118.4,100,118.7,1,118.8,5,,,,,,,,,,,,,,
2026-07-09T04:24:05.958618+00:00,2026-07-09T04:24:05.956024,2,3,118.25,0.3,118.1,150,117.9,100,,,,,,,,,,,,,,,,,118.4,100,118.7,1,118.8,5,,,,,,,,,,,,,,
2026-07-09T04:24:06.014102+00:00,2026-07-09T04:24:06.014042,2,4,118.25,0.3,118.1,150,117.9,100,,,,,,,,,,,,,,,,,118.4,100,118.6,150,118.7,1,118.8,5,,,,,,,,,,,,
2026-07-09T04:24:06.024503+00:00,2026-07-09T04:24:06.024375,2,3,118.25,0.3,118.1,150,117.9,100,,,,,,,,,,,,,,,,,118.4,100,118.6,150,118.7,1,,,,,,,,,,,,,,
2026-07-09T04:24:06.029668+00:00,2026-07-09T04:24:06.029564,2,4,118.25,0.3,118.1,150,117.9,100,,,,,,,,,,,,,,,,,118.4,100,118.6,150,118.7,1,118.8,5,,,,,,,,,,,,
2026-07-09T04:24:06.702200+00:00,2026-07-09T04:24:06.694509,2,4,118.25,0.3,118.1,138,117.9,100,,,,,,,,,,,,,,,,,118.4,100,118.6,150,118.7,1,118.8,5,,,,,,,,,,,,
2026-07-09T04:24:06.777685+00:00,2026-07-09T04:24:06.777592,2,3,118.25,0.3,118.1,138,117.9,100,,,,,,,,,,,,,,,,,118.4,100,118.6,150,118.8,5,,,,,,,,,,,,,,
2026-07-09T04:24:06.788142+00:00,2026-07-09T04:24:06.787989,2,3,118.25,0.3,118.1,128,117.9,100,,,,,,,,,,,,,,,,,118.4,100,118.6,150,118.8,5,,,,,,,,,,,,,,
2026-07-09T04:24:06.898992+00:00,2026-07-09T04:24:06.898904,1,2,118.35,0.5,118.1,128,,,,,,,,,,,,,,,,,,,118.6,150,118.8,5,,,,,,,,,,,,,,,,
2026-07-09T04:24:06.954660+00:00,2026-07-09T04:24:06.954603,2,2,118.35,0.5,118.1,128,117.7,100,,,,,,,,,,,,,,,,,118.6,150,118.8,5,,,,,,,,,,,,,,,,
2026-07-09T04:24:07.001420+00:00,2026-07-09T04:24:07.001290,2,2,118.35,0.5,118.1,128,117.7,100,,,,,,,,,,,,,,,,,118.6,151,118.8,5,,,,,,,,,,,,,,,,
2026-07-09T04:24:07.006578+00:00,2026-07-09T04:24:07.006476,2,3,118.15,0.1,118.1,128,117.7,100,,,,,,,,,,,,,,,,,118.2,100,118.6,151,118.8,5,,,,,,,,,,,,,,
2026-07-09T04:24:07.037846+00:00,2026-07-09T04:24:07.037702,2,2,118.15,0.1,118.1,128,117.7,100,,,,,,,,,,,,,,,,,118.2,100,118.6,151,,,,,,,,,,,,,,,,
2026-07-09T04:24:07.042983+00:00,2026-07-09T04:24:07.042925,2,3,118.15,0.1,118.1,128,117.7,100,,,,,,,,,,,,,,,,,118.2,100,118.6,151,118.7,5,,,,,,,,,,,,,,
2026-07-09T04:24:07.103902+00:00,2026-07-09T04:24:07.103782,2,3,118.15,0.1,118.1,128,117.7,100,,,,,,,,,,,,,,,,,118.2,100,118.6,150,118.7,5,,,,,,,,,,,,,,
2026-07-09T04:24:07.515930+00:00,2026-07-09T04:24:07.515863,2,3,118.15,0.1,118.1,128,117.7,100,,,,,,,,,,,,,,,,,118.2,50,118.6,150,118.7,5,,,,,,,,,,,,,,
2026-07-09T04:24:07.615561+00:00,2026-07-09T04:24:07.615663,2,3,118.15,0.1,118.1,128,117.7,100,,,,,,,,,,,,,,,,,118.2,45,118.6,150,118.7,5,,,,,,,,,,,,,,
2026-07-09T04:24:08.051787+00:00,2026-07-09T04:24:08.051721,2,2,118.15,0.1,118.1,128,117.7,100,,,,,,,,,,,,,,,,,118.2,45,118.6,150,,,,,,,,,,,,,,,,
2026-07-09T04:24:08.058568+00:00,2026-07-09T04:24:08.056905,2,3,118.15,0.1,118.1,128,117.7,100,,,,,,,,,,,,,,,,,118.2,45,118.6,150,118.8,5,,,,,,,,,,,,,,
2026-07-09T04:24:08.165096+00:00,2026-07-09T04:24:08.165014,2,4,118.15,0.1,118.1,128,117.7,100,,,,,,,,,,,,,,,,,118.2,45,118.6,150,118.7,1,118.8,5,,,,,,,,,,,,
2026-07-09T04:24:08.627964+00:00,2026-07-09T04:24:08.627910,2,4,118.15,0.1,118.1,128,117.7,100,,,,,,,,,,,,,,,,,118.2,40,118.6,150,118.7,1,118.8,5,,,,,,,,,,,,
2026-07-09T04:24:08.771855+00:00,2026-07-09T04:24:08.771940,2,3,118.15,0.1,118.1,128,117.7,100,,,,,,,,,,,,,,,,,118.2,40,118.6,150,118.8,5,,,,,,,,,,,,,,
2026-07-09T04:24:09.070278+00:00,2026-07-09T04:24:09.070184,1,2,117.95,0.5,117.7,100,,,,,,,,,,,,,,,,,,,118.2,40,118.8,5,,,,,,,,,,,,,,,,
