recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T01:50:59.937564+00:00,2026-06-30T11:50:59.928564,2,2,68.8,0.4,68.6,100,68.5,100,,,,,,,,,,,,,,,,,69.0,100,69.1,150,,,,,,,,,,,,,,,,
2026-06-30T01:51:01.294464+00:00,2026-06-30T11:51:01.286401,2,2,68.8,0.4,68.6,59,68.5,100,,,,,,,,,,,,,,,,,69.0,100,69.1,150,,,,,,,,,,,,,,,,
2026-06-30T01:51:01.936370+00:00,2026-06-30T11:51:01.931370,1,1,68.85,0.5,68.6,59,,,,,,,,,,,,,,,,,,,69.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:01.989775+00:00,2026-06-30T11:51:01.983712,2,1,68.85,0.5,68.6,59,68.5,100,,,,,,,,,,,,,,,,,69.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:02.045088+00:00,2026-06-30T11:51:02.037025,2,2,68.8,0.4,68.6,9,68.5,100,,,,,,,,,,,,,,,,,69.0,100,69.1,150,,,,,,,,,,,,,,,,
2026-06-30T01:51:02.544008+00:00,2026-06-30T11:51:02.540008,1,1,68.75,0.5,68.5,100,,,,,,,,,,,,,,,,,,,69.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:02.597364+00:00,2026-06-30T11:51:02.592311,2,1,68.75,0.5,68.5,100,68.1,150,,,,,,,,,,,,,,,,,69.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:02.651239+00:00,2026-06-30T11:51:02.645176,2,2,68.55,0.1,68.5,100,68.1,150,,,,,,,,,,,,,,,,,68.6,150,69.0,100,,,,,,,,,,,,,,,,
2026-06-30T01:51:02.662302+00:00,2026-06-30T11:51:02.661302,2,1,68.75,0.5,68.5,100,68.1,150,,,,,,,,,,,,,,,,,69.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:04.141844+00:00,2026-06-30T11:51:04.140844,2,1,68.75,0.5,68.5,50,68.1,150,,,,,,,,,,,,,,,,,69.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:05.094287+00:00,2026-06-30T11:51:05.092287,1,0,,,68.1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:05.148156+00:00,2026-06-30T11:51:05.144597,2,0,,,68.4,100,68.1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:05.203028+00:00,2026-06-30T11:51:05.198018,2,1,68.65,0.5,68.4,100,68.1,150,,,,,,,,,,,,,,,,,68.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:05.410070+00:00,2026-06-30T11:51:05.406007,2,1,68.65,0.5,68.4,59,68.1,150,,,,,,,,,,,,,,,,,68.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:05.704036+00:00,2026-06-30T11:51:05.700036,1,1,68.65,0.5,68.4,59,,,,,,,,,,,,,,,,,,,68.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:05.757951+00:00,2026-06-30T11:51:05.751391,2,1,68.8,0.2,68.7,150,68.4,59,,,,,,,,,,,,,,,,,68.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:05.812789+00:00,2026-06-30T11:51:05.804726,2,2,68.8,0.2,68.7,150,68.4,59,,,,,,,,,,,,,,,,,68.9,100,69.2,150,,,,,,,,,,,,,,,,
2026-06-30T01:51:06.247723+00:00,2026-06-30T11:51:06.245718,2,2,68.8,0.2,68.7,100,68.4,59,,,,,,,,,,,,,,,,,68.9,100,69.2,150,,,,,,,,,,,,,,,,
2026-06-30T01:51:06.420987+00:00,2026-06-30T11:51:06.416924,2,2,68.8,0.2,68.7,100,68.4,59,,,,,,,,,,,,,,,,,68.9,57,69.2,150,,,,,,,,,,,,,,,,
2026-06-30T01:51:07.042161+00:00,2026-06-30T11:51:07.038161,2,2,68.8,0.2,68.7,52,68.4,59,,,,,,,,,,,,,,,,,68.9,57,69.2,150,,,,,,,,,,,,,,,,
2026-06-30T01:51:08.258488+00:00,2026-06-30T11:51:08.251891,2,1,68.95,0.5,68.7,52,68.4,59,,,,,,,,,,,,,,,,,69.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:08.269067+00:00,2026-06-30T11:51:08.260498,1,1,68.95,0.5,68.7,52,,,,,,,,,,,,,,,,,,,69.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:08.313335+00:00,2026-06-30T11:51:08.305271,2,1,68.95,0.5,68.7,52,68.3,100,,,,,,,,,,,,,,,,,69.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:08.378824+00:00,2026-06-30T11:51:08.374256,2,2,68.75,0.1,68.7,2,68.3,100,,,,,,,,,,,,,,,,,68.8,100,69.2,150,,,,,,,,,,,,,,,,
2026-06-30T01:51:08.868697+00:00,2026-06-30T11:51:08.860139,1,1,68.55,0.5,68.3,100,,,,,,,,,,,,,,,,,,,68.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:08.924033+00:00,2026-06-30T11:51:08.912970,2,1,68.55,0.5,68.3,100,68.1,150,,,,,,,,,,,,,,,,,68.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:08.978463+00:00,2026-06-30T11:51:08.975902,2,2,68.45,0.3,68.3,100,68.1,150,,,,,,,,,,,,,,,,,68.6,150,68.8,100,,,,,,,,,,,,,,,,
2026-06-30T01:51:09.000147+00:00,2026-06-30T11:51:08.999147,2,2,68.45,0.3,68.3,100,68.1,150,,,,,,,,,,,,,,,,,68.6,100,68.8,100,,,,,,,,,,,,,,,,
2026-06-30T01:51:10.477754+00:00,2026-06-30T11:51:10.477240,2,2,68.45,0.3,68.3,50,68.1,150,,,,,,,,,,,,,,,,,68.6,100,68.8,100,,,,,,,,,,,,,,,,
2026-06-30T01:51:11.432211+00:00,2026-06-30T11:51:11.426146,1,1,68.35,0.5,68.1,150,,,,,,,,,,,,,,,,,,,68.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:11.487546+00:00,2026-06-30T11:51:11.478546,2,1,68.45,0.3,68.3,100,68.1,150,,,,,,,,,,,,,,,,,68.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:11.541058+00:00,2026-06-30T11:51:11.533936,2,2,68.45,0.3,68.3,100,68.1,150,,,,,,,,,,,,,,,,,68.6,100,68.8,100,,,,,,,,,,,,,,,,
2026-06-30T01:51:12.030848+00:00,2026-06-30T11:51:12.029848,1,1,68.55,0.5,68.3,100,,,,,,,,,,,,,,,,,,,68.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:12.086195+00:00,2026-06-30T11:51:12.079195,2,1,68.6,0.4,68.4,150,68.3,100,,,,,,,,,,,,,,,,,68.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:12.139052+00:00,2026-06-30T11:51:12.132493,2,2,68.6,0.4,68.4,150,68.3,100,,,,,,,,,,,,,,,,,68.8,100,68.9,150,,,,,,,,,,,,,,,,
2026-06-30T01:51:12.216485+00:00,2026-06-30T11:51:12.213485,2,2,68.6,0.4,68.4,150,68.3,100,,,,,,,,,,,,,,,,,68.8,53,68.9,150,,,,,,,,,,,,,,,,
2026-06-30T01:51:12.597217+00:00,2026-06-30T11:51:12.592217,2,2,68.6,0.4,68.4,100,68.3,100,,,,,,,,,,,,,,,,,68.8,53,68.9,150,,,,,,,,,,,,,,,,
2026-06-30T01:51:12.738307+00:00,2026-06-30T11:51:12.729721,2,2,68.6,0.4,68.4,100,68.3,100,,,,,,,,,,,,,,,,,68.8,11,68.9,150,,,,,,,,,,,,,,,,
2026-06-30T01:51:12.793166+00:00,2026-06-30T11:51:12.784089,2,2,68.6,0.4,68.4,57,68.3,100,,,,,,,,,,,,,,,,,68.8,11,68.9,150,,,,,,,,,,,,,,,,
2026-06-30T01:51:13.892904+00:00,2026-06-30T11:51:13.889895,2,2,68.6,0.4,68.4,17,68.3,100,,,,,,,,,,,,,,,,,68.8,11,68.9,150,,,,,,,,,,,,,,,,
2026-06-30T01:51:14.588100+00:00,2026-06-30T11:51:14.586540,1,1,68.65,0.5,68.4,17,,,,,,,,,,,,,,,,,,,68.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:14.642941+00:00,2026-06-30T11:51:14.638940,1,1,68.65,0.5,68.4,117,,,,,,,,,,,,,,,,,,,68.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:14.697300+00:00,2026-06-30T11:51:14.696273,1,1,68.65,0.5,68.4,67,,,,,,,,,,,,,,,,,,,68.9,250,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:15.187679+00:00,2026-06-30T11:51:15.186637,1,1,68.65,0.5,68.4,67,,,,,,,,,,,,,,,,,,,68.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:15.242069+00:00,2026-06-30T11:51:15.239068,2,1,68.65,0.5,68.4,67,67.6,150,,,,,,,,,,,,,,,,,68.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:15.297423+00:00,2026-06-30T11:51:15.292423,1,2,67.85,0.5,67.6,150,,,,,,,,,,,,,,,,,,,68.1,83,68.9,100,,,,,,,,,,,,,,,,
2026-06-30T01:51:17.752073+00:00,2026-06-30T11:51:17.745011,1,1,67.85,0.5,67.6,150,,,,,,,,,,,,,,,,,,,68.1,83,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:17.807451+00:00,2026-06-30T11:51:17.798395,2,0,,,68.3,17,67.6,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:17.861844+00:00,2026-06-30T11:51:17.850781,2,1,68.55,0.5,68.3,17,67.6,150,,,,,,,,,,,,,,,,,68.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:18.352110+00:00,2026-06-30T11:51:18.346027,1,1,68.55,0.5,68.3,17,,,,,,,,,,,,,,,,,,,68.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:18.407414+00:00,2026-06-30T11:51:18.397404,2,1,68.65,0.3,68.5,150,68.3,17,,,,,,,,,,,,,,,,,68.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:18.460816+00:00,2026-06-30T11:51:18.449753,2,2,68.65,0.3,68.5,150,68.3,17,,,,,,,,,,,,,,,,,68.8,100,69.0,150,,,,,,,,,,,,,,,,
2026-06-30T01:51:18.863015+00:00,2026-06-30T11:51:18.861016,2,2,68.65,0.3,68.5,150,68.3,17,,,,,,,,,,,,,,,,,68.8,50,69.0,150,,,,,,,,,,,,,,,,
2026-06-30T01:51:20.912812+00:00,2026-06-30T11:51:20.904748,1,1,68.75,0.5,68.5,150,,,,,,,,,,,,,,,,,,,69.0,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:20.967153+00:00,2026-06-30T11:51:20.958153,2,1,68.75,0.5,68.5,150,68.3,100,,,,,,,,,,,,,,,,,69.0,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:21.021070+00:00,2026-06-30T11:51:21.011007,2,2,68.65,0.3,68.5,150,68.3,100,,,,,,,,,,,,,,,,,68.8,100,69.0,150,,,,,,,,,,,,,,,,
2026-06-30T01:51:21.510921+00:00,2026-06-30T11:51:21.503844,1,1,68.55,0.5,68.3,100,,,,,,,,,,,,,,,,,,,68.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:21.566234+00:00,2026-06-30T11:51:21.556158,2,1,68.65,0.3,68.5,150,68.3,100,,,,,,,,,,,,,,,,,68.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:21.619674+00:00,2026-06-30T11:51:21.608713,2,2,68.65,0.3,68.5,150,68.3,100,,,,,,,,,,,,,,,,,68.8,100,69.0,150,,,,,,,,,,,,,,,,
2026-06-30T01:51:22.478926+00:00,2026-06-30T11:51:22.469387,2,2,68.65,0.3,68.5,150,68.3,100,,,,,,,,,,,,,,,,,68.8,54,69.0,150,,,,,,,,,,,,,,,,
2026-06-30T01:51:23.037227+00:00,2026-06-30T11:51:23.028201,2,2,68.65,0.3,68.5,150,68.3,100,,,,,,,,,,,,,,,,,68.8,13,69.0,150,,,,,,,,,,,,,,,,
2026-06-30T01:51:23.080061+00:00,2026-06-30T11:51:23.070999,2,1,68.75,0.5,68.5,150,68.3,100,,,,,,,,,,,,,,,,,69.0,113,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:23.091143+00:00,2026-06-30T11:51:23.081062,2,1,68.75,0.5,68.5,108,68.3,100,,,,,,,,,,,,,,,,,69.0,113,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:23.637364+00:00,2026-06-30T11:51:23.628364,2,1,68.75,0.5,68.5,108,68.3,100,,,,,,,,,,,,,,,,,69.0,64,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:24.071819+00:00,2026-06-30T11:51:24.063756,1,1,68.75,0.5,68.5,108,,,,,,,,,,,,,,,,,,,69.0,64,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:24.127144+00:00,2026-06-30T11:51:24.117134,2,1,68.8,0.4,68.6,100,68.5,108,,,,,,,,,,,,,,,,,69.0,64,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:24.170005+00:00,2026-06-30T11:51:24.169004,2,2,68.8,0.4,68.6,100,68.5,108,,,,,,,,,,,,,,,,,69.0,64,69.1,100,,,,,,,,,,,,,,,,
2026-06-30T01:51:24.667846+00:00,2026-06-30T11:51:24.664820,1,1,68.85,0.5,68.6,100,,,,,,,,,,,,,,,,,,,69.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:24.722245+00:00,2026-06-30T11:51:24.720253,2,1,68.85,0.5,68.6,100,68.4,150,,,,,,,,,,,,,,,,,69.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:24.777636+00:00,2026-06-30T11:51:24.772599,2,2,68.75,0.3,68.6,100,68.4,150,,,,,,,,,,,,,,,,,68.9,150,69.1,100,,,,,,,,,,,,,,,,
2026-06-30T01:51:25.235123+00:00,2026-06-30T11:51:25.227113,2,2,68.75,0.3,68.6,50,68.4,150,,,,,,,,,,,,,,,,,68.9,150,69.1,100,,,,,,,,,,,,,,,,
2026-06-30T01:51:25.798121+00:00,2026-06-30T11:51:25.795561,2,2,68.75,0.3,68.6,10,68.4,150,,,,,,,,,,,,,,,,,68.9,150,69.1,100,,,,,,,,,,,,,,,,
2026-06-30T01:51:27.233300+00:00,2026-06-30T11:51:27.225245,1,1,68.65,0.5,68.4,150,,,,,,,,,,,,,,,,,,,68.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:27.287653+00:00,2026-06-30T11:51:27.286616,2,1,68.65,0.5,68.4,150,68.0,100,,,,,,,,,,,,,,,,,68.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:27.353134+00:00,2026-06-30T11:51:27.345055,2,2,68.45,0.1,68.4,100,68.0,100,,,,,,,,,,,,,,,,,68.5,100,68.9,150,,,,,,,,,,,,,,,,
2026-06-30T01:51:27.829856+00:00,2026-06-30T11:51:27.827787,2,1,68.45,0.1,68.4,100,68.0,100,,,,,,,,,,,,,,,,,68.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:27.840918+00:00,2026-06-30T11:51:27.829856,1,1,68.25,0.5,68.0,100,,,,,,,,,,,,,,,,,,,68.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:27.885180+00:00,2026-06-30T11:51:27.881180,2,1,68.35,0.3,68.2,150,68.0,100,,,,,,,,,,,,,,,,,68.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:27.938576+00:00,2026-06-30T11:51:27.933004,2,2,68.35,0.3,68.2,150,68.0,100,,,,,,,,,,,,,,,,,68.5,100,68.7,150,,,,,,,,,,,,,,,,
2026-06-30T01:51:28.418323+00:00,2026-06-30T11:51:28.407891,2,2,68.35,0.3,68.2,150,68.0,100,,,,,,,,,,,,,,,,,68.5,55,68.7,150,,,,,,,,,,,,,,,,
2026-06-30T01:51:29.408482+00:00,2026-06-30T11:51:29.398052,2,2,68.35,0.3,68.2,150,68.0,100,,,,,,,,,,,,,,,,,68.5,5,68.7,150,,,,,,,,,,,,,,,,
2026-06-30T01:51:30.397701+00:00,2026-06-30T11:51:30.395675,1,1,68.45,0.5,68.2,150,,,,,,,,,,,,,,,,,,,68.7,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:30.452092+00:00,2026-06-30T11:51:30.448053,1,1,68.45,0.5,68.2,250,,,,,,,,,,,,,,,,,,,68.7,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:30.507432+00:00,2026-06-30T11:51:30.500432,1,1,68.45,0.5,68.2,250,,,,,,,,,,,,,,,,,,,68.7,250,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:30.998312+00:00,2026-06-30T11:51:30.988753,1,1,68.45,0.5,68.2,100,,,,,,,,,,,,,,,,,,,68.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:31.042107+00:00,2026-06-30T11:51:31.041107,2,1,68.45,0.5,68.2,100,68.1,150,,,,,,,,,,,,,,,,,68.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:31.097417+00:00,2026-06-30T11:51:31.093417,2,2,68.4,0.4,68.2,100,68.1,150,,,,,,,,,,,,,,,,,68.6,150,68.7,100,,,,,,,,,,,,,,,,
2026-06-30T01:51:31.509736+00:00,2026-06-30T11:51:31.504674,2,2,68.4,0.4,68.2,100,68.1,150,,,,,,,,,,,,,,,,,68.6,100,68.7,100,,,,,,,,,,,,,,,,
2026-06-30T01:51:33.557410+00:00,2026-06-30T11:51:33.555410,1,1,68.35,0.5,68.1,150,,,,,,,,,,,,,,,,,,,68.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:33.611816+00:00,2026-06-30T11:51:33.607815,2,1,68.5,0.2,68.4,100,68.1,150,,,,,,,,,,,,,,,,,68.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:33.622864+00:00,2026-06-30T11:51:33.611974,2,1,68.5,0.2,68.4,100,68.1,150,,,,,,,,,,,,,,,,,68.6,50,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:33.667051+00:00,2026-06-30T11:51:33.660050,2,2,68.5,0.2,68.4,100,68.1,150,,,,,,,,,,,,,,,,,68.6,50,68.9,100,,,,,,,,,,,,,,,,
2026-06-30T01:51:34.157671+00:00,2026-06-30T11:51:34.149093,1,1,68.65,0.5,68.4,100,,,,,,,,,,,,,,,,,,,68.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:34.212044+00:00,2026-06-30T11:51:34.201982,2,0,,,68.9,50,68.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:34.267364+00:00,2026-06-30T11:51:34.256302,2,1,69.15,0.5,68.9,50,68.4,100,,,,,,,,,,,,,,,,,69.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:35.376483+00:00,2026-06-30T11:51:35.371481,2,1,69.15,0.5,68.9,3,68.4,100,,,,,,,,,,,,,,,,,69.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:35.725020+00:00,2026-06-30T11:51:35.718009,2,1,69.15,0.5,68.9,3,68.4,100,,,,,,,,,,,,,,,,,69.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:36.716256+00:00,2026-06-30T11:51:36.713256,1,1,69.15,0.5,68.9,3,,,,,,,,,,,,,,,,,,,69.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:36.770178+00:00,2026-06-30T11:51:36.766115,2,1,69.15,0.5,68.9,3,68.7,100,,,,,,,,,,,,,,,,,69.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:36.825502+00:00,2026-06-30T11:51:36.818502,2,2,69.05,0.3,68.9,3,68.7,100,,,,,,,,,,,,,,,,,69.2,100,69.4,100,,,,,,,,,,,,,,,,
2026-06-30T01:51:37.316306+00:00,2026-06-30T11:51:37.311306,1,1,68.95,0.5,68.7,100,,,,,,,,,,,,,,,,,,,69.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:37.369707+00:00,2026-06-30T11:51:37.364645,2,1,68.95,0.5,68.7,100,68.3,150,,,,,,,,,,,,,,,,,69.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:37.402911+00:00,2026-06-30T11:51:37.393841,2,1,68.95,0.5,68.7,53,68.3,150,,,,,,,,,,,,,,,,,69.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:37.425037+00:00,2026-06-30T11:51:37.416974,2,2,68.75,0.1,68.7,53,68.3,150,,,,,,,,,,,,,,,,,68.8,150,69.2,100,,,,,,,,,,,,,,,,
2026-06-30T01:51:37.827245+00:00,2026-06-30T11:51:37.825217,2,2,68.75,0.1,68.7,53,68.3,150,,,,,,,,,,,,,,,,,68.8,100,69.2,100,,,,,,,,,,,,,,,,
2026-06-30T01:51:38.057290+00:00,2026-06-30T11:51:38.049290,2,2,68.75,0.1,68.7,53,68.3,150,,,,,,,,,,,,,,,,,68.8,58,69.2,100,,,,,,,,,,,,,,,,
2026-06-30T01:51:39.872877+00:00,2026-06-30T11:51:39.872877,1,1,68.55,0.5,68.3,150,,,,,,,,,,,,,,,,,,,68.8,58,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:39.927224+00:00,2026-06-30T11:51:39.924198,2,1,68.65,0.3,68.5,100,68.3,150,,,,,,,,,,,,,,,,,68.8,58,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:39.937823+00:00,2026-06-30T11:51:39.932254,2,1,68.65,0.3,68.5,100,68.3,150,,,,,,,,,,,,,,,,,68.8,8,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:39.981136+00:00,2026-06-30T11:51:39.976054,2,2,68.65,0.3,68.5,100,68.3,150,,,,,,,,,,,,,,,,,68.8,8,69.0,100,,,,,,,,,,,,,,,,
2026-06-30T01:51:40.480808+00:00,2026-06-30T11:51:40.470755,1,1,68.75,0.5,68.5,100,,,,,,,,,,,,,,,,,,,69.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:40.525072+00:00,2026-06-30T11:51:40.523064,2,1,68.9,0.2,68.8,150,68.5,100,,,,,,,,,,,,,,,,,69.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:40.578464+00:00,2026-06-30T11:51:40.574904,2,2,68.9,0.2,68.8,150,68.5,100,,,,,,,,,,,,,,,,,69.0,100,69.3,150,,,,,,,,,,,,,,,,
2026-06-30T01:51:42.088874+00:00,2026-06-30T11:51:42.087314,2,2,68.9,0.2,68.8,100,68.5,100,,,,,,,,,,,,,,,,,69.0,100,69.3,150,,,,,,,,,,,,,,,,
2026-06-30T01:51:43.033887+00:00,2026-06-30T11:51:43.029887,1,1,69.05,0.5,68.8,100,,,,,,,,,,,,,,,,,,,69.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:43.087776+00:00,2026-06-30T11:51:43.082217,2,1,69.05,0.5,68.8,100,68.4,100,,,,,,,,,,,,,,,,,69.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:43.142135+00:00,2026-06-30T11:51:43.135073,2,2,68.85,0.1,68.8,100,68.4,100,,,,,,,,,,,,,,,,,68.9,100,69.3,150,,,,,,,,,,,,,,,,
2026-06-30T01:51:43.589691+00:00,2026-06-30T11:51:43.586600,2,2,68.85,0.1,68.8,54,68.4,100,,,,,,,,,,,,,,,,,68.9,100,69.3,150,,,,,,,,,,,,,,,,
2026-06-30T01:51:43.634150+00:00,2026-06-30T11:51:43.630150,1,1,68.65,0.5,68.4,100,,,,,,,,,,,,,,,,,,,68.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:43.687811+00:00,2026-06-30T11:51:43.682771,2,1,68.65,0.5,68.4,100,68.3,150,,,,,,,,,,,,,,,,,68.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:43.742076+00:00,2026-06-30T11:51:43.736024,2,2,68.6,0.4,68.4,100,68.3,150,,,,,,,,,,,,,,,,,68.8,150,68.9,100,,,,,,,,,,,,,,,,
2026-06-30T01:51:44.156357+00:00,2026-06-30T11:51:44.148357,2,2,68.6,0.4,68.4,100,68.3,150,,,,,,,,,,,,,,,,,68.8,101,68.9,100,,,,,,,,,,,,,,,,
2026-06-30T01:51:44.198722+00:00,2026-06-30T11:51:44.193161,2,2,68.6,0.4,68.4,50,68.3,150,,,,,,,,,,,,,,,,,68.8,101,68.9,100,,,,,,,,,,,,,,,,
2026-06-30T01:51:44.698174+00:00,2026-06-30T11:51:44.695614,2,2,68.6,0.4,68.4,10,68.3,150,,,,,,,,,,,,,,,,,68.8,101,68.9,100,,,,,,,,,,,,,,,,
2026-06-30T01:51:45.947629+00:00,2026-06-30T11:51:45.940629,2,2,68.6,0.4,68.4,10,68.3,150,,,,,,,,,,,,,,,,,68.8,59,68.9,100,,,,,,,,,,,,,,,,
2026-06-30T01:51:46.197806+00:00,2026-06-30T11:51:46.189760,1,1,68.55,0.5,68.3,150,,,,,,,,,,,,,,,,,,,68.8,59,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:46.252183+00:00,2026-06-30T11:51:46.243091,1,1,68.55,0.5,68.3,250,,,,,,,,,,,,,,,,,,,68.8,59,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:46.296446+00:00,2026-06-30T11:51:46.294446,1,1,68.55,0.5,68.3,250,,,,,,,,,,,,,,,,,,,68.8,159,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:46.307510+00:00,2026-06-30T11:51:46.306510,1,1,68.55,0.5,68.3,200,,,,,,,,,,,,,,,,,,,68.8,159,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:46.797657+00:00,2026-06-30T11:51:46.789657,1,1,68.55,0.5,68.3,100,,,,,,,,,,,,,,,,,,,68.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:46.850973+00:00,2026-06-30T11:51:46.841927,2,1,68.7,0.2,68.6,150,68.3,100,,,,,,,,,,,,,,,,,68.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:51:46.895232+00:00,2026-06-30T11:51:46.894232,2,2,68.7,0.2,68.6,150,68.3,100,,,,,,,,,,,,,,,,,68.8,100,69.1,150,,,,,,,,,,,,,,,,
2026-06-30T01:51:46.981809+00:00,2026-06-30T11:51:46.971749,2,2,68.7,0.2,68.6,150,68.3,100,,,,,,,,,,,,,,,,,68.8,55,69.1,150,,,,,,,,,,,,,,,,
2026-06-30T01:51:48.362245+00:00,2026-06-30T11:51:48.355182,2,2,68.7,0.2,68.6,150,68.3,100,,,,,,,,,,,,,,,,,68.8,5,69.1,150,,,,,,,,,,,,,,,,
2026-06-30T01:51:49.146998+00:00,2026-06-30T11:51:49.142997,2,2,68.7,0.2,68.6,103,68.3,100,,,,,,,,,,,,,,,,,68.8,5,69.1,150,,,,,,,,,,,,,,,,
2026-06-30T01:51:49.353295+00:00,2026-06-30T11:51:49.352295,1,1,68.85,0.5,68.6,103,,,,,,,,,,,,,,,,,,,69.1,150,,,,,,,,,,,,,,,,,,
