recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-10T00:36:18.923523+00:00,2026-07-10T00:36:18.923654,4,3,111.15,0.1,111.1,141,110.8,1,110.7,100,110.6,40,,,,,,,,,,,,,111.2,100,111.3,40,111.6,150,,,,,,,,,,,,,,
2026-07-10T00:36:18.928953+00:00,2026-07-10T00:36:18.928831,4,3,111.15,0.1,111.1,141,110.8,1,110.7,100,110.6,40,,,,,,,,,,,,,111.2,105,111.3,40,111.6,150,,,,,,,,,,,,,,
2026-07-10T00:36:18.975990+00:00,2026-07-10T00:36:18.975890,4,3,111.15,0.1,111.1,91,110.8,1,110.7,100,110.6,40,,,,,,,,,,,,,111.2,105,111.3,40,111.6,150,,,,,,,,,,,,,,
2026-07-10T00:36:19.074512+00:00,2026-07-10T00:36:19.074416,3,3,111.15,0.1,111.1,91,110.8,1,110.7,140,,,,,,,,,,,,,,,111.2,105,111.3,40,111.6,150,,,,,,,,,,,,,,
2026-07-10T00:36:19.737629+00:00,2026-07-10T00:36:19.730946,3,3,111.15,0.1,111.1,88,110.8,1,110.7,140,,,,,,,,,,,,,,,111.2,105,111.3,40,111.6,150,,,,,,,,,,,,,,
2026-07-10T00:36:19.833770+00:00,2026-07-10T00:36:19.833654,4,3,111.15,0.1,111.1,88,110.8,1,110.7,100,110.6,40,,,,,,,,,,,,,111.2,105,111.3,40,111.6,150,,,,,,,,,,,,,,
2026-07-10T00:36:19.838732+00:00,2026-07-10T00:36:19.838818,4,2,111.15,0.1,111.1,88,110.8,1,110.7,100,110.6,40,,,,,,,,,,,,,111.2,105,111.6,150,,,,,,,,,,,,,,,,
2026-07-10T00:36:19.844025+00:00,2026-07-10T00:36:19.843981,4,2,111.15,0.1,111.1,88,110.8,1,110.7,100,110.6,40,,,,,,,,,,,,,111.2,145,111.6,150,,,,,,,,,,,,,,,,
2026-07-10T00:36:19.940467+00:00,2026-07-10T00:36:19.940364,4,2,111.15,0.1,111.1,83,110.8,1,110.7,100,110.6,40,,,,,,,,,,,,,111.2,145,111.6,150,,,,,,,,,,,,,,,,
2026-07-10T00:36:19.945666+00:00,2026-07-10T00:36:19.945613,4,2,111.15,0.1,111.1,83,110.8,1,110.7,100,110.6,40,,,,,,,,,,,,,111.2,140,111.6,150,,,,,,,,,,,,,,,,
2026-07-10T00:36:19.950922+00:00,2026-07-10T00:36:19.950814,4,2,111.15,0.1,111.1,88,110.8,1,110.7,100,110.6,40,,,,,,,,,,,,,111.2,140,111.6,150,,,,,,,,,,,,,,,,
2026-07-10T00:36:19.956155+00:00,2026-07-10T00:36:19.956037,4,2,111.15,0.1,111.1,88,110.8,1,110.7,100,110.6,40,,,,,,,,,,,,,111.2,145,111.6,150,,,,,,,,,,,,,,,,
2026-07-10T00:36:20.299153+00:00,2026-07-10T00:36:20.299276,3,2,111.15,0.1,111.1,88,110.8,1,110.7,140,,,,,,,,,,,,,,,111.2,145,111.6,150,,,,,,,,,,,,,,,,
2026-07-10T00:36:20.304353+00:00,2026-07-10T00:36:20.304434,3,2,111.15,0.1,111.1,88,110.8,1,110.7,140,,,,,,,,,,,,,,,111.2,105,111.6,150,,,,,,,,,,,,,,,,
2026-07-10T00:36:20.309701+00:00,2026-07-10T00:36:20.309586,3,3,111.15,0.1,111.1,88,110.8,1,110.7,140,,,,,,,,,,,,,,,111.2,105,111.3,40,111.6,150,,,,,,,,,,,,,,
2026-07-10T00:36:20.342478+00:00,2026-07-10T00:36:20.342612,3,3,111.15,0.1,111.1,88,110.8,1,110.7,40,,,,,,,,,,,,,,,111.2,5,111.3,40,111.6,150,,,,,,,,,,,,,,
2026-07-10T00:36:20.383000+00:00,2026-07-10T00:36:20.383145,3,3,111.15,0.1,111.1,88,110.8,1,110.7,40,,,,,,,,,,,,,,,111.2,9,111.3,40,111.6,150,,,,,,,,,,,,,,
2026-07-10T00:36:20.393681+00:00,2026-07-10T00:36:20.393617,3,3,111.15,0.1,111.1,88,110.8,1,110.7,140,,,,,,,,,,,,,,,111.2,9,111.3,40,111.6,150,,,,,,,,,,,,,,
2026-07-10T00:36:20.450847+00:00,2026-07-10T00:36:20.450695,3,3,111.15,0.1,111.1,88,110.8,1,110.7,140,,,,,,,,,,,,,,,111.2,109,111.3,40,111.6,150,,,,,,,,,,,,,,
2026-07-10T00:36:20.528107+00:00,2026-07-10T00:36:20.527995,3,3,111.15,0.1,111.1,43,110.8,1,110.7,140,,,,,,,,,,,,,,,111.2,109,111.3,40,111.6,150,,,,,,,,,,,,,,
2026-07-10T00:36:20.612821+00:00,2026-07-10T00:36:20.612729,3,2,111.15,0.1,111.1,43,110.8,1,110.7,140,,,,,,,,,,,,,,,111.2,109,111.3,40,,,,,,,,,,,,,,,,
2026-07-10T00:36:20.618003+00:00,2026-07-10T00:36:20.617911,3,2,111.15,0.1,111.1,5,110.8,1,110.7,140,,,,,,,,,,,,,,,111.2,109,111.3,40,,,,,,,,,,,,,,,,
2026-07-10T00:36:20.652236+00:00,2026-07-10T00:36:20.646404,2,2,111.0,0.4,110.8,1,110.7,140,,,,,,,,,,,,,,,,,111.2,109,111.3,40,,,,,,,,,,,,,,,,
2026-07-10T00:36:20.667825+00:00,2026-07-10T00:36:20.667682,3,2,111.0,0.4,110.8,1,110.7,140,110.6,150,,,,,,,,,,,,,,,111.2,109,111.3,40,,,,,,,,,,,,,,,,
2026-07-10T00:36:20.724279+00:00,2026-07-10T00:36:20.724175,3,3,110.95,0.3,110.8,1,110.7,140,110.6,150,,,,,,,,,,,,,,,111.1,150,111.2,109,111.3,40,,,,,,,,,,,,,,
2026-07-10T00:36:20.758807+00:00,2026-07-10T00:36:20.758694,3,3,110.95,0.3,110.8,1,110.7,100,110.6,150,,,,,,,,,,,,,,,111.1,150,111.2,109,111.3,40,,,,,,,,,,,,,,
2026-07-10T00:36:20.771610+00:00,2026-07-10T00:36:20.771489,4,2,110.95,0.3,110.8,1,110.7,100,110.6,150,110.5,40,,,,,,,,,,,,,111.1,150,111.2,109,,,,,,,,,,,,,,,,
2026-07-10T00:36:20.776770+00:00,2026-07-10T00:36:20.776643,4,2,110.95,0.3,110.8,1,110.7,100,110.6,150,110.5,40,,,,,,,,,,,,,111.1,190,111.2,109,,,,,,,,,,,,,,,,
2026-07-10T00:36:20.820090+00:00,2026-07-10T00:36:20.813323,4,2,110.95,0.3,110.8,1,110.7,100,110.6,150,110.5,40,,,,,,,,,,,,,111.1,185,111.2,109,,,,,,,,,,,,,,,,
2026-07-10T00:36:20.941043+00:00,2026-07-10T00:36:20.940942,4,2,110.95,0.3,110.8,1,110.7,100,110.6,150,110.5,40,,,,,,,,,,,,,111.1,145,111.2,109,,,,,,,,,,,,,,,,
2026-07-10T00:36:20.946206+00:00,2026-07-10T00:36:20.946113,4,2,110.95,0.3,110.8,1,110.7,100,110.6,150,110.5,40,,,,,,,,,,,,,111.1,145,111.2,149,,,,,,,,,,,,,,,,
2026-07-10T00:36:20.965446+00:00,2026-07-10T00:36:20.965392,4,2,110.95,0.3,110.8,6,110.7,100,110.6,150,110.5,40,,,,,,,,,,,,,111.1,145,111.2,144,,,,,,,,,,,,,,,,
2026-07-10T00:36:20.970487+00:00,2026-07-10T00:36:20.970586,4,2,110.95,0.3,110.8,6,110.7,100,110.6,150,110.5,40,,,,,,,,,,,,,111.1,150,111.2,144,,,,,,,,,,,,,,,,
2026-07-10T00:36:21.087369+00:00,2026-07-10T00:36:21.087247,3,2,110.9,0.4,110.7,56,110.6,150,110.5,40,,,,,,,,,,,,,,,111.1,150,111.2,144,,,,,,,,,,,,,,,,
2026-07-10T00:36:21.427280+00:00,2026-07-10T00:36:21.427119,2,2,110.9,0.4,110.7,56,110.6,150,,,,,,,,,,,,,,,,,111.1,150,111.2,144,,,,,,,,,,,,,,,,
2026-07-10T00:36:21.443022+00:00,2026-07-10T00:36:21.442870,2,2,110.9,0.4,110.7,96,110.6,150,,,,,,,,,,,,,,,,,111.1,150,111.2,144,,,,,,,,,,,,,,,,
2026-07-10T00:36:21.448253+00:00,2026-07-10T00:36:21.448150,2,3,110.9,0.4,110.7,96,110.6,150,,,,,,,,,,,,,,,,,111.1,150,111.2,104,111.4,40,,,,,,,,,,,,,,
2026-07-10T00:36:21.522275+00:00,2026-07-10T00:36:21.522133,3,3,111.0,0.2,110.9,3,110.7,96,110.6,150,,,,,,,,,,,,,,,111.1,150,111.2,104,111.4,40,,,,,,,,,,,,,,
2026-07-10T00:36:21.610766+00:00,2026-07-10T00:36:21.610612,3,3,111.0,0.2,110.9,2,110.7,96,110.6,150,,,,,,,,,,,,,,,111.1,150,111.2,104,111.4,40,,,,,,,,,,,,,,
2026-07-10T00:36:21.918284+00:00,2026-07-10T00:36:21.918171,3,3,111.0,0.2,110.9,1,110.7,96,110.6,150,,,,,,,,,,,,,,,111.1,150,111.2,104,111.4,40,,,,,,,,,,,,,,
2026-07-10T00:36:21.964245+00:00,2026-07-10T00:36:21.953868,3,3,111.0,0.2,110.9,1,110.7,96,110.6,150,,,,,,,,,,,,,,,111.1,147,111.2,104,111.4,40,,,,,,,,,,,,,,
2026-07-10T00:36:21.985129+00:00,2026-07-10T00:36:21.985064,3,3,111.0,0.2,110.9,6,110.7,96,110.6,150,,,,,,,,,,,,,,,111.1,142,111.2,104,111.4,40,,,,,,,,,,,,,,
2026-07-10T00:36:21.990347+00:00,2026-07-10T00:36:21.990252,3,3,111.0,0.2,110.9,6,110.7,96,110.6,150,,,,,,,,,,,,,,,111.1,147,111.2,104,111.4,40,,,,,,,,,,,,,,
2026-07-10T00:36:22.064247+00:00,2026-07-10T00:36:22.064153,4,3,111.0,0.2,110.9,6,110.8,40,110.7,56,110.6,150,,,,,,,,,,,,,111.1,147,111.2,104,111.4,40,,,,,,,,,,,,,,
2026-07-10T00:36:22.099256+00:00,2026-07-10T00:36:22.099119,3,3,110.95,0.3,110.8,2,110.7,56,110.6,150,,,,,,,,,,,,,,,111.1,147,111.2,104,111.4,40,,,,,,,,,,,,,,
2026-07-10T00:36:22.228260+00:00,2026-07-10T00:36:22.228199,2,3,110.9,0.4,110.7,56,110.6,150,,,,,,,,,,,,,,,,,111.1,147,111.2,104,111.4,40,,,,,,,,,,,,,,
2026-07-10T00:36:22.233437+00:00,2026-07-10T00:36:22.233390,2,2,110.9,0.4,110.7,96,110.6,150,,,,,,,,,,,,,,,,,111.1,147,111.2,104,,,,,,,,,,,,,,,,
2026-07-10T00:36:22.238748+00:00,2026-07-10T00:36:22.238602,2,3,110.9,0.4,110.7,96,110.6,150,,,,,,,,,,,,,,,,,111.1,147,111.2,104,111.3,40,,,,,,,,,,,,,,
2026-07-10T00:36:22.694129+00:00,2026-07-10T00:36:22.694024,2,3,110.9,0.4,110.7,96,110.6,150,,,,,,,,,,,,,,,,,111.1,100,111.2,104,111.3,40,,,,,,,,,,,,,,
2026-07-10T00:36:23.008549+00:00,2026-07-10T00:36:23.008475,2,3,110.9,0.4,110.7,96,110.6,150,,,,,,,,,,,,,,,,,111.1,95,111.2,104,111.3,40,,,,,,,,,,,,,,
2026-07-10T00:36:23.013748+00:00,2026-07-10T00:36:23.013695,2,3,110.9,0.4,110.7,101,110.6,150,,,,,,,,,,,,,,,,,111.1,100,111.2,104,111.3,40,,,,,,,,,,,,,,
2026-07-10T00:36:23.194414+00:00,2026-07-10T00:36:23.194351,2,3,110.9,0.4,110.7,51,110.6,150,,,,,,,,,,,,,,,,,111.1,100,111.2,104,111.3,40,,,,,,,,,,,,,,
2026-07-10T00:36:23.504967+00:00,2026-07-10T00:36:23.505178,2,3,110.9,0.4,110.7,45,110.6,150,,,,,,,,,,,,,,,,,111.1,100,111.2,4,111.3,40,,,,,,,,,,,,,,
2026-07-10T00:36:23.558602+00:00,2026-07-10T00:36:23.553970,3,3,110.9,0.4,110.7,45,110.6,150,110.5,100,,,,,,,,,,,,,,,111.1,100,111.2,4,111.3,40,,,,,,,,,,,,,,
2026-07-10T00:36:23.613765+00:00,2026-07-10T00:36:23.613612,3,4,110.85,0.3,110.7,45,110.6,150,110.5,100,,,,,,,,,,,,,,,111.0,100,111.1,100,111.2,4,111.3,40,,,,,,,,,,,,
2026-07-10T00:36:23.778109+00:00,2026-07-10T00:36:23.778043,2,4,110.85,0.3,110.7,45,110.5,100,,,,,,,,,,,,,,,,,111.0,100,111.1,5,111.2,4,111.3,40,,,,,,,,,,,,
2026-07-10T00:36:23.848122+00:00,2026-07-10T00:36:23.847985,3,4,110.95,0.1,110.9,150,110.7,45,110.5,100,,,,,,,,,,,,,,,111.0,100,111.1,5,111.2,4,111.3,40,,,,,,,,,,,,
2026-07-10T00:36:23.902132+00:00,2026-07-10T00:36:23.902074,3,5,110.95,0.1,110.9,150,110.7,45,110.5,100,,,,,,,,,,,,,,,111.0,100,111.1,5,111.2,4,111.3,40,111.4,150,,,,,,,,,,
2026-07-10T00:36:23.912619+00:00,2026-07-10T00:36:23.912513,3,5,110.95,0.1,110.9,107,110.7,45,110.5,100,,,,,,,,,,,,,,,111.0,100,111.1,5,111.2,4,111.3,40,111.4,150,,,,,,,,,,
2026-07-10T00:36:24.033080+00:00,2026-07-10T00:36:24.032990,3,4,110.95,0.1,110.9,107,110.7,40,110.5,100,,,,,,,,,,,,,,,111.0,100,111.2,4,111.3,40,111.4,150,,,,,,,,,,,,
2026-07-10T00:36:24.038241+00:00,2026-07-10T00:36:24.038220,3,4,110.95,0.1,110.9,112,110.7,40,110.5,100,,,,,,,,,,,,,,,111.0,105,111.2,4,111.3,40,111.4,150,,,,,,,,,,,,
2026-07-10T00:36:24.434767+00:00,2026-07-10T00:36:24.434635,3,4,110.95,0.1,110.9,112,110.7,40,110.5,100,,,,,,,,,,,,,,,111.0,105,111.2,3,111.3,40,111.4,150,,,,,,,,,,,,
2026-07-10T00:36:24.439770+00:00,2026-07-10T00:36:24.439892,4,4,110.95,0.1,110.9,112,110.8,4,110.7,40,110.5,100,,,,,,,,,,,,,111.0,105,111.2,3,111.3,40,111.4,150,,,,,,,,,,,,
2026-07-10T00:36:24.683144+00:00,2026-07-10T00:36:24.683110,3,4,110.95,0.1,110.9,112,110.8,4,110.5,100,,,,,,,,,,,,,,,111.0,105,111.2,3,111.3,40,111.4,150,,,,,,,,,,,,
2026-07-10T00:36:24.688420+00:00,2026-07-10T00:36:24.688327,4,3,110.95,0.1,110.9,112,110.8,4,110.6,19,110.5,100,,,,,,,,,,,,,111.0,105,111.2,3,111.4,150,,,,,,,,,,,,,,
2026-07-10T00:36:24.693576+00:00,2026-07-10T00:36:24.693533,4,3,110.95,0.1,110.9,112,110.8,4,110.6,19,110.5,100,,,,,,,,,,,,,111.0,105,111.2,43,111.4,150,,,,,,,,,,,,,,
2026-07-10T00:36:25.074435+00:00,2026-07-10T00:36:25.074246,4,3,110.95,0.1,110.9,107,110.8,4,110.6,19,110.5,100,,,,,,,,,,,,,111.0,105,111.2,43,111.4,150,,,,,,,,,,,,,,
2026-07-10T00:36:25.079646+00:00,2026-07-10T00:36:25.079553,4,3,110.95,0.1,110.9,112,110.8,4,110.6,19,110.5,100,,,,,,,,,,,,,111.0,100,111.2,43,111.4,150,,,,,,,,,,,,,,
2026-07-10T00:36:25.084832+00:00,2026-07-10T00:36:25.084723,4,3,110.95,0.1,110.9,112,110.8,4,110.6,19,110.5,100,,,,,,,,,,,,,111.0,105,111.2,43,111.4,150,,,,,,,,,,,,,,
2026-07-10T00:36:25.302673+00:00,2026-07-10T00:36:25.302602,4,3,110.95,0.1,110.9,62,110.8,4,110.6,19,110.5,100,,,,,,,,,,,,,111.0,105,111.2,43,111.4,150,,,,,,,,,,,,,,
2026-07-10T00:36:25.484423+00:00,2026-07-10T00:36:25.484387,4,3,110.95,0.1,110.9,62,110.8,4,110.6,19,110.5,100,,,,,,,,,,,,,111.0,105,111.2,41,111.4,150,,,,,,,,,,,,,,
2026-07-10T00:36:25.558678+00:00,2026-07-10T00:36:25.557882,4,3,110.95,0.1,110.9,62,110.8,4,110.6,19,110.5,100,,,,,,,,,,,,,111.0,59,111.2,41,111.4,150,,,,,,,,,,,,,,
2026-07-10T00:36:26.053349+00:00,2026-07-10T00:36:26.053285,3,3,110.95,0.1,110.9,62,110.8,4,110.5,140,,,,,,,,,,,,,,,111.0,59,111.2,41,111.4,150,,,,,,,,,,,,,,
2026-07-10T00:36:26.058632+00:00,2026-07-10T00:36:26.058502,3,4,110.95,0.1,110.9,62,110.8,4,110.5,140,,,,,,,,,,,,,,,111.0,59,111.1,40,111.2,1,111.4,150,,,,,,,,,,,,
2026-07-10T00:36:26.100529+00:00,2026-07-10T00:36:26.100501,3,4,110.95,0.1,110.9,57,110.8,4,110.5,140,,,,,,,,,,,,,,,111.0,54,111.1,40,111.2,1,111.4,150,,,,,,,,,,,,
2026-07-10T00:36:26.105794+00:00,2026-07-10T00:36:26.105703,3,4,110.95,0.1,110.9,62,110.8,4,110.5,140,,,,,,,,,,,,,,,111.0,54,111.1,40,111.2,1,111.4,150,,,,,,,,,,,,
2026-07-10T00:36:26.111038+00:00,2026-07-10T00:36:26.110894,3,4,110.95,0.1,110.9,62,110.8,4,110.5,140,,,,,,,,,,,,,,,111.0,59,111.1,40,111.2,1,111.4,150,,,,,,,,,,,,
2026-07-10T00:36:26.370231+00:00,2026-07-10T00:36:26.370163,3,4,110.95,0.1,110.9,62,110.8,4,110.5,100,,,,,,,,,,,,,,,111.0,59,111.1,40,111.2,1,111.4,150,,,,,,,,,,,,
2026-07-10T00:36:26.375456+00:00,2026-07-10T00:36:26.375404,4,3,110.95,0.1,110.9,62,110.8,4,110.6,19,110.5,100,,,,,,,,,,,,,111.0,59,111.2,1,111.4,150,,,,,,,,,,,,,,
2026-07-10T00:36:26.380688+00:00,2026-07-10T00:36:26.380578,4,3,110.95,0.1,110.9,62,110.8,4,110.6,19,110.5,100,,,,,,,,,,,,,111.0,59,111.2,41,111.4,150,,,,,,,,,,,,,,
2026-07-10T00:36:26.397106+00:00,2026-07-10T00:36:26.397048,4,3,110.95,0.1,110.9,62,110.8,4,110.6,19,110.5,100,,,,,,,,,,,,,111.0,59,111.2,40,111.4,150,,,,,,,,,,,,,,
2026-07-10T00:36:26.663612+00:00,2026-07-10T00:36:26.663772,3,3,110.95,0.1,110.9,62,110.8,4,110.6,19,,,,,,,,,,,,,,,111.0,5,111.2,40,111.4,150,,,,,,,,,,,,,,
2026-07-10T00:36:26.723183+00:00,2026-07-10T00:36:26.723145,3,3,110.95,0.1,110.9,62,110.8,4,110.6,119,,,,,,,,,,,,,,,111.0,5,111.2,40,111.4,150,,,,,,,,,,,,,,
2026-07-10T00:36:26.786856+00:00,2026-07-10T00:36:26.786807,3,4,110.95,0.1,110.9,62,110.8,4,110.6,119,,,,,,,,,,,,,,,111.0,5,111.1,100,111.2,40,111.4,150,,,,,,,,,,,,
2026-07-10T00:36:26.958733+00:00,2026-07-10T00:36:26.958662,3,3,110.95,0.1,110.9,5,110.8,4,110.6,119,,,,,,,,,,,,,,,111.0,5,111.1,100,111.2,40,,,,,,,,,,,,,,
2026-07-10T00:36:27.013044+00:00,2026-07-10T00:36:27.012949,4,3,110.95,0.1,110.9,5,110.8,4,110.6,119,110.5,150,,,,,,,,,,,,,111.0,5,111.1,100,111.2,40,,,,,,,,,,,,,,
2026-07-10T00:36:27.058587+00:00,2026-07-10T00:36:27.058052,4,3,110.95,0.1,110.9,5,110.8,4,110.6,119,110.5,150,,,,,,,,,,,,,111.0,155,111.1,100,111.2,40,,,,,,,,,,,,,,
2026-07-10T00:36:27.126662+00:00,2026-07-10T00:36:27.126628,3,3,110.9,0.2,110.8,4,110.6,119,110.5,150,,,,,,,,,,,,,,,111.0,155,111.1,100,111.2,40,,,,,,,,,,,,,,
2026-07-10T00:36:27.131707+00:00,2026-07-10T00:36:27.131858,4,3,110.95,0.1,110.9,5,110.8,4,110.6,119,110.5,150,,,,,,,,,,,,,111.0,150,111.1,100,111.2,40,,,,,,,,,,,,,,
2026-07-10T00:36:27.137148+00:00,2026-07-10T00:36:27.137031,4,3,110.95,0.1,110.9,5,110.8,4,110.6,119,110.5,150,,,,,,,,,,,,,111.0,155,111.1,100,111.2,40,,,,,,,,,,,,,,
2026-07-10T00:36:27.289223+00:00,2026-07-10T00:36:27.289035,4,3,110.95,0.1,110.9,5,110.8,4,110.6,100,110.5,150,,,,,,,,,,,,,111.0,155,111.1,100,111.2,40,,,,,,,,,,,,,,
2026-07-10T00:36:27.294151+00:00,2026-07-10T00:36:27.294303,4,3,110.95,0.1,110.9,5,110.8,44,110.6,100,110.5,150,,,,,,,,,,,,,111.0,155,111.1,100,111.2,40,,,,,,,,,,,,,,
2026-07-10T00:36:27.299537+00:00,2026-07-10T00:36:27.299461,4,2,110.95,0.1,110.9,5,110.8,44,110.6,100,110.5,150,,,,,,,,,,,,,111.0,155,111.1,100,,,,,,,,,,,,,,,,
2026-07-10T00:36:27.304678+00:00,2026-07-10T00:36:27.304615,4,3,110.95,0.1,110.9,5,110.8,44,110.6,100,110.5,150,,,,,,,,,,,,,111.0,155,111.1,100,111.4,40,,,,,,,,,,,,,,
2026-07-10T00:36:27.413552+00:00,2026-07-10T00:36:27.413509,2,3,110.8,0.4,110.6,99,110.5,150,,,,,,,,,,,,,,,,,111.0,155,111.1,100,111.4,40,,,,,,,,,,,,,,
2026-07-10T00:36:27.479503+00:00,2026-07-10T00:36:27.479458,3,3,110.85,0.3,110.7,19,110.6,99,110.5,150,,,,,,,,,,,,,,,111.0,155,111.1,100,111.4,40,,,,,,,,,,,,,,
2026-07-10T00:36:27.484774+00:00,2026-07-10T00:36:27.484654,3,2,110.85,0.3,110.7,19,110.6,99,110.5,150,,,,,,,,,,,,,,,111.0,155,111.1,100,,,,,,,,,,,,,,,,
2026-07-10T00:36:27.490145+00:00,2026-07-10T00:36:27.490024,4,3,110.9,0.2,110.8,7,110.7,19,110.6,99,110.5,150,,,,,,,,,,,,,111.0,155,111.1,100,111.3,40,,,,,,,,,,,,,,
2026-07-10T00:36:27.673620+00:00,2026-07-10T00:36:27.673467,4,2,110.9,0.2,110.8,7,110.7,19,110.6,99,110.5,150,,,,,,,,,,,,,111.0,155,111.1,100,,,,,,,,,,,,,,,,
2026-07-10T00:36:27.678673+00:00,2026-07-10T00:36:27.678610,4,3,110.9,0.2,110.8,7,110.7,19,110.6,99,110.5,150,,,,,,,,,,,,,111.0,155,111.1,100,111.4,40,,,,,,,,,,,,,,
2026-07-10T00:36:27.841821+00:00,2026-07-10T00:36:27.841769,4,3,110.9,0.2,110.8,7,110.7,19,110.6,99,110.5,150,,,,,,,,,,,,,111.0,155,111.1,100,111.3,40,,,,,,,,,,,,,,
2026-07-10T00:36:28.000734+00:00,2026-07-10T00:36:28.000637,4,3,110.9,0.2,110.8,7,110.7,19,110.6,99,110.5,150,,,,,,,,,,,,,111.0,155,111.1,100,111.4,40,,,,,,,,,,,,,,
2026-07-10T00:36:28.149660+00:00,2026-07-10T00:36:28.149774,4,3,110.9,0.2,110.8,7,110.7,19,110.6,99,110.5,150,,,,,,,,,,,,,111.0,150,111.1,100,111.4,40,,,,,,,,,,,,,,
2026-07-10T00:36:28.154984+00:00,2026-07-10T00:36:28.154927,4,3,110.9,0.2,110.8,11,110.7,19,110.6,99,110.5,150,,,,,,,,,,,,,111.0,150,111.1,100,111.4,40,,,,,,,,,,,,,,
2026-07-10T00:36:28.160195+00:00,2026-07-10T00:36:28.160079,4,3,110.9,0.2,110.8,11,110.7,19,110.6,99,110.5,150,,,,,,,,,,,,,111.0,154,111.1,100,111.4,40,,,,,,,,,,,,,,
2026-07-10T00:36:28.610087+00:00,2026-07-10T00:36:28.609978,4,3,110.9,0.2,110.8,11,110.7,19,110.6,99,110.5,150,,,,,,,,,,,,,111.0,154,111.1,100,111.3,40,,,,,,,,,,,,,,
2026-07-10T00:36:29.175420+00:00,2026-07-10T00:36:29.175361,4,3,110.9,0.2,110.8,7,110.7,19,110.6,99,110.5,150,,,,,,,,,,,,,111.0,154,111.1,100,111.3,40,,,,,,,,,,,,,,
2026-07-10T00:36:29.180693+00:00,2026-07-10T00:36:29.180536,4,3,110.9,0.2,110.8,7,110.7,19,110.6,99,110.5,150,,,,,,,,,,,,,111.0,150,111.1,100,111.3,40,,,,,,,,,,,,,,
2026-07-10T00:36:29.185939+00:00,2026-07-10T00:36:29.185814,4,3,110.9,0.2,110.8,11,110.7,19,110.6,99,110.5,150,,,,,,,,,,,,,111.0,154,111.1,100,111.3,40,,,,,,,,,,,,,,
2026-07-10T00:36:29.469773+00:00,2026-07-10T00:36:29.469672,4,3,110.9,0.2,110.8,11,110.7,19,110.6,99,110.5,150,,,,,,,,,,,,,111.0,104,111.1,100,111.3,40,,,,,,,,,,,,,,
2026-07-10T00:36:29.515646+00:00,2026-07-10T00:36:29.515518,3,3,110.9,0.2,110.8,11,110.6,99,110.5,150,,,,,,,,,,,,,,,111.0,104,111.1,100,111.3,40,,,,,,,,,,,,,,
2026-07-10T00:36:29.520903+00:00,2026-07-10T00:36:29.520819,3,2,110.9,0.2,110.8,11,110.6,99,110.5,150,,,,,,,,,,,,,,,111.0,104,111.1,100,,,,,,,,,,,,,,,,
2026-07-10T00:36:29.525911+00:00,2026-07-10T00:36:29.526066,3,3,110.9,0.2,110.8,11,110.6,99,110.5,150,,,,,,,,,,,,,,,111.0,104,111.1,100,111.2,40,,,,,,,,,,,,,,
2026-07-10T00:36:29.681032+00:00,2026-07-10T00:36:29.681220,3,3,110.9,0.2,110.8,11,110.6,118,110.5,150,,,,,,,,,,,,,,,111.0,104,111.1,100,111.2,40,,,,,,,,,,,,,,
2026-07-10T00:36:29.832588+00:00,2026-07-10T00:36:29.832550,3,3,110.9,0.2,110.8,10,110.6,118,110.5,150,,,,,,,,,,,,,,,111.0,104,111.1,100,111.2,40,,,,,,,,,,,,,,
2026-07-10T00:36:29.858618+00:00,2026-07-10T00:36:29.853461,3,2,110.9,0.2,110.8,10,110.6,19,110.5,150,,,,,,,,,,,,,,,111.0,104,111.2,40,,,,,,,,,,,,,,,,
2026-07-10T00:36:29.910689+00:00,2026-07-10T00:36:29.910631,4,2,110.9,0.2,110.8,10,110.7,100,110.6,19,110.5,150,,,,,,,,,,,,,111.0,104,111.2,40,,,,,,,,,,,,,,,,
2026-07-10T00:36:29.945894+00:00,2026-07-10T00:36:29.945854,4,2,110.9,0.2,110.8,10,110.7,100,110.6,19,110.5,150,,,,,,,,,,,,,111.0,64,111.2,40,,,,,,,,,,,,,,,,
2026-07-10T00:36:29.958559+00:00,2026-07-10T00:36:29.957938,4,2,110.9,0.2,110.8,10,110.7,100,110.6,19,110.5,150,,,,,,,,,,,,,111.0,64,111.2,140,,,,,,,,,,,,,,,,
2026-07-10T00:36:30.122167+00:00,2026-07-10T00:36:30.122089,3,2,110.9,0.2,110.8,10,110.7,100,110.6,19,,,,,,,,,,,,,,,111.0,4,111.2,140,,,,,,,,,,,,,,,,
2026-07-10T00:36:30.173705+00:00,2026-07-10T00:36:30.173831,4,2,110.95,0.1,110.9,150,110.8,10,110.7,100,110.6,19,,,,,,,,,,,,,111.0,4,111.2,140,,,,,,,,,,,,,,,,
