recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T03:31:44.054282+00:00,2026-07-01T03:31:44.044218,2,2,90.55,0.1,90.5,79,90.1,100,,,,,,,,,,,,,,,,,90.6,67,91.0,150,,,,,,,,,,,,,,,,
2026-07-01T03:31:44.433685+00:00,2026-07-01T03:31:44.432126,2,2,90.55,0.1,90.5,79,90.1,100,,,,,,,,,,,,,,,,,90.6,67,91.0,150,,,,,,,,,,,,,,,,
2026-07-01T03:31:44.474681+00:00,2026-07-01T03:31:44.473870,2,2,90.55,0.1,90.5,54,90.1,100,,,,,,,,,,,,,,,,,90.6,67,91.0,150,,,,,,,,,,,,,,,,
2026-07-01T03:31:44.484959+00:00,2026-07-01T03:31:44.484372,2,2,90.55,0.1,90.5,52,90.1,100,,,,,,,,,,,,,,,,,90.6,67,91.0,150,,,,,,,,,,,,,,,,
2026-07-01T03:31:44.938244+00:00,2026-07-01T03:31:44.935936,2,2,90.55,0.1,90.5,52,90.1,100,,,,,,,,,,,,,,,,,90.6,57,91.0,150,,,,,,,,,,,,,,,,
2026-07-01T03:31:44.948597+00:00,2026-07-01T03:31:44.938937,2,2,90.55,0.1,90.5,52,90.1,100,,,,,,,,,,,,,,,,,90.6,67,91.0,150,,,,,,,,,,,,,,,,
2026-07-01T03:31:45.134489+00:00,2026-07-01T03:31:45.133006,1,1,90.35,0.5,90.1,100,,,,,,,,,,,,,,,,,,,90.6,67,,,,,,,,,,,,,,,,,,
2026-07-01T03:31:45.186558+00:00,2026-07-01T03:31:45.185832,1,1,90.35,0.5,90.1,250,,,,,,,,,,,,,,,,,,,90.6,67,,,,,,,,,,,,,,,,,,
2026-07-01T03:31:45.248310+00:00,2026-07-01T03:31:45.238682,1,1,90.35,0.5,90.1,250,,,,,,,,,,,,,,,,,,,90.6,217,,,,,,,,,,,,,,,,,,
2026-07-01T03:31:45.454179+00:00,2026-07-01T03:31:45.444254,1,1,90.35,0.5,90.1,250,,,,,,,,,,,,,,,,,,,90.6,207,,,,,,,,,,,,,,,,,,
2026-07-01T03:31:45.587229+00:00,2026-07-01T03:31:45.577488,1,1,90.35,0.5,90.1,250,,,,,,,,,,,,,,,,,,,90.6,157,,,,,,,,,,,,,,,,,,
2026-07-01T03:31:46.020448+00:00,2026-07-01T03:31:46.013367,1,1,90.35,0.5,90.1,150,,,,,,,,,,,,,,,,,,,90.6,153,,,,,,,,,,,,,,,,,,
2026-07-01T03:31:46.044096+00:00,2026-07-01T03:31:46.043011,1,1,90.35,0.5,90.1,150,,,,,,,,,,,,,,,,,,,90.6,142,,,,,,,,,,,,,,,,,,
2026-07-01T03:31:46.075361+00:00,2026-07-01T03:31:46.065868,2,1,90.55,0.1,90.5,100,90.1,150,,,,,,,,,,,,,,,,,90.6,142,,,,,,,,,,,,,,,,,,
2026-07-01T03:31:46.126893+00:00,2026-07-01T03:31:46.118643,2,2,90.55,0.1,90.5,100,90.1,150,,,,,,,,,,,,,,,,,90.6,142,91.0,100,,,,,,,,,,,,,,,,
2026-07-01T03:31:46.466808+00:00,2026-07-01T03:31:46.461570,2,2,90.55,0.1,90.5,100,90.1,150,,,,,,,,,,,,,,,,,90.6,152,91.0,100,,,,,,,,,,,,,,,,
2026-07-01T03:31:46.968144+00:00,2026-07-01T03:31:46.967977,2,2,90.55,0.1,90.5,100,90.1,150,,,,,,,,,,,,,,,,,90.6,152,91.0,100,,,,,,,,,,,,,,,,
2026-07-01T03:31:47.364035+00:00,2026-07-01T03:31:47.363069,2,2,90.55,0.1,90.5,89,90.1,150,,,,,,,,,,,,,,,,,90.6,152,91.0,100,,,,,,,,,,,,,,,,
2026-07-01T03:31:47.384970+00:00,2026-07-01T03:31:47.378834,3,2,90.55,0.1,90.5,89,90.4,2,90.1,150,,,,,,,,,,,,,,,90.6,152,91.0,100,,,,,,,,,,,,,,,,
2026-07-01T03:31:47.477642+00:00,2026-07-01T03:31:47.476818,3,2,90.55,0.1,90.5,89,90.4,2,90.1,150,,,,,,,,,,,,,,,90.6,152,91.0,100,,,,,,,,,,,,,,,,
2026-07-01T03:31:47.559503+00:00,2026-07-01T03:31:47.556142,3,2,90.55,0.1,90.5,40,90.4,2,90.1,150,,,,,,,,,,,,,,,90.6,152,91.0,100,,,,,,,,,,,,,,,,
2026-07-01T03:31:47.683274+00:00,2026-07-01T03:31:47.682516,3,2,90.55,0.1,90.5,40,90.4,2,90.1,150,,,,,,,,,,,,,,,90.6,102,91.0,100,,,,,,,,,,,,,,,,
2026-07-01T03:31:47.990941+00:00,2026-07-01T03:31:47.989231,3,3,90.55,0.1,90.5,40,90.4,2,90.1,150,,,,,,,,,,,,,,,90.6,102,90.7,2,91.0,100,,,,,,,,,,,,,,
2026-07-01T03:31:48.300301+00:00,2026-07-01T03:31:48.293754,2,3,90.55,0.1,90.5,40,90.4,2,,,,,,,,,,,,,,,,,90.6,10,90.7,2,91.0,100,,,,,,,,,,,,,,
2026-07-01T03:31:48.351522+00:00,2026-07-01T03:31:48.347060,3,3,90.55,0.1,90.5,40,90.4,2,90.2,150,,,,,,,,,,,,,,,90.6,10,90.7,2,91.0,100,,,,,,,,,,,,,,
2026-07-01T03:31:48.402762+00:00,2026-07-01T03:31:48.400237,3,3,90.55,0.1,90.5,40,90.4,2,90.2,150,,,,,,,,,,,,,,,90.6,10,90.7,152,91.0,100,,,,,,,,,,,,,,
2026-07-01T03:31:48.494887+00:00,2026-07-01T03:31:48.491758,3,2,90.6,0.2,90.5,40,90.4,2,90.2,150,,,,,,,,,,,,,,,90.7,162,91.0,100,,,,,,,,,,,,,,,,
2026-07-01T03:31:48.999303+00:00,2026-07-01T03:31:48.998438,3,2,90.6,0.2,90.5,40,90.4,1,90.2,150,,,,,,,,,,,,,,,90.7,152,91.0,100,,,,,,,,,,,,,,,,
2026-07-01T03:31:49.009616+00:00,2026-07-01T03:31:49.001208,3,2,90.6,0.2,90.5,40,90.4,1,90.2,150,,,,,,,,,,,,,,,90.7,162,91.0,100,,,,,,,,,,,,,,,,
2026-07-01T03:31:49.174233+00:00,2026-07-01T03:31:49.172264,2,1,90.55,0.3,90.4,1,90.2,150,,,,,,,,,,,,,,,,,90.7,162,,,,,,,,,,,,,,,,,,
2026-07-01T03:31:49.225808+00:00,2026-07-01T03:31:49.224937,2,1,90.55,0.3,90.4,1,90.2,250,,,,,,,,,,,,,,,,,90.7,162,,,,,,,,,,,,,,,,,,
2026-07-01T03:31:49.277352+00:00,2026-07-01T03:31:49.276972,2,1,90.55,0.3,90.4,1,90.2,250,,,,,,,,,,,,,,,,,90.7,262,,,,,,,,,,,,,,,,,,
2026-07-01T03:31:49.504833+00:00,2026-07-01T03:31:49.500478,1,1,90.45,0.5,90.2,250,,,,,,,,,,,,,,,,,,,90.7,262,,,,,,,,,,,,,,,,,,
2026-07-01T03:31:49.515193+00:00,2026-07-01T03:31:49.513541,1,1,90.45,0.5,90.2,250,,,,,,,,,,,,,,,,,,,90.7,252,,,,,,,,,,,,,,,,,,
2026-07-01T03:31:49.525564+00:00,2026-07-01T03:31:49.518696,1,2,90.4,0.4,90.2,248,,,,,,,,,,,,,,,,,,,90.6,10,90.7,252,,,,,,,,,,,,,,,,
2026-07-01T03:31:49.658677+00:00,2026-07-01T03:31:49.650557,2,2,90.5,0.2,90.4,2,90.2,248,,,,,,,,,,,,,,,,,90.6,10,90.7,252,,,,,,,,,,,,,,,,
2026-07-01T03:31:49.801601+00:00,2026-07-01T03:31:49.792893,2,1,90.55,0.3,90.4,2,90.2,248,,,,,,,,,,,,,,,,,90.7,212,,,,,,,,,,,,,,,,,,
2026-07-01T03:31:49.852633+00:00,2026-07-01T03:31:49.848204,2,1,90.55,0.3,90.4,1,90.2,248,,,,,,,,,,,,,,,,,90.7,212,,,,,,,,,,,,,,,,,,
2026-07-01T03:31:50.017010+00:00,2026-07-01T03:31:50.015582,2,1,90.55,0.3,90.4,1,90.2,248,,,,,,,,,,,,,,,,,90.7,214,,,,,,,,,,,,,,,,,,
2026-07-01T03:31:50.037861+00:00,2026-07-01T03:31:50.030232,2,1,90.55,0.3,90.4,1,90.2,248,,,,,,,,,,,,,,,,,90.7,224,,,,,,,,,,,,,,,,,,
2026-07-01T03:31:50.539919+00:00,2026-07-01T03:31:50.538212,2,1,90.55,0.3,90.4,1,90.2,248,,,,,,,,,,,,,,,,,90.7,214,,,,,,,,,,,,,,,,,,
2026-07-01T03:31:50.550173+00:00,2026-07-01T03:31:50.540964,2,1,90.55,0.3,90.4,1,90.2,248,,,,,,,,,,,,,,,,,90.7,224,,,,,,,,,,,,,,,,,,
2026-07-01T03:31:51.053801+00:00,2026-07-01T03:31:51.047444,2,1,90.55,0.3,90.4,1,90.2,248,,,,,,,,,,,,,,,,,90.7,224,,,,,,,,,,,,,,,,,,
2026-07-01T03:31:51.455621+00:00,2026-07-01T03:31:51.454561,2,1,90.55,0.3,90.4,1,90.2,248,,,,,,,,,,,,,,,,,90.7,112,,,,,,,,,,,,,,,,,,
2026-07-01T03:31:51.465916+00:00,2026-07-01T03:31:51.456254,2,1,90.55,0.3,90.4,1,90.2,100,,,,,,,,,,,,,,,,,90.7,112,,,,,,,,,,,,,,,,,,
2026-07-01T03:31:51.517104+00:00,2026-07-01T03:31:51.509159,3,1,90.55,0.3,90.4,1,90.3,150,90.2,100,,,,,,,,,,,,,,,90.7,112,,,,,,,,,,,,,,,,,,
2026-07-01T03:31:51.558210+00:00,2026-07-01T03:31:51.551492,3,1,90.55,0.3,90.4,1,90.3,150,90.2,100,,,,,,,,,,,,,,,90.7,102,,,,,,,,,,,,,,,,,,
2026-07-01T03:31:51.568596+00:00,2026-07-01T03:31:51.561655,3,2,90.55,0.3,90.4,1,90.3,150,90.2,100,,,,,,,,,,,,,,,90.7,112,90.8,150,,,,,,,,,,,,,,,,
2026-07-01T03:31:51.888124+00:00,2026-07-01T03:31:51.887188,2,2,90.5,0.4,90.3,150,90.2,100,,,,,,,,,,,,,,,,,90.7,112,90.8,150,,,,,,,,,,,,,,,,
2026-07-01T03:31:51.960579+00:00,2026-07-01T03:31:51.950611,2,2,90.5,0.4,90.3,100,90.2,100,,,,,,,,,,,,,,,,,90.7,112,90.8,150,,,,,,,,,,,,,,,,
2026-07-01T03:31:52.073625+00:00,2026-07-01T03:31:52.067258,2,3,90.45,0.3,90.3,100,90.2,100,,,,,,,,,,,,,,,,,90.6,10,90.7,102,90.8,150,,,,,,,,,,,,,,
2026-07-01T03:31:52.340652+00:00,2026-07-01T03:31:52.332321,1,3,90.45,0.3,90.3,100,,,,,,,,,,,,,,,,,,,90.6,10,90.7,2,90.8,150,,,,,,,,,,,,,,
2026-07-01T03:31:52.392432+00:00,2026-07-01T03:31:52.385164,2,3,90.45,0.3,90.3,100,90.0,100,,,,,,,,,,,,,,,,,90.6,10,90.7,2,90.8,150,,,,,,,,,,,,,,
2026-07-01T03:31:52.464597+00:00,2026-07-01T03:31:52.460948,2,4,90.4,0.2,90.3,100,90.0,100,,,,,,,,,,,,,,,,,90.5,100,90.6,10,90.7,2,90.8,150,,,,,,,,,,,,
2026-07-01T03:31:52.577730+00:00,2026-07-01T03:31:52.573407,2,3,90.4,0.2,90.3,100,90.0,100,,,,,,,,,,,,,,,,,90.5,100,90.7,2,90.8,150,,,,,,,,,,,,,,
2026-07-01T03:31:52.588154+00:00,2026-07-01T03:31:52.580109,2,3,90.4,0.2,90.3,100,90.0,100,,,,,,,,,,,,,,,,,90.5,110,90.7,2,90.8,150,,,,,,,,,,,,,,
2026-07-01T03:31:52.784210+00:00,2026-07-01T03:31:52.779778,2,3,90.4,0.2,90.3,100,90.0,100,,,,,,,,,,,,,,,,,90.5,68,90.7,2,90.8,150,,,,,,,,,,,,,,
2026-07-01T03:31:53.093069+00:00,2026-07-01T03:31:53.086758,2,3,90.4,0.2,90.3,100,90.0,100,,,,,,,,,,,,,,,,,90.5,68,90.7,2,90.8,150,,,,,,,,,,,,,,
2026-07-01T03:31:53.595568+00:00,2026-07-01T03:31:53.591302,2,3,90.4,0.2,90.3,100,90.0,100,,,,,,,,,,,,,,,,,90.5,58,90.7,2,90.8,150,,,,,,,,,,,,,,
2026-07-01T03:31:53.605889+00:00,2026-07-01T03:31:53.599674,2,3,90.4,0.2,90.3,100,90.0,100,,,,,,,,,,,,,,,,,90.5,68,90.7,2,90.8,150,,,,,,,,,,,,,,
2026-07-01T03:31:54.057854+00:00,2026-07-01T03:31:54.056761,2,3,90.4,0.2,90.3,50,90.0,100,,,,,,,,,,,,,,,,,90.5,68,90.7,2,90.8,150,,,,,,,,,,,,,,
2026-07-01T03:31:54.108968+00:00,2026-07-01T03:31:54.107799,2,3,90.4,0.2,90.3,50,90.0,100,,,,,,,,,,,,,,,,,90.5,68,90.7,2,90.8,150,,,,,,,,,,,,,,
2026-07-01T03:31:54.530166+00:00,2026-07-01T03:31:54.524364,2,3,90.4,0.2,90.3,25,90.0,100,,,,,,,,,,,,,,,,,90.5,68,90.7,2,90.8,150,,,,,,,,,,,,,,
2026-07-01T03:31:54.540458+00:00,2026-07-01T03:31:54.532147,2,3,90.4,0.2,90.3,23,90.0,100,,,,,,,,,,,,,,,,,90.5,68,90.7,2,90.8,150,,,,,,,,,,,,,,
2026-07-01T03:31:54.612262+00:00,2026-07-01T03:31:54.611503,2,3,90.4,0.2,90.3,23,90.0,100,,,,,,,,,,,,,,,,,90.5,58,90.7,2,90.8,150,,,,,,,,,,,,,,
2026-07-01T03:31:54.622543+00:00,2026-07-01T03:31:54.616549,1,2,90.25,0.5,90.0,100,,,,,,,,,,,,,,,,,,,90.5,68,90.7,2,,,,,,,,,,,,,,,,
2026-07-01T03:31:54.674010+00:00,2026-07-01T03:31:54.667459,2,2,90.25,0.5,90.0,100,89.7,150,,,,,,,,,,,,,,,,,90.5,68,90.7,2,,,,,,,,,,,,,,,,
2026-07-01T03:31:54.737096+00:00,2026-07-01T03:31:54.735889,2,3,90.1,0.2,90.0,100,89.7,150,,,,,,,,,,,,,,,,,90.2,149,90.5,68,90.7,2,,,,,,,,,,,,,,
2026-07-01T03:31:55.127213+00:00,2026-07-01T03:31:55.124452,2,3,90.1,0.2,90.0,100,89.7,150,,,,,,,,,,,,,,,,,90.2,159,90.5,58,90.7,2,,,,,,,,,,,,,,
2026-07-01T03:31:55.219267+00:00,2026-07-01T03:31:55.218259,2,3,90.1,0.2,90.0,100,89.7,150,,,,,,,,,,,,,,,,,90.2,148,90.5,58,90.7,2,,,,,,,,,,,,,,
2026-07-01T03:31:55.517088+00:00,2026-07-01T03:31:55.513826,1,2,89.95,0.5,89.7,150,,,,,,,,,,,,,,,,,,,90.2,148,90.7,2,,,,,,,,,,,,,,,,
2026-07-01T03:31:55.568810+00:00,2026-07-01T03:31:55.568069,1,2,89.95,0.5,89.7,150,,,,,,,,,,,,,,,,,,,90.2,48,90.7,2,,,,,,,,,,,,,,,,
2026-07-01T03:31:55.630272+00:00,2026-07-01T03:31:55.628246,1,3,89.95,0.5,89.7,150,,,,,,,,,,,,,,,,,,,90.2,38,90.7,2,90.8,100,,,,,,,,,,,,,,
2026-07-01T03:31:56.172729+00:00,2026-07-01T03:31:56.162909,1,3,89.95,0.5,89.7,100,,,,,,,,,,,,,,,,,,,90.2,38,90.7,2,90.8,100,,,,,,,,,,,,,,
2026-07-01T03:31:56.377627+00:00,2026-07-01T03:31:56.372545,1,1,90.25,1.1,89.7,100,,,,,,,,,,,,,,,,,,,90.8,96,,,,,,,,,,,,,,,,,,
2026-07-01T03:31:56.572057+00:00,2026-07-01T03:31:56.570271,1,2,90.15,0.9,89.7,100,,,,,,,,,,,,,,,,,,,90.6,2,90.8,96,,,,,,,,,,,,,,,,
2026-07-01T03:31:57.779873+00:00,2026-07-01T03:31:57.773007,0,2,,,,,,,,,,,,,,,,,,,,,,,90.6,2,90.8,96,,,,,,,,,,,,,,,,
2026-07-01T03:31:57.831107+00:00,2026-07-01T03:31:57.826663,1,2,90.4,0.4,90.2,150,,,,,,,,,,,,,,,,,,,90.6,2,90.8,96,,,,,,,,,,,,,,,,
2026-07-01T03:31:57.892806+00:00,2026-07-01T03:31:57.882894,1,3,90.4,0.4,90.2,150,,,,,,,,,,,,,,,,,,,90.6,2,90.7,150,90.8,96,,,,,,,,,,,,,,
2026-07-01T03:31:58.149067+00:00,2026-07-01T03:31:58.149006,1,4,90.35,0.3,90.2,150,,,,,,,,,,,,,,,,,,,90.5,10,90.6,2,90.7,150,90.8,96,,,,,,,,,,,,
2026-07-01T03:31:58.262152+00:00,2026-07-01T03:31:58.255757,2,4,90.4,0.2,90.3,1,90.2,150,,,,,,,,,,,,,,,,,90.5,10,90.6,2,90.7,150,90.8,96,,,,,,,,,,,,
2026-07-01T03:31:58.272414+00:00,2026-07-01T03:31:58.270547,1,4,90.35,0.3,90.2,101,,,,,,,,,,,,,,,,,,,90.5,10,90.6,2,90.7,150,90.8,96,,,,,,,,,,,,
2026-07-01T03:31:58.375029+00:00,2026-07-01T03:31:58.370314,2,4,90.4,0.2,90.3,1,90.2,101,,,,,,,,,,,,,,,,,90.5,10,90.6,2,90.7,150,90.8,96,,,,,,,,,,,,
2026-07-01T03:31:58.456876+00:00,2026-07-01T03:31:58.452486,2,3,90.45,0.3,90.3,1,90.2,101,,,,,,,,,,,,,,,,,90.6,2,90.7,150,90.8,96,,,,,,,,,,,,,,
2026-07-01T03:31:58.661845+00:00,2026-07-01T03:31:58.655179,2,3,90.45,0.3,90.3,1,90.2,101,,,,,,,,,,,,,,,,,90.6,12,90.7,150,90.8,96,,,,,,,,,,,,,,
2026-07-01T03:31:58.682304+00:00,2026-07-01T03:31:58.676127,2,2,90.45,0.3,90.3,1,90.2,101,,,,,,,,,,,,,,,,,90.6,12,90.7,150,,,,,,,,,,,,,,,,
2026-07-01T03:31:58.733419+00:00,2026-07-01T03:31:58.728656,3,2,90.45,0.3,90.3,1,90.2,101,90.1,100,,,,,,,,,,,,,,,90.6,12,90.7,150,,,,,,,,,,,,,,,,
2026-07-01T03:31:58.784557+00:00,2026-07-01T03:31:58.780716,3,2,90.45,0.3,90.3,1,90.2,101,90.1,100,,,,,,,,,,,,,,,90.6,112,90.7,150,,,,,,,,,,,,,,,,
2026-07-01T03:31:59.049879+00:00,2026-07-01T03:31:59.049825,2,2,90.4,0.4,90.2,57,90.1,100,,,,,,,,,,,,,,,,,90.6,112,90.7,150,,,,,,,,,,,,,,,,
2026-07-01T03:31:59.173390+00:00,2026-07-01T03:31:59.165963,2,2,90.4,0.4,90.2,57,90.1,100,,,,,,,,,,,,,,,,,90.6,102,90.7,150,,,,,,,,,,,,,,,,
2026-07-01T03:31:59.552581+00:00,2026-07-01T03:31:59.543471,2,2,90.4,0.4,90.2,55,90.1,100,,,,,,,,,,,,,,,,,90.6,102,90.7,150,,,,,,,,,,,,,,,,
2026-07-01T03:32:00.403593+00:00,2026-07-01T03:32:00.393659,2,2,90.4,0.4,90.2,5,90.1,100,,,,,,,,,,,,,,,,,90.6,102,90.7,150,,,,,,,,,,,,,,,,
2026-07-01T03:32:00.937809+00:00,2026-07-01T03:32:00.936822,1,1,90.35,0.5,90.1,100,,,,,,,,,,,,,,,,,,,90.6,102,,,,,,,,,,,,,,,,,,
2026-07-01T03:32:00.999242+00:00,2026-07-01T03:32:00.989190,2,1,90.35,0.5,90.1,100,89.7,150,,,,,,,,,,,,,,,,,90.6,102,,,,,,,,,,,,,,,,,,
2026-07-01T03:32:01.061723+00:00,2026-07-01T03:32:01.060530,2,2,90.15,0.1,90.1,100,89.7,150,,,,,,,,,,,,,,,,,90.2,138,90.6,102,,,,,,,,,,,,,,,,
2026-07-01T03:32:01.842029+00:00,2026-07-01T03:32:01.837234,1,2,89.95,0.5,89.7,150,,,,,,,,,,,,,,,,,,,90.2,138,90.6,2,,,,,,,,,,,,,,,,
2026-07-01T03:32:01.893041+00:00,2026-07-01T03:32:01.890641,2,2,90.15,0.1,90.1,100,89.7,150,,,,,,,,,,,,,,,,,90.2,138,90.6,2,,,,,,,,,,,,,,,,
2026-07-01T03:32:01.954545+00:00,2026-07-01T03:32:01.944597,2,2,90.15,0.1,90.1,100,89.7,150,,,,,,,,,,,,,,,,,90.2,138,90.6,102,,,,,,,,,,,,,,,,
2026-07-01T03:32:02.230571+00:00,2026-07-01T03:32:02.229364,2,2,90.15,0.1,90.1,100,89.7,150,,,,,,,,,,,,,,,,,90.2,137,90.6,102,,,,,,,,,,,,,,,,
2026-07-01T03:32:02.507898+00:00,2026-07-01T03:32:02.500670,2,2,90.15,0.1,90.1,50,89.7,150,,,,,,,,,,,,,,,,,90.2,137,90.6,102,,,,,,,,,,,,,,,,
2026-07-01T03:32:03.083173+00:00,2026-07-01T03:32:03.080818,2,2,90.15,0.1,90.1,50,89.7,150,,,,,,,,,,,,,,,,,90.2,92,90.6,102,,,,,,,,,,,,,,,,
2026-07-01T03:32:04.097568+00:00,2026-07-01T03:32:04.096666,1,1,90.35,0.5,90.1,50,,,,,,,,,,,,,,,,,,,90.6,102,,,,,,,,,,,,,,,,,,
2026-07-01T03:32:04.158999+00:00,2026-07-01T03:32:04.149347,2,1,90.35,0.5,90.1,50,89.8,150,,,,,,,,,,,,,,,,,90.6,102,,,,,,,,,,,,,,,,,,
2026-07-01T03:32:04.210218+00:00,2026-07-01T03:32:04.202043,2,2,90.2,0.2,90.1,50,89.8,150,,,,,,,,,,,,,,,,,90.3,150,90.6,102,,,,,,,,,,,,,,,,
2026-07-01T03:32:04.589946+00:00,2026-07-01T03:32:04.584597,2,2,90.2,0.2,90.1,48,89.8,150,,,,,,,,,,,,,,,,,90.3,150,90.6,102,,,,,,,,,,,,,,,,
2026-07-01T03:32:04.641265+00:00,2026-07-01T03:32:04.634368,1,2,90.05,0.5,89.8,148,,,,,,,,,,,,,,,,,,,90.3,150,90.6,102,,,,,,,,,,,,,,,,
2026-07-01T03:32:05.009668+00:00,2026-07-01T03:32:05.001389,1,2,90.05,0.5,89.8,148,,,,,,,,,,,,,,,,,,,90.3,150,90.6,2,,,,,,,,,,,,,,,,
2026-07-01T03:32:05.060840+00:00,2026-07-01T03:32:05.055028,2,2,90.05,0.5,89.8,148,89.7,100,,,,,,,,,,,,,,,,,90.3,150,90.6,2,,,,,,,,,,,,,,,,
2026-07-01T03:32:05.112085+00:00,2026-07-01T03:32:05.107192,2,3,90.0,0.4,89.8,148,89.7,100,,,,,,,,,,,,,,,,,90.2,100,90.3,150,90.6,2,,,,,,,,,,,,,,
2026-07-01T03:32:05.501848+00:00,2026-07-01T03:32:05.491979,2,3,90.0,0.4,89.8,148,89.7,100,,,,,,,,,,,,,,,,,90.2,59,90.3,150,90.6,2,,,,,,,,,,,,,,
2026-07-01T03:32:06.746323+00:00,2026-07-01T03:32:06.739724,2,3,90.0,0.4,89.8,98,89.7,100,,,,,,,,,,,,,,,,,90.2,59,90.3,150,90.6,2,,,,,,,,,,,,,,
2026-07-01T03:32:07.033523+00:00,2026-07-01T03:32:07.032140,2,3,90.0,0.4,89.8,98,89.7,100,,,,,,,,,,,,,,,,,90.2,48,90.3,150,90.6,2,,,,,,,,,,,,,,
2026-07-01T03:32:07.219320+00:00,2026-07-01T03:32:07.215435,3,3,90.05,0.3,89.9,10,89.8,98,89.7,100,,,,,,,,,,,,,,,90.2,48,90.3,150,90.6,2,,,,,,,,,,,,,,
2026-07-01T03:32:07.260414+00:00,2026-07-01T03:32:07.258625,2,2,90.05,0.3,89.9,10,89.7,100,,,,,,,,,,,,,,,,,90.2,48,90.6,2,,,,,,,,,,,,,,,,
2026-07-01T03:32:07.322152+00:00,2026-07-01T03:32:07.312476,3,2,90.05,0.3,89.9,10,89.8,150,89.7,100,,,,,,,,,,,,,,,90.2,48,90.6,2,,,,,,,,,,,,,,,,
2026-07-01T03:32:07.373725+00:00,2026-07-01T03:32:07.366288,3,3,90.05,0.3,89.9,10,89.8,150,89.7,100,,,,,,,,,,,,,,,90.2,48,90.3,150,90.6,2,,,,,,,,,,,,,,
2026-07-01T03:32:07.723801+00:00,2026-07-01T03:32:07.723442,2,3,90.0,0.4,89.8,150,89.7,100,,,,,,,,,,,,,,,,,90.2,48,90.3,150,90.6,2,,,,,,,,,,,,,,
2026-07-01T03:32:07.734172+00:00,2026-07-01T03:32:07.729145,3,3,90.05,0.3,89.9,10,89.8,150,89.7,100,,,,,,,,,,,,,,,90.2,48,90.3,150,90.6,2,,,,,,,,,,,,,,
2026-07-01T03:32:08.163163+00:00,2026-07-01T03:32:08.162301,2,2,90.1,0.4,89.9,10,89.8,150,,,,,,,,,,,,,,,,,90.3,150,90.6,2,,,,,,,,,,,,,,,,
2026-07-01T03:32:08.224849+00:00,2026-07-01T03:32:08.217563,3,2,90.15,0.3,90.0,100,89.9,10,89.8,150,,,,,,,,,,,,,,,90.3,150,90.6,2,,,,,,,,,,,,,,,,
2026-07-01T03:32:08.235120+00:00,2026-07-01T03:32:08.232791,2,2,90.15,0.3,90.0,100,89.8,150,,,,,,,,,,,,,,,,,90.3,150,90.6,2,,,,,,,,,,,,,,,,
2026-07-01T03:32:08.276081+00:00,2026-07-01T03:32:08.270292,2,3,90.15,0.3,90.0,100,89.8,150,,,,,,,,,,,,,,,,,90.3,150,90.5,100,90.6,2,,,,,,,,,,,,,,
2026-07-01T03:32:08.859711+00:00,2026-07-01T03:32:08.854561,2,3,90.15,0.3,90.0,50,89.8,150,,,,,,,,,,,,,,,,,90.3,150,90.5,100,90.6,2,,,,,,,,,,,,,,
2026-07-01T03:32:09.688999+00:00,2026-07-01T03:32:09.681772,2,3,90.15,0.3,90.0,50,89.8,150,,,,,,,,,,,,,,,,,90.3,150,90.5,100,90.6,1,,,,,,,,,,,,,,
2026-07-01T03:32:09.781178+00:00,2026-07-01T03:32:09.773257,2,2,90.15,0.3,90.0,50,89.8,150,,,,,,,,,,,,,,,,,90.3,150,90.5,100,,,,,,,,,,,,,,,,
2026-07-01T03:32:10.429187+00:00,2026-07-01T03:32:10.420982,1,1,90.25,0.5,90.0,50,,,,,,,,,,,,,,,,,,,90.5,100,,,,,,,,,,,,,,,,,,
2026-07-01T03:32:10.480517+00:00,2026-07-01T03:32:10.474783,2,1,90.25,0.5,90.0,50,89.7,150,,,,,,,,,,,,,,,,,90.5,100,,,,,,,,,,,,,,,,,,
2026-07-01T03:32:10.532233+00:00,2026-07-01T03:32:10.526590,2,2,90.1,0.2,90.0,50,89.7,150,,,,,,,,,,,,,,,,,90.2,150,90.5,100,,,,,,,,,,,,,,,,
2026-07-01T03:32:10.604715+00:00,2026-07-01T03:32:10.602599,2,2,90.1,0.2,90.0,3,89.7,150,,,,,,,,,,,,,,,,,90.2,150,90.5,100,,,,,,,,,,,,,,,,
2026-07-01T03:32:10.963903+00:00,2026-07-01T03:32:10.962542,1,2,89.95,0.5,89.7,103,,,,,,,,,,,,,,,,,,,90.2,150,90.5,100,,,,,,,,,,,,,,,,
2026-07-01T03:32:11.332932+00:00,2026-07-01T03:32:11.324166,1,1,89.95,0.5,89.7,103,,,,,,,,,,,,,,,,,,,90.2,150,,,,,,,,,,,,,,,,,,
