recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T00:28:56.784962+00:00,2026-06-30T10:28:56.774901,2,1,68.25,0.5,68.0,100,67.9,150,,,,,,,,,,,,,,,,,68.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:28:56.827797+00:00,2026-06-30T10:28:56.827284,2,2,68.2,0.4,68.0,100,67.9,150,,,,,,,,,,,,,,,,,68.4,150,68.5,100,,,,,,,,,,,,,,,,
2026-06-30T00:28:56.860063+00:00,2026-06-30T10:28:56.853993,2,2,68.2,0.4,68.0,100,67.9,150,,,,,,,,,,,,,,,,,68.4,105,68.5,100,,,,,,,,,,,,,,,,
2026-06-30T00:28:57.577785+00:00,2026-06-30T10:28:57.573759,2,2,68.2,0.4,68.0,50,67.9,150,,,,,,,,,,,,,,,,,68.4,105,68.5,100,,,,,,,,,,,,,,,,
2026-06-30T00:28:58.881019+00:00,2026-06-30T10:28:58.872957,2,2,68.2,0.4,68.0,3,67.9,150,,,,,,,,,,,,,,,,,68.4,105,68.5,100,,,,,,,,,,,,,,,,
2026-06-30T00:28:59.249981+00:00,2026-06-30T10:28:59.248981,1,1,68.15,0.5,67.9,150,,,,,,,,,,,,,,,,,,,68.4,105,,,,,,,,,,,,,,,,,,
2026-06-30T00:28:59.305326+00:00,2026-06-30T10:28:59.301326,2,1,68.15,0.5,67.9,150,67.8,100,,,,,,,,,,,,,,,,,68.4,105,,,,,,,,,,,,,,,,,,
2026-06-30T00:28:59.358737+00:00,2026-06-30T10:28:59.353172,2,2,68.1,0.4,67.9,150,67.8,100,,,,,,,,,,,,,,,,,68.3,100,68.4,105,,,,,,,,,,,,,,,,
2026-06-30T00:28:59.369818+00:00,2026-06-30T10:28:59.362748,2,2,68.1,0.4,67.9,150,67.8,100,,,,,,,,,,,,,,,,,68.3,58,68.4,105,,,,,,,,,,,,,,,,
2026-06-30T00:28:59.687361+00:00,2026-06-30T10:28:59.681352,2,2,68.1,0.4,67.9,100,67.8,100,,,,,,,,,,,,,,,,,68.3,58,68.4,105,,,,,,,,,,,,,,,,
2026-06-30T00:28:59.883258+00:00,2026-06-30T10:28:59.882249,1,1,68.05,0.5,67.8,100,,,,,,,,,,,,,,,,,,,68.3,58,,,,,,,,,,,,,,,,,,
2026-06-30T00:28:59.937616+00:00,2026-06-30T10:28:59.935570,2,1,68.1,0.4,67.9,150,67.8,100,,,,,,,,,,,,,,,,,68.3,58,,,,,,,,,,,,,,,,,,
2026-06-30T00:28:59.991980+00:00,2026-06-30T10:28:59.985918,2,2,68.1,0.4,67.9,150,67.8,100,,,,,,,,,,,,,,,,,68.3,58,68.4,150,,,,,,,,,,,,,,,,
2026-06-30T00:29:01.787744+00:00,2026-06-30T10:29:01.787744,2,2,68.1,0.4,67.9,100,67.8,100,,,,,,,,,,,,,,,,,68.3,58,68.4,150,,,,,,,,,,,,,,,,
2026-06-30T00:29:01.886351+00:00,2026-06-30T10:29:01.875289,2,2,68.1,0.4,67.9,59,67.8,100,,,,,,,,,,,,,,,,,68.3,58,68.4,150,,,,,,,,,,,,,,,,
2026-06-30T00:29:02.408306+00:00,2026-06-30T10:29:02.407793,2,1,68.15,0.5,67.9,59,67.8,100,,,,,,,,,,,,,,,,,68.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:02.418887+00:00,2026-06-30T10:29:02.408447,1,1,68.15,0.5,67.9,59,,,,,,,,,,,,,,,,,,,68.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:02.463150+00:00,2026-06-30T10:29:02.460150,2,1,68.15,0.5,67.9,19,67.8,100,,,,,,,,,,,,,,,,,68.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:02.517494+00:00,2026-06-30T10:29:02.512440,2,2,68.1,0.4,67.9,19,67.8,100,,,,,,,,,,,,,,,,,68.3,100,68.4,150,,,,,,,,,,,,,,,,
2026-06-30T00:29:03.050150+00:00,2026-06-30T10:29:03.040088,1,1,68.05,0.5,67.8,100,,,,,,,,,,,,,,,,,,,68.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:03.105456+00:00,2026-06-30T10:29:03.094394,2,1,68.05,0.5,67.8,100,67.3,150,,,,,,,,,,,,,,,,,68.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:03.148267+00:00,2026-06-30T10:29:03.145709,1,2,67.55,0.5,67.3,150,,,,,,,,,,,,,,,,,,,67.8,50,68.3,100,,,,,,,,,,,,,,,,
2026-06-30T00:29:03.606284+00:00,2026-06-30T10:29:03.599285,1,2,67.55,0.5,67.3,150,,,,,,,,,,,,,,,,,,,67.8,6,68.3,100,,,,,,,,,,,,,,,,
2026-06-30T00:29:03.898235+00:00,2026-06-30T10:29:03.894674,1,2,67.55,0.5,67.3,100,,,,,,,,,,,,,,,,,,,67.8,6,68.3,100,,,,,,,,,,,,,,,,
2026-06-30T00:29:05.571241+00:00,2026-06-30T10:29:05.565179,1,1,67.55,0.5,67.3,100,,,,,,,,,,,,,,,,,,,67.8,6,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:05.626548+00:00,2026-06-30T10:29:05.616485,2,1,67.7,0.2,67.6,100,67.3,100,,,,,,,,,,,,,,,,,67.8,6,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:05.679939+00:00,2026-06-30T10:29:05.669871,2,2,67.7,0.2,67.6,100,67.3,100,,,,,,,,,,,,,,,,,67.8,6,68.1,100,,,,,,,,,,,,,,,,
2026-06-30T00:29:05.953345+00:00,2026-06-30T10:29:05.945283,2,1,67.85,0.5,67.6,100,67.3,100,,,,,,,,,,,,,,,,,68.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:06.205616+00:00,2026-06-30T10:29:06.199615,1,1,67.85,0.5,67.6,100,,,,,,,,,,,,,,,,,,,68.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:06.259013+00:00,2026-06-30T10:29:06.252450,1,1,67.85,0.5,67.6,250,,,,,,,,,,,,,,,,,,,68.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:06.314342+00:00,2026-06-30T10:29:06.304279,1,1,67.85,0.5,67.6,250,,,,,,,,,,,,,,,,,,,68.1,250,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:08.111932+00:00,2026-06-30T10:29:08.103861,1,1,67.85,0.5,67.6,200,,,,,,,,,,,,,,,,,,,68.1,250,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:08.731174+00:00,2026-06-30T10:29:08.725106,1,1,67.85,0.5,67.6,150,,,,,,,,,,,,,,,,,,,68.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:08.786499+00:00,2026-06-30T10:29:08.776435,1,1,67.85,0.5,67.6,250,,,,,,,,,,,,,,,,,,,68.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:08.837847+00:00,2026-06-30T10:29:08.828848,1,1,67.85,0.5,67.6,250,,,,,,,,,,,,,,,,,,,68.1,250,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:09.367360+00:00,2026-06-30T10:29:09.358360,1,1,67.85,0.5,67.6,100,,,,,,,,,,,,,,,,,,,68.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:09.420767+00:00,2026-06-30T10:29:09.410705,2,1,67.9,0.4,67.7,150,67.6,100,,,,,,,,,,,,,,,,,68.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:09.465026+00:00,2026-06-30T10:29:09.463025,2,2,67.9,0.4,67.7,150,67.6,100,,,,,,,,,,,,,,,,,68.1,100,68.2,150,,,,,,,,,,,,,,,,
2026-06-30T00:29:11.892115+00:00,2026-06-30T10:29:11.884053,1,1,67.95,0.5,67.7,150,,,,,,,,,,,,,,,,,,,68.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:11.936366+00:00,2026-06-30T10:29:11.935366,2,1,67.95,0.5,67.7,150,67.3,100,,,,,,,,,,,,,,,,,68.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:11.989822+00:00,2026-06-30T10:29:11.986757,2,2,67.75,0.1,67.7,150,67.3,100,,,,,,,,,,,,,,,,,67.8,100,68.2,150,,,,,,,,,,,,,,,,
2026-06-30T00:29:12.327502+00:00,2026-06-30T10:29:12.317492,2,2,67.75,0.1,67.7,100,67.3,100,,,,,,,,,,,,,,,,,67.8,100,68.2,150,,,,,,,,,,,,,,,,
2026-06-30T00:29:12.542029+00:00,2026-06-30T10:29:12.535957,1,1,67.55,0.5,67.3,100,,,,,,,,,,,,,,,,,,,67.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:12.597346+00:00,2026-06-30T10:29:12.588346,2,1,67.6,0.4,67.4,150,67.3,100,,,,,,,,,,,,,,,,,67.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:12.650794+00:00,2026-06-30T10:29:12.644731,2,2,67.6,0.4,67.4,150,67.3,100,,,,,,,,,,,,,,,,,67.8,100,67.9,150,,,,,,,,,,,,,,,,
2026-06-30T00:29:15.044205+00:00,2026-06-30T10:29:15.041205,1,1,67.65,0.5,67.4,150,,,,,,,,,,,,,,,,,,,67.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:15.098087+00:00,2026-06-30T10:29:15.093520,2,1,67.65,0.5,67.4,150,67.3,100,,,,,,,,,,,,,,,,,67.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:15.152922+00:00,2026-06-30T10:29:15.144860,2,2,67.6,0.4,67.4,150,67.3,100,,,,,,,,,,,,,,,,,67.8,100,67.9,150,,,,,,,,,,,,,,,,
2026-06-30T00:29:15.696130+00:00,2026-06-30T10:29:15.695136,2,1,67.6,0.4,67.4,150,67.3,100,,,,,,,,,,,,,,,,,67.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:15.707198+00:00,2026-06-30T10:29:15.696289,1,1,67.55,0.5,67.3,100,,,,,,,,,,,,,,,,,,,67.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:15.749038+00:00,2026-06-30T10:29:15.748524,2,1,67.75,0.1,67.7,150,67.3,100,,,,,,,,,,,,,,,,,67.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:15.804383+00:00,2026-06-30T10:29:15.801383,2,2,67.75,0.1,67.7,150,67.3,100,,,,,,,,,,,,,,,,,67.8,100,68.2,150,,,,,,,,,,,,,,,,
2026-06-30T00:29:16.054961+00:00,2026-06-30T10:29:16.053961,2,2,67.75,0.1,67.7,150,67.3,100,,,,,,,,,,,,,,,,,67.8,75,68.2,150,,,,,,,,,,,,,,,,
2026-06-30T00:29:16.697248+00:00,2026-06-30T10:29:16.690248,2,2,67.75,0.1,67.7,150,67.3,100,,,,,,,,,,,,,,,,,67.8,34,68.2,150,,,,,,,,,,,,,,,,
2026-06-30T00:29:17.306252+00:00,2026-06-30T10:29:17.302252,2,1,67.95,0.5,67.7,150,67.3,100,,,,,,,,,,,,,,,,,68.2,144,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:18.207506+00:00,2026-06-30T10:29:18.197495,1,1,67.95,0.5,67.7,150,,,,,,,,,,,,,,,,,,,68.2,144,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:18.261906+00:00,2026-06-30T10:29:18.250842,1,1,67.95,0.5,67.7,250,,,,,,,,,,,,,,,,,,,68.2,144,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:18.306154+00:00,2026-06-30T10:29:18.304154,1,1,67.95,0.5,67.7,250,,,,,,,,,,,,,,,,,,,68.2,244,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:18.643091+00:00,2026-06-30T10:29:18.633028,1,1,67.95,0.5,67.7,200,,,,,,,,,,,,,,,,,,,68.2,244,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:18.861140+00:00,2026-06-30T10:29:18.855068,1,1,67.95,0.5,67.7,100,,,,,,,,,,,,,,,,,,,68.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:18.916468+00:00,2026-06-30T10:29:18.907458,2,1,67.95,0.5,67.7,100,67.3,150,,,,,,,,,,,,,,,,,68.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:18.970885+00:00,2026-06-30T10:29:18.959823,2,2,67.75,0.1,67.7,100,67.3,150,,,,,,,,,,,,,,,,,67.8,150,68.2,100,,,,,,,,,,,,,,,,
2026-06-30T00:29:20.741199+00:00,2026-06-30T10:29:20.738199,2,2,67.75,0.1,67.7,50,67.3,150,,,,,,,,,,,,,,,,,67.8,150,68.2,100,,,,,,,,,,,,,,,,
2026-06-30T00:29:21.069899+00:00,2026-06-30T10:29:21.067888,2,2,67.75,0.1,67.7,50,67.3,150,,,,,,,,,,,,,,,,,67.8,125,68.2,100,,,,,,,,,,,,,,,,
2026-06-30T00:29:21.362274+00:00,2026-06-30T10:29:21.359274,1,1,67.55,0.5,67.3,150,,,,,,,,,,,,,,,,,,,67.8,125,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:21.417576+00:00,2026-06-30T10:29:21.410576,2,1,67.65,0.3,67.5,100,67.3,150,,,,,,,,,,,,,,,,,67.8,125,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:21.470998+00:00,2026-06-30T10:29:21.462935,2,2,67.65,0.3,67.5,100,67.3,150,,,,,,,,,,,,,,,,,67.8,125,68.0,100,,,,,,,,,,,,,,,,
2026-06-30T00:29:22.016089+00:00,2026-06-30T10:29:22.015090,1,1,67.75,0.5,67.5,100,,,,,,,,,,,,,,,,,,,68.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:22.070007+00:00,2026-06-30T10:29:22.067996,1,1,67.75,0.5,67.5,250,,,,,,,,,,,,,,,,,,,68.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:22.125312+00:00,2026-06-30T10:29:22.120304,1,1,67.75,0.5,67.5,250,,,,,,,,,,,,,,,,,,,68.0,250,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:22.851117+00:00,2026-06-30T10:29:22.845055,1,1,67.75,0.5,67.5,200,,,,,,,,,,,,,,,,,,,68.0,250,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:24.527206+00:00,2026-06-30T10:29:24.518206,1,1,67.75,0.5,67.5,150,,,,,,,,,,,,,,,,,,,68.0,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:24.580158+00:00,2026-06-30T10:29:24.571096,2,1,67.75,0.5,67.5,150,67.3,100,,,,,,,,,,,,,,,,,68.0,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:24.646543+00:00,2026-06-30T10:29:24.642535,2,2,67.65,0.3,67.5,150,67.3,100,,,,,,,,,,,,,,,,,67.8,100,68.0,150,,,,,,,,,,,,,,,,
2026-06-30T00:29:24.961234+00:00,2026-06-30T10:29:24.951171,2,2,67.65,0.3,67.5,100,67.3,100,,,,,,,,,,,,,,,,,67.8,100,68.0,150,,,,,,,,,,,,,,,,
2026-06-30T00:29:25.180167+00:00,2026-06-30T10:29:25.176104,1,1,67.55,0.5,67.3,100,,,,,,,,,,,,,,,,,,,67.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:25.257617+00:00,2026-06-30T10:29:25.248617,2,1,67.55,0.5,67.3,100,67.1,150,,,,,,,,,,,,,,,,,67.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:25.300582+00:00,2026-06-30T10:29:25.299581,2,2,67.45,0.3,67.3,100,67.1,150,,,,,,,,,,,,,,,,,67.6,150,67.8,100,,,,,,,,,,,,,,,,
2026-06-30T00:29:26.093961+00:00,2026-06-30T10:29:26.082898,2,2,67.45,0.3,67.3,100,67.1,150,,,,,,,,,,,,,,,,,67.6,125,67.8,100,,,,,,,,,,,,,,,,
2026-06-30T00:29:26.157905+00:00,2026-06-30T10:29:26.156328,2,2,67.45,0.3,67.3,100,67.1,150,,,,,,,,,,,,,,,,,67.6,83,67.8,100,,,,,,,,,,,,,,,,
2026-06-30T00:29:26.627538+00:00,2026-06-30T10:29:26.618538,2,2,67.45,0.3,67.3,51,67.1,150,,,,,,,,,,,,,,,,,67.6,83,67.8,100,,,,,,,,,,,,,,,,
2026-06-30T00:29:27.693051+00:00,2026-06-30T10:29:27.692051,2,2,67.45,0.3,67.3,51,67.1,150,,,,,,,,,,,,,,,,,67.6,39,67.8,100,,,,,,,,,,,,,,,,
2026-06-30T00:29:27.704115+00:00,2026-06-30T10:29:27.696051,1,1,67.35,0.5,67.1,150,,,,,,,,,,,,,,,,,,,67.6,39,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:27.757495+00:00,2026-06-30T10:29:27.747528,2,1,67.45,0.3,67.3,100,67.1,150,,,,,,,,,,,,,,,,,67.6,39,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:27.800801+00:00,2026-06-30T10:29:27.799801,2,2,67.45,0.3,67.3,100,67.1,150,,,,,,,,,,,,,,,,,67.6,39,67.8,100,,,,,,,,,,,,,,,,
2026-06-30T00:29:28.237075+00:00,2026-06-30T10:29:28.232068,2,2,67.45,0.3,67.3,60,67.1,150,,,,,,,,,,,,,,,,,67.6,39,67.8,100,,,,,,,,,,,,,,,,
2026-06-30T00:29:28.356416+00:00,2026-06-30T10:29:28.355417,1,1,67.55,0.5,67.3,60,,,,,,,,,,,,,,,,,,,67.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:28.409835+00:00,2026-06-30T10:29:28.408835,2,0,,,67.8,50,67.3,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:28.465143+00:00,2026-06-30T10:29:28.462143,2,1,68.05,0.5,67.8,50,67.3,60,,,,,,,,,,,,,,,,,68.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:30.857078+00:00,2026-06-30T10:29:30.854079,1,1,68.05,0.5,67.8,50,,,,,,,,,,,,,,,,,,,68.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:30.911008+00:00,2026-06-30T10:29:30.905946,2,1,68.05,0.5,67.8,50,67.5,100,,,,,,,,,,,,,,,,,68.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:30.966330+00:00,2026-06-30T10:29:30.957319,2,2,67.9,0.2,67.8,50,67.5,100,,,,,,,,,,,,,,,,,68.0,100,68.3,150,,,,,,,,,,,,,,,,
2026-06-30T00:29:31.097211+00:00,2026-06-30T10:29:31.094211,2,2,67.9,0.2,67.8,50,67.5,100,,,,,,,,,,,,,,,,,68.0,75,68.3,150,,,,,,,,,,,,,,,,
2026-06-30T00:29:31.217537+00:00,2026-06-30T10:29:31.210536,2,2,67.9,0.2,67.8,4,67.5,100,,,,,,,,,,,,,,,,,68.0,75,68.3,150,,,,,,,,,,,,,,,,
2026-06-30T00:29:31.305132+00:00,2026-06-30T10:29:31.294068,1,2,67.75,0.5,67.5,54,,,,,,,,,,,,,,,,,,,68.0,75,68.3,150,,,,,,,,,,,,,,,,
2026-06-30T00:29:31.521086+00:00,2026-06-30T10:29:31.515018,1,1,67.75,0.5,67.5,54,,,,,,,,,,,,,,,,,,,68.0,75,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:31.576399+00:00,2026-06-30T10:29:31.567389,2,1,67.75,0.5,67.5,54,67.2,150,,,,,,,,,,,,,,,,,68.0,75,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:31.628785+00:00,2026-06-30T10:29:31.620226,2,2,67.6,0.2,67.5,54,67.2,150,,,,,,,,,,,,,,,,,67.7,150,68.0,75,,,,,,,,,,,,,,,,
2026-06-30T00:29:32.848362+00:00,2026-06-30T10:29:32.844803,2,2,67.6,0.2,67.5,8,67.2,150,,,,,,,,,,,,,,,,,67.7,150,68.0,75,,,,,,,,,,,,,,,,
2026-06-30T00:29:33.478855+00:00,2026-06-30T10:29:33.473284,2,2,67.6,0.2,67.5,8,67.2,150,,,,,,,,,,,,,,,,,67.7,102,68.0,75,,,,,,,,,,,,,,,,
2026-06-30T00:29:33.957809+00:00,2026-06-30T10:29:33.954248,2,2,67.6,0.2,67.5,8,67.2,150,,,,,,,,,,,,,,,,,67.7,58,68.0,75,,,,,,,,,,,,,,,,
2026-06-30T00:29:34.023233+00:00,2026-06-30T10:29:34.014169,1,1,67.45,0.5,67.2,150,,,,,,,,,,,,,,,,,,,67.7,58,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:34.067503+00:00,2026-06-30T10:29:34.066503,2,1,67.55,0.3,67.4,100,67.2,150,,,,,,,,,,,,,,,,,67.7,58,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:34.131514+00:00,2026-06-30T10:29:34.120448,2,2,67.55,0.3,67.4,100,67.2,150,,,,,,,,,,,,,,,,,67.7,58,67.9,100,,,,,,,,,,,,,,,,
2026-06-30T00:29:34.677113+00:00,2026-06-30T10:29:34.675113,1,1,67.65,0.5,67.4,100,,,,,,,,,,,,,,,,,,,67.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:34.731034+00:00,2026-06-30T10:29:34.727956,2,1,67.75,0.3,67.6,150,67.4,100,,,,,,,,,,,,,,,,,67.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:34.785449+00:00,2026-06-30T10:29:34.779449,2,2,67.75,0.3,67.6,150,67.4,100,,,,,,,,,,,,,,,,,67.9,100,68.1,150,,,,,,,,,,,,,,,,
2026-06-30T00:29:35.521026+00:00,2026-06-30T10:29:35.515952,2,2,67.75,0.3,67.6,106,67.4,100,,,,,,,,,,,,,,,,,67.9,100,68.1,150,,,,,,,,,,,,,,,,
2026-06-30T00:29:36.130177+00:00,2026-06-30T10:29:36.121113,2,2,67.75,0.3,67.6,106,67.4,100,,,,,,,,,,,,,,,,,67.9,75,68.1,150,,,,,,,,,,,,,,,,
2026-06-30T00:29:36.641059+00:00,2026-06-30T10:29:36.638048,2,2,67.75,0.3,67.6,106,67.4,100,,,,,,,,,,,,,,,,,67.9,30,68.1,150,,,,,,,,,,,,,,,,
2026-06-30T00:29:37.185413+00:00,2026-06-30T10:29:37.175336,1,1,67.85,0.5,67.6,106,,,,,,,,,,,,,,,,,,,68.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:37.228740+00:00,2026-06-30T10:29:37.227180,2,1,67.9,0.4,67.7,100,67.6,106,,,,,,,,,,,,,,,,,68.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:37.284077+00:00,2026-06-30T10:29:37.279077,2,2,67.9,0.4,67.7,100,67.6,106,,,,,,,,,,,,,,,,,68.1,150,68.2,100,,,,,,,,,,,,,,,,
2026-06-30T00:29:37.838362+00:00,2026-06-30T10:29:37.834803,1,1,67.95,0.5,67.7,100,,,,,,,,,,,,,,,,,,,68.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:37.893205+00:00,2026-06-30T10:29:37.887194,2,1,67.95,0.5,67.7,100,67.4,150,,,,,,,,,,,,,,,,,68.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:37.958661+00:00,2026-06-30T10:29:37.949101,2,2,67.8,0.2,67.7,100,67.4,150,,,,,,,,,,,,,,,,,67.9,150,68.2,100,,,,,,,,,,,,,,,,
2026-06-30T00:29:39.173341+00:00,2026-06-30T10:29:39.162278,2,2,67.8,0.2,67.7,57,67.4,150,,,,,,,,,,,,,,,,,67.9,150,68.2,100,,,,,,,,,,,,,,,,
2026-06-30T00:29:39.683214+00:00,2026-06-30T10:29:39.673134,2,2,67.8,0.2,67.7,57,67.4,150,,,,,,,,,,,,,,,,,67.9,100,68.2,100,,,,,,,,,,,,,,,,
2026-06-30T00:29:40.357834+00:00,2026-06-30T10:29:40.353834,1,1,67.65,0.5,67.4,150,,,,,,,,,,,,,,,,,,,67.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:40.412280+00:00,2026-06-30T10:29:40.401218,2,1,67.7,0.4,67.5,100,67.4,150,,,,,,,,,,,,,,,,,67.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:40.456530+00:00,2026-06-30T10:29:40.453530,2,2,67.7,0.4,67.5,100,67.4,150,,,,,,,,,,,,,,,,,67.9,100,68.0,100,,,,,,,,,,,,,,,,
2026-06-30T00:29:41.011800+00:00,2026-06-30T10:29:41.003737,1,1,67.75,0.5,67.5,100,,,,,,,,,,,,,,,,,,,68.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:41.067190+00:00,2026-06-30T10:29:41.057180,2,1,67.85,0.3,67.7,150,67.5,100,,,,,,,,,,,,,,,,,68.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:41.110054+00:00,2026-06-30T10:29:41.109054,2,2,67.85,0.3,67.7,150,67.5,100,,,,,,,,,,,,,,,,,68.0,100,68.2,150,,,,,,,,,,,,,,,,
2026-06-30T00:29:41.143243+00:00,2026-06-30T10:29:41.132180,2,2,67.85,0.3,67.7,150,67.5,100,,,,,,,,,,,,,,,,,68.0,75,68.2,150,,,,,,,,,,,,,,,,
2026-06-30T00:29:41.860693+00:00,2026-06-30T10:29:41.854630,2,2,67.85,0.3,67.7,100,67.5,100,,,,,,,,,,,,,,,,,68.0,75,68.2,150,,,,,,,,,,,,,,,,
2026-06-30T00:29:43.514086+00:00,2026-06-30T10:29:43.509086,1,1,67.95,0.5,67.7,100,,,,,,,,,,,,,,,,,,,68.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:43.568392+00:00,2026-06-30T10:29:43.560835,1,1,67.95,0.5,67.7,200,,,,,,,,,,,,,,,,,,,68.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:43.623147+00:00,2026-06-30T10:29:43.613100,1,1,67.95,0.5,67.7,200,,,,,,,,,,,,,,,,,,,68.2,250,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:43.838973+00:00,2026-06-30T10:29:43.836406,1,1,67.95,0.5,67.7,200,,,,,,,,,,,,,,,,,,,68.2,206,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:44.167097+00:00,2026-06-30T10:29:44.162097,1,1,67.95,0.5,67.7,100,,,,,,,,,,,,,,,,,,,68.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:44.221016+00:00,2026-06-30T10:29:44.214955,2,1,68.05,0.3,67.9,150,67.7,100,,,,,,,,,,,,,,,,,68.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:44.276348+00:00,2026-06-30T10:29:44.268348,2,2,68.05,0.3,67.9,150,67.7,100,,,,,,,,,,,,,,,,,68.2,100,68.4,150,,,,,,,,,,,,,,,,
2026-06-30T00:29:46.078048+00:00,2026-06-30T10:29:46.068041,2,2,68.05,0.3,67.9,100,67.7,100,,,,,,,,,,,,,,,,,68.2,100,68.4,150,,,,,,,,,,,,,,,,
2026-06-30T00:29:46.676387+00:00,2026-06-30T10:29:46.667386,1,1,68.15,0.5,67.9,100,,,,,,,,,,,,,,,,,,,68.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:29:46.730830+00:00,2026-06-30T10:29:46.719931,2,1,68.15,0.5,67.9,100,67.7,100,,,,,,,,,,,,,,,,,68.4,150,,,,,,,,,,,,,,,,,,
