recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-09T05:22:25.394509+00:00,2026-07-09T05:22:25.394373,2,3,117.05,0.3,116.9,100,116.7,100,,,,,,,,,,,,,,,,,117.2,45,117.4,150,117.5,5,,,,,,,,,,,,,,
2026-07-09T05:22:25.659072+00:00,2026-07-09T05:22:25.643761,1,2,117.15,0.5,116.9,100,,,,,,,,,,,,,,,,,,,117.4,150,117.5,5,,,,,,,,,,,,,,,,
2026-07-09T05:22:25.700457+00:00,2026-07-09T05:22:25.700365,2,2,117.2,0.4,117.0,100,116.9,100,,,,,,,,,,,,,,,,,117.4,150,117.5,5,,,,,,,,,,,,,,,,
2026-07-09T05:22:25.755121+00:00,2026-07-09T05:22:25.755059,2,2,117.2,0.4,117.0,100,116.9,100,,,,,,,,,,,,,,,,,117.4,150,117.5,105,,,,,,,,,,,,,,,,
2026-07-09T05:22:26.316067+00:00,2026-07-09T05:22:26.315970,2,2,117.2,0.4,117.0,100,116.9,100,,,,,,,,,,,,,,,,,117.4,150,117.5,100,,,,,,,,,,,,,,,,
2026-07-09T05:22:26.326421+00:00,2026-07-09T05:22:26.326392,2,2,117.2,0.4,117.0,100,116.9,100,,,,,,,,,,,,,,,,,117.4,150,117.5,105,,,,,,,,,,,,,,,,
2026-07-09T05:22:27.331981+00:00,2026-07-09T05:22:27.331937,2,2,117.2,0.4,117.0,100,116.9,100,,,,,,,,,,,,,,,,,117.4,150,117.5,100,,,,,,,,,,,,,,,,
2026-07-09T05:22:27.342357+00:00,2026-07-09T05:22:27.342270,2,2,117.2,0.4,117.0,100,116.9,100,,,,,,,,,,,,,,,,,117.4,155,117.5,100,,,,,,,,,,,,,,,,
2026-07-09T05:22:27.498769+00:00,2026-07-09T05:22:27.498646,2,2,117.2,0.4,117.0,50,116.9,100,,,,,,,,,,,,,,,,,117.4,155,117.5,100,,,,,,,,,,,,,,,,
2026-07-09T05:22:28.069298+00:00,2026-07-09T05:22:28.069178,1,2,117.2,0.4,117.0,50,,,,,,,,,,,,,,,,,,,117.4,5,117.5,100,,,,,,,,,,,,,,,,
2026-07-09T05:22:28.126546+00:00,2026-07-09T05:22:28.126460,2,2,117.2,0.4,117.0,50,116.7,150,,,,,,,,,,,,,,,,,117.4,5,117.5,100,,,,,,,,,,,,,,,,
2026-07-09T05:22:28.179227+00:00,2026-07-09T05:22:28.179117,2,3,117.1,0.2,117.0,50,116.7,150,,,,,,,,,,,,,,,,,117.2,150,117.4,5,117.5,100,,,,,,,,,,,,,,
2026-07-09T05:22:28.350027+00:00,2026-07-09T05:22:28.349860,2,2,117.1,0.2,117.0,50,116.7,150,,,,,,,,,,,,,,,,,117.2,150,117.5,100,,,,,,,,,,,,,,,,
2026-07-09T05:22:28.354997+00:00,2026-07-09T05:22:28.355153,2,2,117.1,0.2,117.0,50,116.7,150,,,,,,,,,,,,,,,,,117.2,150,117.5,105,,,,,,,,,,,,,,,,
2026-07-09T05:22:28.811290+00:00,2026-07-09T05:22:28.811123,1,2,116.95,0.5,116.7,150,,,,,,,,,,,,,,,,,,,117.2,150,117.5,5,,,,,,,,,,,,,,,,
2026-07-09T05:22:28.865971+00:00,2026-07-09T05:22:28.866123,2,2,117.05,0.3,116.9,100,116.7,150,,,,,,,,,,,,,,,,,117.2,150,117.5,5,,,,,,,,,,,,,,,,
2026-07-09T05:22:28.919426+00:00,2026-07-09T05:22:28.919305,2,3,117.05,0.3,116.9,100,116.7,150,,,,,,,,,,,,,,,,,117.2,150,117.4,100,117.5,5,,,,,,,,,,,,,,
2026-07-09T05:22:29.367156+00:00,2026-07-09T05:22:29.367027,2,2,117.05,0.3,116.9,100,116.7,150,,,,,,,,,,,,,,,,,117.2,150,117.4,100,,,,,,,,,,,,,,,,
2026-07-09T05:22:29.372305+00:00,2026-07-09T05:22:29.372245,2,3,117.05,0.3,116.9,100,116.7,150,,,,,,,,,,,,,,,,,117.2,150,117.4,100,117.6,5,,,,,,,,,,,,,,
2026-07-09T05:22:29.610363+00:00,2026-07-09T05:22:29.610278,2,3,117.05,0.3,116.9,50,116.7,150,,,,,,,,,,,,,,,,,117.2,150,117.4,100,117.6,5,,,,,,,,,,,,,,
2026-07-09T05:22:30.379146+00:00,2026-07-09T05:22:30.379294,2,2,117.05,0.3,116.9,50,116.7,150,,,,,,,,,,,,,,,,,117.2,150,117.4,100,,,,,,,,,,,,,,,,
2026-07-09T05:22:30.389803+00:00,2026-07-09T05:22:30.389741,2,3,117.05,0.3,116.9,50,116.7,150,,,,,,,,,,,,,,,,,117.2,150,117.4,100,117.6,5,,,,,,,,,,,,,,
2026-07-09T05:22:31.233091+00:00,2026-07-09T05:22:31.233019,1,2,117.15,0.5,116.9,50,,,,,,,,,,,,,,,,,,,117.4,100,117.6,5,,,,,,,,,,,,,,,,
2026-07-09T05:22:31.294516+00:00,2026-07-09T05:22:31.294598,2,2,117.2,0.4,117.0,150,116.9,50,,,,,,,,,,,,,,,,,117.4,100,117.6,5,,,,,,,,,,,,,,,,
2026-07-09T05:22:31.344659+00:00,2026-07-09T05:22:31.344565,2,3,117.2,0.4,117.0,150,116.9,50,,,,,,,,,,,,,,,,,117.4,100,117.5,150,117.6,5,,,,,,,,,,,,,,
2026-07-09T05:22:31.395694+00:00,2026-07-09T05:22:31.395640,2,2,117.2,0.4,117.0,150,116.9,50,,,,,,,,,,,,,,,,,117.4,100,117.5,150,,,,,,,,,,,,,,,,
2026-07-09T05:22:31.406046+00:00,2026-07-09T05:22:31.405967,2,3,117.2,0.4,117.0,150,116.9,50,,,,,,,,,,,,,,,,,117.4,100,117.5,150,117.8,5,,,,,,,,,,,,,,
2026-07-09T05:22:31.706311+00:00,2026-07-09T05:22:31.706157,2,3,117.2,0.4,117.0,150,116.9,50,,,,,,,,,,,,,,,,,117.4,50,117.5,150,117.8,5,,,,,,,,,,,,,,
2026-07-09T05:22:31.739704+00:00,2026-07-09T05:22:31.739826,2,3,117.2,0.4,117.0,110,116.9,50,,,,,,,,,,,,,,,,,117.4,50,117.5,150,117.8,5,,,,,,,,,,,,,,
2026-07-09T05:22:31.970458+00:00,2026-07-09T05:22:31.970651,1,2,117.25,0.5,117.0,110,,,,,,,,,,,,,,,,,,,117.5,150,117.8,5,,,,,,,,,,,,,,,,
2026-07-09T05:22:32.026145+00:00,2026-07-09T05:22:32.026102,2,2,117.3,0.4,117.1,100,117.0,110,,,,,,,,,,,,,,,,,117.5,150,117.8,5,,,,,,,,,,,,,,,,
2026-07-09T05:22:32.079213+00:00,2026-07-09T05:22:32.079085,2,3,117.3,0.4,117.1,100,117.0,110,,,,,,,,,,,,,,,,,117.5,150,117.6,100,117.8,5,,,,,,,,,,,,,,
2026-07-09T05:22:32.417276+00:00,2026-07-09T05:22:32.417171,2,2,117.3,0.4,117.1,100,117.0,110,,,,,,,,,,,,,,,,,117.5,150,117.6,100,,,,,,,,,,,,,,,,
2026-07-09T05:22:32.422418+00:00,2026-07-09T05:22:32.422395,2,3,117.3,0.4,117.1,100,117.0,110,,,,,,,,,,,,,,,,,117.5,150,117.6,100,117.8,5,,,,,,,,,,,,,,
2026-07-09T05:22:33.434363+00:00,2026-07-09T05:22:33.434261,2,2,117.3,0.4,117.1,100,117.0,110,,,,,,,,,,,,,,,,,117.5,150,117.6,100,,,,,,,,,,,,,,,,
2026-07-09T05:22:33.439506+00:00,2026-07-09T05:22:33.439482,2,3,117.3,0.4,117.1,100,117.0,110,,,,,,,,,,,,,,,,,117.5,150,117.6,100,117.8,5,,,,,,,,,,,,,,
2026-07-09T05:22:33.812398+00:00,2026-07-09T05:22:33.812272,2,3,117.3,0.4,117.1,100,117.0,110,,,,,,,,,,,,,,,,,117.5,100,117.6,100,117.8,5,,,,,,,,,,,,,,
2026-07-09T05:22:34.401395+00:00,2026-07-09T05:22:34.401243,1,2,117.35,0.5,117.1,100,,,,,,,,,,,,,,,,,,,117.6,100,117.8,5,,,,,,,,,,,,,,,,
2026-07-09T05:22:34.450246+00:00,2026-07-09T05:22:34.446181,2,1,117.35,0.5,117.1,100,117.0,150,,,,,,,,,,,,,,,,,117.6,100,,,,,,,,,,,,,,,,,,
2026-07-09T05:22:34.465683+00:00,2026-07-09T05:22:34.465604,2,2,117.35,0.5,117.1,100,117.0,150,,,,,,,,,,,,,,,,,117.6,100,117.8,5,,,,,,,,,,,,,,,,
2026-07-09T05:22:34.508692+00:00,2026-07-09T05:22:34.508593,2,3,117.3,0.4,117.1,100,117.0,150,,,,,,,,,,,,,,,,,117.5,150,117.6,100,117.8,5,,,,,,,,,,,,,,
2026-07-09T05:22:34.978930+00:00,2026-07-09T05:22:34.978879,2,3,117.3,0.4,117.1,100,117.0,150,,,,,,,,,,,,,,,,,117.5,140,117.6,100,117.8,5,,,,,,,,,,,,,,
2026-07-09T05:22:35.129098+00:00,2026-07-09T05:22:35.129008,2,2,117.3,0.4,117.1,100,117.0,150,,,,,,,,,,,,,,,,,117.5,140,117.8,5,,,,,,,,,,,,,,,,
2026-07-09T05:22:35.134292+00:00,2026-07-09T05:22:35.134179,1,2,117.25,0.5,117.0,150,,,,,,,,,,,,,,,,,,,117.5,140,117.8,5,,,,,,,,,,,,,,,,
2026-07-09T05:22:35.186793+00:00,2026-07-09T05:22:35.186681,2,2,117.3,0.4,117.1,100,117.0,150,,,,,,,,,,,,,,,,,117.5,140,117.8,5,,,,,,,,,,,,,,,,
2026-07-09T05:22:35.238438+00:00,2026-07-09T05:22:35.238608,2,3,117.3,0.4,117.1,100,117.0,150,,,,,,,,,,,,,,,,,117.5,140,117.6,100,117.8,5,,,,,,,,,,,,,,
2026-07-09T05:22:35.465506+00:00,2026-07-09T05:22:35.465422,2,2,117.3,0.4,117.1,100,117.0,150,,,,,,,,,,,,,,,,,117.5,140,117.6,100,,,,,,,,,,,,,,,,
2026-07-09T05:22:35.475901+00:00,2026-07-09T05:22:35.475841,2,3,117.3,0.4,117.1,100,117.0,150,,,,,,,,,,,,,,,,,117.5,140,117.6,100,117.8,5,,,,,,,,,,,,,,
2026-07-09T05:22:35.940776+00:00,2026-07-09T05:22:35.940877,2,3,117.3,0.4,117.1,100,117.0,150,,,,,,,,,,,,,,,,,117.5,90,117.6,100,117.8,5,,,,,,,,,,,,,,
2026-07-09T05:22:36.532520+00:00,2026-07-09T05:22:36.532435,2,2,117.3,0.4,117.1,100,117.0,150,,,,,,,,,,,,,,,,,117.5,90,117.6,100,,,,,,,,,,,,,,,,
2026-07-09T05:22:36.542926+00:00,2026-07-09T05:22:36.542865,2,3,117.3,0.4,117.1,100,117.0,150,,,,,,,,,,,,,,,,,117.5,90,117.6,100,117.7,5,,,,,,,,,,,,,,
2026-07-09T05:22:37.258591+00:00,2026-07-09T05:22:37.252300,2,3,117.3,0.4,117.1,100,117.0,150,,,,,,,,,,,,,,,,,117.5,41,117.6,100,117.7,5,,,,,,,,,,,,,,
2026-07-09T05:22:37.551550+00:00,2026-07-09T05:22:37.551516,2,2,117.3,0.4,117.1,100,117.0,150,,,,,,,,,,,,,,,,,117.5,41,117.6,100,,,,,,,,,,,,,,,,
2026-07-09T05:22:37.556592+00:00,2026-07-09T05:22:37.556797,1,2,117.35,0.5,117.1,100,,,,,,,,,,,,,,,,,,,117.6,100,117.8,5,,,,,,,,,,,,,,,,
2026-07-09T05:22:37.619116+00:00,2026-07-09T05:22:37.619087,2,2,117.5,0.2,117.4,150,117.1,100,,,,,,,,,,,,,,,,,117.6,100,117.8,5,,,,,,,,,,,,,,,,
2026-07-09T05:22:37.673165+00:00,2026-07-09T05:22:37.673275,2,3,117.5,0.2,117.4,150,117.1,100,,,,,,,,,,,,,,,,,117.6,100,117.8,5,117.9,150,,,,,,,,,,,,,,
2026-07-09T05:22:38.004028+00:00,2026-07-09T05:22:38.003967,2,3,117.5,0.2,117.4,97,117.1,100,,,,,,,,,,,,,,,,,117.6,100,117.8,5,117.9,150,,,,,,,,,,,,,,
2026-07-09T05:22:38.009325+00:00,2026-07-09T05:22:38.009172,2,3,117.5,0.2,117.4,92,117.1,100,,,,,,,,,,,,,,,,,117.6,100,117.8,5,117.9,150,,,,,,,,,,,,,,
2026-07-09T05:22:38.037374+00:00,2026-07-09T05:22:38.037306,2,3,117.5,0.2,117.4,92,117.1,100,,,,,,,,,,,,,,,,,117.6,50,117.8,5,117.9,150,,,,,,,,,,,,,,
2026-07-09T05:22:38.294978+00:00,2026-07-09T05:22:38.294883,2,2,117.6,0.4,117.4,92,117.1,100,,,,,,,,,,,,,,,,,117.8,5,117.9,150,,,,,,,,,,,,,,,,
2026-07-09T05:22:38.300213+00:00,2026-07-09T05:22:38.300041,1,2,117.6,0.4,117.4,92,,,,,,,,,,,,,,,,,,,117.8,5,117.9,150,,,,,,,,,,,,,,,,
2026-07-09T05:22:38.355983+00:00,2026-07-09T05:22:38.355931,2,2,117.6,0.4,117.4,92,117.2,100,,,,,,,,,,,,,,,,,117.8,5,117.9,150,,,,,,,,,,,,,,,,
2026-07-09T05:22:38.411293+00:00,2026-07-09T05:22:38.411481,2,3,117.55,0.3,117.4,92,117.2,100,,,,,,,,,,,,,,,,,117.7,100,117.8,5,117.9,150,,,,,,,,,,,,,,
2026-07-09T05:22:38.566235+00:00,2026-07-09T05:22:38.566404,2,2,117.55,0.3,117.4,92,117.2,100,,,,,,,,,,,,,,,,,117.7,100,117.9,150,,,,,,,,,,,,,,,,
2026-07-09T05:22:38.576835+00:00,2026-07-09T05:22:38.576715,2,3,117.55,0.3,117.4,92,117.2,100,,,,,,,,,,,,,,,,,117.7,100,117.8,5,117.9,150,,,,,,,,,,,,,,
2026-07-09T05:22:38.924054+00:00,2026-07-09T05:22:38.924032,2,3,117.55,0.3,117.4,50,117.2,100,,,,,,,,,,,,,,,,,117.7,100,117.8,5,117.9,150,,,,,,,,,,,,,,
2026-07-09T05:22:39.585458+00:00,2026-07-09T05:22:39.585358,2,2,117.55,0.3,117.4,50,117.2,100,,,,,,,,,,,,,,,,,117.7,100,117.9,150,,,,,,,,,,,,,,,,
2026-07-09T05:22:39.590720+00:00,2026-07-09T05:22:39.590668,2,3,117.55,0.3,117.4,50,117.2,100,,,,,,,,,,,,,,,,,117.7,100,117.8,5,117.9,150,,,,,,,,,,,,,,
2026-07-09T05:22:40.229920+00:00,2026-07-09T05:22:40.230046,1,3,117.45,0.5,117.2,100,,,,,,,,,,,,,,,,,,,117.7,100,117.8,5,117.9,150,,,,,,,,,,,,,,
2026-07-09T05:22:40.404977+00:00,2026-07-09T05:22:40.405105,1,3,117.45,0.5,117.2,54,,,,,,,,,,,,,,,,,,,117.7,100,117.8,5,117.9,150,,,,,,,,,,,,,,
2026-07-09T05:22:40.598764+00:00,2026-07-09T05:22:40.598652,1,2,117.45,0.5,117.2,54,,,,,,,,,,,,,,,,,,,117.7,100,117.9,150,,,,,,,,,,,,,,,,
2026-07-09T05:22:40.609081+00:00,2026-07-09T05:22:40.608985,1,3,117.45,0.5,117.2,54,,,,,,,,,,,,,,,,,,,117.7,100,117.8,5,117.9,150,,,,,,,,,,,,,,
2026-07-09T05:22:40.727330+00:00,2026-07-09T05:22:40.727239,1,2,117.45,0.5,117.2,54,,,,,,,,,,,,,,,,,,,117.7,100,117.8,5,,,,,,,,,,,,,,,,
2026-07-09T05:22:40.779761+00:00,2026-07-09T05:22:40.779830,2,2,117.45,0.5,117.2,54,116.8,150,,,,,,,,,,,,,,,,,117.7,100,117.8,5,,,,,,,,,,,,,,,,
2026-07-09T05:22:40.844423+00:00,2026-07-09T05:22:40.844281,2,3,117.25,0.1,117.2,54,116.8,150,,,,,,,,,,,,,,,,,117.3,150,117.7,100,117.8,5,,,,,,,,,,,,,,
2026-07-09T05:22:41.038816+00:00,2026-07-09T05:22:41.038930,2,3,117.25,0.1,117.2,54,116.8,150,,,,,,,,,,,,,,,,,117.3,132,117.7,100,117.8,5,,,,,,,,,,,,,,
2026-07-09T05:22:41.465188+00:00,2026-07-09T05:22:41.465042,1,2,117.05,0.5,116.8,150,,,,,,,,,,,,,,,,,,,117.3,132,117.8,5,,,,,,,,,,,,,,,,
2026-07-09T05:22:41.518116+00:00,2026-07-09T05:22:41.518055,2,2,117.2,0.2,117.1,100,116.8,150,,,,,,,,,,,,,,,,,117.3,132,117.8,5,,,,,,,,,,,,,,,,
2026-07-09T05:22:41.571549+00:00,2026-07-09T05:22:41.571440,2,3,117.2,0.2,117.1,100,116.8,150,,,,,,,,,,,,,,,,,117.3,132,117.6,100,117.8,5,,,,,,,,,,,,,,
2026-07-09T05:22:41.614229+00:00,2026-07-09T05:22:41.614153,2,2,117.2,0.2,117.1,100,116.8,150,,,,,,,,,,,,,,,,,117.3,132,117.6,100,,,,,,,,,,,,,,,,
2026-07-09T05:22:41.624679+00:00,2026-07-09T05:22:41.624563,2,3,117.2,0.2,117.1,100,116.8,150,,,,,,,,,,,,,,,,,117.3,132,117.6,100,117.8,5,,,,,,,,,,,,,,
2026-07-09T05:22:41.990337+00:00,2026-07-09T05:22:41.990423,2,3,117.2,0.2,117.1,100,116.8,150,,,,,,,,,,,,,,,,,117.3,87,117.6,100,117.8,5,,,,,,,,,,,,,,
2026-07-09T05:22:42.286915+00:00,2026-07-09T05:22:42.286820,2,3,117.2,0.2,117.1,100,116.8,150,,,,,,,,,,,,,,,,,117.3,37,117.6,100,117.8,5,,,,,,,,,,,,,,
2026-07-09T05:22:42.633078+00:00,2026-07-09T05:22:42.632954,2,2,117.2,0.2,117.1,100,116.8,150,,,,,,,,,,,,,,,,,117.3,37,117.6,100,,,,,,,,,,,,,,,,
2026-07-09T05:22:42.643350+00:00,2026-07-09T05:22:42.643314,2,3,117.2,0.2,117.1,100,116.8,150,,,,,,,,,,,,,,,,,117.3,37,117.6,100,117.7,5,,,,,,,,,,,,,,
2026-07-09T05:22:43.648501+00:00,2026-07-09T05:22:43.658671,2,2,117.2,0.2,117.1,100,116.8,150,,,,,,,,,,,,,,,,,117.3,37,117.6,100,,,,,,,,,,,,,,,,
2026-07-09T05:22:43.664096+00:00,2026-07-09T05:22:43.663904,2,3,117.2,0.2,117.1,100,116.8,150,,,,,,,,,,,,,,,,,117.3,37,117.6,100,117.8,5,,,,,,,,,,,,,,
2026-07-09T05:22:43.964341+00:00,2026-07-09T05:22:43.964216,2,2,117.45,0.3,117.3,150,117.1,100,,,,,,,,,,,,,,,,,117.6,100,117.8,5,,,,,,,,,,,,,,,,
2026-07-09T05:22:44.006261+00:00,2026-07-09T05:22:44.006164,2,2,117.45,0.3,117.3,150,117.1,100,,,,,,,,,,,,,,,,,117.6,100,117.8,155,,,,,,,,,,,,,,,,
2026-07-09T05:22:44.064164+00:00,2026-07-09T05:22:44.064090,2,2,117.45,0.3,117.3,130,117.1,100,,,,,,,,,,,,,,,,,117.6,100,117.8,155,,,,,,,,,,,,,,,,
2026-07-09T05:22:44.418671+00:00,2026-07-09T05:22:44.418586,2,2,117.45,0.3,117.3,130,117.1,100,,,,,,,,,,,,,,,,,117.6,50,117.8,155,,,,,,,,,,,,,,,,
2026-07-09T05:22:44.627090+00:00,2026-07-09T05:22:44.627002,2,1,117.55,0.5,117.3,130,117.1,100,,,,,,,,,,,,,,,,,117.8,155,,,,,,,,,,,,,,,,,,
2026-07-09T05:22:44.632228+00:00,2026-07-09T05:22:44.632155,1,1,117.55,0.5,117.3,130,,,,,,,,,,,,,,,,,,,117.8,155,,,,,,,,,,,,,,,,,,
2026-07-09T05:22:44.663764+00:00,2026-07-09T05:22:44.663745,1,1,117.55,0.5,117.3,130,,,,,,,,,,,,,,,,,,,117.8,150,,,,,,,,,,,,,,,,,,
2026-07-09T05:22:44.674152+00:00,2026-07-09T05:22:44.674100,1,1,117.55,0.5,117.3,130,,,,,,,,,,,,,,,,,,,117.8,155,,,,,,,,,,,,,,,,,,
2026-07-09T05:22:44.684537+00:00,2026-07-09T05:22:44.684422,2,1,117.55,0.5,117.3,130,117.2,100,,,,,,,,,,,,,,,,,117.8,155,,,,,,,,,,,,,,,,,,
2026-07-09T05:22:44.740141+00:00,2026-07-09T05:22:44.740114,2,2,117.5,0.4,117.3,130,117.2,100,,,,,,,,,,,,,,,,,117.7,100,117.8,155,,,,,,,,,,,,,,,,
2026-07-09T05:22:44.781501+00:00,2026-07-09T05:22:44.781461,2,2,117.5,0.4,117.3,130,117.2,100,,,,,,,,,,,,,,,,,117.7,55,117.8,155,,,,,,,,,,,,,,,,
2026-07-09T05:22:44.837185+00:00,2026-07-09T05:22:44.837033,2,2,117.5,0.4,117.3,90,117.2,100,,,,,,,,,,,,,,,,,117.7,55,117.8,155,,,,,,,,,,,,,,,,
2026-07-09T05:22:45.679750+00:00,2026-07-09T05:22:45.679685,2,2,117.5,0.4,117.3,90,117.2,100,,,,,,,,,,,,,,,,,117.7,55,117.8,150,,,,,,,,,,,,,,,,
2026-07-09T05:22:45.690243+00:00,2026-07-09T05:22:45.690180,2,2,117.5,0.4,117.3,90,117.2,100,,,,,,,,,,,,,,,,,117.7,55,117.8,155,,,,,,,,,,,,,,,,
2026-07-09T05:22:46.293920+00:00,2026-07-09T05:22:46.293819,2,2,117.5,0.4,117.3,90,117.2,100,,,,,,,,,,,,,,,,,117.7,12,117.8,155,,,,,,,,,,,,,,,,
2026-07-09T05:22:46.581174+00:00,2026-07-09T05:22:46.581058,2,2,117.5,0.4,117.3,40,117.2,100,,,,,,,,,,,,,,,,,117.7,12,117.8,155,,,,,,,,,,,,,,,,
2026-07-09T05:22:46.699096+00:00,2026-07-09T05:22:46.699042,2,2,117.5,0.4,117.3,40,117.2,100,,,,,,,,,,,,,,,,,117.7,12,117.8,150,,,,,,,,,,,,,,,,
2026-07-09T05:22:46.704351+00:00,2026-07-09T05:22:46.704250,2,3,117.5,0.4,117.3,40,117.2,100,,,,,,,,,,,,,,,,,117.7,12,117.8,150,117.9,5,,,,,,,,,,,,,,
2026-07-09T05:22:46.943392+00:00,2026-07-09T05:22:46.943322,1,3,117.45,0.5,117.2,92,,,,,,,,,,,,,,,,,,,117.7,12,117.8,150,117.9,5,,,,,,,,,,,,,,
2026-07-09T05:22:47.063840+00:00,2026-07-09T05:22:47.063810,1,2,117.45,0.5,117.2,92,,,,,,,,,,,,,,,,,,,117.7,12,117.9,5,,,,,,,,,,,,,,,,
2026-07-09T05:22:47.109853+00:00,2026-07-09T05:22:47.109776,2,2,117.45,0.5,117.2,92,116.8,150,,,,,,,,,,,,,,,,,117.7,12,117.9,5,,,,,,,,,,,,,,,,
2026-07-09T05:22:47.166562+00:00,2026-07-09T05:22:47.166457,2,3,117.25,0.1,117.2,92,116.8,150,,,,,,,,,,,,,,,,,117.3,150,117.7,12,117.9,5,,,,,,,,,,,,,,
2026-07-09T05:22:47.715287+00:00,2026-07-09T05:22:47.715415,2,2,117.25,0.1,117.2,92,116.8,150,,,,,,,,,,,,,,,,,117.3,150,117.7,12,,,,,,,,,,,,,,,,
2026-07-09T05:22:47.720489+00:00,2026-07-09T05:22:47.720652,2,3,117.25,0.1,117.2,92,116.8,150,,,,,,,,,,,,,,,,,117.3,150,117.7,12,117.9,5,,,,,,,,,,,,,,
2026-07-09T05:22:47.790378+00:00,2026-07-09T05:22:47.790266,2,2,117.25,0.1,117.2,92,116.8,150,,,,,,,,,,,,,,,,,117.3,150,117.9,5,,,,,,,,,,,,,,,,
2026-07-09T05:22:47.795528+00:00,2026-07-09T05:22:47.795442,1,2,117.05,0.5,116.8,150,,,,,,,,,,,,,,,,,,,117.3,150,117.9,5,,,,,,,,,,,,,,,,
2026-07-09T05:22:47.858802+00:00,2026-07-09T05:22:47.858680,1,2,117.05,0.5,116.8,150,,,,,,,,,,,,,,,,,,,117.3,50,117.9,5,,,,,,,,,,,,,,,,
2026-07-09T05:22:47.907288+00:00,2026-07-09T05:22:47.907362,1,3,117.05,0.5,116.8,150,,,,,,,,,,,,,,,,,,,117.3,50,117.9,5,118.1,100,,,,,,,,,,,,,,
2026-07-09T05:22:48.637116+00:00,2026-07-09T05:22:48.637038,1,2,117.35,1.1,116.8,150,,,,,,,,,,,,,,,,,,,117.9,5,118.1,100,,,,,,,,,,,,,,,,
2026-07-09T05:22:48.730414+00:00,2026-07-09T05:22:48.730390,1,1,117.45,1.3,116.8,150,,,,,,,,,,,,,,,,,,,118.1,100,,,,,,,,,,,,,,,,,,
2026-07-09T05:22:48.746035+00:00,2026-07-09T05:22:48.745950,1,2,117.3,1.0,116.8,150,,,,,,,,,,,,,,,,,,,117.8,5,118.1,100,,,,,,,,,,,,,,,,
2026-07-09T05:22:49.758637+00:00,2026-07-09T05:22:49.752854,1,2,117.3,1.0,116.8,150,,,,,,,,,,,,,,,,,,,117.8,5,118.1,100,,,,,,,,,,,,,,,,
2026-07-09T05:22:50.083208+00:00,2026-07-09T05:22:50.083343,1,2,117.3,1.0,116.8,123,,,,,,,,,,,,,,,,,,,117.8,5,118.1,100,,,,,,,,,,,,,,,,
2026-07-09T05:22:50.220610+00:00,2026-07-09T05:22:50.220710,0,2,,,,,,,,,,,,,,,,,,,,,,,117.8,5,118.1,100,,,,,,,,,,,,,,,,
2026-07-09T05:22:50.273851+00:00,2026-07-09T05:22:50.273766,1,2,117.55,0.5,117.3,150,,,,,,,,,,,,,,,,,,,117.8,5,118.1,100,,,,,,,,,,,,,,,,
2026-07-09T05:22:50.325836+00:00,2026-07-09T05:22:50.325924,1,2,117.55,0.5,117.3,150,,,,,,,,,,,,,,,,,,,117.8,155,118.1,100,,,,,,,,,,,,,,,,
2026-07-09T05:22:50.709568+00:00,2026-07-09T05:22:50.709700,1,2,117.55,0.5,117.3,108,,,,,,,,,,,,,,,,,,,117.8,155,118.1,100,,,,,,,,,,,,,,,,
2026-07-09T05:22:50.769297+00:00,2026-07-09T05:22:50.769125,1,2,117.55,0.5,117.3,108,,,,,,,,,,,,,,,,,,,117.8,150,118.1,100,,,,,,,,,,,,,,,,
2026-07-09T05:22:50.774449+00:00,2026-07-09T05:22:50.774355,1,2,117.55,0.5,117.3,108,,,,,,,,,,,,,,,,,,,117.8,155,118.1,100,,,,,,,,,,,,,,,,
2026-07-09T05:22:50.958624+00:00,2026-07-09T05:22:50.957473,1,1,117.55,0.5,117.3,108,,,,,,,,,,,,,,,,,,,117.8,155,,,,,,,,,,,,,,,,,,
2026-07-09T05:22:51.011459+00:00,2026-07-09T05:22:51.011431,1,1,117.55,0.5,117.3,208,,,,,,,,,,,,,,,,,,,117.8,155,,,,,,,,,,,,,,,,,,
2026-07-09T05:22:51.069040+00:00,2026-07-09T05:22:51.068916,1,1,117.55,0.5,117.3,208,,,,,,,,,,,,,,,,,,,117.8,255,,,,,,,,,,,,,,,,,,
2026-07-09T05:22:51.781351+00:00,2026-07-09T05:22:51.781315,1,1,117.55,0.5,117.3,208,,,,,,,,,,,,,,,,,,,117.8,250,,,,,,,,,,,,,,,,,,
2026-07-09T05:22:51.797096+00:00,2026-07-09T05:22:51.796972,1,2,117.55,0.5,117.3,208,,,,,,,,,,,,,,,,,,,117.8,250,118.0,5,,,,,,,,,,,,,,,,
