recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-05T09:33:04.794053+00:00,2026-07-05T09:33:04.793986,1,1,137.75,0.5,137.5,203,,,,,,,,,,,,,,,,,,,138.0,60,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:04.982021+00:00,2026-07-05T09:33:04.981944,1,1,137.75,0.5,137.5,160,,,,,,,,,,,,,,,,,,,138.0,60,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:05.035173+00:00,2026-07-05T09:33:05.035255,2,1,137.9,0.2,137.8,100,137.5,160,,,,,,,,,,,,,,,,,138.0,60,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:05.087569+00:00,2026-07-05T09:33:05.087472,2,2,137.9,0.2,137.8,100,137.5,160,,,,,,,,,,,,,,,,,138.0,60,138.3,100,,,,,,,,,,,,,,,,
2026-07-05T09:33:05.381947+00:00,2026-07-05T09:33:05.381784,2,2,137.9,0.2,137.8,100,137.5,150,,,,,,,,,,,,,,,,,138.0,60,138.3,100,,,,,,,,,,,,,,,,
2026-07-05T09:33:06.299829+00:00,2026-07-05T09:33:06.300006,1,1,138.05,0.5,137.8,100,,,,,,,,,,,,,,,,,,,138.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:06.358632+00:00,2026-07-05T09:33:06.352291,2,1,138.05,0.5,137.8,100,137.7,150,,,,,,,,,,,,,,,,,138.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:06.406523+00:00,2026-07-05T09:33:06.406499,2,2,138.0,0.4,137.8,100,137.7,150,,,,,,,,,,,,,,,,,138.2,150,138.3,100,,,,,,,,,,,,,,,,
2026-07-05T09:33:06.480779+00:00,2026-07-05T09:33:06.480633,2,2,138.0,0.4,137.8,100,137.7,150,,,,,,,,,,,,,,,,,138.2,100,138.3,100,,,,,,,,,,,,,,,,
2026-07-05T09:33:06.703171+00:00,2026-07-05T09:33:06.703030,2,2,138.0,0.4,137.8,53,137.7,150,,,,,,,,,,,,,,,,,138.2,100,138.3,100,,,,,,,,,,,,,,,,
2026-07-05T09:33:08.058592+00:00,2026-07-05T09:33:08.057976,2,2,138.0,0.4,137.8,43,137.7,150,,,,,,,,,,,,,,,,,138.2,100,138.3,100,,,,,,,,,,,,,,,,
2026-07-05T09:33:08.142188+00:00,2026-07-05T09:33:08.142083,1,1,137.95,0.5,137.7,150,,,,,,,,,,,,,,,,,,,138.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:08.198040+00:00,2026-07-05T09:33:08.198119,2,1,137.95,0.5,137.7,150,137.4,100,,,,,,,,,,,,,,,,,138.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:08.252281+00:00,2026-07-05T09:33:08.252253,2,2,137.8,0.2,137.7,150,137.4,100,,,,,,,,,,,,,,,,,137.9,100,138.2,100,,,,,,,,,,,,,,,,
2026-07-05T09:33:08.588183+00:00,2026-07-05T09:33:08.588104,2,2,137.8,0.2,137.7,150,137.4,100,,,,,,,,,,,,,,,,,137.9,50,138.2,100,,,,,,,,,,,,,,,,
2026-07-05T09:33:09.458674+00:00,2026-07-05T09:33:09.458614,1,1,137.65,0.5,137.4,100,,,,,,,,,,,,,,,,,,,137.9,50,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:09.517997+00:00,2026-07-05T09:33:09.517890,2,1,137.8,0.2,137.7,150,137.4,100,,,,,,,,,,,,,,,,,137.9,50,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:09.585606+00:00,2026-07-05T09:33:09.585527,2,2,137.8,0.2,137.7,150,137.4,100,,,,,,,,,,,,,,,,,137.9,50,138.2,150,,,,,,,,,,,,,,,,
2026-07-05T09:33:10.334205+00:00,2026-07-05T09:33:10.327778,2,2,137.8,0.2,137.7,147,137.4,100,,,,,,,,,,,,,,,,,137.9,50,138.2,150,,,,,,,,,,,,,,,,
2026-07-05T09:33:10.696301+00:00,2026-07-05T09:33:10.696178,2,1,137.95,0.5,137.7,147,137.4,100,,,,,,,,,,,,,,,,,138.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:10.721889+00:00,2026-07-05T09:33:10.721792,2,2,137.9,0.4,137.7,147,137.4,100,,,,,,,,,,,,,,,,,138.1,10,138.2,150,,,,,,,,,,,,,,,,
2026-07-05T09:33:11.307354+00:00,2026-07-05T09:33:11.307511,1,2,137.9,0.4,137.7,147,,,,,,,,,,,,,,,,,,,138.1,10,138.2,150,,,,,,,,,,,,,,,,
2026-07-05T09:33:11.358636+00:00,2026-07-05T09:33:11.354372,2,2,137.9,0.4,137.7,147,137.4,100,,,,,,,,,,,,,,,,,138.1,10,138.2,150,,,,,,,,,,,,,,,,
2026-07-05T09:33:11.414999+00:00,2026-07-05T09:33:11.414886,2,3,137.8,0.2,137.7,147,137.4,100,,,,,,,,,,,,,,,,,137.9,100,138.1,10,138.2,150,,,,,,,,,,,,,,
2026-07-05T09:33:11.664354+00:00,2026-07-05T09:33:11.663828,2,2,137.8,0.2,137.7,147,137.4,100,,,,,,,,,,,,,,,,,137.9,100,138.2,150,,,,,,,,,,,,,,,,
2026-07-05T09:33:12.634279+00:00,2026-07-05T09:33:12.634245,2,1,137.8,0.2,137.7,147,137.4,100,,,,,,,,,,,,,,,,,137.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:12.639446+00:00,2026-07-05T09:33:12.639390,1,1,137.65,0.5,137.4,100,,,,,,,,,,,,,,,,,,,137.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:12.692911+00:00,2026-07-05T09:33:12.692779,2,1,137.8,0.2,137.7,150,137.4,100,,,,,,,,,,,,,,,,,137.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:12.745803+00:00,2026-07-05T09:33:12.745938,2,2,137.8,0.2,137.7,150,137.4,100,,,,,,,,,,,,,,,,,137.9,100,138.2,150,,,,,,,,,,,,,,,,
2026-07-05T09:33:12.804712+00:00,2026-07-05T09:33:12.804638,2,2,137.8,0.2,137.7,150,137.4,100,,,,,,,,,,,,,,,,,137.9,50,138.2,150,,,,,,,,,,,,,,,,
2026-07-05T09:33:14.467822+00:00,2026-07-05T09:33:14.467718,2,1,137.95,0.5,137.7,150,137.4,100,,,,,,,,,,,,,,,,,138.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:14.473042+00:00,2026-07-05T09:33:14.472873,1,1,137.95,0.5,137.7,150,,,,,,,,,,,,,,,,,,,138.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:14.524035+00:00,2026-07-05T09:33:14.523884,2,1,138.05,0.3,137.9,100,137.7,150,,,,,,,,,,,,,,,,,138.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:14.578998+00:00,2026-07-05T09:33:14.578953,2,2,138.05,0.3,137.9,100,137.7,150,,,,,,,,,,,,,,,,,138.2,150,138.4,100,,,,,,,,,,,,,,,,
2026-07-05T09:33:14.913357+00:00,2026-07-05T09:33:14.913564,2,2,138.05,0.3,137.9,100,137.7,150,,,,,,,,,,,,,,,,,138.2,100,138.4,100,,,,,,,,,,,,,,,,
2026-07-05T09:33:15.799869+00:00,2026-07-05T09:33:15.799769,1,1,138.15,0.5,137.9,100,,,,,,,,,,,,,,,,,,,138.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:15.864046+00:00,2026-07-05T09:33:15.863808,2,1,138.25,0.3,138.1,150,137.9,100,,,,,,,,,,,,,,,,,138.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:15.909600+00:00,2026-07-05T09:33:15.909516,2,2,138.25,0.3,138.1,150,137.9,100,,,,,,,,,,,,,,,,,138.4,100,138.6,150,,,,,,,,,,,,,,,,
2026-07-05T09:33:16.300066+00:00,2026-07-05T09:33:16.299948,2,2,138.25,0.3,138.1,150,137.9,100,,,,,,,,,,,,,,,,,138.4,53,138.6,150,,,,,,,,,,,,,,,,
2026-07-05T09:33:17.225835+00:00,2026-07-05T09:33:17.225701,2,2,138.25,0.3,138.1,101,137.9,100,,,,,,,,,,,,,,,,,138.4,53,138.6,150,,,,,,,,,,,,,,,,
2026-07-05T09:33:17.636580+00:00,2026-07-05T09:33:17.636488,1,1,138.35,0.5,138.1,101,,,,,,,,,,,,,,,,,,,138.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:17.664262+00:00,2026-07-05T09:33:17.664152,1,2,138.3,0.4,138.1,101,,,,,,,,,,,,,,,,,,,138.5,10,138.6,150,,,,,,,,,,,,,,,,
2026-07-05T09:33:17.691954+00:00,2026-07-05T09:33:17.691843,1,2,138.3,0.4,138.1,201,,,,,,,,,,,,,,,,,,,138.5,10,138.6,150,,,,,,,,,,,,,,,,
2026-07-05T09:33:17.740031+00:00,2026-07-05T09:33:17.739973,1,2,138.3,0.4,138.1,201,,,,,,,,,,,,,,,,,,,138.5,10,138.6,250,,,,,,,,,,,,,,,,
2026-07-05T09:33:17.752192+00:00,2026-07-05T09:33:17.752347,1,1,138.35,0.5,138.1,201,,,,,,,,,,,,,,,,,,,138.6,213,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:17.917946+00:00,2026-07-05T09:33:17.917872,1,1,138.35,0.5,138.1,201,,,,,,,,,,,,,,,,,,,138.6,223,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:18.507225+00:00,2026-07-05T09:33:18.507129,1,1,138.35,0.5,138.1,201,,,,,,,,,,,,,,,,,,,138.6,213,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:18.958571+00:00,2026-07-05T09:33:18.957479,1,1,138.35,0.5,138.1,100,,,,,,,,,,,,,,,,,,,138.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:19.015246+00:00,2026-07-05T09:33:19.015148,2,1,138.4,0.4,138.2,150,138.1,100,,,,,,,,,,,,,,,,,138.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:19.068828+00:00,2026-07-05T09:33:19.068763,2,2,138.4,0.4,138.2,150,138.1,100,,,,,,,,,,,,,,,,,138.6,100,138.7,150,,,,,,,,,,,,,,,,
2026-07-05T09:33:19.181787+00:00,2026-07-05T09:33:19.181867,2,2,138.4,0.4,138.2,100,138.1,100,,,,,,,,,,,,,,,,,138.6,100,138.7,150,,,,,,,,,,,,,,,,
2026-07-05T09:33:19.540429+00:00,2026-07-05T09:33:19.540344,2,2,138.4,0.4,138.2,100,138.1,100,,,,,,,,,,,,,,,,,138.6,110,138.7,150,,,,,,,,,,,,,,,,
2026-07-05T09:33:20.799419+00:00,2026-07-05T09:33:20.799593,1,2,138.4,0.4,138.2,100,,,,,,,,,,,,,,,,,,,138.6,10,138.7,150,,,,,,,,,,,,,,,,
2026-07-05T09:33:20.858587+00:00,2026-07-05T09:33:20.855522,2,2,138.4,0.4,138.2,100,138.1,100,,,,,,,,,,,,,,,,,138.6,10,138.7,150,,,,,,,,,,,,,,,,
2026-07-05T09:33:20.908564+00:00,2026-07-05T09:33:20.908692,2,2,138.4,0.4,138.2,100,138.1,100,,,,,,,,,,,,,,,,,138.6,110,138.7,150,,,,,,,,,,,,,,,,
2026-07-05T09:33:20.979327+00:00,2026-07-05T09:33:20.979184,2,2,138.4,0.4,138.2,100,138.1,100,,,,,,,,,,,,,,,,,138.6,100,138.7,150,,,,,,,,,,,,,,,,
2026-07-05T09:33:21.288697+00:00,2026-07-05T09:33:21.288550,2,2,138.4,0.4,138.2,50,138.1,100,,,,,,,,,,,,,,,,,138.6,100,138.7,150,,,,,,,,,,,,,,,,
2026-07-05T09:33:21.406116+00:00,2026-07-05T09:33:21.405991,2,2,138.4,0.4,138.2,6,138.1,100,,,,,,,,,,,,,,,,,138.6,100,138.7,150,,,,,,,,,,,,,,,,
2026-07-05T09:33:21.800634+00:00,2026-07-05T09:33:21.800470,2,2,138.4,0.4,138.2,6,138.1,100,,,,,,,,,,,,,,,,,138.6,110,138.7,150,,,,,,,,,,,,,,,,
2026-07-05T09:33:22.122782+00:00,2026-07-05T09:33:22.122682,1,1,138.35,0.5,138.1,100,,,,,,,,,,,,,,,,,,,138.6,110,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:22.180313+00:00,2026-07-05T09:33:22.180206,2,1,138.35,0.5,138.1,100,137.6,150,,,,,,,,,,,,,,,,,138.6,110,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:22.234881+00:00,2026-07-05T09:33:22.234811,1,2,137.85,0.5,137.6,150,,,,,,,,,,,,,,,,,,,138.1,50,138.6,110,,,,,,,,,,,,,,,,
2026-07-05T09:33:22.404009+00:00,2026-07-05T09:33:22.403826,1,2,137.85,0.5,137.6,150,,,,,,,,,,,,,,,,,,,138.1,50,138.6,100,,,,,,,,,,,,,,,,
2026-07-05T09:33:22.423240+00:00,2026-07-05T09:33:22.423117,1,2,137.85,0.5,137.6,150,,,,,,,,,,,,,,,,,,,138.1,40,138.6,100,,,,,,,,,,,,,,,,
2026-07-05T09:33:22.458544+00:00,2026-07-05T09:33:22.457418,2,2,137.9,0.4,137.7,10,137.6,150,,,,,,,,,,,,,,,,,138.1,40,138.6,100,,,,,,,,,,,,,,,,
2026-07-05T09:33:22.773468+00:00,2026-07-05T09:33:22.773407,1,2,137.85,0.5,137.6,150,,,,,,,,,,,,,,,,,,,138.1,40,138.6,100,,,,,,,,,,,,,,,,
2026-07-05T09:33:22.995829+00:00,2026-07-05T09:33:22.995784,1,2,137.85,0.5,137.6,160,,,,,,,,,,,,,,,,,,,138.1,40,138.6,100,,,,,,,,,,,,,,,,
2026-07-05T09:33:23.398375+00:00,2026-07-05T09:33:23.398587,1,2,137.85,0.5,137.6,110,,,,,,,,,,,,,,,,,,,138.1,40,138.6,100,,,,,,,,,,,,,,,,
2026-07-05T09:33:23.583883+00:00,2026-07-05T09:33:23.583831,1,2,137.85,0.5,137.6,100,,,,,,,,,,,,,,,,,,,138.1,40,138.6,100,,,,,,,,,,,,,,,,
2026-07-05T09:33:23.600795+00:00,2026-07-05T09:33:23.600954,2,2,137.9,0.4,137.7,10,137.6,100,,,,,,,,,,,,,,,,,138.1,40,138.6,100,,,,,,,,,,,,,,,,
2026-07-05T09:33:23.958666+00:00,2026-07-05T09:33:23.958552,2,1,137.9,0.4,137.7,10,137.6,100,,,,,,,,,,,,,,,,,138.1,40,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:24.017358+00:00,2026-07-05T09:33:24.017288,3,1,138.0,0.2,137.9,100,137.7,10,137.6,100,,,,,,,,,,,,,,,138.1,40,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:24.072220+00:00,2026-07-05T09:33:24.072111,3,2,138.0,0.2,137.9,100,137.7,10,137.6,100,,,,,,,,,,,,,,,138.1,40,138.4,100,,,,,,,,,,,,,,,,
2026-07-05T09:33:24.200450+00:00,2026-07-05T09:33:24.200405,2,2,138.0,0.2,137.9,100,137.6,100,,,,,,,,,,,,,,,,,138.1,40,138.4,100,,,,,,,,,,,,,,,,
2026-07-05T09:33:25.291757+00:00,2026-07-05T09:33:25.291628,1,1,138.15,0.5,137.9,100,,,,,,,,,,,,,,,,,,,138.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:25.346287+00:00,2026-07-05T09:33:25.346206,1,1,138.15,0.5,137.9,250,,,,,,,,,,,,,,,,,,,138.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:25.397947+00:00,2026-07-05T09:33:25.397828,1,1,138.15,0.5,137.9,250,,,,,,,,,,,,,,,,,,,138.4,250,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:25.513745+00:00,2026-07-05T09:33:25.513627,1,1,138.15,0.5,137.9,200,,,,,,,,,,,,,,,,,,,138.4,250,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:25.909393+00:00,2026-07-05T09:33:25.909241,1,1,138.15,0.5,137.9,200,,,,,,,,,,,,,,,,,,,138.4,210,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:26.999218+00:00,2026-07-05T09:33:26.999181,1,1,138.15,0.5,137.9,158,,,,,,,,,,,,,,,,,,,138.4,210,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:27.154110+00:00,2026-07-05T09:33:27.154288,1,1,138.15,0.5,137.9,150,,,,,,,,,,,,,,,,,,,138.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:27.210305+00:00,2026-07-05T09:33:27.210230,2,1,138.15,0.5,137.9,150,137.6,100,,,,,,,,,,,,,,,,,138.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:27.267997+00:00,2026-07-05T09:33:27.267915,2,2,138.0,0.2,137.9,150,137.6,100,,,,,,,,,,,,,,,,,138.1,100,138.4,150,,,,,,,,,,,,,,,,
2026-07-05T09:33:27.618984+00:00,2026-07-05T09:33:27.618874,2,2,138.0,0.2,137.9,100,137.6,100,,,,,,,,,,,,,,,,,138.1,100,138.4,150,,,,,,,,,,,,,,,,
2026-07-05T09:33:28.458621+00:00,2026-07-05T09:33:28.453741,1,1,137.85,0.5,137.6,100,,,,,,,,,,,,,,,,,,,138.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:28.509135+00:00,2026-07-05T09:33:28.509081,2,1,137.85,0.5,137.6,100,137.2,150,,,,,,,,,,,,,,,,,138.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:28.557816+00:00,2026-07-05T09:33:28.557958,2,2,137.65,0.1,137.6,100,137.2,150,,,,,,,,,,,,,,,,,137.7,150,138.1,100,,,,,,,,,,,,,,,,
2026-07-05T09:33:28.615272+00:00,2026-07-05T09:33:28.608502,2,2,137.65,0.1,137.6,100,137.2,150,,,,,,,,,,,,,,,,,137.7,125,138.1,100,,,,,,,,,,,,,,,,
2026-07-05T09:33:29.868492+00:00,2026-07-05T09:33:29.868607,2,2,137.65,0.1,137.6,110,137.2,150,,,,,,,,,,,,,,,,,137.7,125,138.1,100,,,,,,,,,,,,,,,,
2026-07-05T09:33:30.321758+00:00,2026-07-05T09:33:30.321670,2,1,137.65,0.1,137.6,10,137.2,150,,,,,,,,,,,,,,,,,137.7,125,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:30.377140+00:00,2026-07-05T09:33:30.377073,2,1,137.65,0.1,137.6,110,137.2,150,,,,,,,,,,,,,,,,,137.7,125,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:30.430622+00:00,2026-07-05T09:33:30.430718,2,2,137.65,0.1,137.6,110,137.2,150,,,,,,,,,,,,,,,,,137.7,125,138.1,100,,,,,,,,,,,,,,,,
2026-07-05T09:33:30.526482+00:00,2026-07-05T09:33:30.526436,2,2,137.65,0.1,137.6,110,137.2,150,,,,,,,,,,,,,,,,,137.7,80,138.1,100,,,,,,,,,,,,,,,,
2026-07-05T09:33:31.311851+00:00,2026-07-05T09:33:31.311681,2,2,137.65,0.1,137.6,100,137.2,150,,,,,,,,,,,,,,,,,137.7,80,138.1,100,,,,,,,,,,,,,,,,
2026-07-05T09:33:31.617806+00:00,2026-07-05T09:33:31.617780,1,1,137.85,0.5,137.6,100,,,,,,,,,,,,,,,,,,,138.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:31.686239+00:00,2026-07-05T09:33:31.680013,2,1,137.9,0.4,137.7,139,137.6,100,,,,,,,,,,,,,,,,,138.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:31.726956+00:00,2026-07-05T09:33:31.727089,2,2,137.9,0.4,137.7,139,137.6,100,,,,,,,,,,,,,,,,,138.1,100,138.2,150,,,,,,,,,,,,,,,,
2026-07-05T09:33:31.829303+00:00,2026-07-05T09:33:31.829414,2,2,137.9,0.4,137.7,89,137.6,100,,,,,,,,,,,,,,,,,138.1,100,138.2,150,,,,,,,,,,,,,,,,
2026-07-05T09:33:33.484181+00:00,2026-07-05T09:33:33.484141,1,1,137.95,0.5,137.7,89,,,,,,,,,,,,,,,,,,,138.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:33.540140+00:00,2026-07-05T09:33:33.540053,2,1,137.95,0.5,137.7,89,137.5,100,,,,,,,,,,,,,,,,,138.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:33.591754+00:00,2026-07-05T09:33:33.591712,2,2,137.85,0.3,137.7,89,137.5,100,,,,,,,,,,,,,,,,,138.0,100,138.2,150,,,,,,,,,,,,,,,,
2026-07-05T09:33:33.936616+00:00,2026-07-05T09:33:33.936537,2,2,137.85,0.3,137.7,39,137.5,100,,,,,,,,,,,,,,,,,138.0,100,138.2,150,,,,,,,,,,,,,,,,
2026-07-05T09:33:34.074131+00:00,2026-07-05T09:33:34.074008,1,2,137.75,0.5,137.5,97,,,,,,,,,,,,,,,,,,,138.0,100,138.2,150,,,,,,,,,,,,,,,,
2026-07-05T09:33:34.146521+00:00,2026-07-05T09:33:34.146410,1,2,137.75,0.5,137.5,107,,,,,,,,,,,,,,,,,,,138.0,100,138.2,150,,,,,,,,,,,,,,,,
2026-07-05T09:33:34.782107+00:00,2026-07-05T09:33:34.782029,1,1,137.75,0.5,137.5,107,,,,,,,,,,,,,,,,,,,138.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:34.835921+00:00,2026-07-05T09:33:34.836003,2,1,137.75,0.5,137.5,107,137.2,150,,,,,,,,,,,,,,,,,138.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:34.889595+00:00,2026-07-05T09:33:34.889480,2,2,137.6,0.2,137.5,107,137.2,150,,,,,,,,,,,,,,,,,137.7,150,138.0,100,,,,,,,,,,,,,,,,
2026-07-05T09:33:35.028795+00:00,2026-07-05T09:33:35.028735,2,2,137.6,0.2,137.5,97,137.2,150,,,,,,,,,,,,,,,,,137.7,150,138.0,100,,,,,,,,,,,,,,,,
2026-07-05T09:33:35.043757+00:00,2026-07-05T09:33:35.043639,3,2,137.65,0.1,137.6,10,137.5,97,137.2,150,,,,,,,,,,,,,,,137.7,150,138.0,100,,,,,,,,,,,,,,,,
2026-07-05T09:33:35.997214+00:00,2026-07-05T09:33:35.997189,3,2,137.65,0.1,137.6,10,137.5,97,137.2,150,,,,,,,,,,,,,,,137.7,100,138.0,100,,,,,,,,,,,,,,,,
2026-07-05T09:33:36.240512+00:00,2026-07-05T09:33:36.240582,2,2,137.6,0.2,137.5,97,137.2,150,,,,,,,,,,,,,,,,,137.7,100,138.0,100,,,,,,,,,,,,,,,,
2026-07-05T09:33:36.643836+00:00,2026-07-05T09:33:36.644068,2,1,137.6,0.2,137.5,97,137.2,150,,,,,,,,,,,,,,,,,137.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:36.649277+00:00,2026-07-05T09:33:36.649234,1,1,137.45,0.5,137.2,150,,,,,,,,,,,,,,,,,,,137.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:36.654433+00:00,2026-07-05T09:33:36.654383,2,1,137.5,0.4,137.3,10,137.2,150,,,,,,,,,,,,,,,,,137.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:36.703214+00:00,2026-07-05T09:33:36.703304,3,1,137.6,0.2,137.5,100,137.3,10,137.2,150,,,,,,,,,,,,,,,137.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:36.753744+00:00,2026-07-05T09:33:36.753673,3,2,137.6,0.2,137.5,100,137.3,10,137.2,150,,,,,,,,,,,,,,,137.7,100,138.0,100,,,,,,,,,,,,,,,,
2026-07-05T09:33:36.969641+00:00,2026-07-05T09:33:36.969537,2,2,137.6,0.2,137.5,100,137.2,150,,,,,,,,,,,,,,,,,137.7,100,138.0,100,,,,,,,,,,,,,,,,
2026-07-05T09:33:36.982389+00:00,2026-07-05T09:33:36.982475,2,2,137.6,0.2,137.5,110,137.2,150,,,,,,,,,,,,,,,,,137.7,100,138.0,100,,,,,,,,,,,,,,,,
2026-07-05T09:33:37.943611+00:00,2026-07-05T09:33:37.943507,1,1,137.75,0.5,137.5,110,,,,,,,,,,,,,,,,,,,138.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:37.994258+00:00,2026-07-05T09:33:37.994383,2,1,137.75,0.5,137.5,110,137.3,150,,,,,,,,,,,,,,,,,138.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:38.047608+00:00,2026-07-05T09:33:38.047533,2,2,137.65,0.3,137.5,110,137.3,150,,,,,,,,,,,,,,,,,137.8,150,138.0,100,,,,,,,,,,,,,,,,
2026-07-05T09:33:38.131957+00:00,2026-07-05T09:33:38.131912,2,2,137.65,0.3,137.5,100,137.3,150,,,,,,,,,,,,,,,,,137.8,150,138.0,100,,,,,,,,,,,,,,,,
2026-07-05T09:33:38.347415+00:00,2026-07-05T09:33:38.347351,2,2,137.65,0.3,137.5,110,137.3,150,,,,,,,,,,,,,,,,,137.8,150,138.0,100,,,,,,,,,,,,,,,,
2026-07-05T09:33:39.808069+00:00,2026-07-05T09:33:39.808019,2,1,137.65,0.3,137.5,10,137.3,150,,,,,,,,,,,,,,,,,137.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:39.858557+00:00,2026-07-05T09:33:39.854904,2,1,137.65,0.3,137.5,110,137.3,150,,,,,,,,,,,,,,,,,137.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:39.916038+00:00,2026-07-05T09:33:39.916003,2,2,137.65,0.3,137.5,110,137.3,150,,,,,,,,,,,,,,,,,137.8,150,138.0,100,,,,,,,,,,,,,,,,
2026-07-05T09:33:40.258587+00:00,2026-07-05T09:33:40.256212,2,2,137.65,0.3,137.5,60,137.3,150,,,,,,,,,,,,,,,,,137.8,150,138.0,100,,,,,,,,,,,,,,,,
2026-07-05T09:33:40.469433+00:00,2026-07-05T09:33:40.469346,2,2,137.65,0.3,137.5,60,137.3,150,,,,,,,,,,,,,,,,,137.8,106,138.0,100,,,,,,,,,,,,,,,,
2026-07-05T09:33:40.525609+00:00,2026-07-05T09:33:40.525507,2,2,137.65,0.3,137.5,70,137.3,150,,,,,,,,,,,,,,,,,137.8,106,138.0,100,,,,,,,,,,,,,,,,
2026-07-05T09:33:41.102263+00:00,2026-07-05T09:33:41.102146,2,1,137.75,0.5,137.5,70,137.3,150,,,,,,,,,,,,,,,,,138.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:41.107459+00:00,2026-07-05T09:33:41.107297,1,1,137.75,0.5,137.5,70,,,,,,,,,,,,,,,,,,,138.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:41.158877+00:00,2026-07-05T09:33:41.158839,2,1,137.8,0.4,137.6,150,137.5,70,,,,,,,,,,,,,,,,,138.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:33:41.216467+00:00,2026-07-05T09:33:41.216584,2,2,137.8,0.4,137.6,150,137.5,70,,,,,,,,,,,,,,,,,138.0,100,138.1,150,,,,,,,,,,,,,,,,
2026-07-05T09:33:41.409250+00:00,2026-07-05T09:33:41.409105,2,2,137.8,0.4,137.6,150,137.5,60,,,,,,,,,,,,,,,,,138.0,100,138.1,150,,,,,,,,,,,,,,,,
2026-07-05T09:33:41.826420+00:00,2026-07-05T09:33:41.826331,2,2,137.8,0.4,137.6,160,137.5,60,,,,,,,,,,,,,,,,,138.0,100,138.1,150,,,,,,,,,,,,,,,,
