recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-04T17:36:31.393767+00:00,2026-07-04T17:36:31.393673,1,1,137.55,0.5,137.3,250,,,,,,,,,,,,,,,,,,,137.8,250,,,,,,,,,,,,,,,,,,
2026-07-04T17:36:33.013475+00:00,2026-07-04T17:36:33.013358,1,1,137.55,0.5,137.3,100,,,,,,,,,,,,,,,,,,,137.8,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:36:33.072898+00:00,2026-07-04T17:36:33.073091,2,1,137.55,0.5,137.3,100,137.1,150,,,,,,,,,,,,,,,,,137.8,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:36:33.131016+00:00,2026-07-04T17:36:33.130938,2,2,137.45,0.3,137.3,50,137.1,150,,,,,,,,,,,,,,,,,137.6,150,137.8,100,,,,,,,,,,,,,,,,
2026-07-04T17:36:34.458596+00:00,2026-07-04T17:36:34.446450,1,1,137.35,0.5,137.1,150,,,,,,,,,,,,,,,,,,,137.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:36:34.499925+00:00,2026-07-04T17:36:34.500050,2,1,137.35,0.5,137.1,150,136.9,100,,,,,,,,,,,,,,,,,137.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:36:34.561324+00:00,2026-07-04T17:36:34.561482,2,2,137.25,0.3,137.1,150,136.9,100,,,,,,,,,,,,,,,,,137.4,100,137.6,150,,,,,,,,,,,,,,,,
2026-07-04T17:36:35.547006+00:00,2026-07-04T17:36:35.546886,2,2,137.25,0.3,137.1,150,136.9,100,,,,,,,,,,,,,,,,,137.4,56,137.6,150,,,,,,,,,,,,,,,,
2026-07-04T17:36:36.184728+00:00,2026-07-04T17:36:36.184676,1,1,137.15,0.5,136.9,100,,,,,,,,,,,,,,,,,,,137.4,56,,,,,,,,,,,,,,,,,,
2026-07-04T17:36:36.238928+00:00,2026-07-04T17:36:36.238866,2,1,137.2,0.4,137.0,150,136.9,100,,,,,,,,,,,,,,,,,137.4,56,,,,,,,,,,,,,,,,,,
2026-07-04T17:36:36.291892+00:00,2026-07-04T17:36:36.291828,2,2,137.2,0.4,137.0,150,136.9,100,,,,,,,,,,,,,,,,,137.4,56,137.5,150,,,,,,,,,,,,,,,,
2026-07-04T17:36:37.615654+00:00,2026-07-04T17:36:37.615822,1,1,137.25,0.5,137.0,150,,,,,,,,,,,,,,,,,,,137.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:36:37.670560+00:00,2026-07-04T17:36:37.670382,2,1,137.25,0.5,137.0,150,136.9,100,,,,,,,,,,,,,,,,,137.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:36:37.723131+00:00,2026-07-04T17:36:37.723000,2,2,137.2,0.4,137.0,150,136.9,100,,,,,,,,,,,,,,,,,137.4,100,137.5,150,,,,,,,,,,,,,,,,
2026-07-04T17:36:37.763697+00:00,2026-07-04T17:36:37.763837,2,2,137.2,0.4,137.0,108,136.9,100,,,,,,,,,,,,,,,,,137.4,100,137.5,150,,,,,,,,,,,,,,,,
2026-07-04T17:36:39.191203+00:00,2026-07-04T17:36:39.191299,2,2,137.2,0.4,137.0,108,136.9,100,,,,,,,,,,,,,,,,,137.4,57,137.5,150,,,,,,,,,,,,,,,,
2026-07-04T17:36:39.342595+00:00,2026-07-04T17:36:39.342535,2,1,137.2,0.4,137.0,108,136.9,100,,,,,,,,,,,,,,,,,137.4,57,,,,,,,,,,,,,,,,,,
2026-07-04T17:36:39.347776+00:00,2026-07-04T17:36:39.347693,1,1,137.15,0.5,136.9,100,,,,,,,,,,,,,,,,,,,137.4,57,,,,,,,,,,,,,,,,,,
2026-07-04T17:36:39.396266+00:00,2026-07-04T17:36:39.396220,2,1,137.15,0.5,136.9,100,136.7,150,,,,,,,,,,,,,,,,,137.4,7,,,,,,,,,,,,,,,,,,
2026-07-04T17:36:39.452424+00:00,2026-07-04T17:36:39.452313,2,2,137.05,0.3,136.9,100,136.7,150,,,,,,,,,,,,,,,,,137.2,150,137.4,7,,,,,,,,,,,,,,,,
2026-07-04T17:36:40.643709+00:00,2026-07-04T17:36:40.643859,2,2,137.05,0.3,136.9,100,136.7,150,,,,,,,,,,,,,,,,,137.2,101,137.4,7,,,,,,,,,,,,,,,,
2026-07-04T17:36:40.698624+00:00,2026-07-04T17:36:40.698568,2,2,137.05,0.3,136.9,53,136.7,150,,,,,,,,,,,,,,,,,137.2,101,137.4,7,,,,,,,,,,,,,,,,
2026-07-04T17:36:40.775184+00:00,2026-07-04T17:36:40.775089,2,1,137.05,0.3,136.9,53,136.7,150,,,,,,,,,,,,,,,,,137.2,101,,,,,,,,,,,,,,,,,,
2026-07-04T17:36:40.780326+00:00,2026-07-04T17:36:40.780267,1,1,136.95,0.5,136.7,150,,,,,,,,,,,,,,,,,,,137.2,101,,,,,,,,,,,,,,,,,,
2026-07-04T17:36:40.832870+00:00,2026-07-04T17:36:40.832995,2,1,137.1,0.2,137.0,100,136.7,150,,,,,,,,,,,,,,,,,137.2,101,,,,,,,,,,,,,,,,,,
2026-07-04T17:36:40.884316+00:00,2026-07-04T17:36:40.884503,2,2,137.1,0.2,137.0,100,136.7,150,,,,,,,,,,,,,,,,,137.2,101,137.5,100,,,,,,,,,,,,,,,,
2026-07-04T17:36:41.502730+00:00,2026-07-04T17:36:41.502622,2,2,137.1,0.2,137.0,100,136.7,150,,,,,,,,,,,,,,,,,137.2,51,137.5,100,,,,,,,,,,,,,,,,
2026-07-04T17:36:42.505461+00:00,2026-07-04T17:36:42.505387,1,1,137.25,0.5,137.0,100,,,,,,,,,,,,,,,,,,,137.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:36:42.557563+00:00,2026-07-04T17:36:42.557474,2,1,137.3,0.4,137.1,150,137.0,100,,,,,,,,,,,,,,,,,137.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:36:42.613256+00:00,2026-07-04T17:36:42.613034,2,2,137.3,0.4,137.1,150,137.0,100,,,,,,,,,,,,,,,,,137.5,100,137.6,150,,,,,,,,,,,,,,,,
2026-07-04T17:36:43.611210+00:00,2026-07-04T17:36:43.611151,2,2,137.3,0.4,137.1,150,137.0,100,,,,,,,,,,,,,,,,,137.5,50,137.6,150,,,,,,,,,,,,,,,,
2026-07-04T17:36:43.940422+00:00,2026-07-04T17:36:43.940223,1,1,137.35,0.5,137.1,150,,,,,,,,,,,,,,,,,,,137.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:36:43.994842+00:00,2026-07-04T17:36:43.994668,2,1,137.35,0.5,137.1,150,136.9,100,,,,,,,,,,,,,,,,,137.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:36:44.047837+00:00,2026-07-04T17:36:44.047720,2,2,137.25,0.3,137.1,150,136.9,100,,,,,,,,,,,,,,,,,137.4,100,137.6,150,,,,,,,,,,,,,,,,
2026-07-04T17:36:45.674337+00:00,2026-07-04T17:36:45.674278,1,1,137.15,0.5,136.9,100,,,,,,,,,,,,,,,,,,,137.4,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:36:45.734303+00:00,2026-07-04T17:36:45.734158,1,1,137.15,0.5,136.9,250,,,,,,,,,,,,,,,,,,,137.4,50,,,,,,,,,,,,,,,,,,
2026-07-04T17:36:45.788920+00:00,2026-07-04T17:36:45.788867,1,1,137.15,0.5,136.9,250,,,,,,,,,,,,,,,,,,,137.4,200,,,,,,,,,,,,,,,,,,
2026-07-04T17:36:47.100673+00:00,2026-07-04T17:36:47.100584,1,1,137.15,0.5,136.9,250,,,,,,,,,,,,,,,,,,,137.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:36:47.105984+00:00,2026-07-04T17:36:47.105859,1,1,137.15,0.5,136.9,150,,,,,,,,,,,,,,,,,,,137.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:36:47.158615+00:00,2026-07-04T17:36:47.152126,2,1,137.2,0.4,137.0,100,136.9,150,,,,,,,,,,,,,,,,,137.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:36:47.211095+00:00,2026-07-04T17:36:47.210996,2,2,137.2,0.4,137.0,100,136.9,150,,,,,,,,,,,,,,,,,137.4,150,137.5,100,,,,,,,,,,,,,,,,
2026-07-04T17:36:47.841272+00:00,2026-07-04T17:36:47.841125,2,2,137.2,0.4,137.0,100,136.9,150,,,,,,,,,,,,,,,,,137.4,100,137.5,100,,,,,,,,,,,,,,,,
2026-07-04T17:36:48.842504+00:00,2026-07-04T17:36:48.842472,1,1,137.25,0.5,137.0,100,,,,,,,,,,,,,,,,,,,137.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:36:48.896988+00:00,2026-07-04T17:36:48.897128,2,1,137.3,0.4,137.1,150,137.0,100,,,,,,,,,,,,,,,,,137.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:36:48.950008+00:00,2026-07-04T17:36:48.949892,2,2,137.3,0.4,137.1,150,137.0,100,,,,,,,,,,,,,,,,,137.5,100,137.6,150,,,,,,,,,,,,,,,,
2026-07-04T17:36:49.632025+00:00,2026-07-04T17:36:49.632189,2,2,137.3,0.4,137.1,108,137.0,100,,,,,,,,,,,,,,,,,137.5,100,137.6,150,,,,,,,,,,,,,,,,
2026-07-04T17:36:49.947933+00:00,2026-07-04T17:36:49.947770,2,2,137.3,0.4,137.1,108,137.0,100,,,,,,,,,,,,,,,,,137.5,50,137.6,150,,,,,,,,,,,,,,,,
2026-07-04T17:36:50.155273+00:00,2026-07-04T17:36:50.155435,2,2,137.3,0.4,137.1,62,137.0,100,,,,,,,,,,,,,,,,,137.5,50,137.6,150,,,,,,,,,,,,,,,,
2026-07-04T17:36:50.258598+00:00,2026-07-04T17:36:50.257963,1,1,137.35,0.5,137.1,62,,,,,,,,,,,,,,,,,,,137.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:36:50.326064+00:00,2026-07-04T17:36:50.320515,2,1,137.4,0.4,137.2,89,137.1,62,,,,,,,,,,,,,,,,,137.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:36:50.368176+00:00,2026-07-04T17:36:50.368076,2,2,137.4,0.4,137.2,89,137.1,62,,,,,,,,,,,,,,,,,137.6,150,137.7,100,,,,,,,,,,,,,,,,
2026-07-04T17:36:50.804064+00:00,2026-07-04T17:36:50.804001,2,2,137.4,0.4,137.2,89,137.1,62,,,,,,,,,,,,,,,,,137.6,103,137.7,100,,,,,,,,,,,,,,,,
2026-07-04T17:36:51.694527+00:00,2026-07-04T17:36:51.678857,2,2,137.4,0.4,137.2,77,137.1,62,,,,,,,,,,,,,,,,,137.6,103,137.7,100,,,,,,,,,,,,,,,,
2026-07-04T17:36:52.003295+00:00,2026-07-04T17:36:52.003166,1,1,137.45,0.5,137.2,77,,,,,,,,,,,,,,,,,,,137.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:36:52.058594+00:00,2026-07-04T17:36:52.050593,2,1,137.45,0.5,137.2,77,136.7,150,,,,,,,,,,,,,,,,,137.7,50,,,,,,,,,,,,,,,,,,
2026-07-04T17:36:52.111333+00:00,2026-07-04T17:36:52.111230,1,2,136.95,0.5,136.7,150,,,,,,,,,,,,,,,,,,,137.2,73,137.7,50,,,,,,,,,,,,,,,,
2026-07-04T17:36:52.817994+00:00,2026-07-04T17:36:52.818175,1,2,136.95,0.5,136.7,150,,,,,,,,,,,,,,,,,,,137.2,27,137.7,50,,,,,,,,,,,,,,,,
2026-07-04T17:36:53.288639+00:00,2026-07-04T17:36:53.288786,1,2,136.95,0.5,136.7,110,,,,,,,,,,,,,,,,,,,137.2,27,137.7,50,,,,,,,,,,,,,,,,
2026-07-04T17:36:53.422548+00:00,2026-07-04T17:36:53.422483,1,1,136.95,0.5,136.7,110,,,,,,,,,,,,,,,,,,,137.2,27,,,,,,,,,,,,,,,,,,
2026-07-04T17:36:53.474635+00:00,2026-07-04T17:36:53.474561,2,1,137.0,0.4,136.8,100,136.7,110,,,,,,,,,,,,,,,,,137.2,27,,,,,,,,,,,,,,,,,,
2026-07-04T17:36:53.530905+00:00,2026-07-04T17:36:53.530860,2,2,137.0,0.4,136.8,100,136.7,110,,,,,,,,,,,,,,,,,137.2,27,137.3,100,,,,,,,,,,,,,,,,
2026-07-04T17:36:53.896749+00:00,2026-07-04T17:36:53.896597,2,1,137.05,0.5,136.8,100,136.7,110,,,,,,,,,,,,,,,,,137.3,82,,,,,,,,,,,,,,,,,,
2026-07-04T17:36:54.159145+00:00,2026-07-04T17:36:54.159092,2,1,137.05,0.5,136.8,100,136.7,110,,,,,,,,,,,,,,,,,137.3,32,,,,,,,,,,,,,,,,,,
2026-07-04T17:36:55.164025+00:00,2026-07-04T17:36:55.163914,1,1,137.05,0.5,136.8,100,,,,,,,,,,,,,,,,,,,137.3,32,,,,,,,,,,,,,,,,,,
2026-07-04T17:36:55.217577+00:00,2026-07-04T17:36:55.217480,2,1,137.25,0.1,137.2,150,136.8,100,,,,,,,,,,,,,,,,,137.3,32,,,,,,,,,,,,,,,,,,
2026-07-04T17:36:55.279496+00:00,2026-07-04T17:36:55.279467,2,2,137.25,0.1,137.2,150,136.8,100,,,,,,,,,,,,,,,,,137.3,32,137.6,150,,,,,,,,,,,,,,,,
2026-07-04T17:36:55.396009+00:00,2026-07-04T17:36:55.395897,2,2,137.25,0.1,137.2,101,136.8,100,,,,,,,,,,,,,,,,,137.3,32,137.6,150,,,,,,,,,,,,,,,,
2026-07-04T17:36:55.616691+00:00,2026-07-04T17:36:55.610718,2,2,137.25,0.1,137.2,90,136.8,100,,,,,,,,,,,,,,,,,137.3,32,137.6,150,,,,,,,,,,,,,,,,
2026-07-04T17:36:56.270392+00:00,2026-07-04T17:36:56.270271,2,1,137.4,0.4,137.2,90,136.8,100,,,,,,,,,,,,,,,,,137.6,132,,,,,,,,,,,,,,,,,,
2026-07-04T17:36:56.580092+00:00,2026-07-04T17:36:56.579992,1,1,137.4,0.4,137.2,90,,,,,,,,,,,,,,,,,,,137.6,132,,,,,,,,,,,,,,,,,,
2026-07-04T17:36:56.633870+00:00,2026-07-04T17:36:56.633765,2,1,137.4,0.4,137.2,90,137.1,100,,,,,,,,,,,,,,,,,137.6,132,,,,,,,,,,,,,,,,,,
2026-07-04T17:36:56.686646+00:00,2026-07-04T17:36:56.686581,2,1,137.4,0.4,137.2,90,137.1,100,,,,,,,,,,,,,,,,,137.6,232,,,,,,,,,,,,,,,,,,
2026-07-04T17:36:56.929711+00:00,2026-07-04T17:36:56.924442,2,1,137.4,0.4,137.2,87,137.1,100,,,,,,,,,,,,,,,,,137.6,232,,,,,,,,,,,,,,,,,,
2026-07-04T17:36:57.421119+00:00,2026-07-04T17:36:57.421051,2,1,137.4,0.4,137.2,39,137.1,100,,,,,,,,,,,,,,,,,137.6,232,,,,,,,,,,,,,,,,,,
2026-07-04T17:36:58.336990+00:00,2026-07-04T17:36:58.336848,1,1,137.35,0.5,137.1,100,,,,,,,,,,,,,,,,,,,137.6,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:36:58.377039+00:00,2026-07-04T17:36:58.376963,1,1,137.35,0.5,137.1,100,,,,,,,,,,,,,,,,,,,137.6,50,,,,,,,,,,,,,,,,,,
2026-07-04T17:36:58.392658+00:00,2026-07-04T17:36:58.392580,2,1,137.35,0.5,137.1,100,136.7,150,,,,,,,,,,,,,,,,,137.6,50,,,,,,,,,,,,,,,,,,
2026-07-04T17:36:58.447297+00:00,2026-07-04T17:36:58.447213,2,2,137.15,0.1,137.1,100,136.7,150,,,,,,,,,,,,,,,,,137.2,150,137.6,50,,,,,,,,,,,,,,,,
2026-07-04T17:36:58.515219+00:00,2026-07-04T17:36:58.515143,2,2,137.15,0.1,137.1,58,136.7,150,,,,,,,,,,,,,,,,,137.2,150,137.6,50,,,,,,,,,,,,,,,,
2026-07-04T17:36:59.081253+00:00,2026-07-04T17:36:59.081108,2,2,137.15,0.1,137.1,58,136.7,150,,,,,,,,,,,,,,,,,137.2,108,137.6,50,,,,,,,,,,,,,,,,
2026-07-04T17:36:59.739356+00:00,2026-07-04T17:36:59.739297,1,1,136.95,0.5,136.7,150,,,,,,,,,,,,,,,,,,,137.2,108,,,,,,,,,,,,,,,,,,
2026-07-04T17:36:59.794757+00:00,2026-07-04T17:36:59.794589,2,1,137.1,0.2,137.0,100,136.7,150,,,,,,,,,,,,,,,,,137.2,108,,,,,,,,,,,,,,,,,,
2026-07-04T17:36:59.844171+00:00,2026-07-04T17:36:59.844119,2,2,137.1,0.2,137.0,100,136.7,150,,,,,,,,,,,,,,,,,137.2,108,137.5,100,,,,,,,,,,,,,,,,
2026-07-04T17:37:00.483868+00:00,2026-07-04T17:37:00.483811,2,2,137.1,0.2,137.0,100,136.7,150,,,,,,,,,,,,,,,,,137.2,58,137.5,100,,,,,,,,,,,,,,,,
2026-07-04T17:37:01.501851+00:00,2026-07-04T17:37:01.501737,1,1,137.25,0.5,137.0,100,,,,,,,,,,,,,,,,,,,137.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:37:01.555405+00:00,2026-07-04T17:37:01.555513,2,1,137.25,0.5,137.0,100,136.7,150,,,,,,,,,,,,,,,,,137.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:37:01.607751+00:00,2026-07-04T17:37:01.607634,2,2,137.1,0.2,137.0,100,136.7,150,,,,,,,,,,,,,,,,,137.2,150,137.5,100,,,,,,,,,,,,,,,,
2026-07-04T17:37:02.590141+00:00,2026-07-04T17:37:02.590000,2,2,137.1,0.2,137.0,100,136.7,150,,,,,,,,,,,,,,,,,137.2,100,137.5,100,,,,,,,,,,,,,,,,
2026-07-04T17:37:02.898528+00:00,2026-07-04T17:37:02.898417,1,1,136.95,0.5,136.7,150,,,,,,,,,,,,,,,,,,,137.2,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:37:02.958653+00:00,2026-07-04T17:37:02.952544,2,1,137.05,0.3,136.9,100,136.7,150,,,,,,,,,,,,,,,,,137.2,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:37:03.006565+00:00,2026-07-04T17:37:03.006455,2,2,137.05,0.3,136.9,100,136.7,150,,,,,,,,,,,,,,,,,137.2,100,137.4,100,,,,,,,,,,,,,,,,
2026-07-04T17:37:04.668989+00:00,2026-07-04T17:37:04.668880,1,1,137.15,0.5,136.9,100,,,,,,,,,,,,,,,,,,,137.4,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:37:04.695221+00:00,2026-07-04T17:37:04.695109,1,1,137.15,0.5,136.9,100,,,,,,,,,,,,,,,,,,,137.4,50,,,,,,,,,,,,,,,,,,
2026-07-04T17:37:04.716111+00:00,2026-07-04T17:37:04.716022,2,1,137.25,0.3,137.1,150,136.9,100,,,,,,,,,,,,,,,,,137.4,50,,,,,,,,,,,,,,,,,,
2026-07-04T17:37:04.769009+00:00,2026-07-04T17:37:04.768937,2,2,137.25,0.3,137.1,150,136.9,100,,,,,,,,,,,,,,,,,137.4,50,137.6,150,,,,,,,,,,,,,,,,
2026-07-04T17:37:06.058612+00:00,2026-07-04T17:37:06.054623,1,1,137.35,0.5,137.1,150,,,,,,,,,,,,,,,,,,,137.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:37:06.113469+00:00,2026-07-04T17:37:06.113434,2,1,137.4,0.4,137.2,100,137.1,150,,,,,,,,,,,,,,,,,137.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:37:06.174827+00:00,2026-07-04T17:37:06.174751,2,2,137.4,0.4,137.2,100,137.1,150,,,,,,,,,,,,,,,,,137.6,150,137.7,100,,,,,,,,,,,,,,,,
2026-07-04T17:37:06.858543+00:00,2026-07-04T17:37:06.857355,2,2,137.4,0.4,137.2,50,137.1,150,,,,,,,,,,,,,,,,,137.6,150,137.7,100,,,,,,,,,,,,,,,,
2026-07-04T17:37:07.154073+00:00,2026-07-04T17:37:07.154286,2,2,137.4,0.4,137.2,50,137.1,150,,,,,,,,,,,,,,,,,137.6,106,137.7,100,,,,,,,,,,,,,,,,
2026-07-04T17:37:07.823310+00:00,2026-07-04T17:37:07.823233,1,1,137.45,0.5,137.2,50,,,,,,,,,,,,,,,,,,,137.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:37:07.877836+00:00,2026-07-04T17:37:07.877742,2,1,137.55,0.3,137.4,150,137.2,50,,,,,,,,,,,,,,,,,137.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:37:07.928858+00:00,2026-07-04T17:37:07.928741,2,2,137.55,0.3,137.4,150,137.2,50,,,,,,,,,,,,,,,,,137.7,100,137.9,150,,,,,,,,,,,,,,,,
2026-07-04T17:37:08.158569+00:00,2026-07-04T17:37:08.156948,2,2,137.55,0.3,137.4,105,137.2,50,,,,,,,,,,,,,,,,,137.7,100,137.9,150,,,,,,,,,,,,,,,,
2026-07-04T17:37:09.222849+00:00,2026-07-04T17:37:09.222701,1,1,137.65,0.5,137.4,105,,,,,,,,,,,,,,,,,,,137.9,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:37:09.279195+00:00,2026-07-04T17:37:09.279120,2,1,137.65,0.5,137.4,105,137.0,100,,,,,,,,,,,,,,,,,137.9,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:37:09.331785+00:00,2026-07-04T17:37:09.331900,2,2,137.45,0.1,137.4,105,137.0,100,,,,,,,,,,,,,,,,,137.5,100,137.9,150,,,,,,,,,,,,,,,,
2026-07-04T17:37:10.625424+00:00,2026-07-04T17:37:10.625350,2,2,137.45,0.1,137.4,58,137.0,100,,,,,,,,,,,,,,,,,137.5,100,137.9,150,,,,,,,,,,,,,,,,
2026-07-04T17:37:10.984946+00:00,2026-07-04T17:37:10.984918,1,1,137.25,0.5,137.0,100,,,,,,,,,,,,,,,,,,,137.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:37:11.021801+00:00,2026-07-04T17:37:11.021647,1,1,137.25,0.5,137.0,100,,,,,,,,,,,,,,,,,,,137.5,50,,,,,,,,,,,,,,,,,,
2026-07-04T17:37:11.037456+00:00,2026-07-04T17:37:11.037348,1,1,137.25,0.5,137.0,250,,,,,,,,,,,,,,,,,,,137.5,50,,,,,,,,,,,,,,,,,,
2026-07-04T17:37:11.093925+00:00,2026-07-04T17:37:11.093809,1,1,137.25,0.5,137.0,250,,,,,,,,,,,,,,,,,,,137.5,200,,,,,,,,,,,,,,,,,,
2026-07-04T17:37:11.216741+00:00,2026-07-04T17:37:11.216666,1,1,137.25,0.5,137.0,250,,,,,,,,,,,,,,,,,,,137.5,151,,,,,,,,,,,,,,,,,,
2026-07-04T17:37:11.838787+00:00,2026-07-04T17:37:11.838729,1,1,137.25,0.5,137.0,250,,,,,,,,,,,,,,,,,,,137.5,105,,,,,,,,,,,,,,,,,,
2026-07-04T17:37:12.382549+00:00,2026-07-04T17:37:12.382514,1,1,137.25,0.5,137.0,150,,,,,,,,,,,,,,,,,,,137.5,105,,,,,,,,,,,,,,,,,,
2026-07-04T17:37:12.435409+00:00,2026-07-04T17:37:12.435353,2,1,137.35,0.3,137.2,100,137.0,150,,,,,,,,,,,,,,,,,137.5,105,,,,,,,,,,,,,,,,,,
2026-07-04T17:37:12.487607+00:00,2026-07-04T17:37:12.487567,2,2,137.35,0.3,137.2,100,137.0,150,,,,,,,,,,,,,,,,,137.5,105,137.7,100,,,,,,,,,,,,,,,,
2026-07-04T17:37:13.180994+00:00,2026-07-04T17:37:13.180883,2,2,137.35,0.3,137.2,50,137.0,150,,,,,,,,,,,,,,,,,137.5,105,137.7,100,,,,,,,,,,,,,,,,
2026-07-04T17:37:14.148057+00:00,2026-07-04T17:37:14.147993,1,1,137.45,0.5,137.2,50,,,,,,,,,,,,,,,,,,,137.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:37:14.202055+00:00,2026-07-04T17:37:14.201939,2,1,137.45,0.5,137.2,50,137.1,150,,,,,,,,,,,,,,,,,137.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:37:14.263833+00:00,2026-07-04T17:37:14.263758,2,2,137.4,0.4,137.2,50,137.1,150,,,,,,,,,,,,,,,,,137.6,150,137.7,100,,,,,,,,,,,,,,,,
2026-07-04T17:37:14.831476+00:00,2026-07-04T17:37:14.831413,2,2,137.4,0.4,137.2,2,137.1,150,,,,,,,,,,,,,,,,,137.6,150,137.7,100,,,,,,,,,,,,,,,,
2026-07-04T17:37:15.270968+00:00,2026-07-04T17:37:15.270883,2,2,137.4,0.4,137.2,2,137.1,150,,,,,,,,,,,,,,,,,137.6,100,137.7,100,,,,,,,,,,,,,,,,
2026-07-04T17:37:15.374644+00:00,2026-07-04T17:37:15.374588,2,2,137.4,0.4,137.2,2,137.1,150,,,,,,,,,,,,,,,,,137.6,58,137.7,100,,,,,,,,,,,,,,,,
2026-07-04T17:37:15.545711+00:00,2026-07-04T17:37:15.545624,1,1,137.35,0.5,137.1,150,,,,,,,,,,,,,,,,,,,137.6,58,,,,,,,,,,,,,,,,,,
2026-07-04T17:37:15.600806+00:00,2026-07-04T17:37:15.600902,1,1,137.35,0.5,137.1,250,,,,,,,,,,,,,,,,,,,137.6,58,,,,,,,,,,,,,,,,,,
2026-07-04T17:37:15.658615+00:00,2026-07-04T17:37:15.654001,1,1,137.35,0.5,137.1,250,,,,,,,,,,,,,,,,,,,137.6,158,,,,,,,,,,,,,,,,,,
2026-07-04T17:37:16.916594+00:00,2026-07-04T17:37:16.916560,1,1,137.35,0.5,137.1,207,,,,,,,,,,,,,,,,,,,137.6,158,,,,,,,,,,,,,,,,,,
2026-07-04T17:37:17.308386+00:00,2026-07-04T17:37:17.308325,1,1,137.35,0.5,137.1,100,,,,,,,,,,,,,,,,,,,137.6,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:37:17.358633+00:00,2026-07-04T17:37:17.352535,2,1,137.55,0.1,137.5,150,137.1,100,,,,,,,,,,,,,,,,,137.6,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:37:17.376906+00:00,2026-07-04T17:37:17.376799,2,1,137.55,0.1,137.5,150,137.1,100,,,,,,,,,,,,,,,,,137.6,50,,,,,,,,,,,,,,,,,,
2026-07-04T17:37:17.413288+00:00,2026-07-04T17:37:17.413176,2,2,137.55,0.1,137.5,150,137.1,100,,,,,,,,,,,,,,,,,137.6,50,138.0,150,,,,,,,,,,,,,,,,
2026-07-04T17:37:18.708563+00:00,2026-07-04T17:37:18.708417,1,1,137.75,0.5,137.5,150,,,,,,,,,,,,,,,,,,,138.0,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:37:18.753679+00:00,2026-07-04T17:37:18.753890,2,1,137.75,0.5,137.5,150,137.3,100,,,,,,,,,,,,,,,,,138.0,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:37:18.814803+00:00,2026-07-04T17:37:18.814902,2,2,137.65,0.3,137.5,150,137.3,100,,,,,,,,,,,,,,,,,137.8,100,138.0,150,,,,,,,,,,,,,,,,
2026-07-04T17:37:19.915266+00:00,2026-07-04T17:37:19.915200,2,2,137.65,0.3,137.5,101,137.3,100,,,,,,,,,,,,,,,,,137.8,100,138.0,150,,,,,,,,,,,,,,,,
