recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T05:50:06.658573+00:00,2026-07-03T05:50:06.657828,2,2,113.0,0.4,112.8,106,112.7,100,,,,,,,,,,,,,,,,,113.2,54,113.3,104,,,,,,,,,,,,,,,,
2026-07-03T05:50:06.807907+00:00,2026-07-03T05:50:06.807831,2,2,113.0,0.4,112.8,106,112.7,100,,,,,,,,,,,,,,,,,113.2,4,113.3,104,,,,,,,,,,,,,,,,
2026-07-03T05:50:07.960897+00:00,2026-07-03T05:50:07.960818,1,1,112.95,0.5,112.7,100,,,,,,,,,,,,,,,,,,,113.2,4,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:08.014212+00:00,2026-07-03T05:50:08.014052,2,1,113.05,0.3,112.9,150,112.7,100,,,,,,,,,,,,,,,,,113.2,4,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:08.066064+00:00,2026-07-03T05:50:08.065878,2,2,113.05,0.3,112.9,150,112.7,100,,,,,,,,,,,,,,,,,113.2,4,113.4,150,,,,,,,,,,,,,,,,
2026-07-03T05:50:08.337702+00:00,2026-07-03T05:50:08.337650,2,2,113.05,0.3,112.9,108,112.7,100,,,,,,,,,,,,,,,,,113.2,4,113.4,150,,,,,,,,,,,,,,,,
2026-07-03T05:50:08.603413+00:00,2026-07-03T05:50:08.603306,1,1,113.15,0.5,112.9,108,,,,,,,,,,,,,,,,,,,113.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:08.658595+00:00,2026-07-03T05:50:08.653583,2,1,113.25,0.3,113.1,100,112.9,108,,,,,,,,,,,,,,,,,113.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:08.712293+00:00,2026-07-03T05:50:08.712190,2,2,113.25,0.3,113.1,100,112.9,108,,,,,,,,,,,,,,,,,113.4,150,113.6,100,,,,,,,,,,,,,,,,
2026-07-03T05:50:08.915765+00:00,2026-07-03T05:50:08.915596,2,2,113.25,0.3,113.1,100,112.9,108,,,,,,,,,,,,,,,,,113.4,100,113.6,100,,,,,,,,,,,,,,,,
2026-07-03T05:50:09.358587+00:00,2026-07-03T05:50:09.352234,2,2,113.25,0.3,113.1,51,112.9,108,,,,,,,,,,,,,,,,,113.4,100,113.6,100,,,,,,,,,,,,,,,,
2026-07-03T05:50:09.878395+00:00,2026-07-03T05:50:09.878267,2,2,113.25,0.3,113.1,3,112.9,108,,,,,,,,,,,,,,,,,113.4,100,113.6,100,,,,,,,,,,,,,,,,
2026-07-03T05:50:10.508106+00:00,2026-07-03T05:50:10.508073,2,2,113.25,0.3,113.1,3,112.9,108,,,,,,,,,,,,,,,,,113.4,51,113.6,100,,,,,,,,,,,,,,,,
2026-07-03T05:50:11.075162+00:00,2026-07-03T05:50:11.075033,1,2,113.15,0.5,112.9,61,,,,,,,,,,,,,,,,,,,113.4,51,113.6,100,,,,,,,,,,,,,,,,
2026-07-03T05:50:11.117611+00:00,2026-07-03T05:50:11.117494,1,1,113.25,0.7,112.9,61,,,,,,,,,,,,,,,,,,,113.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:11.122762+00:00,2026-07-03T05:50:11.122641,0,1,,,,,,,,,,,,,,,,,,,,,,,113.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:11.173080+00:00,2026-07-03T05:50:11.173254,1,1,113.3,0.6,113.0,150,,,,,,,,,,,,,,,,,,,113.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:11.228544+00:00,2026-07-03T05:50:11.228412,1,2,113.25,0.5,113.0,150,,,,,,,,,,,,,,,,,,,113.5,150,113.6,100,,,,,,,,,,,,,,,,
2026-07-03T05:50:11.766818+00:00,2026-07-03T05:50:11.766786,1,1,113.25,0.5,113.0,150,,,,,,,,,,,,,,,,,,,113.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:11.817507+00:00,2026-07-03T05:50:11.817381,2,1,113.25,0.5,113.0,150,112.8,100,,,,,,,,,,,,,,,,,113.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:11.873575+00:00,2026-07-03T05:50:11.873499,2,2,113.15,0.3,113.0,150,112.8,100,,,,,,,,,,,,,,,,,113.3,100,113.5,150,,,,,,,,,,,,,,,,
2026-07-03T05:50:12.758616+00:00,2026-07-03T05:50:12.756851,2,2,113.15,0.3,113.0,101,112.8,100,,,,,,,,,,,,,,,,,113.3,100,113.5,150,,,,,,,,,,,,,,,,
2026-07-03T05:50:13.141673+00:00,2026-07-03T05:50:13.137206,2,2,113.15,0.3,113.0,98,112.8,100,,,,,,,,,,,,,,,,,113.3,100,113.5,150,,,,,,,,,,,,,,,,
2026-07-03T05:50:13.188696+00:00,2026-07-03T05:50:13.188627,2,2,113.15,0.3,113.0,48,112.8,100,,,,,,,,,,,,,,,,,113.3,100,113.5,150,,,,,,,,,,,,,,,,
2026-07-03T05:50:13.216402+00:00,2026-07-03T05:50:13.216279,2,2,113.15,0.3,113.0,23,112.8,100,,,,,,,,,,,,,,,,,113.3,100,113.5,150,,,,,,,,,,,,,,,,
2026-07-03T05:50:13.401684+00:00,2026-07-03T05:50:13.401858,2,2,113.15,0.3,113.0,23,112.8,100,,,,,,,,,,,,,,,,,113.3,59,113.5,150,,,,,,,,,,,,,,,,
2026-07-03T05:50:13.427269+00:00,2026-07-03T05:50:13.427135,1,2,113.05,0.5,112.8,100,,,,,,,,,,,,,,,,,,,113.3,59,113.5,150,,,,,,,,,,,,,,,,
2026-07-03T05:50:14.283094+00:00,2026-07-03T05:50:14.282948,1,1,113.05,0.5,112.8,100,,,,,,,,,,,,,,,,,,,113.3,59,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:14.336537+00:00,2026-07-03T05:50:14.336388,2,1,113.05,0.5,112.8,100,112.1,150,,,,,,,,,,,,,,,,,113.3,59,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:14.400262+00:00,2026-07-03T05:50:14.394038,1,2,112.35,0.5,112.1,150,,,,,,,,,,,,,,,,,,,112.6,47,113.3,59,,,,,,,,,,,,,,,,
2026-07-03T05:50:14.452083+00:00,2026-07-03T05:50:14.445721,1,2,112.35,0.5,112.1,150,,,,,,,,,,,,,,,,,,,112.6,44,113.3,59,,,,,,,,,,,,,,,,
2026-07-03T05:50:14.643835+00:00,2026-07-03T05:50:14.643707,1,2,112.35,0.5,112.1,150,,,,,,,,,,,,,,,,,,,112.6,19,113.3,59,,,,,,,,,,,,,,,,
2026-07-03T05:50:14.858649+00:00,2026-07-03T05:50:14.856606,1,1,112.7,1.2,112.1,150,,,,,,,,,,,,,,,,,,,113.3,59,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:14.927377+00:00,2026-07-03T05:50:14.927225,1,0,,,112.1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:14.992947+00:00,2026-07-03T05:50:14.992799,2,0,,,112.6,100,112.1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:15.045191+00:00,2026-07-03T05:50:15.045085,2,1,112.85,0.5,112.6,100,112.1,150,,,,,,,,,,,,,,,,,113.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:15.293954+00:00,2026-07-03T05:50:15.293894,2,1,112.85,0.5,112.6,50,112.1,150,,,,,,,,,,,,,,,,,113.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:17.400011+00:00,2026-07-03T05:50:17.399774,1,1,112.6,1.0,112.1,150,,,,,,,,,,,,,,,,,,,113.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:17.458625+00:00,2026-07-03T05:50:17.452681,0,1,,,,,,,,,,,,,,,,,,,,,,,113.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:17.502042+00:00,2026-07-03T05:50:17.501944,1,0,,,113.1,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:17.568919+00:00,2026-07-03T05:50:17.562955,1,1,113.35,0.5,113.1,47,,,,,,,,,,,,,,,,,,,113.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:17.995414+00:00,2026-07-03T05:50:17.995296,1,1,113.35,0.5,113.1,47,,,,,,,,,,,,,,,,,,,113.6,104,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:18.151153+00:00,2026-07-03T05:50:18.151049,2,1,113.35,0.5,113.1,47,112.6,100,,,,,,,,,,,,,,,,,113.6,104,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:18.204094+00:00,2026-07-03T05:50:18.203953,1,2,112.85,0.5,112.6,100,,,,,,,,,,,,,,,,,,,113.1,53,113.6,104,,,,,,,,,,,,,,,,
2026-07-03T05:50:19.430689+00:00,2026-07-03T05:50:19.430559,1,2,112.85,0.5,112.6,100,,,,,,,,,,,,,,,,,,,113.1,4,113.6,104,,,,,,,,,,,,,,,,
2026-07-03T05:50:19.508160+00:00,2026-07-03T05:50:19.507974,1,2,112.85,0.5,112.6,50,,,,,,,,,,,,,,,,,,,113.1,4,113.6,104,,,,,,,,,,,,,,,,
2026-07-03T05:50:20.610475+00:00,2026-07-03T05:50:20.610344,1,1,112.85,0.5,112.6,50,,,,,,,,,,,,,,,,,,,113.1,4,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:20.663947+00:00,2026-07-03T05:50:20.663858,2,1,112.85,0.5,112.6,50,112.5,150,,,,,,,,,,,,,,,,,113.1,4,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:20.716612+00:00,2026-07-03T05:50:20.716785,2,2,112.8,0.4,112.6,50,112.5,150,,,,,,,,,,,,,,,,,113.0,150,113.1,4,,,,,,,,,,,,,,,,
2026-07-03T05:50:21.251265+00:00,2026-07-03T05:50:21.251460,1,1,112.75,0.5,112.5,150,,,,,,,,,,,,,,,,,,,113.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:21.309254+00:00,2026-07-03T05:50:21.309185,2,1,112.9,0.2,112.8,100,112.5,150,,,,,,,,,,,,,,,,,113.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:21.358593+00:00,2026-07-03T05:50:21.356363,2,2,112.9,0.2,112.8,100,112.5,150,,,,,,,,,,,,,,,,,113.0,150,113.3,100,,,,,,,,,,,,,,,,
2026-07-03T05:50:21.558584+00:00,2026-07-03T05:50:21.556497,2,2,112.9,0.2,112.8,100,112.5,150,,,,,,,,,,,,,,,,,113.0,100,113.3,100,,,,,,,,,,,,,,,,
2026-07-03T05:50:22.126233+00:00,2026-07-03T05:50:22.126096,2,2,112.9,0.2,112.8,51,112.5,150,,,,,,,,,,,,,,,,,113.0,100,113.3,100,,,,,,,,,,,,,,,,
2026-07-03T05:50:22.779423+00:00,2026-07-03T05:50:22.779340,2,2,112.9,0.2,112.8,51,112.5,150,,,,,,,,,,,,,,,,,113.0,57,113.3,100,,,,,,,,,,,,,,,,
2026-07-03T05:50:23.237373+00:00,2026-07-03T05:50:23.237330,2,2,112.9,0.2,112.8,7,112.5,150,,,,,,,,,,,,,,,,,113.0,57,113.3,100,,,,,,,,,,,,,,,,
2026-07-03T05:50:23.671523+00:00,2026-07-03T05:50:23.671725,2,2,112.9,0.2,112.8,7,112.5,150,,,,,,,,,,,,,,,,,113.0,7,113.3,100,,,,,,,,,,,,,,,,
2026-07-03T05:50:23.774918+00:00,2026-07-03T05:50:23.774793,1,1,113.05,0.5,112.8,7,,,,,,,,,,,,,,,,,,,113.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:23.780170+00:00,2026-07-03T05:50:23.780059,0,1,,,,,,,,,,,,,,,,,,,,,,,113.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:23.830617+00:00,2026-07-03T05:50:23.830517,1,1,113.2,0.2,113.1,150,,,,,,,,,,,,,,,,,,,113.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:23.880467+00:00,2026-07-03T05:50:23.880305,1,2,113.2,0.2,113.1,150,,,,,,,,,,,,,,,,,,,113.3,100,113.6,150,,,,,,,,,,,,,,,,
2026-07-03T05:50:24.419813+00:00,2026-07-03T05:50:24.419709,1,1,113.35,0.5,113.1,150,,,,,,,,,,,,,,,,,,,113.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:24.471977+00:00,2026-07-03T05:50:24.471837,2,1,113.35,0.5,113.1,150,112.4,100,,,,,,,,,,,,,,,,,113.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:24.521788+00:00,2026-07-03T05:50:24.521668,2,1,113.35,0.5,113.1,50,112.4,100,,,,,,,,,,,,,,,,,113.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:25.472447+00:00,2026-07-03T05:50:25.472369,2,1,113.35,0.5,113.1,50,112.4,100,,,,,,,,,,,,,,,,,113.6,106,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:25.778820+00:00,2026-07-03T05:50:25.778734,2,1,113.35,0.5,113.1,50,112.4,100,,,,,,,,,,,,,,,,,113.6,56,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:26.935725+00:00,2026-07-03T05:50:26.935843,1,0,,,112.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:26.990526+00:00,2026-07-03T05:50:26.990423,2,0,,,113.2,150,112.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:27.044081+00:00,2026-07-03T05:50:27.044059,2,1,113.45,0.5,113.2,150,112.4,100,,,,,,,,,,,,,,,,,113.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:27.054910+00:00,2026-07-03T05:50:27.048199,2,1,113.45,0.5,113.2,147,112.4,100,,,,,,,,,,,,,,,,,113.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:27.107197+00:00,2026-07-03T05:50:27.107084,2,1,113.45,0.5,113.2,122,112.4,100,,,,,,,,,,,,,,,,,113.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:27.315836+00:00,2026-07-03T05:50:27.315662,2,1,113.45,0.5,113.2,97,112.4,100,,,,,,,,,,,,,,,,,113.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:27.531244+00:00,2026-07-03T05:50:27.531126,2,1,113.45,0.5,113.2,72,112.4,100,,,,,,,,,,,,,,,,,113.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:27.580148+00:00,2026-07-03T05:50:27.580239,1,1,113.45,0.5,113.2,72,,,,,,,,,,,,,,,,,,,113.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:27.631786+00:00,2026-07-03T05:50:27.631752,2,1,113.45,0.5,113.2,72,112.9,100,,,,,,,,,,,,,,,,,113.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:27.701896+00:00,2026-07-03T05:50:27.701759,2,2,113.3,0.2,113.2,72,112.9,100,,,,,,,,,,,,,,,,,113.4,100,113.7,150,,,,,,,,,,,,,,,,
2026-07-03T05:50:27.885070+00:00,2026-07-03T05:50:27.884949,2,2,113.3,0.2,113.2,72,112.9,100,,,,,,,,,,,,,,,,,113.4,50,113.7,150,,,,,,,,,,,,,,,,
2026-07-03T05:50:29.113057+00:00,2026-07-03T05:50:29.113002,2,2,113.3,0.2,113.2,32,112.9,100,,,,,,,,,,,,,,,,,113.4,50,113.7,150,,,,,,,,,,,,,,,,
2026-07-03T05:50:30.093131+00:00,2026-07-03T05:50:30.093010,2,1,113.3,0.2,113.2,32,112.9,100,,,,,,,,,,,,,,,,,113.4,50,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:30.098221+00:00,2026-07-03T05:50:30.098152,1,1,113.15,0.5,112.9,100,,,,,,,,,,,,,,,,,,,113.4,50,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:30.150437+00:00,2026-07-03T05:50:30.150275,2,1,113.15,0.5,112.9,100,112.7,150,,,,,,,,,,,,,,,,,113.4,50,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:30.203837+00:00,2026-07-03T05:50:30.203734,2,2,113.05,0.3,112.9,100,112.7,150,,,,,,,,,,,,,,,,,113.2,150,113.4,50,,,,,,,,,,,,,,,,
2026-07-03T05:50:30.536165+00:00,2026-07-03T05:50:30.536092,2,2,113.05,0.3,112.9,100,112.7,150,,,,,,,,,,,,,,,,,113.2,106,113.4,50,,,,,,,,,,,,,,,,
2026-07-03T05:50:30.763793+00:00,2026-07-03T05:50:30.763749,1,1,112.95,0.5,112.7,150,,,,,,,,,,,,,,,,,,,113.2,106,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:30.818729+00:00,2026-07-03T05:50:30.818606,2,1,113.1,0.2,113.0,100,112.7,150,,,,,,,,,,,,,,,,,113.2,106,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:30.872337+00:00,2026-07-03T05:50:30.872419,2,2,113.1,0.2,113.0,100,112.7,150,,,,,,,,,,,,,,,,,113.2,106,113.5,100,,,,,,,,,,,,,,,,
2026-07-03T05:50:32.102395+00:00,2026-07-03T05:50:32.102199,2,2,113.1,0.2,113.0,100,112.7,150,,,,,,,,,,,,,,,,,113.2,56,113.5,100,,,,,,,,,,,,,,,,
2026-07-03T05:50:33.172425+00:00,2026-07-03T05:50:33.172296,2,2,113.1,0.2,113.0,53,112.7,150,,,,,,,,,,,,,,,,,113.2,56,113.5,100,,,,,,,,,,,,,,,,
2026-07-03T05:50:33.258696+00:00,2026-07-03T05:50:33.257127,1,1,113.25,0.5,113.0,53,,,,,,,,,,,,,,,,,,,113.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:33.316366+00:00,2026-07-03T05:50:33.316451,2,1,113.3,0.4,113.1,150,113.0,53,,,,,,,,,,,,,,,,,113.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:33.369610+00:00,2026-07-03T05:50:33.369506,2,2,113.3,0.4,113.1,150,113.0,53,,,,,,,,,,,,,,,,,113.5,100,113.6,150,,,,,,,,,,,,,,,,
2026-07-03T05:50:33.927093+00:00,2026-07-03T05:50:33.927010,1,1,113.35,0.5,113.1,150,,,,,,,,,,,,,,,,,,,113.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:33.981103+00:00,2026-07-03T05:50:33.981025,2,1,113.35,0.5,113.1,150,112.8,100,,,,,,,,,,,,,,,,,113.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:34.034404+00:00,2026-07-03T05:50:34.034291,2,2,113.2,0.2,113.1,150,112.8,100,,,,,,,,,,,,,,,,,113.3,100,113.6,150,,,,,,,,,,,,,,,,
2026-07-03T05:50:34.205269+00:00,2026-07-03T05:50:34.205417,2,2,113.2,0.2,113.1,150,112.8,100,,,,,,,,,,,,,,,,,113.3,50,113.6,150,,,,,,,,,,,,,,,,
2026-07-03T05:50:34.258611+00:00,2026-07-03T05:50:34.253024,2,2,113.2,0.2,113.1,150,112.8,100,,,,,,,,,,,,,,,,,113.3,10,113.6,150,,,,,,,,,,,,,,,,
2026-07-03T05:50:34.311412+00:00,2026-07-03T05:50:34.311368,2,2,113.2,0.2,113.1,103,112.8,100,,,,,,,,,,,,,,,,,113.3,10,113.6,150,,,,,,,,,,,,,,,,
2026-07-03T05:50:34.952357+00:00,2026-07-03T05:50:34.952588,2,2,113.2,0.2,113.1,63,112.8,100,,,,,,,,,,,,,,,,,113.3,10,113.6,150,,,,,,,,,,,,,,,,
2026-07-03T05:50:36.231762+00:00,2026-07-03T05:50:36.231620,2,1,113.35,0.5,113.1,63,112.8,100,,,,,,,,,,,,,,,,,113.6,117,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:36.315630+00:00,2026-07-03T05:50:36.315559,2,1,113.35,0.5,113.1,63,112.8,100,,,,,,,,,,,,,,,,,113.6,67,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:36.426463+00:00,2026-07-03T05:50:36.426327,1,0,,,112.8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:36.482887+00:00,2026-07-03T05:50:36.482781,2,0,,,113.2,150,112.8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:36.536547+00:00,2026-07-03T05:50:36.536479,2,1,113.45,0.5,113.2,150,112.8,100,,,,,,,,,,,,,,,,,113.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:36.758674+00:00,2026-07-03T05:50:36.758583,2,1,113.45,0.5,113.2,125,112.8,100,,,,,,,,,,,,,,,,,113.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:36.999504+00:00,2026-07-03T05:50:36.999424,2,1,113.45,0.5,113.2,100,112.8,100,,,,,,,,,,,,,,,,,113.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:37.088920+00:00,2026-07-03T05:50:37.088811,1,1,113.45,0.5,113.2,100,,,,,,,,,,,,,,,,,,,113.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:37.142578+00:00,2026-07-03T05:50:37.142486,2,1,113.45,0.5,113.2,100,113.0,100,,,,,,,,,,,,,,,,,113.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:37.195478+00:00,2026-07-03T05:50:37.195376,2,2,113.35,0.3,113.2,100,113.0,100,,,,,,,,,,,,,,,,,113.5,100,113.7,150,,,,,,,,,,,,,,,,
2026-07-03T05:50:37.208557+00:00,2026-07-03T05:50:37.208448,2,2,113.35,0.3,113.2,75,113.0,100,,,,,,,,,,,,,,,,,113.5,100,113.7,150,,,,,,,,,,,,,,,,
2026-07-03T05:50:37.417694+00:00,2026-07-03T05:50:37.417540,2,2,113.35,0.3,113.2,50,113.0,100,,,,,,,,,,,,,,,,,113.5,100,113.7,150,,,,,,,,,,,,,,,,
2026-07-03T05:50:37.626955+00:00,2026-07-03T05:50:37.626877,2,2,113.35,0.3,113.2,29,113.0,100,,,,,,,,,,,,,,,,,113.5,100,113.7,150,,,,,,,,,,,,,,,,
2026-07-03T05:50:38.051902+00:00,2026-07-03T05:50:38.048839,2,2,113.35,0.3,113.2,18,113.0,100,,,,,,,,,,,,,,,,,113.5,100,113.7,150,,,,,,,,,,,,,,,,
2026-07-03T05:50:38.386492+00:00,2026-07-03T05:50:38.386709,1,2,113.25,0.5,113.0,69,,,,,,,,,,,,,,,,,,,113.5,100,113.7,150,,,,,,,,,,,,,,,,
2026-07-03T05:50:38.422039+00:00,2026-07-03T05:50:38.421846,1,2,113.25,0.5,113.0,69,,,,,,,,,,,,,,,,,,,113.5,50,113.7,150,,,,,,,,,,,,,,,,
2026-07-03T05:50:39.023882+00:00,2026-07-03T05:50:39.024026,1,2,113.25,0.5,113.0,69,,,,,,,,,,,,,,,,,,,113.5,4,113.7,150,,,,,,,,,,,,,,,,
2026-07-03T05:50:39.589119+00:00,2026-07-03T05:50:39.589025,1,1,113.25,0.5,113.0,69,,,,,,,,,,,,,,,,,,,113.5,4,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:39.642088+00:00,2026-07-03T05:50:39.641981,2,1,113.25,0.5,113.0,69,112.4,150,,,,,,,,,,,,,,,,,113.5,4,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:39.694260+00:00,2026-07-03T05:50:39.694391,1,2,112.65,0.5,112.4,150,,,,,,,,,,,,,,,,,,,112.9,81,113.5,4,,,,,,,,,,,,,,,,
2026-07-03T05:50:39.702770+00:00,2026-07-03T05:50:39.697847,1,2,112.65,0.5,112.4,150,,,,,,,,,,,,,,,,,,,112.9,67,113.5,4,,,,,,,,,,,,,,,,
2026-07-03T05:50:40.029741+00:00,2026-07-03T05:50:40.029671,1,2,112.65,0.5,112.4,150,,,,,,,,,,,,,,,,,,,112.9,18,113.5,4,,,,,,,,,,,,,,,,
2026-07-03T05:50:40.249699+00:00,2026-07-03T05:50:40.249573,1,1,112.65,0.5,112.4,150,,,,,,,,,,,,,,,,,,,112.9,18,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:40.304524+00:00,2026-07-03T05:50:40.304445,2,0,,,113.0,82,112.4,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:40.358622+00:00,2026-07-03T05:50:40.351899,2,1,113.25,0.5,113.0,82,112.4,150,,,,,,,,,,,,,,,,,113.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:40.525115+00:00,2026-07-03T05:50:40.524999,2,1,113.25,0.5,113.0,82,112.4,150,,,,,,,,,,,,,,,,,113.5,50,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:42.629883+00:00,2026-07-03T05:50:42.629802,2,0,,,113.0,82,112.4,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:42.750380+00:00,2026-07-03T05:50:42.750289,1,0,,,113.0,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:42.803566+00:00,2026-07-03T05:50:42.803390,2,0,,,113.2,150,113.0,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:42.848492+00:00,2026-07-03T05:50:42.858634,2,1,113.45,0.5,113.2,150,113.0,82,,,,,,,,,,,,,,,,,113.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:43.414495+00:00,2026-07-03T05:50:43.414346,1,1,113.45,0.5,113.2,150,,,,,,,,,,,,,,,,,,,113.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:43.467369+00:00,2026-07-03T05:50:43.462062,2,1,113.55,0.3,113.4,86,113.2,150,,,,,,,,,,,,,,,,,113.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:50:43.521221+00:00,2026-07-03T05:50:43.521130,2,2,113.55,0.3,113.4,86,113.2,150,,,,,,,,,,,,,,,,,113.7,150,113.9,100,,,,,,,,,,,,,,,,
2026-07-03T05:50:44.046469+00:00,2026-07-03T05:50:44.046731,2,2,113.55,0.3,113.4,37,113.2,150,,,,,,,,,,,,,,,,,113.7,150,113.9,100,,,,,,,,,,,,,,,,
2026-07-03T05:50:44.092736+00:00,2026-07-03T05:50:44.085620,2,2,113.55,0.3,113.4,25,113.2,150,,,,,,,,,,,,,,,,,113.7,150,113.9,100,,,,,,,,,,,,,,,,
2026-07-03T05:50:44.738967+00:00,2026-07-03T05:50:44.738826,2,2,113.55,0.3,113.4,25,113.2,150,,,,,,,,,,,,,,,,,113.7,100,113.9,100,,,,,,,,,,,,,,,,
2026-07-03T05:50:45.168420+00:00,2026-07-03T05:50:45.168365,1,2,113.45,0.5,113.2,129,,,,,,,,,,,,,,,,,,,113.7,100,113.9,100,,,,,,,,,,,,,,,,
2026-07-03T05:50:45.814055+00:00,2026-07-03T05:50:45.813925,1,2,113.45,0.5,113.2,129,,,,,,,,,,,,,,,,,,,113.7,51,113.9,100,,,,,,,,,,,,,,,,
2026-07-03T05:50:45.904228+00:00,2026-07-03T05:50:45.904352,1,1,113.55,0.7,113.2,129,,,,,,,,,,,,,,,,,,,113.9,100,,,,,,,,,,,,,,,,,,
