recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T18:52:24.475919+00:00,2026-07-01T18:52:24.475817,2,3,83.75,0.3,83.6,100,83.5,100,,,,,,,,,,,,,,,,,83.9,1,84.0,100,84.1,150,,,,,,,,,,,,,,
2026-07-01T18:52:26.158629+00:00,2026-07-01T18:52:26.155543,2,2,83.8,0.4,83.6,100,83.5,100,,,,,,,,,,,,,,,,,84.0,57,84.1,150,,,,,,,,,,,,,,,,
2026-07-01T18:52:26.564073+00:00,2026-07-01T18:52:26.563974,1,1,83.85,0.5,83.6,100,,,,,,,,,,,,,,,,,,,84.1,150,,,,,,,,,,,,,,,,,,
2026-07-01T18:52:26.580699+00:00,2026-07-01T18:52:26.580673,1,1,83.85,0.5,83.6,50,,,,,,,,,,,,,,,,,,,84.1,150,,,,,,,,,,,,,,,,,,
2026-07-01T18:52:26.619898+00:00,2026-07-01T18:52:26.619794,2,1,83.85,0.5,83.6,50,83.4,100,,,,,,,,,,,,,,,,,84.1,150,,,,,,,,,,,,,,,,,,
2026-07-01T18:52:26.673246+00:00,2026-07-01T18:52:26.673125,2,2,83.75,0.3,83.6,50,83.4,100,,,,,,,,,,,,,,,,,83.9,100,84.1,150,,,,,,,,,,,,,,,,
2026-07-01T18:52:27.058594+00:00,2026-07-01T18:52:27.058362,1,1,83.65,0.5,83.4,100,,,,,,,,,,,,,,,,,,,83.9,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:52:27.125015+00:00,2026-07-01T18:52:27.124941,2,1,83.65,0.5,83.4,100,83.0,150,,,,,,,,,,,,,,,,,83.9,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:52:27.180253+00:00,2026-07-01T18:52:27.180062,2,2,83.45,0.1,83.4,100,83.0,150,,,,,,,,,,,,,,,,,83.5,150,83.9,100,,,,,,,,,,,,,,,,
2026-07-01T18:52:27.195700+00:00,2026-07-01T18:52:27.195675,2,2,83.45,0.1,83.4,100,83.0,150,,,,,,,,,,,,,,,,,83.5,101,83.9,100,,,,,,,,,,,,,,,,
2026-07-01T18:52:27.267653+00:00,2026-07-01T18:52:27.262118,2,2,83.45,0.1,83.4,100,83.0,150,,,,,,,,,,,,,,,,,83.5,87,83.9,100,,,,,,,,,,,,,,,,
2026-07-01T18:52:28.638028+00:00,2026-07-01T18:52:28.637916,2,2,83.45,0.1,83.4,100,83.0,150,,,,,,,,,,,,,,,,,83.5,37,83.9,100,,,,,,,,,,,,,,,,
2026-07-01T18:52:29.595117+00:00,2026-07-01T18:52:29.595033,2,1,83.65,0.5,83.4,100,83.0,150,,,,,,,,,,,,,,,,,83.9,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:52:29.728871+00:00,2026-07-01T18:52:29.728816,1,0,,,83.0,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T18:52:29.782601+00:00,2026-07-01T18:52:29.782676,2,0,,,83.6,100,83.0,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T18:52:29.836607+00:00,2026-07-01T18:52:29.836494,2,1,83.85,0.5,83.6,100,83.0,150,,,,,,,,,,,,,,,,,84.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:52:29.896939+00:00,2026-07-01T18:52:29.890746,2,1,83.85,0.5,83.6,89,83.0,150,,,,,,,,,,,,,,,,,84.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:52:30.234592+00:00,2026-07-01T18:52:30.234508,1,1,83.85,0.5,83.6,89,,,,,,,,,,,,,,,,,,,84.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:52:30.296814+00:00,2026-07-01T18:52:30.291567,2,1,83.9,0.4,83.7,147,83.6,89,,,,,,,,,,,,,,,,,84.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:52:30.342142+00:00,2026-07-01T18:52:30.341986,2,2,83.9,0.4,83.7,147,83.6,89,,,,,,,,,,,,,,,,,84.1,100,84.2,150,,,,,,,,,,,,,,,,
2026-07-01T18:52:30.758681+00:00,2026-07-01T18:52:30.751249,2,2,83.9,0.4,83.7,147,83.6,89,,,,,,,,,,,,,,,,,84.1,50,84.2,150,,,,,,,,,,,,,,,,
2026-07-01T18:52:31.844552+00:00,2026-07-01T18:52:31.844487,2,2,83.9,0.4,83.7,107,83.6,89,,,,,,,,,,,,,,,,,84.1,50,84.2,150,,,,,,,,,,,,,,,,
2026-07-01T18:52:32.890535+00:00,2026-07-01T18:52:32.890417,1,1,83.95,0.5,83.7,107,,,,,,,,,,,,,,,,,,,84.2,150,,,,,,,,,,,,,,,,,,
2026-07-01T18:52:32.911134+00:00,2026-07-01T18:52:32.911098,1,1,83.95,0.5,83.7,57,,,,,,,,,,,,,,,,,,,84.2,150,,,,,,,,,,,,,,,,,,
2026-07-01T18:52:32.944273+00:00,2026-07-01T18:52:32.944099,2,1,83.95,0.5,83.7,57,83.5,100,,,,,,,,,,,,,,,,,84.2,150,,,,,,,,,,,,,,,,,,
2026-07-01T18:52:32.998209+00:00,2026-07-01T18:52:32.998135,2,2,83.85,0.3,83.7,57,83.5,100,,,,,,,,,,,,,,,,,84.0,100,84.2,150,,,,,,,,,,,,,,,,
2026-07-01T18:52:33.397203+00:00,2026-07-01T18:52:33.397103,1,1,83.75,0.5,83.5,100,,,,,,,,,,,,,,,,,,,84.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:52:33.458768+00:00,2026-07-01T18:52:33.458621,2,1,83.75,0.5,83.5,100,83.2,150,,,,,,,,,,,,,,,,,84.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:52:33.503590+00:00,2026-07-01T18:52:33.503513,2,2,83.6,0.2,83.5,100,83.2,150,,,,,,,,,,,,,,,,,83.7,150,84.0,100,,,,,,,,,,,,,,,,
2026-07-01T18:52:33.674888+00:00,2026-07-01T18:52:33.675021,2,2,83.6,0.2,83.5,100,83.2,150,,,,,,,,,,,,,,,,,83.7,150,84.0,105,,,,,,,,,,,,,,,,
2026-07-01T18:52:34.182279+00:00,2026-07-01T18:52:34.182228,2,2,83.6,0.2,83.5,55,83.2,150,,,,,,,,,,,,,,,,,83.7,150,84.0,105,,,,,,,,,,,,,,,,
2026-07-01T18:52:34.968694+00:00,2026-07-01T18:52:34.968858,2,2,83.6,0.2,83.5,55,83.2,150,,,,,,,,,,,,,,,,,83.7,100,84.0,105,,,,,,,,,,,,,,,,
2026-07-01T18:52:35.334016+00:00,2026-07-01T18:52:35.333906,2,2,83.6,0.2,83.5,55,83.2,150,,,,,,,,,,,,,,,,,83.7,100,84.0,103,,,,,,,,,,,,,,,,
2026-07-01T18:52:36.048016+00:00,2026-07-01T18:52:36.048110,2,2,83.6,0.2,83.5,55,83.2,150,,,,,,,,,,,,,,,,,83.7,100,84.0,3,,,,,,,,,,,,,,,,
2026-07-01T18:52:36.058618+00:00,2026-07-01T18:52:36.053268,1,2,83.45,0.5,83.2,150,,,,,,,,,,,,,,,,,,,83.7,100,84.0,3,,,,,,,,,,,,,,,,
2026-07-01T18:52:36.107038+00:00,2026-07-01T18:52:36.106933,2,2,83.5,0.4,83.3,100,83.2,150,,,,,,,,,,,,,,,,,83.7,100,84.0,3,,,,,,,,,,,,,,,,
2026-07-01T18:52:36.154541+00:00,2026-07-01T18:52:36.154647,2,3,83.5,0.4,83.3,100,83.2,150,,,,,,,,,,,,,,,,,83.7,100,83.8,100,84.0,3,,,,,,,,,,,,,,
2026-07-01T18:52:36.335213+00:00,2026-07-01T18:52:36.335362,2,3,83.5,0.4,83.3,100,83.2,150,,,,,,,,,,,,,,,,,83.7,100,83.8,100,84.0,2,,,,,,,,,,,,,,
2026-07-01T18:52:36.558543+00:00,2026-07-01T18:52:36.557427,1,2,83.55,0.5,83.3,100,,,,,,,,,,,,,,,,,,,83.8,100,84.0,2,,,,,,,,,,,,,,,,
2026-07-01T18:52:36.613064+00:00,2026-07-01T18:52:36.613032,1,2,83.55,0.5,83.3,250,,,,,,,,,,,,,,,,,,,83.8,100,84.0,2,,,,,,,,,,,,,,,,
2026-07-01T18:52:36.665722+00:00,2026-07-01T18:52:36.665603,1,2,83.55,0.5,83.3,250,,,,,,,,,,,,,,,,,,,83.8,250,84.0,2,,,,,,,,,,,,,,,,
2026-07-01T18:52:37.050704+00:00,2026-07-01T18:52:37.050577,1,2,83.55,0.5,83.3,250,,,,,,,,,,,,,,,,,,,83.8,205,84.0,2,,,,,,,,,,,,,,,,
2026-07-01T18:52:37.093470+00:00,2026-07-01T18:52:37.093396,1,2,83.55,0.5,83.3,250,,,,,,,,,,,,,,,,,,,83.8,155,84.0,2,,,,,,,,,,,,,,,,
2026-07-01T18:52:38.658575+00:00,2026-07-01T18:52:38.655656,1,2,83.55,0.5,83.3,207,,,,,,,,,,,,,,,,,,,83.8,155,84.0,2,,,,,,,,,,,,,,,,
2026-07-01T18:52:39.212818+00:00,2026-07-01T18:52:39.212738,1,2,83.55,0.5,83.3,150,,,,,,,,,,,,,,,,,,,83.8,150,84.0,2,,,,,,,,,,,,,,,,
2026-07-01T18:52:39.268858+00:00,2026-07-01T18:52:39.268780,2,2,83.7,0.2,83.6,100,83.3,150,,,,,,,,,,,,,,,,,83.8,150,84.0,2,,,,,,,,,,,,,,,,
2026-07-01T18:52:39.321087+00:00,2026-07-01T18:52:39.321017,2,3,83.7,0.2,83.6,100,83.3,150,,,,,,,,,,,,,,,,,83.8,150,84.0,2,84.1,100,,,,,,,,,,,,,,
2026-07-01T18:52:39.476729+00:00,2026-07-01T18:52:39.476900,2,3,83.7,0.2,83.6,102,83.3,150,,,,,,,,,,,,,,,,,83.8,150,84.0,2,84.1,100,,,,,,,,,,,,,,
2026-07-01T18:52:39.719577+00:00,2026-07-01T18:52:39.719416,1,2,83.8,0.4,83.6,102,,,,,,,,,,,,,,,,,,,84.0,2,84.1,100,,,,,,,,,,,,,,,,
2026-07-01T18:52:39.773996+00:00,2026-07-01T18:52:39.773850,2,2,83.8,0.4,83.6,102,83.5,150,,,,,,,,,,,,,,,,,84.0,2,84.1,100,,,,,,,,,,,,,,,,
2026-07-01T18:52:39.858633+00:00,2026-07-01T18:52:39.850575,2,2,83.8,0.4,83.6,102,83.5,150,,,,,,,,,,,,,,,,,84.0,152,84.1,100,,,,,,,,,,,,,,,,
2026-07-01T18:52:40.987496+00:00,2026-07-01T18:52:40.987376,2,2,83.8,0.4,83.6,55,83.5,150,,,,,,,,,,,,,,,,,84.0,152,84.1,100,,,,,,,,,,,,,,,,
2026-07-01T18:52:42.374912+00:00,2026-07-01T18:52:42.374780,2,1,83.8,0.4,83.6,2,83.5,150,,,,,,,,,,,,,,,,,84.0,152,,,,,,,,,,,,,,,,,,
2026-07-01T18:52:42.429562+00:00,2026-07-01T18:52:42.429665,3,1,83.8,0.4,83.6,2,83.5,150,83.4,100,,,,,,,,,,,,,,,84.0,152,,,,,,,,,,,,,,,,,,
2026-07-01T18:52:42.440128+00:00,2026-07-01T18:52:42.440070,3,1,83.8,0.4,83.6,2,83.5,150,83.4,100,,,,,,,,,,,,,,,84.0,151,,,,,,,,,,,,,,,,,,
2026-07-01T18:52:42.479337+00:00,2026-07-01T18:52:42.479304,3,2,83.75,0.3,83.6,2,83.5,150,83.4,100,,,,,,,,,,,,,,,83.9,100,84.0,151,,,,,,,,,,,,,,,,
2026-07-01T18:52:42.901130+00:00,2026-07-01T18:52:42.901063,3,2,83.75,0.3,83.6,2,83.5,150,83.4,100,,,,,,,,,,,,,,,83.9,100,84.0,1,,,,,,,,,,,,,,,,
2026-07-01T18:52:42.906332+00:00,2026-07-01T18:52:42.906225,2,2,83.75,0.3,83.6,2,83.4,100,,,,,,,,,,,,,,,,,83.9,100,84.0,1,,,,,,,,,,,,,,,,
2026-07-01T18:52:42.963800+00:00,2026-07-01T18:52:42.963716,2,2,83.75,0.3,83.6,2,83.4,250,,,,,,,,,,,,,,,,,83.9,100,84.0,1,,,,,,,,,,,,,,,,
2026-07-01T18:52:43.021552+00:00,2026-07-01T18:52:43.021464,2,2,83.75,0.3,83.6,2,83.4,250,,,,,,,,,,,,,,,,,83.9,250,84.0,1,,,,,,,,,,,,,,,,
2026-07-01T18:52:43.894406+00:00,2026-07-01T18:52:43.894261,2,1,83.75,0.3,83.6,2,83.4,250,,,,,,,,,,,,,,,,,83.9,250,,,,,,,,,,,,,,,,,,
2026-07-01T18:52:45.539091+00:00,2026-07-01T18:52:45.538959,2,1,83.75,0.3,83.6,2,83.4,150,,,,,,,,,,,,,,,,,83.9,150,,,,,,,,,,,,,,,,,,
2026-07-01T18:52:45.569673+00:00,2026-07-01T18:52:45.569554,1,1,83.65,0.5,83.4,102,,,,,,,,,,,,,,,,,,,83.9,150,,,,,,,,,,,,,,,,,,
2026-07-01T18:52:45.594959+00:00,2026-07-01T18:52:45.594903,2,1,83.7,0.4,83.5,100,83.4,102,,,,,,,,,,,,,,,,,83.9,150,,,,,,,,,,,,,,,,,,
2026-07-01T18:52:45.620360+00:00,2026-07-01T18:52:45.620335,2,1,83.7,0.4,83.5,100,83.4,102,,,,,,,,,,,,,,,,,83.9,108,,,,,,,,,,,,,,,,,,
2026-07-01T18:52:45.647374+00:00,2026-07-01T18:52:45.647259,2,2,83.7,0.4,83.5,100,83.4,102,,,,,,,,,,,,,,,,,83.9,108,84.0,100,,,,,,,,,,,,,,,,
2026-07-01T18:52:46.074156+00:00,2026-07-01T18:52:46.074122,2,1,83.75,0.5,83.5,100,83.4,102,,,,,,,,,,,,,,,,,84.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:52:46.079370+00:00,2026-07-01T18:52:46.079305,1,1,83.75,0.5,83.5,100,,,,,,,,,,,,,,,,,,,84.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:52:46.131547+00:00,2026-07-01T18:52:46.131628,2,1,83.75,0.5,83.5,100,83.4,150,,,,,,,,,,,,,,,,,84.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:52:46.184861+00:00,2026-07-01T18:52:46.184944,2,2,83.7,0.4,83.5,100,83.4,150,,,,,,,,,,,,,,,,,83.9,150,84.0,100,,,,,,,,,,,,,,,,
2026-07-01T18:52:47.174098+00:00,2026-07-01T18:52:47.174179,2,2,83.7,0.4,83.5,51,83.4,150,,,,,,,,,,,,,,,,,83.9,150,84.0,100,,,,,,,,,,,,,,,,
2026-07-01T18:52:48.494535+00:00,2026-07-01T18:52:48.494398,3,2,83.75,0.3,83.6,4,83.5,51,83.4,150,,,,,,,,,,,,,,,83.9,150,84.0,100,,,,,,,,,,,,,,,,
2026-07-01T18:52:48.697241+00:00,2026-07-01T18:52:48.697348,3,2,83.75,0.3,83.6,4,83.5,51,83.4,150,,,,,,,,,,,,,,,83.9,151,84.0,100,,,,,,,,,,,,,,,,
2026-07-01T18:52:48.702616+00:00,2026-07-01T18:52:48.702557,2,1,83.75,0.3,83.6,4,83.4,150,,,,,,,,,,,,,,,,,83.9,151,,,,,,,,,,,,,,,,,,
2026-07-01T18:52:48.758573+00:00,2026-07-01T18:52:48.753311,3,1,83.75,0.3,83.6,4,83.4,150,83.2,100,,,,,,,,,,,,,,,83.9,150,,,,,,,,,,,,,,,,,,
2026-07-01T18:52:48.806022+00:00,2026-07-01T18:52:48.805932,3,2,83.65,0.1,83.6,4,83.4,150,83.2,100,,,,,,,,,,,,,,,83.7,100,83.9,150,,,,,,,,,,,,,,,,
2026-07-01T18:52:48.888240+00:00,2026-07-01T18:52:48.888208,3,2,83.65,0.1,83.6,4,83.4,150,83.2,100,,,,,,,,,,,,,,,83.7,60,83.9,150,,,,,,,,,,,,,,,,
2026-07-01T18:52:49.238697+00:00,2026-07-01T18:52:49.238615,2,1,83.65,0.1,83.6,4,83.2,100,,,,,,,,,,,,,,,,,83.7,60,,,,,,,,,,,,,,,,,,
2026-07-01T18:52:49.288615+00:00,2026-07-01T18:52:49.288715,3,1,83.65,0.1,83.6,4,83.4,150,83.2,100,,,,,,,,,,,,,,,83.7,60,,,,,,,,,,,,,,,,,,
2026-07-01T18:52:49.341551+00:00,2026-07-01T18:52:49.341413,3,2,83.65,0.1,83.6,4,83.4,150,83.2,100,,,,,,,,,,,,,,,83.7,60,83.9,150,,,,,,,,,,,,,,,,
2026-07-01T18:52:49.469219+00:00,2026-07-01T18:52:49.469110,2,2,83.55,0.3,83.4,110,83.2,100,,,,,,,,,,,,,,,,,83.7,60,83.9,150,,,,,,,,,,,,,,,,
2026-07-01T18:52:49.789756+00:00,2026-07-01T18:52:49.789690,2,2,83.55,0.3,83.4,60,83.2,100,,,,,,,,,,,,,,,,,83.7,60,83.9,150,,,,,,,,,,,,,,,,
2026-07-01T18:52:50.502024+00:00,2026-07-01T18:52:50.501964,3,2,83.65,0.1,83.6,4,83.4,60,83.2,100,,,,,,,,,,,,,,,83.7,60,83.9,150,,,,,,,,,,,,,,,,
2026-07-01T18:52:50.669004+00:00,2026-07-01T18:52:50.668978,3,2,83.65,0.1,83.6,4,83.4,60,83.2,100,,,,,,,,,,,,,,,83.7,13,83.9,150,,,,,,,,,,,,,,,,
2026-07-01T18:52:51.258669+00:00,2026-07-01T18:52:51.242993,3,1,83.75,0.3,83.6,4,83.4,60,83.2,100,,,,,,,,,,,,,,,83.9,120,,,,,,,,,,,,,,,,,,
2026-07-01T18:52:51.550262+00:00,2026-07-01T18:52:51.550340,3,1,83.75,0.3,83.6,4,83.4,60,83.2,100,,,,,,,,,,,,,,,83.9,121,,,,,,,,,,,,,,,,,,
2026-07-01T18:52:51.663859+00:00,2026-07-01T18:52:51.663773,3,1,83.75,0.3,83.6,4,83.4,60,83.2,100,,,,,,,,,,,,,,,83.9,120,,,,,,,,,,,,,,,,,,
2026-07-01T18:52:51.858623+00:00,2026-07-01T18:52:51.851552,2,1,83.75,0.3,83.6,4,83.4,60,,,,,,,,,,,,,,,,,83.9,120,,,,,,,,,,,,,,,,,,
2026-07-01T18:52:51.898286+00:00,2026-07-01T18:52:51.898158,1,1,83.65,0.5,83.4,60,,,,,,,,,,,,,,,,,,,83.9,120,,,,,,,,,,,,,,,,,,
2026-07-01T18:52:51.914163+00:00,2026-07-01T18:52:51.914277,2,1,83.8,0.2,83.7,100,83.4,60,,,,,,,,,,,,,,,,,83.9,120,,,,,,,,,,,,,,,,,,
2026-07-01T18:52:51.968972+00:00,2026-07-01T18:52:51.968922,2,2,83.8,0.2,83.7,100,83.4,60,,,,,,,,,,,,,,,,,83.9,120,84.2,100,,,,,,,,,,,,,,,,
2026-07-01T18:52:52.239356+00:00,2026-07-01T18:52:52.239504,3,2,83.8,0.2,83.7,100,83.5,5,83.4,60,,,,,,,,,,,,,,,83.9,120,84.2,100,,,,,,,,,,,,,,,,
2026-07-01T18:52:52.396216+00:00,2026-07-01T18:52:52.396145,3,1,83.95,0.5,83.7,100,83.5,5,83.4,60,,,,,,,,,,,,,,,84.2,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:52:52.401242+00:00,2026-07-01T18:52:52.401334,2,1,83.95,0.5,83.7,100,83.5,5,,,,,,,,,,,,,,,,,84.2,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:52:52.458616+00:00,2026-07-01T18:52:52.445689,3,1,83.95,0.5,83.7,100,83.5,5,83.4,150,,,,,,,,,,,,,,,84.2,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:52:52.504162+00:00,2026-07-01T18:52:52.504051,3,2,83.8,0.2,83.7,100,83.5,5,83.4,150,,,,,,,,,,,,,,,83.9,150,84.2,100,,,,,,,,,,,,,,,,
2026-07-01T18:52:52.753373+00:00,2026-07-01T18:52:52.753517,3,2,83.8,0.2,83.7,58,83.5,5,83.4,150,,,,,,,,,,,,,,,83.9,150,84.2,100,,,,,,,,,,,,,,,,
2026-07-01T18:52:53.590479+00:00,2026-07-01T18:52:53.590343,3,2,83.8,0.2,83.7,58,83.5,5,83.4,150,,,,,,,,,,,,,,,83.9,151,84.2,100,,,,,,,,,,,,,,,,
2026-07-01T18:52:53.663649+00:00,2026-07-01T18:52:53.663770,3,2,83.8,0.2,83.7,58,83.5,5,83.4,150,,,,,,,,,,,,,,,83.9,150,84.2,100,,,,,,,,,,,,,,,,
2026-07-01T18:52:54.627227+00:00,2026-07-01T18:52:54.627449,3,2,83.8,0.2,83.7,58,83.5,4,83.4,150,,,,,,,,,,,,,,,83.9,150,84.2,100,,,,,,,,,,,,,,,,
2026-07-01T18:52:55.024977+00:00,2026-07-01T18:52:55.024895,2,1,83.7,0.4,83.5,4,83.4,150,,,,,,,,,,,,,,,,,83.9,150,,,,,,,,,,,,,,,,,,
2026-07-01T18:52:55.078210+00:00,2026-07-01T18:52:55.078083,3,1,83.8,0.2,83.7,100,83.5,4,83.4,150,,,,,,,,,,,,,,,83.9,150,,,,,,,,,,,,,,,,,,
2026-07-01T18:52:55.130594+00:00,2026-07-01T18:52:55.130453,3,2,83.8,0.2,83.7,100,83.5,4,83.4,150,,,,,,,,,,,,,,,83.9,150,84.2,100,,,,,,,,,,,,,,,,
2026-07-01T18:52:55.558548+00:00,2026-07-01T18:52:55.556216,2,1,83.95,0.5,83.7,100,83.5,4,,,,,,,,,,,,,,,,,84.2,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:52:55.613889+00:00,2026-07-01T18:52:55.613824,2,1,83.95,0.5,83.7,100,83.5,154,,,,,,,,,,,,,,,,,84.2,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:52:55.669167+00:00,2026-07-01T18:52:55.669060,2,2,83.85,0.3,83.7,100,83.5,154,,,,,,,,,,,,,,,,,84.0,150,84.2,100,,,,,,,,,,,,,,,,
2026-07-01T18:52:56.058563+00:00,2026-07-01T18:52:56.048709,2,2,83.85,0.3,83.7,100,83.5,154,,,,,,,,,,,,,,,,,84.0,100,84.2,100,,,,,,,,,,,,,,,,
2026-07-01T18:52:56.258638+00:00,2026-07-01T18:52:56.255983,2,2,83.85,0.3,83.7,100,83.5,154,,,,,,,,,,,,,,,,,84.0,57,84.2,100,,,,,,,,,,,,,,,,
2026-07-01T18:52:56.644757+00:00,2026-07-01T18:52:56.644628,2,2,83.85,0.3,83.7,100,83.5,153,,,,,,,,,,,,,,,,,84.0,57,84.2,100,,,,,,,,,,,,,,,,
2026-07-01T18:52:56.840375+00:00,2026-07-01T18:52:56.840510,2,2,83.85,0.3,83.7,100,83.5,153,,,,,,,,,,,,,,,,,84.0,12,84.2,100,,,,,,,,,,,,,,,,
2026-07-01T18:52:56.894418+00:00,2026-07-01T18:52:56.894385,2,2,83.85,0.3,83.7,51,83.5,153,,,,,,,,,,,,,,,,,84.0,12,84.2,100,,,,,,,,,,,,,,,,
2026-07-01T18:52:58.165687+00:00,2026-07-01T18:52:58.165582,2,1,83.95,0.5,83.7,51,83.5,153,,,,,,,,,,,,,,,,,84.2,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:52:58.184873+00:00,2026-07-01T18:52:58.184740,1,0,,,83.5,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T18:52:58.244347+00:00,2026-07-01T18:52:58.244493,2,0,,,83.7,100,83.5,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T18:52:58.293713+00:00,2026-07-01T18:52:58.293578,2,1,83.95,0.5,83.7,100,83.5,153,,,,,,,,,,,,,,,,,84.2,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:52:58.721431+00:00,2026-07-01T18:52:58.721376,2,1,83.95,0.5,83.7,100,83.5,3,,,,,,,,,,,,,,,,,84.2,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:52:58.777293+00:00,2026-07-01T18:52:58.777170,3,0,,,84.3,50,83.7,100,83.5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T18:52:58.830672+00:00,2026-07-01T18:52:58.830773,3,1,84.55,0.5,84.3,50,83.7,100,83.5,3,,,,,,,,,,,,,,,84.8,150,,,,,,,,,,,,,,,,,,
2026-07-01T18:52:59.291062+00:00,2026-07-01T18:52:59.287191,2,1,84.55,0.5,84.3,47,83.7,100,,,,,,,,,,,,,,,,,84.8,150,,,,,,,,,,,,,,,,,,
2026-07-01T18:53:00.336736+00:00,2026-07-01T18:53:00.336888,2,1,84.55,0.5,84.3,6,83.7,100,,,,,,,,,,,,,,,,,84.8,150,,,,,,,,,,,,,,,,,,
2026-07-01T18:53:01.091693+00:00,2026-07-01T18:53:01.091797,2,1,84.55,0.5,84.3,6,83.7,105,,,,,,,,,,,,,,,,,84.8,150,,,,,,,,,,,,,,,,,,
2026-07-01T18:53:01.348083+00:00,2026-07-01T18:53:01.348024,2,1,84.55,0.5,84.3,6,83.7,5,,,,,,,,,,,,,,,,,84.8,150,,,,,,,,,,,,,,,,,,
2026-07-01T18:53:01.400686+00:00,2026-07-01T18:53:01.400592,3,1,84.55,0.5,84.3,6,83.9,100,83.7,5,,,,,,,,,,,,,,,84.8,150,,,,,,,,,,,,,,,,,,
2026-07-01T18:53:01.453352+00:00,2026-07-01T18:53:01.453476,3,2,84.35,0.1,84.3,6,83.9,100,83.7,5,,,,,,,,,,,,,,,84.4,100,84.8,150,,,,,,,,,,,,,,,,
2026-07-01T18:53:01.880961+00:00,2026-07-01T18:53:01.881133,3,1,84.35,0.1,84.3,6,83.9,100,83.7,5,,,,,,,,,,,,,,,84.4,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:53:01.886337+00:00,2026-07-01T18:53:01.886284,2,1,84.15,0.5,83.9,100,83.7,5,,,,,,,,,,,,,,,,,84.4,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:53:01.936738+00:00,2026-07-01T18:53:01.936847,3,1,84.15,0.5,83.9,100,83.7,5,83.6,150,,,,,,,,,,,,,,,84.4,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:53:01.998846+00:00,2026-07-01T18:53:01.993428,3,2,84.0,0.2,83.9,100,83.7,5,83.6,150,,,,,,,,,,,,,,,84.1,147,84.4,100,,,,,,,,,,,,,,,,
2026-07-01T18:53:02.375927+00:00,2026-07-01T18:53:02.375806,3,2,84.0,0.2,83.9,100,83.7,5,83.6,150,,,,,,,,,,,,,,,84.1,97,84.4,100,,,,,,,,,,,,,,,,
2026-07-01T18:53:02.744372+00:00,2026-07-01T18:53:02.744499,3,2,84.0,0.2,83.9,100,83.7,5,83.6,150,,,,,,,,,,,,,,,84.1,57,84.4,100,,,,,,,,,,,,,,,,
2026-07-01T18:53:04.482912+00:00,2026-07-01T18:53:04.482808,3,2,84.0,0.2,83.9,100,83.7,5,83.6,150,,,,,,,,,,,,,,,84.1,7,84.4,100,,,,,,,,,,,,,,,,
2026-07-01T18:53:04.508085+00:00,2026-07-01T18:53:04.508040,2,1,83.9,0.4,83.7,5,83.6,150,,,,,,,,,,,,,,,,,84.1,7,,,,,,,,,,,,,,,,,,
2026-07-01T18:53:04.563899+00:00,2026-07-01T18:53:04.563859,3,1,84.0,0.2,83.9,100,83.7,5,83.6,150,,,,,,,,,,,,,,,84.1,7,,,,,,,,,,,,,,,,,,
