recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T11:32:04.904570+00:00,2026-07-03T11:32:04.904409,2,2,119.85,0.1,119.8,67,119.4,100,,,,,,,,,,,,,,,,,119.9,50,120.3,150,,,,,,,,,,,,,,,,
2026-07-03T11:32:04.943421+00:00,2026-07-03T11:32:04.943384,2,3,119.85,0.1,119.8,67,119.4,100,,,,,,,,,,,,,,,,,119.9,50,120.3,150,120.7,189,,,,,,,,,,,,,,
2026-07-03T11:32:05.012129+00:00,2026-07-03T11:32:05.011919,2,2,119.85,0.1,119.8,67,119.4,100,,,,,,,,,,,,,,,,,119.9,50,120.3,150,,,,,,,,,,,,,,,,
2026-07-03T11:32:05.032401+00:00,2026-07-03T11:32:05.032339,2,3,119.85,0.1,119.8,67,119.4,100,,,,,,,,,,,,,,,,,119.9,50,120.3,150,120.8,200,,,,,,,,,,,,,,
2026-07-03T11:32:05.110484+00:00,2026-07-03T11:32:05.110027,2,2,119.85,0.1,119.8,67,119.4,100,,,,,,,,,,,,,,,,,119.9,50,120.3,150,,,,,,,,,,,,,,,,
2026-07-03T11:32:05.122171+00:00,2026-07-03T11:32:05.122073,2,3,119.85,0.1,119.8,67,119.4,100,,,,,,,,,,,,,,,,,119.9,50,120.3,150,120.8,200,,,,,,,,,,,,,,
2026-07-03T11:32:05.158698+00:00,2026-07-03T11:32:05.158612,2,2,119.85,0.1,119.8,67,119.4,100,,,,,,,,,,,,,,,,,119.9,50,120.3,150,,,,,,,,,,,,,,,,
2026-07-03T11:32:05.208066+00:00,2026-07-03T11:32:05.204367,2,3,119.85,0.1,119.8,55,119.4,100,,,,,,,,,,,,,,,,,119.9,50,120.3,150,120.6,200,,,,,,,,,,,,,,
2026-07-03T11:32:05.258618+00:00,2026-07-03T11:32:05.257172,2,2,119.85,0.1,119.8,55,119.4,100,,,,,,,,,,,,,,,,,119.9,50,120.3,150,,,,,,,,,,,,,,,,
2026-07-03T11:32:05.290092+00:00,2026-07-03T11:32:05.289940,2,3,119.85,0.1,119.8,55,119.4,100,,,,,,,,,,,,,,,,,119.9,50,120.3,150,120.6,200,,,,,,,,,,,,,,
2026-07-03T11:32:05.365177+00:00,2026-07-03T11:32:05.364690,2,2,119.85,0.1,119.8,55,119.4,100,,,,,,,,,,,,,,,,,119.9,50,120.3,150,,,,,,,,,,,,,,,,
2026-07-03T11:32:05.396086+00:00,2026-07-03T11:32:05.395993,2,3,119.85,0.1,119.8,55,119.4,100,,,,,,,,,,,,,,,,,119.9,50,120.3,150,120.6,200,,,,,,,,,,,,,,
2026-07-03T11:32:05.423887+00:00,2026-07-03T11:32:05.423964,2,2,119.85,0.1,119.8,55,119.4,100,,,,,,,,,,,,,,,,,119.9,50,120.3,150,,,,,,,,,,,,,,,,
2026-07-03T11:32:05.464182+00:00,2026-07-03T11:32:05.464001,2,3,119.85,0.1,119.8,55,119.4,100,,,,,,,,,,,,,,,,,119.9,50,120.3,150,120.6,200,,,,,,,,,,,,,,
2026-07-03T11:32:05.506198+00:00,2026-07-03T11:32:05.505962,2,2,119.85,0.1,119.8,55,119.4,100,,,,,,,,,,,,,,,,,119.9,50,120.3,150,,,,,,,,,,,,,,,,
2026-07-03T11:32:05.580445+00:00,2026-07-03T11:32:05.580200,2,3,119.85,0.1,119.8,55,119.4,100,,,,,,,,,,,,,,,,,119.9,50,120.3,150,120.6,200,,,,,,,,,,,,,,
2026-07-03T11:32:05.607371+00:00,2026-07-03T11:32:05.607044,2,2,119.85,0.1,119.8,55,119.4,100,,,,,,,,,,,,,,,,,119.9,50,120.3,150,,,,,,,,,,,,,,,,
2026-07-03T11:32:05.644240+00:00,2026-07-03T11:32:05.644431,2,3,119.85,0.1,119.8,55,119.4,100,,,,,,,,,,,,,,,,,119.9,50,120.3,150,120.6,200,,,,,,,,,,,,,,
2026-07-03T11:32:05.682619+00:00,2026-07-03T11:32:05.682552,2,2,119.85,0.1,119.8,55,119.4,100,,,,,,,,,,,,,,,,,119.9,50,120.3,150,,,,,,,,,,,,,,,,
2026-07-03T11:32:05.730637+00:00,2026-07-03T11:32:05.730527,2,3,119.85,0.1,119.8,55,119.4,100,,,,,,,,,,,,,,,,,119.9,50,120.3,150,120.6,200,,,,,,,,,,,,,,
2026-07-03T11:32:05.788606+00:00,2026-07-03T11:32:05.788475,2,2,119.85,0.1,119.8,55,119.4,100,,,,,,,,,,,,,,,,,119.9,50,120.3,150,,,,,,,,,,,,,,,,
2026-07-03T11:32:05.804218+00:00,2026-07-03T11:32:05.804148,2,2,119.85,0.1,119.8,9,119.4,100,,,,,,,,,,,,,,,,,119.9,50,120.3,150,,,,,,,,,,,,,,,,
2026-07-03T11:32:05.813665+00:00,2026-07-03T11:32:05.813561,2,3,119.85,0.1,119.8,9,119.4,100,,,,,,,,,,,,,,,,,119.9,50,120.3,150,120.6,200,,,,,,,,,,,,,,
2026-07-03T11:32:05.858597+00:00,2026-07-03T11:32:05.856026,2,2,119.85,0.1,119.8,9,119.4,100,,,,,,,,,,,,,,,,,119.9,50,120.3,150,,,,,,,,,,,,,,,,
2026-07-03T11:32:05.905273+00:00,2026-07-03T11:32:05.905156,2,3,119.85,0.1,119.8,9,119.4,100,,,,,,,,,,,,,,,,,119.9,50,120.3,150,120.6,200,,,,,,,,,,,,,,
2026-07-03T11:32:05.944009+00:00,2026-07-03T11:32:05.943893,2,2,119.85,0.1,119.8,9,119.4,100,,,,,,,,,,,,,,,,,119.9,50,120.3,150,,,,,,,,,,,,,,,,
2026-07-03T11:32:06.006918+00:00,2026-07-03T11:32:06.007104,2,3,119.85,0.1,119.8,9,119.4,100,,,,,,,,,,,,,,,,,119.9,50,120.3,150,120.6,200,,,,,,,,,,,,,,
2026-07-03T11:32:06.059047+00:00,2026-07-03T11:32:06.059240,1,1,120.05,0.5,119.8,9,,,,,,,,,,,,,,,,,,,120.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T11:32:06.075106+00:00,2026-07-03T11:32:06.075025,1,2,120.05,0.5,119.8,9,,,,,,,,,,,,,,,,,,,120.3,150,120.6,200,,,,,,,,,,,,,,,,
2026-07-03T11:32:06.088128+00:00,2026-07-03T11:32:06.087977,2,2,120.05,0.5,119.8,9,119.4,100,,,,,,,,,,,,,,,,,120.3,150,120.6,200,,,,,,,,,,,,,,,,
2026-07-03T11:32:06.148507+00:00,2026-07-03T11:32:06.159395,2,2,119.85,0.1,119.8,9,119.4,100,,,,,,,,,,,,,,,,,119.9,100,120.3,150,,,,,,,,,,,,,,,,
2026-07-03T11:32:06.201519+00:00,2026-07-03T11:32:06.201418,2,3,119.85,0.1,119.8,9,119.4,100,,,,,,,,,,,,,,,,,119.9,100,120.3,150,120.6,200,,,,,,,,,,,,,,
2026-07-03T11:32:06.206835+00:00,2026-07-03T11:32:06.206696,1,2,119.65,0.5,119.4,100,,,,,,,,,,,,,,,,,,,119.9,100,120.6,200,,,,,,,,,,,,,,,,
2026-07-03T11:32:06.268044+00:00,2026-07-03T11:32:06.267896,2,1,119.65,0.5,119.4,100,119.0,150,,,,,,,,,,,,,,,,,119.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T11:32:06.288813+00:00,2026-07-03T11:32:06.288774,2,2,119.65,0.5,119.4,100,119.0,150,,,,,,,,,,,,,,,,,119.9,100,120.6,200,,,,,,,,,,,,,,,,
2026-07-03T11:32:06.310613+00:00,2026-07-03T11:32:06.310789,2,3,119.45,0.1,119.4,100,119.0,150,,,,,,,,,,,,,,,,,119.5,150,119.9,100,120.6,200,,,,,,,,,,,,,,
2026-07-03T11:32:06.327970+00:00,2026-07-03T11:32:06.327893,2,2,119.45,0.1,119.4,100,119.0,150,,,,,,,,,,,,,,,,,119.5,150,119.9,100,,,,,,,,,,,,,,,,
2026-07-03T11:32:06.375473+00:00,2026-07-03T11:32:06.375388,2,3,119.45,0.1,119.4,100,119.0,150,,,,,,,,,,,,,,,,,119.5,150,119.9,100,120.6,200,,,,,,,,,,,,,,
2026-07-03T11:32:06.432529+00:00,2026-07-03T11:32:06.433029,2,2,119.45,0.1,119.4,100,119.0,150,,,,,,,,,,,,,,,,,119.5,150,119.9,100,,,,,,,,,,,,,,,,
2026-07-03T11:32:06.458589+00:00,2026-07-03T11:32:06.453904,2,3,119.45,0.1,119.4,100,119.0,150,,,,,,,,,,,,,,,,,119.5,150,119.9,100,120.6,200,,,,,,,,,,,,,,
2026-07-03T11:32:06.517544+00:00,2026-07-03T11:32:06.512217,2,2,119.45,0.1,119.4,100,119.0,150,,,,,,,,,,,,,,,,,119.5,138,119.9,100,,,,,,,,,,,,,,,,
2026-07-03T11:32:06.549801+00:00,2026-07-03T11:32:06.550019,2,3,119.45,0.1,119.4,100,119.0,150,,,,,,,,,,,,,,,,,119.5,138,119.9,100,120.6,200,,,,,,,,,,,,,,
2026-07-03T11:32:06.585308+00:00,2026-07-03T11:32:06.585508,2,2,119.45,0.1,119.4,100,119.0,150,,,,,,,,,,,,,,,,,119.5,138,119.9,100,,,,,,,,,,,,,,,,
2026-07-03T11:32:06.635915+00:00,2026-07-03T11:32:06.635724,2,3,119.45,0.1,119.4,100,119.0,150,,,,,,,,,,,,,,,,,119.5,138,119.9,100,120.6,200,,,,,,,,,,,,,,
2026-07-03T11:32:06.658784+00:00,2026-07-03T11:32:06.652410,2,3,119.45,0.1,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.5,138,119.9,100,120.6,200,,,,,,,,,,,,,,
2026-07-03T11:32:06.678855+00:00,2026-07-03T11:32:06.678744,2,2,119.45,0.1,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.5,138,119.9,100,,,,,,,,,,,,,,,,
2026-07-03T11:32:06.751278+00:00,2026-07-03T11:32:06.751184,2,3,119.45,0.1,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.5,138,119.9,100,120.6,200,,,,,,,,,,,,,,
2026-07-03T11:32:06.779350+00:00,2026-07-03T11:32:06.779154,2,2,119.45,0.1,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.5,138,119.9,100,,,,,,,,,,,,,,,,
2026-07-03T11:32:06.845095+00:00,2026-07-03T11:32:06.845060,2,3,119.45,0.1,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.5,138,119.9,100,120.6,200,,,,,,,,,,,,,,
2026-07-03T11:32:06.873256+00:00,2026-07-03T11:32:06.873442,2,2,119.45,0.1,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.5,138,119.9,100,,,,,,,,,,,,,,,,
2026-07-03T11:32:06.916450+00:00,2026-07-03T11:32:06.916289,2,3,119.45,0.1,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.5,138,119.9,100,120.6,200,,,,,,,,,,,,,,
2026-07-03T11:32:06.977324+00:00,2026-07-03T11:32:06.977196,2,2,119.45,0.1,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.5,138,119.9,100,,,,,,,,,,,,,,,,
2026-07-03T11:32:07.014592+00:00,2026-07-03T11:32:07.014748,2,3,119.45,0.1,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.5,138,119.9,100,120.6,200,,,,,,,,,,,,,,
2026-07-03T11:32:07.060094+00:00,2026-07-03T11:32:07.060285,2,2,119.45,0.1,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.5,138,119.9,100,,,,,,,,,,,,,,,,
2026-07-03T11:32:07.091936+00:00,2026-07-03T11:32:07.091871,2,3,119.45,0.1,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.5,138,119.9,100,120.6,200,,,,,,,,,,,,,,
2026-07-03T11:32:07.133735+00:00,2026-07-03T11:32:07.133486,2,2,119.45,0.1,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.5,138,119.9,100,,,,,,,,,,,,,,,,
2026-07-03T11:32:07.192387+00:00,2026-07-03T11:32:07.192280,2,3,119.45,0.1,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.5,138,119.9,100,120.6,200,,,,,,,,,,,,,,
2026-07-03T11:32:07.236463+00:00,2026-07-03T11:32:07.236421,2,2,119.45,0.1,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.5,138,119.9,100,,,,,,,,,,,,,,,,
2026-07-03T11:32:07.280588+00:00,2026-07-03T11:32:07.280524,2,3,119.45,0.1,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.5,138,119.9,100,120.6,200,,,,,,,,,,,,,,
2026-07-03T11:32:07.369693+00:00,2026-07-03T11:32:07.369571,2,3,119.45,0.1,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.5,138,119.9,100,120.6,200,,,,,,,,,,,,,,
2026-07-03T11:32:07.395752+00:00,2026-07-03T11:32:07.395567,2,2,119.45,0.1,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.5,97,119.9,100,,,,,,,,,,,,,,,,
2026-07-03T11:32:07.458723+00:00,2026-07-03T11:32:07.452958,2,3,119.45,0.1,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.5,97,119.9,100,120.6,200,,,,,,,,,,,,,,
2026-07-03T11:32:07.480454+00:00,2026-07-03T11:32:07.480370,2,2,119.45,0.1,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.5,97,119.9,100,,,,,,,,,,,,,,,,
2026-07-03T11:32:07.527100+00:00,2026-07-03T11:32:07.527034,2,3,119.45,0.1,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.5,97,119.9,100,120.6,200,,,,,,,,,,,,,,
2026-07-03T11:32:07.569218+00:00,2026-07-03T11:32:07.569174,2,2,119.45,0.1,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.5,97,119.9,100,,,,,,,,,,,,,,,,
2026-07-03T11:32:07.630454+00:00,2026-07-03T11:32:07.630348,2,3,119.45,0.1,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.5,97,119.9,100,120.6,200,,,,,,,,,,,,,,
2026-07-03T11:32:07.658564+00:00,2026-07-03T11:32:07.655194,2,2,119.45,0.1,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.5,97,119.9,100,,,,,,,,,,,,,,,,
2026-07-03T11:32:07.723714+00:00,2026-07-03T11:32:07.723822,2,3,119.45,0.1,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.5,97,119.9,100,120.6,200,,,,,,,,,,,,,,
2026-07-03T11:32:07.754551+00:00,2026-07-03T11:32:07.754673,2,2,119.45,0.1,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.5,97,119.9,100,,,,,,,,,,,,,,,,
2026-07-03T11:32:07.800644+00:00,2026-07-03T11:32:07.800460,2,3,119.45,0.1,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.5,97,119.9,100,120.6,200,,,,,,,,,,,,,,
2026-07-03T11:32:07.834645+00:00,2026-07-03T11:32:07.826130,2,2,119.45,0.1,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.5,86,119.9,100,,,,,,,,,,,,,,,,
2026-07-03T11:32:07.901897+00:00,2026-07-03T11:32:07.901703,2,3,119.45,0.1,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.5,86,119.9,100,120.7,200,,,,,,,,,,,,,,
2026-07-03T11:32:07.958558+00:00,2026-07-03T11:32:07.955250,2,2,119.45,0.1,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.5,86,119.9,100,,,,,,,,,,,,,,,,
2026-07-03T11:32:07.969025+00:00,2026-07-03T11:32:07.968920,2,3,119.45,0.1,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.5,86,119.9,100,120.7,200,,,,,,,,,,,,,,
2026-07-03T11:32:08.025924+00:00,2026-07-03T11:32:08.026092,2,2,119.45,0.1,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.5,86,119.9,100,,,,,,,,,,,,,,,,
2026-07-03T11:32:08.058606+00:00,2026-07-03T11:32:08.050500,2,3,119.45,0.1,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.5,86,119.9,100,120.7,200,,,,,,,,,,,,,,
2026-07-03T11:32:08.103218+00:00,2026-07-03T11:32:08.103331,2,2,119.45,0.1,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.5,86,119.9,100,,,,,,,,,,,,,,,,
2026-07-03T11:32:08.135544+00:00,2026-07-03T11:32:08.135871,2,3,119.45,0.1,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.5,86,119.9,100,120.7,200,,,,,,,,,,,,,,
2026-07-03T11:32:08.183727+00:00,2026-07-03T11:32:08.183669,2,2,119.45,0.1,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.5,86,119.9,100,,,,,,,,,,,,,,,,
2026-07-03T11:32:08.236659+00:00,2026-07-03T11:32:08.236598,2,3,119.45,0.1,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.5,86,119.9,100,120.7,200,,,,,,,,,,,,,,
2026-07-03T11:32:08.284422+00:00,2026-07-03T11:32:08.284353,2,2,119.45,0.1,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.5,86,119.9,100,,,,,,,,,,,,,,,,
2026-07-03T11:32:08.310877+00:00,2026-07-03T11:32:08.310764,2,3,119.45,0.1,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.5,86,119.9,100,120.7,200,,,,,,,,,,,,,,
2026-07-03T11:32:08.358759+00:00,2026-07-03T11:32:08.355798,2,2,119.45,0.1,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.5,86,119.9,100,,,,,,,,,,,,,,,,
2026-07-03T11:32:08.409398+00:00,2026-07-03T11:32:08.409184,2,3,119.45,0.1,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.5,86,119.9,100,120.7,200,,,,,,,,,,,,,,
2026-07-03T11:32:08.441282+00:00,2026-07-03T11:32:08.441215,2,2,119.45,0.1,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.5,86,119.9,100,,,,,,,,,,,,,,,,
2026-07-03T11:32:08.499405+00:00,2026-07-03T11:32:08.499327,2,3,119.45,0.1,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.5,86,119.9,100,120.7,200,,,,,,,,,,,,,,
2026-07-03T11:32:08.541695+00:00,2026-07-03T11:32:08.541807,2,2,119.45,0.1,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.5,86,119.9,100,,,,,,,,,,,,,,,,
2026-07-03T11:32:08.590573+00:00,2026-07-03T11:32:08.590497,2,3,119.45,0.1,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.5,86,119.9,100,120.7,200,,,,,,,,,,,,,,
2026-07-03T11:32:08.615808+00:00,2026-07-03T11:32:08.609201,2,3,119.45,0.1,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.5,75,119.9,100,120.7,200,,,,,,,,,,,,,,
2026-07-03T11:32:08.646461+00:00,2026-07-03T11:32:08.646665,2,2,119.45,0.1,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.5,75,119.9,100,,,,,,,,,,,,,,,,
2026-07-03T11:32:08.713812+00:00,2026-07-03T11:32:08.713493,2,3,119.45,0.1,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.5,75,119.9,100,120.7,200,,,,,,,,,,,,,,
2026-07-03T11:32:08.729171+00:00,2026-07-03T11:32:08.719350,2,2,119.45,0.1,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.5,25,119.9,100,,,,,,,,,,,,,,,,
2026-07-03T11:32:08.763100+00:00,2026-07-03T11:32:08.763002,2,3,119.45,0.1,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.5,25,119.9,100,120.7,200,,,,,,,,,,,,,,
2026-07-03T11:32:08.802238+00:00,2026-07-03T11:32:08.802158,2,2,119.45,0.1,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.5,25,119.9,100,,,,,,,,,,,,,,,,
2026-07-03T11:32:08.854628+00:00,2026-07-03T11:32:08.854557,2,3,119.45,0.1,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.5,25,119.9,100,120.7,200,,,,,,,,,,,,,,
2026-07-03T11:32:08.892348+00:00,2026-07-03T11:32:08.892234,2,2,119.45,0.1,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.5,25,119.9,100,,,,,,,,,,,,,,,,
2026-07-03T11:32:08.935360+00:00,2026-07-03T11:32:08.935268,2,3,119.45,0.1,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.5,25,119.9,100,120.7,200,,,,,,,,,,,,,,
2026-07-03T11:32:08.985464+00:00,2026-07-03T11:32:08.985675,2,1,119.65,0.5,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.9,82,,,,,,,,,,,,,,,,,,
2026-07-03T11:32:09.017599+00:00,2026-07-03T11:32:09.017531,2,2,119.65,0.5,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.9,82,120.7,200,,,,,,,,,,,,,,,,
2026-07-03T11:32:09.058568+00:00,2026-07-03T11:32:09.054476,2,1,119.65,0.5,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.9,82,,,,,,,,,,,,,,,,,,
2026-07-03T11:32:09.100424+00:00,2026-07-03T11:32:09.100254,2,2,119.65,0.5,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.9,82,120.7,200,,,,,,,,,,,,,,,,
2026-07-03T11:32:09.156623+00:00,2026-07-03T11:32:09.157535,2,1,119.65,0.5,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.9,82,,,,,,,,,,,,,,,,,,
2026-07-03T11:32:09.200277+00:00,2026-07-03T11:32:09.201354,2,2,119.65,0.5,119.4,50,119.0,150,,,,,,,,,,,,,,,,,119.9,82,120.7,200,,,,,,,,,,,,,,,,
2026-07-03T11:32:09.211946+00:00,2026-07-03T11:32:09.211854,1,1,119.85,1.7,119.0,150,,,,,,,,,,,,,,,,,,,120.7,200,,,,,,,,,,,,,,,,,,
2026-07-03T11:32:09.254345+00:00,2026-07-03T11:32:09.254226,1,0,,,119.0,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T11:32:09.259309+00:00,2026-07-03T11:32:09.259811,2,0,,,119.5,100,119.0,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T11:32:09.291895+00:00,2026-07-03T11:32:09.291716,2,1,120.1,1.2,119.5,100,119.0,150,,,,,,,,,,,,,,,,,120.7,200,,,,,,,,,,,,,,,,,,
2026-07-03T11:32:09.312340+00:00,2026-07-03T11:32:09.312694,2,2,119.75,0.5,119.5,100,119.0,150,,,,,,,,,,,,,,,,,120.0,100,120.7,200,,,,,,,,,,,,,,,,
2026-07-03T11:32:09.358612+00:00,2026-07-03T11:32:09.353732,2,1,119.75,0.5,119.5,100,119.0,150,,,,,,,,,,,,,,,,,120.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T11:32:09.370858+00:00,2026-07-03T11:32:09.370763,1,1,119.75,0.5,119.5,100,,,,,,,,,,,,,,,,,,,120.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T11:32:09.407234+00:00,2026-07-03T11:32:09.407360,1,2,119.75,0.5,119.5,100,,,,,,,,,,,,,,,,,,,120.0,100,120.7,200,,,,,,,,,,,,,,,,
2026-07-03T11:32:09.450854+00:00,2026-07-03T11:32:09.444722,2,1,119.9,0.2,119.8,128,119.5,100,,,,,,,,,,,,,,,,,120.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T11:32:09.497555+00:00,2026-07-03T11:32:09.497505,2,3,119.9,0.2,119.8,128,119.5,100,,,,,,,,,,,,,,,,,120.0,100,120.3,150,120.7,200,,,,,,,,,,,,,,
2026-07-03T11:32:09.523309+00:00,2026-07-03T11:32:09.523418,2,2,119.9,0.2,119.8,128,119.5,100,,,,,,,,,,,,,,,,,120.0,100,120.3,150,,,,,,,,,,,,,,,,
2026-07-03T11:32:09.569913+00:00,2026-07-03T11:32:09.569843,2,3,119.9,0.2,119.8,128,119.5,100,,,,,,,,,,,,,,,,,120.0,100,120.3,150,120.7,200,,,,,,,,,,,,,,
2026-07-03T11:32:09.623700+00:00,2026-07-03T11:32:09.623591,2,2,119.9,0.2,119.8,128,119.5,100,,,,,,,,,,,,,,,,,120.0,100,120.3,150,,,,,,,,,,,,,,,,
2026-07-03T11:32:09.673982+00:00,2026-07-03T11:32:09.673897,2,3,119.9,0.2,119.8,128,119.5,100,,,,,,,,,,,,,,,,,120.0,100,120.3,150,120.7,200,,,,,,,,,,,,,,
2026-07-03T11:32:09.712886+00:00,2026-07-03T11:32:09.712801,2,2,119.9,0.2,119.8,128,119.5,100,,,,,,,,,,,,,,,,,120.0,100,120.3,150,,,,,,,,,,,,,,,,
2026-07-03T11:32:09.748413+00:00,2026-07-03T11:32:09.748543,2,3,119.9,0.2,119.8,128,119.5,100,,,,,,,,,,,,,,,,,120.0,100,120.3,150,120.7,200,,,,,,,,,,,,,,
2026-07-03T11:32:09.793299+00:00,2026-07-03T11:32:09.793228,2,2,119.9,0.2,119.8,128,119.5,100,,,,,,,,,,,,,,,,,120.0,100,120.3,150,,,,,,,,,,,,,,,,
2026-07-03T11:32:09.851010+00:00,2026-07-03T11:32:09.850825,2,3,119.9,0.2,119.8,128,119.5,100,,,,,,,,,,,,,,,,,120.0,100,120.3,150,120.7,200,,,,,,,,,,,,,,
2026-07-03T11:32:09.880263+00:00,2026-07-03T11:32:09.880154,2,2,119.9,0.2,119.8,128,119.5,100,,,,,,,,,,,,,,,,,120.0,100,120.3,150,,,,,,,,,,,,,,,,
2026-07-03T11:32:09.918724+00:00,2026-07-03T11:32:09.918610,2,3,119.9,0.2,119.8,128,119.5,100,,,,,,,,,,,,,,,,,120.0,100,120.3,150,120.7,200,,,,,,,,,,,,,,
2026-07-03T11:32:09.958667+00:00,2026-07-03T11:32:09.956863,2,2,119.9,0.2,119.8,128,119.5,100,,,,,,,,,,,,,,,,,120.0,100,120.3,150,,,,,,,,,,,,,,,,
2026-07-03T11:32:10.029584+00:00,2026-07-03T11:32:10.029503,2,3,119.9,0.2,119.8,128,119.5,100,,,,,,,,,,,,,,,,,120.0,100,120.3,150,120.7,200,,,,,,,,,,,,,,
2026-07-03T11:32:10.058617+00:00,2026-07-03T11:32:10.052202,2,2,119.9,0.2,119.8,128,119.5,100,,,,,,,,,,,,,,,,,120.0,100,120.3,150,,,,,,,,,,,,,,,,
2026-07-03T11:32:10.096325+00:00,2026-07-03T11:32:10.096294,2,3,119.9,0.2,119.8,128,119.5,100,,,,,,,,,,,,,,,,,120.0,100,120.3,150,120.7,200,,,,,,,,,,,,,,
2026-07-03T11:32:10.146027+00:00,2026-07-03T11:32:10.145863,2,2,119.9,0.2,119.8,128,119.5,100,,,,,,,,,,,,,,,,,120.0,100,120.3,150,,,,,,,,,,,,,,,,
2026-07-03T11:32:10.189473+00:00,2026-07-03T11:32:10.189344,2,3,119.9,0.2,119.8,128,119.5,100,,,,,,,,,,,,,,,,,120.0,100,120.3,150,120.7,200,,,,,,,,,,,,,,
2026-07-03T11:32:10.236460+00:00,2026-07-03T11:32:10.236382,2,2,119.9,0.2,119.8,128,119.5,100,,,,,,,,,,,,,,,,,120.0,100,120.3,150,,,,,,,,,,,,,,,,
