recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T04:42:59.318225+00:00,2026-07-01T04:42:59.315170,2,2,88.25,0.3,88.1,4,87.7,150,,,,,,,,,,,,,,,,,88.4,1,88.7,53,,,,,,,,,,,,,,,,
2026-07-01T04:42:59.328536+00:00,2026-07-01T04:42:59.318507,2,2,88.25,0.3,88.1,4,87.7,150,,,,,,,,,,,,,,,,,88.4,11,88.7,53,,,,,,,,,,,,,,,,
2026-07-01T04:42:59.830116+00:00,2026-07-01T04:42:59.822438,2,2,88.25,0.3,88.1,4,87.7,150,,,,,,,,,,,,,,,,,88.4,1,88.7,53,,,,,,,,,,,,,,,,
2026-07-01T04:43:00.137346+00:00,2026-07-01T04:43:00.127350,1,2,88.25,0.3,88.1,4,,,,,,,,,,,,,,,,,,,88.4,1,88.7,53,,,,,,,,,,,,,,,,
2026-07-01T04:43:00.198540+00:00,2026-07-01T04:43:00.197475,2,2,88.35,0.1,88.3,138,88.1,4,,,,,,,,,,,,,,,,,88.4,1,88.7,53,,,,,,,,,,,,,,,,
2026-07-01T04:43:00.239708+00:00,2026-07-01T04:43:00.232625,2,3,88.35,0.1,88.3,138,88.1,4,,,,,,,,,,,,,,,,,88.4,1,88.7,53,88.8,150,,,,,,,,,,,,,,
2026-07-01T04:43:00.332079+00:00,2026-07-01T04:43:00.330177,2,3,88.35,0.1,88.3,138,88.1,4,,,,,,,,,,,,,,,,,88.4,11,88.7,53,88.8,150,,,,,,,,,,,,,,
2026-07-01T04:43:00.352730+00:00,2026-07-01T04:43:00.350862,2,3,88.35,0.1,88.3,88,88.1,4,,,,,,,,,,,,,,,,,88.4,11,88.7,53,88.8,150,,,,,,,,,,,,,,
2026-07-01T04:43:00.835847+00:00,2026-07-01T04:43:00.835780,2,3,88.35,0.1,88.3,88,88.1,4,,,,,,,,,,,,,,,,,88.4,1,88.7,53,88.8,150,,,,,,,,,,,,,,
2026-07-01T04:43:00.846128+00:00,2026-07-01T04:43:00.843115,2,3,88.35,0.1,88.3,88,88.1,4,,,,,,,,,,,,,,,,,88.4,11,88.7,53,88.8,150,,,,,,,,,,,,,,
2026-07-01T04:43:01.194840+00:00,2026-07-01T04:43:01.187059,2,2,88.35,0.1,88.3,88,88.1,4,,,,,,,,,,,,,,,,,88.4,11,88.8,150,,,,,,,,,,,,,,,,
2026-07-01T04:43:01.246130+00:00,2026-07-01T04:43:01.240359,3,2,88.35,0.1,88.3,88,88.1,4,87.9,100,,,,,,,,,,,,,,,88.4,11,88.8,150,,,,,,,,,,,,,,,,
2026-07-01T04:43:01.297199+00:00,2026-07-01T04:43:01.293975,3,2,88.35,0.1,88.3,88,88.1,4,87.9,100,,,,,,,,,,,,,,,88.4,111,88.8,150,,,,,,,,,,,,,,,,
2026-07-01T04:43:01.348300+00:00,2026-07-01T04:43:01.348236,3,2,88.35,0.1,88.3,88,88.1,4,87.9,100,,,,,,,,,,,,,,,88.4,101,88.8,150,,,,,,,,,,,,,,,,
2026-07-01T04:43:01.358559+00:00,2026-07-01T04:43:01.353167,3,2,88.35,0.1,88.3,88,88.1,4,87.9,100,,,,,,,,,,,,,,,88.4,111,88.8,150,,,,,,,,,,,,,,,,
2026-07-01T04:43:01.860913+00:00,2026-07-01T04:43:01.860746,3,2,88.35,0.1,88.3,88,88.1,4,87.9,100,,,,,,,,,,,,,,,88.4,100,88.8,150,,,,,,,,,,,,,,,,
2026-07-01T04:43:01.871240+00:00,2026-07-01T04:43:01.863406,3,2,88.35,0.1,88.3,88,88.1,4,87.9,100,,,,,,,,,,,,,,,88.4,110,88.8,150,,,,,,,,,,,,,,,,
2026-07-01T04:43:02.373316+00:00,2026-07-01T04:43:02.370393,3,2,88.35,0.1,88.3,88,88.1,4,87.9,100,,,,,,,,,,,,,,,88.4,110,88.8,150,,,,,,,,,,,,,,,,
2026-07-01T04:43:02.465645+00:00,2026-07-01T04:43:02.456357,3,2,88.35,0.1,88.3,38,88.1,4,87.9,100,,,,,,,,,,,,,,,88.4,110,88.8,150,,,,,,,,,,,,,,,,
2026-07-01T04:43:02.876496+00:00,2026-07-01T04:43:02.874752,3,2,88.35,0.1,88.3,38,88.1,4,87.9,100,,,,,,,,,,,,,,,88.4,100,88.8,150,,,,,,,,,,,,,,,,
2026-07-01T04:43:02.886852+00:00,2026-07-01T04:43:02.877887,3,2,88.35,0.1,88.3,38,88.1,4,87.9,100,,,,,,,,,,,,,,,88.4,110,88.8,150,,,,,,,,,,,,,,,,
2026-07-01T04:43:02.927891+00:00,2026-07-01T04:43:02.919475,3,2,88.35,0.1,88.3,38,88.1,4,87.9,100,,,,,,,,,,,,,,,88.4,64,88.8,150,,,,,,,,,,,,,,,,
2026-07-01T04:43:03.030209+00:00,2026-07-01T04:43:03.028188,3,3,88.35,0.1,88.3,38,88.1,4,87.9,100,,,,,,,,,,,,,,,88.4,64,88.5,1,88.8,150,,,,,,,,,,,,,,
2026-07-01T04:43:03.296342+00:00,2026-07-01T04:43:03.287944,2,2,88.25,0.3,88.1,4,87.9,100,,,,,,,,,,,,,,,,,88.4,64,88.5,1,,,,,,,,,,,,,,,,
2026-07-01T04:43:03.347717+00:00,2026-07-01T04:43:03.341046,2,2,88.25,0.3,88.1,4,87.9,250,,,,,,,,,,,,,,,,,88.4,64,88.5,1,,,,,,,,,,,,,,,,
2026-07-01T04:43:03.388575+00:00,2026-07-01T04:43:03.382223,2,2,88.25,0.3,88.1,4,87.9,250,,,,,,,,,,,,,,,,,88.4,54,88.5,1,,,,,,,,,,,,,,,,
2026-07-01T04:43:03.398821+00:00,2026-07-01T04:43:03.394611,2,2,88.25,0.3,88.1,4,87.9,250,,,,,,,,,,,,,,,,,88.4,204,88.5,1,,,,,,,,,,,,,,,,
2026-07-01T04:43:03.552503+00:00,2026-07-01T04:43:03.543277,2,1,88.25,0.3,88.1,4,87.9,250,,,,,,,,,,,,,,,,,88.4,204,,,,,,,,,,,,,,,,,,
2026-07-01T04:43:04.352315+00:00,2026-07-01T04:43:04.349279,2,1,88.25,0.3,88.1,4,87.9,150,,,,,,,,,,,,,,,,,88.4,150,,,,,,,,,,,,,,,,,,
2026-07-01T04:43:04.403712+00:00,2026-07-01T04:43:04.401223,2,1,88.25,0.3,88.1,104,87.9,150,,,,,,,,,,,,,,,,,88.4,150,,,,,,,,,,,,,,,,,,
2026-07-01T04:43:04.454931+00:00,2026-07-01T04:43:04.453424,2,2,88.25,0.3,88.1,104,87.9,150,,,,,,,,,,,,,,,,,88.4,150,88.6,100,,,,,,,,,,,,,,,,
2026-07-01T04:43:04.588801+00:00,2026-07-01T04:43:04.580942,2,2,88.25,0.3,88.1,54,87.9,150,,,,,,,,,,,,,,,,,88.4,150,88.6,100,,,,,,,,,,,,,,,,
2026-07-01T04:43:05.213843+00:00,2026-07-01T04:43:05.210083,3,2,88.3,0.2,88.2,5,88.1,54,87.9,150,,,,,,,,,,,,,,,88.4,150,88.6,100,,,,,,,,,,,,,,,,
2026-07-01T04:43:06.451758+00:00,2026-07-01T04:43:06.449335,2,1,88.4,0.4,88.2,5,88.1,54,,,,,,,,,,,,,,,,,88.6,100,,,,,,,,,,,,,,,,,,
2026-07-01T04:43:06.502991+00:00,2026-07-01T04:43:06.502268,3,1,88.4,0.4,88.2,5,88.1,54,88.0,150,,,,,,,,,,,,,,,88.6,100,,,,,,,,,,,,,,,,,,
2026-07-01T04:43:06.564294+00:00,2026-07-01T04:43:06.555003,3,2,88.3,0.2,88.2,5,88.1,54,88.0,150,,,,,,,,,,,,,,,88.4,150,88.6,100,,,,,,,,,,,,,,,,
2026-07-01T04:43:06.697263+00:00,2026-07-01T04:43:06.691800,2,2,88.25,0.3,88.1,9,88.0,150,,,,,,,,,,,,,,,,,88.4,150,88.6,100,,,,,,,,,,,,,,,,
2026-07-01T04:43:07.516070+00:00,2026-07-01T04:43:07.509108,1,1,88.2,0.4,88.0,150,,,,,,,,,,,,,,,,,,,88.4,150,,,,,,,,,,,,,,,,,,
2026-07-01T04:43:07.577807+00:00,2026-07-01T04:43:07.576060,2,1,88.2,0.4,88.0,150,87.8,100,,,,,,,,,,,,,,,,,88.4,150,,,,,,,,,,,,,,,,,,
2026-07-01T04:43:07.629437+00:00,2026-07-01T04:43:07.628949,2,2,88.15,0.3,88.0,150,87.8,100,,,,,,,,,,,,,,,,,88.3,100,88.4,150,,,,,,,,,,,,,,,,
2026-07-01T04:43:08.121145+00:00,2026-07-01T04:43:08.112723,3,2,88.2,0.2,88.1,5,88.0,150,87.8,100,,,,,,,,,,,,,,,88.3,100,88.4,150,,,,,,,,,,,,,,,,
2026-07-01T04:43:08.254664+00:00,2026-07-01T04:43:08.246551,3,2,88.2,0.2,88.1,5,88.0,150,87.8,100,,,,,,,,,,,,,,,88.3,100,88.4,151,,,,,,,,,,,,,,,,
2026-07-01T04:43:08.808192+00:00,2026-07-01T04:43:08.798926,2,2,88.15,0.3,88.0,105,87.8,100,,,,,,,,,,,,,,,,,88.3,100,88.4,151,,,,,,,,,,,,,,,,
2026-07-01T04:43:09.453653+00:00,2026-07-01T04:43:09.446328,3,2,88.2,0.2,88.1,5,88.0,105,87.8,100,,,,,,,,,,,,,,,88.3,100,88.4,151,,,,,,,,,,,,,,,,
2026-07-01T04:43:09.586501+00:00,2026-07-01T04:43:09.581379,2,2,88.15,0.3,88.0,69,87.8,100,,,,,,,,,,,,,,,,,88.3,100,88.4,151,,,,,,,,,,,,,,,,
2026-07-01T04:43:09.617375+00:00,2026-07-01T04:43:09.609053,1,2,88.05,0.5,87.8,100,,,,,,,,,,,,,,,,,,,88.3,100,88.4,1,,,,,,,,,,,,,,,,
2026-07-01T04:43:09.668547+00:00,2026-07-01T04:43:09.666475,3,2,88.2,0.2,88.1,4,87.8,100,87.5,150,,,,,,,,,,,,,,,88.3,100,88.4,1,,,,,,,,,,,,,,,,
2026-07-01T04:43:09.733339+00:00,2026-07-01T04:43:09.732026,2,3,87.9,0.2,87.8,100,87.5,150,,,,,,,,,,,,,,,,,88.0,134,88.3,100,88.4,1,,,,,,,,,,,,,,
2026-07-01T04:43:09.927605+00:00,2026-07-01T04:43:09.925921,2,3,87.9,0.2,87.8,110,87.5,150,,,,,,,,,,,,,,,,,88.0,134,88.3,100,88.4,1,,,,,,,,,,,,,,
2026-07-01T04:43:10.193843+00:00,2026-07-01T04:43:10.190694,2,3,87.9,0.2,87.8,110,87.5,150,,,,,,,,,,,,,,,,,88.0,130,88.3,100,88.4,1,,,,,,,,,,,,,,
2026-07-01T04:43:10.296815+00:00,2026-07-01T04:43:10.295682,2,3,87.9,0.2,87.8,110,87.5,150,,,,,,,,,,,,,,,,,88.0,112,88.3,100,88.4,1,,,,,,,,,,,,,,
2026-07-01T04:43:10.430350+00:00,2026-07-01T04:43:10.430170,2,3,87.9,0.2,87.8,100,87.5,150,,,,,,,,,,,,,,,,,88.0,112,88.3,100,88.4,1,,,,,,,,,,,,,,
2026-07-01T04:43:10.502052+00:00,2026-07-01T04:43:10.501050,2,3,87.9,0.2,87.8,110,87.5,150,,,,,,,,,,,,,,,,,88.0,108,88.3,100,88.4,1,,,,,,,,,,,,,,
2026-07-01T04:43:10.625431+00:00,2026-07-01T04:43:10.615646,2,3,87.9,0.2,87.8,110,87.5,150,,,,,,,,,,,,,,,,,88.0,63,88.3,100,88.4,1,,,,,,,,,,,,,,
2026-07-01T04:43:10.686934+00:00,2026-07-01T04:43:10.686473,2,2,87.9,0.2,87.8,10,87.5,150,,,,,,,,,,,,,,,,,88.0,63,88.4,1,,,,,,,,,,,,,,,,
2026-07-01T04:43:10.748764+00:00,2026-07-01T04:43:10.740210,3,2,87.9,0.2,87.8,10,87.7,100,87.5,150,,,,,,,,,,,,,,,88.0,63,88.4,1,,,,,,,,,,,,,,,,
2026-07-01T04:43:10.800188+00:00,2026-07-01T04:43:10.792473,3,3,87.9,0.2,87.8,10,87.7,100,87.5,150,,,,,,,,,,,,,,,88.0,63,88.2,100,88.4,1,,,,,,,,,,,,,,
2026-07-01T04:43:10.913107+00:00,2026-07-01T04:43:10.909097,2,3,87.85,0.3,87.7,60,87.5,150,,,,,,,,,,,,,,,,,88.0,63,88.2,100,88.4,1,,,,,,,,,,,,,,
2026-07-01T04:43:11.519158+00:00,2026-07-01T04:43:11.511945,2,3,87.85,0.3,87.7,70,87.5,150,,,,,,,,,,,,,,,,,88.0,63,88.2,100,88.4,1,,,,,,,,,,,,,,
2026-07-01T04:43:12.031206+00:00,2026-07-01T04:43:12.021798,2,3,87.85,0.3,87.7,60,87.5,150,,,,,,,,,,,,,,,,,88.0,63,88.2,100,88.4,1,,,,,,,,,,,,,,
2026-07-01T04:43:12.533513+00:00,2026-07-01T04:43:12.527422,2,3,87.85,0.3,87.7,70,87.5,150,,,,,,,,,,,,,,,,,88.0,63,88.2,100,88.4,1,,,,,,,,,,,,,,
2026-07-01T04:43:12.778815+00:00,2026-07-01T04:43:12.776697,1,2,87.95,0.5,87.7,70,,,,,,,,,,,,,,,,,,,88.2,100,88.4,1,,,,,,,,,,,,,,,,
2026-07-01T04:43:12.789098+00:00,2026-07-01T04:43:12.780597,2,2,88.1,0.2,88.0,4,87.7,70,,,,,,,,,,,,,,,,,88.2,100,88.4,1,,,,,,,,,,,,,,,,
2026-07-01T04:43:12.830364+00:00,2026-07-01T04:43:12.828800,3,2,88.1,0.2,88.0,4,87.9,150,87.7,70,,,,,,,,,,,,,,,88.2,100,88.4,1,,,,,,,,,,,,,,,,
2026-07-01T04:43:12.881586+00:00,2026-07-01T04:43:12.879369,3,2,88.1,0.2,88.0,3,87.9,150,87.7,70,,,,,,,,,,,,,,,88.2,100,88.4,1,,,,,,,,,,,,,,,,
2026-07-01T04:43:12.891887+00:00,2026-07-01T04:43:12.884867,3,2,88.1,0.2,88.0,3,87.9,150,87.7,70,,,,,,,,,,,,,,,88.2,100,88.4,151,,,,,,,,,,,,,,,,
2026-07-01T04:43:13.025539+00:00,2026-07-01T04:43:13.024552,2,2,88.05,0.3,87.9,103,87.7,70,,,,,,,,,,,,,,,,,88.2,100,88.4,151,,,,,,,,,,,,,,,,
2026-07-01T04:43:13.035872+00:00,2026-07-01T04:43:13.031214,2,2,88.05,0.3,87.9,103,87.7,60,,,,,,,,,,,,,,,,,88.2,100,88.4,151,,,,,,,,,,,,,,,,
2026-07-01T04:43:13.281332+00:00,2026-07-01T04:43:13.277908,2,2,88.05,0.3,87.9,54,87.7,60,,,,,,,,,,,,,,,,,88.2,100,88.4,151,,,,,,,,,,,,,,,,
2026-07-01T04:43:13.855416+00:00,2026-07-01T04:43:13.852604,1,1,88.15,0.5,87.9,54,,,,,,,,,,,,,,,,,,,88.4,151,,,,,,,,,,,,,,,,,,
2026-07-01T04:43:13.906675+00:00,2026-07-01T04:43:13.905984,2,1,88.15,0.5,87.9,54,87.7,100,,,,,,,,,,,,,,,,,88.4,151,,,,,,,,,,,,,,,,,,
2026-07-01T04:43:13.968463+00:00,2026-07-01T04:43:13.958885,2,2,88.05,0.3,87.9,54,87.7,100,,,,,,,,,,,,,,,,,88.2,100,88.4,151,,,,,,,,,,,,,,,,
2026-07-01T04:43:14.327376+00:00,2026-07-01T04:43:14.325270,2,2,88.05,0.3,87.9,54,87.7,100,,,,,,,,,,,,,,,,,88.2,54,88.4,151,,,,,,,,,,,,,,,,
2026-07-01T04:43:15.137653+00:00,2026-07-01T04:43:15.129090,2,2,88.05,0.3,87.9,4,87.7,100,,,,,,,,,,,,,,,,,88.2,54,88.4,151,,,,,,,,,,,,,,,,
2026-07-01T04:43:15.947128+00:00,2026-07-01T04:43:15.940124,1,2,87.95,0.5,87.7,100,,,,,,,,,,,,,,,,,,,88.2,54,88.4,1,,,,,,,,,,,,,,,,
2026-07-01T04:43:15.957403+00:00,2026-07-01T04:43:15.952041,1,1,87.95,0.5,87.7,100,,,,,,,,,,,,,,,,,,,88.2,54,,,,,,,,,,,,,,,,,,
2026-07-01T04:43:15.998311+00:00,2026-07-01T04:43:15.994364,2,1,87.95,0.5,87.7,100,87.2,150,,,,,,,,,,,,,,,,,88.2,54,,,,,,,,,,,,,,,,,,
2026-07-01T04:43:16.049898+00:00,2026-07-01T04:43:16.047561,1,2,87.45,0.5,87.2,150,,,,,,,,,,,,,,,,,,,87.7,50,88.2,54,,,,,,,,,,,,,,,,
2026-07-01T04:43:16.060174+00:00,2026-07-01T04:43:16.052478,2,2,87.5,0.4,87.3,10,87.2,150,,,,,,,,,,,,,,,,,87.7,50,88.2,54,,,,,,,,,,,,,,,,
2026-07-01T04:43:16.563286+00:00,2026-07-01T04:43:16.560422,2,2,87.5,0.4,87.3,10,87.2,150,,,,,,,,,,,,,,,,,87.7,50,88.2,54,,,,,,,,,,,,,,,,
2026-07-01T04:43:16.932715+00:00,2026-07-01T04:43:16.929556,1,2,87.45,0.5,87.2,117,,,,,,,,,,,,,,,,,,,87.7,50,88.2,54,,,,,,,,,,,,,,,,
2026-07-01T04:43:17.015067+00:00,2026-07-01T04:43:17.011966,1,1,87.45,0.5,87.2,117,,,,,,,,,,,,,,,,,,,87.7,50,,,,,,,,,,,,,,,,,,
2026-07-01T04:43:17.066502+00:00,2026-07-01T04:43:17.064764,2,1,87.55,0.3,87.4,100,87.2,117,,,,,,,,,,,,,,,,,87.7,50,,,,,,,,,,,,,,,,,,
2026-07-01T04:43:17.076773+00:00,2026-07-01T04:43:17.066866,3,1,87.55,0.3,87.4,100,87.3,10,87.2,117,,,,,,,,,,,,,,,87.7,50,,,,,,,,,,,,,,,,,,
2026-07-01T04:43:17.128018+00:00,2026-07-01T04:43:17.118008,3,2,87.55,0.3,87.4,100,87.3,10,87.2,117,,,,,,,,,,,,,,,87.7,50,87.9,100,,,,,,,,,,,,,,,,
2026-07-01T04:43:17.261581+00:00,2026-07-01T04:43:17.251706,3,2,87.55,0.3,87.4,50,87.3,10,87.2,117,,,,,,,,,,,,,,,87.7,50,87.9,100,,,,,,,,,,,,,,,,
2026-07-01T04:43:17.446422+00:00,2026-07-01T04:43:17.439544,3,2,87.55,0.3,87.4,50,87.3,10,87.2,117,,,,,,,,,,,,,,,87.7,7,87.9,100,,,,,,,,,,,,,,,,
2026-07-01T04:43:17.579275+00:00,2026-07-01T04:43:17.577011,2,2,87.55,0.3,87.4,50,87.2,117,,,,,,,,,,,,,,,,,87.7,7,87.9,100,,,,,,,,,,,,,,,,
2026-07-01T04:43:17.589524+00:00,2026-07-01T04:43:17.584243,2,2,87.55,0.3,87.4,60,87.2,117,,,,,,,,,,,,,,,,,87.7,7,87.9,100,,,,,,,,,,,,,,,,
2026-07-01T04:43:18.041573+00:00,2026-07-01T04:43:18.035610,2,2,87.55,0.3,87.4,14,87.2,117,,,,,,,,,,,,,,,,,87.7,7,87.9,100,,,,,,,,,,,,,,,,
2026-07-01T04:43:18.093009+00:00,2026-07-01T04:43:18.090758,2,2,87.55,0.3,87.4,14,87.2,117,,,,,,,,,,,,,,,,,87.7,7,87.9,100,,,,,,,,,,,,,,,,
2026-07-01T04:43:18.189403+00:00,2026-07-01T04:43:18.188426,2,2,87.55,0.3,87.4,14,87.2,117,,,,,,,,,,,,,,,,,87.7,4,87.9,100,,,,,,,,,,,,,,,,
2026-07-01T04:43:18.601099+00:00,2026-07-01T04:43:18.595559,2,2,87.55,0.3,87.4,4,87.2,117,,,,,,,,,,,,,,,,,87.7,4,87.9,100,,,,,,,,,,,,,,,,
2026-07-01T04:43:18.611396+00:00,2026-07-01T04:43:18.603561,2,2,87.55,0.3,87.4,14,87.2,117,,,,,,,,,,,,,,,,,87.7,4,87.9,100,,,,,,,,,,,,,,,,
2026-07-01T04:43:19.113105+00:00,2026-07-01T04:43:19.110659,2,1,87.7,0.4,87.5,10,87.4,4,,,,,,,,,,,,,,,,,87.9,100,,,,,,,,,,,,,,,,,,
2026-07-01T04:43:19.173958+00:00,2026-07-01T04:43:19.172861,3,1,87.85,0.1,87.8,147,87.5,10,87.4,4,,,,,,,,,,,,,,,87.9,100,,,,,,,,,,,,,,,,,,
2026-07-01T04:43:19.225321+00:00,2026-07-01T04:43:19.218612,3,2,87.85,0.1,87.8,147,87.5,10,87.4,4,,,,,,,,,,,,,,,87.9,100,88.3,150,,,,,,,,,,,,,,,,
2026-07-01T04:43:19.358541+00:00,2026-07-01T04:43:19.354096,3,2,87.85,0.1,87.8,97,87.5,10,87.4,4,,,,,,,,,,,,,,,87.9,100,88.3,150,,,,,,,,,,,,,,,,
2026-07-01T04:43:19.625159+00:00,2026-07-01T04:43:19.617478,2,2,87.85,0.1,87.8,97,87.4,4,,,,,,,,,,,,,,,,,87.9,100,88.3,150,,,,,,,,,,,,,,,,
2026-07-01T04:43:20.178255+00:00,2026-07-01T04:43:20.178041,1,1,88.05,0.5,87.8,97,,,,,,,,,,,,,,,,,,,88.3,150,,,,,,,,,,,,,,,,,,
2026-07-01T04:43:20.239913+00:00,2026-07-01T04:43:20.232321,2,1,88.05,0.5,87.8,97,87.1,100,,,,,,,,,,,,,,,,,88.3,150,,,,,,,,,,,,,,,,,,
2026-07-01T04:43:20.301862+00:00,2026-07-01T04:43:20.297177,1,2,87.35,0.5,87.1,100,,,,,,,,,,,,,,,,,,,87.6,3,88.3,150,,,,,,,,,,,,,,,,
2026-07-01T04:43:20.629351+00:00,2026-07-01T04:43:20.625093,2,2,87.4,0.4,87.2,10,87.1,100,,,,,,,,,,,,,,,,,87.6,3,88.3,150,,,,,,,,,,,,,,,,
2026-07-01T04:43:21.131930+00:00,2026-07-01T04:43:21.129570,1,2,87.35,0.5,87.1,100,,,,,,,,,,,,,,,,,,,87.6,3,88.3,150,,,,,,,,,,,,,,,,
2026-07-01T04:43:21.142202+00:00,2026-07-01T04:43:21.133451,2,2,87.4,0.4,87.2,10,87.1,100,,,,,,,,,,,,,,,,,87.6,3,88.3,150,,,,,,,,,,,,,,,,
2026-07-01T04:43:21.500464+00:00,2026-07-01T04:43:21.499141,1,2,87.35,0.5,87.1,60,,,,,,,,,,,,,,,,,,,87.6,3,88.3,150,,,,,,,,,,,,,,,,
2026-07-01T04:43:21.643897+00:00,2026-07-01T04:43:21.637919,2,2,87.4,0.4,87.2,10,87.1,60,,,,,,,,,,,,,,,,,87.6,3,88.3,150,,,,,,,,,,,,,,,,
2026-07-01T04:43:22.155902+00:00,2026-07-01T04:43:22.152480,2,2,87.45,0.3,87.3,10,87.1,60,,,,,,,,,,,,,,,,,87.6,3,88.3,150,,,,,,,,,,,,,,,,
2026-07-01T04:43:22.278660+00:00,2026-07-01T04:43:22.271391,2,1,87.45,0.3,87.3,10,87.1,60,,,,,,,,,,,,,,,,,87.6,3,,,,,,,,,,,,,,,,,,
2026-07-01T04:43:22.329759+00:00,2026-07-01T04:43:22.324067,2,1,87.45,0.3,87.3,10,87.1,210,,,,,,,,,,,,,,,,,87.6,3,,,,,,,,,,,,,,,,,,
2026-07-01T04:43:22.380907+00:00,2026-07-01T04:43:22.376963,2,1,87.45,0.3,87.3,10,87.1,210,,,,,,,,,,,,,,,,,87.6,153,,,,,,,,,,,,,,,,,,
2026-07-01T04:43:22.657327+00:00,2026-07-01T04:43:22.656400,1,1,87.35,0.5,87.1,210,,,,,,,,,,,,,,,,,,,87.6,153,,,,,,,,,,,,,,,,,,
2026-07-01T04:43:22.667553+00:00,2026-07-01T04:43:22.659353,2,1,87.4,0.4,87.2,10,87.1,210,,,,,,,,,,,,,,,,,87.6,153,,,,,,,,,,,,,,,,,,
2026-07-01T04:43:22.924285+00:00,2026-07-01T04:43:22.914449,2,2,87.4,0.4,87.2,10,87.1,210,,,,,,,,,,,,,,,,,87.6,153,88.0,6,,,,,,,,,,,,,,,,
2026-07-01T04:43:23.169867+00:00,2026-07-01T04:43:23.166530,2,2,87.4,0.4,87.2,10,87.1,210,,,,,,,,,,,,,,,,,87.6,153,88.0,6,,,,,,,,,,,,,,,,
2026-07-01T04:43:23.354648+00:00,2026-07-01T04:43:23.354563,2,2,87.4,0.4,87.2,10,87.1,150,,,,,,,,,,,,,,,,,87.6,150,88.0,6,,,,,,,,,,,,,,,,
2026-07-01T04:43:23.416305+00:00,2026-07-01T04:43:23.407606,3,2,87.45,0.3,87.3,100,87.2,10,87.1,150,,,,,,,,,,,,,,,87.6,150,88.0,6,,,,,,,,,,,,,,,,
2026-07-01T04:43:23.467498+00:00,2026-07-01T04:43:23.460105,3,3,87.45,0.3,87.3,100,87.2,10,87.1,150,,,,,,,,,,,,,,,87.6,150,87.8,100,88.0,6,,,,,,,,,,,,,,
2026-07-01T04:43:23.610664+00:00,2026-07-01T04:43:23.606708,3,3,87.45,0.3,87.3,50,87.2,10,87.1,150,,,,,,,,,,,,,,,87.6,150,87.8,100,88.0,6,,,,,,,,,,,,,,
2026-07-01T04:43:23.671952+00:00,2026-07-01T04:43:23.670172,2,3,87.45,0.3,87.3,50,87.1,150,,,,,,,,,,,,,,,,,87.6,150,87.8,100,88.0,6,,,,,,,,,,,,,,
2026-07-01T04:43:23.682205+00:00,2026-07-01T04:43:23.681632,2,3,87.45,0.3,87.3,60,87.1,150,,,,,,,,,,,,,,,,,87.6,150,87.8,100,88.0,6,,,,,,,,,,,,,,
2026-07-01T04:43:23.937691+00:00,2026-07-01T04:43:23.932160,2,3,87.45,0.3,87.3,60,87.1,150,,,,,,,,,,,,,,,,,87.6,149,87.8,100,88.0,6,,,,,,,,,,,,,,
2026-07-01T04:43:24.193413+00:00,2026-07-01T04:43:24.188564,2,3,87.45,0.3,87.3,60,87.1,150,,,,,,,,,,,,,,,,,87.6,149,87.8,100,88.0,6,,,,,,,,,,,,,,
2026-07-01T04:43:24.244419+00:00,2026-07-01T04:43:24.243475,2,3,87.45,0.3,87.3,60,87.1,150,,,,,,,,,,,,,,,,,87.6,148,87.8,100,88.0,6,,,,,,,,,,,,,,
2026-07-01T04:43:24.376957+00:00,2026-07-01T04:43:24.374140,2,3,87.45,0.3,87.3,60,87.1,150,,,,,,,,,,,,,,,,,87.6,147,87.8,100,88.0,6,,,,,,,,,,,,,,
2026-07-01T04:43:24.633306+00:00,2026-07-01T04:43:24.627396,2,3,87.45,0.3,87.3,60,87.1,150,,,,,,,,,,,,,,,,,87.6,104,87.8,100,88.0,6,,,,,,,,,,,,,,
2026-07-01T04:43:24.694560+00:00,2026-07-01T04:43:24.692902,2,3,87.45,0.3,87.3,50,87.1,150,,,,,,,,,,,,,,,,,87.6,104,87.8,100,88.0,6,,,,,,,,,,,,,,
2026-07-01T04:43:24.704793+00:00,2026-07-01T04:43:24.698332,2,3,87.45,0.3,87.3,60,87.1,150,,,,,,,,,,,,,,,,,87.6,104,87.8,100,88.0,6,,,,,,,,,,,,,,
2026-07-01T04:43:25.001335+00:00,2026-07-01T04:43:25.001221,2,3,87.45,0.3,87.3,60,87.1,150,,,,,,,,,,,,,,,,,87.6,103,87.8,100,88.0,6,,,,,,,,,,,,,,
2026-07-01T04:43:25.032039+00:00,2026-07-01T04:43:25.030515,2,3,87.45,0.3,87.3,60,87.1,150,,,,,,,,,,,,,,,,,87.6,102,87.8,100,88.0,6,,,,,,,,,,,,,,
