recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-07T21:38:10.064659+00:00,2026-07-07T21:38:10.064784,2,2,135.1,0.2,135.0,162,134.7,100,,,,,,,,,,,,,,,,,135.2,100,135.5,150,,,,,,,,,,,,,,,,
2026-07-07T21:38:10.070064+00:00,2026-07-07T21:38:10.069946,2,3,135.1,0.2,135.0,162,134.7,100,,,,,,,,,,,,,,,,,135.2,100,135.3,12,135.5,150,,,,,,,,,,,,,,
2026-07-07T21:38:11.647577+00:00,2026-07-07T21:38:11.647472,2,3,135.1,0.2,135.0,162,134.7,100,,,,,,,,,,,,,,,,,135.2,50,135.3,12,135.5,150,,,,,,,,,,,,,,
2026-07-07T21:38:12.744940+00:00,2026-07-07T21:38:12.744835,2,2,135.1,0.2,135.0,12,134.7,100,,,,,,,,,,,,,,,,,135.2,50,135.3,12,,,,,,,,,,,,,,,,
2026-07-07T21:38:12.799818+00:00,2026-07-07T21:38:12.799971,3,1,135.25,0.1,135.2,100,135.0,12,134.7,100,,,,,,,,,,,,,,,135.3,12,,,,,,,,,,,,,,,,,,
2026-07-07T21:38:12.858569+00:00,2026-07-07T21:38:12.854001,3,2,135.25,0.1,135.2,100,135.0,12,134.7,100,,,,,,,,,,,,,,,135.3,12,135.7,150,,,,,,,,,,,,,,,,
2026-07-07T21:38:12.969436+00:00,2026-07-07T21:38:12.969240,2,2,135.25,0.1,135.2,100,135.0,12,,,,,,,,,,,,,,,,,135.3,12,135.7,150,,,,,,,,,,,,,,,,
2026-07-07T21:38:13.021382+00:00,2026-07-07T21:38:13.021307,2,2,135.25,0.1,135.2,200,135.0,12,,,,,,,,,,,,,,,,,135.3,12,135.7,150,,,,,,,,,,,,,,,,
2026-07-07T21:38:13.073952+00:00,2026-07-07T21:38:13.073902,2,2,135.25,0.1,135.2,200,135.0,12,,,,,,,,,,,,,,,,,135.3,12,135.7,250,,,,,,,,,,,,,,,,
2026-07-07T21:38:13.784717+00:00,2026-07-07T21:38:13.784565,2,1,135.45,0.5,135.2,200,135.0,12,,,,,,,,,,,,,,,,,135.7,250,,,,,,,,,,,,,,,,,,
2026-07-07T21:38:13.843542+00:00,2026-07-07T21:38:13.843475,1,1,135.45,0.5,135.2,200,,,,,,,,,,,,,,,,,,,135.7,250,,,,,,,,,,,,,,,,,,
2026-07-07T21:38:13.848524+00:00,2026-07-07T21:38:13.848629,2,1,135.45,0.5,135.2,200,135.1,12,,,,,,,,,,,,,,,,,135.7,250,,,,,,,,,,,,,,,,,,
2026-07-07T21:38:13.853941+00:00,2026-07-07T21:38:13.853816,2,2,135.4,0.4,135.2,200,135.1,12,,,,,,,,,,,,,,,,,135.6,12,135.7,250,,,,,,,,,,,,,,,,
2026-07-07T21:38:14.323625+00:00,2026-07-07T21:38:14.323498,2,2,135.4,0.4,135.2,159,135.1,12,,,,,,,,,,,,,,,,,135.6,12,135.7,250,,,,,,,,,,,,,,,,
2026-07-07T21:38:14.614112+00:00,2026-07-07T21:38:14.614236,1,1,135.45,0.5,135.2,159,,,,,,,,,,,,,,,,,,,135.7,250,,,,,,,,,,,,,,,,,,
2026-07-07T21:38:14.619464+00:00,2026-07-07T21:38:14.619416,1,2,135.4,0.4,135.2,171,,,,,,,,,,,,,,,,,,,135.6,12,135.7,250,,,,,,,,,,,,,,,,
2026-07-07T21:38:15.629707+00:00,2026-07-07T21:38:15.629671,1,1,135.45,0.5,135.2,159,,,,,,,,,,,,,,,,,,,135.7,250,,,,,,,,,,,,,,,,,,
2026-07-07T21:38:15.634994+00:00,2026-07-07T21:38:15.634910,2,1,135.5,0.4,135.3,12,135.2,159,,,,,,,,,,,,,,,,,135.7,262,,,,,,,,,,,,,,,,,,
2026-07-07T21:38:15.902406+00:00,2026-07-07T21:38:15.902353,2,1,135.5,0.4,135.3,12,135.2,159,,,,,,,,,,,,,,,,,135.7,212,,,,,,,,,,,,,,,,,,
2026-07-07T21:38:15.912832+00:00,2026-07-07T21:38:15.912724,2,1,135.5,0.4,135.3,12,135.2,100,,,,,,,,,,,,,,,,,135.7,112,,,,,,,,,,,,,,,,,,
2026-07-07T21:38:15.969399+00:00,2026-07-07T21:38:15.969248,2,1,135.5,0.4,135.3,162,135.2,100,,,,,,,,,,,,,,,,,135.7,112,,,,,,,,,,,,,,,,,,
2026-07-07T21:38:16.016511+00:00,2026-07-07T21:38:16.016443,2,2,135.5,0.4,135.3,162,135.2,100,,,,,,,,,,,,,,,,,135.7,112,135.8,150,,,,,,,,,,,,,,,,
2026-07-07T21:38:16.131328+00:00,2026-07-07T21:38:16.131223,1,2,135.5,0.4,135.3,162,,,,,,,,,,,,,,,,,,,135.7,12,135.8,150,,,,,,,,,,,,,,,,
2026-07-07T21:38:16.210781+00:00,2026-07-07T21:38:16.210888,2,2,135.6,0.2,135.5,100,135.3,162,,,,,,,,,,,,,,,,,135.7,12,135.8,150,,,,,,,,,,,,,,,,
2026-07-07T21:38:16.270539+00:00,2026-07-07T21:38:16.270492,2,3,135.6,0.2,135.5,100,135.3,162,,,,,,,,,,,,,,,,,135.7,12,135.8,150,136.0,100,,,,,,,,,,,,,,
2026-07-07T21:38:16.428626+00:00,2026-07-07T21:38:16.421855,2,3,135.6,0.2,135.5,89,135.3,162,,,,,,,,,,,,,,,,,135.7,12,135.8,150,136.0,100,,,,,,,,,,,,,,
2026-07-07T21:38:16.644189+00:00,2026-07-07T21:38:16.644096,2,2,135.65,0.3,135.5,89,135.3,150,,,,,,,,,,,,,,,,,135.8,150,136.0,100,,,,,,,,,,,,,,,,
2026-07-07T21:38:16.649435+00:00,2026-07-07T21:38:16.649368,2,3,135.55,0.1,135.5,89,135.3,162,,,,,,,,,,,,,,,,,135.6,12,135.8,150,136.0,100,,,,,,,,,,,,,,
2026-07-07T21:38:17.485595+00:00,2026-07-07T21:38:17.485482,2,2,135.65,0.3,135.5,89,135.3,162,,,,,,,,,,,,,,,,,135.8,121,136.0,100,,,,,,,,,,,,,,,,
2026-07-07T21:38:17.910030+00:00,2026-07-07T21:38:17.909925,2,2,135.65,0.3,135.5,89,135.3,150,,,,,,,,,,,,,,,,,135.8,121,136.0,100,,,,,,,,,,,,,,,,
2026-07-07T21:38:17.915189+00:00,2026-07-07T21:38:17.915087,2,2,135.65,0.3,135.5,101,135.3,150,,,,,,,,,,,,,,,,,135.8,121,136.0,100,,,,,,,,,,,,,,,,
2026-07-07T21:38:17.920297+00:00,2026-07-07T21:38:17.920241,2,2,135.65,0.3,135.5,101,135.3,150,,,,,,,,,,,,,,,,,135.8,133,136.0,100,,,,,,,,,,,,,,,,
2026-07-07T21:38:18.019706+00:00,2026-07-07T21:38:18.019603,2,2,135.65,0.3,135.5,101,135.3,150,,,,,,,,,,,,,,,,,135.8,83,136.0,100,,,,,,,,,,,,,,,,
2026-07-07T21:38:18.926590+00:00,2026-07-07T21:38:18.926573,2,2,135.65,0.3,135.5,89,135.3,150,,,,,,,,,,,,,,,,,135.8,71,136.0,100,,,,,,,,,,,,,,,,
2026-07-07T21:38:18.931817+00:00,2026-07-07T21:38:18.931743,3,2,135.7,0.2,135.6,12,135.5,89,135.3,150,,,,,,,,,,,,,,,135.8,71,136.0,100,,,,,,,,,,,,,,,,
2026-07-07T21:38:18.936970+00:00,2026-07-07T21:38:18.936904,3,3,135.7,0.2,135.6,12,135.5,89,135.3,150,,,,,,,,,,,,,,,135.8,71,135.9,12,136.0,100,,,,,,,,,,,,,,
2026-07-07T21:38:19.076758+00:00,2026-07-07T21:38:19.076687,2,2,135.75,0.3,135.6,12,135.5,89,,,,,,,,,,,,,,,,,135.9,12,136.0,100,,,,,,,,,,,,,,,,
2026-07-07T21:38:19.133007+00:00,2026-07-07T21:38:19.132916,3,2,135.8,0.2,135.7,150,135.6,12,135.5,89,,,,,,,,,,,,,,,135.9,12,136.0,100,,,,,,,,,,,,,,,,
2026-07-07T21:38:19.186936+00:00,2026-07-07T21:38:19.186847,3,3,135.8,0.2,135.7,150,135.6,12,135.5,89,,,,,,,,,,,,,,,135.9,12,136.0,100,136.2,150,,,,,,,,,,,,,,
2026-07-07T21:38:19.327504+00:00,2026-07-07T21:38:19.327409,2,2,135.8,0.2,135.7,150,135.6,12,,,,,,,,,,,,,,,,,135.9,12,136.2,150,,,,,,,,,,,,,,,,
2026-07-07T21:38:19.382296+00:00,2026-07-07T21:38:19.382205,2,2,135.8,0.2,135.7,150,135.6,112,,,,,,,,,,,,,,,,,135.9,12,136.2,150,,,,,,,,,,,,,,,,
2026-07-07T21:38:19.435079+00:00,2026-07-07T21:38:19.435054,2,3,135.8,0.2,135.7,150,135.6,112,,,,,,,,,,,,,,,,,135.9,12,136.1,100,136.2,150,,,,,,,,,,,,,,
2026-07-07T21:38:20.127547+00:00,2026-07-07T21:38:20.127463,2,2,135.9,0.4,135.7,150,135.6,112,,,,,,,,,,,,,,,,,136.1,62,136.2,150,,,,,,,,,,,,,,,,
2026-07-07T21:38:20.458560+00:00,2026-07-07T21:38:20.457081,2,2,135.9,0.4,135.7,103,135.6,112,,,,,,,,,,,,,,,,,136.1,62,136.2,150,,,,,,,,,,,,,,,,
2026-07-07T21:38:22.007784+00:00,2026-07-07T21:38:22.007698,2,2,135.9,0.4,135.7,57,135.6,112,,,,,,,,,,,,,,,,,136.1,62,136.2,150,,,,,,,,,,,,,,,,
2026-07-07T21:38:22.236236+00:00,2026-07-07T21:38:22.236089,2,2,135.9,0.4,135.7,57,135.6,112,,,,,,,,,,,,,,,,,136.1,12,136.2,150,,,,,,,,,,,,,,,,
2026-07-07T21:38:22.269641+00:00,2026-07-07T21:38:22.269618,2,1,135.9,0.4,135.7,57,135.6,112,,,,,,,,,,,,,,,,,136.1,12,,,,,,,,,,,,,,,,,,
2026-07-07T21:38:22.274975+00:00,2026-07-07T21:38:22.274775,1,1,135.85,0.5,135.6,112,,,,,,,,,,,,,,,,,,,136.1,12,,,,,,,,,,,,,,,,,,
2026-07-07T21:38:22.327207+00:00,2026-07-07T21:38:22.327171,2,1,135.85,0.5,135.6,112,135.4,150,,,,,,,,,,,,,,,,,136.1,12,,,,,,,,,,,,,,,,,,
2026-07-07T21:38:22.384342+00:00,2026-07-07T21:38:22.384305,2,2,135.75,0.3,135.6,112,135.4,150,,,,,,,,,,,,,,,,,135.9,150,136.1,12,,,,,,,,,,,,,,,,
2026-07-07T21:38:22.494803+00:00,2026-07-07T21:38:22.494684,2,1,135.75,0.3,135.6,12,135.4,150,,,,,,,,,,,,,,,,,135.9,150,,,,,,,,,,,,,,,,,,
2026-07-07T21:38:22.530655+00:00,2026-07-07T21:38:22.530615,2,1,135.75,0.3,135.6,12,135.4,150,,,,,,,,,,,,,,,,,135.9,104,,,,,,,,,,,,,,,,,,
2026-07-07T21:38:22.549406+00:00,2026-07-07T21:38:22.549363,2,1,135.75,0.3,135.6,12,135.4,150,,,,,,,,,,,,,,,,,135.9,4,,,,,,,,,,,,,,,,,,
2026-07-07T21:38:22.603508+00:00,2026-07-07T21:38:22.603482,2,2,135.75,0.3,135.6,12,135.4,150,,,,,,,,,,,,,,,,,135.9,4,136.5,100,,,,,,,,,,,,,,,,
2026-07-07T21:38:22.995102+00:00,2026-07-07T21:38:22.994944,2,1,136.05,0.9,135.6,12,135.4,150,,,,,,,,,,,,,,,,,136.5,100,,,,,,,,,,,,,,,,,,
2026-07-07T21:38:23.206882+00:00,2026-07-07T21:38:23.206802,2,2,136.0,0.8,135.6,12,135.4,150,,,,,,,,,,,,,,,,,136.4,12,136.5,100,,,,,,,,,,,,,,,,
2026-07-07T21:38:23.536267+00:00,2026-07-07T21:38:23.536396,1,2,135.9,1.0,135.4,150,,,,,,,,,,,,,,,,,,,136.4,12,136.5,100,,,,,,,,,,,,,,,,
2026-07-07T21:38:24.342898+00:00,2026-07-07T21:38:24.342857,1,1,135.95,1.1,135.4,150,,,,,,,,,,,,,,,,,,,136.5,62,,,,,,,,,,,,,,,,,,
2026-07-07T21:38:25.441986+00:00,2026-07-07T21:38:25.441918,0,1,,,,,,,,,,,,,,,,,,,,,,,136.5,62,,,,,,,,,,,,,,,,,,
2026-07-07T21:38:25.505484+00:00,2026-07-07T21:38:25.498309,1,1,136.3,0.4,136.1,138,,,,,,,,,,,,,,,,,,,136.5,62,,,,,,,,,,,,,,,,,,
2026-07-07T21:38:25.548359+00:00,2026-07-07T21:38:25.548292,1,2,136.3,0.4,136.1,138,,,,,,,,,,,,,,,,,,,136.5,62,136.6,150,,,,,,,,,,,,,,,,
2026-07-07T21:38:25.658617+00:00,2026-07-07T21:38:25.653473,1,1,136.35,0.5,136.1,138,,,,,,,,,,,,,,,,,,,136.6,150,,,,,,,,,,,,,,,,,,
2026-07-07T21:38:25.712969+00:00,2026-07-07T21:38:25.712913,2,1,136.35,0.5,136.1,138,135.8,100,,,,,,,,,,,,,,,,,136.6,150,,,,,,,,,,,,,,,,,,
2026-07-07T21:38:25.730542+00:00,2026-07-07T21:38:25.730500,2,2,136.3,0.4,136.1,138,135.8,112,,,,,,,,,,,,,,,,,136.5,12,136.6,150,,,,,,,,,,,,,,,,
2026-07-07T21:38:25.769479+00:00,2026-07-07T21:38:25.769436,2,3,136.2,0.2,136.1,138,135.8,112,,,,,,,,,,,,,,,,,136.3,100,136.5,12,136.6,150,,,,,,,,,,,,,,
2026-07-07T21:38:25.984768+00:00,2026-07-07T21:38:25.984671,2,3,136.2,0.2,136.1,138,135.8,100,,,,,,,,,,,,,,,,,136.3,100,136.5,12,136.6,150,,,,,,,,,,,,,,
2026-07-07T21:38:25.989945+00:00,2026-07-07T21:38:25.989892,2,2,136.2,0.2,136.1,138,135.8,112,,,,,,,,,,,,,,,,,136.3,100,136.6,150,,,,,,,,,,,,,,,,
2026-07-07T21:38:25.994969+00:00,2026-07-07T21:38:25.995058,2,3,136.15,0.1,136.1,138,135.8,112,,,,,,,,,,,,,,,,,136.2,12,136.3,100,136.6,150,,,,,,,,,,,,,,
2026-07-07T21:38:26.666258+00:00,2026-07-07T21:38:26.666186,2,3,136.15,0.1,136.1,96,135.8,112,,,,,,,,,,,,,,,,,136.2,12,136.3,100,136.6,150,,,,,,,,,,,,,,
2026-07-07T21:38:28.599665+00:00,2026-07-07T21:38:28.599802,2,2,136.15,0.1,136.1,96,135.8,112,,,,,,,,,,,,,,,,,136.2,12,136.3,100,,,,,,,,,,,,,,,,
2026-07-07T21:38:28.605027+00:00,2026-07-07T21:38:28.604958,1,2,136.0,0.4,135.8,112,,,,,,,,,,,,,,,,,,,136.2,12,136.3,100,,,,,,,,,,,,,,,,
2026-07-07T21:38:28.653906+00:00,2026-07-07T21:38:28.653827,2,2,136.05,0.3,135.9,150,135.8,112,,,,,,,,,,,,,,,,,136.2,12,136.3,100,,,,,,,,,,,,,,,,
2026-07-07T21:38:28.706823+00:00,2026-07-07T21:38:28.706745,2,3,136.05,0.3,135.9,150,135.8,112,,,,,,,,,,,,,,,,,136.2,12,136.3,100,136.4,150,,,,,,,,,,,,,,
2026-07-07T21:38:28.822280+00:00,2026-07-07T21:38:28.822184,2,2,136.05,0.3,135.9,150,135.8,12,,,,,,,,,,,,,,,,,136.2,12,136.4,150,,,,,,,,,,,,,,,,
2026-07-07T21:38:28.875596+00:00,2026-07-07T21:38:28.875493,2,2,136.05,0.3,135.9,150,135.8,112,,,,,,,,,,,,,,,,,136.2,12,136.4,150,,,,,,,,,,,,,,,,
2026-07-07T21:38:28.940678+00:00,2026-07-07T21:38:28.928002,2,3,136.05,0.3,135.9,150,135.8,112,,,,,,,,,,,,,,,,,136.2,12,136.3,100,136.4,150,,,,,,,,,,,,,,
2026-07-07T21:38:31.015654+00:00,2026-07-07T21:38:31.015567,2,2,136.1,0.4,135.9,150,135.8,100,,,,,,,,,,,,,,,,,136.3,100,136.4,150,,,,,,,,,,,,,,,,
2026-07-07T21:38:31.020838+00:00,2026-07-07T21:38:31.020748,2,2,136.1,0.4,135.9,162,135.8,100,,,,,,,,,,,,,,,,,136.3,100,136.4,150,,,,,,,,,,,,,,,,
2026-07-07T21:38:31.025988+00:00,2026-07-07T21:38:31.025929,2,3,136.05,0.3,135.9,162,135.8,100,,,,,,,,,,,,,,,,,136.2,12,136.3,100,136.4,150,,,,,,,,,,,,,,
2026-07-07T21:38:31.458600+00:00,2026-07-07T21:38:31.453558,2,2,136.1,0.4,135.9,162,135.8,100,,,,,,,,,,,,,,,,,136.3,66,136.4,150,,,,,,,,,,,,,,,,
2026-07-07T21:38:31.758593+00:00,2026-07-07T21:38:31.757572,2,1,136.1,0.4,135.9,12,135.8,100,,,,,,,,,,,,,,,,,136.3,66,,,,,,,,,,,,,,,,,,
2026-07-07T21:38:31.812256+00:00,2026-07-07T21:38:31.812606,2,1,136.1,0.4,135.9,162,135.8,100,,,,,,,,,,,,,,,,,136.3,66,,,,,,,,,,,,,,,,,,
2026-07-07T21:38:31.869735+00:00,2026-07-07T21:38:31.869685,2,2,136.1,0.4,135.9,162,135.8,100,,,,,,,,,,,,,,,,,136.3,66,136.4,150,,,,,,,,,,,,,,,,
2026-07-07T21:38:31.987732+00:00,2026-07-07T21:38:31.987662,1,1,136.15,0.5,135.9,162,,,,,,,,,,,,,,,,,,,136.4,150,,,,,,,,,,,,,,,,,,
2026-07-07T21:38:32.043348+00:00,2026-07-07T21:38:32.043309,2,1,136.2,0.4,136.0,100,135.9,162,,,,,,,,,,,,,,,,,136.4,150,,,,,,,,,,,,,,,,,,
2026-07-07T21:38:32.098690+00:00,2026-07-07T21:38:32.098606,2,2,136.2,0.4,136.0,100,135.9,162,,,,,,,,,,,,,,,,,136.4,150,136.5,100,,,,,,,,,,,,,,,,
2026-07-07T21:38:32.288503+00:00,2026-07-07T21:38:32.288465,3,2,136.2,0.4,136.0,100,135.9,150,135.8,12,,,,,,,,,,,,,,,136.4,150,136.5,100,,,,,,,,,,,,,,,,
2026-07-07T21:38:32.293733+00:00,2026-07-07T21:38:32.293622,3,3,136.15,0.3,136.0,100,135.9,150,135.8,12,,,,,,,,,,,,,,,136.3,12,136.4,150,136.5,100,,,,,,,,,,,,,,
2026-07-07T21:38:32.538587+00:00,2026-07-07T21:38:32.534326,3,3,136.15,0.3,136.0,89,135.9,150,135.8,12,,,,,,,,,,,,,,,136.3,12,136.4,150,136.5,100,,,,,,,,,,,,,,
2026-07-07T21:38:32.836310+00:00,2026-07-07T21:38:32.836448,3,3,136.15,0.3,136.0,39,135.9,150,135.8,12,,,,,,,,,,,,,,,136.3,12,136.4,150,136.5,100,,,,,,,,,,,,,,
2026-07-07T21:38:33.011672+00:00,2026-07-07T21:38:33.011609,2,3,136.1,0.4,135.9,143,135.8,12,,,,,,,,,,,,,,,,,136.3,12,136.4,150,136.5,100,,,,,,,,,,,,,,
2026-07-07T21:38:34.921554+00:00,2026-07-07T21:38:34.921425,1,2,136.05,0.5,135.8,12,,,,,,,,,,,,,,,,,,,136.3,12,136.5,100,,,,,,,,,,,,,,,,
2026-07-07T21:38:34.969483+00:00,2026-07-07T21:38:34.969436,0,2,,,,,,,,,,,,,,,,,,,,,,,136.3,12,136.5,100,,,,,,,,,,,,,,,,
2026-07-07T21:38:34.979766+00:00,2026-07-07T21:38:34.979846,1,2,136.05,0.5,135.8,150,,,,,,,,,,,,,,,,,,,136.3,12,136.5,100,,,,,,,,,,,,,,,,
2026-07-07T21:38:35.034466+00:00,2026-07-07T21:38:35.034422,1,1,136.15,0.7,135.8,150,,,,,,,,,,,,,,,,,,,136.5,71,,,,,,,,,,,,,,,,,,
2026-07-07T21:38:35.039692+00:00,2026-07-07T21:38:35.039602,1,2,136.05,0.5,135.8,150,,,,,,,,,,,,,,,,,,,136.3,150,136.5,71,,,,,,,,,,,,,,,,
2026-07-07T21:38:35.158841+00:00,2026-07-07T21:38:35.158719,1,1,136.05,0.5,135.8,150,,,,,,,,,,,,,,,,,,,136.3,150,,,,,,,,,,,,,,,,,,
2026-07-07T21:38:35.208280+00:00,2026-07-07T21:38:35.208185,2,1,136.05,0.5,135.8,150,135.6,100,,,,,,,,,,,,,,,,,136.3,150,,,,,,,,,,,,,,,,,,
2026-07-07T21:38:35.258554+00:00,2026-07-07T21:38:35.258057,2,2,135.95,0.3,135.8,150,135.6,100,,,,,,,,,,,,,,,,,136.1,100,136.3,150,,,,,,,,,,,,,,,,
2026-07-07T21:38:35.306853+00:00,2026-07-07T21:38:35.307013,3,2,135.95,0.3,135.8,150,135.7,12,135.6,100,,,,,,,,,,,,,,,136.1,112,136.3,150,,,,,,,,,,,,,,,,
2026-07-07T21:38:35.590294+00:00,2026-07-07T21:38:35.590113,3,2,135.95,0.3,135.8,106,135.7,12,135.6,100,,,,,,,,,,,,,,,136.1,112,136.3,150,,,,,,,,,,,,,,,,
2026-07-07T21:38:37.081355+00:00,2026-07-07T21:38:37.081185,3,2,135.95,0.3,135.8,56,135.7,12,135.6,100,,,,,,,,,,,,,,,136.1,112,136.3,150,,,,,,,,,,,,,,,,
2026-07-07T21:38:37.569875+00:00,2026-07-07T21:38:37.569738,2,2,135.95,0.3,135.8,56,135.6,100,,,,,,,,,,,,,,,,,136.1,100,136.3,150,,,,,,,,,,,,,,,,
2026-07-07T21:38:37.575167+00:00,2026-07-07T21:38:37.575079,2,3,135.9,0.2,135.8,56,135.6,112,,,,,,,,,,,,,,,,,136.0,12,136.1,100,136.3,150,,,,,,,,,,,,,,
2026-07-07T21:38:38.088819+00:00,2026-07-07T21:38:38.088741,1,2,135.8,0.4,135.6,112,,,,,,,,,,,,,,,,,,,136.0,12,136.1,100,,,,,,,,,,,,,,,,
2026-07-07T21:38:38.140053+00:00,2026-07-07T21:38:38.139931,2,2,135.8,0.4,135.6,112,135.3,150,,,,,,,,,,,,,,,,,136.0,12,136.1,100,,,,,,,,,,,,,,,,
2026-07-07T21:38:38.195484+00:00,2026-07-07T21:38:38.195459,2,3,135.7,0.2,135.6,112,135.3,150,,,,,,,,,,,,,,,,,135.8,150,136.0,12,136.1,100,,,,,,,,,,,,,,
2026-07-07T21:38:38.317945+00:00,2026-07-07T21:38:38.317844,2,2,135.7,0.2,135.6,12,135.3,150,,,,,,,,,,,,,,,,,135.8,150,136.0,12,,,,,,,,,,,,,,,,
2026-07-07T21:38:38.333208+00:00,2026-07-07T21:38:38.333089,1,1,135.55,0.5,135.3,150,,,,,,,,,,,,,,,,,,,135.8,150,,,,,,,,,,,,,,,,,,
2026-07-07T21:38:38.338168+00:00,2026-07-07T21:38:38.338259,2,2,135.7,0.2,135.6,12,135.3,150,,,,,,,,,,,,,,,,,135.8,150,135.9,12,,,,,,,,,,,,,,,,
2026-07-07T21:38:38.371497+00:00,2026-07-07T21:38:38.371361,3,2,135.7,0.2,135.6,12,135.5,100,135.3,150,,,,,,,,,,,,,,,135.8,150,135.9,12,,,,,,,,,,,,,,,,
2026-07-07T21:38:38.419537+00:00,2026-07-07T21:38:38.419663,3,3,135.7,0.2,135.6,12,135.5,100,135.3,150,,,,,,,,,,,,,,,135.8,150,135.9,12,136.0,100,,,,,,,,,,,,,,
2026-07-07T21:38:38.719456+00:00,2026-07-07T21:38:38.713529,3,3,135.7,0.2,135.6,12,135.5,100,135.3,150,,,,,,,,,,,,,,,135.8,127,135.9,12,136.0,100,,,,,,,,,,,,,,
2026-07-07T21:38:39.095843+00:00,2026-07-07T21:38:39.095784,2,2,135.65,0.3,135.5,100,135.3,150,,,,,,,,,,,,,,,,,135.8,127,136.0,100,,,,,,,,,,,,,,,,
2026-07-07T21:38:39.101082+00:00,2026-07-07T21:38:39.100962,3,2,135.75,0.1,135.7,12,135.5,100,135.3,150,,,,,,,,,,,,,,,135.8,127,136.0,112,,,,,,,,,,,,,,,,
2026-07-07T21:38:39.195066+00:00,2026-07-07T21:38:39.195212,2,2,135.65,0.3,135.5,62,135.3,150,,,,,,,,,,,,,,,,,135.8,127,136.0,112,,,,,,,,,,,,,,,,
2026-07-07T21:38:39.863621+00:00,2026-07-07T21:38:39.863734,2,2,135.65,0.3,135.5,62,135.3,150,,,,,,,,,,,,,,,,,135.8,127,136.0,100,,,,,,,,,,,,,,,,
2026-07-07T21:38:39.869137+00:00,2026-07-07T21:38:39.868953,2,2,135.65,0.3,135.5,74,135.3,150,,,,,,,,,,,,,,,,,135.8,127,136.0,100,,,,,,,,,,,,,,,,
2026-07-07T21:38:39.874434+00:00,2026-07-07T21:38:39.874307,2,2,135.65,0.3,135.5,74,135.3,150,,,,,,,,,,,,,,,,,135.8,139,136.0,100,,,,,,,,,,,,,,,,
2026-07-07T21:38:40.380173+00:00,2026-07-07T21:38:40.380117,2,2,135.65,0.3,135.5,62,135.3,150,,,,,,,,,,,,,,,,,135.8,127,136.0,100,,,,,,,,,,,,,,,,
2026-07-07T21:38:40.385441+00:00,2026-07-07T21:38:40.385350,2,2,135.65,0.3,135.5,62,135.3,162,,,,,,,,,,,,,,,,,135.8,127,136.0,100,,,,,,,,,,,,,,,,
2026-07-07T21:38:40.390594+00:00,2026-07-07T21:38:40.390509,2,3,135.6,0.2,135.5,62,135.3,162,,,,,,,,,,,,,,,,,135.7,12,135.8,127,136.0,100,,,,,,,,,,,,,,
2026-07-07T21:38:40.945602+00:00,2026-07-07T21:38:40.945547,2,2,135.65,0.3,135.5,62,135.3,162,,,,,,,,,,,,,,,,,135.8,97,136.0,100,,,,,,,,,,,,,,,,
2026-07-07T21:38:41.250206+00:00,2026-07-07T21:38:41.250041,2,1,135.75,0.5,135.5,62,135.3,12,,,,,,,,,,,,,,,,,136.0,100,,,,,,,,,,,,,,,,,,
2026-07-07T21:38:41.299341+00:00,2026-07-07T21:38:41.299182,2,1,135.75,0.5,135.5,12,135.3,12,,,,,,,,,,,,,,,,,136.0,100,,,,,,,,,,,,,,,,,,
2026-07-07T21:38:41.304484+00:00,2026-07-07T21:38:41.304398,2,1,135.75,0.5,135.5,12,135.3,162,,,,,,,,,,,,,,,,,136.0,100,,,,,,,,,,,,,,,,,,
2026-07-07T21:38:41.358555+00:00,2026-07-07T21:38:41.352597,2,2,135.65,0.3,135.5,12,135.3,162,,,,,,,,,,,,,,,,,135.8,150,136.0,100,,,,,,,,,,,,,,,,
2026-07-07T21:38:41.474653+00:00,2026-07-07T21:38:41.474547,1,1,135.55,0.5,135.3,162,,,,,,,,,,,,,,,,,,,135.8,150,,,,,,,,,,,,,,,,,,
2026-07-07T21:38:41.528220+00:00,2026-07-07T21:38:41.528178,2,1,135.55,0.5,135.3,162,134.9,100,,,,,,,,,,,,,,,,,135.8,150,,,,,,,,,,,,,,,,,,
2026-07-07T21:38:41.582187+00:00,2026-07-07T21:38:41.582086,2,2,135.35,0.1,135.3,162,134.9,100,,,,,,,,,,,,,,,,,135.4,100,135.8,150,,,,,,,,,,,,,,,,
2026-07-07T21:38:41.658560+00:00,2026-07-07T21:38:41.653570,2,3,135.35,0.1,135.3,162,134.9,100,,,,,,,,,,,,,,,,,135.4,100,135.6,12,135.8,150,,,,,,,,,,,,,,
2026-07-07T21:38:42.510776+00:00,2026-07-07T21:38:42.510662,2,3,135.35,0.1,135.3,162,134.9,100,,,,,,,,,,,,,,,,,135.4,53,135.6,12,135.8,150,,,,,,,,,,,,,,
