recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-08T00:36:03.032707+00:00,2026-07-08T00:36:03.032633,2,2,139.15,0.3,139.0,59,138.8,150,,,,,,,,,,,,,,,,,139.3,51,139.5,100,,,,,,,,,,,,,,,,
2026-07-08T00:36:03.215690+00:00,2026-07-08T00:36:03.215548,1,1,139.05,0.5,138.8,150,,,,,,,,,,,,,,,,,,,139.3,51,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:03.272200+00:00,2026-07-08T00:36:03.272117,2,1,139.1,0.4,138.9,100,138.8,150,,,,,,,,,,,,,,,,,139.3,51,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:03.325269+00:00,2026-07-08T00:36:03.325219,2,2,139.1,0.4,138.9,100,138.8,150,,,,,,,,,,,,,,,,,139.3,51,139.4,100,,,,,,,,,,,,,,,,
2026-07-08T00:36:03.458640+00:00,2026-07-08T00:36:03.452673,2,2,139.1,0.4,138.9,100,138.8,150,,,,,,,,,,,,,,,,,139.3,1,139.4,100,,,,,,,,,,,,,,,,
2026-07-08T00:36:03.503283+00:00,2026-07-08T00:36:03.503161,2,1,139.15,0.5,138.9,100,138.8,150,,,,,,,,,,,,,,,,,139.4,56,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:03.934307+00:00,2026-07-08T00:36:03.934222,1,1,139.15,0.5,138.9,100,,,,,,,,,,,,,,,,,,,139.4,56,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:03.993689+00:00,2026-07-08T00:36:03.993523,2,0,,,139.4,94,138.9,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:04.043497+00:00,2026-07-08T00:36:04.043707,2,1,139.65,0.5,139.4,94,138.9,100,,,,,,,,,,,,,,,,,139.9,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:04.054261+00:00,2026-07-08T00:36:04.048111,2,1,139.65,0.5,139.4,48,138.9,100,,,,,,,,,,,,,,,,,139.9,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:05.559953+00:00,2026-07-08T00:36:05.560084,2,1,139.65,0.5,139.4,48,138.9,100,,,,,,,,,,,,,,,,,139.9,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:06.379413+00:00,2026-07-08T00:36:06.379506,1,1,139.65,0.5,139.4,48,,,,,,,,,,,,,,,,,,,139.9,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:06.434762+00:00,2026-07-08T00:36:06.434641,1,1,139.65,0.5,139.4,148,,,,,,,,,,,,,,,,,,,139.9,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:06.487529+00:00,2026-07-08T00:36:06.487499,1,1,139.65,0.5,139.4,148,,,,,,,,,,,,,,,,,,,139.9,200,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:07.100701+00:00,2026-07-08T00:36:07.100840,1,1,139.65,0.5,139.4,148,,,,,,,,,,,,,,,,,,,139.9,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:07.106040+00:00,2026-07-08T00:36:07.105995,1,1,139.65,0.5,139.4,100,,,,,,,,,,,,,,,,,,,139.9,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:07.163834+00:00,2026-07-08T00:36:07.163758,2,1,139.65,0.5,139.4,100,139.3,150,,,,,,,,,,,,,,,,,139.9,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:07.210220+00:00,2026-07-08T00:36:07.210174,2,2,139.6,0.4,139.4,100,139.3,150,,,,,,,,,,,,,,,,,139.8,150,139.9,100,,,,,,,,,,,,,,,,
2026-07-08T00:36:07.667073+00:00,2026-07-08T00:36:07.667032,2,2,139.6,0.4,139.4,100,139.3,150,,,,,,,,,,,,,,,,,139.8,100,139.9,100,,,,,,,,,,,,,,,,
2026-07-08T00:36:09.541674+00:00,2026-07-08T00:36:09.541790,1,1,139.55,0.5,139.3,150,,,,,,,,,,,,,,,,,,,139.8,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:09.598191+00:00,2026-07-08T00:36:09.598027,2,1,139.55,0.5,139.3,150,139.2,100,,,,,,,,,,,,,,,,,139.8,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:09.651148+00:00,2026-07-08T00:36:09.651112,2,2,139.5,0.4,139.3,150,139.2,100,,,,,,,,,,,,,,,,,139.7,100,139.8,100,,,,,,,,,,,,,,,,
2026-07-08T00:36:09.771834+00:00,2026-07-08T00:36:09.771780,2,2,139.5,0.4,139.3,150,139.2,100,,,,,,,,,,,,,,,,,139.7,50,139.8,100,,,,,,,,,,,,,,,,
2026-07-08T00:36:10.268170+00:00,2026-07-08T00:36:10.268071,1,1,139.45,0.5,139.2,100,,,,,,,,,,,,,,,,,,,139.7,50,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:10.323893+00:00,2026-07-08T00:36:10.323794,2,1,139.55,0.3,139.4,150,139.2,100,,,,,,,,,,,,,,,,,139.7,50,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:10.376912+00:00,2026-07-08T00:36:10.376731,2,2,139.55,0.3,139.4,150,139.2,100,,,,,,,,,,,,,,,,,139.7,50,139.9,150,,,,,,,,,,,,,,,,
2026-07-08T00:36:11.701052+00:00,2026-07-08T00:36:11.695082,2,2,139.55,0.3,139.4,139,139.2,100,,,,,,,,,,,,,,,,,139.7,50,139.9,150,,,,,,,,,,,,,,,,
2026-07-08T00:36:11.884105+00:00,2026-07-08T00:36:11.884065,2,1,139.65,0.5,139.4,139,139.2,100,,,,,,,,,,,,,,,,,139.9,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:12.705497+00:00,2026-07-08T00:36:12.705658,1,1,139.65,0.5,139.4,139,,,,,,,,,,,,,,,,,,,139.9,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:12.758663+00:00,2026-07-08T00:36:12.753241,1,1,139.65,0.5,139.4,239,,,,,,,,,,,,,,,,,,,139.9,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:12.811817+00:00,2026-07-08T00:36:12.811698,1,1,139.65,0.5,139.4,239,,,,,,,,,,,,,,,,,,,139.9,250,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:13.437911+00:00,2026-07-08T00:36:13.437774,1,1,139.65,0.5,139.4,239,,,,,,,,,,,,,,,,,,,139.9,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:13.443047+00:00,2026-07-08T00:36:13.442926,1,1,139.65,0.5,139.4,100,,,,,,,,,,,,,,,,,,,139.9,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:13.493706+00:00,2026-07-08T00:36:13.493540,2,1,139.65,0.5,139.4,100,139.2,150,,,,,,,,,,,,,,,,,139.9,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:13.548129+00:00,2026-07-08T00:36:13.548020,2,2,139.55,0.3,139.4,100,139.2,150,,,,,,,,,,,,,,,,,139.7,150,139.9,100,,,,,,,,,,,,,,,,
2026-07-08T00:36:13.992536+00:00,2026-07-08T00:36:13.992369,2,2,139.55,0.3,139.4,100,139.2,150,,,,,,,,,,,,,,,,,139.7,100,139.9,100,,,,,,,,,,,,,,,,
2026-07-08T00:36:15.874205+00:00,2026-07-08T00:36:15.874087,1,1,139.45,0.5,139.2,150,,,,,,,,,,,,,,,,,,,139.7,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:15.928937+00:00,2026-07-08T00:36:15.928736,2,1,139.55,0.3,139.4,100,139.2,150,,,,,,,,,,,,,,,,,139.7,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:15.981336+00:00,2026-07-08T00:36:15.981227,2,2,139.55,0.3,139.4,100,139.2,150,,,,,,,,,,,,,,,,,139.7,100,139.9,100,,,,,,,,,,,,,,,,
2026-07-08T00:36:16.126825+00:00,2026-07-08T00:36:16.126791,2,2,139.55,0.3,139.4,100,139.2,150,,,,,,,,,,,,,,,,,139.7,50,139.9,100,,,,,,,,,,,,,,,,
2026-07-08T00:36:16.609305+00:00,2026-07-08T00:36:16.609479,1,1,139.65,0.5,139.4,100,,,,,,,,,,,,,,,,,,,139.9,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:16.668583+00:00,2026-07-08T00:36:16.662504,2,1,139.8,0.2,139.7,124,139.4,100,,,,,,,,,,,,,,,,,139.9,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:16.716076+00:00,2026-07-08T00:36:16.716017,2,2,139.8,0.2,139.7,124,139.4,100,,,,,,,,,,,,,,,,,139.9,100,140.2,150,,,,,,,,,,,,,,,,
2026-07-08T00:36:18.234095+00:00,2026-07-08T00:36:18.234061,2,2,139.8,0.2,139.7,124,139.4,100,,,,,,,,,,,,,,,,,139.9,50,140.2,150,,,,,,,,,,,,,,,,
2026-07-08T00:36:19.038116+00:00,2026-07-08T00:36:19.038014,1,1,139.95,0.5,139.7,124,,,,,,,,,,,,,,,,,,,140.2,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:19.093459+00:00,2026-07-08T00:36:19.093370,1,1,139.95,0.5,139.7,224,,,,,,,,,,,,,,,,,,,140.2,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:19.158669+00:00,2026-07-08T00:36:19.147050,1,1,139.95,0.5,139.7,224,,,,,,,,,,,,,,,,,,,140.2,250,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:19.774150+00:00,2026-07-08T00:36:19.774309,1,1,139.95,0.5,139.7,100,,,,,,,,,,,,,,,,,,,140.2,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:19.830569+00:00,2026-07-08T00:36:19.830676,1,1,139.95,0.5,139.7,250,,,,,,,,,,,,,,,,,,,140.2,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:19.883537+00:00,2026-07-08T00:36:19.883506,1,1,139.95,0.5,139.7,250,,,,,,,,,,,,,,,,,,,140.2,250,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:20.433732+00:00,2026-07-08T00:36:20.433905,1,1,139.95,0.5,139.7,200,,,,,,,,,,,,,,,,,,,140.2,250,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:22.202342+00:00,2026-07-08T00:36:22.202238,1,1,139.95,0.5,139.7,150,,,,,,,,,,,,,,,,,,,140.2,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:22.258639+00:00,2026-07-08T00:36:22.257827,2,1,139.95,0.5,139.7,150,139.1,100,,,,,,,,,,,,,,,,,140.2,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:22.279487+00:00,2026-07-08T00:36:22.279429,2,1,139.95,0.5,139.7,109,139.1,100,,,,,,,,,,,,,,,,,140.2,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:22.312128+00:00,2026-07-08T00:36:22.311998,2,1,139.95,0.5,139.7,9,139.1,100,,,,,,,,,,,,,,,,,140.2,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:22.543092+00:00,2026-07-08T00:36:22.543214,1,1,139.65,1.1,139.1,100,,,,,,,,,,,,,,,,,,,140.2,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:22.945002+00:00,2026-07-08T00:36:22.944954,1,0,,,139.1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:22.996248+00:00,2026-07-08T00:36:22.996162,2,0,,,139.1,100,138.9,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:23.068652+00:00,2026-07-08T00:36:23.062494,2,1,139.25,0.3,139.1,100,138.9,150,,,,,,,,,,,,,,,,,139.4,147,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:23.410639+00:00,2026-07-08T00:36:23.410598,2,1,139.25,0.3,139.1,100,138.9,150,,,,,,,,,,,,,,,,,139.4,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:23.810404+00:00,2026-07-08T00:36:23.804553,2,1,139.25,0.3,139.1,100,138.9,150,,,,,,,,,,,,,,,,,139.4,89,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:24.651864+00:00,2026-07-08T00:36:24.651733,2,1,139.25,0.3,139.1,50,138.9,150,,,,,,,,,,,,,,,,,139.4,89,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:25.007627+00:00,2026-07-08T00:36:25.007743,2,1,139.25,0.3,139.1,10,138.9,150,,,,,,,,,,,,,,,,,139.4,89,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:25.368630+00:00,2026-07-08T00:36:25.368579,1,1,139.15,0.5,138.9,150,,,,,,,,,,,,,,,,,,,139.4,89,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:25.421423+00:00,2026-07-08T00:36:25.421387,2,0,,,139.4,11,138.9,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:25.479215+00:00,2026-07-08T00:36:25.479172,2,1,139.65,0.5,139.4,11,138.9,150,,,,,,,,,,,,,,,,,139.9,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:26.109992+00:00,2026-07-08T00:36:26.109906,1,1,139.65,0.5,139.4,11,,,,,,,,,,,,,,,,,,,139.9,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:26.179404+00:00,2026-07-08T00:36:26.179251,2,1,139.7,0.4,139.5,150,139.4,11,,,,,,,,,,,,,,,,,139.9,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:26.233087+00:00,2026-07-08T00:36:26.232933,2,2,139.7,0.4,139.5,150,139.4,11,,,,,,,,,,,,,,,,,139.9,100,140.0,150,,,,,,,,,,,,,,,,
2026-07-08T00:36:26.779437+00:00,2026-07-08T00:36:26.779336,2,2,139.7,0.4,139.5,100,139.4,11,,,,,,,,,,,,,,,,,139.9,100,140.0,150,,,,,,,,,,,,,,,,
2026-07-08T00:36:27.058692+00:00,2026-07-08T00:36:27.055415,2,2,139.7,0.4,139.5,52,139.4,11,,,,,,,,,,,,,,,,,139.9,100,140.0,150,,,,,,,,,,,,,,,,
2026-07-08T00:36:28.064011+00:00,2026-07-08T00:36:28.064154,2,2,139.7,0.4,139.5,3,139.4,11,,,,,,,,,,,,,,,,,139.9,100,140.0,150,,,,,,,,,,,,,,,,
2026-07-08T00:36:28.529886+00:00,2026-07-08T00:36:28.529859,1,1,139.75,0.5,139.5,3,,,,,,,,,,,,,,,,,,,140.0,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:28.590691+00:00,2026-07-08T00:36:28.590592,2,1,139.75,0.5,139.5,3,139.2,100,,,,,,,,,,,,,,,,,140.0,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:28.644447+00:00,2026-07-08T00:36:28.644526,2,2,139.6,0.2,139.5,3,139.2,100,,,,,,,,,,,,,,,,,139.7,100,140.0,150,,,,,,,,,,,,,,,,
2026-07-08T00:36:28.888130+00:00,2026-07-08T00:36:28.888315,1,2,139.45,0.5,139.2,100,,,,,,,,,,,,,,,,,,,139.7,100,140.0,150,,,,,,,,,,,,,,,,
2026-07-08T00:36:29.135224+00:00,2026-07-08T00:36:29.135148,1,2,139.45,0.5,139.2,100,,,,,,,,,,,,,,,,,,,139.7,53,140.0,150,,,,,,,,,,,,,,,,
2026-07-08T00:36:29.287637+00:00,2026-07-08T00:36:29.287718,1,1,139.45,0.5,139.2,100,,,,,,,,,,,,,,,,,,,139.7,53,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:29.340179+00:00,2026-07-08T00:36:29.340057,2,1,139.45,0.5,139.2,100,139.1,150,,,,,,,,,,,,,,,,,139.7,53,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:29.395877+00:00,2026-07-08T00:36:29.395808,2,2,139.4,0.4,139.2,100,139.1,150,,,,,,,,,,,,,,,,,139.6,150,139.7,53,,,,,,,,,,,,,,,,
2026-07-08T00:36:30.942513+00:00,2026-07-08T00:36:30.942484,2,2,139.4,0.4,139.2,100,139.1,150,,,,,,,,,,,,,,,,,139.6,100,139.7,53,,,,,,,,,,,,,,,,
2026-07-08T00:36:31.698547+00:00,2026-07-08T00:36:31.698432,1,1,139.35,0.5,139.1,150,,,,,,,,,,,,,,,,,,,139.6,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:31.752969+00:00,2026-07-08T00:36:31.753063,2,1,139.45,0.3,139.3,100,139.1,150,,,,,,,,,,,,,,,,,139.6,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:31.805740+00:00,2026-07-08T00:36:31.805638,2,2,139.45,0.3,139.3,100,139.1,150,,,,,,,,,,,,,,,,,139.6,100,139.8,100,,,,,,,,,,,,,,,,
2026-07-08T00:36:32.458633+00:00,2026-07-08T00:36:32.452574,1,1,139.55,0.5,139.3,100,,,,,,,,,,,,,,,,,,,139.8,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:32.507934+00:00,2026-07-08T00:36:32.507827,2,1,139.55,0.5,139.3,100,139.0,150,,,,,,,,,,,,,,,,,139.8,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:32.558616+00:00,2026-07-08T00:36:32.555735,2,2,139.4,0.2,139.3,100,139.0,150,,,,,,,,,,,,,,,,,139.5,150,139.8,100,,,,,,,,,,,,,,,,
2026-07-08T00:36:32.779433+00:00,2026-07-08T00:36:32.779322,2,2,139.4,0.2,139.3,100,139.0,150,,,,,,,,,,,,,,,,,139.5,108,139.8,100,,,,,,,,,,,,,,,,
2026-07-08T00:36:33.058587+00:00,2026-07-08T00:36:33.054792,2,2,139.4,0.2,139.3,100,139.0,150,,,,,,,,,,,,,,,,,139.5,58,139.8,100,,,,,,,,,,,,,,,,
2026-07-08T00:36:34.713027+00:00,2026-07-08T00:36:34.707384,2,2,139.4,0.2,139.3,89,139.0,150,,,,,,,,,,,,,,,,,139.5,58,139.8,100,,,,,,,,,,,,,,,,
2026-07-08T00:36:34.860670+00:00,2026-07-08T00:36:34.860557,1,1,139.25,0.5,139.0,150,,,,,,,,,,,,,,,,,,,139.5,58,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:34.915646+00:00,2026-07-08T00:36:34.915613,2,1,139.25,0.5,139.0,150,138.9,100,,,,,,,,,,,,,,,,,139.5,58,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:34.969302+00:00,2026-07-08T00:36:34.969250,2,2,139.2,0.4,139.0,150,138.9,100,,,,,,,,,,,,,,,,,139.4,100,139.5,58,,,,,,,,,,,,,,,,
2026-07-08T00:36:35.170142+00:00,2026-07-08T00:36:35.170099,2,2,139.2,0.4,139.0,150,138.9,100,,,,,,,,,,,,,,,,,139.4,50,139.5,58,,,,,,,,,,,,,,,,
2026-07-08T00:36:35.614353+00:00,2026-07-08T00:36:35.614267,1,1,139.15,0.5,138.9,100,,,,,,,,,,,,,,,,,,,139.4,50,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:35.670063+00:00,2026-07-08T00:36:35.669952,2,1,139.3,0.2,139.2,150,138.9,100,,,,,,,,,,,,,,,,,139.4,50,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:35.723406+00:00,2026-07-08T00:36:35.723501,2,2,139.3,0.2,139.2,150,138.9,100,,,,,,,,,,,,,,,,,139.4,50,139.7,150,,,,,,,,,,,,,,,,
2026-07-08T00:36:38.024032+00:00,2026-07-08T00:36:38.023935,1,1,139.45,0.5,139.2,150,,,,,,,,,,,,,,,,,,,139.7,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:38.078464+00:00,2026-07-08T00:36:38.078427,2,1,139.45,0.5,139.2,150,139.1,100,,,,,,,,,,,,,,,,,139.7,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:38.129628+00:00,2026-07-08T00:36:38.129571,2,2,139.4,0.4,139.2,150,139.1,100,,,,,,,,,,,,,,,,,139.6,100,139.7,150,,,,,,,,,,,,,,,,
2026-07-08T00:36:38.777633+00:00,2026-07-08T00:36:38.777580,1,1,139.35,0.5,139.1,100,,,,,,,,,,,,,,,,,,,139.6,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:38.844170+00:00,2026-07-08T00:36:38.844024,2,1,139.4,0.4,139.2,150,139.1,100,,,,,,,,,,,,,,,,,139.6,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:38.904857+00:00,2026-07-08T00:36:38.904933,2,2,139.4,0.4,139.2,150,139.1,100,,,,,,,,,,,,,,,,,139.6,100,139.7,150,,,,,,,,,,,,,,,,
2026-07-08T00:36:39.432036+00:00,2026-07-08T00:36:39.431995,2,2,139.4,0.4,139.2,100,139.1,100,,,,,,,,,,,,,,,,,139.6,100,139.7,150,,,,,,,,,,,,,,,,
2026-07-08T00:36:41.052207+00:00,2026-07-08T00:36:41.046472,2,2,139.4,0.4,139.2,97,139.1,100,,,,,,,,,,,,,,,,,139.6,100,139.7,150,,,,,,,,,,,,,,,,
2026-07-08T00:36:41.187794+00:00,2026-07-08T00:36:41.187683,1,1,139.45,0.5,139.2,97,,,,,,,,,,,,,,,,,,,139.7,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:41.242414+00:00,2026-07-08T00:36:41.242570,2,1,139.45,0.5,139.2,97,138.8,100,,,,,,,,,,,,,,,,,139.7,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:41.316437+00:00,2026-07-08T00:36:41.316378,2,2,139.25,0.1,139.2,97,138.8,100,,,,,,,,,,,,,,,,,139.3,100,139.7,150,,,,,,,,,,,,,,,,
2026-07-08T00:36:41.542087+00:00,2026-07-08T00:36:41.542009,2,2,139.25,0.1,139.2,47,138.8,100,,,,,,,,,,,,,,,,,139.3,100,139.7,150,,,,,,,,,,,,,,,,
2026-07-08T00:36:41.963621+00:00,2026-07-08T00:36:41.963738,1,1,139.05,0.5,138.8,100,,,,,,,,,,,,,,,,,,,139.3,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:42.016459+00:00,2026-07-08T00:36:42.016326,2,1,139.05,0.5,138.8,100,138.5,150,,,,,,,,,,,,,,,,,139.3,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:42.069345+00:00,2026-07-08T00:36:42.069288,2,2,138.9,0.2,138.8,100,138.5,150,,,,,,,,,,,,,,,,,139.0,150,139.3,100,,,,,,,,,,,,,,,,
2026-07-08T00:36:43.599630+00:00,2026-07-08T00:36:43.599505,2,2,138.9,0.2,138.8,100,138.5,150,,,,,,,,,,,,,,,,,139.0,100,139.3,100,,,,,,,,,,,,,,,,
2026-07-08T00:36:44.370418+00:00,2026-07-08T00:36:44.370301,1,1,138.75,0.5,138.5,150,,,,,,,,,,,,,,,,,,,139.0,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:44.458586+00:00,2026-07-08T00:36:44.412296,2,1,138.9,0.2,138.8,100,138.5,150,,,,,,,,,,,,,,,,,139.0,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:44.474154+00:00,2026-07-08T00:36:44.474068,2,2,138.9,0.2,138.8,100,138.5,150,,,,,,,,,,,,,,,,,139.0,100,139.3,100,,,,,,,,,,,,,,,,
2026-07-08T00:36:45.125975+00:00,2026-07-08T00:36:45.125891,1,1,139.05,0.5,138.8,100,,,,,,,,,,,,,,,,,,,139.3,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:45.180835+00:00,2026-07-08T00:36:45.180791,1,1,139.05,0.5,138.8,250,,,,,,,,,,,,,,,,,,,139.3,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:45.234321+00:00,2026-07-08T00:36:45.234259,1,1,139.05,0.5,138.8,250,,,,,,,,,,,,,,,,,,,139.3,250,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:46.769403+00:00,2026-07-08T00:36:46.769316,1,1,139.05,0.5,138.8,202,,,,,,,,,,,,,,,,,,,139.3,250,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:47.529550+00:00,2026-07-08T00:36:47.529489,1,1,139.05,0.5,138.8,150,,,,,,,,,,,,,,,,,,,139.3,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:47.583680+00:00,2026-07-08T00:36:47.583767,2,1,139.05,0.5,138.8,150,138.6,100,,,,,,,,,,,,,,,,,139.3,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:47.635423+00:00,2026-07-08T00:36:47.635366,2,2,138.95,0.3,138.8,150,138.6,100,,,,,,,,,,,,,,,,,139.1,100,139.3,150,,,,,,,,,,,,,,,,
2026-07-08T00:36:47.858633+00:00,2026-07-08T00:36:47.857762,2,2,138.95,0.3,138.8,100,138.6,100,,,,,,,,,,,,,,,,,139.1,100,139.3,150,,,,,,,,,,,,,,,,
2026-07-08T00:36:48.287990+00:00,2026-07-08T00:36:48.288193,1,1,138.85,0.5,138.6,100,,,,,,,,,,,,,,,,,,,139.1,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:48.343167+00:00,2026-07-08T00:36:48.343095,2,1,138.9,0.4,138.7,150,138.6,100,,,,,,,,,,,,,,,,,139.1,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:48.395967+00:00,2026-07-08T00:36:48.395907,2,2,138.9,0.4,138.7,150,138.6,100,,,,,,,,,,,,,,,,,139.1,100,139.2,150,,,,,,,,,,,,,,,,
2026-07-08T00:36:49.972093+00:00,2026-07-08T00:36:49.971956,2,2,138.9,0.4,138.7,100,138.6,100,,,,,,,,,,,,,,,,,139.1,100,139.2,150,,,,,,,,,,,,,,,,
2026-07-08T00:36:50.690076+00:00,2026-07-08T00:36:50.690028,1,1,138.95,0.5,138.7,100,,,,,,,,,,,,,,,,,,,139.2,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:50.741562+00:00,2026-07-08T00:36:50.741535,2,1,139.0,0.4,138.8,100,138.7,100,,,,,,,,,,,,,,,,,139.2,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:50.797184+00:00,2026-07-08T00:36:50.797075,2,2,139.0,0.4,138.8,100,138.7,100,,,,,,,,,,,,,,,,,139.2,150,139.3,100,,,,,,,,,,,,,,,,
2026-07-08T00:36:51.397972+00:00,2026-07-08T00:36:51.397833,2,2,139.0,0.4,138.8,100,138.7,100,,,,,,,,,,,,,,,,,139.2,104,139.3,100,,,,,,,,,,,,,,,,
2026-07-08T00:36:51.458638+00:00,2026-07-08T00:36:51.450786,1,1,139.05,0.5,138.8,100,,,,,,,,,,,,,,,,,,,139.3,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:51.506916+00:00,2026-07-08T00:36:51.506997,2,1,139.05,0.5,138.8,100,138.7,150,,,,,,,,,,,,,,,,,139.3,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:36:51.559780+00:00,2026-07-08T00:36:51.559611,2,2,139.0,0.4,138.8,100,138.7,150,,,,,,,,,,,,,,,,,139.2,150,139.3,100,,,,,,,,,,,,,,,,
2026-07-08T00:36:52.083064+00:00,2026-07-08T00:36:52.082989,2,2,139.0,0.4,138.8,50,138.7,150,,,,,,,,,,,,,,,,,139.2,150,139.3,100,,,,,,,,,,,,,,,,
2026-07-08T00:36:52.970084+00:00,2026-07-08T00:36:52.970012,2,2,139.0,0.4,138.8,1,138.7,150,,,,,,,,,,,,,,,,,139.2,150,139.3,100,,,,,,,,,,,,,,,,
