recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-04T22:32:59.416451+00:00,2026-07-04T22:32:59.416326,2,2,138.2,0.4,138.0,100,137.9,150,,,,,,,,,,,,,,,,,138.4,150,138.5,100,,,,,,,,,,,,,,,,
2026-07-04T22:32:59.612061+00:00,2026-07-04T22:32:59.612009,2,2,138.2,0.4,138.0,100,137.9,150,,,,,,,,,,,,,,,,,138.4,108,138.5,100,,,,,,,,,,,,,,,,
2026-07-04T22:33:00.008769+00:00,2026-07-04T22:33:00.008604,2,2,138.2,0.4,138.0,50,137.9,150,,,,,,,,,,,,,,,,,138.4,108,138.5,100,,,,,,,,,,,,,,,,
2026-07-04T22:33:01.828500+00:00,2026-07-04T22:33:01.828618,1,1,138.25,0.5,138.0,50,,,,,,,,,,,,,,,,,,,138.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:01.880881+00:00,2026-07-04T22:33:01.881067,2,1,138.35,0.3,138.2,150,138.0,50,,,,,,,,,,,,,,,,,138.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:01.889239+00:00,2026-07-04T22:33:01.884511,2,1,138.35,0.3,138.2,147,138.0,50,,,,,,,,,,,,,,,,,138.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:01.937227+00:00,2026-07-04T22:33:01.937168,2,2,138.35,0.3,138.2,147,138.0,50,,,,,,,,,,,,,,,,,138.5,100,138.6,150,,,,,,,,,,,,,,,,
2026-07-04T22:33:02.471439+00:00,2026-07-04T22:33:02.471325,1,1,138.4,0.4,138.2,147,,,,,,,,,,,,,,,,,,,138.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:02.525406+00:00,2026-07-04T22:33:02.525331,2,1,138.4,0.4,138.2,147,138.0,100,,,,,,,,,,,,,,,,,138.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:02.580784+00:00,2026-07-04T22:33:02.580695,2,2,138.35,0.3,138.2,147,138.0,100,,,,,,,,,,,,,,,,,138.5,100,138.6,150,,,,,,,,,,,,,,,,
2026-07-04T22:33:04.988970+00:00,2026-07-04T22:33:04.988829,1,1,138.25,0.5,138.0,100,,,,,,,,,,,,,,,,,,,138.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:05.042002+00:00,2026-07-04T22:33:05.041945,2,1,138.3,0.4,138.1,150,138.0,100,,,,,,,,,,,,,,,,,138.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:05.095507+00:00,2026-07-04T22:33:05.095365,2,2,138.3,0.4,138.1,150,138.0,100,,,,,,,,,,,,,,,,,138.5,100,138.6,150,,,,,,,,,,,,,,,,
2026-07-04T22:33:05.638962+00:00,2026-07-04T22:33:05.630381,1,1,138.35,0.5,138.1,150,,,,,,,,,,,,,,,,,,,138.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:05.691889+00:00,2026-07-04T22:33:05.691799,2,1,138.35,0.5,138.1,150,138.0,100,,,,,,,,,,,,,,,,,138.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:05.744337+00:00,2026-07-04T22:33:05.744278,2,2,138.3,0.4,138.1,150,138.0,100,,,,,,,,,,,,,,,,,138.5,100,138.6,150,,,,,,,,,,,,,,,,
2026-07-04T22:33:06.321157+00:00,2026-07-04T22:33:06.321115,2,2,138.3,0.4,138.1,100,138.0,100,,,,,,,,,,,,,,,,,138.5,100,138.6,150,,,,,,,,,,,,,,,,
2026-07-04T22:33:07.208769+00:00,2026-07-04T22:33:07.208890,2,2,138.3,0.4,138.1,51,138.0,100,,,,,,,,,,,,,,,,,138.5,100,138.6,150,,,,,,,,,,,,,,,,
2026-07-04T22:33:08.151728+00:00,2026-07-04T22:33:08.151821,1,1,138.25,0.5,138.0,100,,,,,,,,,,,,,,,,,,,138.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:08.205298+00:00,2026-07-04T22:33:08.205193,2,1,138.25,0.5,138.0,100,137.8,150,,,,,,,,,,,,,,,,,138.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:08.258634+00:00,2026-07-04T22:33:08.256798,2,2,138.15,0.3,138.0,100,137.8,150,,,,,,,,,,,,,,,,,138.3,150,138.5,100,,,,,,,,,,,,,,,,
2026-07-04T22:33:08.430764+00:00,2026-07-04T22:33:08.430697,2,2,138.15,0.3,138.0,50,137.8,150,,,,,,,,,,,,,,,,,138.3,150,138.5,100,,,,,,,,,,,,,,,,
2026-07-04T22:33:08.795090+00:00,2026-07-04T22:33:08.795031,1,1,138.05,0.5,137.8,150,,,,,,,,,,,,,,,,,,,138.3,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:08.852031+00:00,2026-07-04T22:33:08.851994,2,1,138.05,0.5,137.8,150,137.7,100,,,,,,,,,,,,,,,,,138.3,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:08.904083+00:00,2026-07-04T22:33:08.903981,2,2,138.0,0.4,137.8,150,137.7,100,,,,,,,,,,,,,,,,,138.2,100,138.3,150,,,,,,,,,,,,,,,,
2026-07-04T22:33:08.967537+00:00,2026-07-04T22:33:08.967669,2,2,138.0,0.4,137.8,150,137.7,100,,,,,,,,,,,,,,,,,138.2,55,138.3,150,,,,,,,,,,,,,,,,
2026-07-04T22:33:10.536018+00:00,2026-07-04T22:33:10.536135,2,2,138.0,0.4,137.8,100,137.7,100,,,,,,,,,,,,,,,,,138.2,55,138.3,150,,,,,,,,,,,,,,,,
2026-07-04T22:33:10.869675+00:00,2026-07-04T22:33:10.869845,2,2,138.0,0.4,137.8,55,137.7,100,,,,,,,,,,,,,,,,,138.2,55,138.3,150,,,,,,,,,,,,,,,,
2026-07-04T22:33:11.311246+00:00,2026-07-04T22:33:11.311140,1,1,137.95,0.5,137.7,100,,,,,,,,,,,,,,,,,,,138.2,55,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:11.366271+00:00,2026-07-04T22:33:11.366055,2,1,137.95,0.5,137.7,100,137.2,150,,,,,,,,,,,,,,,,,138.2,55,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:11.429423+00:00,2026-07-04T22:33:11.423565,1,2,137.45,0.5,137.2,150,,,,,,,,,,,,,,,,,,,137.7,47,138.2,55,,,,,,,,,,,,,,,,
2026-07-04T22:33:11.958648+00:00,2026-07-04T22:33:11.952603,1,1,137.45,0.5,137.2,150,,,,,,,,,,,,,,,,,,,137.7,47,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:12.006321+00:00,2026-07-04T22:33:12.006183,2,1,137.55,0.3,137.4,100,137.2,150,,,,,,,,,,,,,,,,,137.7,47,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:12.058542+00:00,2026-07-04T22:33:12.058115,2,2,137.55,0.3,137.4,100,137.2,150,,,,,,,,,,,,,,,,,137.7,47,137.9,100,,,,,,,,,,,,,,,,
2026-07-04T22:33:12.721641+00:00,2026-07-04T22:33:12.714785,2,2,137.55,0.3,137.4,100,137.2,150,,,,,,,,,,,,,,,,,137.7,24,137.9,100,,,,,,,,,,,,,,,,
2026-07-04T22:33:13.427647+00:00,2026-07-04T22:33:13.427607,2,1,137.65,0.5,137.4,100,137.2,150,,,,,,,,,,,,,,,,,137.9,75,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:14.022569+00:00,2026-07-04T22:33:14.022490,2,1,137.65,0.5,137.4,53,137.2,150,,,,,,,,,,,,,,,,,137.9,75,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:14.473007+00:00,2026-07-04T22:33:14.472908,1,1,137.65,0.5,137.4,53,,,,,,,,,,,,,,,,,,,137.9,75,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:14.525092+00:00,2026-07-04T22:33:14.525203,2,0,,,138.0,75,137.4,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:14.592188+00:00,2026-07-04T22:33:14.587122,2,1,138.25,0.5,138.0,63,137.4,53,,,,,,,,,,,,,,,,,138.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:14.748185+00:00,2026-07-04T22:33:14.748315,2,1,138.25,0.5,138.0,13,137.4,53,,,,,,,,,,,,,,,,,138.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:15.114748+00:00,2026-07-04T22:33:15.114663,1,1,138.25,0.5,138.0,13,,,,,,,,,,,,,,,,,,,138.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:15.168911+00:00,2026-07-04T22:33:15.168792,2,1,138.25,0.5,138.0,13,137.9,100,,,,,,,,,,,,,,,,,138.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:15.220262+00:00,2026-07-04T22:33:15.220132,2,2,138.2,0.4,138.0,13,137.9,100,,,,,,,,,,,,,,,,,138.4,100,138.5,150,,,,,,,,,,,,,,,,
2026-07-04T22:33:16.367586+00:00,2026-07-04T22:33:16.362233,2,2,138.2,0.4,138.0,2,137.9,100,,,,,,,,,,,,,,,,,138.4,100,138.5,150,,,,,,,,,,,,,,,,
2026-07-04T22:33:16.854273+00:00,2026-07-04T22:33:16.854507,1,2,138.15,0.5,137.9,52,,,,,,,,,,,,,,,,,,,138.4,100,138.5,150,,,,,,,,,,,,,,,,
2026-07-04T22:33:17.502716+00:00,2026-07-04T22:33:17.502593,1,2,138.15,0.5,137.9,52,,,,,,,,,,,,,,,,,,,138.4,56,138.5,150,,,,,,,,,,,,,,,,
2026-07-04T22:33:17.637347+00:00,2026-07-04T22:33:17.637306,1,1,138.15,0.5,137.9,52,,,,,,,,,,,,,,,,,,,138.4,56,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:17.690865+00:00,2026-07-04T22:33:17.690735,2,1,138.15,0.5,137.9,52,137.5,150,,,,,,,,,,,,,,,,,138.4,56,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:17.744309+00:00,2026-07-04T22:33:17.744199,2,2,137.95,0.1,137.9,52,137.5,150,,,,,,,,,,,,,,,,,138.0,150,138.4,56,,,,,,,,,,,,,,,,
2026-07-04T22:33:18.274112+00:00,2026-07-04T22:33:18.274237,1,1,137.75,0.5,137.5,150,,,,,,,,,,,,,,,,,,,138.0,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:18.330009+00:00,2026-07-04T22:33:18.329940,2,1,137.9,0.2,137.8,100,137.5,150,,,,,,,,,,,,,,,,,138.0,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:18.373055+00:00,2026-07-04T22:33:18.372991,2,2,137.9,0.2,137.8,100,137.5,150,,,,,,,,,,,,,,,,,138.0,150,138.3,100,,,,,,,,,,,,,,,,
2026-07-04T22:33:18.670288+00:00,2026-07-04T22:33:18.670425,2,2,137.9,0.2,137.8,51,137.5,150,,,,,,,,,,,,,,,,,138.0,150,138.3,100,,,,,,,,,,,,,,,,
2026-07-04T22:33:18.965737+00:00,2026-07-04T22:33:18.965615,2,2,137.9,0.2,137.8,1,137.5,150,,,,,,,,,,,,,,,,,138.0,150,138.3,100,,,,,,,,,,,,,,,,
2026-07-04T22:33:19.132206+00:00,2026-07-04T22:33:19.132133,2,2,137.9,0.2,137.8,1,137.5,150,,,,,,,,,,,,,,,,,138.0,107,138.3,100,,,,,,,,,,,,,,,,
2026-07-04T22:33:20.048333+00:00,2026-07-04T22:33:20.048231,1,2,137.75,0.5,137.5,104,,,,,,,,,,,,,,,,,,,138.0,107,138.3,100,,,,,,,,,,,,,,,,
2026-07-04T22:33:20.560459+00:00,2026-07-04T22:33:20.560338,1,2,137.75,0.5,137.5,104,,,,,,,,,,,,,,,,,,,138.0,61,138.3,100,,,,,,,,,,,,,,,,
2026-07-04T22:33:20.798952+00:00,2026-07-04T22:33:20.798888,0,1,,,,,,,,,,,,,,,,,,,,,,,138.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:20.852849+00:00,2026-07-04T22:33:20.852801,1,1,137.95,0.7,137.6,150,,,,,,,,,,,,,,,,,,,138.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:20.906629+00:00,2026-07-04T22:33:20.906594,1,2,137.85,0.5,137.6,150,,,,,,,,,,,,,,,,,,,138.1,150,138.3,100,,,,,,,,,,,,,,,,
2026-07-04T22:33:21.021949+00:00,2026-07-04T22:33:21.021847,1,2,137.85,0.5,137.6,150,,,,,,,,,,,,,,,,,,,138.1,100,138.3,100,,,,,,,,,,,,,,,,
2026-07-04T22:33:21.431454+00:00,2026-07-04T22:33:21.431399,1,1,137.85,0.5,137.6,150,,,,,,,,,,,,,,,,,,,138.1,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:21.484654+00:00,2026-07-04T22:33:21.484605,2,1,137.85,0.5,137.6,150,137.4,100,,,,,,,,,,,,,,,,,138.1,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:21.536682+00:00,2026-07-04T22:33:21.536608,2,2,137.75,0.3,137.6,150,137.4,100,,,,,,,,,,,,,,,,,137.9,100,138.1,100,,,,,,,,,,,,,,,,
2026-07-04T22:33:23.125177+00:00,2026-07-04T22:33:23.125136,2,2,137.75,0.3,137.6,150,137.4,100,,,,,,,,,,,,,,,,,137.9,50,138.1,100,,,,,,,,,,,,,,,,
2026-07-04T22:33:23.673244+00:00,2026-07-04T22:33:23.662183,2,2,137.75,0.3,137.6,150,137.4,100,,,,,,,,,,,,,,,,,137.9,39,138.1,100,,,,,,,,,,,,,,,,
2026-07-04T22:33:23.958611+00:00,2026-07-04T22:33:23.957027,1,1,137.65,0.5,137.4,100,,,,,,,,,,,,,,,,,,,137.9,39,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:24.017236+00:00,2026-07-04T22:33:24.017181,2,1,137.85,0.1,137.8,150,137.4,100,,,,,,,,,,,,,,,,,137.9,39,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:24.069539+00:00,2026-07-04T22:33:24.069434,2,2,137.85,0.1,137.8,150,137.4,100,,,,,,,,,,,,,,,,,137.9,39,138.3,150,,,,,,,,,,,,,,,,
2026-07-04T22:33:24.593001+00:00,2026-07-04T22:33:24.592951,1,1,138.05,0.5,137.8,150,,,,,,,,,,,,,,,,,,,138.3,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:24.642101+00:00,2026-07-04T22:33:24.642030,2,1,138.05,0.5,137.8,150,137.7,100,,,,,,,,,,,,,,,,,138.3,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:24.695813+00:00,2026-07-04T22:33:24.695742,2,2,138.0,0.4,137.8,150,137.7,100,,,,,,,,,,,,,,,,,138.2,100,138.3,150,,,,,,,,,,,,,,,,
2026-07-04T22:33:25.235451+00:00,2026-07-04T22:33:25.235382,2,2,138.0,0.4,137.8,150,137.7,100,,,,,,,,,,,,,,,,,138.2,50,138.3,150,,,,,,,,,,,,,,,,
2026-07-04T22:33:25.667774+00:00,2026-07-04T22:33:25.667918,2,2,138.0,0.4,137.8,150,137.7,100,,,,,,,,,,,,,,,,,138.2,3,138.3,150,,,,,,,,,,,,,,,,
2026-07-04T22:33:25.723872+00:00,2026-07-04T22:33:25.724036,2,2,138.0,0.4,137.8,110,137.7,100,,,,,,,,,,,,,,,,,138.2,3,138.3,150,,,,,,,,,,,,,,,,
2026-07-04T22:33:27.123222+00:00,2026-07-04T22:33:27.123068,1,1,137.95,0.5,137.7,100,,,,,,,,,,,,,,,,,,,138.2,3,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:27.177489+00:00,2026-07-04T22:33:27.177625,2,1,138.1,0.2,138.0,150,137.7,100,,,,,,,,,,,,,,,,,138.2,3,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:27.230995+00:00,2026-07-04T22:33:27.231112,2,2,138.1,0.2,138.0,150,137.7,100,,,,,,,,,,,,,,,,,138.2,3,138.5,150,,,,,,,,,,,,,,,,
2026-07-04T22:33:27.342990+00:00,2026-07-04T22:33:27.342967,2,1,138.25,0.5,138.0,150,137.7,100,,,,,,,,,,,,,,,,,138.5,103,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:27.750992+00:00,2026-07-04T22:33:27.750937,1,1,138.25,0.5,138.0,150,,,,,,,,,,,,,,,,,,,138.5,103,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:27.809795+00:00,2026-07-04T22:33:27.809744,2,1,138.4,0.2,138.3,100,138.0,150,,,,,,,,,,,,,,,,,138.5,103,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:27.869389+00:00,2026-07-04T22:33:27.869317,2,2,138.4,0.2,138.3,100,138.0,150,,,,,,,,,,,,,,,,,138.5,103,138.8,100,,,,,,,,,,,,,,,,
2026-07-04T22:33:28.200819+00:00,2026-07-04T22:33:28.195379,2,2,138.4,0.2,138.3,89,138.0,150,,,,,,,,,,,,,,,,,138.5,103,138.8,100,,,,,,,,,,,,,,,,
2026-07-04T22:33:29.458610+00:00,2026-07-04T22:33:29.455697,2,2,138.4,0.2,138.3,89,138.0,150,,,,,,,,,,,,,,,,,138.5,53,138.8,100,,,,,,,,,,,,,,,,
2026-07-04T22:33:29.511180+00:00,2026-07-04T22:33:29.505850,2,2,138.4,0.2,138.3,86,138.0,150,,,,,,,,,,,,,,,,,138.5,53,138.8,100,,,,,,,,,,,,,,,,
2026-07-04T22:33:30.284937+00:00,2026-07-04T22:33:30.284855,1,1,138.55,0.5,138.3,86,,,,,,,,,,,,,,,,,,,138.8,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:30.340628+00:00,2026-07-04T22:33:30.340477,2,1,138.55,0.5,138.3,86,138.0,150,,,,,,,,,,,,,,,,,138.8,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:30.392607+00:00,2026-07-04T22:33:30.392496,2,2,138.4,0.2,138.3,86,138.0,150,,,,,,,,,,,,,,,,,138.5,150,138.8,100,,,,,,,,,,,,,,,,
2026-07-04T22:33:30.922641+00:00,2026-07-04T22:33:30.922772,1,1,138.25,0.5,138.0,150,,,,,,,,,,,,,,,,,,,138.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:30.975974+00:00,2026-07-04T22:33:30.975833,2,1,138.3,0.4,138.1,100,138.0,150,,,,,,,,,,,,,,,,,138.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:31.028144+00:00,2026-07-04T22:33:31.028294,2,2,138.3,0.4,138.1,100,138.0,150,,,,,,,,,,,,,,,,,138.5,150,138.6,100,,,,,,,,,,,,,,,,
2026-07-04T22:33:31.559896+00:00,2026-07-04T22:33:31.559818,2,2,138.3,0.4,138.1,100,138.0,150,,,,,,,,,,,,,,,,,138.5,100,138.6,100,,,,,,,,,,,,,,,,
2026-07-04T22:33:33.071005+00:00,2026-07-04T22:33:33.070868,2,2,138.3,0.4,138.1,100,138.0,150,,,,,,,,,,,,,,,,,138.5,59,138.6,100,,,,,,,,,,,,,,,,
2026-07-04T22:33:33.444929+00:00,2026-07-04T22:33:33.444885,1,1,138.35,0.5,138.1,100,,,,,,,,,,,,,,,,,,,138.6,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:33.500264+00:00,2026-07-04T22:33:33.500386,2,0,,,138.6,50,138.1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:33.558552+00:00,2026-07-04T22:33:33.554727,2,1,138.85,0.5,138.6,50,138.1,100,,,,,,,,,,,,,,,,,139.1,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:33.638063+00:00,2026-07-04T22:33:33.638005,2,1,138.85,0.5,138.6,5,138.1,100,,,,,,,,,,,,,,,,,139.1,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:33.670437+00:00,2026-07-04T22:33:33.670312,2,1,138.85,0.5,138.6,5,138.1,100,,,,,,,,,,,,,,,,,139.1,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:34.084236+00:00,2026-07-04T22:33:34.084165,1,1,138.85,0.5,138.6,5,,,,,,,,,,,,,,,,,,,139.1,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:34.137070+00:00,2026-07-04T22:33:34.136946,2,1,138.85,0.5,138.6,5,138.5,100,,,,,,,,,,,,,,,,,139.1,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:34.189988+00:00,2026-07-04T22:33:34.189890,2,2,138.8,0.4,138.6,5,138.5,100,,,,,,,,,,,,,,,,,139.0,100,139.1,100,,,,,,,,,,,,,,,,
2026-07-04T22:33:34.565526+00:00,2026-07-04T22:33:34.565451,1,2,138.75,0.5,138.5,65,,,,,,,,,,,,,,,,,,,139.0,100,139.1,100,,,,,,,,,,,,,,,,
2026-07-04T22:33:35.827463+00:00,2026-07-04T22:33:35.827646,1,2,138.75,0.5,138.5,15,,,,,,,,,,,,,,,,,,,139.0,100,139.1,100,,,,,,,,,,,,,,,,
2026-07-04T22:33:36.608571+00:00,2026-07-04T22:33:36.608438,1,1,138.75,0.5,138.5,15,,,,,,,,,,,,,,,,,,,139.0,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:36.658545+00:00,2026-07-04T22:33:36.655858,2,1,138.75,0.5,138.5,15,138.3,150,,,,,,,,,,,,,,,,,139.0,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:36.712810+00:00,2026-07-04T22:33:36.712784,2,2,138.65,0.3,138.5,15,138.3,150,,,,,,,,,,,,,,,,,138.8,150,139.0,100,,,,,,,,,,,,,,,,
2026-07-04T22:33:37.241252+00:00,2026-07-04T22:33:37.241193,2,1,138.65,0.3,138.5,15,138.3,150,,,,,,,,,,,,,,,,,138.8,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:37.246402+00:00,2026-07-04T22:33:37.246334,1,1,138.55,0.5,138.3,150,,,,,,,,,,,,,,,,,,,138.8,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:37.295906+00:00,2026-07-04T22:33:37.295829,1,1,138.55,0.5,138.3,250,,,,,,,,,,,,,,,,,,,138.8,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:37.358590+00:00,2026-07-04T22:33:37.352641,1,1,138.55,0.5,138.3,250,,,,,,,,,,,,,,,,,,,138.8,250,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:38.147421+00:00,2026-07-04T22:33:38.147395,1,1,138.55,0.5,138.3,250,,,,,,,,,,,,,,,,,,,138.8,204,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:39.765768+00:00,2026-07-04T22:33:39.765693,1,1,138.55,0.5,138.3,100,,,,,,,,,,,,,,,,,,,138.8,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:39.815690+00:00,2026-07-04T22:33:39.815635,2,1,138.55,0.5,138.3,100,138.2,150,,,,,,,,,,,,,,,,,138.8,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:39.873135+00:00,2026-07-04T22:33:39.873009,2,2,138.5,0.4,138.3,100,138.2,150,,,,,,,,,,,,,,,,,138.7,150,138.8,100,,,,,,,,,,,,,,,,
2026-07-04T22:33:40.041881+00:00,2026-07-04T22:33:40.041767,2,2,138.5,0.4,138.3,50,138.2,150,,,,,,,,,,,,,,,,,138.7,150,138.8,100,,,,,,,,,,,,,,,,
2026-07-04T22:33:40.411576+00:00,2026-07-04T22:33:40.411530,1,1,138.45,0.5,138.2,150,,,,,,,,,,,,,,,,,,,138.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:40.465980+00:00,2026-07-04T22:33:40.465907,2,1,138.45,0.5,138.2,150,138.0,100,,,,,,,,,,,,,,,,,138.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:40.524180+00:00,2026-07-04T22:33:40.524063,2,2,138.35,0.3,138.2,150,138.0,100,,,,,,,,,,,,,,,,,138.5,100,138.7,150,,,,,,,,,,,,,,,,
2026-07-04T22:33:42.011637+00:00,2026-07-04T22:33:42.011551,2,2,138.35,0.3,138.2,110,138.0,100,,,,,,,,,,,,,,,,,138.5,100,138.7,150,,,,,,,,,,,,,,,,
2026-07-04T22:33:42.926595+00:00,2026-07-04T22:33:42.926729,1,1,138.25,0.5,138.0,100,,,,,,,,,,,,,,,,,,,138.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:42.975978+00:00,2026-07-04T22:33:42.975898,2,1,138.45,0.1,138.4,150,138.0,100,,,,,,,,,,,,,,,,,138.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:43.029597+00:00,2026-07-04T22:33:43.029543,2,2,138.45,0.1,138.4,150,138.0,100,,,,,,,,,,,,,,,,,138.5,100,138.8,150,,,,,,,,,,,,,,,,
2026-07-04T22:33:43.579983+00:00,2026-07-04T22:33:43.579903,1,1,138.6,0.4,138.4,150,,,,,,,,,,,,,,,,,,,138.8,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:43.634267+00:00,2026-07-04T22:33:43.634061,2,1,138.6,0.4,138.4,150,138.2,100,,,,,,,,,,,,,,,,,138.8,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:43.658644+00:00,2026-07-04T22:33:43.657443,2,1,138.6,0.4,138.4,150,138.2,100,,,,,,,,,,,,,,,,,138.8,101,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:43.684499+00:00,2026-07-04T22:33:43.684619,2,2,138.55,0.3,138.4,150,138.2,100,,,,,,,,,,,,,,,,,138.7,100,138.8,101,,,,,,,,,,,,,,,,
2026-07-04T22:33:44.201431+00:00,2026-07-04T22:33:44.201372,2,2,138.55,0.3,138.4,150,138.2,100,,,,,,,,,,,,,,,,,138.7,50,138.8,101,,,,,,,,,,,,,,,,
2026-07-04T22:33:46.085924+00:00,2026-07-04T22:33:46.085825,1,1,138.45,0.5,138.2,100,,,,,,,,,,,,,,,,,,,138.7,50,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:46.142107+00:00,2026-07-04T22:33:46.142042,2,1,138.55,0.3,138.4,150,138.2,100,,,,,,,,,,,,,,,,,138.7,50,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:46.195387+00:00,2026-07-04T22:33:46.195322,2,2,138.55,0.3,138.4,150,138.2,100,,,,,,,,,,,,,,,,,138.7,50,138.9,150,,,,,,,,,,,,,,,,
2026-07-04T22:33:46.358569+00:00,2026-07-04T22:33:46.356607,2,2,138.55,0.3,138.4,100,138.2,100,,,,,,,,,,,,,,,,,138.7,50,138.9,150,,,,,,,,,,,,,,,,
2026-07-04T22:33:46.740023+00:00,2026-07-04T22:33:46.740170,1,1,138.65,0.5,138.4,100,,,,,,,,,,,,,,,,,,,138.9,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:46.795200+00:00,2026-07-04T22:33:46.795094,2,1,138.65,0.5,138.4,100,138.2,100,,,,,,,,,,,,,,,,,138.9,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:33:46.848188+00:00,2026-07-04T22:33:46.848061,2,2,138.55,0.3,138.4,100,138.2,100,,,,,,,,,,,,,,,,,138.7,100,138.9,150,,,,,,,,,,,,,,,,
2026-07-04T22:33:47.823033+00:00,2026-07-04T22:33:47.823170,2,2,138.55,0.3,138.4,57,138.2,100,,,,,,,,,,,,,,,,,138.7,100,138.9,150,,,,,,,,,,,,,,,,
