recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T12:40:45.390519+00:00,2026-07-01T22:40:45.388519,2,2,86.55,0.3,86.4,150,86.2,100,,,,,,,,,,,,,,,,,86.7,100,86.9,150,,,,,,,,,,,,,,,,
2026-07-01T12:40:46.695665+00:00,2026-07-01T22:40:46.687664,2,2,86.55,0.3,86.4,101,86.2,100,,,,,,,,,,,,,,,,,86.7,100,86.9,150,,,,,,,,,,,,,,,,
2026-07-01T12:40:47.129726+00:00,2026-07-01T22:40:47.128726,2,2,86.55,0.3,86.4,101,86.2,100,,,,,,,,,,,,,,,,,86.7,50,86.9,150,,,,,,,,,,,,,,,,
2026-07-01T12:40:47.861515+00:00,2026-07-01T22:40:47.860515,1,1,86.65,0.5,86.4,101,,,,,,,,,,,,,,,,,,,86.9,150,,,,,,,,,,,,,,,,,,
2026-07-01T12:40:47.938303+00:00,2026-07-01T22:40:47.931303,2,1,86.7,0.4,86.5,100,86.4,101,,,,,,,,,,,,,,,,,86.9,150,,,,,,,,,,,,,,,,,,
2026-07-01T12:40:47.982350+00:00,2026-07-01T22:40:47.972350,2,2,86.7,0.4,86.5,100,86.4,101,,,,,,,,,,,,,,,,,86.9,150,87.0,100,,,,,,,,,,,,,,,,
2026-07-01T12:40:48.332990+00:00,2026-07-01T22:40:48.330989,2,2,86.7,0.4,86.5,56,86.4,101,,,,,,,,,,,,,,,,,86.9,150,87.0,100,,,,,,,,,,,,,,,,
2026-07-01T12:40:48.453023+00:00,2026-07-01T22:40:48.444022,1,1,86.75,0.5,86.5,56,,,,,,,,,,,,,,,,,,,87.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:40:48.507760+00:00,2026-07-01T22:40:48.498759,2,1,86.75,0.5,86.5,56,86.3,150,,,,,,,,,,,,,,,,,87.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:40:48.560855+00:00,2026-07-01T22:40:48.550855,2,2,86.65,0.3,86.5,56,86.3,150,,,,,,,,,,,,,,,,,86.8,150,87.0,100,,,,,,,,,,,,,,,,
2026-07-01T12:40:49.249232+00:00,2026-07-01T22:40:49.238699,2,2,86.65,0.3,86.5,56,86.3,150,,,,,,,,,,,,,,,,,86.8,100,87.0,100,,,,,,,,,,,,,,,,
2026-07-01T12:40:49.260230+00:00,2026-07-01T22:40:49.251229,2,2,86.65,0.3,86.5,56,86.3,155,,,,,,,,,,,,,,,,,86.8,100,87.0,100,,,,,,,,,,,,,,,,
2026-07-01T12:40:51.040342+00:00,2026-07-01T22:40:51.031341,1,1,86.55,0.5,86.3,155,,,,,,,,,,,,,,,,,,,86.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:40:51.095343+00:00,2026-07-01T22:40:51.085342,1,1,86.55,0.5,86.3,255,,,,,,,,,,,,,,,,,,,86.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:40:51.138945+00:00,2026-07-01T22:40:51.137946,1,1,86.55,0.5,86.3,255,,,,,,,,,,,,,,,,,,,86.8,200,,,,,,,,,,,,,,,,,,
2026-07-01T12:40:51.610341+00:00,2026-07-01T22:40:51.607342,1,1,86.55,0.5,86.3,105,,,,,,,,,,,,,,,,,,,86.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:40:51.665341+00:00,2026-07-01T22:40:51.660342,2,1,86.65,0.3,86.5,150,86.3,105,,,,,,,,,,,,,,,,,86.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:40:51.719594+00:00,2026-07-01T22:40:51.712961,2,2,86.65,0.3,86.5,150,86.3,105,,,,,,,,,,,,,,,,,86.8,100,87.0,150,,,,,,,,,,,,,,,,
2026-07-01T12:40:53.457458+00:00,2026-07-01T22:40:53.450940,2,2,86.65,0.3,86.5,150,86.3,105,,,,,,,,,,,,,,,,,86.8,50,87.0,150,,,,,,,,,,,,,,,,
2026-07-01T12:40:54.200749+00:00,2026-07-01T22:40:54.192749,2,1,86.75,0.5,86.5,150,86.3,5,,,,,,,,,,,,,,,,,87.0,150,,,,,,,,,,,,,,,,,,
2026-07-01T12:40:54.255747+00:00,2026-07-01T22:40:54.246749,3,1,86.8,0.4,86.6,100,86.5,150,86.3,5,,,,,,,,,,,,,,,87.0,150,,,,,,,,,,,,,,,,,,
2026-07-01T12:40:54.321749+00:00,2026-07-01T22:40:54.316748,3,2,86.8,0.4,86.6,100,86.5,150,86.3,5,,,,,,,,,,,,,,,87.0,150,87.1,100,,,,,,,,,,,,,,,,
2026-07-01T12:40:54.769626+00:00,2026-07-01T22:40:54.767625,3,1,86.85,0.5,86.6,100,86.5,150,86.3,5,,,,,,,,,,,,,,,87.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:40:54.780625+00:00,2026-07-01T22:40:54.770626,2,1,86.85,0.5,86.6,100,86.3,5,,,,,,,,,,,,,,,,,87.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:40:54.824627+00:00,2026-07-01T22:40:54.821625,3,1,86.85,0.5,86.6,100,86.5,150,86.3,5,,,,,,,,,,,,,,,87.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:40:54.879400+00:00,2026-07-01T22:40:54.874159,3,2,86.8,0.4,86.6,100,86.5,150,86.3,5,,,,,,,,,,,,,,,87.0,150,87.1,57,,,,,,,,,,,,,,,,
2026-07-01T12:40:55.624862+00:00,2026-07-01T22:40:55.613861,3,2,86.8,0.4,86.6,50,86.5,150,86.3,5,,,,,,,,,,,,,,,87.0,150,87.1,57,,,,,,,,,,,,,,,,
2026-07-01T12:40:56.531853+00:00,2026-07-01T22:40:56.525854,3,2,86.8,0.4,86.6,50,86.5,150,86.3,5,,,,,,,,,,,,,,,87.0,107,87.1,57,,,,,,,,,,,,,,,,
2026-07-01T12:40:57.099358+00:00,2026-07-01T22:40:57.098359,3,2,86.8,0.4,86.6,7,86.5,150,86.3,5,,,,,,,,,,,,,,,87.0,107,87.1,57,,,,,,,,,,,,,,,,
2026-07-01T12:40:57.372894+00:00,2026-07-01T22:40:57.363895,2,1,86.75,0.5,86.5,150,86.3,5,,,,,,,,,,,,,,,,,87.0,107,,,,,,,,,,,,,,,,,,
2026-07-01T12:40:57.427289+00:00,2026-07-01T22:40:57.419494,3,1,86.8,0.4,86.6,100,86.5,150,86.3,5,,,,,,,,,,,,,,,87.0,107,,,,,,,,,,,,,,,,,,
2026-07-01T12:40:57.481805+00:00,2026-07-01T22:40:57.472805,3,2,86.8,0.4,86.6,100,86.5,150,86.3,5,,,,,,,,,,,,,,,87.0,107,87.1,100,,,,,,,,,,,,,,,,
2026-07-01T12:40:57.723391+00:00,2026-07-01T22:40:57.718391,3,2,86.8,0.4,86.6,50,86.5,150,86.3,5,,,,,,,,,,,,,,,87.0,107,87.1,100,,,,,,,,,,,,,,,,
2026-07-01T12:40:57.963599+00:00,2026-07-01T22:40:57.958599,2,1,86.85,0.5,86.6,50,86.3,5,,,,,,,,,,,,,,,,,87.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:40:58.007278+00:00,2026-07-01T22:40:57.997126,1,1,86.85,0.5,86.6,50,,,,,,,,,,,,,,,,,,,87.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:40:58.018293+00:00,2026-07-01T22:40:58.007278,2,1,87.0,0.2,86.9,150,86.6,50,,,,,,,,,,,,,,,,,87.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:40:58.084293+00:00,2026-07-01T22:40:58.080292,2,2,87.0,0.2,86.9,150,86.6,50,,,,,,,,,,,,,,,,,87.1,100,87.4,150,,,,,,,,,,,,,,,,
2026-07-01T12:40:58.149550+00:00,2026-07-01T22:40:58.144537,2,2,87.0,0.2,86.9,150,86.6,50,,,,,,,,,,,,,,,,,87.1,110,87.4,150,,,,,,,,,,,,,,,,
2026-07-01T12:40:58.541228+00:00,2026-07-01T22:40:58.540229,3,2,87.0,0.2,86.9,150,86.6,50,86.5,5,,,,,,,,,,,,,,,87.1,110,87.4,150,,,,,,,,,,,,,,,,
2026-07-01T12:40:58.651245+00:00,2026-07-01T22:40:58.650246,3,2,87.0,0.2,86.9,150,86.6,50,86.5,5,,,,,,,,,,,,,,,87.1,100,87.4,150,,,,,,,,,,,,,,,,
2026-07-01T12:40:58.662245+00:00,2026-07-01T22:40:58.655245,3,2,87.0,0.2,86.9,150,86.6,50,86.5,5,,,,,,,,,,,,,,,87.1,110,87.4,150,,,,,,,,,,,,,,,,
2026-07-01T12:40:59.067516+00:00,2026-07-01T22:40:59.061336,3,2,87.0,0.2,86.9,149,86.6,50,86.5,5,,,,,,,,,,,,,,,87.1,110,87.4,150,,,,,,,,,,,,,,,,
2026-07-01T12:40:59.166136+00:00,2026-07-01T22:40:59.162137,3,2,87.0,0.2,86.9,148,86.6,50,86.5,5,,,,,,,,,,,,,,,87.1,110,87.4,150,,,,,,,,,,,,,,,,
2026-07-01T12:40:59.677371+00:00,2026-07-01T22:40:59.667371,3,2,87.0,0.2,86.9,148,86.6,50,86.5,5,,,,,,,,,,,,,,,87.1,100,87.4,150,,,,,,,,,,,,,,,,
2026-07-01T12:40:59.822196+00:00,2026-07-01T22:40:59.814195,3,2,87.0,0.2,86.9,112,86.6,50,86.5,5,,,,,,,,,,,,,,,87.1,100,87.4,150,,,,,,,,,,,,,,,,
2026-07-01T12:40:59.833196+00:00,2026-07-01T22:40:59.826196,3,2,87.0,0.2,86.9,62,86.6,50,86.5,5,,,,,,,,,,,,,,,87.1,100,87.4,150,,,,,,,,,,,,,,,,
2026-07-01T12:40:59.887544+00:00,2026-07-01T22:40:59.886977,2,2,86.85,0.5,86.6,50,86.5,5,,,,,,,,,,,,,,,,,87.1,100,87.4,150,,,,,,,,,,,,,,,,
2026-07-01T12:41:00.030513+00:00,2026-07-01T22:41:00.029513,2,2,86.85,0.5,86.6,50,86.5,4,,,,,,,,,,,,,,,,,87.1,100,87.4,150,,,,,,,,,,,,,,,,
2026-07-01T12:41:00.414777+00:00,2026-07-01T22:41:00.408777,2,2,86.85,0.5,86.6,50,86.5,4,,,,,,,,,,,,,,,,,87.1,60,87.4,150,,,,,,,,,,,,,,,,
2026-07-01T12:41:00.534567+00:00,2026-07-01T22:41:00.527567,1,1,86.95,0.9,86.5,4,,,,,,,,,,,,,,,,,,,87.4,150,,,,,,,,,,,,,,,,,,
2026-07-01T12:41:00.589432+00:00,2026-07-01T22:41:00.580082,2,1,86.95,0.9,86.5,4,86.3,100,,,,,,,,,,,,,,,,,87.4,150,,,,,,,,,,,,,,,,,,
2026-07-01T12:41:00.633390+00:00,2026-07-01T22:41:00.633390,2,2,86.65,0.3,86.5,4,86.3,100,,,,,,,,,,,,,,,,,86.8,100,87.4,150,,,,,,,,,,,,,,,,
2026-07-01T12:41:01.079127+00:00,2026-07-01T22:41:01.078127,1,2,86.55,0.5,86.3,57,,,,,,,,,,,,,,,,,,,86.8,100,87.4,150,,,,,,,,,,,,,,,,
2026-07-01T12:41:01.123127+00:00,2026-07-01T22:41:01.119128,1,1,86.55,0.5,86.3,57,,,,,,,,,,,,,,,,,,,86.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:41:01.178155+00:00,2026-07-01T22:41:01.172143,2,1,86.55,0.5,86.3,57,86.1,150,,,,,,,,,,,,,,,,,86.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:41:01.233155+00:00,2026-07-01T22:41:01.226154,2,2,86.45,0.3,86.3,57,86.1,150,,,,,,,,,,,,,,,,,86.6,150,86.8,100,,,,,,,,,,,,,,,,
2026-07-01T12:41:01.298135+00:00,2026-07-01T22:41:01.290233,2,2,86.45,0.3,86.3,57,86.1,150,,,,,,,,,,,,,,,,,86.6,115,86.8,100,,,,,,,,,,,,,,,,
2026-07-01T12:41:01.385656+00:00,2026-07-01T22:41:01.383654,2,2,86.45,0.3,86.3,57,86.1,150,,,,,,,,,,,,,,,,,86.6,80,86.8,100,,,,,,,,,,,,,,,,
2026-07-01T12:41:01.484674+00:00,2026-07-01T22:41:01.477674,2,2,86.45,0.3,86.3,57,86.1,150,,,,,,,,,,,,,,,,,86.6,79,86.8,100,,,,,,,,,,,,,,,,
2026-07-01T12:41:01.560224+00:00,2026-07-01T22:41:01.554223,3,2,86.55,0.1,86.5,5,86.3,57,86.1,150,,,,,,,,,,,,,,,86.6,79,86.8,100,,,,,,,,,,,,,,,,
2026-07-01T12:41:01.669136+00:00,2026-07-01T22:41:01.665137,3,2,86.55,0.1,86.5,5,86.3,57,86.1,150,,,,,,,,,,,,,,,86.6,31,86.8,100,,,,,,,,,,,,,,,,
2026-07-01T12:41:01.690653+00:00,2026-07-01T22:41:01.688653,3,2,86.55,0.1,86.5,15,86.3,57,86.1,150,,,,,,,,,,,,,,,86.6,31,86.8,100,,,,,,,,,,,,,,,,
2026-07-01T12:41:01.941520+00:00,2026-07-01T22:41:01.937520,2,2,86.45,0.3,86.3,22,86.1,150,,,,,,,,,,,,,,,,,86.6,31,86.8,100,,,,,,,,,,,,,,,,
2026-07-01T12:41:02.204652+00:00,2026-07-01T22:41:02.194653,2,2,86.45,0.3,86.3,32,86.1,150,,,,,,,,,,,,,,,,,86.6,31,86.8,100,,,,,,,,,,,,,,,,
2026-07-01T12:41:02.215653+00:00,2026-07-01T22:41:02.205654,3,2,86.55,0.1,86.5,5,86.3,32,86.1,150,,,,,,,,,,,,,,,86.6,31,86.8,100,,,,,,,,,,,,,,,,
2026-07-01T12:41:02.705689+00:00,2026-07-01T22:41:02.703689,3,2,86.55,0.1,86.5,5,86.3,22,86.1,150,,,,,,,,,,,,,,,86.6,31,86.8,100,,,,,,,,,,,,,,,,
2026-07-01T12:41:03.141262+00:00,2026-07-01T22:41:03.138263,3,2,86.55,0.1,86.5,4,86.3,22,86.1,150,,,,,,,,,,,,,,,86.6,31,86.8,100,,,,,,,,,,,,,,,,
2026-07-01T12:41:03.152263+00:00,2026-07-01T22:41:03.149262,1,2,86.35,0.5,86.1,136,,,,,,,,,,,,,,,,,,,86.6,31,86.8,100,,,,,,,,,,,,,,,,
2026-07-01T12:41:03.687900+00:00,2026-07-01T22:41:03.686236,1,1,86.35,0.5,86.1,136,,,,,,,,,,,,,,,,,,,86.6,31,,,,,,,,,,,,,,,,,,
2026-07-01T12:41:03.753444+00:00,2026-07-01T22:41:03.746444,2,1,86.35,0.5,86.1,136,86.0,100,,,,,,,,,,,,,,,,,86.6,31,,,,,,,,,,,,,,,,,,
2026-07-01T12:41:03.808043+00:00,2026-07-01T22:41:03.800044,2,2,86.3,0.4,86.1,136,86.0,100,,,,,,,,,,,,,,,,,86.5,100,86.6,31,,,,,,,,,,,,,,,,
2026-07-01T12:41:04.006444+00:00,2026-07-01T22:41:04.004444,2,2,86.3,0.4,86.1,136,86.0,100,,,,,,,,,,,,,,,,,86.5,50,86.6,31,,,,,,,,,,,,,,,,
2026-07-01T12:41:04.290307+00:00,2026-07-01T22:41:04.281307,1,1,86.25,0.5,86.0,100,,,,,,,,,,,,,,,,,,,86.5,50,,,,,,,,,,,,,,,,,,
2026-07-01T12:41:04.344825+00:00,2026-07-01T22:41:04.342825,2,1,86.45,0.1,86.4,150,86.0,100,,,,,,,,,,,,,,,,,86.5,50,,,,,,,,,,,,,,,,,,
2026-07-01T12:41:04.400859+00:00,2026-07-01T22:41:04.391858,2,2,86.45,0.1,86.4,150,86.0,100,,,,,,,,,,,,,,,,,86.5,50,86.9,150,,,,,,,,,,,,,,,,
2026-07-01T12:41:05.740256+00:00,2026-07-01T22:41:05.737257,2,2,86.45,0.1,86.4,150,86.0,100,,,,,,,,,,,,,,,,,86.5,2,86.9,150,,,,,,,,,,,,,,,,
2026-07-01T12:41:06.121722+00:00,2026-07-01T22:41:06.115722,2,1,86.65,0.5,86.4,150,86.0,100,,,,,,,,,,,,,,,,,86.9,102,,,,,,,,,,,,,,,,,,
2026-07-01T12:41:06.862391+00:00,2026-07-01T22:41:06.853392,1,1,86.65,0.5,86.4,150,,,,,,,,,,,,,,,,,,,86.9,102,,,,,,,,,,,,,,,,,,
2026-07-01T12:41:06.873392+00:00,2026-07-01T22:41:06.872392,1,1,86.65,0.5,86.4,102,,,,,,,,,,,,,,,,,,,86.9,102,,,,,,,,,,,,,,,,,,
2026-07-01T12:41:06.916960+00:00,2026-07-01T22:41:06.905990,2,1,86.75,0.3,86.6,100,86.4,102,,,,,,,,,,,,,,,,,86.9,102,,,,,,,,,,,,,,,,,,
2026-07-01T12:41:06.960076+00:00,2026-07-01T22:41:06.959076,2,2,86.75,0.3,86.6,100,86.4,102,,,,,,,,,,,,,,,,,86.9,102,87.1,100,,,,,,,,,,,,,,,,
2026-07-01T12:41:07.452635+00:00,2026-07-01T22:41:07.446093,1,1,86.85,0.5,86.6,100,,,,,,,,,,,,,,,,,,,87.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:41:07.507167+00:00,2026-07-01T22:41:07.505168,2,1,86.95,0.3,86.8,150,86.6,100,,,,,,,,,,,,,,,,,87.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:41:07.561381+00:00,2026-07-01T22:41:07.557381,2,2,86.95,0.3,86.8,150,86.6,100,,,,,,,,,,,,,,,,,87.1,100,87.3,150,,,,,,,,,,,,,,,,
2026-07-01T12:41:07.709381+00:00,2026-07-01T22:41:07.702381,2,2,86.95,0.3,86.8,115,86.6,100,,,,,,,,,,,,,,,,,87.1,100,87.3,150,,,,,,,,,,,,,,,,
2026-07-01T12:41:07.742382+00:00,2026-07-01T22:41:07.737381,2,2,86.95,0.3,86.8,115,86.6,100,,,,,,,,,,,,,,,,,87.1,110,87.3,150,,,,,,,,,,,,,,,,
2026-07-01T12:41:07.797381+00:00,2026-07-01T22:41:07.794382,2,2,86.95,0.3,86.8,80,86.6,100,,,,,,,,,,,,,,,,,87.1,110,87.3,150,,,,,,,,,,,,,,,,
2026-07-01T12:41:07.885378+00:00,2026-07-01T22:41:07.883378,2,2,86.95,0.3,86.8,45,86.6,100,,,,,,,,,,,,,,,,,87.1,110,87.3,150,,,,,,,,,,,,,,,,
2026-07-01T12:41:08.006289+00:00,2026-07-01T22:41:07.998289,2,2,86.95,0.3,86.8,10,86.6,100,,,,,,,,,,,,,,,,,87.1,110,87.3,150,,,,,,,,,,,,,,,,
2026-07-01T12:41:08.093398+00:00,2026-07-01T22:41:08.090398,1,2,86.85,0.5,86.6,100,,,,,,,,,,,,,,,,,,,87.1,110,87.3,150,,,,,,,,,,,,,,,,
2026-07-01T12:41:08.268221+00:00,2026-07-01T22:41:08.257295,1,2,86.85,0.5,86.6,100,,,,,,,,,,,,,,,,,,,87.1,100,87.3,150,,,,,,,,,,,,,,,,
2026-07-01T12:41:08.278737+00:00,2026-07-01T22:41:08.270220,1,3,86.8,0.4,86.6,100,,,,,,,,,,,,,,,,,,,87.0,10,87.1,100,87.3,150,,,,,,,,,,,,,,
2026-07-01T12:41:08.782106+00:00,2026-07-01T22:41:08.780107,1,3,86.8,0.4,86.6,100,,,,,,,,,,,,,,,,,,,87.0,10,87.1,100,87.3,150,,,,,,,,,,,,,,
2026-07-01T12:41:08.890762+00:00,2026-07-01T22:41:08.888760,1,2,86.85,0.5,86.6,100,,,,,,,,,,,,,,,,,,,87.1,69,87.3,150,,,,,,,,,,,,,,,,
2026-07-01T12:41:10.019089+00:00,2026-07-01T22:41:10.017810,0,1,,,,,,,,,,,,,,,,,,,,,,,87.3,150,,,,,,,,,,,,,,,,,,
2026-07-01T12:41:10.073725+00:00,2026-07-01T22:41:10.071725,1,1,86.9,0.8,86.5,100,,,,,,,,,,,,,,,,,,,87.3,150,,,,,,,,,,,,,,,,,,
2026-07-01T12:41:10.128738+00:00,2026-07-01T22:41:10.123724,1,2,86.75,0.5,86.5,100,,,,,,,,,,,,,,,,,,,87.0,100,87.3,150,,,,,,,,,,,,,,,,
2026-07-01T12:41:10.335014+00:00,2026-07-01T22:41:10.328014,1,2,86.75,0.5,86.5,100,,,,,,,,,,,,,,,,,,,87.0,50,87.3,150,,,,,,,,,,,,,,,,
2026-07-01T12:41:10.432488+00:00,2026-07-01T22:41:10.423489,1,2,86.75,0.5,86.5,105,,,,,,,,,,,,,,,,,,,87.0,50,87.3,150,,,,,,,,,,,,,,,,
2026-07-01T12:41:10.618323+00:00,2026-07-01T22:41:10.612644,1,1,86.75,0.5,86.5,105,,,,,,,,,,,,,,,,,,,87.0,50,,,,,,,,,,,,,,,,,,
2026-07-01T12:41:10.684578+00:00,2026-07-01T22:41:10.676578,2,1,86.75,0.5,86.5,105,85.9,150,,,,,,,,,,,,,,,,,87.0,50,,,,,,,,,,,,,,,,,,
2026-07-01T12:41:10.738792+00:00,2026-07-01T22:41:10.730235,1,2,86.15,0.5,85.9,150,,,,,,,,,,,,,,,,,,,86.4,45,87.0,50,,,,,,,,,,,,,,,,
2026-07-01T12:41:10.749352+00:00,2026-07-01T22:41:10.740790,1,2,86.15,0.5,85.9,150,,,,,,,,,,,,,,,,,,,86.4,10,87.0,50,,,,,,,,,,,,,,,,
2026-07-01T12:41:10.804012+00:00,2026-07-01T22:41:10.799353,2,2,86.2,0.4,86.0,10,85.9,150,,,,,,,,,,,,,,,,,86.4,10,87.0,50,,,,,,,,,,,,,,,,
2026-07-01T12:41:10.847715+00:00,2026-07-01T22:41:10.837717,2,1,86.5,1.0,86.0,10,85.9,150,,,,,,,,,,,,,,,,,87.0,50,,,,,,,,,,,,,,,,,,
2026-07-01T12:41:11.316843+00:00,2026-07-01T22:41:11.305791,1,1,86.45,1.1,85.9,150,,,,,,,,,,,,,,,,,,,87.0,50,,,,,,,,,,,,,,,,,,
2026-07-01T12:41:13.183747+00:00,2026-07-01T22:41:13.178749,1,0,,,85.9,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T12:41:13.248814+00:00,2026-07-01T22:41:13.243009,2,0,,,86.3,100,85.9,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T12:41:13.303813+00:00,2026-07-01T22:41:13.292813,2,1,86.55,0.5,86.3,100,85.9,150,,,,,,,,,,,,,,,,,86.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:41:13.654425+00:00,2026-07-01T22:41:13.647426,3,1,86.65,0.3,86.5,5,86.3,100,85.9,150,,,,,,,,,,,,,,,86.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:41:13.786695+00:00,2026-07-01T22:41:13.783695,2,1,86.65,0.3,86.5,5,86.3,100,,,,,,,,,,,,,,,,,86.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:41:13.839716+00:00,2026-07-01T22:41:13.836390,2,1,86.65,0.3,86.5,155,86.3,100,,,,,,,,,,,,,,,,,86.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:41:13.894713+00:00,2026-07-01T22:41:13.888713,2,2,86.65,0.3,86.5,155,86.3,100,,,,,,,,,,,,,,,,,86.8,100,87.0,150,,,,,,,,,,,,,,,,
2026-07-01T12:41:14.113640+00:00,2026-07-01T22:41:14.105640,2,2,86.65,0.3,86.5,111,86.3,100,,,,,,,,,,,,,,,,,86.8,100,87.0,150,,,,,,,,,,,,,,,,
2026-07-01T12:41:14.363022+00:00,2026-07-01T22:41:14.361022,2,2,86.65,0.3,86.5,116,86.3,100,,,,,,,,,,,,,,,,,86.8,100,87.0,150,,,,,,,,,,,,,,,,
2026-07-01T12:41:15.849304+00:00,2026-07-01T22:41:15.839304,3,2,86.7,0.2,86.6,10,86.5,116,86.3,100,,,,,,,,,,,,,,,86.8,100,87.0,150,,,,,,,,,,,,,,,,
2026-07-01T12:41:16.348480+00:00,2026-07-01T22:41:16.346480,2,2,86.65,0.3,86.5,116,86.3,100,,,,,,,,,,,,,,,,,86.8,100,87.0,150,,,,,,,,,,,,,,,,
2026-07-01T12:41:16.359481+00:00,2026-07-01T22:41:16.354480,2,1,86.8,0.4,86.6,10,86.5,116,,,,,,,,,,,,,,,,,87.0,150,,,,,,,,,,,,,,,,,,
2026-07-01T12:41:16.413621+00:00,2026-07-01T22:41:16.402620,2,1,86.8,0.4,86.6,10,86.5,216,,,,,,,,,,,,,,,,,87.0,150,,,,,,,,,,,,,,,,,,
2026-07-01T12:41:16.468137+00:00,2026-07-01T22:41:16.457137,2,1,86.8,0.4,86.6,10,86.5,216,,,,,,,,,,,,,,,,,87.0,250,,,,,,,,,,,,,,,,,,
2026-07-01T12:41:16.740711+00:00,2026-07-01T22:41:16.729714,1,1,86.75,0.5,86.5,176,,,,,,,,,,,,,,,,,,,87.0,250,,,,,,,,,,,,,,,,,,
2026-07-01T12:41:16.948164+00:00,2026-07-01T22:41:16.945164,1,1,86.75,0.5,86.5,105,,,,,,,,,,,,,,,,,,,87.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:41:16.999391+00:00,2026-07-01T22:41:16.998390,2,1,86.75,0.5,86.5,105,86.4,150,,,,,,,,,,,,,,,,,87.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:41:17.053426+00:00,2026-07-01T22:41:17.051425,2,2,86.7,0.4,86.5,105,86.4,150,,,,,,,,,,,,,,,,,86.9,150,87.0,100,,,,,,,,,,,,,,,,
2026-07-01T12:41:17.671165+00:00,2026-07-01T22:41:17.670165,2,2,86.7,0.4,86.5,105,86.4,150,,,,,,,,,,,,,,,,,86.9,106,87.0,100,,,,,,,,,,,,,,,,
2026-07-01T12:41:18.260690+00:00,2026-07-01T22:41:18.251690,2,2,86.7,0.4,86.5,105,86.4,150,,,,,,,,,,,,,,,,,86.9,71,87.0,100,,,,,,,,,,,,,,,,
2026-07-01T12:41:18.347702+00:00,2026-07-01T22:41:18.342703,2,2,86.7,0.4,86.5,105,86.4,150,,,,,,,,,,,,,,,,,86.9,36,87.0,100,,,,,,,,,,,,,,,,
2026-07-01T12:41:18.380497+00:00,2026-07-01T22:41:18.380497,3,2,86.75,0.3,86.6,10,86.5,105,86.4,150,,,,,,,,,,,,,,,86.9,36,87.0,100,,,,,,,,,,,,,,,,
2026-07-01T12:41:18.435649+00:00,2026-07-01T22:41:18.431648,3,2,86.75,0.3,86.6,10,86.5,105,86.4,150,,,,,,,,,,,,,,,86.9,1,87.0,100,,,,,,,,,,,,,,,,
2026-07-01T12:41:18.842749+00:00,2026-07-01T22:41:18.838749,2,2,86.7,0.4,86.5,65,86.4,150,,,,,,,,,,,,,,,,,86.9,1,87.0,100,,,,,,,,,,,,,,,,
2026-07-01T12:41:18.875749+00:00,2026-07-01T22:41:18.867750,2,2,86.7,0.4,86.5,70,86.4,150,,,,,,,,,,,,,,,,,86.9,1,87.0,100,,,,,,,,,,,,,,,,
2026-07-01T12:41:19.510981+00:00,2026-07-01T22:41:19.509981,2,1,86.7,0.4,86.5,70,86.4,150,,,,,,,,,,,,,,,,,86.9,1,,,,,,,,,,,,,,,,,,
2026-07-01T12:41:19.521981+00:00,2026-07-01T22:41:19.511981,2,1,86.7,0.4,86.5,5,86.4,150,,,,,,,,,,,,,,,,,86.9,1,,,,,,,,,,,,,,,,,,
