recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-04T04:25:08.372897+00:00,2026-07-04T04:25:08.372784,2,1,136.35,0.3,136.2,100,136.0,150,,,,,,,,,,,,,,,,,136.5,97,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:08.428166+00:00,2026-07-04T04:25:08.428306,2,2,136.35,0.3,136.2,100,136.0,150,,,,,,,,,,,,,,,,,136.5,97,136.7,100,,,,,,,,,,,,,,,,
2026-07-04T04:25:08.617616+00:00,2026-07-04T04:25:08.617543,2,2,136.35,0.3,136.2,50,136.0,150,,,,,,,,,,,,,,,,,136.5,97,136.7,100,,,,,,,,,,,,,,,,
2026-07-04T04:25:09.358607+00:00,2026-07-04T04:25:09.358418,2,2,136.35,0.3,136.2,50,136.0,150,,,,,,,,,,,,,,,,,136.5,48,136.7,100,,,,,,,,,,,,,,,,
2026-07-04T04:25:10.298411+00:00,2026-07-04T04:25:10.298271,1,1,136.45,0.5,136.2,50,,,,,,,,,,,,,,,,,,,136.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:10.349675+00:00,2026-07-04T04:25:10.349547,2,1,136.55,0.3,136.4,150,136.2,50,,,,,,,,,,,,,,,,,136.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:10.402634+00:00,2026-07-04T04:25:10.402498,2,2,136.55,0.3,136.4,150,136.2,50,,,,,,,,,,,,,,,,,136.7,100,136.9,150,,,,,,,,,,,,,,,,
2026-07-04T04:25:11.500287+00:00,2026-07-04T04:25:11.500196,1,1,136.65,0.5,136.4,150,,,,,,,,,,,,,,,,,,,136.9,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:11.563919+00:00,2026-07-04T04:25:11.563835,2,1,136.65,0.5,136.4,150,136.2,100,,,,,,,,,,,,,,,,,136.9,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:11.612158+00:00,2026-07-04T04:25:11.612097,2,2,136.55,0.3,136.4,150,136.2,100,,,,,,,,,,,,,,,,,136.7,100,136.9,150,,,,,,,,,,,,,,,,
2026-07-04T04:25:12.476120+00:00,2026-07-04T04:25:12.475951,2,2,136.55,0.3,136.4,104,136.2,100,,,,,,,,,,,,,,,,,136.7,100,136.9,150,,,,,,,,,,,,,,,,
2026-07-04T04:25:12.829746+00:00,2026-07-04T04:25:12.829561,2,2,136.55,0.3,136.4,54,136.2,100,,,,,,,,,,,,,,,,,136.7,100,136.9,150,,,,,,,,,,,,,,,,
2026-07-04T04:25:13.032978+00:00,2026-07-04T04:25:13.032920,2,2,136.55,0.3,136.4,54,136.2,100,,,,,,,,,,,,,,,,,136.7,54,136.9,150,,,,,,,,,,,,,,,,
2026-07-04T04:25:13.464041+00:00,2026-07-04T04:25:13.463834,1,1,136.45,0.5,136.2,100,,,,,,,,,,,,,,,,,,,136.7,54,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:13.506017+00:00,2026-07-04T04:25:13.506129,1,1,136.45,0.5,136.2,52,,,,,,,,,,,,,,,,,,,136.7,54,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:13.521616+00:00,2026-07-04T04:25:13.511299,2,1,136.45,0.5,136.2,52,136.0,150,,,,,,,,,,,,,,,,,136.7,54,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:13.565015+00:00,2026-07-04T04:25:13.565140,2,2,136.35,0.3,136.2,52,136.0,150,,,,,,,,,,,,,,,,,136.5,150,136.7,54,,,,,,,,,,,,,,,,
2026-07-04T04:25:14.669767+00:00,2026-07-04T04:25:14.669709,1,1,136.25,0.5,136.0,150,,,,,,,,,,,,,,,,,,,136.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:14.723867+00:00,2026-07-04T04:25:14.723772,2,1,136.35,0.3,136.2,100,136.0,150,,,,,,,,,,,,,,,,,136.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:14.776694+00:00,2026-07-04T04:25:14.776592,2,2,136.35,0.3,136.2,100,136.0,150,,,,,,,,,,,,,,,,,136.5,150,136.7,100,,,,,,,,,,,,,,,,
2026-07-04T04:25:16.477526+00:00,2026-07-04T04:25:16.472291,2,2,136.35,0.3,136.2,100,136.0,150,,,,,,,,,,,,,,,,,136.5,139,136.7,100,,,,,,,,,,,,,,,,
2026-07-04T04:25:16.619380+00:00,2026-07-04T04:25:16.619512,1,1,136.45,0.5,136.2,100,,,,,,,,,,,,,,,,,,,136.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:16.675546+00:00,2026-07-04T04:25:16.675431,1,1,136.45,0.5,136.2,250,,,,,,,,,,,,,,,,,,,136.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:16.728227+00:00,2026-07-04T04:25:16.728114,1,1,136.45,0.5,136.2,250,,,,,,,,,,,,,,,,,,,136.7,250,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:16.969683+00:00,2026-07-04T04:25:16.969862,1,1,136.45,0.5,136.2,250,,,,,,,,,,,,,,,,,,,136.7,202,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:17.834096+00:00,2026-07-04T04:25:17.833969,1,1,136.45,0.5,136.2,150,,,,,,,,,,,,,,,,,,,136.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:17.887386+00:00,2026-07-04T04:25:17.887262,2,1,136.6,0.2,136.5,100,136.2,150,,,,,,,,,,,,,,,,,136.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:17.941988+00:00,2026-07-04T04:25:17.941864,2,2,136.6,0.2,136.5,100,136.2,150,,,,,,,,,,,,,,,,,136.7,150,137.0,100,,,,,,,,,,,,,,,,
2026-07-04T04:25:19.112256+00:00,2026-07-04T04:25:19.112193,2,2,136.6,0.2,136.5,100,136.2,150,,,,,,,,,,,,,,,,,136.7,100,137.0,100,,,,,,,,,,,,,,,,
2026-07-04T04:25:19.781782+00:00,2026-07-04T04:25:19.781642,1,1,136.75,0.5,136.5,100,,,,,,,,,,,,,,,,,,,137.0,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:19.845098+00:00,2026-07-04T04:25:19.835933,2,1,136.75,0.5,136.5,100,136.2,150,,,,,,,,,,,,,,,,,137.0,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:19.884661+00:00,2026-07-04T04:25:19.884603,2,2,136.6,0.2,136.5,100,136.2,150,,,,,,,,,,,,,,,,,136.7,150,137.0,100,,,,,,,,,,,,,,,,
2026-07-04T04:25:20.996523+00:00,2026-07-04T04:25:20.996490,1,1,136.45,0.5,136.2,150,,,,,,,,,,,,,,,,,,,136.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:21.049833+00:00,2026-07-04T04:25:21.049709,2,1,136.65,0.1,136.6,100,136.2,150,,,,,,,,,,,,,,,,,136.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:21.103622+00:00,2026-07-04T04:25:21.103573,2,2,136.65,0.1,136.6,100,136.2,150,,,,,,,,,,,,,,,,,136.7,150,137.1,100,,,,,,,,,,,,,,,,
2026-07-04T04:25:21.259913+00:00,2026-07-04T04:25:21.260027,2,2,136.65,0.1,136.6,50,136.2,150,,,,,,,,,,,,,,,,,136.7,150,137.1,100,,,,,,,,,,,,,,,,
2026-07-04T04:25:22.942325+00:00,2026-07-04T04:25:22.942250,1,1,136.85,0.5,136.6,50,,,,,,,,,,,,,,,,,,,137.1,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:23.001172+00:00,2026-07-04T04:25:23.001102,2,1,136.85,0.5,136.6,50,136.4,150,,,,,,,,,,,,,,,,,137.1,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:23.058612+00:00,2026-07-04T04:25:23.053069,2,2,136.75,0.3,136.6,50,136.4,150,,,,,,,,,,,,,,,,,136.9,150,137.1,100,,,,,,,,,,,,,,,,
2026-07-04T04:25:23.370689+00:00,2026-07-04T04:25:23.370608,1,2,136.65,0.5,136.4,150,,,,,,,,,,,,,,,,,,,136.9,150,137.1,100,,,,,,,,,,,,,,,,
2026-07-04T04:25:24.158624+00:00,2026-07-04T04:25:24.150564,1,1,136.65,0.5,136.4,150,,,,,,,,,,,,,,,,,,,136.9,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:24.206077+00:00,2026-07-04T04:25:24.205977,2,1,136.65,0.5,136.4,150,136.2,100,,,,,,,,,,,,,,,,,136.9,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:24.259924+00:00,2026-07-04T04:25:24.259880,2,2,136.55,0.3,136.4,150,136.2,100,,,,,,,,,,,,,,,,,136.7,100,136.9,150,,,,,,,,,,,,,,,,
2026-07-04T04:25:24.839469+00:00,2026-07-04T04:25:24.839439,2,2,136.55,0.3,136.4,110,136.2,100,,,,,,,,,,,,,,,,,136.7,100,136.9,150,,,,,,,,,,,,,,,,
2026-07-04T04:25:25.479023+00:00,2026-07-04T04:25:25.478938,2,2,136.55,0.3,136.4,60,136.2,100,,,,,,,,,,,,,,,,,136.7,100,136.9,150,,,,,,,,,,,,,,,,
2026-07-04T04:25:26.114698+00:00,2026-07-04T04:25:26.114615,1,1,136.45,0.5,136.2,100,,,,,,,,,,,,,,,,,,,136.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:26.167606+00:00,2026-07-04T04:25:26.167489,2,1,136.45,0.5,136.2,100,136.1,150,,,,,,,,,,,,,,,,,136.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:26.220747+00:00,2026-07-04T04:25:26.220604,2,2,136.4,0.4,136.2,100,136.1,150,,,,,,,,,,,,,,,,,136.6,150,136.7,100,,,,,,,,,,,,,,,,
2026-07-04T04:25:27.312636+00:00,2026-07-04T04:25:27.312523,2,1,136.4,0.4,136.2,100,136.1,150,,,,,,,,,,,,,,,,,136.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:27.317820+00:00,2026-07-04T04:25:27.317685,1,1,136.35,0.5,136.1,150,,,,,,,,,,,,,,,,,,,136.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:27.370643+00:00,2026-07-04T04:25:27.370531,2,1,136.4,0.4,136.2,100,136.1,150,,,,,,,,,,,,,,,,,136.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:27.423105+00:00,2026-07-04T04:25:27.423234,2,2,136.4,0.4,136.2,100,136.1,150,,,,,,,,,,,,,,,,,136.6,150,136.7,100,,,,,,,,,,,,,,,,
2026-07-04T04:25:27.436418+00:00,2026-07-04T04:25:27.436353,2,2,136.4,0.4,136.2,100,136.1,150,,,,,,,,,,,,,,,,,136.6,105,136.7,100,,,,,,,,,,,,,,,,
2026-07-04T04:25:27.585860+00:00,2026-07-04T04:25:27.585931,2,2,136.4,0.4,136.2,50,136.1,150,,,,,,,,,,,,,,,,,136.6,105,136.7,100,,,,,,,,,,,,,,,,
2026-07-04T04:25:29.275753+00:00,2026-07-04T04:25:29.275924,1,1,136.45,0.5,136.2,50,,,,,,,,,,,,,,,,,,,136.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:29.329241+00:00,2026-07-04T04:25:29.329162,2,1,136.5,0.4,136.3,150,136.2,50,,,,,,,,,,,,,,,,,136.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:29.381656+00:00,2026-07-04T04:25:29.381525,2,2,136.5,0.4,136.3,150,136.2,50,,,,,,,,,,,,,,,,,136.7,100,136.8,150,,,,,,,,,,,,,,,,
2026-07-04T04:25:29.707785+00:00,2026-07-04T04:25:29.707948,2,2,136.5,0.4,136.3,100,136.2,50,,,,,,,,,,,,,,,,,136.7,100,136.8,150,,,,,,,,,,,,,,,,
2026-07-04T04:25:29.750736+00:00,2026-07-04T04:25:29.750669,2,2,136.5,0.4,136.3,100,136.2,50,,,,,,,,,,,,,,,,,136.7,59,136.8,150,,,,,,,,,,,,,,,,
2026-07-04T04:25:30.476889+00:00,2026-07-04T04:25:30.476767,1,1,136.55,0.5,136.3,100,,,,,,,,,,,,,,,,,,,136.8,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:30.530146+00:00,2026-07-04T04:25:30.530116,2,1,136.55,0.5,136.3,100,136.2,100,,,,,,,,,,,,,,,,,136.8,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:30.580172+00:00,2026-07-04T04:25:30.580321,2,2,136.5,0.4,136.3,100,136.2,100,,,,,,,,,,,,,,,,,136.7,100,136.8,150,,,,,,,,,,,,,,,,
2026-07-04T04:25:31.765353+00:00,2026-07-04T04:25:31.765187,2,2,136.5,0.4,136.3,55,136.2,100,,,,,,,,,,,,,,,,,136.7,100,136.8,150,,,,,,,,,,,,,,,,
2026-07-04T04:25:31.815945+00:00,2026-07-04T04:25:31.815882,2,2,136.5,0.4,136.3,5,136.2,100,,,,,,,,,,,,,,,,,136.7,100,136.8,150,,,,,,,,,,,,,,,,
2026-07-04T04:25:32.437190+00:00,2026-07-04T04:25:32.437077,1,1,136.45,0.5,136.2,100,,,,,,,,,,,,,,,,,,,136.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:32.492790+00:00,2026-07-04T04:25:32.492687,2,1,136.45,0.5,136.2,100,135.8,150,,,,,,,,,,,,,,,,,136.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:32.546189+00:00,2026-07-04T04:25:32.546329,2,2,136.25,0.1,136.2,100,135.8,150,,,,,,,,,,,,,,,,,136.3,150,136.7,100,,,,,,,,,,,,,,,,
2026-07-04T04:25:32.557092+00:00,2026-07-04T04:25:32.550908,2,2,136.25,0.1,136.2,100,135.8,150,,,,,,,,,,,,,,,,,136.3,104,136.7,100,,,,,,,,,,,,,,,,
2026-07-04T04:25:33.532331+00:00,2026-07-04T04:25:33.527276,2,2,136.25,0.1,136.2,100,135.8,150,,,,,,,,,,,,,,,,,136.3,93,136.7,100,,,,,,,,,,,,,,,,
2026-07-04T04:25:33.658590+00:00,2026-07-04T04:25:33.648724,1,1,136.05,0.5,135.8,150,,,,,,,,,,,,,,,,,,,136.3,93,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:33.709066+00:00,2026-07-04T04:25:33.709244,2,0,,,136.4,7,135.8,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:33.758388+00:00,2026-07-04T04:25:33.758506,2,1,136.65,0.5,136.4,7,135.8,150,,,,,,,,,,,,,,,,,136.9,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:33.872542+00:00,2026-07-04T04:25:33.866620,1,1,136.35,1.1,135.8,150,,,,,,,,,,,,,,,,,,,136.9,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:33.980826+00:00,2026-07-04T04:25:33.980697,1,1,136.35,1.1,135.8,110,,,,,,,,,,,,,,,,,,,136.9,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:35.600640+00:00,2026-07-04T04:25:35.600547,0,1,,,,,,,,,,,,,,,,,,,,,,,136.9,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:35.658558+00:00,2026-07-04T04:25:35.652792,1,1,136.5,0.8,136.1,150,,,,,,,,,,,,,,,,,,,136.9,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:35.741336+00:00,2026-07-04T04:25:35.741180,1,2,136.35,0.5,136.1,150,,,,,,,,,,,,,,,,,,,136.6,150,136.9,100,,,,,,,,,,,,,,,,
2026-07-04T04:25:36.817151+00:00,2026-07-04T04:25:36.817261,1,1,136.35,0.5,136.1,150,,,,,,,,,,,,,,,,,,,136.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:36.870333+00:00,2026-07-04T04:25:36.870302,2,1,136.35,0.5,136.1,150,135.8,100,,,,,,,,,,,,,,,,,136.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:36.918412+00:00,2026-07-04T04:25:36.918305,2,2,136.2,0.2,136.1,150,135.8,100,,,,,,,,,,,,,,,,,136.3,100,136.6,150,,,,,,,,,,,,,,,,
2026-07-04T04:25:37.521129+00:00,2026-07-04T04:25:37.516078,2,2,136.2,0.2,136.1,146,135.8,100,,,,,,,,,,,,,,,,,136.3,100,136.6,150,,,,,,,,,,,,,,,,
2026-07-04T04:25:38.085407+00:00,2026-07-04T04:25:38.085526,2,2,136.2,0.2,136.1,146,135.8,100,,,,,,,,,,,,,,,,,136.3,50,136.6,150,,,,,,,,,,,,,,,,
2026-07-04T04:25:38.795549+00:00,2026-07-04T04:25:38.795502,1,1,136.05,0.5,135.8,100,,,,,,,,,,,,,,,,,,,136.3,50,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:38.858615+00:00,2026-07-04T04:25:38.848344,2,1,136.1,0.4,135.9,150,135.8,100,,,,,,,,,,,,,,,,,136.3,50,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:38.903465+00:00,2026-07-04T04:25:38.903360,2,2,136.1,0.4,135.9,150,135.8,100,,,,,,,,,,,,,,,,,136.3,50,136.4,150,,,,,,,,,,,,,,,,
2026-07-04T04:25:39.974200+00:00,2026-07-04T04:25:39.974135,1,1,136.15,0.5,135.9,150,,,,,,,,,,,,,,,,,,,136.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:40.030123+00:00,2026-07-04T04:25:40.030059,2,1,136.15,0.5,135.9,150,135.8,100,,,,,,,,,,,,,,,,,136.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:40.090965+00:00,2026-07-04T04:25:40.090826,2,2,136.1,0.4,135.9,150,135.8,100,,,,,,,,,,,,,,,,,136.3,100,136.4,150,,,,,,,,,,,,,,,,
2026-07-04T04:25:40.190775+00:00,2026-07-04T04:25:40.190694,2,2,136.1,0.4,135.9,150,135.8,100,,,,,,,,,,,,,,,,,136.3,50,136.4,150,,,,,,,,,,,,,,,,
2026-07-04T04:25:41.958630+00:00,2026-07-04T04:25:41.952363,1,1,136.05,0.5,135.8,100,,,,,,,,,,,,,,,,,,,136.3,50,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:42.011941+00:00,2026-07-04T04:25:42.011908,2,1,136.1,0.4,135.9,150,135.8,100,,,,,,,,,,,,,,,,,136.3,50,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:42.064443+00:00,2026-07-04T04:25:42.064521,2,2,136.1,0.4,135.9,150,135.8,100,,,,,,,,,,,,,,,,,136.3,50,136.4,150,,,,,,,,,,,,,,,,
2026-07-04T04:25:43.145085+00:00,2026-07-04T04:25:43.144996,1,1,136.15,0.5,135.9,150,,,,,,,,,,,,,,,,,,,136.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:43.199453+00:00,2026-07-04T04:25:43.199536,2,1,136.15,0.5,135.9,150,135.8,100,,,,,,,,,,,,,,,,,136.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:43.258593+00:00,2026-07-04T04:25:43.252278,2,2,136.1,0.4,135.9,150,135.8,100,,,,,,,,,,,,,,,,,136.3,100,136.4,102,,,,,,,,,,,,,,,,
2026-07-04T04:25:45.117803+00:00,2026-07-04T04:25:45.117719,1,1,136.05,0.5,135.8,100,,,,,,,,,,,,,,,,,,,136.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:45.168806+00:00,2026-07-04T04:25:45.168937,2,1,136.25,0.1,136.2,150,135.8,100,,,,,,,,,,,,,,,,,136.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:45.230173+00:00,2026-07-04T04:25:45.222221,2,2,136.25,0.1,136.2,150,135.8,100,,,,,,,,,,,,,,,,,136.3,100,136.7,150,,,,,,,,,,,,,,,,
2026-07-04T04:25:45.815224+00:00,2026-07-04T04:25:45.815116,2,2,136.25,0.1,136.2,150,135.8,100,,,,,,,,,,,,,,,,,136.3,60,136.7,150,,,,,,,,,,,,,,,,
2026-07-04T04:25:46.305982+00:00,2026-07-04T04:25:46.305896,1,1,136.45,0.5,136.2,150,,,,,,,,,,,,,,,,,,,136.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:46.358555+00:00,2026-07-04T04:25:46.356054,1,1,136.45,0.5,136.2,250,,,,,,,,,,,,,,,,,,,136.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:46.414232+00:00,2026-07-04T04:25:46.414297,1,1,136.45,0.5,136.2,250,,,,,,,,,,,,,,,,,,,136.7,250,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:47.841678+00:00,2026-07-04T04:25:47.841546,1,1,136.45,0.5,136.2,209,,,,,,,,,,,,,,,,,,,136.7,250,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:48.274833+00:00,2026-07-04T04:25:48.275040,1,1,136.45,0.5,136.2,209,,,,,,,,,,,,,,,,,,,136.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:48.280305+00:00,2026-07-04T04:25:48.280249,1,1,136.45,0.5,136.2,100,,,,,,,,,,,,,,,,,,,136.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:48.327737+00:00,2026-07-04T04:25:48.327705,1,1,136.45,0.5,136.2,250,,,,,,,,,,,,,,,,,,,136.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:48.385665+00:00,2026-07-04T04:25:48.385570,1,1,136.45,0.5,136.2,250,,,,,,,,,,,,,,,,,,,136.7,250,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:48.628695+00:00,2026-07-04T04:25:48.628656,1,1,136.45,0.5,136.2,250,,,,,,,,,,,,,,,,,,,136.7,200,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:48.933524+00:00,2026-07-04T04:25:48.933407,1,1,136.45,0.5,136.2,202,,,,,,,,,,,,,,,,,,,136.7,200,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:49.468702+00:00,2026-07-04T04:25:49.468810,1,1,136.45,0.5,136.2,150,,,,,,,,,,,,,,,,,,,136.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:49.520022+00:00,2026-07-04T04:25:49.519941,2,1,136.55,0.3,136.4,100,136.2,150,,,,,,,,,,,,,,,,,136.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:49.575696+00:00,2026-07-04T04:25:49.575627,2,2,136.55,0.3,136.4,100,136.2,150,,,,,,,,,,,,,,,,,136.7,150,136.9,100,,,,,,,,,,,,,,,,
2026-07-04T04:25:50.298603+00:00,2026-07-04T04:25:50.293316,2,2,136.55,0.3,136.4,89,136.2,150,,,,,,,,,,,,,,,,,136.7,150,136.9,100,,,,,,,,,,,,,,,,
2026-07-04T04:25:50.787685+00:00,2026-07-04T04:25:50.787608,2,2,136.55,0.3,136.4,39,136.2,150,,,,,,,,,,,,,,,,,136.7,150,136.9,100,,,,,,,,,,,,,,,,
2026-07-04T04:25:51.443935+00:00,2026-07-04T04:25:51.443867,2,1,136.65,0.5,136.4,39,136.2,150,,,,,,,,,,,,,,,,,136.9,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:51.458737+00:00,2026-07-04T04:25:51.458632,1,1,136.65,0.5,136.4,39,,,,,,,,,,,,,,,,,,,136.9,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:51.505366+00:00,2026-07-04T04:25:51.505443,2,1,136.65,0.5,136.4,39,136.1,150,,,,,,,,,,,,,,,,,136.9,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:51.558545+00:00,2026-07-04T04:25:51.556464,2,2,136.5,0.2,136.4,39,136.1,150,,,,,,,,,,,,,,,,,136.6,150,136.9,100,,,,,,,,,,,,,,,,
2026-07-04T04:25:51.900289+00:00,2026-07-04T04:25:51.894650,2,2,136.5,0.2,136.4,27,136.1,150,,,,,,,,,,,,,,,,,136.6,150,136.9,100,,,,,,,,,,,,,,,,
2026-07-04T04:25:52.623988+00:00,2026-07-04T04:25:52.623881,2,1,136.5,0.2,136.4,27,136.1,150,,,,,,,,,,,,,,,,,136.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:52.629148+00:00,2026-07-04T04:25:52.629037,1,1,136.35,0.5,136.1,150,,,,,,,,,,,,,,,,,,,136.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:52.680789+00:00,2026-07-04T04:25:52.680704,2,1,136.35,0.5,136.1,150,136.0,100,,,,,,,,,,,,,,,,,136.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:52.731177+00:00,2026-07-04T04:25:52.731079,2,2,136.3,0.4,136.1,150,136.0,100,,,,,,,,,,,,,,,,,136.5,100,136.6,150,,,,,,,,,,,,,,,,
2026-07-04T04:25:52.842720+00:00,2026-07-04T04:25:52.842646,2,2,136.3,0.4,136.1,150,136.0,100,,,,,,,,,,,,,,,,,136.5,50,136.6,150,,,,,,,,,,,,,,,,
2026-07-04T04:25:54.611330+00:00,2026-07-04T04:25:54.611239,1,1,136.25,0.5,136.0,100,,,,,,,,,,,,,,,,,,,136.5,50,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:54.664531+00:00,2026-07-04T04:25:54.664446,2,1,136.3,0.4,136.1,150,136.0,100,,,,,,,,,,,,,,,,,136.5,50,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:54.715860+00:00,2026-07-04T04:25:54.715960,2,2,136.3,0.4,136.1,150,136.0,100,,,,,,,,,,,,,,,,,136.5,50,136.6,150,,,,,,,,,,,,,,,,
2026-07-04T04:25:55.000107+00:00,2026-07-04T04:25:54.999990,2,2,136.3,0.4,136.1,100,136.0,100,,,,,,,,,,,,,,,,,136.5,50,136.6,150,,,,,,,,,,,,,,,,
2026-07-04T04:25:55.122710+00:00,2026-07-04T04:25:55.122574,2,2,136.3,0.4,136.1,100,136.0,100,,,,,,,,,,,,,,,,,136.5,9,136.6,150,,,,,,,,,,,,,,,,
2026-07-04T04:25:55.786134+00:00,2026-07-04T04:25:55.786107,1,1,136.35,0.5,136.1,100,,,,,,,,,,,,,,,,,,,136.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:55.843445+00:00,2026-07-04T04:25:55.843550,2,1,136.5,0.2,136.4,100,136.1,100,,,,,,,,,,,,,,,,,136.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:25:55.896800+00:00,2026-07-04T04:25:55.896712,2,2,136.5,0.2,136.4,100,136.1,100,,,,,,,,,,,,,,,,,136.6,150,136.9,100,,,,,,,,,,,,,,,,
2026-07-04T04:25:56.841423+00:00,2026-07-04T04:25:56.841353,2,2,136.5,0.2,136.4,56,136.1,100,,,,,,,,,,,,,,,,,136.6,150,136.9,100,,,,,,,,,,,,,,,,
2026-07-04T04:25:57.106299+00:00,2026-07-04T04:25:57.106507,2,2,136.5,0.2,136.4,6,136.1,100,,,,,,,,,,,,,,,,,136.6,150,136.9,100,,,,,,,,,,,,,,,,
2026-07-04T04:25:57.333284+00:00,2026-07-04T04:25:57.333160,2,2,136.5,0.2,136.4,6,136.1,100,,,,,,,,,,,,,,,,,136.6,101,136.9,100,,,,,,,,,,,,,,,,
2026-07-04T04:25:57.766732+00:00,2026-07-04T04:25:57.766629,1,1,136.65,0.5,136.4,6,,,,,,,,,,,,,,,,,,,136.9,100,,,,,,,,,,,,,,,,,,
