recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T19:21:57.983785+00:00,2026-07-01T05:21:57.973784,2,2,71.45,0.1,71.4,117,71.0,100,,,,,,,,,,,,,,,,,71.5,67,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T19:21:58.060764+00:00,2026-07-01T05:21:58.056762,2,2,71.45,0.1,71.4,117,71.0,100,,,,,,,,,,,,,,,,,71.5,17,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T19:21:58.391826+00:00,2026-07-01T05:21:58.387825,2,2,71.45,0.1,71.4,107,71.0,100,,,,,,,,,,,,,,,,,71.5,7,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T19:21:58.402825+00:00,2026-07-01T05:21:58.395824,2,2,71.45,0.1,71.4,117,71.0,100,,,,,,,,,,,,,,,,,71.5,17,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T19:21:58.424825+00:00,2026-07-01T05:21:58.419825,2,2,71.45,0.1,71.4,117,71.0,100,,,,,,,,,,,,,,,,,71.5,10,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T19:21:58.435825+00:00,2026-07-01T05:21:58.429825,1,2,71.45,0.1,71.4,117,,,,,,,,,,,,,,,,,,,71.5,10,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T19:21:58.478400+00:00,2026-07-01T05:21:58.478400,2,1,71.7,0.4,71.5,90,71.4,117,,,,,,,,,,,,,,,,,71.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T19:21:58.565916+00:00,2026-07-01T05:21:58.557917,2,2,71.7,0.4,71.5,90,71.4,117,,,,,,,,,,,,,,,,,71.9,150,72.0,100,,,,,,,,,,,,,,,,
2026-06-30T19:21:58.905014+00:00,2026-07-01T05:21:58.904014,2,3,71.65,0.3,71.5,90,71.4,107,,,,,,,,,,,,,,,,,71.8,10,71.9,150,72.0,100,,,,,,,,,,,,,,
2026-06-30T19:21:59.419674+00:00,2026-07-01T05:21:59.417674,2,3,71.65,0.3,71.5,90,71.4,107,,,,,,,,,,,,,,,,,71.8,10,71.9,150,72.0,100,,,,,,,,,,,,,,
2026-06-30T19:21:59.879470+00:00,2026-07-01T05:21:59.870469,1,2,71.65,0.3,71.5,90,,,,,,,,,,,,,,,,,,,71.8,10,72.0,100,,,,,,,,,,,,,,,,
2026-06-30T19:21:59.923468+00:00,2026-07-01T05:21:59.922468,1,1,71.75,0.5,71.5,90,,,,,,,,,,,,,,,,,,,72.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T19:21:59.934468+00:00,2026-07-01T05:21:59.927468,2,2,71.7,0.4,71.5,90,71.3,150,,,,,,,,,,,,,,,,,71.9,10,72.0,100,,,,,,,,,,,,,,,,
2026-06-30T19:21:59.988533+00:00,2026-07-01T05:21:59.977984,2,3,71.65,0.3,71.5,90,71.3,150,,,,,,,,,,,,,,,,,71.8,150,71.9,10,72.0,100,,,,,,,,,,,,,,
2026-06-30T19:22:00.163223+00:00,2026-07-01T05:22:00.162674,2,3,71.65,0.3,71.5,90,71.3,150,,,,,,,,,,,,,,,,,71.8,100,71.9,10,72.0,100,,,,,,,,,,,,,,
2026-06-30T19:22:00.448063+00:00,2026-07-01T05:22:00.443720,2,2,71.65,0.3,71.5,90,71.3,150,,,,,,,,,,,,,,,,,71.8,110,72.0,100,,,,,,,,,,,,,,,,
2026-06-30T19:22:00.963379+00:00,2026-07-01T05:22:00.962378,2,2,71.65,0.3,71.5,90,71.3,150,,,,,,,,,,,,,,,,,71.8,110,72.0,100,,,,,,,,,,,,,,,,
2026-06-30T19:22:01.476225+00:00,2026-07-01T05:22:01.469225,2,2,71.65,0.3,71.5,90,71.3,150,,,,,,,,,,,,,,,,,71.8,110,72.0,100,,,,,,,,,,,,,,,,
2026-06-30T19:22:01.619395+00:00,2026-07-01T05:22:01.618395,1,1,71.55,0.5,71.3,150,,,,,,,,,,,,,,,,,,,71.8,110,,,,,,,,,,,,,,,,,,
2026-06-30T19:22:01.674407+00:00,2026-07-01T05:22:01.670405,2,1,71.6,0.4,71.4,100,71.3,150,,,,,,,,,,,,,,,,,71.8,110,,,,,,,,,,,,,,,,,,
2026-06-30T19:22:01.729479+00:00,2026-07-01T05:22:01.723479,2,2,71.6,0.4,71.4,100,71.3,150,,,,,,,,,,,,,,,,,71.8,110,71.9,100,,,,,,,,,,,,,,,,
2026-06-30T19:22:01.982527+00:00,2026-07-01T05:22:01.978527,2,3,71.55,0.3,71.4,100,71.3,150,,,,,,,,,,,,,,,,,71.7,10,71.8,100,71.9,100,,,,,,,,,,,,,,
2026-06-30T19:22:02.323076+00:00,2026-07-01T05:22:02.322076,2,3,71.55,0.3,71.4,50,71.3,150,,,,,,,,,,,,,,,,,71.7,10,71.8,100,71.9,100,,,,,,,,,,,,,,
2026-06-30T19:22:02.487114+00:00,2026-07-01T05:22:02.487114,2,3,71.55,0.3,71.4,50,71.3,150,,,,,,,,,,,,,,,,,71.7,10,71.8,100,71.9,100,,,,,,,,,,,,,,
2026-06-30T19:22:03.002226+00:00,2026-07-01T05:22:02.996226,2,3,71.55,0.3,71.4,50,71.3,150,,,,,,,,,,,,,,,,,71.7,10,71.8,100,71.9,100,,,,,,,,,,,,,,
2026-06-30T19:22:03.035226+00:00,2026-07-01T05:22:03.034226,1,2,71.55,0.3,71.4,50,,,,,,,,,,,,,,,,,,,71.7,10,71.9,100,,,,,,,,,,,,,,,,
2026-06-30T19:22:03.089497+00:00,2026-07-01T05:22:03.087496,2,2,71.65,0.1,71.6,150,71.4,50,,,,,,,,,,,,,,,,,71.7,10,71.9,100,,,,,,,,,,,,,,,,
2026-06-30T19:22:03.144206+00:00,2026-07-01T05:22:03.139207,2,3,71.65,0.1,71.6,150,71.4,50,,,,,,,,,,,,,,,,,71.7,10,71.9,100,72.1,150,,,,,,,,,,,,,,
2026-06-30T19:22:03.507211+00:00,2026-07-01T05:22:03.504210,2,2,71.75,0.3,71.6,150,71.4,50,,,,,,,,,,,,,,,,,71.9,110,72.1,150,,,,,,,,,,,,,,,,
2026-06-30T19:22:04.022168+00:00,2026-07-01T05:22:04.017167,2,2,71.75,0.3,71.6,150,71.4,50,,,,,,,,,,,,,,,,,71.9,100,72.1,150,,,,,,,,,,,,,,,,
2026-06-30T19:22:04.033168+00:00,2026-07-01T05:22:04.030167,2,2,71.75,0.3,71.6,150,71.4,50,,,,,,,,,,,,,,,,,71.9,110,72.1,150,,,,,,,,,,,,,,,,
2026-06-30T19:22:04.438794+00:00,2026-07-01T05:22:04.429276,2,2,71.75,0.3,71.6,100,71.4,50,,,,,,,,,,,,,,,,,71.9,110,72.1,150,,,,,,,,,,,,,,,,
2026-06-30T19:22:04.537307+00:00,2026-07-01T05:22:04.536307,2,2,71.75,0.3,71.6,55,71.4,50,,,,,,,,,,,,,,,,,71.9,110,72.1,150,,,,,,,,,,,,,,,,
2026-06-30T19:22:04.778300+00:00,2026-07-01T05:22:04.777285,2,2,71.75,0.3,71.6,55,71.4,50,,,,,,,,,,,,,,,,,71.9,10,72.1,150,,,,,,,,,,,,,,,,
2026-06-30T19:22:04.789298+00:00,2026-07-01T05:22:04.779299,1,2,71.75,0.3,71.6,55,,,,,,,,,,,,,,,,,,,71.9,10,72.1,150,,,,,,,,,,,,,,,,
2026-06-30T19:22:04.833298+00:00,2026-07-01T05:22:04.831298,2,2,71.75,0.3,71.6,55,71.4,100,,,,,,,,,,,,,,,,,71.9,10,72.1,150,,,,,,,,,,,,,,,,
2026-06-30T19:22:04.898880+00:00,2026-07-01T05:22:04.895381,2,2,71.75,0.3,71.6,55,71.4,100,,,,,,,,,,,,,,,,,71.9,110,72.1,150,,,,,,,,,,,,,,,,
2026-06-30T19:22:05.041898+00:00,2026-07-01T05:22:05.039897,2,2,71.75,0.3,71.6,55,71.4,100,,,,,,,,,,,,,,,,,71.9,100,72.1,150,,,,,,,,,,,,,,,,
2026-06-30T19:22:05.052897+00:00,2026-07-01T05:22:05.042898,2,2,71.75,0.3,71.6,55,71.4,100,,,,,,,,,,,,,,,,,71.9,110,72.1,150,,,,,,,,,,,,,,,,
2026-06-30T19:22:05.556683+00:00,2026-07-01T05:22:05.552469,2,2,71.75,0.3,71.6,55,71.4,100,,,,,,,,,,,,,,,,,71.9,110,72.1,150,,,,,,,,,,,,,,,,
2026-06-30T19:22:05.842772+00:00,2026-07-01T05:22:05.838772,2,2,71.75,0.3,71.6,55,71.4,100,,,,,,,,,,,,,,,,,71.9,62,72.1,150,,,,,,,,,,,,,,,,
2026-06-30T19:22:06.060579+00:00,2026-07-01T05:22:06.056578,2,2,71.75,0.3,71.6,55,71.4,100,,,,,,,,,,,,,,,,,71.9,52,72.1,150,,,,,,,,,,,,,,,,
2026-06-30T19:22:06.071578+00:00,2026-07-01T05:22:06.060579,2,2,71.75,0.3,71.6,55,71.4,100,,,,,,,,,,,,,,,,,71.9,62,72.1,150,,,,,,,,,,,,,,,,
2026-06-30T19:22:06.201071+00:00,2026-07-01T05:22:06.195071,1,1,71.65,0.5,71.4,100,,,,,,,,,,,,,,,,,,,71.9,62,,,,,,,,,,,,,,,,,,
2026-06-30T19:22:06.256071+00:00,2026-07-01T05:22:06.248071,2,1,71.65,0.5,71.4,100,71.2,150,,,,,,,,,,,,,,,,,71.9,62,,,,,,,,,,,,,,,,,,
2026-06-30T19:22:06.310050+00:00,2026-07-01T05:22:06.302050,2,2,71.55,0.3,71.4,100,71.2,150,,,,,,,,,,,,,,,,,71.7,150,71.9,62,,,,,,,,,,,,,,,,
2026-06-30T19:22:06.539981+00:00,2026-07-01T05:22:06.537980,2,2,71.55,0.3,71.4,50,71.2,150,,,,,,,,,,,,,,,,,71.7,150,71.9,62,,,,,,,,,,,,,,,,
2026-06-30T19:22:06.572980+00:00,2026-07-01T05:22:06.564981,2,2,71.55,0.3,71.4,50,71.2,150,,,,,,,,,,,,,,,,,71.7,150,71.9,52,,,,,,,,,,,,,,,,
2026-06-30T19:22:07.578704+00:00,2026-07-01T05:22:07.575692,2,2,71.55,0.3,71.4,60,71.2,150,,,,,,,,,,,,,,,,,71.7,150,71.9,52,,,,,,,,,,,,,,,,
2026-06-30T19:22:07.951118+00:00,2026-07-01T05:22:07.943118,2,1,71.55,0.3,71.4,10,71.2,150,,,,,,,,,,,,,,,,,71.7,150,,,,,,,,,,,,,,,,,,
2026-06-30T19:22:08.005634+00:00,2026-07-01T05:22:07.996633,2,1,71.55,0.3,71.4,110,71.2,150,,,,,,,,,,,,,,,,,71.7,150,,,,,,,,,,,,,,,,,,
2026-06-30T19:22:08.060145+00:00,2026-07-01T05:22:08.049146,2,2,71.55,0.3,71.4,110,71.2,150,,,,,,,,,,,,,,,,,71.7,150,71.9,100,,,,,,,,,,,,,,,,
2026-06-30T19:22:08.093145+00:00,2026-07-01T05:22:08.091145,2,2,71.55,0.3,71.4,110,71.2,150,,,,,,,,,,,,,,,,,71.7,150,71.9,100,,,,,,,,,,,,,,,,
2026-06-30T19:22:08.599322+00:00,2026-07-01T05:22:08.597842,2,2,71.55,0.3,71.4,110,71.2,150,,,,,,,,,,,,,,,,,71.7,100,71.9,100,,,,,,,,,,,,,,,,
2026-06-30T19:22:09.111918+00:00,2026-07-01T05:22:09.106917,2,2,71.55,0.3,71.4,110,71.2,150,,,,,,,,,,,,,,,,,71.7,100,71.9,100,,,,,,,,,,,,,,,,
2026-06-30T19:22:09.362984+00:00,2026-07-01T05:22:09.357983,1,1,71.65,0.5,71.4,110,,,,,,,,,,,,,,,,,,,71.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T19:22:09.417983+00:00,2026-07-01T05:22:09.410983,2,1,71.75,0.3,71.6,150,71.4,110,,,,,,,,,,,,,,,,,71.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T19:22:09.494016+00:00,2026-07-01T05:22:09.483017,2,2,71.75,0.3,71.6,150,71.4,110,,,,,,,,,,,,,,,,,71.9,100,72.1,150,,,,,,,,,,,,,,,,
2026-06-30T19:22:09.614050+00:00,2026-07-01T05:22:09.611048,2,2,71.75,0.3,71.6,150,71.4,100,,,,,,,,,,,,,,,,,71.9,100,72.1,150,,,,,,,,,,,,,,,,
2026-06-30T19:22:09.625049+00:00,2026-07-01T05:22:09.615049,2,2,71.75,0.3,71.6,150,71.4,100,,,,,,,,,,,,,,,,,71.9,110,72.1,150,,,,,,,,,,,,,,,,
2026-06-30T19:22:09.941145+00:00,2026-07-01T05:22:09.939145,2,2,71.75,0.3,71.6,109,71.4,100,,,,,,,,,,,,,,,,,71.9,110,72.1,150,,,,,,,,,,,,,,,,
2026-06-30T19:22:10.127176+00:00,2026-07-01T05:22:10.125177,2,2,71.75,0.3,71.6,109,71.4,100,,,,,,,,,,,,,,,,,71.9,110,72.1,150,,,,,,,,,,,,,,,,
2026-06-30T19:22:10.642591+00:00,2026-07-01T05:22:10.637590,2,2,71.75,0.3,71.6,109,71.4,100,,,,,,,,,,,,,,,,,71.9,110,72.1,150,,,,,,,,,,,,,,,,
2026-06-30T19:22:10.762380+00:00,2026-07-01T05:22:10.751380,2,2,71.75,0.3,71.6,59,71.4,100,,,,,,,,,,,,,,,,,71.9,110,72.1,150,,,,,,,,,,,,,,,,
2026-06-30T19:22:11.114030+00:00,2026-07-01T05:22:11.106032,1,2,71.75,0.3,71.6,59,,,,,,,,,,,,,,,,,,,71.9,10,72.1,150,,,,,,,,,,,,,,,,
2026-06-30T19:22:11.147031+00:00,2026-07-01T05:22:11.146031,1,2,71.8,0.4,71.6,59,,,,,,,,,,,,,,,,,,,72.0,10,72.1,150,,,,,,,,,,,,,,,,
2026-06-30T19:22:11.169031+00:00,2026-07-01T05:22:11.159030,2,2,71.8,0.4,71.6,59,71.3,100,,,,,,,,,,,,,,,,,72.0,10,72.1,150,,,,,,,,,,,,,,,,
2026-06-30T19:22:11.212065+00:00,2026-07-01T05:22:11.211065,2,3,71.7,0.2,71.6,59,71.3,100,,,,,,,,,,,,,,,,,71.8,100,72.0,10,72.1,150,,,,,,,,,,,,,,
2026-06-30T19:22:11.658479+00:00,2026-07-01T05:22:11.654480,2,2,71.7,0.2,71.6,59,71.3,100,,,,,,,,,,,,,,,,,71.8,110,72.1,150,,,,,,,,,,,,,,,,
2026-06-30T19:22:12.170404+00:00,2026-07-01T05:22:12.163404,2,2,71.7,0.2,71.6,59,71.3,100,,,,,,,,,,,,,,,,,71.8,110,72.1,150,,,,,,,,,,,,,,,,
2026-06-30T19:22:12.541731+00:00,2026-07-01T05:22:12.540731,1,1,71.55,0.5,71.3,100,,,,,,,,,,,,,,,,,,,71.8,110,,,,,,,,,,,,,,,,,,
2026-06-30T19:22:12.596730+00:00,2026-07-01T05:22:12.595730,2,1,71.55,0.5,71.3,100,70.9,150,,,,,,,,,,,,,,,,,71.8,110,,,,,,,,,,,,,,,,,,
2026-06-30T19:22:12.651655+00:00,2026-07-01T05:22:12.648655,2,2,71.35,0.1,71.3,100,70.9,150,,,,,,,,,,,,,,,,,71.4,150,71.8,110,,,,,,,,,,,,,,,,
2026-06-30T19:22:12.673655+00:00,2026-07-01T05:22:12.672655,2,2,71.35,0.1,71.3,110,70.9,150,,,,,,,,,,,,,,,,,71.4,150,71.8,100,,,,,,,,,,,,,,,,
2026-06-30T19:22:12.684655+00:00,2026-07-01T05:22:12.676655,2,2,71.35,0.1,71.3,110,70.9,150,,,,,,,,,,,,,,,,,71.4,160,71.8,100,,,,,,,,,,,,,,,,
2026-06-30T19:22:12.815246+00:00,2026-07-01T05:22:12.806246,2,2,71.35,0.1,71.3,110,70.9,150,,,,,,,,,,,,,,,,,71.4,110,71.8,100,,,,,,,,,,,,,,,,
2026-06-30T19:22:13.187522+00:00,2026-07-01T05:22:13.185521,2,2,71.35,0.1,71.3,100,70.9,150,,,,,,,,,,,,,,,,,71.4,100,71.8,100,,,,,,,,,,,,,,,,
2026-06-30T19:22:13.198529+00:00,2026-07-01T05:22:13.189528,2,2,71.35,0.1,71.3,110,70.9,150,,,,,,,,,,,,,,,,,71.4,110,71.8,100,,,,,,,,,,,,,,,,
2026-06-30T19:22:13.701156+00:00,2026-07-01T05:22:13.699156,2,2,71.35,0.1,71.3,110,70.9,150,,,,,,,,,,,,,,,,,71.4,100,71.8,100,,,,,,,,,,,,,,,,
2026-06-30T19:22:13.712156+00:00,2026-07-01T05:22:13.707156,2,2,71.35,0.1,71.3,110,70.9,150,,,,,,,,,,,,,,,,,71.4,110,71.8,100,,,,,,,,,,,,,,,,
2026-06-30T19:22:14.051474+00:00,2026-07-01T05:22:14.051474,2,2,71.35,0.1,71.3,68,70.9,150,,,,,,,,,,,,,,,,,71.4,110,71.8,100,,,,,,,,,,,,,,,,
2026-06-30T19:22:14.215041+00:00,2026-07-01T05:22:14.213041,2,2,71.35,0.1,71.3,58,70.9,150,,,,,,,,,,,,,,,,,71.4,100,71.8,100,,,,,,,,,,,,,,,,
2026-06-30T19:22:14.226041+00:00,2026-07-01T05:22:14.217041,2,2,71.35,0.1,71.3,68,70.9,150,,,,,,,,,,,,,,,,,71.4,100,71.8,100,,,,,,,,,,,,,,,,
2026-06-30T19:22:14.269232+00:00,2026-07-01T05:22:14.267557,2,1,71.35,0.1,71.3,10,70.9,150,,,,,,,,,,,,,,,,,71.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T19:22:14.324046+00:00,2026-07-01T05:22:14.320046,3,1,71.35,0.1,71.3,10,71.2,100,70.9,150,,,,,,,,,,,,,,,71.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T19:22:14.378610+00:00,2026-07-01T05:22:14.373609,3,2,71.35,0.1,71.3,10,71.2,100,70.9,150,,,,,,,,,,,,,,,71.4,100,71.7,100,,,,,,,,,,,,,,,,
2026-06-30T19:22:14.729379+00:00,2026-07-01T05:22:14.725510,2,2,71.3,0.2,71.2,110,70.9,150,,,,,,,,,,,,,,,,,71.4,100,71.7,100,,,,,,,,,,,,,,,,
2026-06-30T19:22:14.914918+00:00,2026-07-01T05:22:14.911919,2,2,71.3,0.2,71.2,110,70.9,150,,,,,,,,,,,,,,,,,71.4,50,71.7,100,,,,,,,,,,,,,,,,
2026-06-30T19:22:15.230919+00:00,2026-07-01T05:22:15.229918,2,2,71.3,0.2,71.2,100,70.9,150,,,,,,,,,,,,,,,,,71.4,50,71.7,100,,,,,,,,,,,,,,,,
2026-06-30T19:22:15.241919+00:00,2026-07-01T05:22:15.234919,2,2,71.3,0.2,71.2,110,70.9,150,,,,,,,,,,,,,,,,,71.4,50,71.7,100,,,,,,,,,,,,,,,,
2026-06-30T19:22:15.702425+00:00,2026-07-01T05:22:15.702425,2,1,71.45,0.5,71.2,110,70.9,150,,,,,,,,,,,,,,,,,71.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T19:22:15.713426+00:00,2026-07-01T05:22:15.705426,1,1,71.45,0.5,71.2,110,,,,,,,,,,,,,,,,,,,71.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T19:22:15.746426+00:00,2026-07-01T05:22:15.739426,1,1,71.45,0.5,71.2,100,,,,,,,,,,,,,,,,,,,71.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T19:22:15.757425+00:00,2026-07-01T05:22:15.756425,2,1,71.55,0.3,71.4,150,71.2,100,,,,,,,,,,,,,,,,,71.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T19:22:15.812006+00:00,2026-07-01T05:22:15.809006,2,2,71.55,0.3,71.4,150,71.2,100,,,,,,,,,,,,,,,,,71.7,100,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T19:22:16.250183+00:00,2026-07-01T05:22:16.249662,2,2,71.55,0.3,71.4,150,71.2,100,,,,,,,,,,,,,,,,,71.7,110,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T19:22:16.544796+00:00,2026-07-01T05:22:16.538797,2,2,71.55,0.3,71.4,150,71.2,100,,,,,,,,,,,,,,,,,71.7,69,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T19:22:16.762887+00:00,2026-07-01T05:22:16.756888,2,2,71.55,0.3,71.4,150,71.2,100,,,,,,,,,,,,,,,,,71.7,69,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T19:22:17.026877+00:00,2026-07-01T05:22:17.018877,2,2,71.55,0.3,71.4,150,71.2,100,,,,,,,,,,,,,,,,,71.7,19,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T19:22:17.136487+00:00,2026-07-01T05:22:17.133487,2,2,71.55,0.3,71.4,108,71.2,100,,,,,,,,,,,,,,,,,71.7,19,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T19:22:17.268840+00:00,2026-07-01T05:22:17.265840,2,2,71.55,0.3,71.4,108,71.2,100,,,,,,,,,,,,,,,,,71.7,19,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T19:22:17.432030+00:00,2026-07-01T05:22:17.428031,2,2,71.55,0.3,71.4,108,71.2,100,,,,,,,,,,,,,,,,,71.7,10,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T19:22:17.443030+00:00,2026-07-01T05:22:17.437031,1,2,71.55,0.3,71.4,108,,,,,,,,,,,,,,,,,,,71.7,10,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T19:22:17.487030+00:00,2026-07-01T05:22:17.482030,2,2,71.55,0.3,71.4,108,71.3,100,,,,,,,,,,,,,,,,,71.7,10,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T19:22:17.541017+00:00,2026-07-01T05:22:17.534499,2,3,71.55,0.3,71.4,108,71.3,100,,,,,,,,,,,,,,,,,71.7,10,71.8,100,71.9,150,,,,,,,,,,,,,,
2026-06-30T19:22:17.770827+00:00,2026-07-01T05:22:17.769826,2,2,71.6,0.4,71.4,108,71.3,100,,,,,,,,,,,,,,,,,71.8,100,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T19:22:17.781826+00:00,2026-07-01T05:22:17.773826,2,3,71.55,0.3,71.4,108,71.3,100,,,,,,,,,,,,,,,,,71.7,10,71.8,100,71.9,150,,,,,,,,,,,,,,
2026-06-30T19:22:18.286880+00:00,2026-07-01T05:22:18.282881,2,3,71.55,0.3,71.4,108,71.3,100,,,,,,,,,,,,,,,,,71.7,10,71.8,100,71.9,150,,,,,,,,,,,,,,
2026-06-30T19:22:18.789882+00:00,2026-07-01T05:22:18.787039,2,2,71.6,0.4,71.4,108,71.3,100,,,,,,,,,,,,,,,,,71.8,100,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T19:22:18.800880+00:00,2026-07-01T05:22:18.790880,2,3,71.55,0.3,71.4,108,71.3,100,,,,,,,,,,,,,,,,,71.7,10,71.8,100,71.9,150,,,,,,,,,,,,,,
2026-06-30T19:22:18.866880+00:00,2026-07-01T05:22:18.864881,1,2,71.5,0.4,71.3,100,,,,,,,,,,,,,,,,,,,71.7,10,71.8,100,,,,,,,,,,,,,,,,
2026-06-30T19:22:18.921067+00:00,2026-07-01T05:22:18.917547,2,2,71.5,0.4,71.3,100,70.9,150,,,,,,,,,,,,,,,,,71.7,10,71.8,100,,,,,,,,,,,,,,,,
2026-06-30T19:22:18.976065+00:00,2026-07-01T05:22:18.971065,2,3,71.35,0.1,71.3,100,70.9,150,,,,,,,,,,,,,,,,,71.4,150,71.7,10,71.8,100,,,,,,,,,,,,,,
2026-06-30T19:22:19.130036+00:00,2026-07-01T05:22:19.126035,2,3,71.35,0.1,71.3,100,70.9,150,,,,,,,,,,,,,,,,,71.4,100,71.7,10,71.8,100,,,,,,,,,,,,,,
2026-06-30T19:22:19.305554+00:00,2026-07-01T05:22:19.300554,2,2,71.35,0.1,71.3,100,70.9,150,,,,,,,,,,,,,,,,,71.4,110,71.8,100,,,,,,,,,,,,,,,,
2026-06-30T19:22:19.808346+00:00,2026-07-01T05:22:19.804345,2,2,71.35,0.1,71.3,100,70.9,150,,,,,,,,,,,,,,,,,71.4,100,71.8,100,,,,,,,,,,,,,,,,
2026-06-30T19:22:19.819345+00:00,2026-07-01T05:22:19.809346,2,2,71.35,0.1,71.3,100,70.9,150,,,,,,,,,,,,,,,,,71.4,110,71.8,100,,,,,,,,,,,,,,,,
2026-06-30T19:22:20.323418+00:00,2026-07-01T05:22:20.318418,2,2,71.35,0.1,71.3,100,70.9,150,,,,,,,,,,,,,,,,,71.4,110,71.8,100,,,,,,,,,,,,,,,,
2026-06-30T19:22:20.597486+00:00,2026-07-01T05:22:20.588486,1,1,71.15,0.5,70.9,150,,,,,,,,,,,,,,,,,,,71.4,110,,,,,,,,,,,,,,,,,,
2026-06-30T19:22:20.652312+00:00,2026-07-01T05:22:20.643313,2,1,71.25,0.3,71.1,100,70.9,150,,,,,,,,,,,,,,,,,71.4,110,,,,,,,,,,,,,,,,,,
2026-06-30T19:22:20.707313+00:00,2026-07-01T05:22:20.697313,2,2,71.25,0.3,71.1,100,70.9,150,,,,,,,,,,,,,,,,,71.4,110,71.6,100,,,,,,,,,,,,,,,,
2026-06-30T19:22:20.827869+00:00,2026-07-01T05:22:20.826868,2,2,71.25,0.3,71.1,100,70.9,150,,,,,,,,,,,,,,,,,71.4,110,71.6,100,,,,,,,,,,,,,,,,
2026-06-30T19:22:21.234225+00:00,2026-07-01T05:22:21.233225,2,2,71.25,0.3,71.1,100,70.9,150,,,,,,,,,,,,,,,,,71.4,60,71.6,100,,,,,,,,,,,,,,,,
2026-06-30T19:22:21.333978+00:00,2026-07-01T05:22:21.331980,2,2,71.25,0.3,71.1,100,70.9,150,,,,,,,,,,,,,,,,,71.4,50,71.6,100,,,,,,,,,,,,,,,,
2026-06-30T19:22:21.344979+00:00,2026-07-01T05:22:21.335978,2,2,71.25,0.3,71.1,100,70.9,150,,,,,,,,,,,,,,,,,71.4,60,71.6,100,,,,,,,,,,,,,,,,
2026-06-30T19:22:21.848739+00:00,2026-07-01T05:22:21.843739,2,2,71.25,0.3,71.1,100,70.9,150,,,,,,,,,,,,,,,,,71.4,50,71.6,100,,,,,,,,,,,,,,,,
2026-06-30T19:22:22.035357+00:00,2026-07-01T05:22:22.026355,1,1,71.35,0.5,71.1,100,,,,,,,,,,,,,,,,,,,71.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T19:22:22.090052+00:00,2026-07-01T05:22:22.079370,2,1,71.5,0.2,71.4,150,71.1,100,,,,,,,,,,,,,,,,,71.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T19:22:22.133622+00:00,2026-07-01T05:22:22.132622,2,2,71.5,0.2,71.4,150,71.1,100,,,,,,,,,,,,,,,,,71.6,100,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T19:22:22.348850+00:00,2026-07-01T05:22:22.347850,2,2,71.5,0.2,71.4,150,71.1,100,,,,,,,,,,,,,,,,,71.6,110,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T19:22:22.864081+00:00,2026-07-01T05:22:22.858082,2,2,71.5,0.2,71.4,150,71.1,100,,,,,,,,,,,,,,,,,71.6,110,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T19:22:23.345842+00:00,2026-07-01T05:22:23.339841,2,2,71.5,0.2,71.4,150,71.1,100,,,,,,,,,,,,,,,,,71.6,60,71.9,150,,,,,,,,,,,,,,,,
