recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T10:55:00.854440+00:00,2026-07-01T20:55:00.852924,1,1,86.75,0.5,86.5,100,,,,,,,,,,,,,,,,,,,87.0,150,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:00.876440+00:00,2026-07-01T20:55:00.875440,1,1,86.75,0.5,86.5,100,,,,,,,,,,,,,,,,,,,87.0,106,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:00.887440+00:00,2026-07-01T20:55:00.878440,2,1,86.75,0.5,86.5,100,86.4,100,,,,,,,,,,,,,,,,,87.0,106,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:00.942441+00:00,2026-07-01T20:55:00.931440,2,2,86.7,0.4,86.5,100,86.4,100,,,,,,,,,,,,,,,,,86.9,100,87.0,106,,,,,,,,,,,,,,,,
2026-07-01T10:55:01.651604+00:00,2026-07-01T20:55:01.646604,2,2,86.7,0.4,86.5,100,86.4,100,,,,,,,,,,,,,,,,,86.9,94,87.0,106,,,,,,,,,,,,,,,,
2026-07-01T10:55:01.892272+00:00,2026-07-01T20:55:01.881541,2,2,86.7,0.4,86.5,55,86.4,100,,,,,,,,,,,,,,,,,86.9,94,87.0,106,,,,,,,,,,,,,,,,
2026-07-01T10:55:03.061323+00:00,2026-07-01T20:55:03.053323,2,2,86.7,0.4,86.5,55,86.4,100,,,,,,,,,,,,,,,,,86.9,47,87.0,106,,,,,,,,,,,,,,,,
2026-07-01T10:55:03.193329+00:00,2026-07-01T20:55:03.191629,2,1,86.75,0.5,86.5,55,86.4,100,,,,,,,,,,,,,,,,,87.0,106,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:03.236846+00:00,2026-07-01T20:55:03.235846,3,1,86.8,0.4,86.6,10,86.5,55,86.4,100,,,,,,,,,,,,,,,87.0,106,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:03.280846+00:00,2026-07-01T20:55:03.279846,3,1,86.8,0.4,86.6,10,86.5,55,86.4,100,,,,,,,,,,,,,,,87.0,71,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:03.378876+00:00,2026-07-01T20:55:03.370877,3,1,86.8,0.4,86.6,10,86.5,55,86.4,100,,,,,,,,,,,,,,,87.0,48,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:03.531810+00:00,2026-07-01T20:55:03.525810,3,1,86.8,0.4,86.6,10,86.5,55,86.4,100,,,,,,,,,,,,,,,87.0,7,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:03.553847+00:00,2026-07-01T20:55:03.550824,2,0,,,86.6,10,86.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:03.619835+00:00,2026-07-01T20:55:03.608837,3,0,,,86.9,150,86.6,10,86.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:03.630836+00:00,2026-07-01T20:55:03.619835,4,0,,,86.9,150,86.8,5,86.6,10,86.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:03.663376+00:00,2026-07-01T20:55:03.661366,4,1,87.15,0.5,86.9,150,86.8,5,86.6,10,86.4,100,,,,,,,,,,,,,87.4,150,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:03.750893+00:00,2026-07-01T20:55:03.739893,3,1,87.15,0.5,86.9,150,86.8,5,86.4,100,,,,,,,,,,,,,,,87.4,150,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:03.992445+00:00,2026-07-01T20:55:03.986444,2,1,87.15,0.5,86.9,150,86.8,5,,,,,,,,,,,,,,,,,87.4,150,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:04.047918+00:00,2026-07-01T20:55:04.038917,2,1,87.15,0.5,86.9,250,86.8,5,,,,,,,,,,,,,,,,,87.4,150,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:04.102445+00:00,2026-07-01T20:55:04.092449,2,1,87.15,0.5,86.9,250,86.8,5,,,,,,,,,,,,,,,,,87.4,250,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:04.112981+00:00,2026-07-01T20:55:04.102445,2,1,87.15,0.5,86.9,207,86.8,5,,,,,,,,,,,,,,,,,87.4,250,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:05.017409+00:00,2026-07-01T20:55:05.014408,2,1,87.15,0.5,86.9,207,86.8,5,,,,,,,,,,,,,,,,,87.4,200,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:05.257370+00:00,2026-07-01T20:55:05.252371,2,2,87.1,0.4,86.9,207,86.8,5,,,,,,,,,,,,,,,,,87.3,10,87.4,200,,,,,,,,,,,,,,,,
2026-07-01T10:55:05.761297+00:00,2026-07-01T20:55:05.757297,2,1,87.15,0.5,86.9,207,86.8,5,,,,,,,,,,,,,,,,,87.4,200,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:06.723766+00:00,2026-07-01T20:55:06.716944,2,1,87.15,0.5,86.9,100,86.8,5,,,,,,,,,,,,,,,,,87.4,100,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:06.778764+00:00,2026-07-01T20:55:06.769764,2,1,87.15,0.5,86.9,250,86.8,5,,,,,,,,,,,,,,,,,87.4,100,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:06.822331+00:00,2026-07-01T20:55:06.822331,2,1,87.15,0.5,86.9,250,86.8,5,,,,,,,,,,,,,,,,,87.4,250,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:07.129927+00:00,2026-07-01T20:55:07.121927,2,1,87.15,0.5,86.9,250,86.8,5,,,,,,,,,,,,,,,,,87.4,200,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:07.151443+00:00,2026-07-01T20:55:07.149443,2,1,87.15,0.5,86.9,150,86.8,5,,,,,,,,,,,,,,,,,87.4,150,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:07.227917+00:00,2026-07-01T20:55:07.217917,3,1,87.25,0.3,87.1,100,86.9,150,86.8,5,,,,,,,,,,,,,,,87.4,150,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:07.282433+00:00,2026-07-01T20:55:07.274433,3,2,87.25,0.3,87.1,100,86.9,150,86.8,5,,,,,,,,,,,,,,,87.4,160,87.6,100,,,,,,,,,,,,,,,,
2026-07-01T10:55:07.763928+00:00,2026-07-01T20:55:07.757008,3,2,87.25,0.3,87.1,51,86.9,150,86.8,5,,,,,,,,,,,,,,,87.4,160,87.6,100,,,,,,,,,,,,,,,,
2026-07-01T10:55:07.785927+00:00,2026-07-01T20:55:07.781928,3,2,87.25,0.3,87.1,51,86.9,150,86.8,5,,,,,,,,,,,,,,,87.4,160,87.6,100,,,,,,,,,,,,,,,,
2026-07-01T10:55:08.288444+00:00,2026-07-01T20:55:08.286444,3,2,87.25,0.3,87.1,51,86.9,150,86.8,5,,,,,,,,,,,,,,,87.4,150,87.6,100,,,,,,,,,,,,,,,,
2026-07-01T10:55:08.299445+00:00,2026-07-01T20:55:08.293444,3,2,87.25,0.3,87.1,3,86.9,150,86.8,5,,,,,,,,,,,,,,,87.4,160,87.6,100,,,,,,,,,,,,,,,,
2026-07-01T10:55:08.802650+00:00,2026-07-01T20:55:08.797650,3,2,87.25,0.3,87.1,3,86.9,150,86.8,5,,,,,,,,,,,,,,,87.4,160,87.6,100,,,,,,,,,,,,,,,,
2026-07-01T10:55:08.933647+00:00,2026-07-01T20:55:08.925683,3,2,87.25,0.3,87.1,3,86.9,150,86.8,5,,,,,,,,,,,,,,,87.4,119,87.6,100,,,,,,,,,,,,,,,,
2026-07-01T10:55:09.238695+00:00,2026-07-01T20:55:09.229695,3,2,87.25,0.3,87.1,3,86.9,150,86.8,5,,,,,,,,,,,,,,,87.4,69,87.6,100,,,,,,,,,,,,,,,,
2026-07-01T10:55:09.304355+00:00,2026-07-01T20:55:09.301355,3,2,87.25,0.3,87.1,3,86.9,150,86.8,5,,,,,,,,,,,,,,,87.4,59,87.6,100,,,,,,,,,,,,,,,,
2026-07-01T10:55:09.315356+00:00,2026-07-01T20:55:09.304355,3,2,87.25,0.3,87.1,3,86.9,150,86.8,5,,,,,,,,,,,,,,,87.4,69,87.6,100,,,,,,,,,,,,,,,,
2026-07-01T10:55:09.457210+00:00,2026-07-01T20:55:09.455210,3,2,87.25,0.3,87.1,3,86.9,150,86.8,5,,,,,,,,,,,,,,,87.4,23,87.6,100,,,,,,,,,,,,,,,,
2026-07-01T10:55:09.817023+00:00,2026-07-01T20:55:09.812024,3,2,87.25,0.3,87.1,3,86.9,150,86.8,5,,,,,,,,,,,,,,,87.4,23,87.6,100,,,,,,,,,,,,,,,,
2026-07-01T10:55:09.882538+00:00,2026-07-01T20:55:09.880538,2,2,87.25,0.3,87.1,3,86.8,5,,,,,,,,,,,,,,,,,87.4,10,87.6,100,,,,,,,,,,,,,,,,
2026-07-01T10:55:09.926093+00:00,2026-07-01T20:55:09.923092,2,1,87.35,0.5,87.1,3,86.8,5,,,,,,,,,,,,,,,,,87.6,100,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:09.937091+00:00,2026-07-01T20:55:09.929092,3,1,87.5,0.2,87.4,150,87.1,3,86.8,5,,,,,,,,,,,,,,,87.6,100,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:09.948091+00:00,2026-07-01T20:55:09.944091,2,1,87.35,0.5,87.1,3,86.8,5,,,,,,,,,,,,,,,,,87.6,100,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:09.981092+00:00,2026-07-01T20:55:09.978091,0,1,,,,,,,,,,,,,,,,,,,,,,,87.6,100,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:09.992091+00:00,2026-07-01T20:55:09.986091,0,2,,,,,,,,,,,,,,,,,,,,,,,87.6,100,87.9,150,,,,,,,,,,,,,,,,
2026-07-01T10:55:10.101872+00:00,2026-07-01T20:55:10.100872,1,2,87.25,0.7,86.9,6,,,,,,,,,,,,,,,,,,,87.6,100,87.9,150,,,,,,,,,,,,,,,,
2026-07-01T10:55:10.340935+00:00,2026-07-01T20:55:10.336935,1,1,87.4,1.0,86.9,6,,,,,,,,,,,,,,,,,,,87.9,150,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:10.395639+00:00,2026-07-01T20:55:10.390639,2,1,87.4,1.0,86.9,6,86.8,100,,,,,,,,,,,,,,,,,87.9,150,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:10.450639+00:00,2026-07-01T20:55:10.443639,2,2,87.1,0.4,86.9,6,86.8,100,,,,,,,,,,,,,,,,,87.3,100,87.9,150,,,,,,,,,,,,,,,,
2026-07-01T10:55:11.346778+00:00,2026-07-01T20:55:11.343778,2,2,87.1,0.4,86.9,6,86.8,100,,,,,,,,,,,,,,,,,87.3,50,87.9,150,,,,,,,,,,,,,,,,
2026-07-01T10:55:12.452461+00:00,2026-07-01T20:55:12.444461,1,2,87.05,0.5,86.8,66,,,,,,,,,,,,,,,,,,,87.3,50,87.9,150,,,,,,,,,,,,,,,,
2026-07-01T10:55:12.473942+00:00,2026-07-01T20:55:12.465075,2,2,87.1,0.4,86.9,6,86.8,66,,,,,,,,,,,,,,,,,87.3,50,87.9,150,,,,,,,,,,,,,,,,
2026-07-01T10:55:13.045307+00:00,2026-07-01T20:55:13.036308,2,1,87.1,0.4,86.9,6,86.8,66,,,,,,,,,,,,,,,,,87.3,50,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:13.100307+00:00,2026-07-01T20:55:13.089307,2,1,87.1,0.4,86.9,156,86.8,66,,,,,,,,,,,,,,,,,87.3,50,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:13.144330+00:00,2026-07-01T20:55:13.142330,2,2,87.1,0.4,86.9,156,86.8,66,,,,,,,,,,,,,,,,,87.3,50,87.4,150,,,,,,,,,,,,,,,,
2026-07-01T10:55:13.177329+00:00,2026-07-01T20:55:13.168329,2,2,87.1,0.4,86.9,154,86.8,66,,,,,,,,,,,,,,,,,87.3,50,87.4,150,,,,,,,,,,,,,,,,
2026-07-01T10:55:13.503796+00:00,2026-07-01T20:55:13.500278,1,1,87.15,0.5,86.9,104,,,,,,,,,,,,,,,,,,,87.4,150,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:13.558795+00:00,2026-07-01T20:55:13.554794,1,1,87.15,0.5,86.9,204,,,,,,,,,,,,,,,,,,,87.4,150,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:13.623732+00:00,2026-07-01T20:55:13.623186,1,1,87.15,0.5,86.9,204,,,,,,,,,,,,,,,,,,,87.4,250,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:13.875811+00:00,2026-07-01T20:55:13.871811,1,1,87.15,0.5,86.9,204,,,,,,,,,,,,,,,,,,,87.4,205,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:15.197363+00:00,2026-07-01T20:55:15.194364,1,1,87.15,0.5,86.9,210,,,,,,,,,,,,,,,,,,,87.4,205,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:15.611668+00:00,2026-07-01T20:55:15.604667,1,1,87.15,0.5,86.9,160,,,,,,,,,,,,,,,,,,,87.4,205,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:15.928949+00:00,2026-07-01T20:55:15.927948,1,1,87.15,0.5,86.9,113,,,,,,,,,,,,,,,,,,,87.4,205,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:16.200523+00:00,2026-07-01T20:55:16.197522,1,1,87.15,0.5,86.9,106,,,,,,,,,,,,,,,,,,,87.4,100,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:16.255472+00:00,2026-07-01T20:55:16.250472,2,1,87.15,0.5,86.9,106,86.3,150,,,,,,,,,,,,,,,,,87.4,100,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:16.332473+00:00,2026-07-01T20:55:16.328472,1,2,86.55,0.5,86.3,150,,,,,,,,,,,,,,,,,,,86.8,44,87.4,100,,,,,,,,,,,,,,,,
2026-07-01T10:55:16.343295+00:00,2026-07-01T20:55:16.335472,1,1,86.85,1.1,86.3,150,,,,,,,,,,,,,,,,,,,87.4,100,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:16.683377+00:00,2026-07-01T20:55:16.678480,1,0,,,86.3,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:16.738377+00:00,2026-07-01T20:55:16.732377,2,0,,,86.5,100,86.3,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:16.792929+00:00,2026-07-01T20:55:16.784376,2,1,86.75,0.5,86.5,100,86.3,150,,,,,,,,,,,,,,,,,87.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:16.934684+00:00,2026-07-01T20:55:16.927684,3,1,86.8,0.4,86.6,10,86.5,100,86.3,150,,,,,,,,,,,,,,,87.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:17.436953+00:00,2026-07-01T20:55:17.433953,3,1,86.8,0.4,86.6,10,86.5,100,86.3,150,,,,,,,,,,,,,,,87.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:17.480468+00:00,2026-07-01T20:55:17.474469,3,1,86.8,0.4,86.6,10,86.5,100,86.3,150,,,,,,,,,,,,,,,87.0,54,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:17.940426+00:00,2026-07-01T20:55:17.939426,2,1,86.75,0.5,86.5,100,86.3,150,,,,,,,,,,,,,,,,,87.0,54,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:17.951426+00:00,2026-07-01T20:55:17.945427,3,1,86.8,0.4,86.6,10,86.5,100,86.3,150,,,,,,,,,,,,,,,87.0,54,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:18.455656+00:00,2026-07-01T20:55:18.452656,3,1,86.8,0.4,86.6,10,86.5,100,86.3,150,,,,,,,,,,,,,,,87.0,54,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:18.652581+00:00,2026-07-01T20:55:18.648583,3,1,86.8,0.4,86.6,10,86.5,100,86.3,150,,,,,,,,,,,,,,,87.0,14,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:18.958330+00:00,2026-07-01T20:55:18.956329,2,1,86.75,0.5,86.5,100,86.3,150,,,,,,,,,,,,,,,,,87.0,14,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:18.969329+00:00,2026-07-01T20:55:18.959329,3,1,86.8,0.4,86.6,10,86.5,100,86.3,150,,,,,,,,,,,,,,,87.0,14,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:19.384181+00:00,2026-07-01T20:55:19.383181,2,1,86.8,0.4,86.6,10,86.5,100,,,,,,,,,,,,,,,,,87.0,14,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:19.438695+00:00,2026-07-01T20:55:19.435696,3,1,86.95,0.1,86.9,150,86.6,10,86.5,100,,,,,,,,,,,,,,,87.0,14,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:19.471465+00:00,2026-07-01T20:55:19.463464,2,1,86.95,0.1,86.9,150,86.5,100,,,,,,,,,,,,,,,,,87.0,14,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:19.493465+00:00,2026-07-01T20:55:19.488465,2,2,86.95,0.1,86.9,150,86.5,100,,,,,,,,,,,,,,,,,87.0,14,87.4,150,,,,,,,,,,,,,,,,
2026-07-01T10:55:19.777785+00:00,2026-07-01T20:55:19.766785,2,1,87.15,0.5,86.9,150,86.5,100,,,,,,,,,,,,,,,,,87.4,150,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:19.843784+00:00,2026-07-01T20:55:19.837784,1,1,87.15,0.5,86.9,150,,,,,,,,,,,,,,,,,,,87.4,150,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:19.898299+00:00,2026-07-01T20:55:19.890299,2,1,87.15,0.5,86.9,150,86.6,100,,,,,,,,,,,,,,,,,87.4,150,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:19.953475+00:00,2026-07-01T20:55:19.951312,2,2,87.0,0.2,86.9,150,86.6,100,,,,,,,,,,,,,,,,,87.1,100,87.4,150,,,,,,,,,,,,,,,,
2026-07-01T10:55:21.263471+00:00,2026-07-01T20:55:21.252460,2,2,87.0,0.2,86.9,102,86.6,100,,,,,,,,,,,,,,,,,87.1,100,87.4,150,,,,,,,,,,,,,,,,
2026-07-01T10:55:21.471499+00:00,2026-07-01T20:55:21.465500,3,2,87.0,0.2,86.9,102,86.8,4,86.6,100,,,,,,,,,,,,,,,87.1,100,87.4,150,,,,,,,,,,,,,,,,
2026-07-01T10:55:21.886698+00:00,2026-07-01T20:55:21.875698,3,2,87.0,0.2,86.9,102,86.8,4,86.6,100,,,,,,,,,,,,,,,87.1,50,87.4,150,,,,,,,,,,,,,,,,
2026-07-01T10:55:21.985393+00:00,2026-07-01T20:55:21.978393,3,2,87.0,0.2,86.9,112,86.8,4,86.6,100,,,,,,,,,,,,,,,87.1,50,87.4,150,,,,,,,,,,,,,,,,
2026-07-01T10:55:22.443968+00:00,2026-07-01T20:55:22.438661,3,2,87.0,0.2,86.9,112,86.8,4,86.6,100,,,,,,,,,,,,,,,87.1,52,87.4,150,,,,,,,,,,,,,,,,
2026-07-01T10:55:22.487483+00:00,2026-07-01T20:55:22.486482,3,2,87.0,0.2,86.9,102,86.8,4,86.6,100,,,,,,,,,,,,,,,87.1,52,87.4,150,,,,,,,,,,,,,,,,
2026-07-01T10:55:22.498482+00:00,2026-07-01T20:55:22.495483,3,2,87.0,0.2,86.9,112,86.8,4,86.6,100,,,,,,,,,,,,,,,87.1,52,87.4,150,,,,,,,,,,,,,,,,
2026-07-01T10:55:22.552490+00:00,2026-07-01T20:55:22.550489,3,1,87.0,0.2,86.9,10,86.8,4,86.6,100,,,,,,,,,,,,,,,87.1,52,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:22.606968+00:00,2026-07-01T20:55:22.600967,3,1,87.0,0.2,86.9,160,86.8,4,86.6,100,,,,,,,,,,,,,,,87.1,52,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:22.661511+00:00,2026-07-01T20:55:22.656511,3,2,87.0,0.2,86.9,160,86.8,4,86.6,100,,,,,,,,,,,,,,,87.1,52,87.4,150,,,,,,,,,,,,,,,,
2026-07-01T10:55:22.998417+00:00,2026-07-01T20:55:22.994418,3,2,87.0,0.2,86.9,150,86.8,4,86.6,100,,,,,,,,,,,,,,,87.1,52,87.4,150,,,,,,,,,,,,,,,,
2026-07-01T10:55:23.009417+00:00,2026-07-01T20:55:23.005417,2,2,87.0,0.2,86.9,150,86.8,4,,,,,,,,,,,,,,,,,87.1,2,87.4,150,,,,,,,,,,,,,,,,
2026-07-01T10:55:23.063970+00:00,2026-07-01T20:55:23.058962,2,2,87.0,0.2,86.9,150,86.8,104,,,,,,,,,,,,,,,,,87.1,2,87.4,150,,,,,,,,,,,,,,,,
2026-07-01T10:55:23.118968+00:00,2026-07-01T20:55:23.111969,2,3,87.0,0.2,86.9,150,86.8,104,,,,,,,,,,,,,,,,,87.1,2,87.3,100,87.4,150,,,,,,,,,,,,,,
2026-07-01T10:55:23.554863+00:00,2026-07-01T20:55:23.544862,2,3,87.0,0.2,86.9,108,86.8,104,,,,,,,,,,,,,,,,,87.1,2,87.3,100,87.4,150,,,,,,,,,,,,,,
2026-07-01T10:55:23.992659+00:00,2026-07-01T20:55:23.984658,2,2,87.1,0.4,86.9,108,86.8,104,,,,,,,,,,,,,,,,,87.3,52,87.4,150,,,,,,,,,,,,,,,,
2026-07-01T10:55:24.013972+00:00,2026-07-01T20:55:24.003202,2,3,87.05,0.3,86.9,108,86.8,104,,,,,,,,,,,,,,,,,87.2,2,87.3,52,87.4,150,,,,,,,,,,,,,,
2026-07-01T10:55:24.264273+00:00,2026-07-01T20:55:24.261259,2,3,87.05,0.3,86.9,108,86.8,103,,,,,,,,,,,,,,,,,87.2,2,87.3,52,87.4,150,,,,,,,,,,,,,,
2026-07-01T10:55:25.715612+00:00,2026-07-01T20:55:25.711612,1,2,87.0,0.4,86.8,103,,,,,,,,,,,,,,,,,,,87.2,2,87.3,52,,,,,,,,,,,,,,,,
2026-07-01T10:55:25.775612+00:00,2026-07-01T20:55:25.764615,2,2,87.0,0.4,86.8,103,86.7,150,,,,,,,,,,,,,,,,,87.2,2,87.3,52,,,,,,,,,,,,,,,,
2026-07-01T10:55:25.830612+00:00,2026-07-01T20:55:25.822613,2,2,87.0,0.4,86.8,103,86.7,150,,,,,,,,,,,,,,,,,87.2,152,87.3,52,,,,,,,,,,,,,,,,
2026-07-01T10:55:26.092913+00:00,2026-07-01T20:55:26.092376,2,2,87.0,0.4,86.8,103,86.7,150,,,,,,,,,,,,,,,,,87.2,102,87.3,52,,,,,,,,,,,,,,,,
2026-07-01T10:55:26.169977+00:00,2026-07-01T20:55:26.166976,2,1,87.0,0.4,86.8,3,86.7,150,,,,,,,,,,,,,,,,,87.2,102,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:26.224460+00:00,2026-07-01T20:55:26.220459,3,1,87.15,0.1,87.1,100,86.8,3,86.7,150,,,,,,,,,,,,,,,87.2,102,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:26.279459+00:00,2026-07-01T20:55:26.277459,3,2,87.15,0.1,87.1,100,86.8,2,86.7,150,,,,,,,,,,,,,,,87.2,102,87.6,100,,,,,,,,,,,,,,,,
2026-07-01T10:55:26.827450+00:00,2026-07-01T20:55:26.826450,3,2,87.15,0.1,87.1,100,86.8,2,86.7,150,,,,,,,,,,,,,,,87.2,106,87.6,100,,,,,,,,,,,,,,,,
2026-07-01T10:55:27.765793+00:00,2026-07-01T20:55:27.755791,3,2,87.15,0.1,87.1,100,86.8,2,86.7,150,,,,,,,,,,,,,,,87.2,105,87.6,100,,,,,,,,,,,,,,,,
2026-07-01T10:55:27.842803+00:00,2026-07-01T20:55:27.839802,3,2,87.15,0.1,87.1,100,86.8,2,86.7,150,,,,,,,,,,,,,,,87.2,104,87.6,100,,,,,,,,,,,,,,,,
2026-07-01T10:55:28.093983+00:00,2026-07-01T20:55:28.084971,3,2,87.15,0.1,87.1,100,86.8,2,86.7,150,,,,,,,,,,,,,,,87.2,102,87.6,100,,,,,,,,,,,,,,,,
2026-07-01T10:55:28.203983+00:00,2026-07-01T20:55:28.200498,3,2,87.15,0.1,87.1,100,86.8,2,86.7,150,,,,,,,,,,,,,,,87.2,52,87.6,100,,,,,,,,,,,,,,,,
2026-07-01T10:55:28.882539+00:00,2026-07-01T20:55:28.880538,2,1,87.35,0.5,87.1,100,86.8,2,,,,,,,,,,,,,,,,,87.6,100,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:28.937520+00:00,2026-07-01T20:55:28.934521,2,1,87.35,0.5,87.1,250,86.8,2,,,,,,,,,,,,,,,,,87.6,100,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:28.992521+00:00,2026-07-01T20:55:28.987520,2,1,87.35,0.5,87.1,250,86.8,2,,,,,,,,,,,,,,,,,87.6,250,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:29.343763+00:00,2026-07-01T20:55:29.334532,2,1,87.35,0.5,87.1,150,86.8,2,,,,,,,,,,,,,,,,,87.6,150,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:29.397515+00:00,2026-07-01T20:55:29.387515,3,1,87.4,0.4,87.2,100,87.1,150,86.8,2,,,,,,,,,,,,,,,87.6,150,,,,,,,,,,,,,,,,,,
2026-07-01T10:55:29.441516+00:00,2026-07-01T20:55:29.439515,3,2,87.4,0.4,87.2,100,87.1,150,86.8,2,,,,,,,,,,,,,,,87.6,150,87.7,100,,,,,,,,,,,,,,,,
2026-07-01T10:55:30.449988+00:00,2026-07-01T20:55:30.447989,3,2,87.4,0.4,87.2,100,87.1,150,86.8,2,,,,,,,,,,,,,,,87.6,106,87.7,100,,,,,,,,,,,,,,,,
2026-07-01T10:55:30.460988+00:00,2026-07-01T20:55:30.450989,2,2,87.4,0.4,87.2,100,87.1,150,,,,,,,,,,,,,,,,,87.6,106,87.7,100,,,,,,,,,,,,,,,,
2026-07-01T10:55:30.907489+00:00,2026-07-01T20:55:30.902489,3,2,87.4,0.4,87.2,100,87.1,150,87.0,4,,,,,,,,,,,,,,,87.6,106,87.7,100,,,,,,,,,,,,,,,,
2026-07-01T10:55:31.071262+00:00,2026-07-01T20:55:31.062263,3,2,87.4,0.4,87.2,57,87.1,150,87.0,4,,,,,,,,,,,,,,,87.6,106,87.7,100,,,,,,,,,,,,,,,,
2026-07-01T10:55:31.553993+00:00,2026-07-01T20:55:31.550776,3,2,87.4,0.4,87.2,57,87.1,150,87.0,2,,,,,,,,,,,,,,,87.6,106,87.7,100,,,,,,,,,,,,,,,,
2026-07-01T10:55:31.937993+00:00,2026-07-01T20:55:31.928993,3,3,87.25,0.1,87.2,57,87.1,150,87.0,2,,,,,,,,,,,,,,,87.3,4,87.6,106,87.7,100,,,,,,,,,,,,,,
2026-07-01T10:55:32.058521+00:00,2026-07-01T20:55:32.050522,2,2,87.25,0.1,87.2,57,87.0,2,,,,,,,,,,,,,,,,,87.3,4,87.7,100,,,,,,,,,,,,,,,,
