recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-10T07:25:06.091085+00:00,2026-07-10T07:25:06.091157,4,3,109.45,0.1,109.4,4,109.3,150,109.2,100,109.1,5,,,,,,,,,,,,,109.5,5,109.7,100,109.8,104,,,,,,,,,,,,,,
2026-07-10T07:25:06.603018+00:00,2026-07-10T07:25:06.602898,3,3,109.4,0.2,109.3,104,109.2,100,109.1,5,,,,,,,,,,,,,,,109.5,5,109.7,100,109.8,104,,,,,,,,,,,,,,
2026-07-10T07:25:06.672719+00:00,2026-07-10T07:25:06.672559,3,3,109.4,0.2,109.3,104,109.2,100,109.1,2,,,,,,,,,,,,,,,109.5,5,109.7,100,109.8,104,,,,,,,,,,,,,,
2026-07-10T07:25:06.987781+00:00,2026-07-10T07:25:06.987859,3,2,109.4,0.2,109.3,104,109.2,100,109.1,2,,,,,,,,,,,,,,,109.5,5,109.7,100,,,,,,,,,,,,,,,,
2026-07-10T07:25:06.993114+00:00,2026-07-10T07:25:06.993015,2,2,109.35,0.3,109.2,100,109.1,2,,,,,,,,,,,,,,,,,109.5,5,109.7,100,,,,,,,,,,,,,,,,
2026-07-10T07:25:07.047394+00:00,2026-07-10T07:25:07.047278,3,2,109.4,0.2,109.3,150,109.2,100,109.1,2,,,,,,,,,,,,,,,109.5,5,109.7,100,,,,,,,,,,,,,,,,
2026-07-10T07:25:07.102699+00:00,2026-07-10T07:25:07.102787,3,3,109.4,0.2,109.3,150,109.2,100,109.1,2,,,,,,,,,,,,,,,109.5,5,109.7,100,109.8,150,,,,,,,,,,,,,,
2026-07-10T07:25:07.113285+00:00,2026-07-10T07:25:07.113241,3,3,109.4,0.2,109.3,150,109.2,100,109.1,2,,,,,,,,,,,,,,,109.5,1,109.7,100,109.8,150,,,,,,,,,,,,,,
2026-07-10T07:25:07.118560+00:00,2026-07-10T07:25:07.118448,3,3,109.4,0.2,109.3,154,109.2,100,109.1,2,,,,,,,,,,,,,,,109.5,5,109.7,100,109.8,150,,,,,,,,,,,,,,
2026-07-10T07:25:07.538982+00:00,2026-07-10T07:25:07.538910,3,2,109.4,0.2,109.3,154,109.2,100,109.1,2,,,,,,,,,,,,,,,109.5,5,109.8,150,,,,,,,,,,,,,,,,
2026-07-10T07:25:07.544144+00:00,2026-07-10T07:25:07.544062,2,2,109.4,0.2,109.3,154,109.1,2,,,,,,,,,,,,,,,,,109.5,5,109.8,150,,,,,,,,,,,,,,,,
2026-07-10T07:25:07.598277+00:00,2026-07-10T07:25:07.598159,2,2,109.4,0.2,109.3,154,109.1,102,,,,,,,,,,,,,,,,,109.5,5,109.8,150,,,,,,,,,,,,,,,,
2026-07-10T07:25:07.663913+00:00,2026-07-10T07:25:07.663829,2,3,109.4,0.2,109.3,154,109.1,102,,,,,,,,,,,,,,,,,109.5,5,109.6,100,109.8,150,,,,,,,,,,,,,,
2026-07-10T07:25:08.148203+00:00,2026-07-10T07:25:08.148311,2,3,109.4,0.2,109.3,150,109.1,102,,,,,,,,,,,,,,,,,109.5,1,109.6,100,109.8,150,,,,,,,,,,,,,,
2026-07-10T07:25:08.153535+00:00,2026-07-10T07:25:08.153486,2,3,109.4,0.2,109.3,154,109.1,102,,,,,,,,,,,,,,,,,109.5,5,109.6,100,109.8,150,,,,,,,,,,,,,,
2026-07-10T07:25:08.690257+00:00,2026-07-10T07:25:08.690129,2,2,109.45,0.3,109.3,154,109.1,102,,,,,,,,,,,,,,,,,109.6,55,109.8,150,,,,,,,,,,,,,,,,
2026-07-10T07:25:08.758598+00:00,2026-07-10T07:25:08.756125,2,2,109.45,0.3,109.3,154,109.1,100,,,,,,,,,,,,,,,,,109.6,55,109.8,150,,,,,,,,,,,,,,,,
2026-07-10T07:25:08.914714+00:00,2026-07-10T07:25:08.914664,2,2,109.45,0.3,109.3,154,109.1,100,,,,,,,,,,,,,,,,,109.6,8,109.8,150,,,,,,,,,,,,,,,,
2026-07-10T07:25:09.176416+00:00,2026-07-10T07:25:09.176331,2,2,109.45,0.3,109.3,150,109.1,100,,,,,,,,,,,,,,,,,109.6,8,109.8,150,,,,,,,,,,,,,,,,
2026-07-10T07:25:09.181638+00:00,2026-07-10T07:25:09.181573,2,2,109.45,0.3,109.3,154,109.1,100,,,,,,,,,,,,,,,,,109.6,8,109.8,150,,,,,,,,,,,,,,,,
2026-07-10T07:25:09.186842+00:00,2026-07-10T07:25:09.186756,2,2,109.45,0.3,109.3,154,109.1,100,,,,,,,,,,,,,,,,,109.6,12,109.8,150,,,,,,,,,,,,,,,,
2026-07-10T07:25:09.773684+00:00,2026-07-10T07:25:09.773577,2,2,109.45,0.3,109.3,154,109.1,100,,,,,,,,,,,,,,,,,109.6,20,109.8,150,,,,,,,,,,,,,,,,
2026-07-10T07:25:09.947437+00:00,2026-07-10T07:25:09.947361,2,2,109.45,0.3,109.3,154,109.1,100,,,,,,,,,,,,,,,,,109.6,18,109.8,150,,,,,,,,,,,,,,,,
2026-07-10T07:25:10.023617+00:00,2026-07-10T07:25:10.023475,2,2,109.45,0.3,109.3,154,109.1,100,,,,,,,,,,,,,,,,,109.6,17,109.8,150,,,,,,,,,,,,,,,,
2026-07-10T07:25:10.158590+00:00,2026-07-10T07:25:10.156967,2,1,109.45,0.3,109.3,4,109.1,100,,,,,,,,,,,,,,,,,109.6,17,,,,,,,,,,,,,,,,,,
2026-07-10T07:25:10.203434+00:00,2026-07-10T07:25:10.203408,1,1,109.35,0.5,109.1,100,,,,,,,,,,,,,,,,,,,109.6,17,,,,,,,,,,,,,,,,,,
2026-07-10T07:25:10.208492+00:00,2026-07-10T07:25:10.208583,1,1,109.35,0.5,109.1,100,,,,,,,,,,,,,,,,,,,109.6,13,,,,,,,,,,,,,,,,,,
2026-07-10T07:25:10.213664+00:00,2026-07-10T07:25:10.213766,2,1,109.45,0.3,109.3,154,109.1,100,,,,,,,,,,,,,,,,,109.6,13,,,,,,,,,,,,,,,,,,
2026-07-10T07:25:10.219074+00:00,2026-07-10T07:25:10.218961,2,1,109.45,0.3,109.3,154,109.1,100,,,,,,,,,,,,,,,,,109.6,17,,,,,,,,,,,,,,,,,,
2026-07-10T07:25:10.285379+00:00,2026-07-10T07:25:10.285286,2,2,109.45,0.3,109.3,154,109.1,100,,,,,,,,,,,,,,,,,109.6,17,109.8,150,,,,,,,,,,,,,,,,
2026-07-10T07:25:10.350403+00:00,2026-07-10T07:25:10.350251,2,2,109.45,0.3,109.3,154,109.1,100,,,,,,,,,,,,,,,,,109.6,15,109.8,150,,,,,,,,,,,,,,,,
2026-07-10T07:25:10.712433+00:00,2026-07-10T07:25:10.712391,1,2,109.45,0.3,109.3,154,,,,,,,,,,,,,,,,,,,109.6,7,109.8,150,,,,,,,,,,,,,,,,
2026-07-10T07:25:10.758604+00:00,2026-07-10T07:25:10.758051,2,2,109.5,0.2,109.4,100,109.3,154,,,,,,,,,,,,,,,,,109.6,7,109.8,150,,,,,,,,,,,,,,,,
2026-07-10T07:25:10.816160+00:00,2026-07-10T07:25:10.816317,2,3,109.5,0.2,109.4,100,109.3,154,,,,,,,,,,,,,,,,,109.6,7,109.8,150,109.9,100,,,,,,,,,,,,,,
2026-07-10T07:25:11.234944+00:00,2026-07-10T07:25:11.234838,2,3,109.5,0.2,109.4,100,109.3,150,,,,,,,,,,,,,,,,,109.6,7,109.8,150,109.9,100,,,,,,,,,,,,,,
2026-07-10T07:25:11.239909+00:00,2026-07-10T07:25:11.239990,2,3,109.5,0.2,109.4,100,109.3,150,,,,,,,,,,,,,,,,,109.6,3,109.8,150,109.9,100,,,,,,,,,,,,,,
2026-07-10T07:25:11.245077+00:00,2026-07-10T07:25:11.245196,2,3,109.5,0.2,109.4,104,109.3,150,,,,,,,,,,,,,,,,,109.6,7,109.8,150,109.9,100,,,,,,,,,,,,,,
2026-07-10T07:25:11.616901+00:00,2026-07-10T07:25:11.605082,2,3,109.5,0.2,109.4,92,109.3,150,,,,,,,,,,,,,,,,,109.6,7,109.8,150,109.9,100,,,,,,,,,,,,,,
2026-07-10T07:25:12.264071+00:00,2026-07-10T07:25:12.263994,2,3,109.5,0.2,109.4,88,109.3,150,,,,,,,,,,,,,,,,,109.6,7,109.8,150,109.9,100,,,,,,,,,,,,,,
2026-07-10T07:25:12.269263+00:00,2026-07-10T07:25:12.269219,2,3,109.5,0.2,109.4,92,109.3,150,,,,,,,,,,,,,,,,,109.6,3,109.8,150,109.9,100,,,,,,,,,,,,,,
2026-07-10T07:25:12.274441+00:00,2026-07-10T07:25:12.274376,2,3,109.5,0.2,109.4,92,109.3,150,,,,,,,,,,,,,,,,,109.6,7,109.8,150,109.9,100,,,,,,,,,,,,,,
2026-07-10T07:25:12.958565+00:00,2026-07-10T07:25:12.952747,2,2,109.6,0.4,109.4,92,109.3,150,,,,,,,,,,,,,,,,,109.8,107,109.9,100,,,,,,,,,,,,,,,,
2026-07-10T07:25:12.976226+00:00,2026-07-10T07:25:12.976170,2,2,109.6,0.4,109.4,82,109.3,150,,,,,,,,,,,,,,,,,109.8,107,109.9,100,,,,,,,,,,,,,,,,
2026-07-10T07:25:12.981235+00:00,2026-07-10T07:25:12.981380,2,2,109.6,0.4,109.4,82,109.3,150,,,,,,,,,,,,,,,,,109.8,105,109.9,100,,,,,,,,,,,,,,,,
2026-07-10T07:25:13.063620+00:00,2026-07-10T07:25:13.063686,2,2,109.6,0.4,109.4,82,109.3,154,,,,,,,,,,,,,,,,,109.8,105,109.9,100,,,,,,,,,,,,,,,,
2026-07-10T07:25:13.299805+00:00,2026-07-10T07:25:13.299728,2,2,109.6,0.4,109.4,82,109.3,154,,,,,,,,,,,,,,,,,109.8,105,109.9,100,,,,,,,,,,,,,,,,
2026-07-10T07:25:13.305062+00:00,2026-07-10T07:25:13.304928,2,2,109.6,0.4,109.4,82,109.3,154,,,,,,,,,,,,,,,,,109.8,109,109.9,100,,,,,,,,,,,,,,,,
2026-07-10T07:25:13.345974+00:00,2026-07-10T07:25:13.345895,2,2,109.6,0.4,109.4,82,109.3,4,,,,,,,,,,,,,,,,,109.8,4,109.9,100,,,,,,,,,,,,,,,,
2026-07-10T07:25:13.401002+00:00,2026-07-10T07:25:13.400881,2,2,109.6,0.4,109.4,82,109.3,154,,,,,,,,,,,,,,,,,109.8,4,109.9,100,,,,,,,,,,,,,,,,
2026-07-10T07:25:13.462351+00:00,2026-07-10T07:25:13.462178,2,2,109.6,0.4,109.4,82,109.3,154,,,,,,,,,,,,,,,,,109.8,154,109.9,100,,,,,,,,,,,,,,,,
2026-07-10T07:25:13.758617+00:00,2026-07-10T07:25:13.746156,2,2,109.6,0.4,109.4,82,109.3,152,,,,,,,,,,,,,,,,,109.8,154,109.9,100,,,,,,,,,,,,,,,,
2026-07-10T07:25:13.826524+00:00,2026-07-10T07:25:13.826447,2,2,109.6,0.4,109.4,35,109.3,152,,,,,,,,,,,,,,,,,109.8,154,109.9,100,,,,,,,,,,,,,,,,
2026-07-10T07:25:13.874378+00:00,2026-07-10T07:25:13.874480,2,1,109.6,0.4,109.4,4,109.3,152,,,,,,,,,,,,,,,,,109.8,154,,,,,,,,,,,,,,,,,,
2026-07-10T07:25:13.929265+00:00,2026-07-10T07:25:13.929340,3,1,109.6,0.4,109.4,4,109.3,152,109.1,100,,,,,,,,,,,,,,,109.8,154,,,,,,,,,,,,,,,,,,
2026-07-10T07:25:13.990545+00:00,2026-07-10T07:25:13.990514,3,2,109.5,0.2,109.4,4,109.3,152,109.1,100,,,,,,,,,,,,,,,109.6,100,109.8,154,,,,,,,,,,,,,,,,
2026-07-10T07:25:14.011240+00:00,2026-07-10T07:25:14.011323,2,2,109.45,0.3,109.3,149,109.1,100,,,,,,,,,,,,,,,,,109.6,100,109.8,154,,,,,,,,,,,,,,,,
2026-07-10T07:25:14.016650+00:00,2026-07-10T07:25:14.016540,2,2,109.45,0.3,109.3,149,109.1,100,,,,,,,,,,,,,,,,,109.6,98,109.8,154,,,,,,,,,,,,,,,,
2026-07-10T07:25:14.338317+00:00,2026-07-10T07:25:14.338263,2,2,109.45,0.3,109.3,153,109.1,100,,,,,,,,,,,,,,,,,109.6,98,109.8,150,,,,,,,,,,,,,,,,
2026-07-10T07:25:14.343336+00:00,2026-07-10T07:25:14.343404,2,2,109.45,0.3,109.3,153,109.1,100,,,,,,,,,,,,,,,,,109.6,102,109.8,150,,,,,,,,,,,,,,,,
2026-07-10T07:25:14.437425+00:00,2026-07-10T07:25:14.437550,2,2,109.45,0.3,109.3,107,109.1,100,,,,,,,,,,,,,,,,,109.6,102,109.8,150,,,,,,,,,,,,,,,,
2026-07-10T07:25:15.025135+00:00,2026-07-10T07:25:15.025074,2,2,109.45,0.3,109.3,107,109.1,100,,,,,,,,,,,,,,,,,109.6,100,109.8,150,,,,,,,,,,,,,,,,
2026-07-10T07:25:15.069254+00:00,2026-07-10T07:25:15.069182,2,2,109.45,0.3,109.3,107,109.1,100,,,,,,,,,,,,,,,,,109.6,50,109.8,150,,,,,,,,,,,,,,,,
2026-07-10T07:25:15.358573+00:00,2026-07-10T07:25:15.357829,2,2,109.45,0.3,109.3,103,109.1,100,,,,,,,,,,,,,,,,,109.6,50,109.8,150,,,,,,,,,,,,,,,,
2026-07-10T07:25:15.371477+00:00,2026-07-10T07:25:15.371376,2,2,109.45,0.3,109.3,107,109.1,100,,,,,,,,,,,,,,,,,109.6,46,109.8,150,,,,,,,,,,,,,,,,
2026-07-10T07:25:15.376587+00:00,2026-07-10T07:25:15.376517,2,2,109.45,0.3,109.3,107,109.1,100,,,,,,,,,,,,,,,,,109.6,50,109.8,150,,,,,,,,,,,,,,,,
2026-07-10T07:25:16.421556+00:00,2026-07-10T07:25:16.421499,2,2,109.45,0.3,109.3,103,109.1,100,,,,,,,,,,,,,,,,,109.6,46,109.8,150,,,,,,,,,,,,,,,,
2026-07-10T07:25:16.426696+00:00,2026-07-10T07:25:16.426649,2,2,109.45,0.3,109.3,107,109.1,100,,,,,,,,,,,,,,,,,109.6,46,109.8,150,,,,,,,,,,,,,,,,
2026-07-10T07:25:16.431722+00:00,2026-07-10T07:25:16.431797,2,2,109.45,0.3,109.3,107,109.1,100,,,,,,,,,,,,,,,,,109.6,50,109.8,150,,,,,,,,,,,,,,,,
2026-07-10T07:25:16.547512+00:00,2026-07-10T07:25:16.547440,2,1,109.45,0.3,109.3,4,109.1,100,,,,,,,,,,,,,,,,,109.6,50,,,,,,,,,,,,,,,,,,
2026-07-10T07:25:16.612458+00:00,2026-07-10T07:25:16.612320,3,1,109.45,0.3,109.3,4,109.1,100,109.0,150,,,,,,,,,,,,,,,109.6,50,,,,,,,,,,,,,,,,,,
2026-07-10T07:25:16.664033+00:00,2026-07-10T07:25:16.663947,3,2,109.4,0.2,109.3,4,109.1,100,109.0,150,,,,,,,,,,,,,,,109.5,150,109.6,50,,,,,,,,,,,,,,,,
2026-07-10T07:25:17.050093+00:00,2026-07-10T07:25:17.050030,2,2,109.4,0.2,109.3,4,109.0,150,,,,,,,,,,,,,,,,,109.5,150,109.6,4,,,,,,,,,,,,,,,,
2026-07-10T07:25:17.110814+00:00,2026-07-10T07:25:17.110662,3,2,109.4,0.2,109.3,4,109.2,100,109.0,150,,,,,,,,,,,,,,,109.5,150,109.6,4,,,,,,,,,,,,,,,,
2026-07-10T07:25:17.169323+00:00,2026-07-10T07:25:17.169219,3,3,109.4,0.2,109.3,4,109.2,100,109.0,150,,,,,,,,,,,,,,,109.5,150,109.6,4,109.7,100,,,,,,,,,,,,,,
2026-07-10T07:25:17.184917+00:00,2026-07-10T07:25:17.184868,3,3,109.4,0.2,109.3,4,109.2,100,109.0,150,,,,,,,,,,,,,,,109.5,100,109.6,4,109.7,100,,,,,,,,,,,,,,
2026-07-10T07:25:17.458610+00:00,2026-07-10T07:25:17.458392,2,2,109.35,0.3,109.2,100,109.0,150,,,,,,,,,,,,,,,,,109.5,100,109.7,100,,,,,,,,,,,,,,,,
2026-07-10T07:25:17.474067+00:00,2026-07-10T07:25:17.474036,3,2,109.4,0.2,109.3,4,109.2,100,109.0,150,,,,,,,,,,,,,,,109.5,100,109.7,100,,,,,,,,,,,,,,,,
2026-07-10T07:25:17.479284+00:00,2026-07-10T07:25:17.479193,3,2,109.4,0.2,109.3,4,109.2,100,109.0,150,,,,,,,,,,,,,,,109.5,104,109.7,100,,,,,,,,,,,,,,,,
2026-07-10T07:25:17.523442+00:00,2026-07-10T07:25:17.523332,3,2,109.4,0.2,109.3,4,109.2,100,109.0,150,,,,,,,,,,,,,,,109.5,56,109.7,100,,,,,,,,,,,,,,,,
2026-07-10T07:25:18.502814+00:00,2026-07-10T07:25:18.502939,2,2,109.35,0.3,109.2,100,109.0,150,,,,,,,,,,,,,,,,,109.5,52,109.7,100,,,,,,,,,,,,,,,,
2026-07-10T07:25:18.508207+00:00,2026-07-10T07:25:18.508123,3,2,109.4,0.2,109.3,4,109.2,100,109.0,150,,,,,,,,,,,,,,,109.5,52,109.7,100,,,,,,,,,,,,,,,,
2026-07-10T07:25:18.513345+00:00,2026-07-10T07:25:18.513303,3,2,109.4,0.2,109.3,4,109.2,100,109.0,150,,,,,,,,,,,,,,,109.5,56,109.7,100,,,,,,,,,,,,,,,,
2026-07-10T07:25:19.344689+00:00,2026-07-10T07:25:19.344617,2,2,109.35,0.3,109.2,100,109.0,150,,,,,,,,,,,,,,,,,109.5,56,109.7,100,,,,,,,,,,,,,,,,
2026-07-10T07:25:19.540848+00:00,2026-07-10T07:25:19.540795,2,2,109.35,0.3,109.2,100,109.0,150,,,,,,,,,,,,,,,,,109.5,52,109.7,100,,,,,,,,,,,,,,,,
2026-07-10T07:25:19.546140+00:00,2026-07-10T07:25:19.546017,2,2,109.35,0.3,109.2,62,109.0,150,,,,,,,,,,,,,,,,,109.5,52,109.7,100,,,,,,,,,,,,,,,,
2026-07-10T07:25:19.589925+00:00,2026-07-10T07:25:19.589849,2,2,109.35,0.3,109.2,62,109.0,150,,,,,,,,,,,,,,,,,109.5,56,109.7,100,,,,,,,,,,,,,,,,
2026-07-10T07:25:19.710354+00:00,2026-07-10T07:25:19.710297,3,2,109.4,0.2,109.3,5,109.2,62,109.0,150,,,,,,,,,,,,,,,109.5,56,109.7,100,,,,,,,,,,,,,,,,
2026-07-10T07:25:19.723174+00:00,2026-07-10T07:25:19.723111,2,2,109.4,0.2,109.3,5,109.2,62,,,,,,,,,,,,,,,,,109.5,4,109.7,100,,,,,,,,,,,,,,,,
2026-07-10T07:25:19.778335+00:00,2026-07-10T07:25:19.778259,3,1,109.65,0.1,109.6,146,109.3,5,109.2,62,,,,,,,,,,,,,,,109.7,100,,,,,,,,,,,,,,,,,,
2026-07-10T07:25:19.800948+00:00,2026-07-10T07:25:19.800898,3,1,109.65,0.1,109.6,145,109.3,5,109.2,62,,,,,,,,,,,,,,,109.7,100,,,,,,,,,,,,,,,,,,
2026-07-10T07:25:19.833646+00:00,2026-07-10T07:25:19.833773,3,2,109.65,0.1,109.6,145,109.3,5,109.2,62,,,,,,,,,,,,,,,109.7,100,110.1,150,,,,,,,,,,,,,,,,
2026-07-10T07:25:19.967104+00:00,2026-07-10T07:25:19.966976,3,2,109.65,0.1,109.6,144,109.3,5,109.2,62,,,,,,,,,,,,,,,109.7,100,110.1,150,,,,,,,,,,,,,,,,
2026-07-10T07:25:20.058071+00:00,2026-07-10T07:25:20.050168,3,2,109.65,0.1,109.6,128,109.3,5,109.2,62,,,,,,,,,,,,,,,109.7,100,110.1,150,,,,,,,,,,,,,,,,
2026-07-10T07:25:20.261364+00:00,2026-07-10T07:25:20.261294,3,1,109.85,0.5,109.6,128,109.3,5,109.2,4,,,,,,,,,,,,,,,110.1,150,,,,,,,,,,,,,,,,,,
2026-07-10T07:25:20.271792+00:00,2026-07-10T07:25:20.271663,3,1,109.85,0.5,109.6,127,109.3,5,109.2,4,,,,,,,,,,,,,,,110.1,150,,,,,,,,,,,,,,,,,,
2026-07-10T07:25:20.312192+00:00,2026-07-10T07:25:20.312161,3,1,109.85,0.5,109.6,127,109.3,5,109.2,104,,,,,,,,,,,,,,,110.1,150,,,,,,,,,,,,,,,,,,
2026-07-10T07:25:20.373651+00:00,2026-07-10T07:25:20.373572,3,2,109.65,0.1,109.6,127,109.3,5,109.2,104,,,,,,,,,,,,,,,109.7,100,110.1,150,,,,,,,,,,,,,,,,
2026-07-10T07:25:20.558538+00:00,2026-07-10T07:25:20.557458,3,2,109.65,0.1,109.6,86,109.3,5,109.2,104,,,,,,,,,,,,,,,109.7,100,110.1,150,,,,,,,,,,,,,,,,
2026-07-10T07:25:20.635333+00:00,2026-07-10T07:25:20.635226,3,2,109.65,0.1,109.6,90,109.3,5,109.2,100,,,,,,,,,,,,,,,109.7,104,110.1,150,,,,,,,,,,,,,,,,
2026-07-10T07:25:20.852081+00:00,2026-07-10T07:25:20.845281,3,2,109.65,0.1,109.6,87,109.3,5,109.2,100,,,,,,,,,,,,,,,109.7,104,110.1,150,,,,,,,,,,,,,,,,
2026-07-10T07:25:21.004178+00:00,2026-07-10T07:25:21.004081,3,2,109.65,0.1,109.6,87,109.3,4,109.2,100,,,,,,,,,,,,,,,109.7,104,110.1,150,,,,,,,,,,,,,,,,
2026-07-10T07:25:21.070546+00:00,2026-07-10T07:25:21.070618,3,2,109.65,0.1,109.6,76,109.3,4,109.2,100,,,,,,,,,,,,,,,109.7,104,110.1,150,,,,,,,,,,,,,,,,
2026-07-10T07:25:21.075939+00:00,2026-07-10T07:25:21.075821,3,2,109.65,0.1,109.6,76,109.3,3,109.2,100,,,,,,,,,,,,,,,109.7,104,110.1,150,,,,,,,,,,,,,,,,
2026-07-10T07:25:21.114084+00:00,2026-07-10T07:25:21.113952,3,2,109.65,0.1,109.6,76,109.3,3,109.2,100,,,,,,,,,,,,,,,109.7,59,110.1,150,,,,,,,,,,,,,,,,
2026-07-10T07:25:21.454443+00:00,2026-07-10T07:25:21.454319,3,2,109.65,0.1,109.6,26,109.3,3,109.2,100,,,,,,,,,,,,,,,109.7,59,110.1,150,,,,,,,,,,,,,,,,
2026-07-10T07:25:21.649610+00:00,2026-07-10T07:25:21.649687,3,2,109.65,0.1,109.6,22,109.3,3,109.2,100,,,,,,,,,,,,,,,109.7,59,110.1,150,,,,,,,,,,,,,,,,
2026-07-10T07:25:21.654769+00:00,2026-07-10T07:25:21.654955,3,2,109.65,0.1,109.6,26,109.3,3,109.2,100,,,,,,,,,,,,,,,109.7,59,110.1,150,,,,,,,,,,,,,,,,
2026-07-10T07:25:21.715890+00:00,2026-07-10T07:25:21.715763,3,2,109.65,0.1,109.6,26,109.3,2,109.2,100,,,,,,,,,,,,,,,109.7,59,110.1,150,,,,,,,,,,,,,,,,
2026-07-10T07:25:22.008128+00:00,2026-07-10T07:25:22.007957,3,2,109.65,0.1,109.6,26,109.3,1,109.2,100,,,,,,,,,,,,,,,109.7,59,110.1,150,,,,,,,,,,,,,,,,
2026-07-10T07:25:22.080574+00:00,2026-07-10T07:25:22.080455,3,2,109.65,0.1,109.6,18,109.3,1,109.2,100,,,,,,,,,,,,,,,109.7,59,110.1,150,,,,,,,,,,,,,,,,
2026-07-10T07:25:22.675639+00:00,2026-07-10T07:25:22.675537,3,2,109.65,0.1,109.6,14,109.3,1,109.2,100,,,,,,,,,,,,,,,109.7,59,110.1,150,,,,,,,,,,,,,,,,
2026-07-10T07:25:22.680776+00:00,2026-07-10T07:25:22.680723,3,2,109.65,0.1,109.6,18,109.3,1,109.2,100,,,,,,,,,,,,,,,109.7,55,110.1,150,,,,,,,,,,,,,,,,
2026-07-10T07:25:22.685953+00:00,2026-07-10T07:25:22.685877,3,2,109.65,0.1,109.6,18,109.3,1,109.2,100,,,,,,,,,,,,,,,109.7,59,110.1,150,,,,,,,,,,,,,,,,
2026-07-10T07:25:22.888778+00:00,2026-07-10T07:25:22.888699,3,1,109.65,0.1,109.6,4,109.3,1,109.2,100,,,,,,,,,,,,,,,109.7,59,,,,,,,,,,,,,,,,,,
2026-07-10T07:25:22.944961+00:00,2026-07-10T07:25:22.945064,4,1,109.65,0.1,109.6,4,109.3,1,109.2,100,108.9,150,,,,,,,,,,,,,109.7,59,,,,,,,,,,,,,,,,,,
2026-07-10T07:25:23.014415+00:00,2026-07-10T07:25:23.003359,3,2,109.35,0.1,109.3,1,109.2,100,108.9,150,,,,,,,,,,,,,,,109.4,143,109.7,59,,,,,,,,,,,,,,,,
2026-07-10T07:25:23.266198+00:00,2026-07-10T07:25:23.266157,3,2,109.35,0.1,109.3,1,109.2,100,108.9,150,,,,,,,,,,,,,,,109.4,143,109.7,69,,,,,,,,,,,,,,,,
2026-07-10T07:25:23.427845+00:00,2026-07-10T07:25:23.427713,2,2,109.35,0.1,109.3,1,108.9,150,,,,,,,,,,,,,,,,,109.4,143,109.7,14,,,,,,,,,,,,,,,,
2026-07-10T07:25:23.479669+00:00,2026-07-10T07:25:23.479578,3,2,109.35,0.1,109.3,1,109.2,100,108.9,150,,,,,,,,,,,,,,,109.4,143,109.7,14,,,,,,,,,,,,,,,,
2026-07-10T07:25:23.536279+00:00,2026-07-10T07:25:23.536102,3,2,109.35,0.1,109.3,1,109.2,100,108.9,150,,,,,,,,,,,,,,,109.4,143,109.7,114,,,,,,,,,,,,,,,,
2026-07-10T07:25:23.558654+00:00,2026-07-10T07:25:23.557775,2,2,109.3,0.2,109.2,51,108.9,150,,,,,,,,,,,,,,,,,109.4,143,109.7,114,,,,,,,,,,,,,,,,
2026-07-10T07:25:23.722785+00:00,2026-07-10T07:25:23.722730,2,2,109.3,0.2,109.2,51,108.9,150,,,,,,,,,,,,,,,,,109.4,143,109.7,110,,,,,,,,,,,,,,,,
2026-07-10T07:25:23.733288+00:00,2026-07-10T07:25:23.733164,2,2,109.3,0.2,109.2,55,108.9,150,,,,,,,,,,,,,,,,,109.4,143,109.7,110,,,,,,,,,,,,,,,,
2026-07-10T07:25:23.738563+00:00,2026-07-10T07:25:23.738405,2,2,109.3,0.2,109.2,55,108.9,150,,,,,,,,,,,,,,,,,109.4,147,109.7,110,,,,,,,,,,,,,,,,
2026-07-10T07:25:23.846632+00:00,2026-07-10T07:25:23.846543,2,2,109.3,0.2,109.2,55,108.9,150,,,,,,,,,,,,,,,,,109.4,104,109.7,110,,,,,,,,,,,,,,,,
2026-07-10T07:25:24.018303+00:00,2026-07-10T07:25:24.018180,2,2,109.3,0.2,109.2,55,108.9,150,,,,,,,,,,,,,,,,,109.4,104,109.7,108,,,,,,,,,,,,,,,,
2026-07-10T07:25:24.396747+00:00,2026-07-10T07:25:24.396659,2,2,109.3,0.2,109.2,55,108.9,150,,,,,,,,,,,,,,,,,109.4,104,109.7,104,,,,,,,,,,,,,,,,
2026-07-10T07:25:24.459966+00:00,2026-07-10T07:25:24.459913,2,2,109.3,0.2,109.2,55,108.9,150,,,,,,,,,,,,,,,,,109.4,63,109.7,104,,,,,,,,,,,,,,,,
2026-07-10T07:25:24.515170+00:00,2026-07-10T07:25:24.515085,2,2,109.3,0.2,109.2,7,108.9,150,,,,,,,,,,,,,,,,,109.4,63,109.7,104,,,,,,,,,,,,,,,,
