recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T19:32:37.058735+00:00,2026-07-03T19:32:37.046464,1,1,115.15,0.5,114.9,50,,,,,,,,,,,,,,,,,,,115.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:32:37.107702+00:00,2026-07-03T19:32:37.107643,1,1,115.15,0.5,114.9,200,,,,,,,,,,,,,,,,,,,115.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:32:37.164148+00:00,2026-07-03T19:32:37.163915,1,1,115.15,0.5,114.9,200,,,,,,,,,,,,,,,,,,,115.4,250,,,,,,,,,,,,,,,,,,
2026-07-03T19:32:38.901771+00:00,2026-07-03T19:32:38.901682,1,1,115.15,0.5,114.9,150,,,,,,,,,,,,,,,,,,,115.4,250,,,,,,,,,,,,,,,,,,
2026-07-03T19:32:39.258815+00:00,2026-07-03T19:32:39.238234,1,1,115.15,0.5,114.9,150,,,,,,,,,,,,,,,,,,,115.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:32:39.316482+00:00,2026-07-03T19:32:39.302962,2,1,115.15,0.5,114.9,150,114.5,100,,,,,,,,,,,,,,,,,115.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:32:39.364219+00:00,2026-07-03T19:32:39.363941,2,2,114.95,0.1,114.9,150,114.5,100,,,,,,,,,,,,,,,,,115.0,100,115.4,150,,,,,,,,,,,,,,,,
2026-07-03T19:32:39.888489+00:00,2026-07-03T19:32:39.958808,2,2,114.95,0.1,114.9,150,114.5,100,,,,,,,,,,,,,,,,,115.0,58,115.4,150,,,,,,,,,,,,,,,,
2026-07-03T19:32:40.213357+00:00,2026-07-03T19:32:40.213225,2,1,114.95,0.1,114.9,150,114.5,100,,,,,,,,,,,,,,,,,115.0,58,,,,,,,,,,,,,,,,,,
2026-07-03T19:32:40.218548+00:00,2026-07-03T19:32:40.218430,1,1,114.75,0.5,114.5,100,,,,,,,,,,,,,,,,,,,115.0,58,,,,,,,,,,,,,,,,,,
2026-07-03T19:32:40.268741+00:00,2026-07-03T19:32:40.268644,2,1,114.9,0.2,114.8,150,114.5,100,,,,,,,,,,,,,,,,,115.0,58,,,,,,,,,,,,,,,,,,
2026-07-03T19:32:40.322085+00:00,2026-07-03T19:32:40.322010,2,2,114.9,0.2,114.8,150,114.5,100,,,,,,,,,,,,,,,,,115.0,58,115.3,150,,,,,,,,,,,,,,,,
2026-07-03T19:32:41.059333+00:00,2026-07-03T19:32:41.059002,2,2,114.9,0.2,114.8,100,114.5,100,,,,,,,,,,,,,,,,,115.0,58,115.3,150,,,,,,,,,,,,,,,,
2026-07-03T19:32:42.464860+00:00,2026-07-03T19:32:42.464201,1,1,115.05,0.5,114.8,100,,,,,,,,,,,,,,,,,,,115.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:32:42.469863+00:00,2026-07-03T19:32:42.469826,2,1,115.05,0.5,114.8,100,114.5,100,,,,,,,,,,,,,,,,,115.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:32:42.558667+00:00,2026-07-03T19:32:42.517800,2,2,114.9,0.2,114.8,100,114.5,100,,,,,,,,,,,,,,,,,115.0,100,115.3,150,,,,,,,,,,,,,,,,
2026-07-03T19:32:43.120030+00:00,2026-07-03T19:32:43.119955,2,2,114.9,0.2,114.8,50,114.5,100,,,,,,,,,,,,,,,,,115.0,100,115.3,150,,,,,,,,,,,,,,,,
2026-07-03T19:32:43.377209+00:00,2026-07-03T19:32:43.377144,2,1,114.9,0.2,114.8,50,114.5,100,,,,,,,,,,,,,,,,,115.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:32:43.382463+00:00,2026-07-03T19:32:43.382385,1,1,114.75,0.5,114.5,100,,,,,,,,,,,,,,,,,,,115.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:32:43.432331+00:00,2026-07-03T19:32:43.432216,2,1,114.75,0.5,114.5,100,114.4,150,,,,,,,,,,,,,,,,,115.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:32:43.485490+00:00,2026-07-03T19:32:43.485382,2,2,114.7,0.4,114.5,100,114.4,150,,,,,,,,,,,,,,,,,114.9,150,115.0,100,,,,,,,,,,,,,,,,
2026-07-03T19:32:45.579069+00:00,2026-07-03T19:32:45.578909,1,1,114.65,0.5,114.4,150,,,,,,,,,,,,,,,,,,,114.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:32:45.664101+00:00,2026-07-03T19:32:45.663958,2,1,114.7,0.4,114.5,100,114.4,150,,,,,,,,,,,,,,,,,114.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:32:45.685430+00:00,2026-07-03T19:32:45.685314,2,2,114.7,0.4,114.5,100,114.4,150,,,,,,,,,,,,,,,,,114.9,150,115.0,100,,,,,,,,,,,,,,,,
2026-07-03T19:32:46.559198+00:00,2026-07-03T19:32:46.558951,1,1,114.75,0.5,114.5,100,,,,,,,,,,,,,,,,,,,115.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:32:46.670599+00:00,2026-07-03T19:32:46.664759,2,2,114.65,0.3,114.5,100,114.3,150,,,,,,,,,,,,,,,,,114.8,147,115.0,100,,,,,,,,,,,,,,,,
2026-07-03T19:32:47.323786+00:00,2026-07-03T19:32:47.324046,2,2,114.65,0.3,114.5,50,114.3,150,,,,,,,,,,,,,,,,,114.8,147,115.0,100,,,,,,,,,,,,,,,,
2026-07-03T19:32:47.773742+00:00,2026-07-03T19:32:47.768377,2,2,114.65,0.3,114.5,50,114.3,150,,,,,,,,,,,,,,,,,114.8,136,115.0,100,,,,,,,,,,,,,,,,
2026-07-03T19:32:48.363983+00:00,2026-07-03T19:32:48.363857,2,2,114.65,0.3,114.5,50,114.3,150,,,,,,,,,,,,,,,,,114.8,95,115.0,100,,,,,,,,,,,,,,,,
2026-07-03T19:32:48.406856+00:00,2026-07-03T19:32:48.406737,2,2,114.65,0.3,114.5,6,114.3,150,,,,,,,,,,,,,,,,,114.8,95,115.0,100,,,,,,,,,,,,,,,,
2026-07-03T19:32:48.744928+00:00,2026-07-03T19:32:48.744879,1,1,114.55,0.5,114.3,150,,,,,,,,,,,,,,,,,,,114.8,95,,,,,,,,,,,,,,,,,,
2026-07-03T19:32:48.798775+00:00,2026-07-03T19:32:48.798712,1,1,114.55,0.5,114.3,250,,,,,,,,,,,,,,,,,,,114.8,95,,,,,,,,,,,,,,,,,,
2026-07-03T19:32:48.858683+00:00,2026-07-03T19:32:48.850700,1,1,114.55,0.5,114.3,250,,,,,,,,,,,,,,,,,,,114.8,195,,,,,,,,,,,,,,,,,,
2026-07-03T19:32:49.464515+00:00,2026-07-03T19:32:49.464209,1,1,114.55,0.5,114.3,200,,,,,,,,,,,,,,,,,,,114.8,195,,,,,,,,,,,,,,,,,,
2026-07-03T19:32:49.764362+00:00,2026-07-03T19:32:49.764273,2,1,114.65,0.3,114.5,150,114.3,100,,,,,,,,,,,,,,,,,114.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:32:49.859129+00:00,2026-07-03T19:32:49.858873,2,2,114.65,0.3,114.5,150,114.3,100,,,,,,,,,,,,,,,,,114.8,100,115.0,150,,,,,,,,,,,,,,,,
2026-07-03T19:32:51.564764+00:00,2026-07-03T19:32:51.564651,2,2,114.65,0.3,114.5,100,114.3,100,,,,,,,,,,,,,,,,,114.8,100,115.0,150,,,,,,,,,,,,,,,,
2026-07-03T19:32:51.914734+00:00,2026-07-03T19:32:51.914633,1,1,114.75,0.5,114.5,100,,,,,,,,,,,,,,,,,,,115.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:32:51.965824+00:00,2026-07-03T19:32:51.965726,2,1,114.75,0.5,114.5,100,114.2,100,,,,,,,,,,,,,,,,,115.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:32:52.018928+00:00,2026-07-03T19:32:52.018897,2,2,114.6,0.2,114.5,100,114.2,100,,,,,,,,,,,,,,,,,114.7,100,115.0,150,,,,,,,,,,,,,,,,
2026-07-03T19:32:52.459243+00:00,2026-07-03T19:32:52.458979,2,2,114.6,0.2,114.5,56,114.2,100,,,,,,,,,,,,,,,,,114.7,100,115.0,150,,,,,,,,,,,,,,,,
2026-07-03T19:32:52.869231+00:00,2026-07-03T19:32:52.869132,1,1,114.45,0.5,114.2,100,,,,,,,,,,,,,,,,,,,114.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:32:52.958798+00:00,2026-07-03T19:32:52.923289,2,1,114.45,0.5,114.2,100,114.0,150,,,,,,,,,,,,,,,,,114.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:32:52.989725+00:00,2026-07-03T19:32:52.984404,2,2,114.35,0.3,114.2,100,114.0,150,,,,,,,,,,,,,,,,,114.5,127,114.7,100,,,,,,,,,,,,,,,,
2026-07-03T19:32:53.544926+00:00,2026-07-03T19:32:53.545152,2,2,114.35,0.3,114.2,100,114.0,150,,,,,,,,,,,,,,,,,114.5,85,114.7,100,,,,,,,,,,,,,,,,
2026-07-03T19:32:53.663921+00:00,2026-07-03T19:32:53.663822,2,2,114.35,0.3,114.2,50,114.0,150,,,,,,,,,,,,,,,,,114.5,85,114.7,100,,,,,,,,,,,,,,,,
2026-07-03T19:32:55.071905+00:00,2026-07-03T19:32:55.071763,2,1,114.35,0.3,114.2,50,114.0,150,,,,,,,,,,,,,,,,,114.5,85,,,,,,,,,,,,,,,,,,
2026-07-03T19:32:55.077234+00:00,2026-07-03T19:32:55.077003,1,1,114.25,0.5,114.0,150,,,,,,,,,,,,,,,,,,,114.5,85,,,,,,,,,,,,,,,,,,
2026-07-03T19:32:55.112186+00:00,2026-07-03T19:32:55.106382,1,1,114.25,0.5,114.0,150,,,,,,,,,,,,,,,,,,,114.5,73,,,,,,,,,,,,,,,,,,
2026-07-03T19:32:55.127630+00:00,2026-07-03T19:32:55.127590,2,1,114.3,0.4,114.1,100,114.0,150,,,,,,,,,,,,,,,,,114.5,73,,,,,,,,,,,,,,,,,,
2026-07-03T19:32:55.177853+00:00,2026-07-03T19:32:55.177991,2,2,114.3,0.4,114.1,100,114.0,150,,,,,,,,,,,,,,,,,114.5,73,114.6,100,,,,,,,,,,,,,,,,
2026-07-03T19:32:55.522133+00:00,2026-07-03T19:32:55.522051,2,2,114.3,0.4,114.1,100,114.0,150,,,,,,,,,,,,,,,,,114.5,28,114.6,100,,,,,,,,,,,,,,,,
2026-07-03T19:32:55.712966+00:00,2026-07-03T19:32:55.708172,2,1,114.35,0.5,114.1,100,114.0,150,,,,,,,,,,,,,,,,,114.6,67,,,,,,,,,,,,,,,,,,
2026-07-03T19:32:56.068760+00:00,2026-07-03T19:32:56.069156,1,1,114.35,0.5,114.1,100,,,,,,,,,,,,,,,,,,,114.6,22,,,,,,,,,,,,,,,,,,
2026-07-03T19:32:56.085126+00:00,2026-07-03T19:32:56.085058,2,0,,,114.8,128,114.1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T19:32:56.144444+00:00,2026-07-03T19:32:56.139792,2,1,115.05,0.5,114.8,117,114.1,100,,,,,,,,,,,,,,,,,115.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:32:56.637271+00:00,2026-07-03T19:32:56.637342,2,1,115.05,0.5,114.8,72,114.1,100,,,,,,,,,,,,,,,,,115.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:32:56.967620+00:00,2026-07-03T19:32:56.962177,2,1,115.05,0.5,114.8,60,114.1,100,,,,,,,,,,,,,,,,,115.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:32:57.873109+00:00,2026-07-03T19:32:57.872988,2,1,115.05,0.5,114.8,10,114.1,100,,,,,,,,,,,,,,,,,115.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:32:58.164267+00:00,2026-07-03T19:32:58.164074,1,1,114.7,1.2,114.1,64,,,,,,,,,,,,,,,,,,,115.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:32:58.232730+00:00,2026-07-03T19:32:58.232644,0,1,,,,,,,,,,,,,,,,,,,,,,,115.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:32:58.287278+00:00,2026-07-03T19:32:58.287129,1,1,114.9,0.8,114.5,100,,,,,,,,,,,,,,,,,,,115.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:32:58.358769+00:00,2026-07-03T19:32:58.358725,1,2,114.75,0.5,114.5,100,,,,,,,,,,,,,,,,,,,115.0,100,115.3,150,,,,,,,,,,,,,,,,
2026-07-03T19:32:59.189056+00:00,2026-07-03T19:32:59.189010,1,1,114.75,0.5,114.5,100,,,,,,,,,,,,,,,,,,,115.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:32:59.243891+00:00,2026-07-03T19:32:59.243796,2,1,114.75,0.5,114.5,100,114.2,150,,,,,,,,,,,,,,,,,115.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:32:59.296191+00:00,2026-07-03T19:32:59.296282,2,2,114.6,0.2,114.5,100,114.2,150,,,,,,,,,,,,,,,,,114.7,150,115.0,100,,,,,,,,,,,,,,,,
2026-07-03T19:32:59.979480+00:00,2026-07-03T19:32:59.979382,2,2,114.6,0.2,114.5,50,114.2,150,,,,,,,,,,,,,,,,,114.7,150,115.0,100,,,,,,,,,,,,,,,,
2026-07-03T19:33:01.475289+00:00,2026-07-03T19:33:01.464059,2,1,114.5,0.4,114.3,100,114.2,150,,,,,,,,,,,,,,,,,114.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:33:01.564081+00:00,2026-07-03T19:33:01.563979,2,2,114.5,0.4,114.3,100,114.2,150,,,,,,,,,,,,,,,,,114.7,150,114.8,100,,,,,,,,,,,,,,,,
2026-07-03T19:33:02.081661+00:00,2026-07-03T19:33:02.081560,2,2,114.5,0.4,114.3,50,114.2,150,,,,,,,,,,,,,,,,,114.7,150,114.8,100,,,,,,,,,,,,,,,,
2026-07-03T19:33:02.364210+00:00,2026-07-03T19:33:02.363926,1,1,114.55,0.5,114.3,50,,,,,,,,,,,,,,,,,,,114.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:33:02.401640+00:00,2026-07-03T19:33:02.401541,2,1,114.55,0.5,114.3,50,114.1,150,,,,,,,,,,,,,,,,,114.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:33:02.479236+00:00,2026-07-03T19:33:02.479128,2,2,114.45,0.3,114.3,50,114.1,150,,,,,,,,,,,,,,,,,114.6,150,114.8,100,,,,,,,,,,,,,,,,
2026-07-03T19:33:04.559115+00:00,2026-07-03T19:33:04.558936,1,1,114.35,0.5,114.1,150,,,,,,,,,,,,,,,,,,,114.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:33:04.602946+00:00,2026-07-03T19:33:04.602896,1,1,114.35,0.5,114.1,250,,,,,,,,,,,,,,,,,,,114.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:33:04.658557+00:00,2026-07-03T19:33:04.655310,1,1,114.35,0.5,114.1,250,,,,,,,,,,,,,,,,,,,114.6,250,,,,,,,,,,,,,,,,,,
2026-07-03T19:33:04.868020+00:00,2026-07-03T19:33:04.862293,1,1,114.35,0.5,114.1,250,,,,,,,,,,,,,,,,,,,114.6,238,,,,,,,,,,,,,,,,,,
2026-07-03T19:33:05.003251+00:00,2026-07-03T19:33:05.003130,1,1,114.35,0.5,114.1,250,,,,,,,,,,,,,,,,,,,114.6,189,,,,,,,,,,,,,,,,,,
2026-07-03T19:33:05.506947+00:00,2026-07-03T19:33:05.506880,1,1,114.35,0.5,114.1,100,,,,,,,,,,,,,,,,,,,114.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:33:05.564026+00:00,2026-07-03T19:33:05.563998,2,1,114.55,0.1,114.5,150,114.1,100,,,,,,,,,,,,,,,,,114.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:33:05.659102+00:00,2026-07-03T19:33:05.658803,2,2,114.55,0.1,114.5,150,114.1,100,,,,,,,,,,,,,,,,,114.6,100,115.0,150,,,,,,,,,,,,,,,,
2026-07-03T19:33:06.079275+00:00,2026-07-03T19:33:06.073361,2,2,114.55,0.1,114.5,150,114.1,100,,,,,,,,,,,,,,,,,114.6,89,115.0,150,,,,,,,,,,,,,,,,
2026-07-03T19:33:07.064407+00:00,2026-07-03T19:33:07.064235,2,2,114.55,0.1,114.5,106,114.1,100,,,,,,,,,,,,,,,,,114.6,89,115.0,150,,,,,,,,,,,,,,,,
2026-07-03T19:33:07.715837+00:00,2026-07-03T19:33:07.715740,1,1,114.75,0.5,114.5,106,,,,,,,,,,,,,,,,,,,115.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:33:07.769193+00:00,2026-07-03T19:33:07.769011,2,1,114.75,0.5,114.5,106,114.2,100,,,,,,,,,,,,,,,,,115.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:33:07.824412+00:00,2026-07-03T19:33:07.824242,2,2,114.6,0.2,114.5,106,114.2,100,,,,,,,,,,,,,,,,,114.7,100,115.0,150,,,,,,,,,,,,,,,,
2026-07-03T19:33:08.669237+00:00,2026-07-03T19:33:08.669182,1,1,114.45,0.5,114.2,100,,,,,,,,,,,,,,,,,,,114.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:33:08.721982+00:00,2026-07-03T19:33:08.721947,2,1,114.65,0.1,114.6,150,114.2,100,,,,,,,,,,,,,,,,,114.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:33:08.772990+00:00,2026-07-03T19:33:08.769112,2,2,114.65,0.1,114.6,150,114.2,100,,,,,,,,,,,,,,,,,114.7,89,115.1,150,,,,,,,,,,,,,,,,
2026-07-03T19:33:10.164232+00:00,2026-07-03T19:33:10.164103,2,2,114.65,0.1,114.6,150,114.2,100,,,,,,,,,,,,,,,,,114.7,48,115.1,150,,,,,,,,,,,,,,,,
2026-07-03T19:33:10.514738+00:00,2026-07-03T19:33:10.514706,2,2,114.65,0.1,114.6,100,114.2,100,,,,,,,,,,,,,,,,,114.7,48,115.1,150,,,,,,,,,,,,,,,,
2026-07-03T19:33:10.876095+00:00,2026-07-03T19:33:10.875821,1,1,114.85,0.5,114.6,100,,,,,,,,,,,,,,,,,,,115.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:33:10.964005+00:00,2026-07-03T19:33:10.963865,1,1,114.85,0.5,114.6,200,,,,,,,,,,,,,,,,,,,115.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:33:11.058928+00:00,2026-07-03T19:33:11.058778,1,1,114.85,0.5,114.6,200,,,,,,,,,,,,,,,,,,,115.1,250,,,,,,,,,,,,,,,,,,
2026-07-03T19:33:11.193953+00:00,2026-07-03T19:33:11.193834,1,1,114.85,0.5,114.6,156,,,,,,,,,,,,,,,,,,,115.1,250,,,,,,,,,,,,,,,,,,
2026-07-03T19:33:11.859162+00:00,2026-07-03T19:33:11.858908,1,1,114.85,0.5,114.6,100,,,,,,,,,,,,,,,,,,,115.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:33:11.895469+00:00,2026-07-03T19:33:11.895277,2,1,114.85,0.5,114.6,100,114.1,150,,,,,,,,,,,,,,,,,115.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:33:11.964617+00:00,2026-07-03T19:33:11.964291,1,2,114.35,0.5,114.1,150,,,,,,,,,,,,,,,,,,,114.6,50,115.1,100,,,,,,,,,,,,,,,,
2026-07-03T19:33:12.348482+00:00,2026-07-03T19:33:12.358756,1,2,114.35,0.5,114.1,150,,,,,,,,,,,,,,,,,,,114.6,7,115.1,100,,,,,,,,,,,,,,,,
2026-07-03T19:33:12.719427+00:00,2026-07-03T19:33:12.715416,1,1,114.6,1.0,114.1,150,,,,,,,,,,,,,,,,,,,115.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:33:14.064449+00:00,2026-07-03T19:33:14.064241,1,0,,,114.1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T19:33:14.159059+00:00,2026-07-03T19:33:14.158778,2,0,,,114.5,100,114.1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T19:33:14.164267+00:00,2026-07-03T19:33:14.164214,2,1,114.75,0.5,114.5,100,114.1,150,,,,,,,,,,,,,,,,,115.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:33:14.459194+00:00,2026-07-03T19:33:14.459018,2,1,114.75,0.5,114.5,59,114.1,150,,,,,,,,,,,,,,,,,115.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:33:14.991401+00:00,2026-07-03T19:33:14.991367,1,1,114.75,0.5,114.5,59,,,,,,,,,,,,,,,,,,,115.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:33:15.105900+00:00,2026-07-03T19:33:15.098977,2,2,114.95,0.1,114.9,143,114.5,59,,,,,,,,,,,,,,,,,115.0,100,115.4,150,,,,,,,,,,,,,,,,
2026-07-03T19:33:15.350194+00:00,2026-07-03T19:33:15.344471,2,2,114.95,0.1,114.9,132,114.5,59,,,,,,,,,,,,,,,,,115.0,100,115.4,150,,,,,,,,,,,,,,,,
2026-07-03T19:33:15.522048+00:00,2026-07-03T19:33:15.521916,2,2,114.95,0.1,114.9,87,114.5,59,,,,,,,,,,,,,,,,,115.0,100,115.4,150,,,,,,,,,,,,,,,,
2026-07-03T19:33:16.444413+00:00,2026-07-03T19:33:16.444281,2,2,114.95,0.1,114.9,87,114.5,59,,,,,,,,,,,,,,,,,115.0,52,115.4,150,,,,,,,,,,,,,,,,
2026-07-03T19:33:16.786950+00:00,2026-07-03T19:33:16.786885,2,2,114.95,0.1,114.9,87,114.5,59,,,,,,,,,,,,,,,,,115.0,2,115.4,150,,,,,,,,,,,,,,,,
2026-07-03T19:33:17.193379+00:00,2026-07-03T19:33:17.193316,1,1,115.15,0.5,114.9,87,,,,,,,,,,,,,,,,,,,115.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:33:17.263984+00:00,2026-07-03T19:33:17.263881,2,1,115.15,0.5,114.9,87,114.6,100,,,,,,,,,,,,,,,,,115.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:33:17.305123+00:00,2026-07-03T19:33:17.305046,2,2,115.0,0.2,114.9,87,114.6,100,,,,,,,,,,,,,,,,,115.1,100,115.4,150,,,,,,,,,,,,,,,,
2026-07-03T19:33:18.163656+00:00,2026-07-03T19:33:18.163805,1,1,114.85,0.5,114.6,100,,,,,,,,,,,,,,,,,,,115.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:33:18.215260+00:00,2026-07-03T19:33:18.215403,1,1,114.85,0.5,114.6,250,,,,,,,,,,,,,,,,,,,115.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:33:18.269264+00:00,2026-07-03T19:33:18.269163,1,1,114.85,0.5,114.6,250,,,,,,,,,,,,,,,,,,,115.1,250,,,,,,,,,,,,,,,,,,
2026-07-03T19:33:18.894454+00:00,2026-07-03T19:33:18.894354,1,1,114.85,0.5,114.6,250,,,,,,,,,,,,,,,,,,,115.1,200,,,,,,,,,,,,,,,,,,
2026-07-03T19:33:20.358632+00:00,2026-07-03T19:33:20.357705,1,1,114.85,0.5,114.6,150,,,,,,,,,,,,,,,,,,,115.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:33:20.420270+00:00,2026-07-03T19:33:20.420115,2,1,114.95,0.3,114.8,100,114.6,150,,,,,,,,,,,,,,,,,115.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:33:20.474235+00:00,2026-07-03T19:33:20.474173,2,2,114.95,0.3,114.8,100,114.6,150,,,,,,,,,,,,,,,,,115.1,150,115.3,100,,,,,,,,,,,,,,,,
2026-07-03T19:33:20.995439+00:00,2026-07-03T19:33:20.995717,2,2,114.95,0.3,114.8,100,114.6,150,,,,,,,,,,,,,,,,,115.1,100,115.3,100,,,,,,,,,,,,,,,,
2026-07-03T19:33:21.325165+00:00,2026-07-03T19:33:21.325059,1,1,115.05,0.5,114.8,100,,,,,,,,,,,,,,,,,,,115.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:33:21.380459+00:00,2026-07-03T19:33:21.380359,1,1,115.05,0.5,114.8,250,,,,,,,,,,,,,,,,,,,115.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:33:21.428502+00:00,2026-07-03T19:33:21.428347,1,1,115.05,0.5,114.8,250,,,,,,,,,,,,,,,,,,,115.3,250,,,,,,,,,,,,,,,,,,
2026-07-03T19:33:22.743982+00:00,2026-07-03T19:33:22.743863,1,1,115.05,0.5,114.8,202,,,,,,,,,,,,,,,,,,,115.3,250,,,,,,,,,,,,,,,,,,
2026-07-03T19:33:23.163939+00:00,2026-07-03T19:33:23.163871,1,1,115.05,0.5,114.8,152,,,,,,,,,,,,,,,,,,,115.3,250,,,,,,,,,,,,,,,,,,
2026-07-03T19:33:23.535134+00:00,2026-07-03T19:33:23.535014,1,1,115.05,0.5,114.8,150,,,,,,,,,,,,,,,,,,,115.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:33:23.590825+00:00,2026-07-03T19:33:23.590744,2,1,115.05,0.5,114.8,150,114.4,100,,,,,,,,,,,,,,,,,115.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:33:23.645843+00:00,2026-07-03T19:33:23.645921,2,2,114.85,0.1,114.8,150,114.4,100,,,,,,,,,,,,,,,,,114.9,100,115.3,150,,,,,,,,,,,,,,,,
2026-07-03T19:33:24.484076+00:00,2026-07-03T19:33:24.484225,1,1,114.65,0.5,114.4,100,,,,,,,,,,,,,,,,,,,114.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:33:24.536932+00:00,2026-07-03T19:33:24.536903,2,1,114.85,0.1,114.8,150,114.4,100,,,,,,,,,,,,,,,,,114.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T19:33:24.591480+00:00,2026-07-03T19:33:24.591386,2,2,114.85,0.1,114.8,150,114.4,100,,,,,,,,,,,,,,,,,114.9,100,115.2,150,,,,,,,,,,,,,,,,
2026-07-03T19:33:25.208850+00:00,2026-07-03T19:33:25.208733,2,2,114.85,0.1,114.8,150,114.4,100,,,,,,,,,,,,,,,,,114.9,50,115.2,150,,,,,,,,,,,,,,,,
2026-07-03T19:33:26.701949+00:00,2026-07-03T19:33:26.701801,1,1,115.0,0.4,114.8,150,,,,,,,,,,,,,,,,,,,115.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:33:26.764098+00:00,2026-07-03T19:33:26.763987,2,1,115.0,0.4,114.8,150,114.6,100,,,,,,,,,,,,,,,,,115.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T19:33:26.810247+00:00,2026-07-03T19:33:26.810145,2,2,114.95,0.3,114.8,150,114.6,100,,,,,,,,,,,,,,,,,115.1,100,115.2,150,,,,,,,,,,,,,,,,
2026-07-03T19:33:27.369351+00:00,2026-07-03T19:33:27.369314,2,2,114.95,0.3,114.8,100,114.6,100,,,,,,,,,,,,,,,,,115.1,100,115.2,150,,,,,,,,,,,,,,,,
