recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-02T07:52:35.292831+00:00,2026-07-02T07:52:35.292668,2,1,117.65,0.1,117.6,150,117.2,100,,,,,,,,,,,,,,,,,117.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:52:35.350136+00:00,2026-07-02T07:52:35.341422,2,2,117.65,0.1,117.6,150,117.2,100,,,,,,,,,,,,,,,,,117.7,100,118.1,150,,,,,,,,,,,,,,,,
2026-07-02T07:52:35.991972+00:00,2026-07-02T07:52:35.991862,2,2,117.65,0.1,117.6,150,117.2,100,,,,,,,,,,,,,,,,,117.7,51,118.1,150,,,,,,,,,,,,,,,,
2026-07-02T07:52:36.268478+00:00,2026-07-02T07:52:36.268652,2,3,117.65,0.1,117.6,150,117.2,100,,,,,,,,,,,,,,,,,117.7,51,117.8,7,118.1,150,,,,,,,,,,,,,,
2026-07-02T07:52:36.424069+00:00,2026-07-02T07:52:36.423906,2,3,117.65,0.1,117.6,150,117.2,100,,,,,,,,,,,,,,,,,117.7,51,117.8,5,118.1,150,,,,,,,,,,,,,,
2026-07-02T07:52:37.052255+00:00,2026-07-02T07:52:37.052108,2,3,117.65,0.1,117.6,150,117.2,100,,,,,,,,,,,,,,,,,117.7,1,117.8,5,118.1,150,,,,,,,,,,,,,,
2026-07-02T07:52:37.058611+00:00,2026-07-02T07:52:37.057433,3,3,117.65,0.1,117.6,150,117.5,2,117.2,100,,,,,,,,,,,,,,,117.7,1,117.8,5,118.1,150,,,,,,,,,,,,,,
2026-07-02T07:52:37.311779+00:00,2026-07-02T07:52:37.311665,3,3,117.65,0.1,117.6,150,117.5,2,117.2,100,,,,,,,,,,,,,,,117.7,1,117.8,4,118.1,150,,,,,,,,,,,,,,
2026-07-02T07:52:37.820542+00:00,2026-07-02T07:52:37.820424,2,2,117.7,0.2,117.6,150,117.5,2,,,,,,,,,,,,,,,,,117.8,4,118.1,150,,,,,,,,,,,,,,,,
2026-07-02T07:52:37.874490+00:00,2026-07-02T07:52:37.874325,2,2,117.7,0.2,117.6,250,117.5,2,,,,,,,,,,,,,,,,,117.8,4,118.1,150,,,,,,,,,,,,,,,,
2026-07-02T07:52:37.926646+00:00,2026-07-02T07:52:37.926728,2,2,117.7,0.2,117.6,250,117.5,2,,,,,,,,,,,,,,,,,117.8,4,118.1,250,,,,,,,,,,,,,,,,
2026-07-02T07:52:38.074385+00:00,2026-07-02T07:52:38.074218,2,2,117.7,0.2,117.6,250,117.5,2,,,,,,,,,,,,,,,,,117.8,3,118.1,250,,,,,,,,,,,,,,,,
2026-07-02T07:52:38.396411+00:00,2026-07-02T07:52:38.396545,2,2,117.7,0.2,117.6,100,117.5,2,,,,,,,,,,,,,,,,,117.8,3,118.1,100,,,,,,,,,,,,,,,,
2026-07-02T07:52:38.442251+00:00,2026-07-02T07:52:38.442070,2,2,117.7,0.2,117.6,100,117.5,2,,,,,,,,,,,,,,,,,117.8,2,118.1,100,,,,,,,,,,,,,,,,
2026-07-02T07:52:38.452440+00:00,2026-07-02T07:52:38.452582,3,1,117.95,0.3,117.8,148,117.6,100,117.5,2,,,,,,,,,,,,,,,118.1,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:52:38.510166+00:00,2026-07-02T07:52:38.510063,3,2,117.95,0.3,117.8,148,117.6,100,117.5,2,,,,,,,,,,,,,,,118.1,100,118.3,150,,,,,,,,,,,,,,,,
2026-07-02T07:52:39.161135+00:00,2026-07-02T07:52:39.160985,3,2,117.95,0.3,117.8,148,117.6,100,117.5,2,,,,,,,,,,,,,,,118.1,50,118.3,150,,,,,,,,,,,,,,,,
2026-07-02T07:52:40.096292+00:00,2026-07-02T07:52:40.096134,3,2,117.95,0.3,117.8,146,117.6,100,117.5,2,,,,,,,,,,,,,,,118.1,50,118.3,150,,,,,,,,,,,,,,,,
2026-07-02T07:52:40.155113+00:00,2026-07-02T07:52:40.155033,3,3,117.85,0.1,117.8,146,117.6,100,117.5,2,,,,,,,,,,,,,,,117.9,2,118.1,50,118.3,150,,,,,,,,,,,,,,
2026-07-02T07:52:40.358642+00:00,2026-07-02T07:52:40.358186,3,3,117.85,0.1,117.8,97,117.6,100,117.5,2,,,,,,,,,,,,,,,117.9,2,118.1,50,118.3,150,,,,,,,,,,,,,,
2026-07-02T07:52:40.914047+00:00,2026-07-02T07:52:40.913893,3,3,117.85,0.1,117.8,57,117.6,100,117.5,2,,,,,,,,,,,,,,,117.9,2,118.1,50,118.3,150,,,,,,,,,,,,,,
2026-07-02T07:52:40.985497+00:00,2026-07-02T07:52:40.972600,2,2,117.85,0.1,117.8,57,117.5,2,,,,,,,,,,,,,,,,,117.9,2,118.3,150,,,,,,,,,,,,,,,,
2026-07-02T07:52:41.035400+00:00,2026-07-02T07:52:41.035289,2,2,117.85,0.1,117.8,157,117.5,2,,,,,,,,,,,,,,,,,117.9,2,118.3,150,,,,,,,,,,,,,,,,
2026-07-02T07:52:41.091668+00:00,2026-07-02T07:52:41.091528,2,2,117.85,0.1,117.8,157,117.5,2,,,,,,,,,,,,,,,,,117.9,2,118.3,250,,,,,,,,,,,,,,,,
2026-07-02T07:52:41.096875+00:00,2026-07-02T07:52:41.096740,2,2,117.85,0.1,117.8,157,117.5,2,,,,,,,,,,,,,,,,,117.9,1,118.3,250,,,,,,,,,,,,,,,,
2026-07-02T07:52:41.323079+00:00,2026-07-02T07:52:41.323154,2,2,117.85,0.1,117.8,107,117.5,2,,,,,,,,,,,,,,,,,117.9,1,118.3,250,,,,,,,,,,,,,,,,
2026-07-02T07:52:41.558738+00:00,2026-07-02T07:52:41.558818,2,2,117.85,0.1,117.8,107,117.5,2,,,,,,,,,,,,,,,,,117.9,1,118.3,100,,,,,,,,,,,,,,,,
2026-07-02T07:52:41.564022+00:00,2026-07-02T07:52:41.563978,2,2,117.85,0.1,117.8,100,117.5,2,,,,,,,,,,,,,,,,,117.9,1,118.3,100,,,,,,,,,,,,,,,,
2026-07-02T07:52:41.613405+00:00,2026-07-02T07:52:41.613363,3,2,117.85,0.1,117.8,100,117.5,2,117.2,150,,,,,,,,,,,,,,,117.9,1,118.3,100,,,,,,,,,,,,,,,,
2026-07-02T07:52:41.669886+00:00,2026-07-02T07:52:41.669774,2,3,117.6,0.2,117.5,2,117.2,150,,,,,,,,,,,,,,,,,117.7,50,117.9,1,118.3,100,,,,,,,,,,,,,,
2026-07-02T07:52:43.808457+00:00,2026-07-02T07:52:43.808314,2,2,117.6,0.2,117.5,2,117.2,150,,,,,,,,,,,,,,,,,117.7,50,118.3,100,,,,,,,,,,,,,,,,
2026-07-02T07:52:43.971914+00:00,2026-07-02T07:52:43.971809,2,2,117.6,0.2,117.5,2,117.2,150,,,,,,,,,,,,,,,,,117.7,2,118.3,100,,,,,,,,,,,,,,,,
2026-07-02T07:52:44.145990+00:00,2026-07-02T07:52:44.145954,2,1,117.6,0.2,117.5,2,117.2,150,,,,,,,,,,,,,,,,,117.7,2,,,,,,,,,,,,,,,,,,
2026-07-02T07:52:44.201164+00:00,2026-07-02T07:52:44.201091,3,1,117.6,0.2,117.5,2,117.4,100,117.2,150,,,,,,,,,,,,,,,117.7,2,,,,,,,,,,,,,,,,,,
2026-07-02T07:52:44.258608+00:00,2026-07-02T07:52:44.253721,3,2,117.6,0.2,117.5,2,117.4,100,117.2,150,,,,,,,,,,,,,,,117.7,2,117.9,100,,,,,,,,,,,,,,,,
2026-07-02T07:52:44.726965+00:00,2026-07-02T07:52:44.726923,2,1,117.7,0.4,117.5,2,117.4,100,,,,,,,,,,,,,,,,,117.9,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:52:44.781899+00:00,2026-07-02T07:52:44.781747,3,1,117.8,0.2,117.7,150,117.5,2,117.4,100,,,,,,,,,,,,,,,117.9,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:52:44.831127+00:00,2026-07-02T07:52:44.831090,3,2,117.8,0.2,117.7,150,117.5,2,117.4,100,,,,,,,,,,,,,,,117.9,100,118.2,150,,,,,,,,,,,,,,,,
2026-07-02T07:52:45.645878+00:00,2026-07-02T07:52:45.645791,3,2,117.8,0.2,117.7,109,117.5,2,117.4,100,,,,,,,,,,,,,,,117.9,100,118.2,150,,,,,,,,,,,,,,,,
2026-07-02T07:52:46.287463+00:00,2026-07-02T07:52:46.287382,3,2,117.8,0.2,117.7,109,117.5,2,117.4,100,,,,,,,,,,,,,,,117.9,54,118.2,150,,,,,,,,,,,,,,,,
2026-07-02T07:52:46.690229+00:00,2026-07-02T07:52:46.690191,3,2,117.8,0.2,117.7,109,117.5,2,117.4,100,,,,,,,,,,,,,,,117.9,55,118.2,150,,,,,,,,,,,,,,,,
2026-07-02T07:52:47.307734+00:00,2026-07-02T07:52:47.307597,2,2,117.8,0.2,117.7,109,117.5,2,,,,,,,,,,,,,,,,,117.9,1,118.2,150,,,,,,,,,,,,,,,,
2026-07-02T07:52:47.358597+00:00,2026-07-02T07:52:47.354375,2,2,117.8,0.2,117.7,209,117.5,2,,,,,,,,,,,,,,,,,117.9,1,118.2,150,,,,,,,,,,,,,,,,
2026-07-02T07:52:47.416643+00:00,2026-07-02T07:52:47.416726,2,2,117.8,0.2,117.7,209,117.5,2,,,,,,,,,,,,,,,,,117.9,1,118.2,250,,,,,,,,,,,,,,,,
2026-07-02T07:52:47.432240+00:00,2026-07-02T07:52:47.432358,2,1,117.95,0.5,117.7,209,117.5,2,,,,,,,,,,,,,,,,,118.2,210,,,,,,,,,,,,,,,,,,
2026-07-02T07:52:47.633386+00:00,2026-07-02T07:52:47.633221,2,2,117.8,0.2,117.7,209,117.5,2,,,,,,,,,,,,,,,,,117.9,1,118.2,210,,,,,,,,,,,,,,,,
2026-07-02T07:52:47.638638+00:00,2026-07-02T07:52:47.638500,2,2,117.8,0.2,117.7,159,117.5,2,,,,,,,,,,,,,,,,,117.9,1,118.2,210,,,,,,,,,,,,,,,,
2026-07-02T07:52:47.882825+00:00,2026-07-02T07:52:47.882772,2,2,117.8,0.2,117.7,159,117.5,2,,,,,,,,,,,,,,,,,117.9,1,118.2,100,,,,,,,,,,,,,,,,
2026-07-02T07:52:47.888117+00:00,2026-07-02T07:52:47.887944,2,2,117.8,0.2,117.7,100,117.5,2,,,,,,,,,,,,,,,,,117.9,1,118.2,100,,,,,,,,,,,,,,,,
2026-07-02T07:52:47.940600+00:00,2026-07-02T07:52:47.940542,3,2,117.8,0.2,117.7,100,117.6,150,117.5,2,,,,,,,,,,,,,,,117.9,1,118.2,100,,,,,,,,,,,,,,,,
2026-07-02T07:52:47.993625+00:00,2026-07-02T07:52:47.993501,3,3,117.8,0.2,117.7,100,117.6,150,117.5,2,,,,,,,,,,,,,,,117.9,1,118.1,150,118.2,100,,,,,,,,,,,,,,
2026-07-02T07:52:48.318257+00:00,2026-07-02T07:52:48.318181,3,2,117.9,0.4,117.7,100,117.6,150,117.5,2,,,,,,,,,,,,,,,118.1,150,118.2,100,,,,,,,,,,,,,,,,
2026-07-02T07:52:50.469363+00:00,2026-07-02T07:52:50.469226,2,1,117.85,0.5,117.6,150,117.5,2,,,,,,,,,,,,,,,,,118.1,150,,,,,,,,,,,,,,,,,,
2026-07-02T07:52:50.474348+00:00,2026-07-02T07:52:50.474453,1,1,117.85,0.5,117.6,150,,,,,,,,,,,,,,,,,,,118.1,150,,,,,,,,,,,,,,,,,,
2026-07-02T07:52:50.525150+00:00,2026-07-02T07:52:50.525105,2,1,117.9,0.4,117.7,100,117.6,150,,,,,,,,,,,,,,,,,118.1,150,,,,,,,,,,,,,,,,,,
2026-07-02T07:52:50.578276+00:00,2026-07-02T07:52:50.578158,2,2,117.9,0.4,117.7,100,117.6,150,,,,,,,,,,,,,,,,,118.1,150,118.2,100,,,,,,,,,,,,,,,,
2026-07-02T07:52:50.639157+00:00,2026-07-02T07:52:50.639026,2,2,117.9,0.4,117.7,105,117.6,150,,,,,,,,,,,,,,,,,118.1,150,118.2,100,,,,,,,,,,,,,,,,
2026-07-02T07:52:51.043704+00:00,2026-07-02T07:52:51.043573,2,1,117.95,0.5,117.7,105,117.6,150,,,,,,,,,,,,,,,,,118.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:52:51.058785+00:00,2026-07-02T07:52:51.058628,1,1,117.95,0.5,117.7,105,,,,,,,,,,,,,,,,,,,118.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:52:51.099187+00:00,2026-07-02T07:52:51.099097,2,1,117.95,0.5,117.7,105,117.6,150,,,,,,,,,,,,,,,,,118.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:52:51.151464+00:00,2026-07-02T07:52:51.151345,2,2,117.9,0.4,117.7,105,117.6,150,,,,,,,,,,,,,,,,,118.1,150,118.2,100,,,,,,,,,,,,,,,,
2026-07-02T07:52:51.814117+00:00,2026-07-02T07:52:51.814054,2,2,117.9,0.4,117.7,105,117.6,150,,,,,,,,,,,,,,,,,118.1,100,118.2,100,,,,,,,,,,,,,,,,
2026-07-02T07:52:53.182316+00:00,2026-07-02T07:52:53.182544,2,2,117.9,0.4,117.7,60,117.6,150,,,,,,,,,,,,,,,,,118.1,100,118.2,100,,,,,,,,,,,,,,,,
2026-07-02T07:52:53.628357+00:00,2026-07-02T07:52:53.628326,2,1,117.9,0.4,117.7,60,117.6,150,,,,,,,,,,,,,,,,,118.1,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:52:53.633578+00:00,2026-07-02T07:52:53.633495,2,1,117.9,0.4,117.7,5,117.6,150,,,,,,,,,,,,,,,,,118.1,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:52:53.687509+00:00,2026-07-02T07:52:53.687347,3,1,117.9,0.4,117.7,5,117.6,150,117.4,100,,,,,,,,,,,,,,,118.1,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:52:53.740122+00:00,2026-07-02T07:52:53.740301,3,2,117.8,0.2,117.7,5,117.6,150,117.4,100,,,,,,,,,,,,,,,117.9,100,118.1,100,,,,,,,,,,,,,,,,
2026-07-02T07:52:53.817716+00:00,2026-07-02T07:52:53.817641,2,2,117.75,0.3,117.6,115,117.4,100,,,,,,,,,,,,,,,,,117.9,100,118.1,100,,,,,,,,,,,,,,,,
2026-07-02T07:52:54.205555+00:00,2026-07-02T07:52:54.205517,1,1,117.65,0.5,117.4,100,,,,,,,,,,,,,,,,,,,117.9,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:52:54.269706+00:00,2026-07-02T07:52:54.269800,2,1,117.7,0.4,117.5,150,117.4,100,,,,,,,,,,,,,,,,,117.9,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:52:54.318204+00:00,2026-07-02T07:52:54.318121,2,2,117.7,0.4,117.5,150,117.4,100,,,,,,,,,,,,,,,,,117.9,100,118.0,150,,,,,,,,,,,,,,,,
2026-07-02T07:52:54.339638+00:00,2026-07-02T07:52:54.339590,3,2,117.8,0.2,117.7,5,117.5,150,117.4,100,,,,,,,,,,,,,,,117.9,100,118.0,150,,,,,,,,,,,,,,,,
2026-07-02T07:52:56.793774+00:00,2026-07-02T07:52:56.793663,2,1,117.85,0.3,117.7,5,117.5,150,,,,,,,,,,,,,,,,,118.0,150,,,,,,,,,,,,,,,,,,
2026-07-02T07:52:56.845711+00:00,2026-07-02T07:52:56.845578,3,1,117.85,0.3,117.7,5,117.5,150,117.4,100,,,,,,,,,,,,,,,118.0,150,,,,,,,,,,,,,,,,,,
2026-07-02T07:52:56.898068+00:00,2026-07-02T07:52:56.898252,3,2,117.8,0.2,117.7,5,117.5,150,117.4,100,,,,,,,,,,,,,,,117.9,100,118.0,150,,,,,,,,,,,,,,,,
2026-07-02T07:52:57.376247+00:00,2026-07-02T07:52:57.376138,2,1,117.8,0.2,117.7,4,117.4,100,,,,,,,,,,,,,,,,,117.9,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:52:57.430183+00:00,2026-07-02T07:52:57.430281,3,1,117.8,0.2,117.7,4,117.5,150,117.4,100,,,,,,,,,,,,,,,117.9,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:52:57.478097+00:00,2026-07-02T07:52:57.478060,3,2,117.8,0.2,117.7,4,117.5,150,117.4,100,,,,,,,,,,,,,,,117.9,100,118.0,150,,,,,,,,,,,,,,,,
2026-07-02T07:52:58.404310+00:00,2026-07-02T07:52:58.404477,3,2,117.8,0.2,117.7,2,117.5,150,117.4,100,,,,,,,,,,,,,,,117.9,100,118.0,150,,,,,,,,,,,,,,,,
2026-07-02T07:52:59.958619+00:00,2026-07-02T07:52:59.954337,2,1,117.85,0.3,117.7,2,117.5,150,,,,,,,,,,,,,,,,,118.0,150,,,,,,,,,,,,,,,,,,
2026-07-02T07:53:00.008949+00:00,2026-07-02T07:53:00.008800,3,1,117.85,0.3,117.7,2,117.5,150,117.3,100,,,,,,,,,,,,,,,118.0,150,,,,,,,,,,,,,,,,,,
2026-07-02T07:53:00.058603+00:00,2026-07-02T07:53:00.056669,3,2,117.75,0.1,117.7,2,117.5,150,117.3,100,,,,,,,,,,,,,,,117.8,100,118.0,150,,,,,,,,,,,,,,,,
2026-07-02T07:53:00.313469+00:00,2026-07-02T07:53:00.313267,2,2,117.65,0.3,117.5,150,117.3,100,,,,,,,,,,,,,,,,,117.8,100,118.0,150,,,,,,,,,,,,,,,,
2026-07-02T07:53:00.541261+00:00,2026-07-02T07:53:00.541117,1,1,117.55,0.5,117.3,100,,,,,,,,,,,,,,,,,,,117.8,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:53:00.597781+00:00,2026-07-02T07:53:00.597734,2,1,117.65,0.3,117.5,150,117.3,100,,,,,,,,,,,,,,,,,117.8,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:53:00.650739+00:00,2026-07-02T07:53:00.650698,2,2,117.65,0.3,117.5,150,117.3,100,,,,,,,,,,,,,,,,,117.8,100,118.0,150,,,,,,,,,,,,,,,,
2026-07-02T07:53:02.367911+00:00,2026-07-02T07:53:02.367789,2,2,117.65,0.3,117.5,150,117.3,100,,,,,,,,,,,,,,,,,117.8,50,118.0,150,,,,,,,,,,,,,,,,
2026-07-02T07:53:03.116434+00:00,2026-07-02T07:53:03.116363,1,1,117.75,0.5,117.5,150,,,,,,,,,,,,,,,,,,,118.0,150,,,,,,,,,,,,,,,,,,
2026-07-02T07:53:03.172328+00:00,2026-07-02T07:53:03.172159,2,1,117.85,0.3,117.7,100,117.5,150,,,,,,,,,,,,,,,,,118.0,150,,,,,,,,,,,,,,,,,,
2026-07-02T07:53:03.225619+00:00,2026-07-02T07:53:03.225416,2,2,117.85,0.3,117.7,100,117.5,150,,,,,,,,,,,,,,,,,118.0,150,118.2,100,,,,,,,,,,,,,,,,
2026-07-02T07:53:03.706627+00:00,2026-07-02T07:53:03.706740,1,1,117.95,0.5,117.7,100,,,,,,,,,,,,,,,,,,,118.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:53:03.758631+00:00,2026-07-02T07:53:03.755867,1,1,117.95,0.5,117.7,250,,,,,,,,,,,,,,,,,,,118.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:53:03.815183+00:00,2026-07-02T07:53:03.815093,1,1,117.95,0.5,117.7,250,,,,,,,,,,,,,,,,,,,118.2,250,,,,,,,,,,,,,,,,,,
2026-07-02T07:53:04.474236+00:00,2026-07-02T07:53:04.474154,1,1,117.95,0.5,117.7,250,,,,,,,,,,,,,,,,,,,118.2,200,,,,,,,,,,,,,,,,,,
2026-07-02T07:53:04.527855+00:00,2026-07-02T07:53:04.527797,1,2,117.85,0.3,117.7,250,,,,,,,,,,,,,,,,,,,118.0,5,118.2,200,,,,,,,,,,,,,,,,
2026-07-02T07:53:05.271822+00:00,2026-07-02T07:53:05.271707,1,2,117.85,0.3,117.7,250,,,,,,,,,,,,,,,,,,,118.0,4,118.2,200,,,,,,,,,,,,,,,,
2026-07-02T07:53:06.280785+00:00,2026-07-02T07:53:06.280605,1,2,117.85,0.3,117.7,150,,,,,,,,,,,,,,,,,,,118.0,4,118.2,150,,,,,,,,,,,,,,,,
2026-07-02T07:53:06.335622+00:00,2026-07-02T07:53:06.335443,2,2,117.9,0.2,117.8,100,117.7,150,,,,,,,,,,,,,,,,,118.0,4,118.2,150,,,,,,,,,,,,,,,,
2026-07-02T07:53:06.387990+00:00,2026-07-02T07:53:06.387844,2,3,117.9,0.2,117.8,100,117.7,150,,,,,,,,,,,,,,,,,118.0,4,118.2,150,118.3,100,,,,,,,,,,,,,,
2026-07-02T07:53:06.635735+00:00,2026-07-02T07:53:06.635879,2,3,117.9,0.2,117.8,50,117.7,150,,,,,,,,,,,,,,,,,118.0,4,118.2,150,118.3,100,,,,,,,,,,,,,,
2026-07-02T07:53:06.869174+00:00,2026-07-02T07:53:06.869314,1,2,117.9,0.2,117.8,50,,,,,,,,,,,,,,,,,,,118.0,4,118.3,100,,,,,,,,,,,,,,,,
2026-07-02T07:53:06.921652+00:00,2026-07-02T07:53:06.921557,2,2,117.9,0.2,117.8,50,117.5,150,,,,,,,,,,,,,,,,,118.0,4,118.3,100,,,,,,,,,,,,,,,,
2026-07-02T07:53:06.979714+00:00,2026-07-02T07:53:06.979571,2,2,117.9,0.2,117.8,50,117.5,150,,,,,,,,,,,,,,,,,118.0,154,118.3,100,,,,,,,,,,,,,,,,
2026-07-02T07:53:07.223081+00:00,2026-07-02T07:53:07.222941,2,2,117.9,0.2,117.8,5,117.5,150,,,,,,,,,,,,,,,,,118.0,154,118.3,100,,,,,,,,,,,,,,,,
2026-07-02T07:53:07.293868+00:00,2026-07-02T07:53:07.294000,2,2,117.9,0.2,117.8,5,117.5,150,,,,,,,,,,,,,,,,,118.0,152,118.3,100,,,,,,,,,,,,,,,,
2026-07-02T07:53:08.693097+00:00,2026-07-02T07:53:08.692961,2,2,117.9,0.2,117.8,5,117.5,150,,,,,,,,,,,,,,,,,118.0,102,118.3,100,,,,,,,,,,,,,,,,
2026-07-02T07:53:08.867170+00:00,2026-07-02T07:53:08.867296,2,2,117.9,0.2,117.8,5,117.5,150,,,,,,,,,,,,,,,,,118.0,61,118.3,100,,,,,,,,,,,,,,,,
2026-07-02T07:53:09.435496+00:00,2026-07-02T07:53:09.435397,2,1,117.9,0.2,117.8,5,117.5,150,,,,,,,,,,,,,,,,,118.0,61,,,,,,,,,,,,,,,,,,
2026-07-02T07:53:09.440690+00:00,2026-07-02T07:53:09.440550,1,1,117.75,0.5,117.5,150,,,,,,,,,,,,,,,,,,,118.0,61,,,,,,,,,,,,,,,,,,
2026-07-02T07:53:09.489893+00:00,2026-07-02T07:53:09.489785,1,1,117.75,0.5,117.5,250,,,,,,,,,,,,,,,,,,,118.0,61,,,,,,,,,,,,,,,,,,
2026-07-02T07:53:09.546358+00:00,2026-07-02T07:53:09.546320,1,1,117.75,0.5,117.5,250,,,,,,,,,,,,,,,,,,,118.0,161,,,,,,,,,,,,,,,,,,
2026-07-02T07:53:10.031996+00:00,2026-07-02T07:53:10.031936,1,1,117.75,0.5,117.5,250,,,,,,,,,,,,,,,,,,,118.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:53:10.037185+00:00,2026-07-02T07:53:10.037095,1,1,117.75,0.5,117.5,100,,,,,,,,,,,,,,,,,,,118.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:53:10.100694+00:00,2026-07-02T07:53:10.094878,2,1,117.95,0.1,117.9,147,117.5,100,,,,,,,,,,,,,,,,,118.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:53:10.122322+00:00,2026-07-02T07:53:10.122505,2,1,117.95,0.1,117.9,122,117.5,100,,,,,,,,,,,,,,,,,118.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:53:10.143690+00:00,2026-07-02T07:53:10.143603,2,2,117.95,0.1,117.9,122,117.5,100,,,,,,,,,,,,,,,,,118.0,100,118.4,150,,,,,,,,,,,,,,,,
2026-07-02T07:53:10.162592+00:00,2026-07-02T07:53:10.162452,2,2,117.95,0.1,117.9,97,117.5,100,,,,,,,,,,,,,,,,,118.0,100,118.4,150,,,,,,,,,,,,,,,,
2026-07-02T07:53:10.270809+00:00,2026-07-02T07:53:10.270735,2,2,117.95,0.1,117.9,72,117.5,100,,,,,,,,,,,,,,,,,118.0,100,118.4,150,,,,,,,,,,,,,,,,
2026-07-02T07:53:10.332234+00:00,2026-07-02T07:53:10.332073,2,2,117.95,0.1,117.9,47,117.5,100,,,,,,,,,,,,,,,,,118.0,100,118.4,150,,,,,,,,,,,,,,,,
2026-07-02T07:53:10.380275+00:00,2026-07-02T07:53:10.380122,2,2,117.95,0.1,117.9,22,117.5,100,,,,,,,,,,,,,,,,,118.0,100,118.4,150,,,,,,,,,,,,,,,,
2026-07-02T07:53:10.488886+00:00,2026-07-02T07:53:10.488734,1,2,117.75,0.5,117.5,100,,,,,,,,,,,,,,,,,,,118.0,100,118.4,150,,,,,,,,,,,,,,,,
2026-07-02T07:53:10.827198+00:00,2026-07-02T07:53:10.827067,1,2,117.75,0.5,117.5,100,,,,,,,,,,,,,,,,,,,118.0,50,118.4,150,,,,,,,,,,,,,,,,
2026-07-02T07:53:12.240197+00:00,2026-07-02T07:53:12.234934,1,2,117.75,0.5,117.5,100,,,,,,,,,,,,,,,,,,,118.0,47,118.4,150,,,,,,,,,,,,,,,,
2026-07-02T07:53:12.599917+00:00,2026-07-02T07:53:12.599869,0,1,,,,,,,,,,,,,,,,,,,,,,,118.4,150,,,,,,,,,,,,,,,,,,
2026-07-02T07:53:12.651128+00:00,2026-07-02T07:53:12.651031,1,1,118.2,0.4,118.0,100,,,,,,,,,,,,,,,,,,,118.4,150,,,,,,,,,,,,,,,,,,
2026-07-02T07:53:12.708822+00:00,2026-07-02T07:53:12.708946,1,2,118.2,0.4,118.0,100,,,,,,,,,,,,,,,,,,,118.4,150,118.5,100,,,,,,,,,,,,,,,,
2026-07-02T07:53:12.935821+00:00,2026-07-02T07:53:12.935683,1,2,118.2,0.4,118.0,100,,,,,,,,,,,,,,,,,,,118.4,100,118.5,100,,,,,,,,,,,,,,,,
2026-07-02T07:53:13.194650+00:00,2026-07-02T07:53:13.194592,1,1,118.25,0.5,118.0,100,,,,,,,,,,,,,,,,,,,118.5,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:53:13.249070+00:00,2026-07-02T07:53:13.249039,2,1,118.25,0.5,118.0,100,117.8,150,,,,,,,,,,,,,,,,,118.5,100,,,,,,,,,,,,,,,,,,
2026-07-02T07:53:13.299116+00:00,2026-07-02T07:53:13.299029,2,2,118.15,0.3,118.0,100,117.8,150,,,,,,,,,,,,,,,,,118.3,150,118.5,100,,,,,,,,,,,,,,,,
2026-07-02T07:53:15.074676+00:00,2026-07-02T07:53:15.074570,2,2,118.15,0.3,118.0,59,117.8,150,,,,,,,,,,,,,,,,,118.3,150,118.5,100,,,,,,,,,,,,,,,,
2026-07-02T07:53:15.758569+00:00,2026-07-02T07:53:15.757633,1,1,118.05,0.5,117.8,150,,,,,,,,,,,,,,,,,,,118.3,150,,,,,,,,,,,,,,,,,,
