recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T19:32:13.251494+00:00,2026-07-01T19:32:13.257940,2,1,81.95,0.5,81.7,157,81.5,5,,,,,,,,,,,,,,,,,82.2,100,,,,,,,,,,,,,,,,,,
2026-07-01T19:32:13.269560+00:00,2026-07-01T19:32:13.269636,2,1,81.95,0.5,81.7,100,81.5,5,,,,,,,,,,,,,,,,,82.2,100,,,,,,,,,,,,,,,,,,
2026-07-01T19:32:13.323107+00:00,2026-07-01T19:32:13.323007,3,1,82.0,0.4,81.8,150,81.7,100,81.5,5,,,,,,,,,,,,,,,82.2,100,,,,,,,,,,,,,,,,,,
2026-07-01T19:32:13.370948+00:00,2026-07-01T19:32:13.370837,3,2,82.0,0.4,81.8,150,81.7,100,81.5,5,,,,,,,,,,,,,,,82.2,100,82.3,150,,,,,,,,,,,,,,,,
2026-07-01T19:32:15.358649+00:00,2026-07-01T19:32:15.347359,3,2,82.0,0.4,81.8,150,81.7,100,81.5,5,,,,,,,,,,,,,,,82.2,50,82.3,150,,,,,,,,,,,,,,,,
2026-07-01T19:32:15.740910+00:00,2026-07-01T19:32:15.741094,2,1,82.05,0.5,81.8,150,81.5,5,,,,,,,,,,,,,,,,,82.3,150,,,,,,,,,,,,,,,,,,
2026-07-01T19:32:15.796860+00:00,2026-07-01T19:32:15.796786,3,1,82.25,0.1,82.2,100,81.8,150,81.5,5,,,,,,,,,,,,,,,82.3,150,,,,,,,,,,,,,,,,,,
2026-07-01T19:32:15.858653+00:00,2026-07-01T19:32:15.851473,3,2,82.25,0.1,82.2,100,81.8,150,81.5,5,,,,,,,,,,,,,,,82.3,150,82.7,100,,,,,,,,,,,,,,,,
2026-07-01T19:32:16.430171+00:00,2026-07-01T19:32:16.430083,1,1,82.45,0.5,82.2,100,,,,,,,,,,,,,,,,,,,82.7,100,,,,,,,,,,,,,,,,,,
2026-07-01T19:32:16.435323+00:00,2026-07-01T19:32:16.435220,2,1,82.45,0.5,82.2,100,81.7,6,,,,,,,,,,,,,,,,,82.7,100,,,,,,,,,,,,,,,,,,
2026-07-01T19:32:16.485924+00:00,2026-07-01T19:32:16.485819,2,1,82.45,0.5,82.2,250,81.7,6,,,,,,,,,,,,,,,,,82.7,100,,,,,,,,,,,,,,,,,,
2026-07-01T19:32:16.538372+00:00,2026-07-01T19:32:16.538288,2,1,82.45,0.5,82.2,250,81.7,6,,,,,,,,,,,,,,,,,82.7,250,,,,,,,,,,,,,,,,,,
2026-07-01T19:32:17.458923+00:00,2026-07-01T19:32:17.459058,2,1,82.45,0.5,82.2,250,81.7,6,,,,,,,,,,,,,,,,,82.7,200,,,,,,,,,,,,,,,,,,
2026-07-01T19:32:17.807619+00:00,2026-07-01T19:32:17.807465,2,1,82.45,0.5,82.2,250,81.7,5,,,,,,,,,,,,,,,,,82.7,200,,,,,,,,,,,,,,,,,,
2026-07-01T19:32:18.900384+00:00,2026-07-01T19:32:18.900289,2,1,82.45,0.5,82.2,250,81.7,5,,,,,,,,,,,,,,,,,82.7,150,,,,,,,,,,,,,,,,,,
2026-07-01T19:32:18.905564+00:00,2026-07-01T19:32:18.905444,2,1,82.45,0.5,82.2,150,81.7,5,,,,,,,,,,,,,,,,,82.7,150,,,,,,,,,,,,,,,,,,
2026-07-01T19:32:18.958711+00:00,2026-07-01T19:32:18.949192,3,1,82.5,0.4,82.3,100,82.2,150,81.7,5,,,,,,,,,,,,,,,82.7,150,,,,,,,,,,,,,,,,,,
2026-07-01T19:32:19.010744+00:00,2026-07-01T19:32:19.010666,3,2,82.5,0.4,82.3,100,82.2,150,81.7,5,,,,,,,,,,,,,,,82.7,150,82.8,100,,,,,,,,,,,,,,,,
2026-07-01T19:32:19.554884+00:00,2026-07-01T19:32:19.556931,3,2,82.5,0.4,82.3,100,82.2,150,81.7,5,,,,,,,,,,,,,,,82.7,100,82.8,100,,,,,,,,,,,,,,,,
2026-07-01T19:32:19.601152+00:00,2026-07-01T19:32:19.601110,2,1,82.55,0.5,82.3,100,81.7,5,,,,,,,,,,,,,,,,,82.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T19:32:19.673470+00:00,2026-07-01T19:32:19.667678,3,1,82.6,0.4,82.4,138,82.3,100,81.7,5,,,,,,,,,,,,,,,82.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T19:32:19.711365+00:00,2026-07-01T19:32:19.711308,3,2,82.6,0.4,82.4,138,82.3,100,81.7,5,,,,,,,,,,,,,,,82.8,100,82.9,150,,,,,,,,,,,,,,,,
2026-07-01T19:32:21.674343+00:00,2026-07-01T19:32:21.674271,3,2,82.6,0.4,82.4,138,82.3,100,81.7,5,,,,,,,,,,,,,,,82.8,50,82.9,150,,,,,,,,,,,,,,,,
2026-07-01T19:32:21.776720+00:00,2026-07-01T19:32:21.776630,2,2,82.6,0.4,82.4,138,82.3,100,,,,,,,,,,,,,,,,,82.8,50,82.9,150,,,,,,,,,,,,,,,,
2026-07-01T19:32:21.836902+00:00,2026-07-01T19:32:21.836807,3,2,82.6,0.4,82.4,138,82.3,100,82.0,5,,,,,,,,,,,,,,,82.8,50,82.9,150,,,,,,,,,,,,,,,,
2026-07-01T19:32:22.058548+00:00,2026-07-01T19:32:22.057062,2,1,82.65,0.5,82.4,138,82.0,5,,,,,,,,,,,,,,,,,82.9,150,,,,,,,,,,,,,,,,,,
2026-07-01T19:32:22.121209+00:00,2026-07-01T19:32:22.121139,3,1,82.7,0.4,82.5,100,82.4,138,82.0,5,,,,,,,,,,,,,,,82.9,150,,,,,,,,,,,,,,,,,,
2026-07-01T19:32:22.174246+00:00,2026-07-01T19:32:22.174207,3,2,82.7,0.4,82.5,100,82.4,138,82.0,5,,,,,,,,,,,,,,,82.9,150,83.0,100,,,,,,,,,,,,,,,,
2026-07-01T19:32:22.758575+00:00,2026-07-01T19:32:22.757797,2,1,82.75,0.5,82.5,100,82.0,5,,,,,,,,,,,,,,,,,83.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T19:32:22.819822+00:00,2026-07-01T19:32:22.819718,3,1,82.75,0.5,82.5,100,82.4,150,82.0,5,,,,,,,,,,,,,,,83.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T19:32:22.871589+00:00,2026-07-01T19:32:22.871466,3,2,82.7,0.4,82.5,100,82.4,150,82.0,5,,,,,,,,,,,,,,,82.9,150,83.0,100,,,,,,,,,,,,,,,,
2026-07-01T19:32:22.876813+00:00,2026-07-01T19:32:22.876685,3,2,82.7,0.4,82.5,100,82.4,150,82.0,4,,,,,,,,,,,,,,,82.9,150,83.0,100,,,,,,,,,,,,,,,,
2026-07-01T19:32:23.208625+00:00,2026-07-01T19:32:23.208492,3,2,82.7,0.4,82.5,100,82.4,150,82.0,4,,,,,,,,,,,,,,,82.9,104,83.0,100,,,,,,,,,,,,,,,,
2026-07-01T19:32:23.779104+00:00,2026-07-01T19:32:23.778721,3,2,82.7,0.4,82.5,100,82.4,150,82.0,4,,,,,,,,,,,,,,,82.9,54,83.0,100,,,,,,,,,,,,,,,,
2026-07-01T19:32:24.720255+00:00,2026-07-01T19:32:24.720088,3,2,82.7,0.4,82.5,98,82.4,150,82.0,4,,,,,,,,,,,,,,,82.9,54,83.0,100,,,,,,,,,,,,,,,,
2026-07-01T19:32:25.227440+00:00,2026-07-01T19:32:25.227372,3,1,82.7,0.4,82.5,98,82.4,150,82.0,4,,,,,,,,,,,,,,,82.9,54,,,,,,,,,,,,,,,,,,
2026-07-01T19:32:25.232647+00:00,2026-07-01T19:32:25.232555,1,1,82.65,0.5,82.4,150,,,,,,,,,,,,,,,,,,,82.9,54,,,,,,,,,,,,,,,,,,
2026-07-01T19:32:25.263846+00:00,2026-07-01T19:32:25.263793,1,1,82.65,0.5,82.4,150,,,,,,,,,,,,,,,,,,,82.9,6,,,,,,,,,,,,,,,,,,
2026-07-01T19:32:25.281210+00:00,2026-07-01T19:32:25.281187,2,1,82.8,0.2,82.7,100,82.4,150,,,,,,,,,,,,,,,,,82.9,6,,,,,,,,,,,,,,,,,,
2026-07-01T19:32:25.294996+00:00,2026-07-01T19:32:25.286835,2,1,82.8,0.2,82.7,89,82.4,150,,,,,,,,,,,,,,,,,82.9,6,,,,,,,,,,,,,,,,,,
2026-07-01T19:32:25.339432+00:00,2026-07-01T19:32:25.339310,2,2,82.8,0.2,82.7,89,82.4,150,,,,,,,,,,,,,,,,,82.9,6,83.2,100,,,,,,,,,,,,,,,,
2026-07-01T19:32:25.897677+00:00,2026-07-01T19:32:25.897581,3,2,82.8,0.2,82.7,89,82.4,150,82.2,4,,,,,,,,,,,,,,,82.9,6,83.2,100,,,,,,,,,,,,,,,,
2026-07-01T19:32:25.902905+00:00,2026-07-01T19:32:25.902773,3,2,82.8,0.2,82.7,87,82.4,150,82.2,4,,,,,,,,,,,,,,,82.9,6,83.2,100,,,,,,,,,,,,,,,,
2026-07-01T19:32:25.908111+00:00,2026-07-01T19:32:25.908018,3,1,82.95,0.5,82.7,87,82.4,150,82.2,4,,,,,,,,,,,,,,,83.2,56,,,,,,,,,,,,,,,,,,
2026-07-01T19:32:25.923718+00:00,2026-07-01T19:32:25.923629,2,1,82.95,0.5,82.7,87,82.2,4,,,,,,,,,,,,,,,,,83.2,56,,,,,,,,,,,,,,,,,,
2026-07-01T19:32:25.944928+00:00,2026-07-01T19:32:25.944814,2,1,82.95,0.5,82.7,86,82.2,4,,,,,,,,,,,,,,,,,83.2,56,,,,,,,,,,,,,,,,,,
2026-07-01T19:32:25.982220+00:00,2026-07-01T19:32:25.982395,3,1,83.15,0.1,83.1,148,82.7,86,82.2,4,,,,,,,,,,,,,,,83.2,56,,,,,,,,,,,,,,,,,,
2026-07-01T19:32:25.991615+00:00,2026-07-01T19:32:25.986073,3,1,83.15,0.1,83.1,102,82.7,86,82.2,4,,,,,,,,,,,,,,,83.2,56,,,,,,,,,,,,,,,,,,
2026-07-01T19:32:26.033889+00:00,2026-07-01T19:32:26.033848,3,2,83.15,0.1,83.1,102,82.7,86,82.2,4,,,,,,,,,,,,,,,83.2,56,83.6,150,,,,,,,,,,,,,,,,
2026-07-01T19:32:26.056188+00:00,2026-07-01T19:32:26.056088,3,2,83.15,0.1,83.1,101,82.7,86,82.2,4,,,,,,,,,,,,,,,83.2,56,83.6,150,,,,,,,,,,,,,,,,
2026-07-01T19:32:26.268962+00:00,2026-07-01T19:32:26.268857,3,2,83.15,0.1,83.1,100,82.7,86,82.2,4,,,,,,,,,,,,,,,83.2,56,83.6,150,,,,,,,,,,,,,,,,
2026-07-01T19:32:26.895127+00:00,2026-07-01T19:32:26.895039,3,2,83.15,0.1,83.1,100,82.7,86,82.2,3,,,,,,,,,,,,,,,83.2,56,83.6,150,,,,,,,,,,,,,,,,
2026-07-01T19:32:27.002529+00:00,2026-07-01T19:32:27.002728,3,2,83.15,0.1,83.1,96,82.7,86,82.2,3,,,,,,,,,,,,,,,83.2,56,83.6,150,,,,,,,,,,,,,,,,
2026-07-01T19:32:27.012803+00:00,2026-07-01T19:32:27.006653,3,2,83.15,0.1,83.1,90,82.7,86,82.2,3,,,,,,,,,,,,,,,83.2,56,83.6,150,,,,,,,,,,,,,,,,
2026-07-01T19:32:27.721632+00:00,2026-07-01T19:32:27.721833,3,2,83.15,0.1,83.1,43,82.7,86,82.2,3,,,,,,,,,,,,,,,83.2,56,83.6,150,,,,,,,,,,,,,,,,
2026-07-01T19:32:27.872236+00:00,2026-07-01T19:32:27.867179,3,2,83.15,0.1,83.1,38,82.7,86,82.2,3,,,,,,,,,,,,,,,83.2,56,83.6,150,,,,,,,,,,,,,,,,
2026-07-01T19:32:28.001053+00:00,2026-07-01T19:32:28.000987,3,2,83.15,0.1,83.1,35,82.7,86,82.2,3,,,,,,,,,,,,,,,83.2,56,83.6,150,,,,,,,,,,,,,,,,
2026-07-01T19:32:28.064008+00:00,2026-07-01T19:32:28.063857,2,2,83.15,0.1,83.1,35,82.7,86,,,,,,,,,,,,,,,,,83.2,56,83.6,150,,,,,,,,,,,,,,,,
2026-07-01T19:32:28.069276+00:00,2026-07-01T19:32:28.069124,1,2,82.95,0.5,82.7,71,,,,,,,,,,,,,,,,,,,83.2,56,83.6,150,,,,,,,,,,,,,,,,
2026-07-01T19:32:28.390966+00:00,2026-07-01T19:32:28.390909,0,1,,,,,,,,,,,,,,,,,,,,,,,83.6,150,,,,,,,,,,,,,,,,,,
2026-07-01T19:32:28.444203+00:00,2026-07-01T19:32:28.444334,1,1,83.2,0.8,82.8,100,,,,,,,,,,,,,,,,,,,83.6,150,,,,,,,,,,,,,,,,,,
2026-07-01T19:32:28.497729+00:00,2026-07-01T19:32:28.497650,1,2,83.05,0.5,82.8,100,,,,,,,,,,,,,,,,,,,83.3,100,83.6,150,,,,,,,,,,,,,,,,
2026-07-01T19:32:28.942775+00:00,2026-07-01T19:32:28.942685,2,2,83.05,0.5,82.8,97,82.4,3,,,,,,,,,,,,,,,,,83.3,100,83.6,150,,,,,,,,,,,,,,,,
2026-07-01T19:32:29.079780+00:00,2026-07-01T19:32:29.079663,2,2,83.05,0.5,82.8,94,82.4,3,,,,,,,,,,,,,,,,,83.3,100,83.6,150,,,,,,,,,,,,,,,,
2026-07-01T19:32:29.084749+00:00,2026-07-01T19:32:29.084823,2,1,83.05,0.5,82.8,94,82.4,3,,,,,,,,,,,,,,,,,83.3,100,,,,,,,,,,,,,,,,,,
2026-07-01T19:32:29.137882+00:00,2026-07-01T19:32:29.137844,3,1,83.05,0.5,82.8,94,82.5,150,82.4,3,,,,,,,,,,,,,,,83.3,100,,,,,,,,,,,,,,,,,,
2026-07-01T19:32:29.193167+00:00,2026-07-01T19:32:29.193137,3,2,82.9,0.2,82.8,94,82.5,150,82.4,3,,,,,,,,,,,,,,,83.0,150,83.3,100,,,,,,,,,,,,,,,,
2026-07-01T19:32:29.202456+00:00,2026-07-01T19:32:29.196979,3,2,82.9,0.2,82.8,94,82.5,150,82.4,3,,,,,,,,,,,,,,,83.0,139,83.3,100,,,,,,,,,,,,,,,,
2026-07-01T19:32:29.243335+00:00,2026-07-01T19:32:29.237546,3,2,82.9,0.2,82.8,94,82.5,150,82.4,3,,,,,,,,,,,,,,,83.0,105,83.3,100,,,,,,,,,,,,,,,,
2026-07-01T19:32:29.367916+00:00,2026-07-01T19:32:29.362389,3,2,82.9,0.2,82.8,91,82.5,150,82.4,3,,,,,,,,,,,,,,,83.0,105,83.3,100,,,,,,,,,,,,,,,,
2026-07-01T19:32:29.929443+00:00,2026-07-01T19:32:29.922940,3,2,82.9,0.2,82.8,88,82.5,150,82.4,3,,,,,,,,,,,,,,,83.0,105,83.3,100,,,,,,,,,,,,,,,,
2026-07-01T19:32:30.086092+00:00,2026-07-01T19:32:30.079659,3,2,82.9,0.2,82.8,85,82.5,150,82.4,3,,,,,,,,,,,,,,,83.0,105,83.3,100,,,,,,,,,,,,,,,,
2026-07-01T19:32:30.175355+00:00,2026-07-01T19:32:30.175268,3,2,82.9,0.2,82.8,35,82.5,150,82.4,3,,,,,,,,,,,,,,,83.0,105,83.3,100,,,,,,,,,,,,,,,,
2026-07-01T19:32:31.554601+00:00,2026-07-01T19:32:31.554744,2,1,82.75,0.5,82.5,150,82.4,3,,,,,,,,,,,,,,,,,83.0,105,,,,,,,,,,,,,,,,,,
2026-07-01T19:32:31.608230+00:00,2026-07-01T19:32:31.608112,3,1,82.8,0.4,82.6,100,82.5,150,82.4,3,,,,,,,,,,,,,,,83.0,105,,,,,,,,,,,,,,,,,,
2026-07-01T19:32:31.664026+00:00,2026-07-01T19:32:31.663898,3,2,82.8,0.4,82.6,100,82.5,150,82.4,3,,,,,,,,,,,,,,,83.0,105,83.1,100,,,,,,,,,,,,,,,,
2026-07-01T19:32:31.936199+00:00,2026-07-01T19:32:31.936065,3,2,82.8,0.4,82.6,100,82.5,150,82.4,3,,,,,,,,,,,,,,,83.0,61,83.1,100,,,,,,,,,,,,,,,,
2026-07-01T19:32:32.087550+00:00,2026-07-01T19:32:32.087470,3,3,82.7,0.2,82.6,100,82.5,150,82.4,3,,,,,,,,,,,,,,,82.8,2,83.0,61,83.1,100,,,,,,,,,,,,,,
2026-07-01T19:32:32.245422+00:00,2026-07-01T19:32:32.245336,2,2,82.7,0.2,82.6,100,82.4,3,,,,,,,,,,,,,,,,,82.8,2,83.1,100,,,,,,,,,,,,,,,,
2026-07-01T19:32:32.327927+00:00,2026-07-01T19:32:32.321920,3,1,83.0,0.2,82.9,146,82.6,100,82.4,3,,,,,,,,,,,,,,,83.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T19:32:32.343154+00:00,2026-07-01T19:32:32.343296,3,1,83.0,0.2,82.9,144,82.6,100,82.4,3,,,,,,,,,,,,,,,83.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T19:32:32.354841+00:00,2026-07-01T19:32:32.356296,3,1,83.0,0.2,82.9,142,82.6,100,82.4,3,,,,,,,,,,,,,,,83.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T19:32:32.374193+00:00,2026-07-01T19:32:32.374091,3,2,83.0,0.2,82.9,142,82.6,100,82.4,3,,,,,,,,,,,,,,,83.1,100,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T19:32:33.079066+00:00,2026-07-01T19:32:33.079136,3,2,83.0,0.2,82.9,96,82.6,100,82.4,3,,,,,,,,,,,,,,,83.1,100,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T19:32:34.710874+00:00,2026-07-01T19:32:34.710832,3,1,83.15,0.5,82.9,96,82.6,100,82.4,3,,,,,,,,,,,,,,,83.4,150,,,,,,,,,,,,,,,,,,
2026-07-01T19:32:34.716091+00:00,2026-07-01T19:32:34.715976,2,1,83.15,0.5,82.9,96,82.4,3,,,,,,,,,,,,,,,,,83.4,150,,,,,,,,,,,,,,,,,,
2026-07-01T19:32:34.731814+00:00,2026-07-01T19:32:34.731667,1,1,83.15,0.5,82.9,96,,,,,,,,,,,,,,,,,,,83.4,150,,,,,,,,,,,,,,,,,,
2026-07-01T19:32:34.768949+00:00,2026-07-01T19:32:34.768885,2,1,83.15,0.5,82.9,96,82.5,100,,,,,,,,,,,,,,,,,83.4,150,,,,,,,,,,,,,,,,,,
2026-07-01T19:32:34.821094+00:00,2026-07-01T19:32:34.821023,2,2,82.95,0.1,82.9,96,82.5,100,,,,,,,,,,,,,,,,,83.0,100,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T19:32:35.431929+00:00,2026-07-01T19:32:35.431788,1,1,82.75,0.5,82.5,100,,,,,,,,,,,,,,,,,,,83.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T19:32:35.485482+00:00,2026-07-01T19:32:35.485439,2,1,82.85,0.3,82.7,150,82.5,100,,,,,,,,,,,,,,,,,83.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T19:32:35.537787+00:00,2026-07-01T19:32:35.537742,2,2,82.85,0.3,82.7,150,82.5,100,,,,,,,,,,,,,,,,,83.0,100,83.2,150,,,,,,,,,,,,,,,,
2026-07-01T19:32:36.487080+00:00,2026-07-01T19:32:36.486994,2,2,82.85,0.3,82.7,100,82.5,100,,,,,,,,,,,,,,,,,83.0,100,83.2,150,,,,,,,,,,,,,,,,
2026-07-01T19:32:36.531594+00:00,2026-07-01T19:32:36.531544,2,2,82.85,0.3,82.7,100,82.5,100,,,,,,,,,,,,,,,,,83.0,54,83.2,150,,,,,,,,,,,,,,,,
2026-07-01T19:32:37.081876+00:00,2026-07-01T19:32:37.081767,3,2,82.85,0.3,82.7,100,82.6,5,82.5,100,,,,,,,,,,,,,,,83.0,54,83.2,150,,,,,,,,,,,,,,,,
2026-07-01T19:32:37.087055+00:00,2026-07-01T19:32:37.086961,3,3,82.8,0.2,82.7,100,82.6,5,82.5,100,,,,,,,,,,,,,,,82.9,1,83.0,54,83.2,150,,,,,,,,,,,,,,
2026-07-01T19:32:37.875320+00:00,2026-07-01T19:32:37.875247,2,2,82.8,0.2,82.7,100,82.6,5,,,,,,,,,,,,,,,,,82.9,1,83.2,150,,,,,,,,,,,,,,,,
2026-07-01T19:32:37.928677+00:00,2026-07-01T19:32:37.928603,2,2,82.8,0.2,82.7,200,82.6,5,,,,,,,,,,,,,,,,,82.9,1,83.2,150,,,,,,,,,,,,,,,,
2026-07-01T19:32:37.976755+00:00,2026-07-01T19:32:37.976672,2,2,82.8,0.2,82.7,200,82.6,5,,,,,,,,,,,,,,,,,82.9,1,83.2,250,,,,,,,,,,,,,,,,
2026-07-01T19:32:38.064058+00:00,2026-07-01T19:32:38.063993,2,2,82.8,0.2,82.7,158,82.6,5,,,,,,,,,,,,,,,,,82.9,1,83.2,250,,,,,,,,,,,,,,,,
2026-07-01T19:32:38.592238+00:00,2026-07-01T19:32:38.592064,2,2,82.8,0.2,82.7,100,82.6,5,,,,,,,,,,,,,,,,,82.9,1,83.2,100,,,,,,,,,,,,,,,,
2026-07-01T19:32:38.597327+00:00,2026-07-01T19:32:38.597252,2,2,82.8,0.2,82.7,50,82.6,5,,,,,,,,,,,,,,,,,82.9,1,83.2,100,,,,,,,,,,,,,,,,
2026-07-01T19:32:38.646175+00:00,2026-07-01T19:32:38.646015,3,2,82.8,0.2,82.7,50,82.6,5,82.3,150,,,,,,,,,,,,,,,82.9,1,83.2,100,,,,,,,,,,,,,,,,
2026-07-01T19:32:38.696254+00:00,2026-07-01T19:32:38.696152,3,3,82.75,0.1,82.7,50,82.6,5,82.3,150,,,,,,,,,,,,,,,82.8,150,82.9,1,83.2,100,,,,,,,,,,,,,,
2026-07-01T19:32:40.043743+00:00,2026-07-01T19:32:40.043653,3,3,82.75,0.1,82.7,50,82.6,4,82.3,150,,,,,,,,,,,,,,,82.8,150,82.9,1,83.2,100,,,,,,,,,,,,,,
2026-07-01T19:32:40.700555+00:00,2026-07-01T19:32:40.700480,2,3,82.7,0.2,82.6,4,82.3,150,,,,,,,,,,,,,,,,,82.8,150,82.9,1,83.2,100,,,,,,,,,,,,,,
2026-07-01T19:32:40.726583+00:00,2026-07-01T19:32:40.726494,2,3,82.7,0.2,82.6,4,82.3,150,,,,,,,,,,,,,,,,,82.8,107,82.9,1,83.2,100,,,,,,,,,,,,,,
2026-07-01T19:32:41.041429+00:00,2026-07-01T19:32:41.041504,2,2,82.7,0.2,82.6,4,82.3,150,,,,,,,,,,,,,,,,,82.8,107,82.9,1,,,,,,,,,,,,,,,,
2026-07-01T19:32:41.094713+00:00,2026-07-01T19:32:41.094565,3,2,82.7,0.2,82.6,4,82.3,150,82.2,100,,,,,,,,,,,,,,,82.8,107,82.9,1,,,,,,,,,,,,,,,,
2026-07-01T19:32:41.158600+00:00,2026-07-01T19:32:41.152930,3,3,82.65,0.1,82.6,4,82.3,150,82.2,100,,,,,,,,,,,,,,,82.7,100,82.8,107,82.9,1,,,,,,,,,,,,,,
2026-07-01T19:32:41.496507+00:00,2026-07-01T19:32:41.496415,3,3,82.65,0.1,82.6,3,82.3,150,82.2,100,,,,,,,,,,,,,,,82.7,100,82.8,107,82.9,1,,,,,,,,,,,,,,
2026-07-01T19:32:41.758732+00:00,2026-07-01T19:32:41.758695,2,2,82.65,0.1,82.6,3,82.2,100,,,,,,,,,,,,,,,,,82.7,100,82.9,1,,,,,,,,,,,,,,,,
2026-07-01T19:32:41.797064+00:00,2026-07-01T19:32:41.797028,1,2,82.45,0.5,82.2,59,,,,,,,,,,,,,,,,,,,82.7,100,82.9,1,,,,,,,,,,,,,,,,
2026-07-01T19:32:41.807472+00:00,2026-07-01T19:32:41.807410,2,2,82.5,0.4,82.3,150,82.2,59,,,,,,,,,,,,,,,,,82.7,100,82.9,1,,,,,,,,,,,,,,,,
2026-07-01T19:32:41.858555+00:00,2026-07-01T19:32:41.855322,2,3,82.5,0.4,82.3,150,82.2,59,,,,,,,,,,,,,,,,,82.7,100,82.8,150,82.9,1,,,,,,,,,,,,,,
2026-07-01T19:32:42.263966+00:00,2026-07-01T19:32:42.263866,2,3,82.5,0.4,82.3,150,82.2,59,,,,,,,,,,,,,,,,,82.7,58,82.8,150,82.9,1,,,,,,,,,,,,,,
2026-07-01T19:32:42.810042+00:00,2026-07-01T19:32:42.809990,2,3,82.5,0.4,82.3,100,82.2,59,,,,,,,,,,,,,,,,,82.7,58,82.8,150,82.9,1,,,,,,,,,,,,,,
2026-07-01T19:32:43.782348+00:00,2026-07-01T19:32:43.782497,2,3,82.5,0.4,82.3,53,82.2,59,,,,,,,,,,,,,,,,,82.7,58,82.8,150,82.9,1,,,,,,,,,,,,,,
2026-07-01T19:32:44.208247+00:00,2026-07-01T19:32:44.208164,1,2,82.55,0.5,82.3,53,,,,,,,,,,,,,,,,,,,82.8,150,82.9,1,,,,,,,,,,,,,,,,
2026-07-01T19:32:44.258585+00:00,2026-07-01T19:32:44.256132,2,2,82.55,0.5,82.3,53,81.9,100,,,,,,,,,,,,,,,,,82.8,150,82.9,1,,,,,,,,,,,,,,,,
2026-07-01T19:32:44.318731+00:00,2026-07-01T19:32:44.318684,2,3,82.35,0.1,82.3,53,81.9,100,,,,,,,,,,,,,,,,,82.4,100,82.8,150,82.9,1,,,,,,,,,,,,,,
2026-07-01T19:32:44.842174+00:00,2026-07-01T19:32:44.842130,2,3,82.35,0.1,82.3,6,81.9,100,,,,,,,,,,,,,,,,,82.4,100,82.8,150,82.9,1,,,,,,,,,,,,,,
2026-07-01T19:32:44.914995+00:00,2026-07-01T19:32:44.914933,1,2,82.15,0.5,81.9,100,,,,,,,,,,,,,,,,,,,82.4,100,82.9,1,,,,,,,,,,,,,,,,
2026-07-01T19:32:44.925670+00:00,2026-07-01T19:32:44.925557,1,2,82.15,0.5,81.9,50,,,,,,,,,,,,,,,,,,,82.4,100,82.9,1,,,,,,,,,,,,,,,,
2026-07-01T19:32:44.968029+00:00,2026-07-01T19:32:44.962259,2,2,82.15,0.5,81.9,50,81.5,150,,,,,,,,,,,,,,,,,82.4,89,82.9,1,,,,,,,,,,,,,,,,
2026-07-01T19:32:45.021819+00:00,2026-07-01T19:32:45.021890,2,3,81.95,0.1,81.9,50,81.5,150,,,,,,,,,,,,,,,,,82.0,150,82.4,89,82.9,1,,,,,,,,,,,,,,
2026-07-01T19:32:45.050995+00:00,2026-07-01T19:32:45.043658,2,3,81.95,0.1,81.9,50,81.5,150,,,,,,,,,,,,,,,,,82.0,104,82.4,89,82.9,1,,,,,,,,,,,,,,
2026-07-01T19:32:45.888597+00:00,2026-07-01T19:32:45.888556,2,3,81.95,0.1,81.9,50,81.5,150,,,,,,,,,,,,,,,,,82.0,64,82.4,89,82.9,1,,,,,,,,,,,,,,
2026-07-01T19:32:46.986898+00:00,2026-07-01T19:32:46.986839,2,3,81.95,0.1,81.9,50,81.5,150,,,,,,,,,,,,,,,,,82.0,15,82.4,89,82.9,1,,,,,,,,,,,,,,
2026-07-01T19:32:47.004115+00:00,2026-07-01T19:32:47.004047,2,2,81.95,0.1,81.9,50,81.5,150,,,,,,,,,,,,,,,,,82.0,15,82.4,89,,,,,,,,,,,,,,,,
