recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-02T10:23:19.089337+00:00,2026-07-02T10:23:19.089432,2,1,113.85,0.3,113.7,150,113.5,100,,,,,,,,,,,,,,,,,114.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T10:23:19.094804+00:00,2026-07-02T10:23:19.094687,2,1,113.85,0.3,113.7,150,113.5,100,,,,,,,,,,,,,,,,,114.0,50,,,,,,,,,,,,,,,,,,
2026-07-02T10:23:19.118828+00:00,2026-07-02T10:23:19.118692,3,1,113.9,0.2,113.8,4,113.7,150,113.5,100,,,,,,,,,,,,,,,114.0,50,,,,,,,,,,,,,,,,,,
2026-07-02T10:23:19.144780+00:00,2026-07-02T10:23:19.144862,3,2,113.9,0.2,113.8,4,113.7,150,113.5,100,,,,,,,,,,,,,,,114.0,50,114.2,150,,,,,,,,,,,,,,,,
2026-07-02T10:23:19.758639+00:00,2026-07-02T10:23:19.758458,2,2,113.85,0.3,113.7,110,113.5,100,,,,,,,,,,,,,,,,,114.0,50,114.2,150,,,,,,,,,,,,,,,,
2026-07-02T10:23:20.458604+00:00,2026-07-02T10:23:20.455176,2,2,113.85,0.3,113.7,110,113.5,100,,,,,,,,,,,,,,,,,114.0,25,114.2,150,,,,,,,,,,,,,,,,
2026-07-02T10:23:20.674288+00:00,2026-07-02T10:23:20.674235,2,1,113.95,0.5,113.7,110,113.5,100,,,,,,,,,,,,,,,,,114.2,150,,,,,,,,,,,,,,,,,,
2026-07-02T10:23:20.976114+00:00,2026-07-02T10:23:20.976027,1,1,113.95,0.5,113.7,110,,,,,,,,,,,,,,,,,,,114.2,150,,,,,,,,,,,,,,,,,,
2026-07-02T10:23:21.029667+00:00,2026-07-02T10:23:21.029553,2,1,114.05,0.3,113.9,100,113.7,110,,,,,,,,,,,,,,,,,114.2,150,,,,,,,,,,,,,,,,,,
2026-07-02T10:23:21.082710+00:00,2026-07-02T10:23:21.082632,2,2,114.05,0.3,113.9,100,113.7,110,,,,,,,,,,,,,,,,,114.2,150,114.4,100,,,,,,,,,,,,,,,,
2026-07-02T10:23:21.272312+00:00,2026-07-02T10:23:21.272198,2,2,114.05,0.3,113.9,50,113.7,110,,,,,,,,,,,,,,,,,114.2,150,114.4,100,,,,,,,,,,,,,,,,
2026-07-02T10:23:22.201070+00:00,2026-07-02T10:23:22.200952,1,1,114.15,0.5,113.9,50,,,,,,,,,,,,,,,,,,,114.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T10:23:22.258576+00:00,2026-07-02T10:23:22.253158,2,1,114.15,0.5,113.9,50,113.7,150,,,,,,,,,,,,,,,,,114.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T10:23:22.308687+00:00,2026-07-02T10:23:22.308611,2,2,114.05,0.3,113.9,50,113.7,150,,,,,,,,,,,,,,,,,114.2,150,114.4,100,,,,,,,,,,,,,,,,
2026-07-02T10:23:23.213394+00:00,2026-07-02T10:23:23.213276,3,2,114.05,0.3,113.9,50,113.8,5,113.7,150,,,,,,,,,,,,,,,114.2,150,114.4,100,,,,,,,,,,,,,,,,
2026-07-02T10:23:23.325785+00:00,2026-07-02T10:23:23.325741,3,2,114.05,0.3,113.9,50,113.8,5,113.7,150,,,,,,,,,,,,,,,114.2,100,114.4,100,,,,,,,,,,,,,,,,
2026-07-02T10:23:23.581561+00:00,2026-07-02T10:23:23.581508,3,3,114.0,0.2,113.9,50,113.8,5,113.7,150,,,,,,,,,,,,,,,114.1,1,114.2,100,114.4,100,,,,,,,,,,,,,,
2026-07-02T10:23:24.137417+00:00,2026-07-02T10:23:24.137574,2,2,113.95,0.3,113.8,5,113.7,150,,,,,,,,,,,,,,,,,114.1,1,114.2,100,,,,,,,,,,,,,,,,
2026-07-02T10:23:24.190838+00:00,2026-07-02T10:23:24.190770,2,2,113.95,0.3,113.8,5,113.7,250,,,,,,,,,,,,,,,,,114.1,1,114.2,100,,,,,,,,,,,,,,,,
2026-07-02T10:23:24.248767+00:00,2026-07-02T10:23:24.248662,2,2,113.95,0.3,113.8,5,113.7,250,,,,,,,,,,,,,,,,,114.1,1,114.2,200,,,,,,,,,,,,,,,,
2026-07-02T10:23:25.237088+00:00,2026-07-02T10:23:25.236925,2,2,113.95,0.3,113.8,4,113.7,250,,,,,,,,,,,,,,,,,114.1,1,114.2,200,,,,,,,,,,,,,,,,
2026-07-02T10:23:25.358570+00:00,2026-07-02T10:23:25.357808,2,2,113.95,0.3,113.8,4,113.7,100,,,,,,,,,,,,,,,,,114.1,1,114.2,100,,,,,,,,,,,,,,,,
2026-07-02T10:23:25.418148+00:00,2026-07-02T10:23:25.418064,3,2,114.0,0.2,113.9,150,113.8,4,113.7,100,,,,,,,,,,,,,,,114.1,1,114.2,100,,,,,,,,,,,,,,,,
2026-07-02T10:23:25.450648+00:00,2026-07-02T10:23:25.450489,3,1,114.05,0.3,113.9,150,113.8,4,113.7,100,,,,,,,,,,,,,,,114.2,51,,,,,,,,,,,,,,,,,,
2026-07-02T10:23:25.470432+00:00,2026-07-02T10:23:25.470294,3,2,114.05,0.3,113.9,150,113.8,4,113.7,100,,,,,,,,,,,,,,,114.2,51,114.4,150,,,,,,,,,,,,,,,,
2026-07-02T10:23:25.611358+00:00,2026-07-02T10:23:25.611521,3,3,114.0,0.2,113.9,150,113.8,4,113.7,100,,,,,,,,,,,,,,,114.1,2,114.2,51,114.4,150,,,,,,,,,,,,,,
2026-07-02T10:23:25.827277+00:00,2026-07-02T10:23:25.827197,3,3,114.0,0.2,113.9,150,113.8,4,113.7,100,,,,,,,,,,,,,,,114.1,1,114.2,51,114.4,150,,,,,,,,,,,,,,
2026-07-02T10:23:26.201382+00:00,2026-07-02T10:23:26.201347,3,2,114.05,0.3,113.9,150,113.8,4,113.7,100,,,,,,,,,,,,,,,114.2,6,114.4,150,,,,,,,,,,,,,,,,
2026-07-02T10:23:26.226362+00:00,2026-07-02T10:23:26.226314,3,2,114.05,0.3,113.9,150,113.8,4,113.7,100,,,,,,,,,,,,,,,114.2,7,114.4,150,,,,,,,,,,,,,,,,
2026-07-02T10:23:26.858672+00:00,2026-07-02T10:23:26.854988,3,1,114.15,0.5,113.9,150,113.8,4,113.7,100,,,,,,,,,,,,,,,114.4,113,,,,,,,,,,,,,,,,,,
2026-07-02T10:23:26.878265+00:00,2026-07-02T10:23:26.878187,3,2,114.05,0.3,113.9,150,113.8,4,113.7,100,,,,,,,,,,,,,,,114.2,1,114.4,113,,,,,,,,,,,,,,,,
2026-07-02T10:23:26.913884+00:00,2026-07-02T10:23:26.913849,3,2,114.05,0.3,113.9,108,113.8,4,113.7,100,,,,,,,,,,,,,,,114.2,1,114.4,113,,,,,,,,,,,,,,,,
2026-07-02T10:23:27.306448+00:00,2026-07-02T10:23:27.306180,2,2,114.05,0.3,113.9,108,113.8,4,,,,,,,,,,,,,,,,,114.2,1,114.4,113,,,,,,,,,,,,,,,,
2026-07-02T10:23:27.358631+00:00,2026-07-02T10:23:27.355744,3,2,114.1,0.2,114.0,100,113.9,108,113.8,4,,,,,,,,,,,,,,,114.2,1,114.4,113,,,,,,,,,,,,,,,,
2026-07-02T10:23:27.411223+00:00,2026-07-02T10:23:27.411084,3,3,114.1,0.2,114.0,100,113.9,108,113.8,4,,,,,,,,,,,,,,,114.2,1,114.4,113,114.5,100,,,,,,,,,,,,,,
2026-07-02T10:23:27.607561+00:00,2026-07-02T10:23:27.607704,3,3,114.1,0.2,114.0,50,113.9,108,113.8,4,,,,,,,,,,,,,,,114.2,1,114.4,113,114.5,100,,,,,,,,,,,,,,
2026-07-02T10:23:27.901024+00:00,2026-07-02T10:23:27.900873,3,3,114.1,0.2,114.0,8,113.9,108,113.8,4,,,,,,,,,,,,,,,114.2,1,114.4,113,114.5,100,,,,,,,,,,,,,,
2026-07-02T10:23:28.149874+00:00,2026-07-02T10:23:28.149987,3,3,114.1,0.2,114.0,8,113.9,108,113.8,3,,,,,,,,,,,,,,,114.2,1,114.4,113,114.5,100,,,,,,,,,,,,,,
2026-07-02T10:23:28.524047+00:00,2026-07-02T10:23:28.523959,2,2,114.1,0.2,114.0,8,113.8,3,,,,,,,,,,,,,,,,,114.2,1,114.5,100,,,,,,,,,,,,,,,,
2026-07-02T10:23:28.573213+00:00,2026-07-02T10:23:28.573089,2,2,114.1,0.2,114.0,8,113.8,153,,,,,,,,,,,,,,,,,114.2,1,114.5,100,,,,,,,,,,,,,,,,
2026-07-02T10:23:28.629978+00:00,2026-07-02T10:23:28.629908,2,3,114.1,0.2,114.0,8,113.8,153,,,,,,,,,,,,,,,,,114.2,1,114.3,150,114.5,100,,,,,,,,,,,,,,
2026-07-02T10:23:29.719658+00:00,2026-07-02T10:23:29.719545,1,3,114.0,0.4,113.8,111,,,,,,,,,,,,,,,,,,,114.2,1,114.3,150,114.5,100,,,,,,,,,,,,,,
2026-07-02T10:23:30.416998+00:00,2026-07-02T10:23:30.416890,1,2,114.05,0.5,113.8,111,,,,,,,,,,,,,,,,,,,114.3,104,114.5,100,,,,,,,,,,,,,,,,
2026-07-02T10:23:30.464597+00:00,2026-07-02T10:23:30.464716,1,1,114.05,0.5,113.8,111,,,,,,,,,,,,,,,,,,,114.3,104,,,,,,,,,,,,,,,,,,
2026-07-02T10:23:30.519586+00:00,2026-07-02T10:23:30.519462,2,1,114.05,0.5,113.8,111,113.6,100,,,,,,,,,,,,,,,,,114.3,104,,,,,,,,,,,,,,,,,,
2026-07-02T10:23:30.572662+00:00,2026-07-02T10:23:30.572517,2,2,113.95,0.3,113.8,111,113.6,100,,,,,,,,,,,,,,,,,114.1,100,114.3,104,,,,,,,,,,,,,,,,
2026-07-02T10:23:31.370173+00:00,2026-07-02T10:23:31.370366,2,2,113.95,0.3,113.8,111,113.6,100,,,,,,,,,,,,,,,,,114.1,60,114.3,104,,,,,,,,,,,,,,,,
2026-07-02T10:23:31.425365+00:00,2026-07-02T10:23:31.425243,2,2,113.95,0.3,113.8,63,113.6,100,,,,,,,,,,,,,,,,,114.1,60,114.3,104,,,,,,,,,,,,,,,,
2026-07-02T10:23:31.680058+00:00,2026-07-02T10:23:31.679886,1,1,113.85,0.5,113.6,100,,,,,,,,,,,,,,,,,,,114.1,60,,,,,,,,,,,,,,,,,,
2026-07-02T10:23:31.733858+00:00,2026-07-02T10:23:31.733822,2,1,113.9,0.4,113.7,150,113.6,100,,,,,,,,,,,,,,,,,114.1,60,,,,,,,,,,,,,,,,,,
2026-07-02T10:23:31.775894+00:00,2026-07-02T10:23:31.775761,2,1,113.9,0.4,113.7,150,113.6,100,,,,,,,,,,,,,,,,,114.1,10,,,,,,,,,,,,,,,,,,
2026-07-02T10:23:31.786373+00:00,2026-07-02T10:23:31.786247,2,2,113.9,0.4,113.7,150,113.6,100,,,,,,,,,,,,,,,,,114.1,10,114.2,150,,,,,,,,,,,,,,,,
2026-07-02T10:23:31.908948+00:00,2026-07-02T10:23:31.908755,2,1,113.95,0.5,113.7,150,113.6,100,,,,,,,,,,,,,,,,,114.2,116,,,,,,,,,,,,,,,,,,
2026-07-02T10:23:33.371098+00:00,2026-07-02T10:23:33.370981,2,1,113.95,0.5,113.7,150,113.6,100,,,,,,,,,,,,,,,,,114.2,122,,,,,,,,,,,,,,,,,,
2026-07-02T10:23:33.587904+00:00,2026-07-02T10:23:33.587736,2,1,113.95,0.5,113.7,109,113.6,100,,,,,,,,,,,,,,,,,114.2,122,,,,,,,,,,,,,,,,,,
2026-07-02T10:23:33.626961+00:00,2026-07-02T10:23:33.626876,1,1,113.95,0.5,113.7,109,,,,,,,,,,,,,,,,,,,114.2,122,,,,,,,,,,,,,,,,,,
2026-07-02T10:23:33.679093+00:00,2026-07-02T10:23:33.679043,2,1,114.05,0.3,113.9,100,113.7,109,,,,,,,,,,,,,,,,,114.2,122,,,,,,,,,,,,,,,,,,
2026-07-02T10:23:33.732945+00:00,2026-07-02T10:23:33.732750,2,2,114.05,0.3,113.9,100,113.7,109,,,,,,,,,,,,,,,,,114.2,122,114.4,100,,,,,,,,,,,,,,,,
2026-07-02T10:23:33.936867+00:00,2026-07-02T10:23:33.936773,2,2,114.05,0.3,113.9,50,113.7,109,,,,,,,,,,,,,,,,,114.2,122,114.4,100,,,,,,,,,,,,,,,,
2026-07-02T10:23:34.319691+00:00,2026-07-02T10:23:34.319551,2,2,114.05,0.3,113.9,51,113.7,109,,,,,,,,,,,,,,,,,114.2,122,114.4,100,,,,,,,,,,,,,,,,
2026-07-02T10:23:34.583690+00:00,2026-07-02T10:23:34.583634,2,2,114.05,0.3,113.9,50,113.7,109,,,,,,,,,,,,,,,,,114.2,122,114.4,100,,,,,,,,,,,,,,,,
2026-07-02T10:23:34.836229+00:00,2026-07-02T10:23:34.836141,2,2,114.05,0.3,113.9,50,113.7,109,,,,,,,,,,,,,,,,,114.2,6,114.4,100,,,,,,,,,,,,,,,,
2026-07-02T10:23:34.841415+00:00,2026-07-02T10:23:34.841298,1,2,114.05,0.3,113.9,50,,,,,,,,,,,,,,,,,,,114.2,6,114.4,100,,,,,,,,,,,,,,,,
2026-07-02T10:23:34.890074+00:00,2026-07-02T10:23:34.889966,2,2,114.05,0.3,113.9,50,113.6,150,,,,,,,,,,,,,,,,,114.2,6,114.4,100,,,,,,,,,,,,,,,,
2026-07-02T10:23:34.943862+00:00,2026-07-02T10:23:34.943768,2,3,114.0,0.2,113.9,50,113.6,150,,,,,,,,,,,,,,,,,114.1,150,114.2,6,114.4,100,,,,,,,,,,,,,,
2026-07-02T10:23:36.041274+00:00,2026-07-02T10:23:36.041206,1,3,113.85,0.5,113.6,150,,,,,,,,,,,,,,,,,,,114.1,150,114.2,6,114.4,100,,,,,,,,,,,,,,
2026-07-02T10:23:36.529535+00:00,2026-07-02T10:23:36.529448,1,3,113.85,0.5,113.6,150,,,,,,,,,,,,,,,,,,,114.1,108,114.2,6,114.4,100,,,,,,,,,,,,,,
2026-07-02T10:23:36.786980+00:00,2026-07-02T10:23:36.786882,1,2,113.85,0.5,113.6,150,,,,,,,,,,,,,,,,,,,114.1,108,114.2,6,,,,,,,,,,,,,,,,
2026-07-02T10:23:36.841211+00:00,2026-07-02T10:23:36.841080,1,2,113.85,0.5,113.6,250,,,,,,,,,,,,,,,,,,,114.1,108,114.2,6,,,,,,,,,,,,,,,,
2026-07-02T10:23:36.899277+00:00,2026-07-02T10:23:36.899375,1,2,113.85,0.5,113.6,250,,,,,,,,,,,,,,,,,,,114.1,208,114.2,6,,,,,,,,,,,,,,,,
2026-07-02T10:23:37.997199+00:00,2026-07-02T10:23:37.997318,1,2,113.85,0.5,113.6,100,,,,,,,,,,,,,,,,,,,114.1,100,114.2,6,,,,,,,,,,,,,,,,
2026-07-02T10:23:38.058928+00:00,2026-07-02T10:23:38.058695,1,2,113.85,0.5,113.6,250,,,,,,,,,,,,,,,,,,,114.1,100,114.2,6,,,,,,,,,,,,,,,,
2026-07-02T10:23:38.103481+00:00,2026-07-02T10:23:38.103365,1,2,113.85,0.5,113.6,250,,,,,,,,,,,,,,,,,,,114.1,250,114.2,6,,,,,,,,,,,,,,,,
2026-07-02T10:23:38.158593+00:00,2026-07-02T10:23:38.156201,1,2,113.85,0.5,113.6,200,,,,,,,,,,,,,,,,,,,114.1,250,114.2,6,,,,,,,,,,,,,,,,
2026-07-02T10:23:39.953979+00:00,2026-07-02T10:23:39.953888,1,2,113.85,0.5,113.6,150,,,,,,,,,,,,,,,,,,,114.1,150,114.2,6,,,,,,,,,,,,,,,,
2026-07-02T10:23:40.006208+00:00,2026-07-02T10:23:40.006097,2,2,113.85,0.5,113.6,150,113.4,100,,,,,,,,,,,,,,,,,114.1,150,114.2,6,,,,,,,,,,,,,,,,
2026-07-02T10:23:40.063862+00:00,2026-07-02T10:23:40.063782,2,3,113.75,0.3,113.6,150,113.4,100,,,,,,,,,,,,,,,,,113.9,100,114.1,150,114.2,6,,,,,,,,,,,,,,
2026-07-02T10:23:40.258574+00:00,2026-07-02T10:23:40.255842,2,3,113.75,0.3,113.6,100,113.4,100,,,,,,,,,,,,,,,,,113.9,100,114.1,150,114.2,6,,,,,,,,,,,,,,
2026-07-02T10:23:41.158653+00:00,2026-07-02T10:23:41.156068,1,2,113.65,0.5,113.4,100,,,,,,,,,,,,,,,,,,,113.9,100,114.2,6,,,,,,,,,,,,,,,,
2026-07-02T10:23:41.211343+00:00,2026-07-02T10:23:41.211462,2,2,113.65,0.5,113.4,100,113.2,150,,,,,,,,,,,,,,,,,113.9,100,114.2,6,,,,,,,,,,,,,,,,
2026-07-02T10:23:41.258617+00:00,2026-07-02T10:23:41.253371,2,3,113.55,0.3,113.4,100,113.2,150,,,,,,,,,,,,,,,,,113.7,150,113.9,100,114.2,6,,,,,,,,,,,,,,
2026-07-02T10:23:42.140387+00:00,2026-07-02T10:23:42.140339,2,3,113.55,0.3,113.4,100,113.2,150,,,,,,,,,,,,,,,,,113.7,150,113.9,100,114.2,4,,,,,,,,,,,,,,
2026-07-02T10:23:42.371626+00:00,2026-07-02T10:23:42.371772,2,3,113.55,0.3,113.4,50,113.2,150,,,,,,,,,,,,,,,,,113.7,150,113.9,100,114.2,4,,,,,,,,,,,,,,
2026-07-02T10:23:42.408620+00:00,2026-07-02T10:23:42.408591,2,2,113.55,0.3,113.4,50,113.2,150,,,,,,,,,,,,,,,,,113.7,150,113.9,100,,,,,,,,,,,,,,,,
2026-07-02T10:23:43.115849+00:00,2026-07-02T10:23:43.115737,1,1,113.45,0.5,113.2,150,,,,,,,,,,,,,,,,,,,113.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T10:23:43.184483+00:00,2026-07-02T10:23:43.184610,2,1,113.45,0.5,113.2,150,113.0,100,,,,,,,,,,,,,,,,,113.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T10:23:43.239340+00:00,2026-07-02T10:23:43.239224,2,2,113.35,0.3,113.2,150,113.0,100,,,,,,,,,,,,,,,,,113.5,100,113.7,150,,,,,,,,,,,,,,,,
2026-07-02T10:23:43.323640+00:00,2026-07-02T10:23:43.323802,2,2,113.35,0.3,113.2,150,113.0,100,,,,,,,,,,,,,,,,,113.5,75,113.7,150,,,,,,,,,,,,,,,,
2026-07-02T10:23:43.533439+00:00,2026-07-02T10:23:43.533370,2,2,113.35,0.3,113.2,150,113.0,100,,,,,,,,,,,,,,,,,113.5,50,113.7,150,,,,,,,,,,,,,,,,
2026-07-02T10:23:43.743650+00:00,2026-07-02T10:23:43.743531,2,2,113.35,0.3,113.2,150,113.0,100,,,,,,,,,,,,,,,,,113.5,25,113.7,150,,,,,,,,,,,,,,,,
2026-07-02T10:23:43.952429+00:00,2026-07-02T10:23:43.952558,2,1,113.45,0.5,113.2,150,113.0,100,,,,,,,,,,,,,,,,,113.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T10:23:44.215128+00:00,2026-07-02T10:23:44.215016,2,2,113.45,0.5,113.2,150,113.0,100,,,,,,,,,,,,,,,,,113.7,150,114.0,6,,,,,,,,,,,,,,,,
2026-07-02T10:23:44.316139+00:00,2026-07-02T10:23:44.316301,1,1,113.5,1.0,113.0,100,,,,,,,,,,,,,,,,,,,114.0,6,,,,,,,,,,,,,,,,,,
2026-07-02T10:23:44.370932+00:00,2026-07-02T10:23:44.370866,2,1,113.6,0.8,113.2,150,113.0,100,,,,,,,,,,,,,,,,,114.0,6,,,,,,,,,,,,,,,,,,
2026-07-02T10:23:44.419676+00:00,2026-07-02T10:23:44.419586,2,2,113.45,0.5,113.2,150,113.0,100,,,,,,,,,,,,,,,,,113.7,150,114.0,6,,,,,,,,,,,,,,,,
2026-07-02T10:23:44.478529+00:00,2026-07-02T10:23:44.478652,2,2,113.45,0.5,113.2,100,113.0,100,,,,,,,,,,,,,,,,,113.7,150,114.0,6,,,,,,,,,,,,,,,,
2026-07-02T10:23:44.594441+00:00,2026-07-02T10:23:44.594404,2,2,113.45,0.5,113.2,56,113.0,100,,,,,,,,,,,,,,,,,113.7,150,114.0,6,,,,,,,,,,,,,,,,
2026-07-02T10:23:46.294512+00:00,2026-07-02T10:23:46.294468,1,2,113.45,0.5,113.2,56,,,,,,,,,,,,,,,,,,,113.7,150,114.0,6,,,,,,,,,,,,,,,,
2026-07-02T10:23:46.347564+00:00,2026-07-02T10:23:46.347442,1,2,113.45,0.5,113.2,156,,,,,,,,,,,,,,,,,,,113.7,150,114.0,6,,,,,,,,,,,,,,,,
2026-07-02T10:23:46.396928+00:00,2026-07-02T10:23:46.396847,1,2,113.45,0.5,113.2,156,,,,,,,,,,,,,,,,,,,113.7,250,114.0,6,,,,,,,,,,,,,,,,
2026-07-02T10:23:46.585141+00:00,2026-07-02T10:23:46.585097,1,2,113.45,0.5,113.2,106,,,,,,,,,,,,,,,,,,,113.7,250,114.0,6,,,,,,,,,,,,,,,,
2026-07-02T10:23:47.258553+00:00,2026-07-02T10:23:47.255117,1,2,113.45,0.5,113.2,106,,,,,,,,,,,,,,,,,,,113.7,250,114.0,5,,,,,,,,,,,,,,,,
2026-07-02T10:23:47.325419+00:00,2026-07-02T10:23:47.325361,1,1,113.45,0.5,113.2,106,,,,,,,,,,,,,,,,,,,113.7,250,,,,,,,,,,,,,,,,,,
2026-07-02T10:23:47.396478+00:00,2026-07-02T10:23:47.396367,1,2,113.45,0.5,113.2,106,,,,,,,,,,,,,,,,,,,113.7,250,113.8,5,,,,,,,,,,,,,,,,
2026-07-02T10:23:47.475968+00:00,2026-07-02T10:23:47.475940,1,2,113.45,0.5,113.2,100,,,,,,,,,,,,,,,,,,,113.7,100,113.8,5,,,,,,,,,,,,,,,,
2026-07-02T10:23:47.530280+00:00,2026-07-02T10:23:47.530242,2,2,113.45,0.5,113.2,100,112.5,150,,,,,,,,,,,,,,,,,113.7,100,113.8,5,,,,,,,,,,,,,,,,
2026-07-02T10:23:47.590261+00:00,2026-07-02T10:23:47.582915,1,2,113.1,1.2,112.5,150,,,,,,,,,,,,,,,,,,,113.7,100,113.8,5,,,,,,,,,,,,,,,,
2026-07-02T10:23:47.610996+00:00,2026-07-02T10:23:47.610900,1,2,113.1,1.2,112.5,150,,,,,,,,,,,,,,,,,,,113.7,53,113.8,5,,,,,,,,,,,,,,,,
2026-07-02T10:23:48.637461+00:00,2026-07-02T10:23:48.637385,1,2,113.1,1.2,112.5,150,,,,,,,,,,,,,,,,,,,113.7,3,113.8,5,,,,,,,,,,,,,,,,
2026-07-02T10:23:49.451350+00:00,2026-07-02T10:23:49.451437,1,1,113.15,1.3,112.5,150,,,,,,,,,,,,,,,,,,,113.8,5,,,,,,,,,,,,,,,,,,
2026-07-02T10:23:49.523948+00:00,2026-07-02T10:23:49.523898,2,1,113.5,0.6,113.2,100,112.5,150,,,,,,,,,,,,,,,,,113.8,5,,,,,,,,,,,,,,,,,,
2026-07-02T10:23:49.576900+00:00,2026-07-02T10:23:49.576802,2,2,113.45,0.5,113.2,100,112.5,150,,,,,,,,,,,,,,,,,113.7,100,113.8,5,,,,,,,,,,,,,,,,
2026-07-02T10:23:50.351781+00:00,2026-07-02T10:23:50.351727,2,2,113.45,0.5,113.2,51,112.5,150,,,,,,,,,,,,,,,,,113.7,100,113.8,5,,,,,,,,,,,,,,,,
2026-07-02T10:23:50.634274+00:00,2026-07-02T10:23:50.634213,1,2,113.45,0.5,113.2,51,,,,,,,,,,,,,,,,,,,113.7,100,113.8,5,,,,,,,,,,,,,,,,
2026-07-02T10:23:50.691345+00:00,2026-07-02T10:23:50.691187,2,2,113.55,0.3,113.4,150,113.2,51,,,,,,,,,,,,,,,,,113.7,100,113.8,5,,,,,,,,,,,,,,,,
2026-07-02T10:23:50.743426+00:00,2026-07-02T10:23:50.743358,2,3,113.55,0.3,113.4,150,113.2,51,,,,,,,,,,,,,,,,,113.7,100,113.8,5,113.9,150,,,,,,,,,,,,,,
2026-07-02T10:23:50.748466+00:00,2026-07-02T10:23:50.748633,2,3,113.55,0.3,113.4,150,113.2,51,,,,,,,,,,,,,,,,,113.7,50,113.8,5,113.9,150,,,,,,,,,,,,,,
2026-07-02T10:23:51.300090+00:00,2026-07-02T10:23:51.300024,3,3,113.6,0.2,113.5,1,113.4,150,113.2,51,,,,,,,,,,,,,,,113.7,50,113.8,5,113.9,150,,,,,,,,,,,,,,
2026-07-02T10:23:51.349565+00:00,2026-07-02T10:23:51.349472,3,3,113.6,0.2,113.5,1,113.4,150,113.2,51,,,,,,,,,,,,,,,113.7,4,113.8,5,113.9,150,,,,,,,,,,,,,,
2026-07-02T10:23:51.370512+00:00,2026-07-02T10:23:51.370713,3,2,113.65,0.3,113.5,1,113.4,150,113.2,51,,,,,,,,,,,,,,,113.8,5,113.9,150,,,,,,,,,,,,,,,,
2026-07-02T10:23:52.358584+00:00,2026-07-02T10:23:52.354894,3,2,113.65,0.3,113.5,1,113.4,150,113.2,51,,,,,,,,,,,,,,,113.8,3,113.9,150,,,,,,,,,,,,,,,,
2026-07-02T10:23:52.630712+00:00,2026-07-02T10:23:52.630552,2,2,113.65,0.3,113.5,1,113.4,150,,,,,,,,,,,,,,,,,113.8,3,113.9,150,,,,,,,,,,,,,,,,
2026-07-02T10:23:52.694002+00:00,2026-07-02T10:23:52.693903,2,2,113.65,0.3,113.5,1,113.4,250,,,,,,,,,,,,,,,,,113.8,3,113.9,150,,,,,,,,,,,,,,,,
2026-07-02T10:23:52.748596+00:00,2026-07-02T10:23:52.748416,2,2,113.65,0.3,113.5,1,113.4,250,,,,,,,,,,,,,,,,,113.8,3,113.9,250,,,,,,,,,,,,,,,,
2026-07-02T10:23:53.344505+00:00,2026-07-02T10:23:53.344624,2,2,113.65,0.3,113.5,1,113.4,250,,,,,,,,,,,,,,,,,113.8,1,113.9,250,,,,,,,,,,,,,,,,
2026-07-02T10:23:53.793575+00:00,2026-07-02T10:23:53.793525,2,2,113.65,0.3,113.5,1,113.4,100,,,,,,,,,,,,,,,,,113.8,1,113.9,100,,,,,,,,,,,,,,,,
2026-07-02T10:23:53.846652+00:00,2026-07-02T10:23:53.846588,3,2,113.65,0.3,113.5,1,113.4,100,113.3,150,,,,,,,,,,,,,,,113.8,1,113.9,100,,,,,,,,,,,,,,,,
2026-07-02T10:23:53.910955+00:00,2026-07-02T10:23:53.910902,3,2,113.65,0.3,113.5,1,113.4,100,113.3,150,,,,,,,,,,,,,,,113.8,151,113.9,100,,,,,,,,,,,,,,,,
2026-07-02T10:23:54.959611+00:00,2026-07-02T10:23:54.959473,3,2,113.65,0.3,113.5,1,113.4,100,113.3,150,,,,,,,,,,,,,,,113.8,101,113.9,100,,,,,,,,,,,,,,,,
2026-07-02T10:23:55.803641+00:00,2026-07-02T10:23:55.803519,2,1,113.65,0.3,113.5,1,113.3,150,,,,,,,,,,,,,,,,,113.8,101,,,,,,,,,,,,,,,,,,
2026-07-02T10:23:55.855272+00:00,2026-07-02T10:23:55.855167,3,1,113.65,0.3,113.5,1,113.4,100,113.3,150,,,,,,,,,,,,,,,113.8,101,,,,,,,,,,,,,,,,,,
2026-07-02T10:23:55.900598+00:00,2026-07-02T10:23:55.891900,2,1,113.6,0.4,113.4,100,113.3,150,,,,,,,,,,,,,,,,,113.8,101,,,,,,,,,,,,,,,,,,
