recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-02T06:24:53.470413+00:00,2026-07-02T06:24:53.470328,2,1,118.55,0.5,118.3,150,118.1,100,,,,,,,,,,,,,,,,,118.8,154,,,,,,,,,,,,,,,,,,
2026-07-02T06:24:53.475555+00:00,2026-07-02T06:24:53.475483,1,1,118.55,0.5,118.3,150,,,,,,,,,,,,,,,,,,,118.8,154,,,,,,,,,,,,,,,,,,
2026-07-02T06:24:53.528404+00:00,2026-07-02T06:24:53.528348,1,1,118.55,0.5,118.3,250,,,,,,,,,,,,,,,,,,,118.8,154,,,,,,,,,,,,,,,,,,
2026-07-02T06:24:53.580103+00:00,2026-07-02T06:24:53.580000,1,1,118.55,0.5,118.3,250,,,,,,,,,,,,,,,,,,,118.8,254,,,,,,,,,,,,,,,,,,
2026-07-02T06:24:53.907850+00:00,2026-07-02T06:24:53.907782,1,1,118.55,0.5,118.3,210,,,,,,,,,,,,,,,,,,,118.8,254,,,,,,,,,,,,,,,,,,
2026-07-02T06:24:54.487381+00:00,2026-07-02T06:24:54.487282,1,1,118.55,0.5,118.3,210,,,,,,,,,,,,,,,,,,,118.8,204,,,,,,,,,,,,,,,,,,
2026-07-02T06:24:54.917009+00:00,2026-07-02T06:24:54.917194,1,1,118.55,0.5,118.3,210,,,,,,,,,,,,,,,,,,,118.8,161,,,,,,,,,,,,,,,,,,
2026-07-02T06:24:55.174736+00:00,2026-07-02T06:24:55.174520,1,1,118.55,0.5,118.3,210,,,,,,,,,,,,,,,,,,,118.8,164,,,,,,,,,,,,,,,,,,
2026-07-02T06:24:56.313572+00:00,2026-07-02T06:24:56.313485,1,1,118.55,0.5,118.3,100,,,,,,,,,,,,,,,,,,,118.8,103,,,,,,,,,,,,,,,,,,
2026-07-02T06:24:56.370191+00:00,2026-07-02T06:24:56.370090,2,1,118.7,0.2,118.6,150,118.3,100,,,,,,,,,,,,,,,,,118.8,103,,,,,,,,,,,,,,,,,,
2026-07-02T06:24:56.420572+00:00,2026-07-02T06:24:56.420510,2,2,118.7,0.2,118.6,150,118.3,100,,,,,,,,,,,,,,,,,118.8,103,119.1,150,,,,,,,,,,,,,,,,
2026-07-02T06:24:56.596861+00:00,2026-07-02T06:24:56.596815,2,2,118.7,0.2,118.6,150,118.3,100,,,,,,,,,,,,,,,,,118.8,53,119.1,150,,,,,,,,,,,,,,,,
2026-07-02T06:24:56.632228+00:00,2026-07-02T06:24:56.632133,1,2,118.7,0.2,118.6,150,,,,,,,,,,,,,,,,,,,118.8,3,119.1,150,,,,,,,,,,,,,,,,
2026-07-02T06:24:56.692004+00:00,2026-07-02T06:24:56.691819,2,2,118.7,0.2,118.6,150,118.5,100,,,,,,,,,,,,,,,,,118.8,3,119.1,150,,,,,,,,,,,,,,,,
2026-07-02T06:24:56.744621+00:00,2026-07-02T06:24:56.744510,2,3,118.7,0.2,118.6,150,118.5,100,,,,,,,,,,,,,,,,,118.8,3,119.0,100,119.1,150,,,,,,,,,,,,,,
2026-07-02T06:24:57.103946+00:00,2026-07-02T06:24:57.099100,2,3,118.7,0.2,118.6,138,118.5,100,,,,,,,,,,,,,,,,,118.8,3,119.0,100,119.1,150,,,,,,,,,,,,,,
2026-07-02T06:24:57.750891+00:00,2026-07-02T06:24:57.750783,2,2,118.8,0.4,118.6,138,118.5,100,,,,,,,,,,,,,,,,,119.0,100,119.1,150,,,,,,,,,,,,,,,,
2026-07-02T06:24:58.758631+00:00,2026-07-02T06:24:58.755555,2,2,118.8,0.4,118.6,88,118.5,100,,,,,,,,,,,,,,,,,119.0,100,119.1,150,,,,,,,,,,,,,,,,
2026-07-02T06:24:58.782649+00:00,2026-07-02T06:24:58.782507,2,2,118.8,0.4,118.6,41,118.5,100,,,,,,,,,,,,,,,,,119.0,100,119.1,150,,,,,,,,,,,,,,,,
2026-07-02T06:24:59.347528+00:00,2026-07-02T06:24:59.347496,2,3,118.75,0.3,118.6,41,118.5,100,,,,,,,,,,,,,,,,,118.9,3,119.0,100,119.1,150,,,,,,,,,,,,,,
2026-07-02T06:24:59.484816+00:00,2026-07-02T06:24:59.484674,2,2,118.75,0.3,118.6,41,118.5,100,,,,,,,,,,,,,,,,,118.9,3,119.0,100,,,,,,,,,,,,,,,,
2026-07-02T06:24:59.489950+00:00,2026-07-02T06:24:59.489822,1,2,118.7,0.4,118.5,100,,,,,,,,,,,,,,,,,,,118.9,3,119.0,100,,,,,,,,,,,,,,,,
2026-07-02T06:24:59.539728+00:00,2026-07-02T06:24:59.539839,2,2,118.7,0.4,118.5,100,118.1,150,,,,,,,,,,,,,,,,,118.9,3,119.0,100,,,,,,,,,,,,,,,,
2026-07-02T06:24:59.595101+00:00,2026-07-02T06:24:59.595053,2,3,118.55,0.1,118.5,100,118.1,150,,,,,,,,,,,,,,,,,118.6,150,118.9,3,119.0,100,,,,,,,,,,,,,,
2026-07-02T06:24:59.796314+00:00,2026-07-02T06:24:59.796156,1,2,118.35,0.5,118.1,150,,,,,,,,,,,,,,,,,,,118.6,150,118.9,3,,,,,,,,,,,,,,,,
2026-07-02T06:24:59.849478+00:00,2026-07-02T06:24:59.849636,2,2,118.55,0.1,118.5,100,118.1,150,,,,,,,,,,,,,,,,,118.6,150,118.9,3,,,,,,,,,,,,,,,,
2026-07-02T06:24:59.903189+00:00,2026-07-02T06:24:59.902997,2,3,118.55,0.1,118.5,100,118.1,150,,,,,,,,,,,,,,,,,118.6,150,118.9,3,119.0,100,,,,,,,,,,,,,,
2026-07-02T06:25:00.858596+00:00,2026-07-02T06:25:00.855629,2,3,118.55,0.1,118.5,50,118.1,150,,,,,,,,,,,,,,,,,118.6,150,118.9,3,119.0,100,,,,,,,,,,,,,,
2026-07-02T06:25:02.651148+00:00,2026-07-02T06:25:02.651081,1,2,118.7,0.4,118.5,50,,,,,,,,,,,,,,,,,,,118.9,3,119.0,100,,,,,,,,,,,,,,,,
2026-07-02T06:25:02.704452+00:00,2026-07-02T06:25:02.704547,2,2,118.7,0.4,118.5,50,118.0,150,,,,,,,,,,,,,,,,,118.9,3,119.0,100,,,,,,,,,,,,,,,,
2026-07-02T06:25:02.758663+00:00,2026-07-02T06:25:02.757604,1,3,118.25,0.5,118.0,150,,,,,,,,,,,,,,,,,,,118.5,100,118.9,3,119.0,100,,,,,,,,,,,,,,
2026-07-02T06:25:02.958635+00:00,2026-07-02T06:25:02.950331,1,2,118.25,0.5,118.0,150,,,,,,,,,,,,,,,,,,,118.5,100,118.9,3,,,,,,,,,,,,,,,,
2026-07-02T06:25:02.970041+00:00,2026-07-02T06:25:02.969931,1,2,118.25,0.5,118.0,100,,,,,,,,,,,,,,,,,,,118.5,100,118.9,3,,,,,,,,,,,,,,,,
2026-07-02T06:25:03.010404+00:00,2026-07-02T06:25:03.010308,2,2,118.3,0.4,118.1,100,118.0,100,,,,,,,,,,,,,,,,,118.5,100,118.9,3,,,,,,,,,,,,,,,,
2026-07-02T06:25:03.054716+00:00,2026-07-02T06:25:03.056257,2,3,118.3,0.4,118.1,100,118.0,100,,,,,,,,,,,,,,,,,118.5,100,118.6,100,118.9,3,,,,,,,,,,,,,,
2026-07-02T06:25:04.644754+00:00,2026-07-02T06:25:04.644911,2,3,118.3,0.4,118.1,100,118.0,100,,,,,,,,,,,,,,,,,118.5,55,118.6,100,118.9,3,,,,,,,,,,,,,,
2026-07-02T06:25:04.881354+00:00,2026-07-02T06:25:04.876198,2,3,118.3,0.4,118.1,100,118.0,100,,,,,,,,,,,,,,,,,118.5,43,118.6,100,118.9,3,,,,,,,,,,,,,,
2026-07-02T06:25:05.814799+00:00,2026-07-02T06:25:05.814722,1,2,118.35,0.5,118.1,100,,,,,,,,,,,,,,,,,,,118.6,100,118.9,3,,,,,,,,,,,,,,,,
2026-07-02T06:25:05.868468+00:00,2026-07-02T06:25:05.868388,2,2,118.45,0.3,118.3,150,118.1,100,,,,,,,,,,,,,,,,,118.6,100,118.9,3,,,,,,,,,,,,,,,,
2026-07-02T06:25:05.921064+00:00,2026-07-02T06:25:05.921011,2,3,118.45,0.3,118.3,150,118.1,100,,,,,,,,,,,,,,,,,118.6,100,118.8,150,118.9,3,,,,,,,,,,,,,,
2026-07-02T06:25:06.128735+00:00,2026-07-02T06:25:06.128591,1,2,118.55,0.5,118.3,150,,,,,,,,,,,,,,,,,,,118.8,150,118.9,3,,,,,,,,,,,,,,,,
2026-07-02T06:25:06.196329+00:00,2026-07-02T06:25:06.196261,2,2,118.55,0.5,118.3,150,118.1,100,,,,,,,,,,,,,,,,,118.8,150,118.9,3,,,,,,,,,,,,,,,,
2026-07-02T06:25:06.251490+00:00,2026-07-02T06:25:06.251428,2,3,118.45,0.3,118.3,150,118.1,100,,,,,,,,,,,,,,,,,118.6,100,118.8,150,118.9,3,,,,,,,,,,,,,,
2026-07-02T06:25:07.253605+00:00,2026-07-02T06:25:07.256573,3,3,118.55,0.1,118.5,1,118.3,150,118.1,100,,,,,,,,,,,,,,,118.6,100,118.8,150,118.9,3,,,,,,,,,,,,,,
2026-07-02T06:25:07.307717+00:00,2026-07-02T06:25:07.307599,2,3,118.45,0.3,118.3,150,118.1,100,,,,,,,,,,,,,,,,,118.6,100,118.8,150,118.9,3,,,,,,,,,,,,,,
2026-07-02T06:25:07.687276+00:00,2026-07-02T06:25:07.687135,2,3,118.45,0.3,118.3,150,118.1,100,,,,,,,,,,,,,,,,,118.6,52,118.8,150,118.9,3,,,,,,,,,,,,,,
2026-07-02T06:25:08.977151+00:00,2026-07-02T06:25:08.977046,1,2,118.35,0.5,118.1,100,,,,,,,,,,,,,,,,,,,118.6,52,118.9,3,,,,,,,,,,,,,,,,
2026-07-02T06:25:09.027719+00:00,2026-07-02T06:25:09.027552,1,2,118.35,0.5,118.1,250,,,,,,,,,,,,,,,,,,,118.6,52,118.9,3,,,,,,,,,,,,,,,,
2026-07-02T06:25:09.078822+00:00,2026-07-02T06:25:09.078684,1,2,118.35,0.5,118.1,250,,,,,,,,,,,,,,,,,,,118.6,202,118.9,3,,,,,,,,,,,,,,,,
2026-07-02T06:25:09.285542+00:00,2026-07-02T06:25:09.285407,1,2,118.35,0.5,118.1,200,,,,,,,,,,,,,,,,,,,118.6,202,118.9,3,,,,,,,,,,,,,,,,
2026-07-02T06:25:09.307978+00:00,2026-07-02T06:25:09.307874,1,2,118.35,0.5,118.1,150,,,,,,,,,,,,,,,,,,,118.6,150,118.9,3,,,,,,,,,,,,,,,,
2026-07-02T06:25:09.313128+00:00,2026-07-02T06:25:09.313077,1,2,118.35,0.5,118.1,104,,,,,,,,,,,,,,,,,,,118.6,150,118.9,3,,,,,,,,,,,,,,,,
2026-07-02T06:25:09.358584+00:00,2026-07-02T06:25:09.357017,2,2,118.35,0.5,118.1,104,117.9,100,,,,,,,,,,,,,,,,,118.6,150,118.9,3,,,,,,,,,,,,,,,,
2026-07-02T06:25:09.411406+00:00,2026-07-02T06:25:09.411343,2,3,118.25,0.3,118.1,104,117.9,100,,,,,,,,,,,,,,,,,118.4,100,118.6,150,118.9,3,,,,,,,,,,,,,,
2026-07-02T06:25:10.224932+00:00,2026-07-02T06:25:10.224839,2,3,118.25,0.3,118.1,104,117.9,100,,,,,,,,,,,,,,,,,118.4,100,118.6,150,118.9,2,,,,,,,,,,,,,,
2026-07-02T06:25:10.258564+00:00,2026-07-02T06:25:10.249042,2,2,118.25,0.3,118.1,104,117.9,100,,,,,,,,,,,,,,,,,118.4,100,118.6,150,,,,,,,,,,,,,,,,
2026-07-02T06:25:10.812187+00:00,2026-07-02T06:25:10.812102,2,2,118.25,0.3,118.1,104,117.9,100,,,,,,,,,,,,,,,,,118.4,59,118.6,150,,,,,,,,,,,,,,,,
2026-07-02T06:25:10.867797+00:00,2026-07-02T06:25:10.867709,2,2,118.25,0.3,118.1,59,117.9,100,,,,,,,,,,,,,,,,,118.4,59,118.6,150,,,,,,,,,,,,,,,,
2026-07-02T06:25:12.136569+00:00,2026-07-02T06:25:12.136438,1,1,118.15,0.5,117.9,100,,,,,,,,,,,,,,,,,,,118.4,59,,,,,,,,,,,,,,,,,,
2026-07-02T06:25:12.209420+00:00,2026-07-02T06:25:12.209507,2,1,118.15,0.5,117.9,100,117.8,150,,,,,,,,,,,,,,,,,118.4,59,,,,,,,,,,,,,,,,,,
2026-07-02T06:25:12.267327+00:00,2026-07-02T06:25:12.257025,2,2,118.1,0.4,117.9,100,117.8,150,,,,,,,,,,,,,,,,,118.3,150,118.4,59,,,,,,,,,,,,,,,,
2026-07-02T06:25:12.467999+00:00,2026-07-02T06:25:12.467915,1,1,118.05,0.5,117.8,150,,,,,,,,,,,,,,,,,,,118.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T06:25:12.521961+00:00,2026-07-02T06:25:12.521855,2,1,118.2,0.2,118.1,100,117.8,150,,,,,,,,,,,,,,,,,118.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T06:25:12.574661+00:00,2026-07-02T06:25:12.574561,2,2,118.2,0.2,118.1,100,117.8,150,,,,,,,,,,,,,,,,,118.3,150,118.6,100,,,,,,,,,,,,,,,,
2026-07-02T06:25:13.453496+00:00,2026-07-02T06:25:13.453391,2,2,118.2,0.2,118.1,100,117.8,150,,,,,,,,,,,,,,,,,118.3,100,118.6,100,,,,,,,,,,,,,,,,
2026-07-02T06:25:15.314831+00:00,2026-07-02T06:25:15.314716,1,1,118.35,0.5,118.1,100,,,,,,,,,,,,,,,,,,,118.6,100,,,,,,,,,,,,,,,,,,
2026-07-02T06:25:15.369059+00:00,2026-07-02T06:25:15.368945,2,1,118.35,0.5,118.1,100,117.8,150,,,,,,,,,,,,,,,,,118.6,100,,,,,,,,,,,,,,,,,,
2026-07-02T06:25:15.389984+00:00,2026-07-02T06:25:15.389771,2,1,118.35,0.5,118.1,100,117.8,150,,,,,,,,,,,,,,,,,118.6,57,,,,,,,,,,,,,,,,,,
2026-07-02T06:25:15.419785+00:00,2026-07-02T06:25:15.419694,2,2,118.2,0.2,118.1,100,117.8,150,,,,,,,,,,,,,,,,,118.3,150,118.6,57,,,,,,,,,,,,,,,,
2026-07-02T06:25:15.628139+00:00,2026-07-02T06:25:15.628032,1,1,118.05,0.5,117.8,150,,,,,,,,,,,,,,,,,,,118.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T06:25:15.638308+00:00,2026-07-02T06:25:15.638420,1,1,118.05,0.5,117.8,100,,,,,,,,,,,,,,,,,,,118.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T06:25:15.677223+00:00,2026-07-02T06:25:15.677102,2,1,118.2,0.2,118.1,100,117.8,100,,,,,,,,,,,,,,,,,118.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T06:25:15.734309+00:00,2026-07-02T06:25:15.734152,2,2,118.2,0.2,118.1,100,117.8,100,,,,,,,,,,,,,,,,,118.3,150,118.6,100,,,,,,,,,,,,,,,,
2026-07-02T06:25:17.744957+00:00,2026-07-02T06:25:17.744835,2,2,118.2,0.2,118.1,50,117.8,100,,,,,,,,,,,,,,,,,118.3,150,118.6,100,,,,,,,,,,,,,,,,
2026-07-02T06:25:18.007164+00:00,2026-07-02T06:25:18.002441,2,2,118.2,0.2,118.1,38,117.8,100,,,,,,,,,,,,,,,,,118.3,150,118.6,100,,,,,,,,,,,,,,,,
2026-07-02T06:25:18.479053+00:00,2026-07-02T06:25:18.478987,1,1,118.35,0.5,118.1,38,,,,,,,,,,,,,,,,,,,118.6,100,,,,,,,,,,,,,,,,,,
2026-07-02T06:25:18.531388+00:00,2026-07-02T06:25:18.531539,2,1,118.35,0.5,118.1,38,117.4,150,,,,,,,,,,,,,,,,,118.6,100,,,,,,,,,,,,,,,,,,
2026-07-02T06:25:18.585829+00:00,2026-07-02T06:25:18.586001,1,2,117.65,0.5,117.4,150,,,,,,,,,,,,,,,,,,,117.9,112,118.6,100,,,,,,,,,,,,,,,,
2026-07-02T06:25:18.787401+00:00,2026-07-02T06:25:18.787277,1,1,117.65,0.5,117.4,150,,,,,,,,,,,,,,,,,,,117.9,112,,,,,,,,,,,,,,,,,,
2026-07-02T06:25:18.840005+00:00,2026-07-02T06:25:18.839943,2,1,117.7,0.4,117.5,100,117.4,150,,,,,,,,,,,,,,,,,117.9,112,,,,,,,,,,,,,,,,,,
2026-07-02T06:25:18.909161+00:00,2026-07-02T06:25:18.908968,2,2,117.7,0.4,117.5,100,117.4,150,,,,,,,,,,,,,,,,,117.9,112,118.0,100,,,,,,,,,,,,,,,,
2026-07-02T06:25:19.318713+00:00,2026-07-02T06:25:19.312939,2,2,117.7,0.4,117.5,100,117.4,150,,,,,,,,,,,,,,,,,117.9,100,118.0,100,,,,,,,,,,,,,,,,
2026-07-02T06:25:19.423273+00:00,2026-07-02T06:25:19.423167,2,3,117.7,0.4,117.5,100,117.4,150,,,,,,,,,,,,,,,,,117.9,100,118.0,100,118.4,14,,,,,,,,,,,,,,
2026-07-02T06:25:19.433654+00:00,2026-07-02T06:25:19.433578,2,3,117.7,0.4,117.5,100,117.4,150,,,,,,,,,,,,,,,,,117.9,98,118.0,100,118.4,14,,,,,,,,,,,,,,
2026-07-02T06:25:19.512411+00:00,2026-07-02T06:25:19.512305,2,3,117.7,0.4,117.5,100,117.4,150,,,,,,,,,,,,,,,,,117.9,96,118.0,100,118.4,14,,,,,,,,,,,,,,
2026-07-02T06:25:19.643264+00:00,2026-07-02T06:25:19.643148,2,3,117.7,0.4,117.5,53,117.4,150,,,,,,,,,,,,,,,,,117.9,96,118.0,100,118.4,14,,,,,,,,,,,,,,
2026-07-02T06:25:19.858586+00:00,2026-07-02T06:25:19.854057,2,3,117.7,0.4,117.5,3,117.4,150,,,,,,,,,,,,,,,,,117.9,96,118.0,100,118.4,14,,,,,,,,,,,,,,
2026-07-02T06:25:20.139125+00:00,2026-07-02T06:25:20.138983,2,3,117.7,0.4,117.5,3,117.4,150,,,,,,,,,,,,,,,,,117.9,47,118.0,100,118.4,14,,,,,,,,,,,,,,
2026-07-02T06:25:20.330777+00:00,2026-07-02T06:25:20.330728,2,3,117.7,0.4,117.5,3,117.4,150,,,,,,,,,,,,,,,,,117.9,47,118.0,100,118.4,2,,,,,,,,,,,,,,
2026-07-02T06:25:21.282238+00:00,2026-07-02T06:25:21.282148,1,3,117.65,0.5,117.4,107,,,,,,,,,,,,,,,,,,,117.9,47,118.0,100,118.4,2,,,,,,,,,,,,,,
2026-07-02T06:25:21.644227+00:00,2026-07-02T06:25:21.644180,0,2,,,,,,,,,,,,,,,,,,,,,,,118.0,100,118.4,2,,,,,,,,,,,,,,,,
2026-07-02T06:25:21.694898+00:00,2026-07-02T06:25:21.694983,1,2,117.85,0.3,117.7,150,,,,,,,,,,,,,,,,,,,118.0,100,118.4,2,,,,,,,,,,,,,,,,
2026-07-02T06:25:21.743006+00:00,2026-07-02T06:25:21.742890,1,2,117.85,0.3,117.7,105,,,,,,,,,,,,,,,,,,,118.0,100,118.4,2,,,,,,,,,,,,,,,,
2026-07-02T06:25:21.748090+00:00,2026-07-02T06:25:21.748041,1,3,117.85,0.3,117.7,105,,,,,,,,,,,,,,,,,,,118.0,100,118.2,150,118.4,2,,,,,,,,,,,,,,
2026-07-02T06:25:21.959079+00:00,2026-07-02T06:25:21.959174,1,2,117.95,0.5,117.7,105,,,,,,,,,,,,,,,,,,,118.2,150,118.4,2,,,,,,,,,,,,,,,,
2026-07-02T06:25:21.969703+00:00,2026-07-02T06:25:21.969518,1,2,117.95,0.5,117.7,55,,,,,,,,,,,,,,,,,,,118.2,150,118.4,2,,,,,,,,,,,,,,,,
2026-07-02T06:25:22.013321+00:00,2026-07-02T06:25:22.013189,2,2,117.95,0.5,117.7,55,117.3,100,,,,,,,,,,,,,,,,,118.2,150,118.4,2,,,,,,,,,,,,,,,,
2026-07-02T06:25:22.055889+00:00,2026-07-02T06:25:22.056013,2,3,117.75,0.1,117.7,55,117.3,100,,,,,,,,,,,,,,,,,117.8,100,118.2,150,118.4,2,,,,,,,,,,,,,,
2026-07-02T06:25:22.067503+00:00,2026-07-02T06:25:22.062210,2,3,117.75,0.1,117.7,55,117.3,100,,,,,,,,,,,,,,,,,117.8,89,118.2,150,118.4,2,,,,,,,,,,,,,,
2026-07-02T06:25:24.076493+00:00,2026-07-02T06:25:24.076432,2,2,117.75,0.1,117.7,5,117.3,100,,,,,,,,,,,,,,,,,117.8,89,118.2,150,,,,,,,,,,,,,,,,
2026-07-02T06:25:24.801418+00:00,2026-07-02T06:25:24.801368,2,1,117.75,0.1,117.7,5,117.3,100,,,,,,,,,,,,,,,,,117.8,89,,,,,,,,,,,,,,,,,,
2026-07-02T06:25:24.806557+00:00,2026-07-02T06:25:24.806505,1,1,117.55,0.5,117.3,100,,,,,,,,,,,,,,,,,,,117.8,89,,,,,,,,,,,,,,,,,,
2026-07-02T06:25:24.858594+00:00,2026-07-02T06:25:24.855769,2,1,117.55,0.5,117.3,100,117.2,150,,,,,,,,,,,,,,,,,117.8,89,,,,,,,,,,,,,,,,,,
2026-07-02T06:25:24.947695+00:00,2026-07-02T06:25:24.917969,2,2,117.5,0.4,117.3,100,117.2,150,,,,,,,,,,,,,,,,,117.7,147,117.8,89,,,,,,,,,,,,,,,,
2026-07-02T06:25:25.120376+00:00,2026-07-02T06:25:25.120255,1,1,117.45,0.5,117.2,150,,,,,,,,,,,,,,,,,,,117.7,147,,,,,,,,,,,,,,,,,,
2026-07-02T06:25:25.170784+00:00,2026-07-02T06:25:25.170896,2,1,117.55,0.3,117.4,100,117.2,150,,,,,,,,,,,,,,,,,117.7,147,,,,,,,,,,,,,,,,,,
2026-07-02T06:25:25.225804+00:00,2026-07-02T06:25:25.225750,2,2,117.55,0.3,117.4,100,117.2,150,,,,,,,,,,,,,,,,,117.7,147,117.9,100,,,,,,,,,,,,,,,,
2026-07-02T06:25:26.317780+00:00,2026-07-02T06:25:26.317726,2,2,117.55,0.3,117.4,100,117.2,150,,,,,,,,,,,,,,,,,117.7,122,117.9,100,,,,,,,,,,,,,,,,
2026-07-02T06:25:26.528281+00:00,2026-07-02T06:25:26.528159,2,2,117.55,0.3,117.4,100,117.2,150,,,,,,,,,,,,,,,,,117.7,97,117.9,100,,,,,,,,,,,,,,,,
2026-07-02T06:25:26.764540+00:00,2026-07-02T06:25:26.764367,2,2,117.55,0.3,117.4,100,117.2,150,,,,,,,,,,,,,,,,,117.7,72,117.9,100,,,,,,,,,,,,,,,,
2026-07-02T06:25:26.790306+00:00,2026-07-02T06:25:26.790424,2,2,117.55,0.3,117.4,100,117.2,150,,,,,,,,,,,,,,,,,117.7,32,117.9,100,,,,,,,,,,,,,,,,
2026-07-02T06:25:26.973559+00:00,2026-07-02T06:25:26.973428,2,2,117.55,0.3,117.4,100,117.2,150,,,,,,,,,,,,,,,,,117.7,7,117.9,100,,,,,,,,,,,,,,,,
2026-07-02T06:25:27.184850+00:00,2026-07-02T06:25:27.184767,2,1,117.65,0.5,117.4,100,117.2,150,,,,,,,,,,,,,,,,,117.9,100,,,,,,,,,,,,,,,,,,
2026-07-02T06:25:27.266197+00:00,2026-07-02T06:25:27.266177,2,1,117.65,0.5,117.4,100,117.2,150,,,,,,,,,,,,,,,,,117.9,56,,,,,,,,,,,,,,,,,,
2026-07-02T06:25:27.969025+00:00,2026-07-02T06:25:27.968980,1,1,117.65,0.5,117.4,100,,,,,,,,,,,,,,,,,,,117.9,56,,,,,,,,,,,,,,,,,,
2026-07-02T06:25:28.022656+00:00,2026-07-02T06:25:28.022467,2,0,,,117.9,94,117.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T06:25:28.078288+00:00,2026-07-02T06:25:28.078418,2,1,118.15,0.5,117.9,94,117.4,100,,,,,,,,,,,,,,,,,118.4,150,,,,,,,,,,,,,,,,,,
2026-07-02T06:25:28.241301+00:00,2026-07-02T06:25:28.241241,2,1,118.15,0.5,117.9,94,117.4,100,,,,,,,,,,,,,,,,,118.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T06:25:28.277198+00:00,2026-07-02T06:25:28.277118,1,1,118.15,0.5,117.9,94,,,,,,,,,,,,,,,,,,,118.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T06:25:28.330268+00:00,2026-07-02T06:25:28.330163,2,1,118.15,0.5,117.9,94,117.8,100,,,,,,,,,,,,,,,,,118.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T06:25:28.385587+00:00,2026-07-02T06:25:28.385546,2,2,118.1,0.4,117.9,94,117.8,100,,,,,,,,,,,,,,,,,118.3,100,118.4,100,,,,,,,,,,,,,,,,
2026-07-02T06:25:30.395106+00:00,2026-07-02T06:25:30.395244,2,2,118.1,0.4,117.9,44,117.8,100,,,,,,,,,,,,,,,,,118.3,100,118.4,100,,,,,,,,,,,,,,,,
2026-07-02T06:25:31.131701+00:00,2026-07-02T06:25:31.131579,2,1,118.1,0.4,117.9,44,117.8,100,,,,,,,,,,,,,,,,,118.3,100,,,,,,,,,,,,,,,,,,
2026-07-02T06:25:31.136813+00:00,2026-07-02T06:25:31.136737,1,1,118.05,0.5,117.8,100,,,,,,,,,,,,,,,,,,,118.3,100,,,,,,,,,,,,,,,,,,
2026-07-02T06:25:31.184243+00:00,2026-07-02T06:25:31.184361,2,1,118.05,0.5,117.8,100,117.7,150,,,,,,,,,,,,,,,,,118.3,100,,,,,,,,,,,,,,,,,,
2026-07-02T06:25:31.237270+00:00,2026-07-02T06:25:31.237249,2,2,118.0,0.4,117.8,100,117.7,150,,,,,,,,,,,,,,,,,118.2,150,118.3,100,,,,,,,,,,,,,,,,
2026-07-02T06:25:31.439854+00:00,2026-07-02T06:25:31.439783,1,1,117.95,0.5,117.7,150,,,,,,,,,,,,,,,,,,,118.2,150,,,,,,,,,,,,,,,,,,
2026-07-02T06:25:31.490640+00:00,2026-07-02T06:25:31.490543,2,1,118.05,0.3,117.9,100,117.7,150,,,,,,,,,,,,,,,,,118.2,150,,,,,,,,,,,,,,,,,,
2026-07-02T06:25:31.547404+00:00,2026-07-02T06:25:31.547208,2,2,118.05,0.3,117.9,100,117.7,150,,,,,,,,,,,,,,,,,118.2,150,118.4,100,,,,,,,,,,,,,,,,
2026-07-02T06:25:31.665072+00:00,2026-07-02T06:25:31.665015,2,2,118.05,0.3,117.9,52,117.7,150,,,,,,,,,,,,,,,,,118.2,150,118.4,100,,,,,,,,,,,,,,,,
2026-07-02T06:25:32.273003+00:00,2026-07-02T06:25:32.272868,2,2,118.05,0.3,117.9,52,117.7,150,,,,,,,,,,,,,,,,,118.2,103,118.4,100,,,,,,,,,,,,,,,,
2026-07-02T06:25:32.432083+00:00,2026-07-02T06:25:32.426304,2,2,118.05,0.3,117.9,49,117.7,150,,,,,,,,,,,,,,,,,118.2,103,118.4,100,,,,,,,,,,,,,,,,
2026-07-02T06:25:32.599189+00:00,2026-07-02T06:25:32.599106,2,2,118.05,0.3,117.9,24,117.7,150,,,,,,,,,,,,,,,,,118.2,103,118.4,100,,,,,,,,,,,,,,,,
