recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-07T18:58:24.364798+00:00,2026-07-07T18:58:24.364899,1,1,138.05,0.5,137.8,170,,,,,,,,,,,,,,,,,,,138.3,65,,,,,,,,,,,,,,,,,,
2026-07-07T18:58:24.375252+00:00,2026-07-07T18:58:24.375360,1,1,138.05,0.5,137.8,158,,,,,,,,,,,,,,,,,,,138.3,65,,,,,,,,,,,,,,,,,,
2026-07-07T18:58:24.380442+00:00,2026-07-07T18:58:24.380516,2,1,138.1,0.4,137.9,12,137.8,158,,,,,,,,,,,,,,,,,138.3,65,,,,,,,,,,,,,,,,,,
2026-07-07T18:58:24.429358+00:00,2026-07-07T18:58:24.422886,2,2,138.05,0.3,137.9,12,137.8,158,,,,,,,,,,,,,,,,,138.2,139,138.3,65,,,,,,,,,,,,,,,,
2026-07-07T18:58:24.554778+00:00,2026-07-07T18:58:24.556037,2,1,138.05,0.3,137.9,12,137.8,150,,,,,,,,,,,,,,,,,138.2,139,,,,,,,,,,,,,,,,,,
2026-07-07T18:58:24.618693+00:00,2026-07-07T18:58:24.618630,2,1,138.05,0.3,137.9,112,137.8,150,,,,,,,,,,,,,,,,,138.2,139,,,,,,,,,,,,,,,,,,
2026-07-07T18:58:24.677555+00:00,2026-07-07T18:58:24.677478,2,2,138.05,0.3,137.9,112,137.8,150,,,,,,,,,,,,,,,,,138.2,139,138.4,100,,,,,,,,,,,,,,,,
2026-07-07T18:58:25.179845+00:00,2026-07-07T18:58:25.179728,2,2,138.05,0.3,137.9,62,137.8,150,,,,,,,,,,,,,,,,,138.2,139,138.4,100,,,,,,,,,,,,,,,,
2026-07-07T18:58:25.894649+00:00,2026-07-07T18:58:25.894582,3,3,138.1,0.2,138.0,12,137.9,62,137.8,150,,,,,,,,,,,,,,,138.2,139,138.3,12,138.4,100,,,,,,,,,,,,,,
2026-07-07T18:58:27.289885+00:00,2026-07-07T18:58:27.289757,2,3,138.05,0.3,137.9,24,137.8,150,,,,,,,,,,,,,,,,,138.2,139,138.3,12,138.4,100,,,,,,,,,,,,,,
2026-07-07T18:58:27.473169+00:00,2026-07-07T18:58:27.473020,2,2,138.1,0.4,137.9,24,137.8,150,,,,,,,,,,,,,,,,,138.3,12,138.4,100,,,,,,,,,,,,,,,,
2026-07-07T18:58:27.478104+00:00,2026-07-07T18:58:27.478174,1,2,138.1,0.4,137.9,24,,,,,,,,,,,,,,,,,,,138.3,12,138.4,100,,,,,,,,,,,,,,,,
2026-07-07T18:58:27.532238+00:00,2026-07-07T18:58:27.532118,1,2,138.1,0.4,137.9,174,,,,,,,,,,,,,,,,,,,138.3,12,138.4,100,,,,,,,,,,,,,,,,
2026-07-07T18:58:27.584393+00:00,2026-07-07T18:58:27.584278,1,2,138.1,0.4,137.9,174,,,,,,,,,,,,,,,,,,,138.3,12,138.4,250,,,,,,,,,,,,,,,,
2026-07-07T18:58:27.722696+00:00,2026-07-07T18:58:27.722642,1,2,138.1,0.4,137.9,150,,,,,,,,,,,,,,,,,,,138.3,12,138.4,150,,,,,,,,,,,,,,,,
2026-07-07T18:58:27.776585+00:00,2026-07-07T18:58:27.776540,2,2,138.1,0.4,137.9,150,137.6,100,,,,,,,,,,,,,,,,,138.3,12,138.4,150,,,,,,,,,,,,,,,,
2026-07-07T18:58:27.830837+00:00,2026-07-07T18:58:27.830950,2,3,138.0,0.2,137.9,150,137.6,100,,,,,,,,,,,,,,,,,138.1,100,138.3,12,138.4,150,,,,,,,,,,,,,,
2026-07-07T18:58:27.983160+00:00,2026-07-07T18:58:27.983287,2,3,138.0,0.2,137.9,150,137.6,100,,,,,,,,,,,,,,,,,138.1,56,138.3,12,138.4,150,,,,,,,,,,,,,,
2026-07-07T18:58:29.393277+00:00,2026-07-07T18:58:29.393414,2,3,138.0,0.2,137.9,100,137.6,100,,,,,,,,,,,,,,,,,138.1,56,138.3,12,138.4,150,,,,,,,,,,,,,,
2026-07-07T18:58:30.638363+00:00,2026-07-07T18:58:30.638298,1,2,137.85,0.5,137.6,100,,,,,,,,,,,,,,,,,,,138.1,56,138.3,12,,,,,,,,,,,,,,,,
2026-07-07T18:58:30.658917+00:00,2026-07-07T18:58:30.643710,1,2,137.85,0.5,137.6,59,,,,,,,,,,,,,,,,,,,138.1,56,138.3,12,,,,,,,,,,,,,,,,
2026-07-07T18:58:30.674380+00:00,2026-07-07T18:58:30.674324,2,2,137.9,0.4,137.7,12,137.6,59,,,,,,,,,,,,,,,,,138.1,56,138.3,12,,,,,,,,,,,,,,,,
2026-07-07T18:58:30.691517+00:00,2026-07-07T18:58:30.691446,2,2,137.9,0.4,137.7,162,137.6,59,,,,,,,,,,,,,,,,,138.1,56,138.3,12,,,,,,,,,,,,,,,,
2026-07-07T18:58:30.746071+00:00,2026-07-07T18:58:30.746020,2,3,137.9,0.4,137.7,162,137.6,59,,,,,,,,,,,,,,,,,138.1,56,138.2,150,138.3,12,,,,,,,,,,,,,,
2026-07-07T18:58:30.879390+00:00,2026-07-07T18:58:30.879351,2,2,137.95,0.5,137.7,162,137.6,59,,,,,,,,,,,,,,,,,138.2,150,138.3,12,,,,,,,,,,,,,,,,
2026-07-07T18:58:30.884435+00:00,2026-07-07T18:58:30.884499,1,2,137.95,0.5,137.7,162,,,,,,,,,,,,,,,,,,,138.2,150,138.3,12,,,,,,,,,,,,,,,,
2026-07-07T18:58:30.936751+00:00,2026-07-07T18:58:30.936639,2,2,137.95,0.5,137.7,150,137.6,100,,,,,,,,,,,,,,,,,138.2,150,138.3,12,,,,,,,,,,,,,,,,
2026-07-07T18:58:30.941922+00:00,2026-07-07T18:58:30.941858,2,1,137.95,0.5,137.7,150,137.6,100,,,,,,,,,,,,,,,,,138.2,150,,,,,,,,,,,,,,,,,,
2026-07-07T18:58:30.952452+00:00,2026-07-07T18:58:30.952383,3,1,138.0,0.4,137.8,12,137.7,150,137.6,100,,,,,,,,,,,,,,,138.2,150,,,,,,,,,,,,,,,,,,
2026-07-07T18:58:30.957456+00:00,2026-07-07T18:58:30.957531,3,2,138.0,0.4,137.8,12,137.7,150,137.6,100,,,,,,,,,,,,,,,138.2,150,138.3,12,,,,,,,,,,,,,,,,
2026-07-07T18:58:30.991876+00:00,2026-07-07T18:58:30.991844,3,3,137.95,0.3,137.8,12,137.7,150,137.6,100,,,,,,,,,,,,,,,138.1,100,138.2,150,138.3,12,,,,,,,,,,,,,,
2026-07-07T18:58:31.002822+00:00,2026-07-07T18:58:30.996227,3,3,137.95,0.3,137.8,12,137.7,150,137.6,100,,,,,,,,,,,,,,,138.1,88,138.2,150,138.3,12,,,,,,,,,,,,,,
2026-07-07T18:58:31.506363+00:00,2026-07-07T18:58:31.506268,2,3,137.9,0.4,137.7,112,137.6,100,,,,,,,,,,,,,,,,,138.1,88,138.2,150,138.3,12,,,,,,,,,,,,,,
2026-07-07T18:58:33.618205+00:00,2026-07-07T18:58:33.618023,2,3,137.9,0.4,137.7,62,137.6,100,,,,,,,,,,,,,,,,,138.1,88,138.2,150,138.3,12,,,,,,,,,,,,,,
2026-07-07T18:58:33.799823+00:00,2026-07-07T18:58:33.799719,1,2,137.85,0.5,137.6,100,,,,,,,,,,,,,,,,,,,138.1,88,138.3,12,,,,,,,,,,,,,,,,
2026-07-07T18:58:33.858685+00:00,2026-07-07T18:58:33.856398,2,2,137.85,0.5,137.6,100,137.4,150,,,,,,,,,,,,,,,,,138.1,88,138.3,12,,,,,,,,,,,,,,,,
2026-07-07T18:58:33.943314+00:00,2026-07-07T18:58:33.943465,2,3,137.75,0.3,137.6,100,137.4,150,,,,,,,,,,,,,,,,,137.9,150,138.1,88,138.3,12,,,,,,,,,,,,,,
2026-07-07T18:58:33.959958+00:00,2026-07-07T18:58:33.949019,2,3,137.75,0.3,137.6,100,137.4,150,,,,,,,,,,,,,,,,,137.9,139,138.1,88,138.3,12,,,,,,,,,,,,,,
2026-07-07T18:58:33.975558+00:00,2026-07-07T18:58:33.975473,3,3,137.8,0.2,137.7,12,137.6,100,137.4,150,,,,,,,,,,,,,,,137.9,139,138.1,88,138.3,12,,,,,,,,,,,,,,
2026-07-07T18:58:34.038257+00:00,2026-07-07T18:58:34.032201,3,3,137.8,0.2,137.7,12,137.6,100,137.4,150,,,,,,,,,,,,,,,137.9,127,138.1,88,138.3,12,,,,,,,,,,,,,,
2026-07-07T18:58:34.053967+00:00,2026-07-07T18:58:34.053742,2,2,137.8,0.2,137.7,12,137.4,150,,,,,,,,,,,,,,,,,137.9,127,138.3,12,,,,,,,,,,,,,,,,
2026-07-07T18:58:34.103783+00:00,2026-07-07T18:58:34.103874,2,2,137.8,0.2,137.7,112,137.4,150,,,,,,,,,,,,,,,,,137.9,127,138.3,12,,,,,,,,,,,,,,,,
2026-07-07T18:58:34.163634+00:00,2026-07-07T18:58:34.163722,2,3,137.8,0.2,137.7,112,137.4,150,,,,,,,,,,,,,,,,,137.9,127,138.2,100,138.3,12,,,,,,,,,,,,,,
2026-07-07T18:58:34.483712+00:00,2026-07-07T18:58:34.483675,2,2,137.8,0.2,137.7,100,137.4,150,,,,,,,,,,,,,,,,,137.9,127,138.2,100,,,,,,,,,,,,,,,,
2026-07-07T18:58:34.488986+00:00,2026-07-07T18:58:34.488886,3,3,137.85,0.1,137.8,12,137.7,100,137.4,150,,,,,,,,,,,,,,,137.9,127,138.2,100,138.3,12,,,,,,,,,,,,,,
2026-07-07T18:58:35.675038+00:00,2026-07-07T18:58:35.674875,3,3,137.85,0.1,137.8,12,137.7,100,137.4,150,,,,,,,,,,,,,,,137.9,77,138.2,100,138.3,12,,,,,,,,,,,,,,
2026-07-07T18:58:35.778881+00:00,2026-07-07T18:58:35.778849,3,3,137.85,0.1,137.8,12,137.7,100,137.4,150,,,,,,,,,,,,,,,137.9,32,138.2,100,138.3,12,,,,,,,,,,,,,,
2026-07-07T18:58:36.749579+00:00,2026-07-07T18:58:36.749488,2,3,137.8,0.2,137.7,100,137.4,150,,,,,,,,,,,,,,,,,137.9,32,138.2,100,138.3,12,,,,,,,,,,,,,,
2026-07-07T18:58:36.758645+00:00,2026-07-07T18:58:36.754758,2,2,137.8,0.2,137.7,100,137.4,150,,,,,,,,,,,,,,,,,137.9,20,138.2,112,,,,,,,,,,,,,,,,
2026-07-07T18:58:37.005345+00:00,2026-07-07T18:58:37.005247,1,1,137.95,0.5,137.7,100,,,,,,,,,,,,,,,,,,,138.2,112,,,,,,,,,,,,,,,,,,
2026-07-07T18:58:37.058562+00:00,2026-07-07T18:58:37.057340,2,1,138.05,0.3,137.9,150,137.7,100,,,,,,,,,,,,,,,,,138.2,112,,,,,,,,,,,,,,,,,,
2026-07-07T18:58:37.110712+00:00,2026-07-07T18:58:37.110600,2,2,138.05,0.3,137.9,150,137.7,100,,,,,,,,,,,,,,,,,138.2,112,138.4,150,,,,,,,,,,,,,,,,
2026-07-07T18:58:37.209006+00:00,2026-07-07T18:58:37.208893,1,2,138.05,0.3,137.9,150,,,,,,,,,,,,,,,,,,,138.2,12,138.4,150,,,,,,,,,,,,,,,,
2026-07-07T18:58:37.265287+00:00,2026-07-07T18:58:37.265205,2,2,138.05,0.3,137.9,150,137.6,100,,,,,,,,,,,,,,,,,138.2,12,138.4,150,,,,,,,,,,,,,,,,
2026-07-07T18:58:37.319024+00:00,2026-07-07T18:58:37.318904,2,3,138.0,0.2,137.9,150,137.6,100,,,,,,,,,,,,,,,,,138.1,100,138.2,12,138.4,150,,,,,,,,,,,,,,
2026-07-07T18:58:37.801677+00:00,2026-07-07T18:58:37.801549,2,3,138.0,0.2,137.9,150,137.6,100,,,,,,,,,,,,,,,,,138.1,50,138.2,12,138.4,150,,,,,,,,,,,,,,
2026-07-07T18:58:39.461848+00:00,2026-07-07T18:58:39.461800,2,3,138.0,0.2,137.9,103,137.6,100,,,,,,,,,,,,,,,,,138.1,50,138.2,12,138.4,150,,,,,,,,,,,,,,
2026-07-07T18:58:40.169064+00:00,2026-07-07T18:58:40.169193,1,2,137.85,0.5,137.6,100,,,,,,,,,,,,,,,,,,,138.1,50,138.2,12,,,,,,,,,,,,,,,,
2026-07-07T18:58:40.222584+00:00,2026-07-07T18:58:40.222663,2,2,137.95,0.3,137.8,150,137.6,100,,,,,,,,,,,,,,,,,138.1,50,138.2,12,,,,,,,,,,,,,,,,
2026-07-07T18:58:40.275897+00:00,2026-07-07T18:58:40.275809,2,2,137.95,0.3,137.8,150,137.6,100,,,,,,,,,,,,,,,,,138.1,50,138.3,150,,,,,,,,,,,,,,,,
2026-07-07T18:58:40.281059+00:00,2026-07-07T18:58:40.280976,3,3,138.0,0.2,137.9,12,137.8,150,137.6,100,,,,,,,,,,,,,,,138.1,50,138.3,150,138.4,12,,,,,,,,,,,,,,
2026-07-07T18:58:40.373844+00:00,2026-07-07T18:58:40.373766,2,2,138.1,0.4,137.9,12,137.8,150,,,,,,,,,,,,,,,,,138.3,150,138.4,12,,,,,,,,,,,,,,,,
2026-07-07T18:58:40.428821+00:00,2026-07-07T18:58:40.428902,2,2,138.1,0.4,137.9,112,137.8,150,,,,,,,,,,,,,,,,,138.3,150,138.4,12,,,,,,,,,,,,,,,,
2026-07-07T18:58:40.483251+00:00,2026-07-07T18:58:40.483100,2,2,138.1,0.4,137.9,112,137.8,150,,,,,,,,,,,,,,,,,138.3,150,138.4,112,,,,,,,,,,,,,,,,
2026-07-07T18:58:43.331212+00:00,2026-07-07T18:58:43.331156,1,1,138.15,0.5,137.9,112,,,,,,,,,,,,,,,,,,,138.4,112,,,,,,,,,,,,,,,,,,
2026-07-07T18:58:43.385119+00:00,2026-07-07T18:58:43.385017,2,1,138.15,0.5,137.9,112,137.7,150,,,,,,,,,,,,,,,,,138.4,112,,,,,,,,,,,,,,,,,,
2026-07-07T18:58:43.433198+00:00,2026-07-07T18:58:43.433110,2,2,138.05,0.3,137.9,112,137.7,150,,,,,,,,,,,,,,,,,138.2,150,138.4,112,,,,,,,,,,,,,,,,
2026-07-07T18:58:43.537596+00:00,2026-07-07T18:58:43.537512,2,2,138.05,0.3,137.9,12,137.7,150,,,,,,,,,,,,,,,,,138.2,150,138.4,12,,,,,,,,,,,,,,,,
2026-07-07T18:58:43.591456+00:00,2026-07-07T18:58:43.591398,3,2,138.05,0.3,137.9,12,137.8,100,137.7,150,,,,,,,,,,,,,,,138.2,150,138.4,12,,,,,,,,,,,,,,,,
2026-07-07T18:58:43.641737+00:00,2026-07-07T18:58:43.641677,3,3,138.05,0.3,137.9,12,137.8,100,137.7,150,,,,,,,,,,,,,,,138.2,150,138.3,100,138.4,12,,,,,,,,,,,,,,
2026-07-07T18:58:43.684472+00:00,2026-07-07T18:58:43.684583,3,3,138.05,0.3,137.9,12,137.8,100,137.7,150,,,,,,,,,,,,,,,138.2,102,138.3,100,138.4,12,,,,,,,,,,,,,,
2026-07-07T18:58:43.742942+00:00,2026-07-07T18:58:43.742826,2,3,138.0,0.4,137.8,69,137.7,150,,,,,,,,,,,,,,,,,138.2,102,138.3,100,138.4,12,,,,,,,,,,,,,,
2026-07-07T18:58:43.795983+00:00,2026-07-07T18:58:43.795875,3,2,138.05,0.3,137.9,12,137.8,69,137.7,150,,,,,,,,,,,,,,,138.2,102,138.3,100,,,,,,,,,,,,,,,,
2026-07-07T18:58:43.801104+00:00,2026-07-07T18:58:43.801065,3,2,138.05,0.3,137.9,12,137.8,69,137.7,150,,,,,,,,,,,,,,,138.2,102,138.3,112,,,,,,,,,,,,,,,,
2026-07-07T18:58:44.069347+00:00,2026-07-07T18:58:44.063412,2,2,138.0,0.4,137.8,69,137.7,150,,,,,,,,,,,,,,,,,138.2,102,138.3,112,,,,,,,,,,,,,,,,
2026-07-07T18:58:44.168335+00:00,2026-07-07T18:58:44.168204,2,2,138.0,0.4,137.8,19,137.7,150,,,,,,,,,,,,,,,,,138.2,102,138.3,112,,,,,,,,,,,,,,,,
2026-07-07T18:58:44.313441+00:00,2026-07-07T18:58:44.313350,2,2,138.0,0.4,137.8,19,137.7,162,,,,,,,,,,,,,,,,,138.2,102,138.3,100,,,,,,,,,,,,,,,,
2026-07-07T18:58:44.318680+00:00,2026-07-07T18:58:44.318567,2,3,137.95,0.3,137.8,19,137.7,162,,,,,,,,,,,,,,,,,138.1,12,138.2,102,138.3,100,,,,,,,,,,,,,,
2026-07-07T18:58:44.864177+00:00,2026-07-07T18:58:44.864037,2,2,138.0,0.4,137.8,19,137.7,150,,,,,,,,,,,,,,,,,138.2,102,138.3,100,,,,,,,,,,,,,,,,
2026-07-07T18:58:44.869340+00:00,2026-07-07T18:58:44.869236,3,3,137.9,0.2,137.8,19,137.7,150,137.6,12,,,,,,,,,,,,,,,138.0,12,138.2,102,138.3,100,,,,,,,,,,,,,,
2026-07-07T18:58:46.129629+00:00,2026-07-07T18:58:46.129465,2,3,137.9,0.2,137.8,19,137.7,150,,,,,,,,,,,,,,,,,138.0,12,138.2,102,138.3,100,,,,,,,,,,,,,,
2026-07-07T18:58:46.134751+00:00,2026-07-07T18:58:46.134729,2,2,138.0,0.4,137.8,19,137.7,162,,,,,,,,,,,,,,,,,138.2,102,138.3,100,,,,,,,,,,,,,,,,
2026-07-07T18:58:46.140046+00:00,2026-07-07T18:58:46.139906,2,3,137.9,0.2,137.8,19,137.7,162,,,,,,,,,,,,,,,,,138.0,12,138.2,102,138.3,100,,,,,,,,,,,,,,
2026-07-07T18:58:46.275552+00:00,2026-07-07T18:58:46.275695,1,3,137.85,0.3,137.7,131,,,,,,,,,,,,,,,,,,,138.0,12,138.2,102,138.3,100,,,,,,,,,,,,,,
2026-07-07T18:58:46.488573+00:00,2026-07-07T18:58:46.488490,1,2,137.85,0.3,137.7,131,,,,,,,,,,,,,,,,,,,138.0,12,138.3,100,,,,,,,,,,,,,,,,
2026-07-07T18:58:46.493588+00:00,2026-07-07T18:58:46.493691,1,2,137.85,0.3,137.7,12,,,,,,,,,,,,,,,,,,,138.0,12,138.3,100,,,,,,,,,,,,,,,,
2026-07-07T18:58:46.547640+00:00,2026-07-07T18:58:46.547525,2,2,137.85,0.3,137.7,12,137.6,150,,,,,,,,,,,,,,,,,138.0,12,138.3,100,,,,,,,,,,,,,,,,
2026-07-07T18:58:46.598025+00:00,2026-07-07T18:58:46.597968,2,3,137.85,0.3,137.7,12,137.6,150,,,,,,,,,,,,,,,,,138.0,12,138.1,150,138.3,100,,,,,,,,,,,,,,
2026-07-07T18:58:46.694966+00:00,2026-07-07T18:58:46.694910,1,3,137.8,0.4,137.6,116,,,,,,,,,,,,,,,,,,,138.0,12,138.1,150,138.3,100,,,,,,,,,,,,,,
2026-07-07T18:58:46.700135+00:00,2026-07-07T18:58:46.700075,1,2,137.8,0.4,137.6,116,,,,,,,,,,,,,,,,,,,138.0,12,138.1,150,,,,,,,,,,,,,,,,
2026-07-07T18:58:46.752860+00:00,2026-07-07T18:58:46.752813,2,2,137.8,0.4,137.6,116,137.4,100,,,,,,,,,,,,,,,,,138.0,12,138.1,150,,,,,,,,,,,,,,,,
2026-07-07T18:58:46.806113+00:00,2026-07-07T18:58:46.806034,2,3,137.75,0.3,137.6,116,137.4,100,,,,,,,,,,,,,,,,,137.9,100,138.0,12,138.1,150,,,,,,,,,,,,,,
2026-07-07T18:58:47.158693+00:00,2026-07-07T18:58:47.158663,2,2,137.75,0.3,137.6,116,137.4,100,,,,,,,,,,,,,,,,,137.9,100,138.1,150,,,,,,,,,,,,,,,,
2026-07-07T18:58:47.163988+00:00,2026-07-07T18:58:47.163902,3,2,137.8,0.2,137.7,12,137.6,116,137.4,100,,,,,,,,,,,,,,,137.9,100,138.1,162,,,,,,,,,,,,,,,,
2026-07-07T18:58:47.345139+00:00,2026-07-07T18:58:47.338995,3,2,137.8,0.2,137.7,12,137.6,116,137.4,100,,,,,,,,,,,,,,,137.9,88,138.1,162,,,,,,,,,,,,,,,,
2026-07-07T18:58:47.413939+00:00,2026-07-07T18:58:47.413882,2,2,137.75,0.3,137.6,116,137.4,100,,,,,,,,,,,,,,,,,137.9,88,138.1,150,,,,,,,,,,,,,,,,
2026-07-07T18:58:47.418961+00:00,2026-07-07T18:58:47.419066,3,2,137.85,0.1,137.8,12,137.6,116,137.4,100,,,,,,,,,,,,,,,137.9,88,138.1,162,,,,,,,,,,,,,,,,
2026-07-07T18:58:48.010878+00:00,2026-07-07T18:58:48.003847,2,2,137.75,0.3,137.6,116,137.4,100,,,,,,,,,,,,,,,,,137.9,88,138.1,162,,,,,,,,,,,,,,,,
2026-07-07T18:58:48.292026+00:00,2026-07-07T18:58:48.291955,2,2,137.75,0.3,137.6,67,137.4,100,,,,,,,,,,,,,,,,,137.9,88,138.1,162,,,,,,,,,,,,,,,,
2026-07-07T18:58:48.385609+00:00,2026-07-07T18:58:48.385545,2,2,137.75,0.3,137.6,17,137.4,100,,,,,,,,,,,,,,,,,137.9,88,138.1,162,,,,,,,,,,,,,,,,
2026-07-07T18:58:49.400421+00:00,2026-07-07T18:58:49.400388,2,2,137.75,0.3,137.6,17,137.4,100,,,,,,,,,,,,,,,,,137.9,45,138.1,162,,,,,,,,,,,,,,,,
2026-07-07T18:58:49.655801+00:00,2026-07-07T18:58:49.655953,1,2,137.65,0.5,137.4,100,,,,,,,,,,,,,,,,,,,137.9,45,138.1,12,,,,,,,,,,,,,,,,
2026-07-07T18:58:49.708286+00:00,2026-07-07T18:58:49.708175,2,2,137.65,0.5,137.4,100,136.9,150,,,,,,,,,,,,,,,,,137.9,45,138.1,12,,,,,,,,,,,,,,,,
2026-07-07T18:58:49.764245+00:00,2026-07-07T18:58:49.764376,1,3,137.15,0.5,136.9,150,,,,,,,,,,,,,,,,,,,137.4,50,137.9,45,138.1,12,,,,,,,,,,,,,,
2026-07-07T18:58:49.774273+00:00,2026-07-07T18:58:49.768324,1,3,137.15,0.5,136.9,150,,,,,,,,,,,,,,,,,,,137.4,27,137.9,45,138.1,12,,,,,,,,,,,,,,
2026-07-07T18:58:49.855379+00:00,2026-07-07T18:58:49.855285,1,2,137.15,0.5,136.9,150,,,,,,,,,,,,,,,,,,,137.4,27,138.1,12,,,,,,,,,,,,,,,,
2026-07-07T18:58:49.908661+00:00,2026-07-07T18:58:49.908625,2,2,137.2,0.4,137.0,100,136.9,150,,,,,,,,,,,,,,,,,137.4,27,138.1,12,,,,,,,,,,,,,,,,
2026-07-07T18:58:49.964251+00:00,2026-07-07T18:58:49.964363,2,3,137.2,0.4,137.0,100,136.9,150,,,,,,,,,,,,,,,,,137.4,27,137.5,100,138.1,12,,,,,,,,,,,,,,
2026-07-07T18:58:50.493321+00:00,2026-07-07T18:58:50.493468,2,3,137.2,0.4,137.0,50,136.9,150,,,,,,,,,,,,,,,,,137.4,27,137.5,100,138.1,12,,,,,,,,,,,,,,
2026-07-07T18:58:50.632105+00:00,2026-07-07T18:58:50.626547,2,3,137.2,0.4,137.0,50,136.9,150,,,,,,,,,,,,,,,,,137.4,16,137.5,100,138.1,12,,,,,,,,,,,,,,
2026-07-07T18:58:51.158621+00:00,2026-07-07T18:58:51.153227,3,3,137.25,0.3,137.1,12,137.0,50,136.9,150,,,,,,,,,,,,,,,137.4,16,137.5,100,138.1,12,,,,,,,,,,,,,,
2026-07-07T18:58:51.945113+00:00,2026-07-07T18:58:51.939018,3,3,137.25,0.3,137.1,12,137.0,50,136.9,150,,,,,,,,,,,,,,,137.4,4,137.5,100,138.1,12,,,,,,,,,,,,,,
2026-07-07T18:58:52.603914+00:00,2026-07-07T18:58:52.603848,2,3,137.2,0.4,137.0,12,136.9,150,,,,,,,,,,,,,,,,,137.4,4,137.5,100,138.1,12,,,,,,,,,,,,,,
2026-07-07T18:58:52.822351+00:00,2026-07-07T18:58:52.822222,1,2,137.25,0.5,137.0,12,,,,,,,,,,,,,,,,,,,137.5,100,138.1,12,,,,,,,,,,,,,,,,
2026-07-07T18:58:52.889668+00:00,2026-07-07T18:58:52.882880,2,1,137.85,0.5,137.6,38,137.0,12,,,,,,,,,,,,,,,,,138.1,12,,,,,,,,,,,,,,,,,,
2026-07-07T18:58:52.931905+00:00,2026-07-07T18:58:52.931793,2,1,137.85,0.5,137.6,50,137.0,12,,,,,,,,,,,,,,,,,138.1,150,,,,,,,,,,,,,,,,,,
2026-07-07T18:58:52.937026+00:00,2026-07-07T18:58:52.936953,2,2,137.8,0.4,137.6,50,137.0,12,,,,,,,,,,,,,,,,,138.0,12,138.1,150,,,,,,,,,,,,,,,,
2026-07-07T18:58:53.019968+00:00,2026-07-07T18:58:53.019871,1,2,137.8,0.4,137.6,50,,,,,,,,,,,,,,,,,,,138.0,12,138.1,150,,,,,,,,,,,,,,,,
2026-07-07T18:58:53.072048+00:00,2026-07-07T18:58:53.071965,2,2,137.8,0.4,137.6,50,137.2,100,,,,,,,,,,,,,,,,,138.0,12,138.1,150,,,,,,,,,,,,,,,,
2026-07-07T18:58:53.127487+00:00,2026-07-07T18:58:53.127410,2,3,137.65,0.1,137.6,50,137.2,100,,,,,,,,,,,,,,,,,137.7,100,138.0,12,138.1,150,,,,,,,,,,,,,,
2026-07-07T18:58:54.568958+00:00,2026-07-07T18:58:54.563019,2,3,137.65,0.1,137.6,39,137.2,100,,,,,,,,,,,,,,,,,137.7,100,138.0,12,138.1,150,,,,,,,,,,,,,,
2026-07-07T18:58:54.689577+00:00,2026-07-07T18:58:54.689451,2,2,137.65,0.1,137.6,27,137.2,100,,,,,,,,,,,,,,,,,137.7,100,138.1,150,,,,,,,,,,,,,,,,
2026-07-07T18:58:54.701210+00:00,2026-07-07T18:58:54.701050,2,3,137.65,0.1,137.6,39,137.2,100,,,,,,,,,,,,,,,,,137.7,100,137.9,12,138.1,150,,,,,,,,,,,,,,
2026-07-07T18:58:54.716759+00:00,2026-07-07T18:58:54.716690,1,3,137.45,0.5,137.2,89,,,,,,,,,,,,,,,,,,,137.7,100,137.9,12,138.1,150,,,,,,,,,,,,,,
2026-07-07T18:58:55.216318+00:00,2026-07-07T18:58:55.216219,2,2,137.5,0.4,137.3,10,137.2,89,,,,,,,,,,,,,,,,,137.7,100,138.1,150,,,,,,,,,,,,,,,,
2026-07-07T18:58:55.221519+00:00,2026-07-07T18:58:55.221446,2,3,137.5,0.4,137.3,10,137.2,89,,,,,,,,,,,,,,,,,137.7,100,137.8,12,138.1,150,,,,,,,,,,,,,,
2026-07-07T18:58:55.977549+00:00,2026-07-07T18:58:55.977408,1,3,137.45,0.5,137.2,89,,,,,,,,,,,,,,,,,,,137.7,100,137.8,12,138.1,150,,,,,,,,,,,,,,
2026-07-07T18:58:55.982749+00:00,2026-07-07T18:58:55.982653,2,2,137.55,0.3,137.4,10,137.2,89,,,,,,,,,,,,,,,,,137.7,100,138.1,150,,,,,,,,,,,,,,,,
2026-07-07T18:58:55.987953+00:00,2026-07-07T18:58:55.987840,2,2,137.55,0.3,137.4,10,137.2,89,,,,,,,,,,,,,,,,,137.7,100,137.9,12,,,,,,,,,,,,,,,,
2026-07-07T18:58:56.040910+00:00,2026-07-07T18:58:56.040808,3,2,137.55,0.3,137.4,10,137.2,89,137.1,150,,,,,,,,,,,,,,,137.7,100,137.9,12,,,,,,,,,,,,,,,,
