recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-07T19:34:17.009489+00:00,2026-07-07T19:34:17.009338,3,1,132.2,0.2,132.1,12,131.8,150,131.6,100,,,,,,,,,,,,,,,132.3,150,,,,,,,,,,,,,,,,,,
2026-07-07T19:34:17.258670+00:00,2026-07-07T19:34:17.254524,2,1,132.05,0.5,131.8,112,131.6,100,,,,,,,,,,,,,,,,,132.3,150,,,,,,,,,,,,,,,,,,
2026-07-07T19:34:17.276493+00:00,2026-07-07T19:34:17.276345,1,1,132.05,0.5,131.8,112,,,,,,,,,,,,,,,,,,,132.3,150,,,,,,,,,,,,,,,,,,
2026-07-07T19:34:17.330013+00:00,2026-07-07T19:34:17.329892,2,1,132.25,0.1,132.2,100,131.8,112,,,,,,,,,,,,,,,,,132.3,150,,,,,,,,,,,,,,,,,,
2026-07-07T19:34:17.371965+00:00,2026-07-07T19:34:17.372170,2,2,132.25,0.1,132.2,112,131.8,112,,,,,,,,,,,,,,,,,132.3,150,132.5,12,,,,,,,,,,,,,,,,
2026-07-07T19:34:17.382817+00:00,2026-07-07T19:34:17.382752,2,3,132.25,0.1,132.2,112,131.8,112,,,,,,,,,,,,,,,,,132.3,150,132.5,12,132.7,100,,,,,,,,,,,,,,
2026-07-07T19:34:18.133504+00:00,2026-07-07T19:34:18.133652,2,3,132.25,0.1,132.2,100,131.8,112,,,,,,,,,,,,,,,,,132.3,150,132.5,12,132.7,100,,,,,,,,,,,,,,
2026-07-07T19:34:18.158838+00:00,2026-07-07T19:34:18.158750,3,2,132.25,0.1,132.2,100,132.1,12,131.8,112,,,,,,,,,,,,,,,132.3,150,132.7,100,,,,,,,,,,,,,,,,
2026-07-07T19:34:18.164096+00:00,2026-07-07T19:34:18.164014,3,3,132.25,0.1,132.2,100,132.1,12,131.8,112,,,,,,,,,,,,,,,132.3,150,132.4,12,132.7,100,,,,,,,,,,,,,,
2026-07-07T19:34:19.369587+00:00,2026-07-07T19:34:19.369454,3,3,132.25,0.1,132.2,50,132.1,12,131.8,112,,,,,,,,,,,,,,,132.3,150,132.4,12,132.7,100,,,,,,,,,,,,,,
2026-07-07T19:34:20.061284+00:00,2026-07-07T19:34:20.061225,3,2,132.3,0.2,132.2,50,132.1,12,131.8,112,,,,,,,,,,,,,,,132.4,12,132.7,100,,,,,,,,,,,,,,,,
2026-07-07T19:34:20.066457+00:00,2026-07-07T19:34:20.066409,2,2,132.3,0.2,132.2,50,132.1,12,,,,,,,,,,,,,,,,,132.4,12,132.7,100,,,,,,,,,,,,,,,,
2026-07-07T19:34:20.117112+00:00,2026-07-07T19:34:20.117037,3,2,132.3,0.2,132.2,50,132.1,12,131.4,150,,,,,,,,,,,,,,,132.4,12,132.7,100,,,,,,,,,,,,,,,,
2026-07-07T19:34:20.189375+00:00,2026-07-07T19:34:20.183262,1,3,131.65,0.5,131.4,150,,,,,,,,,,,,,,,,,,,131.9,77,132.4,12,132.7,100,,,,,,,,,,,,,,
2026-07-07T19:34:20.309390+00:00,2026-07-07T19:34:20.309308,1,3,131.65,0.5,131.4,150,,,,,,,,,,,,,,,,,,,131.9,28,132.4,12,132.7,100,,,,,,,,,,,,,,
2026-07-07T19:34:20.405641+00:00,2026-07-07T19:34:20.405552,2,2,131.7,0.4,131.5,12,131.4,150,,,,,,,,,,,,,,,,,131.9,28,132.7,100,,,,,,,,,,,,,,,,
2026-07-07T19:34:20.410992+00:00,2026-07-07T19:34:20.410782,2,3,131.7,0.4,131.5,12,131.4,150,,,,,,,,,,,,,,,,,131.9,28,132.3,12,132.7,100,,,,,,,,,,,,,,
2026-07-07T19:34:20.438060+00:00,2026-07-07T19:34:20.437985,2,2,131.7,0.4,131.5,12,131.4,150,,,,,,,,,,,,,,,,,131.9,28,132.3,12,,,,,,,,,,,,,,,,
2026-07-07T19:34:20.490919+00:00,2026-07-07T19:34:20.490806,3,2,131.75,0.3,131.6,100,131.5,12,131.4,150,,,,,,,,,,,,,,,131.9,28,132.3,12,,,,,,,,,,,,,,,,
2026-07-07T19:34:20.544497+00:00,2026-07-07T19:34:20.544390,3,3,131.75,0.3,131.6,100,131.5,12,131.4,150,,,,,,,,,,,,,,,131.9,28,132.1,100,132.3,12,,,,,,,,,,,,,,
2026-07-07T19:34:20.921931+00:00,2026-07-07T19:34:20.921848,2,2,131.75,0.3,131.6,100,131.4,150,,,,,,,,,,,,,,,,,131.9,28,132.1,100,,,,,,,,,,,,,,,,
2026-07-07T19:34:20.927112+00:00,2026-07-07T19:34:20.927090,3,3,131.8,0.2,131.7,12,131.6,100,131.4,150,,,,,,,,,,,,,,,131.9,28,132.1,100,132.3,12,,,,,,,,,,,,,,
2026-07-07T19:34:21.185546+00:00,2026-07-07T19:34:21.185474,2,2,131.75,0.3,131.6,100,131.4,150,,,,,,,,,,,,,,,,,131.9,28,132.1,100,,,,,,,,,,,,,,,,
2026-07-07T19:34:21.190746+00:00,2026-07-07T19:34:21.190684,3,2,131.85,0.1,131.8,12,131.6,100,131.4,150,,,,,,,,,,,,,,,131.9,28,132.1,100,,,,,,,,,,,,,,,,
2026-07-07T19:34:21.195973+00:00,2026-07-07T19:34:21.195902,3,3,131.85,0.1,131.8,12,131.6,100,131.4,150,,,,,,,,,,,,,,,131.9,28,132.1,100,132.2,12,,,,,,,,,,,,,,
2026-07-07T19:34:21.480161+00:00,2026-07-07T19:34:21.480103,2,3,131.75,0.3,131.6,62,131.4,150,,,,,,,,,,,,,,,,,131.9,28,132.1,100,132.2,12,,,,,,,,,,,,,,
2026-07-07T19:34:21.698204+00:00,2026-07-07T19:34:21.698151,2,2,131.75,0.3,131.6,62,131.4,150,,,,,,,,,,,,,,,,,131.9,28,132.1,100,,,,,,,,,,,,,,,,
2026-07-07T19:34:21.708646+00:00,2026-07-07T19:34:21.708608,3,3,131.8,0.2,131.7,12,131.6,62,131.4,150,,,,,,,,,,,,,,,131.9,28,132.1,100,132.2,12,,,,,,,,,,,,,,
2026-07-07T19:34:22.222310+00:00,2026-07-07T19:34:22.222258,2,2,131.75,0.3,131.6,62,131.4,150,,,,,,,,,,,,,,,,,131.9,28,132.1,100,,,,,,,,,,,,,,,,
2026-07-07T19:34:22.227534+00:00,2026-07-07T19:34:22.227468,3,2,131.85,0.1,131.8,12,131.6,62,131.4,150,,,,,,,,,,,,,,,131.9,28,132.1,112,,,,,,,,,,,,,,,,
2026-07-07T19:34:22.963853+00:00,2026-07-07T19:34:22.963743,2,2,131.75,0.3,131.6,33,131.4,150,,,,,,,,,,,,,,,,,131.9,28,132.1,112,,,,,,,,,,,,,,,,
2026-07-07T19:34:22.986982+00:00,2026-07-07T19:34:22.986887,3,2,131.8,0.2,131.7,12,131.6,33,131.4,150,,,,,,,,,,,,,,,131.9,28,132.1,100,,,,,,,,,,,,,,,,
2026-07-07T19:34:22.992207+00:00,2026-07-07T19:34:22.992071,3,2,131.8,0.2,131.7,12,131.6,33,131.4,150,,,,,,,,,,,,,,,131.9,28,132.1,112,,,,,,,,,,,,,,,,
2026-07-07T19:34:23.238275+00:00,2026-07-07T19:34:23.238239,2,1,131.9,0.4,131.7,12,131.6,33,,,,,,,,,,,,,,,,,132.1,112,,,,,,,,,,,,,,,,,,
2026-07-07T19:34:23.293614+00:00,2026-07-07T19:34:23.293714,3,1,131.95,0.3,131.8,150,131.7,12,131.6,33,,,,,,,,,,,,,,,132.1,112,,,,,,,,,,,,,,,,,,
2026-07-07T19:34:23.346880+00:00,2026-07-07T19:34:23.346426,3,2,131.95,0.3,131.8,150,131.7,12,131.6,33,,,,,,,,,,,,,,,132.1,112,132.3,150,,,,,,,,,,,,,,,,
2026-07-07T19:34:23.498035+00:00,2026-07-07T19:34:23.498140,2,2,131.95,0.3,131.8,150,131.6,33,,,,,,,,,,,,,,,,,132.1,112,132.3,150,,,,,,,,,,,,,,,,
2026-07-07T19:34:23.503441+00:00,2026-07-07T19:34:23.503363,2,2,131.95,0.3,131.8,162,131.6,33,,,,,,,,,,,,,,,,,132.1,100,132.3,150,,,,,,,,,,,,,,,,
2026-07-07T19:34:23.508603+00:00,2026-07-07T19:34:23.508561,2,2,131.95,0.3,131.8,162,131.6,33,,,,,,,,,,,,,,,,,132.1,112,132.3,150,,,,,,,,,,,,,,,,
2026-07-07T19:34:23.539675+00:00,2026-07-07T19:34:23.539588,2,2,131.95,0.3,131.8,162,131.6,33,,,,,,,,,,,,,,,,,132.1,62,132.3,150,,,,,,,,,,,,,,,,
2026-07-07T19:34:23.598720+00:00,2026-07-07T19:34:23.598619,2,2,131.95,0.3,131.8,162,131.6,33,,,,,,,,,,,,,,,,,132.1,12,132.3,150,,,,,,,,,,,,,,,,
2026-07-07T19:34:23.603914+00:00,2026-07-07T19:34:23.603797,1,2,131.95,0.3,131.8,162,,,,,,,,,,,,,,,,,,,132.1,12,132.3,150,,,,,,,,,,,,,,,,
2026-07-07T19:34:23.658636+00:00,2026-07-07T19:34:23.652131,2,2,131.95,0.3,131.8,162,131.5,100,,,,,,,,,,,,,,,,,132.1,12,132.3,150,,,,,,,,,,,,,,,,
2026-07-07T19:34:23.709875+00:00,2026-07-07T19:34:23.709779,2,3,131.9,0.2,131.8,162,131.5,100,,,,,,,,,,,,,,,,,132.0,100,132.1,12,132.3,150,,,,,,,,,,,,,,
2026-07-07T19:34:25.415273+00:00,2026-07-07T19:34:25.415407,2,3,131.9,0.2,131.8,162,131.5,100,,,,,,,,,,,,,,,,,132.0,56,132.1,12,132.3,150,,,,,,,,,,,,,,
2026-07-07T19:34:25.518689+00:00,2026-07-07T19:34:25.518623,2,2,131.9,0.2,131.8,150,131.5,100,,,,,,,,,,,,,,,,,132.0,56,132.3,150,,,,,,,,,,,,,,,,
2026-07-07T19:34:25.523975+00:00,2026-07-07T19:34:25.523853,3,3,131.95,0.1,131.9,12,131.8,150,131.5,100,,,,,,,,,,,,,,,132.0,56,132.2,12,132.3,150,,,,,,,,,,,,,,
2026-07-07T19:34:25.699565+00:00,2026-07-07T19:34:25.699440,2,3,131.9,0.2,131.8,112,131.5,100,,,,,,,,,,,,,,,,,132.0,56,132.2,12,132.3,150,,,,,,,,,,,,,,
2026-07-07T19:34:26.036411+00:00,2026-07-07T19:34:26.036337,2,2,131.9,0.2,131.8,124,131.5,100,,,,,,,,,,,,,,,,,132.0,56,132.3,150,,,,,,,,,,,,,,,,
2026-07-07T19:34:26.058609+00:00,2026-07-07T19:34:26.053115,2,3,131.9,0.2,131.8,124,131.5,100,,,,,,,,,,,,,,,,,132.0,56,132.1,12,132.3,150,,,,,,,,,,,,,,
2026-07-07T19:34:26.400690+00:00,2026-07-07T19:34:26.400644,2,2,131.9,0.2,131.8,12,131.5,100,,,,,,,,,,,,,,,,,132.0,56,132.1,12,,,,,,,,,,,,,,,,
2026-07-07T19:34:26.458628+00:00,2026-07-07T19:34:26.455598,2,2,131.9,0.2,131.8,12,131.5,250,,,,,,,,,,,,,,,,,132.0,56,132.1,12,,,,,,,,,,,,,,,,
2026-07-07T19:34:26.508546+00:00,2026-07-07T19:34:26.508439,2,2,131.9,0.2,131.8,12,131.5,250,,,,,,,,,,,,,,,,,132.0,206,132.1,12,,,,,,,,,,,,,,,,
2026-07-07T19:34:26.558132+00:00,2026-07-07T19:34:26.558363,1,1,131.75,0.5,131.5,250,,,,,,,,,,,,,,,,,,,132.0,206,,,,,,,,,,,,,,,,,,
2026-07-07T19:34:26.570076+00:00,2026-07-07T19:34:26.569958,2,1,131.85,0.3,131.7,12,131.5,250,,,,,,,,,,,,,,,,,132.0,218,,,,,,,,,,,,,,,,,,
2026-07-07T19:34:26.765060+00:00,2026-07-07T19:34:26.765205,2,1,131.85,0.3,131.7,12,131.5,150,,,,,,,,,,,,,,,,,132.0,162,,,,,,,,,,,,,,,,,,
2026-07-07T19:34:26.815617+00:00,2026-07-07T19:34:26.815751,2,1,131.85,0.3,131.7,12,131.5,250,,,,,,,,,,,,,,,,,132.0,162,,,,,,,,,,,,,,,,,,
2026-07-07T19:34:26.871160+00:00,2026-07-07T19:34:26.871070,2,1,131.85,0.3,131.7,12,131.5,250,,,,,,,,,,,,,,,,,132.0,262,,,,,,,,,,,,,,,,,,
2026-07-07T19:34:28.577754+00:00,2026-07-07T19:34:28.577695,1,1,131.75,0.5,131.5,250,,,,,,,,,,,,,,,,,,,132.0,262,,,,,,,,,,,,,,,,,,
2026-07-07T19:34:28.582994+00:00,2026-07-07T19:34:28.582882,2,1,131.9,0.2,131.8,12,131.5,250,,,,,,,,,,,,,,,,,132.0,250,,,,,,,,,,,,,,,,,,
2026-07-07T19:34:28.588205+00:00,2026-07-07T19:34:28.588058,2,2,131.9,0.2,131.8,12,131.5,250,,,,,,,,,,,,,,,,,132.0,250,132.2,12,,,,,,,,,,,,,,,,
2026-07-07T19:34:29.563942+00:00,2026-07-07T19:34:29.563826,2,2,131.9,0.2,131.8,12,131.5,100,,,,,,,,,,,,,,,,,132.0,100,132.2,12,,,,,,,,,,,,,,,,
2026-07-07T19:34:29.619116+00:00,2026-07-07T19:34:29.618990,3,2,131.9,0.2,131.8,12,131.6,150,131.5,100,,,,,,,,,,,,,,,132.0,100,132.2,12,,,,,,,,,,,,,,,,
2026-07-07T19:34:29.672303+00:00,2026-07-07T19:34:29.672408,3,3,131.9,0.2,131.8,12,131.6,150,131.5,100,,,,,,,,,,,,,,,132.0,100,132.1,150,132.2,12,,,,,,,,,,,,,,
2026-07-07T19:34:29.758727+00:00,2026-07-07T19:34:29.756946,2,3,131.8,0.4,131.6,118,131.5,100,,,,,,,,,,,,,,,,,132.0,100,132.1,150,132.2,12,,,,,,,,,,,,,,
2026-07-07T19:34:29.840862+00:00,2026-07-07T19:34:29.840785,2,2,131.8,0.4,131.6,118,131.5,100,,,,,,,,,,,,,,,,,132.0,100,132.1,150,,,,,,,,,,,,,,,,
2026-07-07T19:34:29.846113+00:00,2026-07-07T19:34:29.845995,2,2,131.8,0.4,131.6,130,131.5,100,,,,,,,,,,,,,,,,,132.0,100,132.1,150,,,,,,,,,,,,,,,,
2026-07-07T19:34:29.851368+00:00,2026-07-07T19:34:29.851202,2,2,131.8,0.4,131.6,130,131.5,100,,,,,,,,,,,,,,,,,132.0,112,132.1,150,,,,,,,,,,,,,,,,
2026-07-07T19:34:29.913518+00:00,2026-07-07T19:34:29.913446,2,2,131.8,0.4,131.6,80,131.5,100,,,,,,,,,,,,,,,,,132.0,112,132.1,150,,,,,,,,,,,,,,,,
2026-07-07T19:34:29.927381+00:00,2026-07-07T19:34:29.927328,1,2,131.8,0.4,131.6,80,,,,,,,,,,,,,,,,,,,132.0,12,132.1,150,,,,,,,,,,,,,,,,
2026-07-07T19:34:29.982639+00:00,2026-07-07T19:34:29.982538,2,2,131.8,0.4,131.6,80,131.4,100,,,,,,,,,,,,,,,,,132.0,12,132.1,150,,,,,,,,,,,,,,,,
2026-07-07T19:34:30.035848+00:00,2026-07-07T19:34:30.035785,2,3,131.75,0.3,131.6,80,131.4,100,,,,,,,,,,,,,,,,,131.9,100,132.0,12,132.1,150,,,,,,,,,,,,,,
2026-07-07T19:34:31.326644+00:00,2026-07-07T19:34:31.326785,2,3,131.75,0.3,131.6,36,131.4,100,,,,,,,,,,,,,,,,,131.9,100,132.0,12,132.1,150,,,,,,,,,,,,,,
2026-07-07T19:34:31.864456+00:00,2026-07-07T19:34:31.864406,1,3,131.65,0.5,131.4,100,,,,,,,,,,,,,,,,,,,131.9,100,132.0,12,132.1,150,,,,,,,,,,,,,,
2026-07-07T19:34:32.021681+00:00,2026-07-07T19:34:32.021804,1,3,131.65,0.5,131.4,50,,,,,,,,,,,,,,,,,,,131.9,100,132.0,12,132.1,150,,,,,,,,,,,,,,
2026-07-07T19:34:32.481469+00:00,2026-07-07T19:34:32.481436,1,3,131.65,0.5,131.4,50,,,,,,,,,,,,,,,,,,,131.9,54,132.0,12,132.1,150,,,,,,,,,,,,,,
2026-07-07T19:34:32.726612+00:00,2026-07-07T19:34:32.726544,1,2,131.65,0.5,131.4,50,,,,,,,,,,,,,,,,,,,131.9,54,132.0,12,,,,,,,,,,,,,,,,
2026-07-07T19:34:32.779492+00:00,2026-07-07T19:34:32.779449,2,2,131.65,0.5,131.4,50,130.9,150,,,,,,,,,,,,,,,,,131.9,54,132.0,12,,,,,,,,,,,,,,,,
2026-07-07T19:34:32.870020+00:00,2026-07-07T19:34:32.865038,1,3,131.15,0.5,130.9,150,,,,,,,,,,,,,,,,,,,131.4,62,131.9,54,132.0,12,,,,,,,,,,,,,,
2026-07-07T19:34:32.885645+00:00,2026-07-07T19:34:32.885599,2,2,131.2,0.4,131.0,12,130.9,150,,,,,,,,,,,,,,,,,131.4,62,131.9,66,,,,,,,,,,,,,,,,
2026-07-07T19:34:33.035789+00:00,2026-07-07T19:34:33.035652,2,2,131.2,0.4,131.0,12,130.9,150,,,,,,,,,,,,,,,,,131.4,22,131.9,66,,,,,,,,,,,,,,,,
2026-07-07T19:34:33.089383+00:00,2026-07-07T19:34:33.089493,2,2,131.2,0.4,131.0,12,130.9,150,,,,,,,,,,,,,,,,,131.4,22,131.9,12,,,,,,,,,,,,,,,,
2026-07-07T19:34:33.142459+00:00,2026-07-07T19:34:33.142325,3,2,131.35,0.1,131.3,100,131.0,12,130.9,150,,,,,,,,,,,,,,,131.4,22,131.9,12,,,,,,,,,,,,,,,,
2026-07-07T19:34:33.194925+00:00,2026-07-07T19:34:33.194873,3,3,131.35,0.1,131.3,100,131.0,12,130.9,150,,,,,,,,,,,,,,,131.4,22,131.8,100,131.9,12,,,,,,,,,,,,,,
2026-07-07T19:34:33.397841+00:00,2026-07-07T19:34:33.397779,2,2,131.35,0.1,131.3,100,130.9,150,,,,,,,,,,,,,,,,,131.4,22,131.8,100,,,,,,,,,,,,,,,,
2026-07-07T19:34:33.408221+00:00,2026-07-07T19:34:33.408117,2,2,131.35,0.1,131.3,100,130.9,150,,,,,,,,,,,,,,,,,131.4,10,131.8,100,,,,,,,,,,,,,,,,
2026-07-07T19:34:33.413591+00:00,2026-07-07T19:34:33.413300,2,3,131.35,0.1,131.3,100,130.9,150,,,,,,,,,,,,,,,,,131.4,10,131.8,100,131.9,12,,,,,,,,,,,,,,
2026-07-07T19:34:34.105081+00:00,2026-07-07T19:34:34.105172,2,3,131.35,0.1,131.3,57,130.9,150,,,,,,,,,,,,,,,,,131.4,10,131.8,100,131.9,12,,,,,,,,,,,,,,
2026-07-07T19:34:34.131889+00:00,2026-07-07T19:34:34.131810,2,3,131.35,0.1,131.3,7,130.9,150,,,,,,,,,,,,,,,,,131.4,10,131.8,100,131.9,12,,,,,,,,,,,,,,
2026-07-07T19:34:34.166521+00:00,2026-07-07T19:34:34.166350,2,2,131.35,0.1,131.3,7,130.9,150,,,,,,,,,,,,,,,,,131.4,10,131.8,100,,,,,,,,,,,,,,,,
2026-07-07T19:34:34.176987+00:00,2026-07-07T19:34:34.176885,3,1,131.6,0.4,131.4,2,131.3,7,130.9,150,,,,,,,,,,,,,,,131.8,112,,,,,,,,,,,,,,,,,,
2026-07-07T19:34:34.728869+00:00,2026-07-07T19:34:34.728986,2,1,131.55,0.5,131.3,7,130.9,150,,,,,,,,,,,,,,,,,131.8,112,,,,,,,,,,,,,,,,,,
2026-07-07T19:34:35.191959+00:00,2026-07-07T19:34:35.191869,2,1,131.55,0.5,131.3,19,130.9,150,,,,,,,,,,,,,,,,,131.8,100,,,,,,,,,,,,,,,,,,
2026-07-07T19:34:35.197159+00:00,2026-07-07T19:34:35.197076,2,2,131.5,0.4,131.3,19,130.9,150,,,,,,,,,,,,,,,,,131.7,12,131.8,100,,,,,,,,,,,,,,,,
2026-07-07T19:34:35.329526+00:00,2026-07-07T19:34:35.329448,2,1,131.55,0.5,131.3,19,130.9,150,,,,,,,,,,,,,,,,,131.8,72,,,,,,,,,,,,,,,,,,
2026-07-07T19:34:35.886137+00:00,2026-07-07T19:34:35.886092,1,1,131.55,0.5,131.3,19,,,,,,,,,,,,,,,,,,,131.8,72,,,,,,,,,,,,,,,,,,
2026-07-07T19:34:35.938640+00:00,2026-07-07T19:34:35.938492,1,1,131.55,0.5,131.3,169,,,,,,,,,,,,,,,,,,,131.8,72,,,,,,,,,,,,,,,,,,
2026-07-07T19:34:35.989666+00:00,2026-07-07T19:34:35.989516,1,1,131.55,0.5,131.3,169,,,,,,,,,,,,,,,,,,,131.8,222,,,,,,,,,,,,,,,,,,
2026-07-07T19:34:36.245608+00:00,2026-07-07T19:34:36.245585,1,1,131.55,0.5,131.3,119,,,,,,,,,,,,,,,,,,,131.8,150,,,,,,,,,,,,,,,,,,
2026-07-07T19:34:36.305921+00:00,2026-07-07T19:34:36.305877,2,1,131.55,0.5,131.3,119,130.9,100,,,,,,,,,,,,,,,,,131.8,150,,,,,,,,,,,,,,,,,,
2026-07-07T19:34:36.358654+00:00,2026-07-07T19:34:36.356336,2,2,131.35,0.1,131.3,119,130.9,100,,,,,,,,,,,,,,,,,131.4,100,131.8,150,,,,,,,,,,,,,,,,
2026-07-07T19:34:38.327051+00:00,2026-07-07T19:34:38.321448,2,2,131.35,0.1,131.3,107,130.9,100,,,,,,,,,,,,,,,,,131.4,100,131.8,150,,,,,,,,,,,,,,,,
2026-07-07T19:34:38.933352+00:00,2026-07-07T19:34:38.927645,2,2,131.35,0.1,131.3,96,130.9,100,,,,,,,,,,,,,,,,,131.4,100,131.8,150,,,,,,,,,,,,,,,,
2026-07-07T19:34:39.047639+00:00,2026-07-07T19:34:39.047546,1,1,131.15,0.5,130.9,100,,,,,,,,,,,,,,,,,,,131.4,100,,,,,,,,,,,,,,,,,,
2026-07-07T19:34:39.100750+00:00,2026-07-07T19:34:39.100660,2,1,131.15,0.5,130.9,100,130.8,150,,,,,,,,,,,,,,,,,131.4,100,,,,,,,,,,,,,,,,,,
2026-07-07T19:34:39.158894+00:00,2026-07-07T19:34:39.158754,2,2,131.1,0.4,130.9,100,130.8,150,,,,,,,,,,,,,,,,,131.3,150,131.4,100,,,,,,,,,,,,,,,,
2026-07-07T19:34:39.415047+00:00,2026-07-07T19:34:39.414946,1,1,131.05,0.5,130.8,150,,,,,,,,,,,,,,,,,,,131.3,150,,,,,,,,,,,,,,,,,,
2026-07-07T19:34:39.446778+00:00,2026-07-07T19:34:39.446561,2,1,131.1,0.4,130.9,12,130.8,150,,,,,,,,,,,,,,,,,131.3,150,,,,,,,,,,,,,,,,,,
2026-07-07T19:34:39.451919+00:00,2026-07-07T19:34:39.451854,2,2,131.1,0.4,130.9,12,130.8,150,,,,,,,,,,,,,,,,,131.3,150,131.5,12,,,,,,,,,,,,,,,,
2026-07-07T19:34:39.467623+00:00,2026-07-07T19:34:39.467534,3,2,131.1,0.4,130.9,12,130.8,150,130.7,100,,,,,,,,,,,,,,,131.3,150,131.5,12,,,,,,,,,,,,,,,,
2026-07-07T19:34:39.534689+00:00,2026-07-07T19:34:39.534637,3,3,131.05,0.3,130.9,12,130.8,150,130.7,100,,,,,,,,,,,,,,,131.2,100,131.3,150,131.5,12,,,,,,,,,,,,,,
2026-07-07T19:34:39.768541+00:00,2026-07-07T19:34:39.768440,3,3,131.05,0.3,130.9,12,130.8,150,130.7,100,,,,,,,,,,,,,,,131.2,60,131.3,150,131.5,12,,,,,,,,,,,,,,
2026-07-07T19:34:40.278888+00:00,2026-07-07T19:34:40.271978,3,3,131.05,0.3,130.9,12,130.8,150,130.7,100,,,,,,,,,,,,,,,131.2,37,131.3,150,131.5,12,,,,,,,,,,,,,,
2026-07-07T19:34:40.387855+00:00,2026-07-07T19:34:40.387726,3,2,131.1,0.4,130.9,12,130.8,150,130.7,100,,,,,,,,,,,,,,,131.3,150,131.5,12,,,,,,,,,,,,,,,,
2026-07-07T19:34:40.485607+00:00,2026-07-07T19:34:40.485555,2,2,131.05,0.5,130.8,112,130.7,100,,,,,,,,,,,,,,,,,131.3,150,131.5,12,,,,,,,,,,,,,,,,
2026-07-07T19:34:41.501089+00:00,2026-07-07T19:34:41.501048,3,1,131.1,0.4,130.9,7,130.8,112,130.7,100,,,,,,,,,,,,,,,131.3,150,,,,,,,,,,,,,,,,,,
2026-07-07T19:34:41.506345+00:00,2026-07-07T19:34:41.506235,3,1,131.1,0.4,130.9,7,130.8,112,130.7,100,,,,,,,,,,,,,,,131.3,162,,,,,,,,,,,,,,,,,,
2026-07-07T19:34:42.207590+00:00,2026-07-07T19:34:42.207482,2,1,131.1,0.4,130.9,7,130.7,100,,,,,,,,,,,,,,,,,131.3,12,,,,,,,,,,,,,,,,,,
2026-07-07T19:34:42.258584+00:00,2026-07-07T19:34:42.256378,2,1,131.1,0.4,130.9,7,130.7,250,,,,,,,,,,,,,,,,,131.3,12,,,,,,,,,,,,,,,,,,
2026-07-07T19:34:42.314308+00:00,2026-07-07T19:34:42.314207,2,2,131.05,0.3,130.9,7,130.7,250,,,,,,,,,,,,,,,,,131.2,150,131.3,12,,,,,,,,,,,,,,,,
2026-07-07T19:34:42.589792+00:00,2026-07-07T19:34:42.589712,2,2,131.05,0.3,130.9,7,130.7,150,,,,,,,,,,,,,,,,,131.2,150,131.3,12,,,,,,,,,,,,,,,,
2026-07-07T19:34:42.640710+00:00,2026-07-07T19:34:42.640597,3,2,131.05,0.3,130.9,7,130.7,150,130.5,100,,,,,,,,,,,,,,,131.2,150,131.3,12,,,,,,,,,,,,,,,,
2026-07-07T19:34:42.695960+00:00,2026-07-07T19:34:42.695908,3,3,130.95,0.1,130.9,7,130.7,150,130.5,100,,,,,,,,,,,,,,,131.0,100,131.2,150,131.3,12,,,,,,,,,,,,,,
2026-07-07T19:34:42.758581+00:00,2026-07-07T19:34:42.757264,2,2,130.85,0.3,130.7,150,130.5,100,,,,,,,,,,,,,,,,,131.0,100,131.2,150,,,,,,,,,,,,,,,,
2026-07-07T19:34:42.770974+00:00,2026-07-07T19:34:42.771130,3,3,130.9,0.2,130.8,7,130.7,150,130.5,100,,,,,,,,,,,,,,,131.0,100,131.1,12,131.2,150,,,,,,,,,,,,,,
2026-07-07T19:34:44.281479+00:00,2026-07-07T19:34:44.281432,2,2,130.85,0.3,130.7,150,130.5,100,,,,,,,,,,,,,,,,,131.0,100,131.2,150,,,,,,,,,,,,,,,,
2026-07-07T19:34:44.286689+00:00,2026-07-07T19:34:44.286640,3,2,130.9,0.2,130.8,7,130.7,150,130.5,100,,,,,,,,,,,,,,,131.0,100,131.2,162,,,,,,,,,,,,,,,,
2026-07-07T19:34:44.391641+00:00,2026-07-07T19:34:44.381491,2,2,130.85,0.3,130.7,150,130.5,100,,,,,,,,,,,,,,,,,131.0,100,131.2,162,,,,,,,,,,,,,,,,
2026-07-07T19:34:44.564056+00:00,2026-07-07T19:34:44.563862,2,2,130.85,0.3,130.7,150,130.5,100,,,,,,,,,,,,,,,,,131.0,112,131.2,150,,,,,,,,,,,,,,,,
2026-07-07T19:34:44.623347+00:00,2026-07-07T19:34:44.623265,2,2,130.85,0.3,130.7,101,130.5,100,,,,,,,,,,,,,,,,,131.0,112,131.2,150,,,,,,,,,,,,,,,,
