recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-02T12:34:25.924362+00:00,2026-07-02T12:34:25.924257,2,2,109.15,0.3,109.0,47,108.8,150,,,,,,,,,,,,,,,,,109.3,52,109.5,100,,,,,,,,,,,,,,,,
2026-07-02T12:34:26.438283+00:00,2026-07-02T12:34:26.438208,1,1,109.25,0.5,109.0,47,,,,,,,,,,,,,,,,,,,109.5,100,,,,,,,,,,,,,,,,,,
2026-07-02T12:34:26.495140+00:00,2026-07-02T12:34:26.490202,2,1,109.35,0.3,109.2,147,109.0,47,,,,,,,,,,,,,,,,,109.5,100,,,,,,,,,,,,,,,,,,
2026-07-02T12:34:26.539386+00:00,2026-07-02T12:34:26.539259,2,2,109.35,0.3,109.2,147,109.0,47,,,,,,,,,,,,,,,,,109.5,100,109.7,150,,,,,,,,,,,,,,,,
2026-07-02T12:34:27.843389+00:00,2026-07-02T12:34:27.843279,1,1,109.45,0.5,109.2,147,,,,,,,,,,,,,,,,,,,109.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T12:34:27.897586+00:00,2026-07-02T12:34:27.897488,2,1,109.45,0.5,109.2,147,108.9,100,,,,,,,,,,,,,,,,,109.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T12:34:27.958613+00:00,2026-07-02T12:34:27.950600,2,2,109.3,0.2,109.2,147,108.9,100,,,,,,,,,,,,,,,,,109.4,100,109.7,150,,,,,,,,,,,,,,,,
2026-07-02T12:34:29.252488+00:00,2026-07-02T12:34:29.252345,2,2,109.3,0.2,109.2,147,108.9,100,,,,,,,,,,,,,,,,,109.4,58,109.7,150,,,,,,,,,,,,,,,,
2026-07-02T12:34:29.591937+00:00,2026-07-02T12:34:29.591832,2,1,109.3,0.2,109.2,147,108.9,100,,,,,,,,,,,,,,,,,109.4,58,,,,,,,,,,,,,,,,,,
2026-07-02T12:34:29.597092+00:00,2026-07-02T12:34:29.597042,1,1,109.15,0.5,108.9,100,,,,,,,,,,,,,,,,,,,109.4,58,,,,,,,,,,,,,,,,,,
2026-07-02T12:34:29.649485+00:00,2026-07-02T12:34:29.649300,2,1,109.3,0.2,109.2,150,108.9,100,,,,,,,,,,,,,,,,,109.4,58,,,,,,,,,,,,,,,,,,
2026-07-02T12:34:29.701399+00:00,2026-07-02T12:34:29.701287,2,2,109.3,0.2,109.2,150,108.9,100,,,,,,,,,,,,,,,,,109.4,58,109.7,150,,,,,,,,,,,,,,,,
2026-07-02T12:34:30.209269+00:00,2026-07-02T12:34:30.209154,2,2,109.3,0.2,109.2,100,108.9,100,,,,,,,,,,,,,,,,,109.4,58,109.7,150,,,,,,,,,,,,,,,,
2026-07-02T12:34:31.004892+00:00,2026-07-02T12:34:31.004827,1,1,109.45,0.5,109.2,100,,,,,,,,,,,,,,,,,,,109.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T12:34:31.058556+00:00,2026-07-02T12:34:31.057691,2,1,109.45,0.5,109.2,100,109.0,100,,,,,,,,,,,,,,,,,109.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T12:34:31.114291+00:00,2026-07-02T12:34:31.114211,2,2,109.35,0.3,109.2,100,109.0,100,,,,,,,,,,,,,,,,,109.5,100,109.7,150,,,,,,,,,,,,,,,,
2026-07-02T12:34:32.265779+00:00,2026-07-02T12:34:32.265599,2,2,109.35,0.3,109.2,100,109.0,100,,,,,,,,,,,,,,,,,109.5,50,109.7,150,,,,,,,,,,,,,,,,
2026-07-02T12:34:32.539903+00:00,2026-07-02T12:34:32.539796,2,2,109.35,0.3,109.2,55,109.0,100,,,,,,,,,,,,,,,,,109.5,50,109.7,150,,,,,,,,,,,,,,,,
2026-07-02T12:34:32.758655+00:00,2026-07-02T12:34:32.755297,1,1,109.25,0.5,109.0,100,,,,,,,,,,,,,,,,,,,109.5,50,,,,,,,,,,,,,,,,,,
2026-07-02T12:34:32.809058+00:00,2026-07-02T12:34:32.809014,2,1,109.25,0.5,109.0,100,108.8,150,,,,,,,,,,,,,,,,,109.5,50,,,,,,,,,,,,,,,,,,
2026-07-02T12:34:32.858622+00:00,2026-07-02T12:34:32.855872,2,2,109.15,0.3,109.0,100,108.8,150,,,,,,,,,,,,,,,,,109.3,150,109.5,50,,,,,,,,,,,,,,,,
2026-07-02T12:34:34.169388+00:00,2026-07-02T12:34:34.169313,1,1,109.05,0.5,108.8,150,,,,,,,,,,,,,,,,,,,109.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T12:34:34.221073+00:00,2026-07-02T12:34:34.221005,2,1,109.25,0.1,109.2,100,108.8,150,,,,,,,,,,,,,,,,,109.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T12:34:34.274370+00:00,2026-07-02T12:34:34.274302,2,2,109.25,0.1,109.2,100,108.8,150,,,,,,,,,,,,,,,,,109.3,150,109.7,100,,,,,,,,,,,,,,,,
2026-07-02T12:34:34.458662+00:00,2026-07-02T12:34:34.452772,2,2,109.25,0.1,109.2,50,108.8,150,,,,,,,,,,,,,,,,,109.3,150,109.7,100,,,,,,,,,,,,,,,,
2026-07-02T12:34:34.547450+00:00,2026-07-02T12:34:34.547324,2,2,109.25,0.1,109.2,44,108.8,150,,,,,,,,,,,,,,,,,109.3,150,109.7,100,,,,,,,,,,,,,,,,
2026-07-02T12:34:34.967032+00:00,2026-07-02T12:34:34.967194,2,2,109.25,0.1,109.2,3,108.8,150,,,,,,,,,,,,,,,,,109.3,150,109.7,100,,,,,,,,,,,,,,,,
2026-07-02T12:34:35.294646+00:00,2026-07-02T12:34:35.294579,1,3,109.0,0.4,108.8,150,,,,,,,,,,,,,,,,,,,109.2,3,109.3,150,109.7,100,,,,,,,,,,,,,,
2026-07-02T12:34:35.479290+00:00,2026-07-02T12:34:35.479082,1,2,109.05,0.5,108.8,150,,,,,,,,,,,,,,,,,,,109.3,113,109.7,100,,,,,,,,,,,,,,,,
2026-07-02T12:34:35.580059+00:00,2026-07-02T12:34:35.579908,1,2,109.05,0.5,108.8,150,,,,,,,,,,,,,,,,,,,109.3,120,109.7,100,,,,,,,,,,,,,,,,
2026-07-02T12:34:35.910771+00:00,2026-07-02T12:34:35.910924,0,2,,,,,,,,,,,,,,,,,,,,,,,109.3,7,109.7,100,,,,,,,,,,,,,,,,
2026-07-02T12:34:35.968738+00:00,2026-07-02T12:34:35.968936,1,2,109.2,0.2,109.1,150,,,,,,,,,,,,,,,,,,,109.3,7,109.7,100,,,,,,,,,,,,,,,,
2026-07-02T12:34:36.034252+00:00,2026-07-02T12:34:36.034074,1,3,109.2,0.2,109.1,150,,,,,,,,,,,,,,,,,,,109.3,7,109.6,150,109.7,100,,,,,,,,,,,,,,
2026-07-02T12:34:36.068588+00:00,2026-07-02T12:34:36.068460,1,3,109.2,0.2,109.1,101,,,,,,,,,,,,,,,,,,,109.3,7,109.6,150,109.7,100,,,,,,,,,,,,,,
2026-07-02T12:34:36.508625+00:00,2026-07-02T12:34:36.508539,1,2,109.35,0.5,109.1,101,,,,,,,,,,,,,,,,,,,109.6,107,109.7,100,,,,,,,,,,,,,,,,
2026-07-02T12:34:36.593104+00:00,2026-07-02T12:34:36.593212,1,3,109.2,0.2,109.1,101,,,,,,,,,,,,,,,,,,,109.3,6,109.6,107,109.7,100,,,,,,,,,,,,,,
2026-07-02T12:34:37.326699+00:00,2026-07-02T12:34:37.326618,1,2,109.2,0.2,109.1,101,,,,,,,,,,,,,,,,,,,109.3,6,109.6,107,,,,,,,,,,,,,,,,
2026-07-02T12:34:37.383915+00:00,2026-07-02T12:34:37.383856,2,2,109.2,0.2,109.1,101,108.9,100,,,,,,,,,,,,,,,,,109.3,6,109.6,107,,,,,,,,,,,,,,,,
2026-07-02T12:34:37.432068+00:00,2026-07-02T12:34:37.431980,2,3,109.2,0.2,109.1,101,108.9,100,,,,,,,,,,,,,,,,,109.3,6,109.4,100,109.6,107,,,,,,,,,,,,,,
2026-07-02T12:34:38.314183+00:00,2026-07-02T12:34:38.314068,2,2,109.25,0.3,109.1,101,108.9,100,,,,,,,,,,,,,,,,,109.4,61,109.6,107,,,,,,,,,,,,,,,,
2026-07-02T12:34:38.623553+00:00,2026-07-02T12:34:38.623471,2,2,109.25,0.3,109.1,101,108.9,100,,,,,,,,,,,,,,,,,109.4,11,109.6,107,,,,,,,,,,,,,,,,
2026-07-02T12:34:38.774119+00:00,2026-07-02T12:34:38.773999,2,2,109.25,0.3,109.1,61,108.9,100,,,,,,,,,,,,,,,,,109.4,11,109.6,107,,,,,,,,,,,,,,,,
2026-07-02T12:34:39.088569+00:00,2026-07-02T12:34:39.088418,1,1,109.15,0.5,108.9,100,,,,,,,,,,,,,,,,,,,109.4,11,,,,,,,,,,,,,,,,,,
2026-07-02T12:34:39.142278+00:00,2026-07-02T12:34:39.142174,1,1,109.15,0.5,108.9,250,,,,,,,,,,,,,,,,,,,109.4,11,,,,,,,,,,,,,,,,,,
2026-07-02T12:34:39.195252+00:00,2026-07-02T12:34:39.195114,1,1,109.15,0.5,108.9,250,,,,,,,,,,,,,,,,,,,109.4,161,,,,,,,,,,,,,,,,,,
2026-07-02T12:34:39.281960+00:00,2026-07-02T12:34:39.281899,1,1,109.15,0.5,108.9,250,,,,,,,,,,,,,,,,,,,109.4,114,,,,,,,,,,,,,,,,,,
2026-07-02T12:34:39.683707+00:00,2026-07-02T12:34:39.683504,1,2,109.1,0.4,108.9,250,,,,,,,,,,,,,,,,,,,109.3,5,109.4,114,,,,,,,,,,,,,,,,
2026-07-02T12:34:39.853116+00:00,2026-07-02T12:34:39.853029,1,1,109.15,0.5,108.9,250,,,,,,,,,,,,,,,,,,,109.4,76,,,,,,,,,,,,,,,,,,
2026-07-02T12:34:40.484766+00:00,2026-07-02T12:34:40.484660,1,1,109.15,0.5,108.9,150,,,,,,,,,,,,,,,,,,,109.4,76,,,,,,,,,,,,,,,,,,
2026-07-02T12:34:40.543102+00:00,2026-07-02T12:34:40.543048,2,0,,,109.5,24,108.9,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T12:34:40.595640+00:00,2026-07-02T12:34:40.595534,2,1,109.75,0.5,109.5,24,108.9,150,,,,,,,,,,,,,,,,,110.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T12:34:42.250720+00:00,2026-07-02T12:34:42.250647,1,1,109.75,0.5,109.5,24,,,,,,,,,,,,,,,,,,,110.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T12:34:42.303985+00:00,2026-07-02T12:34:42.303916,1,1,109.75,0.5,109.5,174,,,,,,,,,,,,,,,,,,,110.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T12:34:42.358605+00:00,2026-07-02T12:34:42.351357,1,1,109.75,0.5,109.5,174,,,,,,,,,,,,,,,,,,,110.0,250,,,,,,,,,,,,,,,,,,
2026-07-02T12:34:42.836133+00:00,2026-07-02T12:34:42.835993,1,1,109.75,0.5,109.5,174,,,,,,,,,,,,,,,,,,,110.0,200,,,,,,,,,,,,,,,,,,
2026-07-02T12:34:42.975988+00:00,2026-07-02T12:34:42.975915,1,1,109.75,0.5,109.5,131,,,,,,,,,,,,,,,,,,,110.0,200,,,,,,,,,,,,,,,,,,
2026-07-02T12:34:43.650991+00:00,2026-07-02T12:34:43.650881,1,1,109.75,0.5,109.5,131,,,,,,,,,,,,,,,,,,,110.0,150,,,,,,,,,,,,,,,,,,
2026-07-02T12:34:43.704029+00:00,2026-07-02T12:34:43.703919,2,1,109.75,0.5,109.5,131,109.2,100,,,,,,,,,,,,,,,,,110.0,150,,,,,,,,,,,,,,,,,,
2026-07-02T12:34:43.758565+00:00,2026-07-02T12:34:43.751733,2,2,109.6,0.2,109.5,131,109.2,100,,,,,,,,,,,,,,,,,109.7,100,110.0,150,,,,,,,,,,,,,,,,
2026-07-02T12:34:44.992251+00:00,2026-07-02T12:34:44.992460,2,2,109.6,0.2,109.5,81,109.2,100,,,,,,,,,,,,,,,,,109.7,100,110.0,150,,,,,,,,,,,,,,,,
2026-07-02T12:34:45.410444+00:00,2026-07-02T12:34:45.410377,1,1,109.45,0.5,109.2,100,,,,,,,,,,,,,,,,,,,109.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T12:34:45.458581+00:00,2026-07-02T12:34:45.455189,1,1,109.45,0.5,109.2,250,,,,,,,,,,,,,,,,,,,109.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T12:34:45.518208+00:00,2026-07-02T12:34:45.518005,1,1,109.45,0.5,109.2,250,,,,,,,,,,,,,,,,,,,109.7,250,,,,,,,,,,,,,,,,,,
2026-07-02T12:34:46.404821+00:00,2026-07-02T12:34:46.404670,1,1,109.45,0.5,109.2,250,,,,,,,,,,,,,,,,,,,109.7,204,,,,,,,,,,,,,,,,,,
2026-07-02T12:34:46.806617+00:00,2026-07-02T12:34:46.806840,1,1,109.45,0.5,109.2,255,,,,,,,,,,,,,,,,,,,109.7,204,,,,,,,,,,,,,,,,,,
2026-07-02T12:34:46.812280+00:00,2026-07-02T12:34:46.812155,1,1,109.45,0.5,109.2,255,,,,,,,,,,,,,,,,,,,109.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T12:34:46.817449+00:00,2026-07-02T12:34:46.817358,1,1,109.45,0.5,109.2,155,,,,,,,,,,,,,,,,,,,109.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T12:34:46.880380+00:00,2026-07-02T12:34:46.880222,2,1,109.5,0.4,109.3,100,109.2,155,,,,,,,,,,,,,,,,,109.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T12:34:46.929600+00:00,2026-07-02T12:34:46.929473,2,2,109.5,0.4,109.3,100,109.2,155,,,,,,,,,,,,,,,,,109.7,150,109.8,100,,,,,,,,,,,,,,,,
2026-07-02T12:34:47.106840+00:00,2026-07-02T12:34:47.106682,2,2,109.5,0.4,109.3,50,109.2,155,,,,,,,,,,,,,,,,,109.7,150,109.8,100,,,,,,,,,,,,,,,,
2026-07-02T12:34:47.808947+00:00,2026-07-02T12:34:47.808912,2,2,109.5,0.4,109.3,50,109.2,154,,,,,,,,,,,,,,,,,109.7,150,109.8,100,,,,,,,,,,,,,,,,
2026-07-02T12:34:48.573704+00:00,2026-07-02T12:34:48.573606,2,1,109.55,0.5,109.3,50,109.2,4,,,,,,,,,,,,,,,,,109.8,100,,,,,,,,,,,,,,,,,,
2026-07-02T12:34:48.595975+00:00,2026-07-02T12:34:48.595845,2,1,109.55,0.5,109.3,50,109.2,2,,,,,,,,,,,,,,,,,109.8,100,,,,,,,,,,,,,,,,,,
2026-07-02T12:34:48.628475+00:00,2026-07-02T12:34:48.628347,2,1,109.55,0.5,109.3,50,109.2,152,,,,,,,,,,,,,,,,,109.8,100,,,,,,,,,,,,,,,,,,
2026-07-02T12:34:48.684891+00:00,2026-07-02T12:34:48.684836,2,2,109.5,0.4,109.3,50,109.2,152,,,,,,,,,,,,,,,,,109.7,150,109.8,100,,,,,,,,,,,,,,,,
2026-07-02T12:34:49.210524+00:00,2026-07-02T12:34:49.210437,1,2,109.45,0.5,109.2,152,,,,,,,,,,,,,,,,,,,109.7,150,109.8,100,,,,,,,,,,,,,,,,
2026-07-02T12:34:49.505308+00:00,2026-07-02T12:34:49.505175,1,3,109.35,0.3,109.2,152,,,,,,,,,,,,,,,,,,,109.5,5,109.7,150,109.8,100,,,,,,,,,,,,,,
2026-07-02T12:34:49.986393+00:00,2026-07-02T12:34:49.986354,1,2,109.35,0.3,109.2,152,,,,,,,,,,,,,,,,,,,109.5,5,109.7,150,,,,,,,,,,,,,,,,
2026-07-02T12:34:50.038349+00:00,2026-07-02T12:34:50.038236,2,2,109.35,0.3,109.2,152,109.0,100,,,,,,,,,,,,,,,,,109.5,5,109.7,150,,,,,,,,,,,,,,,,
2026-07-02T12:34:50.094874+00:00,2026-07-02T12:34:50.094780,2,2,109.35,0.3,109.2,152,109.0,100,,,,,,,,,,,,,,,,,109.5,105,109.7,150,,,,,,,,,,,,,,,,
2026-07-02T12:34:50.518925+00:00,2026-07-02T12:34:50.518796,2,2,109.35,0.3,109.2,151,109.0,100,,,,,,,,,,,,,,,,,109.5,105,109.7,150,,,,,,,,,,,,,,,,
2026-07-02T12:34:51.316937+00:00,2026-07-02T12:34:51.316884,2,2,109.35,0.3,109.2,101,109.0,100,,,,,,,,,,,,,,,,,109.5,105,109.7,150,,,,,,,,,,,,,,,,
2026-07-02T12:34:51.740267+00:00,2026-07-02T12:34:51.740204,1,1,109.25,0.5,109.0,100,,,,,,,,,,,,,,,,,,,109.5,105,,,,,,,,,,,,,,,,,,
2026-07-02T12:34:51.794971+00:00,2026-07-02T12:34:51.794856,1,1,109.25,0.5,109.0,250,,,,,,,,,,,,,,,,,,,109.5,105,,,,,,,,,,,,,,,,,,
2026-07-02T12:34:51.847500+00:00,2026-07-02T12:34:51.847673,1,1,109.25,0.5,109.0,250,,,,,,,,,,,,,,,,,,,109.5,255,,,,,,,,,,,,,,,,,,
2026-07-02T12:34:52.058590+00:00,2026-07-02T12:34:52.046891,2,1,109.35,0.3,109.2,1,109.0,250,,,,,,,,,,,,,,,,,109.5,255,,,,,,,,,,,,,,,,,,
2026-07-02T12:34:53.145158+00:00,2026-07-02T12:34:53.145349,2,1,109.35,0.3,109.2,1,109.0,250,,,,,,,,,,,,,,,,,109.5,155,,,,,,,,,,,,,,,,,,
2026-07-02T12:34:53.150673+00:00,2026-07-02T12:34:53.150543,2,1,109.35,0.3,109.2,1,109.0,150,,,,,,,,,,,,,,,,,109.5,155,,,,,,,,,,,,,,,,,,
2026-07-02T12:34:53.198811+00:00,2026-07-02T12:34:53.198967,2,1,109.35,0.3,109.2,1,109.0,250,,,,,,,,,,,,,,,,,109.5,155,,,,,,,,,,,,,,,,,,
2026-07-02T12:34:53.255197+00:00,2026-07-02T12:34:53.256449,2,1,109.35,0.3,109.2,1,109.0,250,,,,,,,,,,,,,,,,,109.5,255,,,,,,,,,,,,,,,,,,
2026-07-02T12:34:53.431998+00:00,2026-07-02T12:34:53.431940,1,1,109.25,0.5,109.0,201,,,,,,,,,,,,,,,,,,,109.5,255,,,,,,,,,,,,,,,,,,
2026-07-02T12:34:53.458587+00:00,2026-07-02T12:34:53.454563,2,1,109.35,0.3,109.2,1,109.0,201,,,,,,,,,,,,,,,,,109.5,255,,,,,,,,,,,,,,,,,,
2026-07-02T12:34:53.958626+00:00,2026-07-02T12:34:53.957127,2,1,109.35,0.3,109.2,1,109.0,201,,,,,,,,,,,,,,,,,109.5,254,,,,,,,,,,,,,,,,,,
2026-07-02T12:34:54.900914+00:00,2026-07-02T12:34:54.900846,2,1,109.35,0.3,109.2,1,109.0,100,,,,,,,,,,,,,,,,,109.5,104,,,,,,,,,,,,,,,,,,
2026-07-02T12:34:54.953906+00:00,2026-07-02T12:34:54.953836,3,1,109.35,0.3,109.2,1,109.0,100,108.7,150,,,,,,,,,,,,,,,109.5,104,,,,,,,,,,,,,,,,,,
2026-07-02T12:34:55.008590+00:00,2026-07-02T12:34:55.008395,2,2,109.1,0.2,109.0,100,108.7,150,,,,,,,,,,,,,,,,,109.2,149,109.5,104,,,,,,,,,,,,,,,,
2026-07-02T12:34:55.240078+00:00,2026-07-02T12:34:55.239963,2,2,109.1,0.2,109.0,100,108.7,150,,,,,,,,,,,,,,,,,109.2,146,109.5,104,,,,,,,,,,,,,,,,
2026-07-02T12:34:55.534714+00:00,2026-07-02T12:34:55.534588,2,2,109.1,0.2,109.0,50,108.7,150,,,,,,,,,,,,,,,,,109.2,146,109.5,104,,,,,,,,,,,,,,,,
2026-07-02T12:34:56.042183+00:00,2026-07-02T12:34:56.042081,2,2,109.1,0.2,109.0,50,108.7,150,,,,,,,,,,,,,,,,,109.2,145,109.5,104,,,,,,,,,,,,,,,,
2026-07-02T12:34:56.174691+00:00,2026-07-02T12:34:56.174581,2,2,109.1,0.2,109.0,5,108.7,150,,,,,,,,,,,,,,,,,109.2,145,109.5,104,,,,,,,,,,,,,,,,
2026-07-02T12:34:56.312329+00:00,2026-07-02T12:34:56.312203,1,2,108.95,0.5,108.7,150,,,,,,,,,,,,,,,,,,,109.2,145,109.5,4,,,,,,,,,,,,,,,,
2026-07-02T12:34:56.369524+00:00,2026-07-02T12:34:56.369630,1,2,108.95,0.5,108.7,250,,,,,,,,,,,,,,,,,,,109.2,145,109.5,4,,,,,,,,,,,,,,,,
2026-07-02T12:34:56.421804+00:00,2026-07-02T12:34:56.421921,1,2,108.95,0.5,108.7,250,,,,,,,,,,,,,,,,,,,109.2,245,109.5,4,,,,,,,,,,,,,,,,
2026-07-02T12:34:57.644019+00:00,2026-07-02T12:34:57.643905,1,2,108.95,0.5,108.7,200,,,,,,,,,,,,,,,,,,,109.2,245,109.5,4,,,,,,,,,,,,,,,,
2026-07-02T12:34:58.064536+00:00,2026-07-02T12:34:58.064369,1,2,108.95,0.5,108.7,100,,,,,,,,,,,,,,,,,,,109.2,100,109.5,4,,,,,,,,,,,,,,,,
2026-07-02T12:34:58.118255+00:00,2026-07-02T12:34:58.118115,2,2,108.95,0.5,108.7,100,108.5,150,,,,,,,,,,,,,,,,,109.2,100,109.5,4,,,,,,,,,,,,,,,,
2026-07-02T12:34:58.172214+00:00,2026-07-02T12:34:58.172076,2,3,108.85,0.3,108.7,100,108.5,150,,,,,,,,,,,,,,,,,109.0,150,109.2,100,109.5,4,,,,,,,,,,,,,,
2026-07-02T12:34:58.310785+00:00,2026-07-02T12:34:58.305581,2,3,108.85,0.3,108.7,100,108.5,150,,,,,,,,,,,,,,,,,109.0,136,109.2,100,109.5,4,,,,,,,,,,,,,,
2026-07-02T12:34:59.475652+00:00,2026-07-02T12:34:59.475628,1,2,108.75,0.5,108.5,150,,,,,,,,,,,,,,,,,,,109.0,136,109.5,4,,,,,,,,,,,,,,,,
2026-07-02T12:34:59.530408+00:00,2026-07-02T12:34:59.530363,2,2,108.85,0.3,108.7,100,108.5,150,,,,,,,,,,,,,,,,,109.0,136,109.5,4,,,,,,,,,,,,,,,,
2026-07-02T12:34:59.580756+00:00,2026-07-02T12:34:59.580706,2,2,108.85,0.3,108.7,100,108.5,150,,,,,,,,,,,,,,,,,109.0,136,109.2,100,,,,,,,,,,,,,,,,
2026-07-02T12:34:59.750415+00:00,2026-07-02T12:34:59.750260,2,2,108.85,0.3,108.7,50,108.5,150,,,,,,,,,,,,,,,,,109.0,136,109.2,100,,,,,,,,,,,,,,,,
2026-07-02T12:35:01.228694+00:00,2026-07-02T12:35:01.228611,1,1,108.95,0.5,108.7,50,,,,,,,,,,,,,,,,,,,109.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T12:35:01.282126+00:00,2026-07-02T12:35:01.282057,2,1,108.95,0.5,108.7,50,108.6,150,,,,,,,,,,,,,,,,,109.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T12:35:01.335487+00:00,2026-07-02T12:35:01.335444,2,2,108.9,0.4,108.7,50,108.6,150,,,,,,,,,,,,,,,,,109.1,150,109.2,100,,,,,,,,,,,,,,,,
2026-07-02T12:35:01.496812+00:00,2026-07-02T12:35:01.496776,3,2,109.05,0.1,109.0,4,108.7,50,108.6,150,,,,,,,,,,,,,,,109.1,150,109.2,100,,,,,,,,,,,,,,,,
2026-07-02T12:35:01.864165+00:00,2026-07-02T12:35:01.863913,2,2,108.9,0.4,108.7,4,108.6,150,,,,,,,,,,,,,,,,,109.1,150,109.2,100,,,,,,,,,,,,,,,,
2026-07-02T12:35:02.502354+00:00,2026-07-02T12:35:02.502463,2,3,108.9,0.4,108.7,4,108.6,150,,,,,,,,,,,,,,,,,109.1,150,109.2,100,109.3,4,,,,,,,,,,,,,,
2026-07-02T12:35:02.633792+00:00,2026-07-02T12:35:02.633757,2,2,108.9,0.4,108.7,4,108.6,150,,,,,,,,,,,,,,,,,109.1,150,109.3,4,,,,,,,,,,,,,,,,
2026-07-02T12:35:02.639048+00:00,2026-07-02T12:35:02.638930,1,2,108.85,0.5,108.6,150,,,,,,,,,,,,,,,,,,,109.1,150,109.3,4,,,,,,,,,,,,,,,,
2026-07-02T12:35:02.693839+00:00,2026-07-02T12:35:02.693775,2,2,108.85,0.5,108.6,150,108.2,100,,,,,,,,,,,,,,,,,109.1,150,109.3,4,,,,,,,,,,,,,,,,
2026-07-02T12:35:02.758057+00:00,2026-07-02T12:35:02.750966,2,3,108.65,0.1,108.6,150,108.2,100,,,,,,,,,,,,,,,,,108.7,88,109.1,150,109.3,4,,,,,,,,,,,,,,
2026-07-02T12:35:03.293100+00:00,2026-07-02T12:35:03.286094,2,3,108.65,0.1,108.6,150,108.2,100,,,,,,,,,,,,,,,,,108.7,80,109.1,150,109.3,4,,,,,,,,,,,,,,
2026-07-02T12:35:03.510755+00:00,2026-07-02T12:35:03.505598,2,3,108.65,0.1,108.6,150,108.2,100,,,,,,,,,,,,,,,,,108.7,73,109.1,150,109.3,4,,,,,,,,,,,,,,
2026-07-02T12:35:03.966325+00:00,2026-07-02T12:35:03.966280,2,3,108.65,0.1,108.6,100,108.2,100,,,,,,,,,,,,,,,,,108.7,73,109.1,150,109.3,4,,,,,,,,,,,,,,
2026-07-02T12:35:04.308863+00:00,2026-07-02T12:35:04.308702,2,3,108.65,0.1,108.6,100,108.2,100,,,,,,,,,,,,,,,,,108.7,71,109.1,150,109.3,4,,,,,,,,,,,,,,
2026-07-02T12:35:04.389730+00:00,2026-07-02T12:35:04.389701,1,2,108.45,0.5,108.2,100,,,,,,,,,,,,,,,,,,,108.7,71,109.3,4,,,,,,,,,,,,,,,,
2026-07-02T12:35:04.444349+00:00,2026-07-02T12:35:04.444256,2,2,108.6,0.2,108.5,150,108.2,100,,,,,,,,,,,,,,,,,108.7,71,109.3,4,,,,,,,,,,,,,,,,
2026-07-02T12:35:04.493865+00:00,2026-07-02T12:35:04.494010,2,3,108.6,0.2,108.5,150,108.2,100,,,,,,,,,,,,,,,,,108.7,71,109.0,150,109.3,4,,,,,,,,,,,,,,
2026-07-02T12:35:04.504579+00:00,2026-07-02T12:35:04.504512,2,3,108.6,0.2,108.5,150,108.2,100,,,,,,,,,,,,,,,,,108.7,69,109.0,150,109.3,4,,,,,,,,,,,,,,
2026-07-02T12:35:04.572527+00:00,2026-07-02T12:35:04.572636,2,3,108.6,0.2,108.5,150,108.2,100,,,,,,,,,,,,,,,,,108.7,67,109.0,150,109.3,4,,,,,,,,,,,,,,
2026-07-02T12:35:04.729304+00:00,2026-07-02T12:35:04.729171,2,2,108.6,0.2,108.5,150,108.2,100,,,,,,,,,,,,,,,,,108.7,65,109.0,150,,,,,,,,,,,,,,,,
2026-07-02T12:35:04.859878+00:00,2026-07-02T12:35:04.850785,2,2,108.6,0.2,108.5,150,108.2,100,,,,,,,,,,,,,,,,,108.7,53,109.0,150,,,,,,,,,,,,,,,,
2026-07-02T12:35:05.718071+00:00,2026-07-02T12:35:05.712603,2,2,108.6,0.2,108.5,150,108.2,100,,,,,,,,,,,,,,,,,108.7,42,109.0,150,,,,,,,,,,,,,,,,
2026-07-02T12:35:05.800978+00:00,2026-07-02T12:35:05.800876,1,1,108.75,0.5,108.5,150,,,,,,,,,,,,,,,,,,,109.0,150,,,,,,,,,,,,,,,,,,
