recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-07T17:35:03.554961+00:00,2026-07-07T17:35:03.544672,3,3,144.95,0.3,144.8,60,144.7,100,144.6,9,,,,,,,,,,,,,,,145.1,12,145.2,100,145.3,116,,,,,,,,,,,,,,
2026-07-07T17:35:03.769863+00:00,2026-07-07T17:35:03.769825,2,3,144.95,0.3,144.8,60,144.7,100,,,,,,,,,,,,,,,,,145.1,12,145.2,100,145.3,116,,,,,,,,,,,,,,
2026-07-07T17:35:03.774911+00:00,2026-07-07T17:35:03.775061,2,2,145.0,0.4,144.8,60,144.7,100,,,,,,,,,,,,,,,,,145.2,62,145.3,116,,,,,,,,,,,,,,,,
2026-07-07T17:35:03.780331+00:00,2026-07-07T17:35:03.780284,2,2,145.0,0.4,144.8,60,144.7,109,,,,,,,,,,,,,,,,,145.2,62,145.3,116,,,,,,,,,,,,,,,,
2026-07-07T17:35:03.785588+00:00,2026-07-07T17:35:03.785452,2,3,144.95,0.3,144.8,60,144.7,109,,,,,,,,,,,,,,,,,145.1,12,145.2,62,145.3,116,,,,,,,,,,,,,,
2026-07-07T17:35:04.144749+00:00,2026-07-07T17:35:04.138815,2,3,144.95,0.3,144.8,49,144.7,109,,,,,,,,,,,,,,,,,145.1,12,145.2,62,145.3,116,,,,,,,,,,,,,,
2026-07-07T17:35:04.296820+00:00,2026-07-07T17:35:04.296732,2,2,145.0,0.4,144.8,49,144.7,100,,,,,,,,,,,,,,,,,145.2,62,145.3,116,,,,,,,,,,,,,,,,
2026-07-07T17:35:04.302010+00:00,2026-07-07T17:35:04.301936,3,3,144.9,0.2,144.8,49,144.7,100,144.6,11,,,,,,,,,,,,,,,145.0,11,145.2,62,145.3,116,,,,,,,,,,,,,,
2026-07-07T17:35:04.808840+00:00,2026-07-07T17:35:04.808806,2,2,145.0,0.4,144.8,49,144.7,100,,,,,,,,,,,,,,,,,145.2,62,145.3,116,,,,,,,,,,,,,,,,
2026-07-07T17:35:04.814078+00:00,2026-07-07T17:35:04.813997,3,3,144.85,0.1,144.8,49,144.7,100,144.4,9,,,,,,,,,,,,,,,144.9,9,145.2,62,145.3,116,,,,,,,,,,,,,,
2026-07-07T17:35:05.059823+00:00,2026-07-07T17:35:05.059983,3,3,144.85,0.1,144.8,9,144.7,100,144.4,9,,,,,,,,,,,,,,,144.9,9,145.2,62,145.3,116,,,,,,,,,,,,,,
2026-07-07T17:35:05.071294+00:00,2026-07-07T17:35:05.071189,2,2,145.0,0.4,144.8,9,144.7,100,,,,,,,,,,,,,,,,,145.2,62,145.3,116,,,,,,,,,,,,,,,,
2026-07-07T17:35:05.076510+00:00,2026-07-07T17:35:05.076432,3,2,145.0,0.4,144.8,9,144.7,100,144.5,9,,,,,,,,,,,,,,,145.2,62,145.3,116,,,,,,,,,,,,,,,,
2026-07-07T17:35:05.081609+00:00,2026-07-07T17:35:05.081582,3,3,144.85,0.1,144.8,9,144.7,100,144.5,9,,,,,,,,,,,,,,,144.9,9,145.2,62,145.3,116,,,,,,,,,,,,,,
2026-07-07T17:35:05.725612+00:00,2026-07-07T17:35:05.725589,2,2,144.8,0.2,144.7,100,144.5,9,,,,,,,,,,,,,,,,,144.9,9,145.2,62,,,,,,,,,,,,,,,,
2026-07-07T17:35:05.780825+00:00,2026-07-07T17:35:05.780732,3,2,144.8,0.2,144.7,100,144.5,9,144.0,150,,,,,,,,,,,,,,,144.9,9,145.2,62,,,,,,,,,,,,,,,,
2026-07-07T17:35:05.834696+00:00,2026-07-07T17:35:05.834666,1,3,144.25,0.5,144.0,150,,,,,,,,,,,,,,,,,,,144.5,41,144.9,9,145.2,62,,,,,,,,,,,,,,
2026-07-07T17:35:05.848444+00:00,2026-07-07T17:35:05.843567,1,3,144.25,0.5,144.0,150,,,,,,,,,,,,,,,,,,,144.5,9,144.9,10,145.2,62,,,,,,,,,,,,,,
2026-07-07T17:35:05.884585+00:00,2026-07-07T17:35:05.884530,1,1,144.6,1.2,144.0,150,,,,,,,,,,,,,,,,,,,145.2,62,,,,,,,,,,,,,,,,,,
2026-07-07T17:35:06.064256+00:00,2026-07-07T17:35:06.064135,1,0,,,144.0,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T17:35:06.117964+00:00,2026-07-07T17:35:06.117860,2,0,,,144.1,100,144.0,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T17:35:06.170155+00:00,2026-07-07T17:35:06.170252,2,1,144.35,0.5,144.1,100,144.0,150,,,,,,,,,,,,,,,,,144.6,100,,,,,,,,,,,,,,,,,,
2026-07-07T17:35:06.365469+00:00,2026-07-07T17:35:06.365375,3,2,144.4,0.4,144.2,10,144.1,100,144.0,150,,,,,,,,,,,,,,,144.6,100,144.8,10,,,,,,,,,,,,,,,,
2026-07-07T17:35:06.741662+00:00,2026-07-07T17:35:06.741606,3,2,144.4,0.4,144.2,10,144.1,100,144.0,150,,,,,,,,,,,,,,,144.6,56,144.8,10,,,,,,,,,,,,,,,,
2026-07-07T17:35:06.876230+00:00,2026-07-07T17:35:06.876172,2,2,144.35,0.5,144.1,100,144.0,150,,,,,,,,,,,,,,,,,144.6,56,144.8,10,,,,,,,,,,,,,,,,
2026-07-07T17:35:06.881480+00:00,2026-07-07T17:35:06.881397,3,1,144.45,0.3,144.3,11,144.1,100,144.0,150,,,,,,,,,,,,,,,144.6,56,,,,,,,,,,,,,,,,,,
2026-07-07T17:35:06.886699+00:00,2026-07-07T17:35:06.886581,3,2,144.45,0.3,144.3,11,144.1,100,144.0,150,,,,,,,,,,,,,,,144.6,56,144.8,11,,,,,,,,,,,,,,,,
2026-07-07T17:35:07.813528+00:00,2026-07-07T17:35:07.813402,2,2,144.35,0.5,144.1,69,144.0,150,,,,,,,,,,,,,,,,,144.6,56,144.8,11,,,,,,,,,,,,,,,,
2026-07-07T17:35:07.894767+00:00,2026-07-07T17:35:07.894685,3,1,144.4,0.4,144.2,1,144.1,69,144.0,150,,,,,,,,,,,,,,,144.6,56,,,,,,,,,,,,,,,,,,
2026-07-07T17:35:07.899791+00:00,2026-07-07T17:35:07.899873,3,1,144.4,0.4,144.2,1,144.1,69,144.0,150,,,,,,,,,,,,,,,144.6,68,,,,,,,,,,,,,,,,,,
2026-07-07T17:35:08.009260+00:00,2026-07-07T17:35:08.009198,3,1,144.4,0.4,144.2,1,144.1,69,144.0,150,,,,,,,,,,,,,,,144.6,18,,,,,,,,,,,,,,,,,,
2026-07-07T17:35:08.407294+00:00,2026-07-07T17:35:08.407166,2,1,144.35,0.5,144.1,69,144.0,150,,,,,,,,,,,,,,,,,144.6,18,,,,,,,,,,,,,,,,,,
2026-07-07T17:35:08.412478+00:00,2026-07-07T17:35:08.412385,3,1,144.45,0.3,144.3,1,144.1,69,144.0,150,,,,,,,,,,,,,,,144.6,6,,,,,,,,,,,,,,,,,,
2026-07-07T17:35:08.417568+00:00,2026-07-07T17:35:08.417540,3,1,144.45,0.3,144.3,1,144.1,69,144.0,150,,,,,,,,,,,,,,,144.6,18,,,,,,,,,,,,,,,,,,
2026-07-07T17:35:08.893608+00:00,2026-07-07T17:35:08.893728,2,1,144.45,0.3,144.3,1,144.1,69,,,,,,,,,,,,,,,,,144.6,18,,,,,,,,,,,,,,,,,,
2026-07-07T17:35:08.919541+00:00,2026-07-07T17:35:08.919617,1,1,144.35,0.5,144.1,69,,,,,,,,,,,,,,,,,,,144.6,18,,,,,,,,,,,,,,,,,,
2026-07-07T17:35:08.924879+00:00,2026-07-07T17:35:08.924799,2,1,144.5,0.2,144.4,1,144.1,69,,,,,,,,,,,,,,,,,144.6,6,,,,,,,,,,,,,,,,,,
2026-07-07T17:35:08.930043+00:00,2026-07-07T17:35:08.929944,2,2,144.5,0.2,144.4,1,144.1,69,,,,,,,,,,,,,,,,,144.6,6,144.7,12,,,,,,,,,,,,,,,,
2026-07-07T17:35:08.947366+00:00,2026-07-07T17:35:08.947296,2,2,144.5,0.2,144.4,151,144.1,69,,,,,,,,,,,,,,,,,144.6,6,144.7,12,,,,,,,,,,,,,,,,
2026-07-07T17:35:09.004024+00:00,2026-07-07T17:35:09.003946,2,3,144.5,0.2,144.4,151,144.1,69,,,,,,,,,,,,,,,,,144.6,6,144.7,12,144.9,150,,,,,,,,,,,,,,
2026-07-07T17:35:09.223832+00:00,2026-07-07T17:35:09.223729,1,2,144.55,0.3,144.4,151,,,,,,,,,,,,,,,,,,,144.7,12,144.9,150,,,,,,,,,,,,,,,,
2026-07-07T17:35:09.278330+00:00,2026-07-07T17:35:09.278245,2,2,144.55,0.3,144.4,151,144.2,100,,,,,,,,,,,,,,,,,144.7,12,144.9,150,,,,,,,,,,,,,,,,
2026-07-07T17:35:09.331395+00:00,2026-07-07T17:35:09.331333,2,2,144.55,0.3,144.4,151,144.2,100,,,,,,,,,,,,,,,,,144.7,112,144.9,150,,,,,,,,,,,,,,,,
2026-07-07T17:35:09.933187+00:00,2026-07-07T17:35:09.933073,2,2,144.55,0.3,144.4,150,144.2,100,,,,,,,,,,,,,,,,,144.7,112,144.9,150,,,,,,,,,,,,,,,,
2026-07-07T17:35:09.938348+00:00,2026-07-07T17:35:09.938270,3,2,144.6,0.2,144.5,1,144.4,150,144.2,100,,,,,,,,,,,,,,,144.7,100,144.9,150,,,,,,,,,,,,,,,,
2026-07-07T17:35:09.943473+00:00,2026-07-07T17:35:09.943436,3,3,144.6,0.2,144.5,1,144.4,150,144.2,100,,,,,,,,,,,,,,,144.7,100,144.8,12,144.9,150,,,,,,,,,,,,,,
2026-07-07T17:35:10.115255+00:00,2026-07-07T17:35:10.115204,3,3,144.6,0.2,144.5,1,144.4,150,144.2,100,,,,,,,,,,,,,,,144.7,50,144.8,12,144.9,150,,,,,,,,,,,,,,
2026-07-07T17:35:12.063950+00:00,2026-07-07T17:35:12.063812,2,2,144.6,0.2,144.5,1,144.2,100,,,,,,,,,,,,,,,,,144.7,50,144.8,12,,,,,,,,,,,,,,,,
2026-07-07T17:35:12.111497+00:00,2026-07-07T17:35:12.111328,3,1,144.75,0.1,144.7,100,144.5,1,144.2,100,,,,,,,,,,,,,,,144.8,12,,,,,,,,,,,,,,,,,,
2026-07-07T17:35:12.168117+00:00,2026-07-07T17:35:12.167967,3,2,144.75,0.1,144.7,100,144.5,1,144.2,100,,,,,,,,,,,,,,,144.8,12,145.2,150,,,,,,,,,,,,,,,,
2026-07-07T17:35:12.203262+00:00,2026-07-07T17:35:12.203206,2,1,144.95,0.5,144.7,100,144.2,100,,,,,,,,,,,,,,,,,145.2,150,,,,,,,,,,,,,,,,,,
2026-07-07T17:35:12.208501+00:00,2026-07-07T17:35:12.208383,2,2,144.85,0.3,144.7,101,144.2,100,,,,,,,,,,,,,,,,,145.0,12,145.2,150,,,,,,,,,,,,,,,,
2026-07-07T17:35:12.275785+00:00,2026-07-07T17:35:12.275735,2,2,144.85,0.3,144.7,51,144.2,100,,,,,,,,,,,,,,,,,145.0,12,145.2,150,,,,,,,,,,,,,,,,
2026-07-07T17:35:12.387760+00:00,2026-07-07T17:35:12.387646,1,2,144.85,0.3,144.7,51,,,,,,,,,,,,,,,,,,,145.0,12,145.2,150,,,,,,,,,,,,,,,,
2026-07-07T17:35:12.442863+00:00,2026-07-07T17:35:12.442826,1,2,144.85,0.3,144.7,151,,,,,,,,,,,,,,,,,,,145.0,12,145.2,150,,,,,,,,,,,,,,,,
2026-07-07T17:35:12.495322+00:00,2026-07-07T17:35:12.495230,1,2,144.85,0.3,144.7,151,,,,,,,,,,,,,,,,,,,145.0,12,145.2,250,,,,,,,,,,,,,,,,
2026-07-07T17:35:14.382626+00:00,2026-07-07T17:35:14.382562,1,2,144.85,0.3,144.7,101,,,,,,,,,,,,,,,,,,,145.0,12,145.2,250,,,,,,,,,,,,,,,,
2026-07-07T17:35:14.720055+00:00,2026-07-07T17:35:14.720005,1,2,144.85,0.3,144.7,100,,,,,,,,,,,,,,,,,,,145.0,12,145.2,250,,,,,,,,,,,,,,,,
2026-07-07T17:35:14.725084+00:00,2026-07-07T17:35:14.725178,1,1,144.95,0.5,144.7,100,,,,,,,,,,,,,,,,,,,145.2,250,,,,,,,,,,,,,,,,,,
2026-07-07T17:35:14.730419+00:00,2026-07-07T17:35:14.730363,2,2,144.8,0.2,144.7,100,144.5,1,,,,,,,,,,,,,,,,,144.9,12,145.2,250,,,,,,,,,,,,,,,,
2026-07-07T17:35:14.904906+00:00,2026-07-07T17:35:14.904787,2,1,144.95,0.5,144.7,100,144.5,1,,,,,,,,,,,,,,,,,145.2,221,,,,,,,,,,,,,,,,,,
2026-07-07T17:35:15.223055+00:00,2026-07-07T17:35:15.222930,2,1,144.95,0.5,144.7,100,144.5,1,,,,,,,,,,,,,,,,,145.2,100,,,,,,,,,,,,,,,,,,
2026-07-07T17:35:15.243721+00:00,2026-07-07T17:35:15.243646,2,1,144.95,0.5,144.7,100,144.5,12,,,,,,,,,,,,,,,,,145.2,100,,,,,,,,,,,,,,,,,,
2026-07-07T17:35:15.248888+00:00,2026-07-07T17:35:15.248815,2,2,144.9,0.4,144.7,100,144.5,12,,,,,,,,,,,,,,,,,145.1,12,145.2,100,,,,,,,,,,,,,,,,
2026-07-07T17:35:15.275857+00:00,2026-07-07T17:35:15.275811,3,2,144.9,0.4,144.7,100,144.5,12,144.1,150,,,,,,,,,,,,,,,145.1,12,145.2,100,,,,,,,,,,,,,,,,
2026-07-07T17:35:15.328488+00:00,2026-07-07T17:35:15.328359,2,3,144.55,0.1,144.5,12,144.1,150,,,,,,,,,,,,,,,,,144.6,50,145.1,12,145.2,100,,,,,,,,,,,,,,
2026-07-07T17:35:15.358639+00:00,2026-07-07T17:35:15.355037,1,3,144.35,0.5,144.1,150,,,,,,,,,,,,,,,,,,,144.6,50,145.1,12,145.2,100,,,,,,,,,,,,,,
2026-07-07T17:35:15.550392+00:00,2026-07-07T17:35:15.550276,1,2,144.35,0.5,144.1,150,,,,,,,,,,,,,,,,,,,144.6,50,145.1,12,,,,,,,,,,,,,,,,
2026-07-07T17:35:15.603729+00:00,2026-07-07T17:35:15.603685,2,2,144.5,0.2,144.4,100,144.1,150,,,,,,,,,,,,,,,,,144.6,50,145.1,12,,,,,,,,,,,,,,,,
2026-07-07T17:35:15.658569+00:00,2026-07-07T17:35:15.652774,2,3,144.5,0.2,144.4,100,144.1,150,,,,,,,,,,,,,,,,,144.6,50,144.9,100,145.1,12,,,,,,,,,,,,,,
2026-07-07T17:35:15.760328+00:00,2026-07-07T17:35:15.760223,3,2,144.55,0.1,144.5,1,144.4,100,144.1,150,,,,,,,,,,,,,,,144.6,50,144.9,100,,,,,,,,,,,,,,,,
2026-07-07T17:35:15.765460+00:00,2026-07-07T17:35:15.765378,3,2,144.55,0.1,144.5,1,144.4,100,144.1,150,,,,,,,,,,,,,,,144.6,50,144.9,112,,,,,,,,,,,,,,,,
2026-07-07T17:35:15.913920+00:00,2026-07-07T17:35:15.914046,3,2,144.55,0.1,144.5,1,144.4,100,144.1,150,,,,,,,,,,,,,,,144.6,2,144.9,112,,,,,,,,,,,,,,,,
2026-07-07T17:35:16.490620+00:00,2026-07-07T17:35:16.490502,2,2,144.5,0.2,144.4,51,144.1,150,,,,,,,,,,,,,,,,,144.6,2,144.9,112,,,,,,,,,,,,,,,,
2026-07-07T17:35:16.569937+00:00,2026-07-07T17:35:16.569858,2,2,144.5,0.2,144.4,6,144.1,150,,,,,,,,,,,,,,,,,144.6,2,144.9,112,,,,,,,,,,,,,,,,
2026-07-07T17:35:17.632340+00:00,2026-07-07T17:35:17.632225,2,1,144.65,0.5,144.4,6,144.1,150,,,,,,,,,,,,,,,,,144.9,74,,,,,,,,,,,,,,,,,,
2026-07-07T17:35:18.126942+00:00,2026-07-07T17:35:18.126876,1,1,144.5,0.8,144.1,115,,,,,,,,,,,,,,,,,,,144.9,74,,,,,,,,,,,,,,,,,,
2026-07-07T17:35:18.274481+00:00,2026-07-07T17:35:18.274460,1,2,144.5,0.8,144.1,115,,,,,,,,,,,,,,,,,,,144.9,62,145.0,12,,,,,,,,,,,,,,,,
2026-07-07T17:35:18.383857+00:00,2026-07-07T17:35:18.383748,0,2,,,,,,,,,,,,,,,,,,,,,,,144.9,62,145.0,12,,,,,,,,,,,,,,,,
2026-07-07T17:35:18.437714+00:00,2026-07-07T17:35:18.437573,1,2,144.8,0.2,144.7,150,,,,,,,,,,,,,,,,,,,144.9,62,145.0,12,,,,,,,,,,,,,,,,
2026-07-07T17:35:18.490902+00:00,2026-07-07T17:35:18.490831,1,3,144.8,0.2,144.7,150,,,,,,,,,,,,,,,,,,,144.9,62,145.0,12,145.2,150,,,,,,,,,,,,,,
2026-07-07T17:35:18.599132+00:00,2026-07-07T17:35:18.599052,1,3,144.8,0.2,144.7,100,,,,,,,,,,,,,,,,,,,144.9,62,145.0,12,145.2,150,,,,,,,,,,,,,,
2026-07-07T17:35:18.714845+00:00,2026-07-07T17:35:18.714731,1,2,144.85,0.3,144.7,100,,,,,,,,,,,,,,,,,,,145.0,12,145.2,150,,,,,,,,,,,,,,,,
2026-07-07T17:35:18.769048+00:00,2026-07-07T17:35:18.768897,2,2,144.85,0.3,144.7,100,143.8,100,,,,,,,,,,,,,,,,,145.0,12,145.2,150,,,,,,,,,,,,,,,,
2026-07-07T17:35:18.782829+00:00,2026-07-07T17:35:18.782731,2,2,144.8,0.2,144.7,100,143.8,100,,,,,,,,,,,,,,,,,144.9,12,145.2,150,,,,,,,,,,,,,,,,
2026-07-07T17:35:18.821005+00:00,2026-07-07T17:35:18.821156,1,2,144.35,1.1,143.8,100,,,,,,,,,,,,,,,,,,,144.9,12,145.2,150,,,,,,,,,,,,,,,,
2026-07-07T17:35:19.040039+00:00,2026-07-07T17:35:19.039958,1,2,144.3,1.0,143.8,100,,,,,,,,,,,,,,,,,,,144.8,12,145.2,150,,,,,,,,,,,,,,,,
2026-07-07T17:35:19.658553+00:00,2026-07-07T17:35:19.653895,1,1,144.5,1.4,143.8,100,,,,,,,,,,,,,,,,,,,145.2,122,,,,,,,,,,,,,,,,,,
2026-07-07T17:35:19.799844+00:00,2026-07-07T17:35:19.799751,2,2,144.5,1.2,143.9,12,143.8,100,,,,,,,,,,,,,,,,,145.1,12,145.2,122,,,,,,,,,,,,,,,,
2026-07-07T17:35:20.313693+00:00,2026-07-07T17:35:20.313617,1,1,144.5,1.4,143.8,100,,,,,,,,,,,,,,,,,,,145.2,122,,,,,,,,,,,,,,,,,,
2026-07-07T17:35:20.318859+00:00,2026-07-07T17:35:20.318810,2,2,144.5,1.0,144.0,12,143.8,100,,,,,,,,,,,,,,,,,145.0,12,145.2,122,,,,,,,,,,,,,,,,
2026-07-07T17:35:21.545589+00:00,2026-07-07T17:35:21.545429,2,1,144.5,1.0,144.0,12,143.8,100,,,,,,,,,,,,,,,,,145.0,12,,,,,,,,,,,,,,,,,,
2026-07-07T17:35:21.598740+00:00,2026-07-07T17:35:21.598824,3,1,144.6,0.8,144.2,150,144.0,12,143.8,100,,,,,,,,,,,,,,,145.0,12,,,,,,,,,,,,,,,,,,
2026-07-07T17:35:21.648632+00:00,2026-07-07T17:35:21.648787,3,2,144.45,0.5,144.2,150,144.0,12,143.8,100,,,,,,,,,,,,,,,144.7,150,145.0,12,,,,,,,,,,,,,,,,
2026-07-07T17:35:21.824420+00:00,2026-07-07T17:35:21.824382,2,2,144.45,0.5,144.2,150,143.8,100,,,,,,,,,,,,,,,,,144.7,150,145.0,12,,,,,,,,,,,,,,,,
2026-07-07T17:35:21.829617+00:00,2026-07-07T17:35:21.829538,2,1,144.45,0.5,144.2,150,143.8,100,,,,,,,,,,,,,,,,,144.7,150,,,,,,,,,,,,,,,,,,
2026-07-07T17:35:21.834843+00:00,2026-07-07T17:35:21.834717,3,2,144.5,0.4,144.3,12,144.2,150,143.8,100,,,,,,,,,,,,,,,144.7,150,145.0,12,,,,,,,,,,,,,,,,
2026-07-07T17:35:21.884377+00:00,2026-07-07T17:35:21.884219,2,2,144.5,0.4,144.3,12,144.2,150,,,,,,,,,,,,,,,,,144.7,150,145.0,12,,,,,,,,,,,,,,,,
2026-07-07T17:35:21.932205+00:00,2026-07-07T17:35:21.932085,3,2,144.6,0.2,144.5,100,144.3,12,144.2,150,,,,,,,,,,,,,,,144.7,150,145.0,12,,,,,,,,,,,,,,,,
2026-07-07T17:35:21.984415+00:00,2026-07-07T17:35:21.984537,3,2,144.6,0.2,144.5,100,144.3,12,144.2,150,,,,,,,,,,,,,,,144.7,150,145.0,112,,,,,,,,,,,,,,,,
2026-07-07T17:35:22.091644+00:00,2026-07-07T17:35:22.091849,2,2,144.6,0.2,144.5,100,144.2,150,,,,,,,,,,,,,,,,,144.7,150,145.0,100,,,,,,,,,,,,,,,,
2026-07-07T17:35:22.097143+00:00,2026-07-07T17:35:22.097021,2,2,144.6,0.2,144.5,112,144.2,150,,,,,,,,,,,,,,,,,144.7,150,145.0,100,,,,,,,,,,,,,,,,
2026-07-07T17:35:22.102098+00:00,2026-07-07T17:35:22.102193,2,3,144.6,0.2,144.5,112,144.2,150,,,,,,,,,,,,,,,,,144.7,150,144.9,12,145.0,100,,,,,,,,,,,,,,
2026-07-07T17:35:22.758667+00:00,2026-07-07T17:35:22.752150,2,3,144.6,0.2,144.5,112,144.2,150,,,,,,,,,,,,,,,,,144.7,100,144.9,12,145.0,100,,,,,,,,,,,,,,
2026-07-07T17:35:23.841040+00:00,2026-07-07T17:35:23.840845,2,3,144.6,0.2,144.5,67,144.2,150,,,,,,,,,,,,,,,,,144.7,100,144.9,12,145.0,100,,,,,,,,,,,,,,
2026-07-07T17:35:24.731640+00:00,2026-07-07T17:35:24.731521,1,2,144.7,0.4,144.5,67,,,,,,,,,,,,,,,,,,,144.9,12,145.0,100,,,,,,,,,,,,,,,,
2026-07-07T17:35:24.789570+00:00,2026-07-07T17:35:24.789474,2,2,144.7,0.4,144.5,67,144.2,150,,,,,,,,,,,,,,,,,144.9,12,145.0,100,,,,,,,,,,,,,,,,
2026-07-07T17:35:24.842612+00:00,2026-07-07T17:35:24.842489,2,3,144.6,0.2,144.5,67,144.2,150,,,,,,,,,,,,,,,,,144.7,150,144.9,12,145.0,100,,,,,,,,,,,,,,
2026-07-07T17:35:24.867132+00:00,2026-07-07T17:35:24.867301,2,3,144.6,0.2,144.5,67,144.2,150,,,,,,,,,,,,,,,,,144.7,100,144.9,12,145.0,100,,,,,,,,,,,,,,
2026-07-07T17:35:25.038833+00:00,2026-07-07T17:35:25.038770,2,2,144.6,0.2,144.5,12,144.2,150,,,,,,,,,,,,,,,,,144.7,100,144.9,12,,,,,,,,,,,,,,,,
2026-07-07T17:35:25.093022+00:00,2026-07-07T17:35:25.092964,2,2,144.6,0.2,144.5,12,144.2,250,,,,,,,,,,,,,,,,,144.7,100,144.9,12,,,,,,,,,,,,,,,,
2026-07-07T17:35:25.146819+00:00,2026-07-07T17:35:25.146757,2,2,144.6,0.2,144.5,12,144.2,250,,,,,,,,,,,,,,,,,144.7,200,144.9,12,,,,,,,,,,,,,,,,
2026-07-07T17:35:25.440733+00:00,2026-07-07T17:35:25.440864,1,2,144.45,0.5,144.2,250,,,,,,,,,,,,,,,,,,,144.7,200,144.9,12,,,,,,,,,,,,,,,,
2026-07-07T17:35:25.613502+00:00,2026-07-07T17:35:25.613404,1,2,144.45,0.5,144.2,250,,,,,,,,,,,,,,,,,,,144.7,200,144.8,12,,,,,,,,,,,,,,,,
2026-07-07T17:35:27.381015+00:00,2026-07-07T17:35:27.380871,1,1,144.45,0.5,144.2,250,,,,,,,,,,,,,,,,,,,144.7,200,,,,,,,,,,,,,,,,,,
2026-07-07T17:35:27.386011+00:00,2026-07-07T17:35:27.386157,1,2,144.45,0.5,144.2,250,,,,,,,,,,,,,,,,,,,144.7,200,144.9,12,,,,,,,,,,,,,,,,
2026-07-07T17:35:27.528497+00:00,2026-07-07T17:35:27.528399,1,2,144.45,0.5,144.2,250,,,,,,,,,,,,,,,,,,,144.7,151,144.9,12,,,,,,,,,,,,,,,,
2026-07-07T17:35:27.896786+00:00,2026-07-07T17:35:27.896685,1,2,144.45,0.5,144.2,100,,,,,,,,,,,,,,,,,,,144.7,100,144.9,12,,,,,,,,,,,,,,,,
2026-07-07T17:35:27.969101+00:00,2026-07-07T17:35:27.962659,2,1,144.85,0.1,144.8,39,144.2,100,,,,,,,,,,,,,,,,,144.9,12,,,,,,,,,,,,,,,,,,
2026-07-07T17:35:28.009443+00:00,2026-07-07T17:35:28.009287,2,2,144.85,0.1,144.8,39,144.2,100,,,,,,,,,,,,,,,,,144.9,12,145.3,150,,,,,,,,,,,,,,,,
2026-07-07T17:35:28.141917+00:00,2026-07-07T17:35:28.141777,2,2,144.85,0.1,144.8,39,144.2,100,,,,,,,,,,,,,,,,,144.9,12,145.3,150,,,,,,,,,,,,,,,,
2026-07-07T17:35:28.203961+00:00,2026-07-07T17:35:28.203814,1,2,144.85,0.1,144.8,39,,,,,,,,,,,,,,,,,,,144.9,12,145.3,150,,,,,,,,,,,,,,,,
2026-07-07T17:35:28.258618+00:00,2026-07-07T17:35:28.257664,2,2,144.85,0.1,144.8,39,144.7,100,,,,,,,,,,,,,,,,,144.9,12,145.3,150,,,,,,,,,,,,,,,,
2026-07-07T17:35:28.311520+00:00,2026-07-07T17:35:28.311482,2,3,144.85,0.1,144.8,39,144.7,100,,,,,,,,,,,,,,,,,144.9,12,145.2,100,145.3,150,,,,,,,,,,,,,,
2026-07-07T17:35:28.364373+00:00,2026-07-07T17:35:28.357050,2,3,144.85,0.1,144.8,28,144.7,100,,,,,,,,,,,,,,,,,144.9,12,145.2,100,145.3,150,,,,,,,,,,,,,,
2026-07-07T17:35:28.585657+00:00,2026-07-07T17:35:28.579634,2,3,144.85,0.1,144.8,16,144.7,100,,,,,,,,,,,,,,,,,144.9,12,145.2,100,145.3,150,,,,,,,,,,,,,,
2026-07-07T17:35:28.650469+00:00,2026-07-07T17:35:28.650408,2,2,145.0,0.4,144.8,4,144.7,100,,,,,,,,,,,,,,,,,145.2,100,145.3,150,,,,,,,,,,,,,,,,
2026-07-07T17:35:28.912502+00:00,2026-07-07T17:35:28.912477,3,3,144.95,0.3,144.8,4,144.7,100,144.4,12,,,,,,,,,,,,,,,145.1,12,145.2,100,145.3,150,,,,,,,,,,,,,,
2026-07-07T17:35:29.169586+00:00,2026-07-07T17:35:29.169505,2,2,145.0,0.4,144.8,4,144.7,100,,,,,,,,,,,,,,,,,145.2,100,145.3,150,,,,,,,,,,,,,,,,
2026-07-07T17:35:29.174772+00:00,2026-07-07T17:35:29.174691,3,3,144.9,0.2,144.8,4,144.7,100,144.4,12,,,,,,,,,,,,,,,145.0,12,145.2,100,145.3,150,,,,,,,,,,,,,,
2026-07-07T17:35:31.058611+00:00,2026-07-07T17:35:31.054449,2,2,144.85,0.3,144.7,100,144.4,12,,,,,,,,,,,,,,,,,145.0,12,145.2,100,,,,,,,,,,,,,,,,
