recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T11:42:10.407876+00:00,2026-07-01T21:42:10.403737,2,2,82.95,0.3,82.8,14,82.6,150,,,,,,,,,,,,,,,,,83.1,72,83.3,100,,,,,,,,,,,,,,,,
2026-07-01T11:42:10.851608+00:00,2026-07-01T21:42:10.846608,2,2,82.95,0.3,82.8,14,82.6,150,,,,,,,,,,,,,,,,,83.1,22,83.3,100,,,,,,,,,,,,,,,,
2026-07-01T11:42:10.993236+00:00,2026-07-01T21:42:10.991236,1,0,,,82.8,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T11:42:11.004236+00:00,2026-07-01T21:42:10.993236,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T11:42:11.048770+00:00,2026-07-01T21:42:11.045770,2,0,,,83.2,150,82.6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T11:42:11.102852+00:00,2026-07-01T21:42:11.100851,2,1,83.45,0.5,83.2,50,82.6,100,,,,,,,,,,,,,,,,,83.7,150,,,,,,,,,,,,,,,,,,
2026-07-01T11:42:11.573478+00:00,2026-07-01T21:42:11.566479,2,2,83.4,0.4,83.2,50,82.6,100,,,,,,,,,,,,,,,,,83.6,10,83.7,150,,,,,,,,,,,,,,,,
2026-07-01T11:42:12.080531+00:00,2026-07-01T21:42:12.072531,2,2,83.4,0.4,83.2,50,82.6,100,,,,,,,,,,,,,,,,,83.6,10,83.7,150,,,,,,,,,,,,,,,,
2026-07-01T11:42:12.584142+00:00,2026-07-01T21:42:12.580142,2,2,83.4,0.4,83.2,50,82.6,100,,,,,,,,,,,,,,,,,83.6,10,83.7,150,,,,,,,,,,,,,,,,
2026-07-01T11:42:12.965864+00:00,2026-07-01T21:42:12.963864,2,1,83.45,0.5,83.2,50,82.6,100,,,,,,,,,,,,,,,,,83.7,110,,,,,,,,,,,,,,,,,,
2026-07-01T11:42:13.095533+00:00,2026-07-01T21:42:13.085534,2,2,83.4,0.4,83.2,50,82.6,100,,,,,,,,,,,,,,,,,83.6,10,83.7,110,,,,,,,,,,,,,,,,
2026-07-01T11:42:13.597258+00:00,2026-07-01T21:42:13.594692,2,1,83.45,0.5,83.2,50,82.6,100,,,,,,,,,,,,,,,,,83.7,110,,,,,,,,,,,,,,,,,,
2026-07-01T11:42:13.608092+00:00,2026-07-01T21:42:13.597258,2,2,83.4,0.4,83.2,50,82.6,100,,,,,,,,,,,,,,,,,83.6,10,83.7,110,,,,,,,,,,,,,,,,
2026-07-01T11:42:14.119668+00:00,2026-07-01T21:42:14.116153,2,2,83.4,0.4,83.2,50,82.6,100,,,,,,,,,,,,,,,,,83.6,10,83.7,110,,,,,,,,,,,,,,,,
2026-07-01T11:42:14.152668+00:00,2026-07-01T21:42:14.149669,1,1,83.1,1.0,82.6,100,,,,,,,,,,,,,,,,,,,83.6,10,,,,,,,,,,,,,,,,,,
2026-07-01T11:42:14.163668+00:00,2026-07-01T21:42:14.153668,0,1,,,,,,,,,,,,,,,,,,,,,,,83.6,10,,,,,,,,,,,,,,,,,,
2026-07-01T11:42:14.207539+00:00,2026-07-01T21:42:14.201526,1,1,83.35,0.5,83.1,150,,,,,,,,,,,,,,,,,,,83.6,10,,,,,,,,,,,,,,,,,,
2026-07-01T11:42:14.218556+00:00,2026-07-01T21:42:14.207539,2,1,83.35,0.5,83.1,150,83.0,100,,,,,,,,,,,,,,,,,83.6,10,,,,,,,,,,,,,,,,,,
2026-07-01T11:42:14.262556+00:00,2026-07-01T21:42:14.259555,2,2,83.3,0.4,83.1,150,83.0,100,,,,,,,,,,,,,,,,,83.5,100,83.6,160,,,,,,,,,,,,,,,,
2026-07-01T11:42:14.458741+00:00,2026-07-01T21:42:14.452741,2,2,83.3,0.4,83.1,150,83.0,100,,,,,,,,,,,,,,,,,83.5,51,83.6,160,,,,,,,,,,,,,,,,
2026-07-01T11:42:14.623550+00:00,2026-07-01T21:42:14.620549,2,2,83.3,0.4,83.1,150,83.0,100,,,,,,,,,,,,,,,,,83.5,51,83.6,150,,,,,,,,,,,,,,,,
2026-07-01T11:42:14.634550+00:00,2026-07-01T21:42:14.623550,2,3,83.25,0.3,83.1,150,83.0,100,,,,,,,,,,,,,,,,,83.4,10,83.5,51,83.6,150,,,,,,,,,,,,,,
2026-07-01T11:42:15.080698+00:00,2026-07-01T21:42:15.072698,2,2,83.3,0.4,83.1,150,83.0,100,,,,,,,,,,,,,,,,,83.5,11,83.6,150,,,,,,,,,,,,,,,,
2026-07-01T11:42:15.979208+00:00,2026-07-01T21:42:15.970208,3,2,83.3,0.4,83.1,150,83.0,100,82.8,4,,,,,,,,,,,,,,,83.5,11,83.6,150,,,,,,,,,,,,,,,,
2026-07-01T11:42:16.173673+00:00,2026-07-01T21:42:16.166672,3,2,83.3,0.4,83.1,102,83.0,100,82.8,4,,,,,,,,,,,,,,,83.5,11,83.6,150,,,,,,,,,,,,,,,,
2026-07-01T11:42:16.784363+00:00,2026-07-01T21:42:16.778363,3,2,83.3,0.4,83.1,57,83.0,100,82.8,4,,,,,,,,,,,,,,,83.5,11,83.6,150,,,,,,,,,,,,,,,,
2026-07-01T11:42:16.871009+00:00,2026-07-01T21:42:16.868008,3,3,83.15,0.1,83.1,57,83.0,100,82.8,4,,,,,,,,,,,,,,,83.2,2,83.5,11,83.6,150,,,,,,,,,,,,,,
2026-07-01T11:42:17.101522+00:00,2026-07-01T21:42:17.098522,3,3,83.15,0.1,83.1,57,83.0,100,82.8,4,,,,,,,,,,,,,,,83.2,1,83.5,11,83.6,150,,,,,,,,,,,,,,
2026-07-01T11:42:17.199538+00:00,2026-07-01T21:42:17.190539,3,1,83.35,0.5,83.1,57,83.0,100,82.8,4,,,,,,,,,,,,,,,83.6,112,,,,,,,,,,,,,,,,,,
2026-07-01T11:42:17.320552+00:00,2026-07-01T21:42:17.319552,1,0,,,82.8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T11:42:17.375563+00:00,2026-07-01T21:42:17.371563,2,0,,,83.3,100,82.8,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T11:42:17.430379+00:00,2026-07-01T21:42:17.421379,1,1,83.05,0.5,82.8,154,,,,,,,,,,,,,,,,,,,83.3,50,,,,,,,,,,,,,,,,,,
2026-07-01T11:42:17.441379+00:00,2026-07-01T21:42:17.430379,1,2,83.05,0.5,82.8,154,,,,,,,,,,,,,,,,,,,83.3,50,83.8,100,,,,,,,,,,,,,,,,
2026-07-01T11:42:17.911593+00:00,2026-07-01T21:42:17.909592,1,2,83.05,0.5,82.8,152,,,,,,,,,,,,,,,,,,,83.3,50,83.8,100,,,,,,,,,,,,,,,,
2026-07-01T11:42:18.926330+00:00,2026-07-01T21:42:18.920328,1,2,83.05,0.5,82.8,151,,,,,,,,,,,,,,,,,,,83.3,50,83.8,100,,,,,,,,,,,,,,,,
2026-07-01T11:42:19.079861+00:00,2026-07-01T21:42:19.073860,1,2,83.05,0.5,82.8,150,,,,,,,,,,,,,,,,,,,83.3,50,83.8,100,,,,,,,,,,,,,,,,
2026-07-01T11:42:19.308802+00:00,2026-07-01T21:42:19.297760,1,1,83.3,1.0,82.8,150,,,,,,,,,,,,,,,,,,,83.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T11:42:20.476039+00:00,2026-07-01T21:42:20.475038,0,1,,,,,,,,,,,,,,,,,,,,,,,83.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T11:42:20.486555+00:00,2026-07-01T21:42:20.477556,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T11:42:20.530469+00:00,2026-07-01T21:42:20.527331,1,0,,,83.4,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T11:42:20.541468+00:00,2026-07-01T21:42:20.530469,2,0,,,83.4,150,82.9,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T11:42:20.585480+00:00,2026-07-01T21:42:20.584481,2,1,83.65,0.5,83.4,15,82.9,100,,,,,,,,,,,,,,,,,83.9,150,,,,,,,,,,,,,,,,,,
2026-07-01T11:42:20.672688+00:00,2026-07-01T21:42:20.666688,1,1,83.4,1.0,82.9,100,,,,,,,,,,,,,,,,,,,83.9,150,,,,,,,,,,,,,,,,,,
2026-07-01T11:42:20.749352+00:00,2026-07-01T21:42:20.748352,1,1,83.4,1.0,82.9,100,,,,,,,,,,,,,,,,,,,83.9,104,,,,,,,,,,,,,,,,,,
2026-07-01T11:42:21.438206+00:00,2026-07-01T21:42:21.436206,1,1,83.4,1.0,82.9,100,,,,,,,,,,,,,,,,,,,83.9,54,,,,,,,,,,,,,,,,,,
2026-07-01T11:42:22.027245+00:00,2026-07-01T21:42:22.023246,1,2,83.1,0.4,82.9,100,,,,,,,,,,,,,,,,,,,83.3,7,83.9,54,,,,,,,,,,,,,,,,
2026-07-01T11:42:22.825724+00:00,2026-07-01T21:42:22.819725,1,2,83.1,0.4,82.9,59,,,,,,,,,,,,,,,,,,,83.3,7,83.9,54,,,,,,,,,,,,,,,,
2026-07-01T11:42:23.555041+00:00,2026-07-01T21:42:23.548015,1,1,83.4,1.0,82.9,59,,,,,,,,,,,,,,,,,,,83.9,11,,,,,,,,,,,,,,,,,,
2026-07-01T11:42:23.643040+00:00,2026-07-01T21:42:23.638039,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T11:42:23.697001+00:00,2026-07-01T21:42:23.690001,2,0,,,83.5,150,83.3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T11:42:23.729744+00:00,2026-07-01T21:42:23.724744,2,0,,,83.5,115,83.3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T11:42:23.751342+00:00,2026-07-01T21:42:23.743743,2,2,83.65,0.3,83.5,115,83.3,100,,,,,,,,,,,,,,,,,83.8,100,84.0,150,,,,,,,,,,,,,,,,
2026-07-01T11:42:23.817071+00:00,2026-07-01T21:42:23.812859,2,2,83.65,0.3,83.5,80,83.3,100,,,,,,,,,,,,,,,,,83.8,100,84.0,150,,,,,,,,,,,,,,,,
2026-07-01T11:42:23.904913+00:00,2026-07-01T21:42:23.900913,2,2,83.65,0.3,83.5,70,83.3,100,,,,,,,,,,,,,,,,,83.8,100,84.0,150,,,,,,,,,,,,,,,,
2026-07-01T11:42:23.915912+00:00,2026-07-01T21:42:23.908912,2,2,83.65,0.3,83.5,35,83.3,100,,,,,,,,,,,,,,,,,83.8,100,84.0,150,,,,,,,,,,,,,,,,
2026-07-01T11:42:24.013516+00:00,2026-07-01T21:42:24.003517,1,2,83.55,0.5,83.3,100,,,,,,,,,,,,,,,,,,,83.8,100,84.0,150,,,,,,,,,,,,,,,,
2026-07-01T11:42:24.198534+00:00,2026-07-01T21:42:24.191953,1,3,83.35,0.1,83.3,100,,,,,,,,,,,,,,,,,,,83.4,7,83.8,100,84.0,150,,,,,,,,,,,,,,
2026-07-01T11:42:24.252319+00:00,2026-07-01T21:42:24.248319,1,3,83.35,0.1,83.3,100,,,,,,,,,,,,,,,,,,,83.4,17,83.8,100,84.0,150,,,,,,,,,,,,,,
2026-07-01T11:42:24.754806+00:00,2026-07-01T21:42:24.752807,1,3,83.35,0.1,83.3,100,,,,,,,,,,,,,,,,,,,83.4,7,83.8,100,84.0,150,,,,,,,,,,,,,,
2026-07-01T11:42:24.765807+00:00,2026-07-01T21:42:24.756807,1,3,83.35,0.1,83.3,100,,,,,,,,,,,,,,,,,,,83.4,17,83.8,100,84.0,150,,,,,,,,,,,,,,
2026-07-01T11:42:25.270548+00:00,2026-07-01T21:42:25.263549,1,3,83.35,0.1,83.3,100,,,,,,,,,,,,,,,,,,,83.4,17,83.8,100,84.0,150,,,,,,,,,,,,,,
2026-07-01T11:42:25.685590+00:00,2026-07-01T21:42:25.680590,1,2,83.55,0.5,83.3,100,,,,,,,,,,,,,,,,,,,83.8,67,84.0,150,,,,,,,,,,,,,,,,
2026-07-01T11:42:25.772609+00:00,2026-07-01T21:42:25.769609,1,3,83.5,0.4,83.3,100,,,,,,,,,,,,,,,,,,,83.7,10,83.8,67,84.0,150,,,,,,,,,,,,,,
2026-07-01T11:42:26.210660+00:00,2026-07-01T21:42:26.207661,1,4,83.4,0.2,83.3,100,,,,,,,,,,,,,,,,,,,83.5,8,83.7,10,83.8,67,84.0,150,,,,,,,,,,,,
2026-07-01T11:42:26.287176+00:00,2026-07-01T21:42:26.284176,1,3,83.4,0.2,83.3,100,,,,,,,,,,,,,,,,,,,83.5,18,83.8,67,84.0,150,,,,,,,,,,,,,,
2026-07-01T11:42:26.791708+00:00,2026-07-01T21:42:26.790709,1,3,83.4,0.2,83.3,100,,,,,,,,,,,,,,,,,,,83.5,18,83.8,67,84.0,150,,,,,,,,,,,,,,
2026-07-01T11:42:26.802708+00:00,2026-07-01T21:42:26.798707,0,1,,,,,,,,,,,,,,,,,,,,,,,83.5,18,,,,,,,,,,,,,,,,,,
2026-07-01T11:42:26.857747+00:00,2026-07-01T21:42:26.850746,2,1,83.35,0.3,83.2,100,82.7,150,,,,,,,,,,,,,,,,,83.5,18,,,,,,,,,,,,,,,,,,
2026-07-01T11:42:26.912263+00:00,2026-07-01T21:42:26.904263,1,3,82.95,0.5,82.7,150,,,,,,,,,,,,,,,,,,,83.2,50,83.5,18,83.7,100,,,,,,,,,,,,,,
2026-07-01T11:42:27.306796+00:00,2026-07-01T21:42:27.304795,2,3,83.0,0.4,82.8,10,82.7,150,,,,,,,,,,,,,,,,,83.2,50,83.5,8,83.7,100,,,,,,,,,,,,,,
2026-07-01T11:42:27.800861+00:00,2026-07-01T21:42:27.789862,2,2,83.15,0.7,82.8,10,82.7,150,,,,,,,,,,,,,,,,,83.5,8,83.7,100,,,,,,,,,,,,,,,,
2026-07-01T11:42:27.822860+00:00,2026-07-01T21:42:27.811860,1,2,83.1,0.8,82.7,150,,,,,,,,,,,,,,,,,,,83.5,8,83.7,100,,,,,,,,,,,,,,,,
2026-07-01T11:42:28.221493+00:00,2026-07-01T21:42:28.219493,1,2,83.1,0.8,82.7,150,,,,,,,,,,,,,,,,,,,83.5,6,83.7,100,,,,,,,,,,,,,,,,
2026-07-01T11:42:28.636131+00:00,2026-07-01T21:42:28.635131,1,2,83.1,0.8,82.7,150,,,,,,,,,,,,,,,,,,,83.5,5,83.7,100,,,,,,,,,,,,,,,,
2026-07-01T11:42:29.413031+00:00,2026-07-01T21:42:29.411031,1,2,83.1,0.8,82.7,150,,,,,,,,,,,,,,,,,,,83.5,3,83.7,100,,,,,,,,,,,,,,,,
2026-07-01T11:42:29.916351+00:00,2026-07-01T21:42:29.906784,1,1,83.2,1.0,82.7,150,,,,,,,,,,,,,,,,,,,83.7,53,,,,,,,,,,,,,,,,,,
2026-07-01T11:42:29.959564+00:00,2026-07-01T21:42:29.958860,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T11:42:30.014089+00:00,2026-07-01T21:42:30.012089,2,0,,,83.3,150,83.0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T11:42:30.025264+00:00,2026-07-01T21:42:30.023264,2,0,,,83.3,140,83.0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T11:42:30.068556+00:00,2026-07-01T21:42:30.066556,2,1,83.55,0.5,83.3,140,83.0,100,,,,,,,,,,,,,,,,,83.8,150,,,,,,,,,,,,,,,,,,
2026-07-01T11:42:30.079435+00:00,2026-07-01T21:42:30.069556,2,2,83.4,0.2,83.3,140,83.0,100,,,,,,,,,,,,,,,,,83.5,100,83.8,150,,,,,,,,,,,,,,,,
2026-07-01T11:42:30.331179+00:00,2026-07-01T21:42:30.326179,2,2,83.4,0.2,83.3,140,83.0,100,,,,,,,,,,,,,,,,,83.5,110,83.8,150,,,,,,,,,,,,,,,,
2026-07-01T11:42:30.835357+00:00,2026-07-01T21:42:30.831356,2,2,83.4,0.2,83.3,140,83.0,100,,,,,,,,,,,,,,,,,83.5,100,83.8,150,,,,,,,,,,,,,,,,
2026-07-01T11:42:30.846356+00:00,2026-07-01T21:42:30.836357,2,2,83.4,0.2,83.3,140,83.0,100,,,,,,,,,,,,,,,,,83.5,110,83.8,150,,,,,,,,,,,,,,,,
2026-07-01T11:42:31.324371+00:00,2026-07-01T21:42:31.318370,2,2,83.4,0.2,83.3,140,83.0,100,,,,,,,,,,,,,,,,,83.5,62,83.8,150,,,,,,,,,,,,,,,,
2026-07-01T11:42:31.346370+00:00,2026-07-01T21:42:31.345370,2,2,83.4,0.2,83.3,140,83.0,100,,,,,,,,,,,,,,,,,83.5,62,83.8,150,,,,,,,,,,,,,,,,
2026-07-01T11:42:31.859556+00:00,2026-07-01T21:42:31.851886,2,2,83.4,0.2,83.3,140,83.0,100,,,,,,,,,,,,,,,,,83.5,62,83.8,150,,,,,,,,,,,,,,,,
2026-07-01T11:42:32.023805+00:00,2026-07-01T21:42:32.013805,2,2,83.4,0.2,83.3,140,83.0,100,,,,,,,,,,,,,,,,,83.5,12,83.8,150,,,,,,,,,,,,,,,,
2026-07-01T11:42:32.363094+00:00,2026-07-01T21:42:32.358572,2,2,83.4,0.2,83.3,140,83.0,100,,,,,,,,,,,,,,,,,83.5,12,83.8,150,,,,,,,,,,,,,,,,
2026-07-01T11:42:32.505882+00:00,2026-07-01T21:42:32.500883,1,2,83.25,0.5,83.0,100,,,,,,,,,,,,,,,,,,,83.5,12,83.8,150,,,,,,,,,,,,,,,,
2026-07-01T11:42:32.866084+00:00,2026-07-01T21:42:32.864084,1,2,83.25,0.5,83.0,100,,,,,,,,,,,,,,,,,,,83.5,2,83.8,150,,,,,,,,,,,,,,,,
2026-07-01T11:42:33.130875+00:00,2026-07-01T21:42:33.129638,1,0,,,83.0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T11:42:33.141393+00:00,2026-07-01T21:42:33.130875,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T11:42:33.185175+00:00,2026-07-01T21:42:33.180173,1,0,,,82.6,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T11:42:33.196175+00:00,2026-07-01T21:42:33.190174,2,0,,,83.2,100,82.6,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T11:42:33.240190+00:00,2026-07-01T21:42:33.238174,1,2,82.85,0.5,82.6,150,,,,,,,,,,,,,,,,,,,83.1,50,83.7,100,,,,,,,,,,,,,,,,
2026-07-01T11:42:33.533121+00:00,2026-07-01T21:42:33.528120,1,3,82.85,0.5,82.6,150,,,,,,,,,,,,,,,,,,,83.1,50,83.5,8,83.7,100,,,,,,,,,,,,,,
2026-07-01T11:42:33.565665+00:00,2026-07-01T21:42:33.557121,1,3,82.85,0.5,82.6,150,,,,,,,,,,,,,,,,,,,83.1,15,83.5,8,83.7,100,,,,,,,,,,,,,,
2026-07-01T11:42:33.652457+00:00,2026-07-01T21:42:33.647721,1,2,83.05,0.9,82.6,150,,,,,,,,,,,,,,,,,,,83.5,8,83.7,100,,,,,,,,,,,,,,,,
2026-07-01T11:42:33.685456+00:00,2026-07-01T21:42:33.676457,1,1,83.15,1.1,82.6,150,,,,,,,,,,,,,,,,,,,83.7,100,,,,,,,,,,,,,,,,,,
2026-07-01T11:42:36.239999+00:00,2026-07-01T21:42:36.239999,1,1,83.15,1.1,82.6,150,,,,,,,,,,,,,,,,,,,83.7,50,,,,,,,,,,,,,,,,,,
2026-07-01T11:42:36.294012+00:00,2026-07-01T21:42:36.293012,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T11:42:36.348540+00:00,2026-07-01T21:42:36.345540,2,0,,,83.3,150,83.1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T11:42:36.392928+00:00,2026-07-01T21:42:36.390929,2,0,,,83.3,115,83.1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T11:42:36.403928+00:00,2026-07-01T21:42:36.398929,2,2,83.45,0.3,83.3,115,83.1,100,,,,,,,,,,,,,,,,,83.6,100,83.8,150,,,,,,,,,,,,,,,,
2026-07-01T11:42:36.425941+00:00,2026-07-01T21:42:36.414929,2,2,83.45,0.3,83.3,115,83.1,100,,,,,,,,,,,,,,,,,83.6,110,83.8,150,,,,,,,,,,,,,,,,
2026-07-01T11:42:36.490939+00:00,2026-07-01T21:42:36.482422,2,2,83.45,0.3,83.3,100,83.1,100,,,,,,,,,,,,,,,,,83.6,110,83.8,150,,,,,,,,,,,,,,,,
2026-07-01T11:42:36.941132+00:00,2026-07-01T21:42:36.934732,2,2,83.45,0.3,83.3,100,83.1,100,,,,,,,,,,,,,,,,,83.6,110,83.8,150,,,,,,,,,,,,,,,,
2026-07-01T11:42:37.444204+00:00,2026-07-01T21:42:37.442204,2,2,83.45,0.3,83.3,100,83.1,100,,,,,,,,,,,,,,,,,83.6,110,83.8,150,,,,,,,,,,,,,,,,
2026-07-01T11:42:37.541622+00:00,2026-07-01T21:42:37.539621,2,2,83.45,0.3,83.3,40,83.1,100,,,,,,,,,,,,,,,,,83.6,110,83.8,150,,,,,,,,,,,,,,,,
2026-07-01T11:42:37.891298+00:00,2026-07-01T21:42:37.890737,2,2,83.45,0.3,83.3,15,83.1,100,,,,,,,,,,,,,,,,,83.6,110,83.8,150,,,,,,,,,,,,,,,,
2026-07-01T11:42:37.956914+00:00,2026-07-01T21:42:37.950913,2,2,83.45,0.3,83.3,15,83.1,100,,,,,,,,,,,,,,,,,83.6,110,83.8,150,,,,,,,,,,,,,,,,
2026-07-01T11:42:38.143144+00:00,2026-07-01T21:42:38.139144,1,2,83.35,0.5,83.1,66,,,,,,,,,,,,,,,,,,,83.6,110,83.8,150,,,,,,,,,,,,,,,,
2026-07-01T11:42:38.405007+00:00,2026-07-01T21:42:38.400007,1,2,83.35,0.5,83.1,16,,,,,,,,,,,,,,,,,,,83.6,110,83.8,150,,,,,,,,,,,,,,,,
2026-07-01T11:42:38.459084+00:00,2026-07-01T21:42:38.458085,1,3,83.3,0.4,83.1,16,,,,,,,,,,,,,,,,,,,83.5,10,83.6,100,83.8,150,,,,,,,,,,,,,,
2026-07-01T11:42:38.963243+00:00,2026-07-01T21:42:38.961324,1,2,83.35,0.5,83.1,16,,,,,,,,,,,,,,,,,,,83.6,100,83.8,150,,,,,,,,,,,,,,,,
2026-07-01T11:42:38.974240+00:00,2026-07-01T21:42:38.965239,1,3,83.3,0.4,83.1,16,,,,,,,,,,,,,,,,,,,83.5,10,83.6,100,83.8,150,,,,,,,,,,,,,,
2026-07-01T11:42:39.455333+00:00,2026-07-01T21:42:39.453334,1,1,83.3,0.4,83.1,16,,,,,,,,,,,,,,,,,,,83.5,10,,,,,,,,,,,,,,,,,,
2026-07-01T11:42:39.466334+00:00,2026-07-01T21:42:39.456335,0,1,,,,,,,,,,,,,,,,,,,,,,,83.5,10,,,,,,,,,,,,,,,,,,
2026-07-01T11:42:39.477335+00:00,2026-07-01T21:42:39.468334,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T11:42:39.509850+00:00,2026-07-01T21:42:39.507851,2,0,,,82.8,100,82.6,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T11:42:39.564678+00:00,2026-07-01T21:42:39.560679,2,2,82.95,0.3,82.8,100,82.6,150,,,,,,,,,,,,,,,,,83.1,150,83.3,100,,,,,,,,,,,,,,,,
2026-07-01T11:42:40.036031+00:00,2026-07-01T21:42:40.035030,2,2,82.95,0.3,82.8,100,82.6,150,,,,,,,,,,,,,,,,,83.1,108,83.3,100,,,,,,,,,,,,,,,,
2026-07-01T11:42:40.341081+00:00,2026-07-01T21:42:40.335082,2,3,82.95,0.3,82.8,100,82.6,150,,,,,,,,,,,,,,,,,83.1,108,83.3,100,83.5,8,,,,,,,,,,,,,,
2026-07-01T11:42:40.461405+00:00,2026-07-01T21:42:40.455387,2,3,82.95,0.3,82.8,100,82.6,150,,,,,,,,,,,,,,,,,83.1,58,83.3,100,83.5,8,,,,,,,,,,,,,,
2026-07-01T11:42:40.482947+00:00,2026-07-01T21:42:40.480399,2,3,82.95,0.3,82.8,110,82.6,150,,,,,,,,,,,,,,,,,83.1,58,83.3,100,83.5,8,,,,,,,,,,,,,,
2026-07-01T11:42:40.994029+00:00,2026-07-01T21:42:40.985030,2,3,82.95,0.3,82.8,100,82.6,150,,,,,,,,,,,,,,,,,83.1,58,83.3,100,83.5,8,,,,,,,,,,,,,,
2026-07-01T11:42:41.005029+00:00,2026-07-01T21:42:40.998029,2,3,82.95,0.3,82.8,110,82.6,150,,,,,,,,,,,,,,,,,83.1,58,83.3,100,83.5,8,,,,,,,,,,,,,,
2026-07-01T11:42:41.341277+00:00,2026-07-01T21:42:41.336657,2,3,82.95,0.3,82.8,110,82.6,150,,,,,,,,,,,,,,,,,83.1,58,83.3,100,83.5,6,,,,,,,,,,,,,,
2026-07-01T11:42:41.504839+00:00,2026-07-01T21:42:41.495839,2,3,82.95,0.3,82.8,100,82.6,150,,,,,,,,,,,,,,,,,83.1,58,83.3,100,83.5,6,,,,,,,,,,,,,,
2026-07-01T11:42:41.855210+00:00,2026-07-01T21:42:41.851212,2,3,82.95,0.3,82.8,100,82.6,150,,,,,,,,,,,,,,,,,83.1,58,83.3,100,83.5,5,,,,,,,,,,,,,,
2026-07-01T11:42:42.400554+00:00,2026-07-01T21:42:42.395554,2,3,82.95,0.3,82.8,100,82.6,150,,,,,,,,,,,,,,,,,83.1,58,83.3,100,83.5,3,,,,,,,,,,,,,,
2026-07-01T11:42:42.564368+00:00,2026-07-01T21:42:42.563368,2,3,82.95,0.3,82.8,100,82.6,150,,,,,,,,,,,,,,,,,83.1,8,83.3,100,83.5,3,,,,,,,,,,,,,,
2026-07-01T11:42:42.618883+00:00,2026-07-01T21:42:42.616885,0,1,,,,,,,,,,,,,,,,,,,,,,,83.5,3,,,,,,,,,,,,,,,,,,
2026-07-01T11:42:42.672418+00:00,2026-07-01T21:42:42.668898,2,1,83.3,0.4,83.1,150,82.7,100,,,,,,,,,,,,,,,,,83.5,3,,,,,,,,,,,,,,,,,,
2026-07-01T11:42:42.727397+00:00,2026-07-01T21:42:42.722397,2,3,83.15,0.1,83.1,150,82.7,100,,,,,,,,,,,,,,,,,83.2,100,83.5,3,83.6,150,,,,,,,,,,,,,,
2026-07-01T11:42:43.011259+00:00,2026-07-01T21:42:43.010258,2,3,83.15,0.1,83.1,150,82.7,100,,,,,,,,,,,,,,,,,83.2,110,83.5,3,83.6,150,,,,,,,,,,,,,,
