recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-09T23:44:28.584817+00:00,2026-07-09T23:44:28.584980,2,3,111.1,0.4,110.9,145,110.8,100,,,,,,,,,,,,,,,,,111.3,100,111.4,155,111.5,40,,,,,,,,,,,,,,
2026-07-09T23:44:28.590192+00:00,2026-07-09T23:44:28.590150,2,3,111.1,0.4,110.9,150,110.8,100,,,,,,,,,,,,,,,,,111.3,100,111.4,155,111.5,40,,,,,,,,,,,,,,
2026-07-09T23:44:28.595427+00:00,2026-07-09T23:44:28.595309,2,4,111.0,0.2,110.9,150,110.8,100,,,,,,,,,,,,,,,,,111.1,5,111.3,100,111.4,155,111.5,40,,,,,,,,,,,,
2026-07-09T23:44:29.158548+00:00,2026-07-09T23:44:29.151047,2,4,111.0,0.2,110.9,150,110.8,100,,,,,,,,,,,,,,,,,111.1,5,111.3,100,111.4,154,111.5,40,,,,,,,,,,,,
2026-07-09T23:44:29.437015+00:00,2026-07-09T23:44:29.436933,2,3,111.1,0.4,110.9,150,110.8,100,,,,,,,,,,,,,,,,,111.3,56,111.4,154,111.5,40,,,,,,,,,,,,,,
2026-07-09T23:44:29.605464+00:00,2026-07-09T23:44:29.605344,2,3,111.1,0.4,110.9,110,110.8,100,,,,,,,,,,,,,,,,,111.3,56,111.4,154,111.5,40,,,,,,,,,,,,,,
2026-07-09T23:44:29.610664+00:00,2026-07-09T23:44:29.610601,3,2,111.1,0.4,110.9,105,110.8,100,110.7,40,,,,,,,,,,,,,,,111.3,56,111.4,154,,,,,,,,,,,,,,,,
2026-07-09T23:44:29.615923+00:00,2026-07-09T23:44:29.615810,3,2,111.1,0.4,110.9,110,110.8,100,110.7,40,,,,,,,,,,,,,,,111.3,101,111.4,154,,,,,,,,,,,,,,,,
2026-07-09T23:44:30.223676+00:00,2026-07-09T23:44:30.217158,3,2,111.1,0.4,110.9,110,110.8,100,110.7,40,,,,,,,,,,,,,,,111.3,101,111.4,154,,,,,,,,,,,,,,,,
2026-07-09T23:44:30.304002+00:00,2026-07-09T23:44:30.299125,3,2,111.1,0.4,110.9,110,110.8,100,110.7,40,,,,,,,,,,,,,,,111.3,57,111.4,154,,,,,,,,,,,,,,,,
2026-07-09T23:44:30.360398+00:00,2026-07-09T23:44:30.360522,3,2,111.1,0.4,110.9,60,110.8,100,110.7,40,,,,,,,,,,,,,,,111.3,57,111.4,154,,,,,,,,,,,,,,,,
2026-07-09T23:44:30.382456+00:00,2026-07-09T23:44:30.375379,3,2,111.1,0.4,110.9,60,110.8,100,110.7,40,,,,,,,,,,,,,,,111.3,57,111.4,154,,,,,,,,,,,,,,,,
2026-07-09T23:44:30.631340+00:00,2026-07-09T23:44:30.631314,3,2,111.1,0.4,110.9,55,110.8,100,110.7,40,,,,,,,,,,,,,,,111.3,57,111.4,154,,,,,,,,,,,,,,,,
2026-07-09T23:44:30.636569+00:00,2026-07-09T23:44:30.636509,3,2,111.1,0.4,110.9,60,110.8,100,110.7,40,,,,,,,,,,,,,,,111.3,52,111.4,154,,,,,,,,,,,,,,,,
2026-07-09T23:44:30.641816+00:00,2026-07-09T23:44:30.641721,3,2,111.1,0.4,110.9,60,110.8,100,110.7,40,,,,,,,,,,,,,,,111.3,57,111.4,154,,,,,,,,,,,,,,,,
2026-07-09T23:44:30.958566+00:00,2026-07-09T23:44:30.958463,3,2,111.1,0.4,110.9,5,110.8,100,110.7,40,,,,,,,,,,,,,,,111.3,57,111.4,4,,,,,,,,,,,,,,,,
2026-07-09T23:44:30.998919+00:00,2026-07-09T23:44:30.998843,3,2,111.1,0.4,110.9,5,110.8,100,110.5,40,,,,,,,,,,,,,,,111.3,57,111.4,4,,,,,,,,,,,,,,,,
2026-07-09T23:44:31.004118+00:00,2026-07-09T23:44:31.004021,3,3,111.05,0.3,110.9,5,110.8,100,110.5,40,,,,,,,,,,,,,,,111.2,40,111.3,17,111.4,4,,,,,,,,,,,,,,
2026-07-09T23:44:31.009207+00:00,2026-07-09T23:44:31.009178,4,3,111.05,0.3,110.9,5,110.8,100,110.5,40,110.3,150,,,,,,,,,,,,,111.2,40,111.3,17,111.4,4,,,,,,,,,,,,,,
2026-07-09T23:44:31.019595+00:00,2026-07-09T23:44:31.019494,4,3,111.05,0.3,110.9,5,110.8,100,110.5,40,110.3,150,,,,,,,,,,,,,111.2,40,111.3,5,111.4,4,,,,,,,,,,,,,,
2026-07-09T23:44:31.024760+00:00,2026-07-09T23:44:31.024645,3,3,111.05,0.3,110.9,5,110.5,40,110.3,150,,,,,,,,,,,,,,,111.2,40,111.3,5,111.4,4,,,,,,,,,,,,,,
2026-07-09T23:44:31.066089+00:00,2026-07-09T23:44:31.065984,2,4,110.65,0.3,110.5,40,110.3,150,,,,,,,,,,,,,,,,,110.8,145,111.2,40,111.3,5,111.4,4,,,,,,,,,,,,
2026-07-09T23:44:31.076436+00:00,2026-07-09T23:44:31.076381,2,4,110.65,0.3,110.5,40,110.3,150,,,,,,,,,,,,,,,,,110.8,45,111.2,40,111.3,5,111.4,4,,,,,,,,,,,,
2026-07-09T23:44:31.126206+00:00,2026-07-09T23:44:31.126146,2,4,110.65,0.3,110.5,40,110.3,150,,,,,,,,,,,,,,,,,110.8,45,111.2,40,111.3,105,111.4,4,,,,,,,,,,,,
2026-07-09T23:44:31.158711+00:00,2026-07-09T23:44:31.157239,2,4,110.6,0.4,110.4,40,110.3,150,,,,,,,,,,,,,,,,,110.8,45,111.2,40,111.3,105,111.4,4,,,,,,,,,,,,
2026-07-09T23:44:31.185974+00:00,2026-07-09T23:44:31.180045,2,4,110.6,0.4,110.4,40,110.3,150,,,,,,,,,,,,,,,,,110.8,42,111.2,40,111.3,105,111.4,4,,,,,,,,,,,,
2026-07-09T23:44:31.220727+00:00,2026-07-09T23:44:31.220658,2,4,110.6,0.4,110.4,40,110.3,150,,,,,,,,,,,,,,,,,110.8,41,111.2,40,111.3,105,111.4,4,,,,,,,,,,,,
2026-07-09T23:44:31.405345+00:00,2026-07-09T23:44:31.405516,2,4,110.6,0.4,110.4,40,110.3,150,,,,,,,,,,,,,,,,,110.8,40,111.2,40,111.3,105,111.4,4,,,,,,,,,,,,
2026-07-09T23:44:31.658617+00:00,2026-07-09T23:44:31.654809,2,4,110.6,0.4,110.4,45,110.3,150,,,,,,,,,,,,,,,,,110.8,45,111.2,40,111.3,100,111.4,4,,,,,,,,,,,,
2026-07-09T23:44:31.680309+00:00,2026-07-09T23:44:31.680232,2,4,110.6,0.4,110.4,45,110.3,150,,,,,,,,,,,,,,,,,110.8,44,111.2,40,111.3,100,111.4,4,,,,,,,,,,,,
2026-07-09T23:44:31.704281+00:00,2026-07-09T23:44:31.704167,2,4,110.6,0.4,110.4,45,110.3,150,,,,,,,,,,,,,,,,,110.8,43,111.2,40,111.3,100,111.4,4,,,,,,,,,,,,
2026-07-09T23:44:31.731643+00:00,2026-07-09T23:44:31.731775,2,4,110.6,0.4,110.4,45,110.3,150,,,,,,,,,,,,,,,,,110.8,42,111.2,40,111.3,100,111.4,4,,,,,,,,,,,,
2026-07-09T23:44:31.758682+00:00,2026-07-09T23:44:31.758579,2,4,110.6,0.4,110.4,45,110.3,150,,,,,,,,,,,,,,,,,110.8,41,111.2,40,111.3,100,111.4,4,,,,,,,,,,,,
2026-07-09T23:44:31.785194+00:00,2026-07-09T23:44:31.785083,2,4,110.6,0.4,110.4,45,110.3,150,,,,,,,,,,,,,,,,,110.8,40,111.2,40,111.3,100,111.4,4,,,,,,,,,,,,
2026-07-09T23:44:31.797412+00:00,2026-07-09T23:44:31.797280,3,4,110.65,0.3,110.5,40,110.4,5,110.3,150,,,,,,,,,,,,,,,110.8,40,111.2,40,111.3,100,111.4,4,,,,,,,,,,,,
2026-07-09T23:44:31.958615+00:00,2026-07-09T23:44:31.954678,3,4,110.65,0.3,110.5,40,110.4,5,110.3,150,,,,,,,,,,,,,,,110.8,39,111.2,40,111.3,100,111.4,4,,,,,,,,,,,,
2026-07-09T23:44:32.258615+00:00,2026-07-09T23:44:32.257611,3,3,110.85,0.7,110.5,40,110.4,5,110.3,150,,,,,,,,,,,,,,,111.2,40,111.3,100,111.4,4,,,,,,,,,,,,,,
2026-07-09T23:44:32.270111+00:00,2026-07-09T23:44:32.270224,3,2,110.9,0.8,110.5,40,110.4,5,110.3,150,,,,,,,,,,,,,,,111.3,140,111.4,4,,,,,,,,,,,,,,,,
2026-07-09T23:44:32.441145+00:00,2026-07-09T23:44:32.441052,3,3,110.85,0.7,110.5,40,110.4,5,110.3,150,,,,,,,,,,,,,,,111.2,40,111.3,100,111.4,4,,,,,,,,,,,,,,
2026-07-09T23:44:32.472000+00:00,2026-07-09T23:44:32.472075,1,3,110.75,0.9,110.3,145,,,,,,,,,,,,,,,,,,,111.2,40,111.3,100,111.4,4,,,,,,,,,,,,,,
2026-07-09T23:44:32.631748+00:00,2026-07-09T23:44:32.631661,2,3,110.8,0.8,110.4,32,110.3,145,,,,,,,,,,,,,,,,,111.2,40,111.3,100,111.4,4,,,,,,,,,,,,,,
2026-07-09T23:44:32.671346+00:00,2026-07-09T23:44:32.671453,2,3,110.8,0.8,110.4,37,110.3,145,,,,,,,,,,,,,,,,,111.2,45,111.3,100,111.4,4,,,,,,,,,,,,,,
2026-07-09T23:44:32.793736+00:00,2026-07-09T23:44:32.793934,3,3,111.1,0.2,111.0,1,110.4,37,110.3,145,,,,,,,,,,,,,,,111.2,5,111.3,100,111.4,4,,,,,,,,,,,,,,
2026-07-09T23:44:32.798150+00:00,2026-07-09T23:44:32.797342,3,4,111.05,0.1,111.0,1,110.4,37,110.3,145,,,,,,,,,,,,,,,111.1,40,111.2,5,111.3,100,111.4,4,,,,,,,,,,,,
2026-07-09T23:44:32.890637+00:00,2026-07-09T23:44:32.890516,1,4,110.7,0.8,110.3,145,,,,,,,,,,,,,,,,,,,111.1,40,111.2,5,111.3,100,111.4,4,,,,,,,,,,,,
2026-07-09T23:44:33.424059+00:00,2026-07-09T23:44:33.423909,2,4,111.05,0.1,111.0,1,110.3,145,,,,,,,,,,,,,,,,,111.1,40,111.2,5,111.3,100,111.4,4,,,,,,,,,,,,
2026-07-09T23:44:33.518553+00:00,2026-07-09T23:44:33.518418,2,2,111.15,0.3,111.0,1,110.3,145,,,,,,,,,,,,,,,,,111.3,98,111.4,4,,,,,,,,,,,,,,,,
2026-07-09T23:44:33.572409+00:00,2026-07-09T23:44:33.572363,1,2,110.8,1.0,110.3,145,,,,,,,,,,,,,,,,,,,111.3,98,111.4,4,,,,,,,,,,,,,,,,
2026-07-09T23:44:33.577609+00:00,2026-07-09T23:44:33.577585,2,3,110.9,0.6,110.6,40,110.3,145,,,,,,,,,,,,,,,,,111.2,40,111.3,98,111.4,4,,,,,,,,,,,,,,
2026-07-09T23:44:33.617002+00:00,2026-07-09T23:44:33.616948,3,3,111.1,0.2,111.0,1,110.6,40,110.3,145,,,,,,,,,,,,,,,111.2,40,111.3,98,111.4,4,,,,,,,,,,,,,,
2026-07-09T23:44:33.685727+00:00,2026-07-09T23:44:33.685684,3,3,111.1,0.2,111.0,6,110.6,40,110.3,145,,,,,,,,,,,,,,,111.2,40,111.3,98,111.4,4,,,,,,,,,,,,,,
2026-07-09T23:44:33.690880+00:00,2026-07-09T23:44:33.690823,3,3,111.1,0.2,111.0,6,110.6,40,110.3,145,,,,,,,,,,,,,,,111.2,45,111.3,98,111.4,4,,,,,,,,,,,,,,
2026-07-09T23:44:33.747116+00:00,2026-07-09T23:44:33.747000,3,3,111.1,0.2,111.0,6,110.6,40,110.3,145,,,,,,,,,,,,,,,111.2,5,111.3,138,111.4,4,,,,,,,,,,,,,,
2026-07-09T23:44:34.122567+00:00,2026-07-09T23:44:34.122510,2,3,111.1,0.2,111.0,6,110.6,40,,,,,,,,,,,,,,,,,111.2,5,111.3,138,111.4,4,,,,,,,,,,,,,,
2026-07-09T23:44:34.176071+00:00,2026-07-09T23:44:34.175933,3,2,111.25,0.1,111.2,145,111.0,6,110.6,40,,,,,,,,,,,,,,,111.3,138,111.4,4,,,,,,,,,,,,,,,,
2026-07-09T23:44:34.181173+00:00,2026-07-09T23:44:34.181124,3,2,111.25,0.1,111.2,145,111.0,6,110.6,40,,,,,,,,,,,,,,,111.3,40,111.4,4,,,,,,,,,,,,,,,,
2026-07-09T23:44:34.230185+00:00,2026-07-09T23:44:34.230094,3,3,111.25,0.1,111.2,145,111.0,6,110.6,40,,,,,,,,,,,,,,,111.3,40,111.4,4,111.7,150,,,,,,,,,,,,,,
2026-07-09T23:44:34.235376+00:00,2026-07-09T23:44:34.235280,4,3,111.25,0.1,111.2,145,111.0,6,110.8,100,110.6,40,,,,,,,,,,,,,111.3,40,111.4,4,111.7,150,,,,,,,,,,,,,,
2026-07-09T23:44:34.285045+00:00,2026-07-09T23:44:34.284957,4,3,111.25,0.1,111.2,145,111.0,6,110.8,100,110.6,40,,,,,,,,,,,,,111.3,140,111.4,4,111.7,150,,,,,,,,,,,,,,
2026-07-09T23:44:34.375967+00:00,2026-07-09T23:44:34.375851,3,3,111.25,0.1,111.2,145,111.0,6,110.8,100,,,,,,,,,,,,,,,111.3,140,111.4,4,111.7,150,,,,,,,,,,,,,,
2026-07-09T23:44:34.530944+00:00,2026-07-09T23:44:34.530852,4,3,111.25,0.1,111.2,145,111.0,6,110.8,100,110.7,40,,,,,,,,,,,,,111.3,140,111.4,4,111.7,150,,,,,,,,,,,,,,
2026-07-09T23:44:34.578961+00:00,2026-07-09T23:44:34.578831,4,3,111.25,0.1,111.2,95,111.0,6,110.8,100,110.7,40,,,,,,,,,,,,,111.3,140,111.4,4,111.7,150,,,,,,,,,,,,,,
2026-07-09T23:44:34.707469+00:00,2026-07-09T23:44:34.707373,4,3,111.25,0.1,111.2,95,111.0,1,110.8,100,110.7,40,,,,,,,,,,,,,111.3,140,111.4,4,111.7,150,,,,,,,,,,,,,,
2026-07-09T23:44:34.712689+00:00,2026-07-09T23:44:34.712550,4,3,111.25,0.1,111.2,100,111.0,1,110.8,100,110.7,40,,,,,,,,,,,,,111.3,140,111.4,4,111.7,150,,,,,,,,,,,,,,
2026-07-09T23:44:34.717795+00:00,2026-07-09T23:44:34.717709,4,3,111.25,0.1,111.2,100,111.0,1,110.8,100,110.7,40,,,,,,,,,,,,,111.3,145,111.4,4,111.7,150,,,,,,,,,,,,,,
2026-07-09T23:44:34.843705+00:00,2026-07-09T23:44:34.837048,4,3,111.25,0.1,111.2,97,111.0,1,110.8,100,110.7,40,,,,,,,,,,,,,111.3,145,111.4,4,111.7,150,,,,,,,,,,,,,,
2026-07-09T23:44:34.986177+00:00,2026-07-09T23:44:34.986092,4,3,111.25,0.1,111.2,57,111.0,1,110.8,100,110.7,40,,,,,,,,,,,,,111.3,145,111.4,4,111.7,150,,,,,,,,,,,,,,
2026-07-09T23:44:35.664198+00:00,2026-07-09T23:44:35.663896,4,3,111.25,0.1,111.2,15,111.0,1,110.8,100,110.7,40,,,,,,,,,,,,,111.3,145,111.4,4,111.7,150,,,,,,,,,,,,,,
2026-07-09T23:44:35.733037+00:00,2026-07-09T23:44:35.732911,4,3,111.25,0.1,111.2,10,111.0,1,110.8,100,110.7,40,,,,,,,,,,,,,111.3,145,111.4,4,111.7,150,,,,,,,,,,,,,,
2026-07-09T23:44:35.738150+00:00,2026-07-09T23:44:35.738104,4,3,111.25,0.1,111.2,15,111.0,1,110.8,100,110.7,40,,,,,,,,,,,,,111.3,140,111.4,4,111.7,150,,,,,,,,,,,,,,
2026-07-09T23:44:35.753779+00:00,2026-07-09T23:44:35.753732,4,3,111.25,0.1,111.2,15,111.0,1,110.8,100,110.7,40,,,,,,,,,,,,,111.3,145,111.4,4,111.7,150,,,,,,,,,,,,,,
2026-07-09T23:44:36.694273+00:00,2026-07-09T23:44:36.694199,2,3,111.05,0.5,110.8,66,110.7,40,,,,,,,,,,,,,,,,,111.3,145,111.4,4,111.7,150,,,,,,,,,,,,,,
2026-07-09T23:44:36.714787+00:00,2026-07-09T23:44:36.714746,2,3,111.05,0.5,110.8,19,110.7,40,,,,,,,,,,,,,,,,,111.3,145,111.4,4,111.7,150,,,,,,,,,,,,,,
2026-07-09T23:44:36.774641+00:00,2026-07-09T23:44:36.774608,2,3,111.05,0.5,110.8,24,110.7,40,,,,,,,,,,,,,,,,,111.3,140,111.4,4,111.7,150,,,,,,,,,,,,,,
2026-07-09T23:44:36.779861+00:00,2026-07-09T23:44:36.779771,2,3,111.05,0.5,110.8,24,110.7,40,,,,,,,,,,,,,,,,,111.3,145,111.4,4,111.7,150,,,,,,,,,,,,,,
2026-07-09T23:44:37.280048+00:00,2026-07-09T23:44:37.279963,2,2,111.05,0.5,110.8,24,110.7,40,,,,,,,,,,,,,,,,,111.3,145,111.4,4,,,,,,,,,,,,,,,,
2026-07-09T23:44:37.327847+00:00,2026-07-09T23:44:37.327995,2,2,111.05,0.5,110.8,24,110.7,40,,,,,,,,,,,,,,,,,111.3,99,111.4,4,,,,,,,,,,,,,,,,
2026-07-09T23:44:37.333256+00:00,2026-07-09T23:44:37.333181,3,2,111.05,0.5,110.8,24,110.7,40,110.5,150,,,,,,,,,,,,,,,111.3,99,111.4,4,,,,,,,,,,,,,,,,
2026-07-09T23:44:37.338259+00:00,2026-07-09T23:44:37.338328,3,2,111.05,0.5,110.8,24,110.7,40,110.5,150,,,,,,,,,,,,,,,111.3,5,111.4,4,,,,,,,,,,,,,,,,
2026-07-09T23:44:37.343568+00:00,2026-07-09T23:44:37.343477,3,2,111.05,0.5,110.8,5,110.7,40,110.5,150,,,,,,,,,,,,,,,111.3,5,111.4,4,,,,,,,,,,,,,,,,
2026-07-09T23:44:37.398713+00:00,2026-07-09T23:44:37.391741,3,3,110.9,0.2,110.8,5,110.7,40,110.5,250,,,,,,,,,,,,,,,111.0,147,111.3,5,111.4,4,,,,,,,,,,,,,,
2026-07-09T23:44:37.419473+00:00,2026-07-09T23:44:37.419340,2,3,110.9,0.2,110.8,5,110.5,250,,,,,,,,,,,,,,,,,111.0,147,111.3,5,111.4,4,,,,,,,,,,,,,,
2026-07-09T23:44:37.471549+00:00,2026-07-09T23:44:37.471424,2,3,110.9,0.2,110.8,5,110.5,250,,,,,,,,,,,,,,,,,111.0,242,111.3,5,111.4,4,,,,,,,,,,,,,,
2026-07-09T23:44:37.476734+00:00,2026-07-09T23:44:37.476609,2,3,110.9,0.2,110.8,45,110.5,250,,,,,,,,,,,,,,,,,111.0,242,111.3,5,111.4,4,,,,,,,,,,,,,,
2026-07-09T23:44:37.481991+00:00,2026-07-09T23:44:37.481860,2,3,110.9,0.2,110.8,45,110.5,250,,,,,,,,,,,,,,,,,111.0,242,111.3,5,111.4,44,,,,,,,,,,,,,,
2026-07-09T23:44:37.663629+00:00,2026-07-09T23:44:37.663879,3,3,110.9,0.2,110.8,5,110.6,40,110.5,250,,,,,,,,,,,,,,,111.0,242,111.2,40,111.3,5,,,,,,,,,,,,,,
2026-07-09T23:44:37.699738+00:00,2026-07-09T23:44:37.699661,3,3,110.9,0.2,110.8,5,110.6,40,110.5,250,,,,,,,,,,,,,,,111.0,242,111.2,45,111.3,5,,,,,,,,,,,,,,
2026-07-09T23:44:37.791694+00:00,2026-07-09T23:44:37.791801,2,2,110.8,0.4,110.6,40,110.5,250,,,,,,,,,,,,,,,,,111.0,242,111.2,45,,,,,,,,,,,,,,,,
2026-07-09T23:44:37.797054+00:00,2026-07-09T23:44:37.796954,3,2,110.9,0.2,110.8,5,110.6,40,110.5,250,,,,,,,,,,,,,,,111.0,242,111.2,45,,,,,,,,,,,,,,,,
2026-07-09T23:44:37.798861+00:00,2026-07-09T23:44:37.798054,3,2,110.9,0.2,110.8,5,110.6,40,110.5,250,,,,,,,,,,,,,,,111.0,247,111.2,45,,,,,,,,,,,,,,,,
2026-07-09T23:44:38.127523+00:00,2026-07-09T23:44:38.127375,4,2,110.95,0.1,110.9,4,110.8,5,110.6,40,110.5,250,,,,,,,,,,,,,111.0,247,111.2,45,,,,,,,,,,,,,,,,
2026-07-09T23:44:38.802282+00:00,2026-07-09T23:44:38.802092,2,2,110.8,0.4,110.6,40,110.5,250,,,,,,,,,,,,,,,,,111.0,247,111.2,45,,,,,,,,,,,,,,,,
2026-07-09T23:44:38.812640+00:00,2026-07-09T23:44:38.812563,2,2,110.8,0.4,110.6,40,110.5,250,,,,,,,,,,,,,,,,,111.0,242,111.2,45,,,,,,,,,,,,,,,,
2026-07-09T23:44:38.817827+00:00,2026-07-09T23:44:38.817720,2,2,110.8,0.4,110.6,45,110.5,250,,,,,,,,,,,,,,,,,111.0,242,111.2,45,,,,,,,,,,,,,,,,
2026-07-09T23:44:38.823034+00:00,2026-07-09T23:44:38.822946,3,2,110.95,0.1,110.9,3,110.6,45,110.5,250,,,,,,,,,,,,,,,111.0,247,111.2,45,,,,,,,,,,,,,,,,
2026-07-09T23:44:38.880895+00:00,2026-07-09T23:44:38.880982,3,2,110.95,0.1,110.9,3,110.6,5,110.5,250,,,,,,,,,,,,,,,111.0,247,111.2,45,,,,,,,,,,,,,,,,
2026-07-09T23:44:38.886292+00:00,2026-07-09T23:44:38.886225,4,2,110.95,0.1,110.9,3,110.7,40,110.6,5,110.5,250,,,,,,,,,,,,,111.0,247,111.2,5,,,,,,,,,,,,,,,,
2026-07-09T23:44:38.891536+00:00,2026-07-09T23:44:38.891439,4,3,110.95,0.1,110.9,3,110.7,40,110.6,5,110.5,250,,,,,,,,,,,,,111.0,247,111.2,5,111.4,40,,,,,,,,,,,,,,
2026-07-09T23:44:39.196356+00:00,2026-07-09T23:44:39.196255,4,2,110.95,0.1,110.9,3,110.7,40,110.6,5,110.5,250,,,,,,,,,,,,,111.0,247,111.2,5,,,,,,,,,,,,,,,,
2026-07-09T23:44:39.206797+00:00,2026-07-09T23:44:39.206688,4,3,110.95,0.1,110.9,3,110.7,40,110.6,5,110.5,250,,,,,,,,,,,,,111.0,247,111.2,5,111.5,40,,,,,,,,,,,,,,
2026-07-09T23:44:39.548805+00:00,2026-07-09T23:44:39.548490,3,3,110.85,0.3,110.7,40,110.6,5,110.5,250,,,,,,,,,,,,,,,111.0,247,111.2,5,111.5,40,,,,,,,,,,,,,,
2026-07-09T23:44:39.836339+00:00,2026-07-09T23:44:39.836231,2,3,110.85,0.3,110.7,40,110.5,250,,,,,,,,,,,,,,,,,111.0,247,111.2,5,111.5,40,,,,,,,,,,,,,,
2026-07-09T23:44:39.841517+00:00,2026-07-09T23:44:39.841428,2,3,110.85,0.3,110.7,45,110.5,250,,,,,,,,,,,,,,,,,111.0,242,111.2,5,111.5,40,,,,,,,,,,,,,,
2026-07-09T23:44:39.846770+00:00,2026-07-09T23:44:39.846596,2,3,110.85,0.3,110.7,45,110.5,250,,,,,,,,,,,,,,,,,111.0,247,111.2,5,111.5,40,,,,,,,,,,,,,,
2026-07-09T23:44:40.015576+00:00,2026-07-09T23:44:40.015527,3,3,110.95,0.1,110.9,4,110.7,45,110.5,250,,,,,,,,,,,,,,,111.0,247,111.2,5,111.5,40,,,,,,,,,,,,,,
2026-07-09T23:44:40.118792+00:00,2026-07-09T23:44:40.118737,3,2,110.95,0.1,110.9,4,110.7,45,110.5,250,,,,,,,,,,,,,,,111.0,247,111.2,5,,,,,,,,,,,,,,,,
2026-07-09T23:44:40.124006+00:00,2026-07-09T23:44:40.123894,3,3,110.95,0.1,110.9,4,110.7,45,110.5,250,,,,,,,,,,,,,,,111.0,247,111.2,5,111.3,40,,,,,,,,,,,,,,
2026-07-09T23:44:40.445641+00:00,2026-07-09T23:44:40.445588,3,3,110.95,0.1,110.9,4,110.7,45,110.5,100,,,,,,,,,,,,,,,111.0,105,111.2,5,111.3,40,,,,,,,,,,,,,,
2026-07-09T23:44:40.497208+00:00,2026-07-09T23:44:40.497323,3,3,110.95,0.1,110.9,4,110.7,45,110.5,250,,,,,,,,,,,,,,,111.0,105,111.2,5,111.3,40,,,,,,,,,,,,,,
2026-07-09T23:44:40.526562+00:00,2026-07-09T23:44:40.526670,3,3,110.95,0.1,110.9,4,110.7,45,110.5,150,,,,,,,,,,,,,,,111.0,5,111.2,5,111.3,40,,,,,,,,,,,,,,
2026-07-09T23:44:40.549195+00:00,2026-07-09T23:44:40.549066,3,3,110.95,0.1,110.9,4,110.7,45,110.5,150,,,,,,,,,,,,,,,111.0,155,111.2,5,111.3,40,,,,,,,,,,,,,,
2026-07-09T23:44:40.578246+00:00,2026-07-09T23:44:40.578125,4,3,110.95,0.1,110.9,4,110.7,45,110.5,150,110.4,100,,,,,,,,,,,,,111.0,155,111.2,5,111.3,40,,,,,,,,,,,,,,
2026-07-09T23:44:40.630513+00:00,2026-07-09T23:44:40.630433,3,4,110.8,0.2,110.7,45,110.5,150,110.4,100,,,,,,,,,,,,,,,110.9,96,111.0,155,111.2,5,111.3,40,,,,,,,,,,,,
2026-07-09T23:44:40.859015+00:00,2026-07-09T23:44:40.858867,3,4,110.8,0.2,110.7,45,110.5,150,110.4,100,,,,,,,,,,,,,,,110.9,46,111.0,155,111.2,5,111.3,40,,,,,,,,,,,,
2026-07-09T23:44:40.869416+00:00,2026-07-09T23:44:40.869296,3,4,110.8,0.2,110.7,40,110.5,150,110.4,100,,,,,,,,,,,,,,,110.9,46,111.0,155,111.2,5,111.3,40,,,,,,,,,,,,
2026-07-09T23:44:40.874533+00:00,2026-07-09T23:44:40.874487,3,4,110.8,0.2,110.7,45,110.5,150,110.4,100,,,,,,,,,,,,,,,110.9,46,111.0,150,111.2,5,111.3,40,,,,,,,,,,,,
2026-07-09T23:44:40.879755+00:00,2026-07-09T23:44:40.879630,3,4,110.8,0.2,110.7,45,110.5,150,110.4,100,,,,,,,,,,,,,,,110.9,51,111.0,150,111.2,5,111.3,40,,,,,,,,,,,,
2026-07-09T23:44:41.028791+00:00,2026-07-09T23:44:41.028632,4,4,110.85,0.1,110.8,5,110.7,45,110.5,150,110.4,100,,,,,,,,,,,,,110.9,51,111.0,150,111.2,5,111.3,40,,,,,,,,,,,,
2026-07-09T23:44:41.174267+00:00,2026-07-09T23:44:41.174160,4,4,110.85,0.1,110.8,5,110.7,45,110.5,150,110.4,100,,,,,,,,,,,,,110.9,6,111.0,150,111.2,5,111.3,40,,,,,,,,,,,,
2026-07-09T23:44:41.896534+00:00,2026-07-09T23:44:41.896517,4,4,110.85,0.1,110.8,5,110.7,40,110.5,150,110.4,100,,,,,,,,,,,,,110.9,1,111.0,150,111.2,5,111.3,40,,,,,,,,,,,,
2026-07-09T23:44:41.901816+00:00,2026-07-09T23:44:41.901690,4,4,110.85,0.1,110.8,10,110.7,40,110.5,150,110.4,100,,,,,,,,,,,,,110.9,1,111.0,150,111.2,5,111.3,40,,,,,,,,,,,,
2026-07-09T23:44:41.906895+00:00,2026-07-09T23:44:41.906864,4,4,110.85,0.1,110.8,10,110.7,40,110.5,150,110.4,100,,,,,,,,,,,,,110.9,6,111.0,150,111.2,5,111.3,40,,,,,,,,,,,,
