recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T08:26:13.336402+00:00,2026-07-03T08:26:13.336539,1,1,111.75,0.5,111.5,105,,,,,,,,,,,,,,,,,,,112.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:13.366316+00:00,2026-07-03T08:26:13.366267,2,1,111.75,0.5,111.5,105,111.4,100,,,,,,,,,,,,,,,,,112.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:13.413373+00:00,2026-07-03T08:26:13.413309,2,2,111.7,0.4,111.5,105,111.4,100,,,,,,,,,,,,,,,,,111.9,100,112.0,150,,,,,,,,,,,,,,,,
2026-07-03T08:26:13.536849+00:00,2026-07-03T08:26:13.536713,2,2,111.7,0.4,111.5,55,111.4,100,,,,,,,,,,,,,,,,,111.9,100,112.0,150,,,,,,,,,,,,,,,,
2026-07-03T08:26:15.594271+00:00,2026-07-03T08:26:15.594190,2,2,111.7,0.4,111.5,55,111.4,100,,,,,,,,,,,,,,,,,111.9,50,112.0,150,,,,,,,,,,,,,,,,
2026-07-03T08:26:15.658628+00:00,2026-07-03T08:26:15.657084,2,2,111.7,0.4,111.5,11,111.4,100,,,,,,,,,,,,,,,,,111.9,50,112.0,150,,,,,,,,,,,,,,,,
2026-07-03T08:26:16.293071+00:00,2026-07-03T08:26:16.292995,1,1,111.65,0.5,111.4,100,,,,,,,,,,,,,,,,,,,111.9,50,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:16.347476+00:00,2026-07-03T08:26:16.347309,2,1,111.65,0.5,111.4,100,111.2,150,,,,,,,,,,,,,,,,,111.9,50,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:16.412371+00:00,2026-07-03T08:26:16.412453,2,2,111.55,0.3,111.4,100,111.2,150,,,,,,,,,,,,,,,,,111.7,150,111.9,50,,,,,,,,,,,,,,,,
2026-07-03T08:26:16.471386+00:00,2026-07-03T08:26:16.471338,1,1,111.45,0.5,111.2,150,,,,,,,,,,,,,,,,,,,111.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:16.525544+00:00,2026-07-03T08:26:16.525455,1,1,111.45,0.5,111.2,150,,,,,,,,,,,,,,,,,,,111.7,50,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:16.578381+00:00,2026-07-03T08:26:16.578260,1,2,111.45,0.5,111.2,150,,,,,,,,,,,,,,,,,,,111.7,50,112.3,100,,,,,,,,,,,,,,,,
2026-07-03T08:26:17.742775+00:00,2026-07-03T08:26:17.742890,1,2,111.45,0.5,111.2,150,,,,,,,,,,,,,,,,,,,111.7,9,112.3,100,,,,,,,,,,,,,,,,
2026-07-03T08:26:17.753450+00:00,2026-07-03T08:26:17.753207,1,2,111.45,0.5,111.2,100,,,,,,,,,,,,,,,,,,,111.7,9,112.3,100,,,,,,,,,,,,,,,,
2026-07-03T08:26:19.466558+00:00,2026-07-03T08:26:19.466445,0,1,,,,,,,,,,,,,,,,,,,,,,,112.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:19.519580+00:00,2026-07-03T08:26:19.519462,1,1,111.85,0.9,111.4,150,,,,,,,,,,,,,,,,,,,112.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:19.572420+00:00,2026-07-03T08:26:19.572350,1,2,111.65,0.5,111.4,150,,,,,,,,,,,,,,,,,,,111.9,150,112.3,100,,,,,,,,,,,,,,,,
2026-07-03T08:26:19.630178+00:00,2026-07-03T08:26:19.630058,1,1,111.65,0.5,111.4,150,,,,,,,,,,,,,,,,,,,111.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:19.682767+00:00,2026-07-03T08:26:19.682907,1,1,111.65,0.5,111.4,250,,,,,,,,,,,,,,,,,,,111.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:19.734498+00:00,2026-07-03T08:26:19.734629,1,1,111.65,0.5,111.4,250,,,,,,,,,,,,,,,,,,,111.9,128,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:19.739847+00:00,2026-07-03T08:26:19.739770,1,1,111.65,0.5,111.4,250,,,,,,,,,,,,,,,,,,,111.9,228,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:19.807652+00:00,2026-07-03T08:26:19.807534,1,1,111.65,0.5,111.4,250,,,,,,,,,,,,,,,,,,,111.9,178,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:21.914176+00:00,2026-07-03T08:26:21.913991,1,1,111.65,0.5,111.4,250,,,,,,,,,,,,,,,,,,,111.9,128,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:22.628755+00:00,2026-07-03T08:26:22.628595,1,1,111.65,0.5,111.4,100,,,,,,,,,,,,,,,,,,,111.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:22.683189+00:00,2026-07-03T08:26:22.683029,2,0,,,112.0,50,111.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:22.738855+00:00,2026-07-03T08:26:22.738764,2,1,112.25,0.5,112.0,50,111.4,100,,,,,,,,,,,,,,,,,112.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:22.792673+00:00,2026-07-03T08:26:22.792529,1,1,112.25,0.5,112.0,50,,,,,,,,,,,,,,,,,,,112.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:22.848653+00:00,2026-07-03T08:26:22.848553,2,1,112.25,0.5,112.0,50,111.7,100,,,,,,,,,,,,,,,,,112.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:22.901690+00:00,2026-07-03T08:26:22.901539,2,2,112.1,0.2,112.0,50,111.7,100,,,,,,,,,,,,,,,,,112.2,100,112.5,150,,,,,,,,,,,,,,,,
2026-07-03T08:26:24.021034+00:00,2026-07-03T08:26:24.020948,2,2,112.1,0.2,112.0,50,111.7,100,,,,,,,,,,,,,,,,,112.2,50,112.5,150,,,,,,,,,,,,,,,,
2026-07-03T08:26:24.039681+00:00,2026-07-03T08:26:24.039554,2,2,112.1,0.2,112.0,7,111.7,100,,,,,,,,,,,,,,,,,112.2,50,112.5,150,,,,,,,,,,,,,,,,
2026-07-03T08:26:25.076914+00:00,2026-07-03T08:26:25.076845,2,2,112.1,0.2,112.0,7,111.7,100,,,,,,,,,,,,,,,,,112.2,4,112.5,150,,,,,,,,,,,,,,,,
2026-07-03T08:26:25.792565+00:00,2026-07-03T08:26:25.792532,1,1,111.95,0.5,111.7,100,,,,,,,,,,,,,,,,,,,112.2,4,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:25.847587+00:00,2026-07-03T08:26:25.847465,2,1,111.95,0.5,111.7,100,111.5,150,,,,,,,,,,,,,,,,,112.2,4,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:25.900999+00:00,2026-07-03T08:26:25.900938,2,2,111.85,0.3,111.7,100,111.5,150,,,,,,,,,,,,,,,,,112.0,150,112.2,4,,,,,,,,,,,,,,,,
2026-07-03T08:26:25.958581+00:00,2026-07-03T08:26:25.957980,1,1,111.75,0.5,111.5,150,,,,,,,,,,,,,,,,,,,112.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:26.014000+00:00,2026-07-03T08:26:26.013824,1,1,111.75,0.5,111.5,150,,,,,,,,,,,,,,,,,,,112.0,50,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:26.069282+00:00,2026-07-03T08:26:26.069243,1,2,111.75,0.5,111.5,150,,,,,,,,,,,,,,,,,,,112.0,50,112.6,100,,,,,,,,,,,,,,,,
2026-07-03T08:26:26.129434+00:00,2026-07-03T08:26:26.129544,1,1,112.05,1.1,111.5,150,,,,,,,,,,,,,,,,,,,112.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:28.289401+00:00,2026-07-03T08:26:28.289338,1,1,112.05,1.1,111.5,100,,,,,,,,,,,,,,,,,,,112.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:28.758551+00:00,2026-07-03T08:26:28.756340,1,1,112.05,1.1,111.5,56,,,,,,,,,,,,,,,,,,,112.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:28.963841+00:00,2026-07-03T08:26:28.963775,0,1,,,,,,,,,,,,,,,,,,,,,,,112.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:29.006839+00:00,2026-07-03T08:26:29.006759,1,1,112.15,0.9,111.7,150,,,,,,,,,,,,,,,,,,,112.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:29.053525+00:00,2026-07-03T08:26:29.053701,1,2,111.95,0.5,111.7,150,,,,,,,,,,,,,,,,,,,112.2,150,112.6,100,,,,,,,,,,,,,,,,
2026-07-03T08:26:29.122129+00:00,2026-07-03T08:26:29.122012,1,1,111.95,0.5,111.7,150,,,,,,,,,,,,,,,,,,,112.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:29.186916+00:00,2026-07-03T08:26:29.187036,2,1,112.0,0.4,111.8,100,111.7,150,,,,,,,,,,,,,,,,,112.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:29.226608+00:00,2026-07-03T08:26:29.226563,2,2,112.0,0.4,111.8,100,111.7,150,,,,,,,,,,,,,,,,,112.2,150,112.3,100,,,,,,,,,,,,,,,,
2026-07-03T08:26:30.412293+00:00,2026-07-03T08:26:30.412206,2,2,112.0,0.4,111.8,50,111.7,150,,,,,,,,,,,,,,,,,112.2,150,112.3,100,,,,,,,,,,,,,,,,
2026-07-03T08:26:32.114718+00:00,2026-07-03T08:26:32.114615,1,1,112.05,0.5,111.8,50,,,,,,,,,,,,,,,,,,,112.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:32.170337+00:00,2026-07-03T08:26:32.170160,2,1,112.1,0.4,111.9,150,111.8,50,,,,,,,,,,,,,,,,,112.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:32.227866+00:00,2026-07-03T08:26:32.227633,2,2,112.1,0.4,111.9,150,111.8,50,,,,,,,,,,,,,,,,,112.3,100,112.4,150,,,,,,,,,,,,,,,,
2026-07-03T08:26:32.284846+00:00,2026-07-03T08:26:32.284772,1,1,112.15,0.5,111.9,150,,,,,,,,,,,,,,,,,,,112.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:32.338283+00:00,2026-07-03T08:26:32.338420,2,1,112.15,0.5,111.9,150,111.8,100,,,,,,,,,,,,,,,,,112.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:32.393673+00:00,2026-07-03T08:26:32.393584,2,2,112.1,0.4,111.9,150,111.8,100,,,,,,,,,,,,,,,,,112.3,100,112.4,150,,,,,,,,,,,,,,,,
2026-07-03T08:26:32.522309+00:00,2026-07-03T08:26:32.522144,2,2,112.1,0.4,111.9,100,111.8,100,,,,,,,,,,,,,,,,,112.3,100,112.4,150,,,,,,,,,,,,,,,,
2026-07-03T08:26:34.639613+00:00,2026-07-03T08:26:34.639470,2,2,112.1,0.4,111.9,50,111.8,100,,,,,,,,,,,,,,,,,112.3,100,112.4,150,,,,,,,,,,,,,,,,
2026-07-03T08:26:35.282864+00:00,2026-07-03T08:26:35.282757,1,1,112.05,0.5,111.8,100,,,,,,,,,,,,,,,,,,,112.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:35.336203+00:00,2026-07-03T08:26:35.336148,2,1,112.05,0.5,111.8,100,111.7,150,,,,,,,,,,,,,,,,,112.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:35.386505+00:00,2026-07-03T08:26:35.386338,2,2,112.0,0.4,111.8,100,111.7,150,,,,,,,,,,,,,,,,,112.2,150,112.3,100,,,,,,,,,,,,,,,,
2026-07-03T08:26:35.443603+00:00,2026-07-03T08:26:35.443469,1,1,111.95,0.5,111.7,150,,,,,,,,,,,,,,,,,,,112.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:35.502373+00:00,2026-07-03T08:26:35.502265,2,1,112.1,0.2,112.0,100,111.7,150,,,,,,,,,,,,,,,,,112.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:35.558554+00:00,2026-07-03T08:26:35.555494,2,2,112.1,0.2,112.0,100,111.7,150,,,,,,,,,,,,,,,,,112.2,150,112.5,100,,,,,,,,,,,,,,,,
2026-07-03T08:26:36.745896+00:00,2026-07-03T08:26:36.745822,2,2,112.1,0.2,112.0,50,111.7,150,,,,,,,,,,,,,,,,,112.2,150,112.5,100,,,,,,,,,,,,,,,,
2026-07-03T08:26:37.437796+00:00,2026-07-03T08:26:37.437695,2,2,112.1,0.2,112.0,50,111.7,150,,,,,,,,,,,,,,,,,112.2,109,112.5,100,,,,,,,,,,,,,,,,
2026-07-03T08:26:38.442161+00:00,2026-07-03T08:26:38.442039,1,1,112.25,0.5,112.0,50,,,,,,,,,,,,,,,,,,,112.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:38.497472+00:00,2026-07-03T08:26:38.497283,1,1,112.25,0.5,112.0,200,,,,,,,,,,,,,,,,,,,112.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:38.502567+00:00,2026-07-03T08:26:38.502513,1,1,112.25,0.5,112.0,200,,,,,,,,,,,,,,,,,,,112.5,58,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:38.549955+00:00,2026-07-03T08:26:38.549873,1,1,112.25,0.5,112.0,200,,,,,,,,,,,,,,,,,,,112.5,208,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:38.605577+00:00,2026-07-03T08:26:38.605515,1,1,112.25,0.5,112.0,150,,,,,,,,,,,,,,,,,,,112.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:38.654182+00:00,2026-07-03T08:26:38.654325,2,1,112.3,0.4,112.1,100,112.0,150,,,,,,,,,,,,,,,,,112.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:38.713091+00:00,2026-07-03T08:26:38.713027,2,2,112.3,0.4,112.1,100,112.0,150,,,,,,,,,,,,,,,,,112.5,150,112.6,100,,,,,,,,,,,,,,,,
2026-07-03T08:26:38.858572+00:00,2026-07-03T08:26:38.856131,2,2,112.3,0.4,112.1,50,112.0,150,,,,,,,,,,,,,,,,,112.5,150,112.6,100,,,,,,,,,,,,,,,,
2026-07-03T08:26:39.542752+00:00,2026-07-03T08:26:39.542681,2,2,112.3,0.4,112.1,3,112.0,150,,,,,,,,,,,,,,,,,112.5,150,112.6,100,,,,,,,,,,,,,,,,
2026-07-03T08:26:40.038264+00:00,2026-07-03T08:26:40.038107,2,2,112.3,0.4,112.1,3,112.0,150,,,,,,,,,,,,,,,,,112.5,104,112.6,100,,,,,,,,,,,,,,,,
2026-07-03T08:26:40.096099+00:00,2026-07-03T08:26:40.096165,1,2,112.25,0.5,112.0,104,,,,,,,,,,,,,,,,,,,112.5,104,112.6,100,,,,,,,,,,,,,,,,
2026-07-03T08:26:40.564142+00:00,2026-07-03T08:26:40.564112,1,2,112.25,0.5,112.0,104,,,,,,,,,,,,,,,,,,,112.5,56,112.6,100,,,,,,,,,,,,,,,,
2026-07-03T08:26:40.964150+00:00,2026-07-03T08:26:40.963996,1,2,112.25,0.5,112.0,54,,,,,,,,,,,,,,,,,,,112.5,56,112.6,100,,,,,,,,,,,,,,,,
2026-07-03T08:26:41.603212+00:00,2026-07-03T08:26:41.603059,0,1,,,,,,,,,,,,,,,,,,,,,,,112.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:41.654925+00:00,2026-07-03T08:26:41.654842,1,1,112.2,0.8,111.8,150,,,,,,,,,,,,,,,,,,,112.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:41.710453+00:00,2026-07-03T08:26:41.710348,1,2,112.05,0.5,111.8,150,,,,,,,,,,,,,,,,,,,112.3,150,112.6,100,,,,,,,,,,,,,,,,
2026-07-03T08:26:41.769221+00:00,2026-07-03T08:26:41.769195,1,1,112.05,0.5,111.8,150,,,,,,,,,,,,,,,,,,,112.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:41.820142+00:00,2026-07-03T08:26:41.820082,2,1,112.05,0.5,111.8,150,111.6,100,,,,,,,,,,,,,,,,,112.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:41.879889+00:00,2026-07-03T08:26:41.879849,2,2,111.95,0.3,111.8,150,111.6,100,,,,,,,,,,,,,,,,,112.1,100,112.3,150,,,,,,,,,,,,,,,,
2026-07-03T08:26:42.158918+00:00,2026-07-03T08:26:42.158802,2,2,111.95,0.3,111.8,150,111.6,100,,,,,,,,,,,,,,,,,112.1,54,112.3,150,,,,,,,,,,,,,,,,
2026-07-03T08:26:43.074475+00:00,2026-07-03T08:26:43.074592,2,2,111.95,0.3,111.8,100,111.6,100,,,,,,,,,,,,,,,,,112.1,54,112.3,150,,,,,,,,,,,,,,,,
2026-07-03T08:26:44.758548+00:00,2026-07-03T08:26:44.758452,2,1,111.95,0.3,111.8,100,111.6,100,,,,,,,,,,,,,,,,,112.1,54,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:44.769278+00:00,2026-07-03T08:26:44.769230,1,1,111.85,0.5,111.6,100,,,,,,,,,,,,,,,,,,,112.1,54,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:44.819124+00:00,2026-07-03T08:26:44.819053,2,1,111.85,0.5,111.6,100,111.5,150,,,,,,,,,,,,,,,,,112.1,54,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:44.890002+00:00,2026-07-03T08:26:44.889869,2,2,111.8,0.4,111.6,100,111.5,150,,,,,,,,,,,,,,,,,112.0,150,112.1,54,,,,,,,,,,,,,,,,
2026-07-03T08:26:44.937674+00:00,2026-07-03T08:26:44.937793,1,1,111.75,0.5,111.5,150,,,,,,,,,,,,,,,,,,,112.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:44.991506+00:00,2026-07-03T08:26:44.991439,2,1,111.85,0.3,111.7,100,111.5,150,,,,,,,,,,,,,,,,,112.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:45.039650+00:00,2026-07-03T08:26:45.039607,2,2,111.85,0.3,111.7,100,111.5,150,,,,,,,,,,,,,,,,,112.0,150,112.2,100,,,,,,,,,,,,,,,,
2026-07-03T08:26:45.178729+00:00,2026-07-03T08:26:45.178597,2,2,111.85,0.3,111.7,50,111.5,150,,,,,,,,,,,,,,,,,112.0,150,112.2,100,,,,,,,,,,,,,,,,
2026-07-03T08:26:45.319217+00:00,2026-07-03T08:26:45.312961,2,2,111.85,0.3,111.7,50,111.5,150,,,,,,,,,,,,,,,,,112.0,147,112.2,100,,,,,,,,,,,,,,,,
2026-07-03T08:26:45.691498+00:00,2026-07-03T08:26:45.691414,2,2,111.85,0.3,111.7,10,111.5,150,,,,,,,,,,,,,,,,,112.0,147,112.2,100,,,,,,,,,,,,,,,,
2026-07-03T08:26:47.285782+00:00,2026-07-03T08:26:47.285622,1,2,111.75,0.5,111.5,110,,,,,,,,,,,,,,,,,,,112.0,147,112.2,100,,,,,,,,,,,,,,,,
2026-07-03T08:26:47.675091+00:00,2026-07-03T08:26:47.675054,1,2,111.75,0.5,111.5,110,,,,,,,,,,,,,,,,,,,112.0,99,112.2,100,,,,,,,,,,,,,,,,
2026-07-03T08:26:47.958616+00:00,2026-07-03T08:26:47.955279,0,1,,,,,,,,,,,,,,,,,,,,,,,112.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:48.009822+00:00,2026-07-03T08:26:48.009911,1,1,111.95,0.5,111.7,150,,,,,,,,,,,,,,,,,,,112.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:48.057824+00:00,2026-07-03T08:26:48.058049,1,1,111.95,0.5,111.7,150,,,,,,,,,,,,,,,,,,,112.2,250,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:48.099563+00:00,2026-07-03T08:26:48.099688,1,1,111.95,0.5,111.7,150,,,,,,,,,,,,,,,,,,,112.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:48.158588+00:00,2026-07-03T08:26:48.152648,2,1,111.95,0.5,111.7,150,111.4,100,,,,,,,,,,,,,,,,,112.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:48.206566+00:00,2026-07-03T08:26:48.206497,2,2,111.8,0.2,111.7,150,111.4,100,,,,,,,,,,,,,,,,,111.9,100,112.2,150,,,,,,,,,,,,,,,,
2026-07-03T08:26:48.523437+00:00,2026-07-03T08:26:48.519356,2,2,111.8,0.2,111.7,150,111.4,100,,,,,,,,,,,,,,,,,111.9,89,112.2,150,,,,,,,,,,,,,,,,
2026-07-03T08:26:49.273857+00:00,2026-07-03T08:26:49.268553,2,2,111.8,0.2,111.7,150,111.4,100,,,,,,,,,,,,,,,,,111.9,77,112.2,150,,,,,,,,,,,,,,,,
2026-07-03T08:26:49.393958+00:00,2026-07-03T08:26:49.393831,2,2,111.8,0.2,111.7,100,111.4,100,,,,,,,,,,,,,,,,,111.9,77,112.2,150,,,,,,,,,,,,,,,,
2026-07-03T08:26:50.217057+00:00,2026-07-03T08:26:50.216924,2,2,111.8,0.2,111.7,56,111.4,100,,,,,,,,,,,,,,,,,111.9,77,112.2,150,,,,,,,,,,,,,,,,
2026-07-03T08:26:50.941441+00:00,2026-07-03T08:26:50.935385,2,2,111.8,0.2,111.7,56,111.4,100,,,,,,,,,,,,,,,,,111.9,66,112.2,150,,,,,,,,,,,,,,,,
2026-07-03T08:26:51.118340+00:00,2026-07-03T08:26:51.118317,1,1,111.65,0.5,111.4,100,,,,,,,,,,,,,,,,,,,111.9,66,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:51.172383+00:00,2026-07-03T08:26:51.172461,1,1,111.65,0.5,111.4,250,,,,,,,,,,,,,,,,,,,111.9,66,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:51.224529+00:00,2026-07-03T08:26:51.224455,1,1,111.65,0.5,111.4,250,,,,,,,,,,,,,,,,,,,111.9,216,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:51.258595+00:00,2026-07-03T08:26:51.256208,1,1,111.65,0.5,111.4,150,,,,,,,,,,,,,,,,,,,111.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:51.314044+00:00,2026-07-03T08:26:51.313953,2,1,111.85,0.1,111.8,100,111.4,150,,,,,,,,,,,,,,,,,111.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:51.319202+00:00,2026-07-03T08:26:51.319157,2,1,111.85,0.1,111.8,100,111.4,150,,,,,,,,,,,,,,,,,111.9,105,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:51.370386+00:00,2026-07-03T08:26:51.370330,2,2,111.85,0.1,111.8,100,111.4,150,,,,,,,,,,,,,,,,,111.9,105,112.3,100,,,,,,,,,,,,,,,,
2026-07-03T08:26:51.448393+00:00,2026-07-03T08:26:51.448315,2,2,111.85,0.1,111.8,100,111.4,150,,,,,,,,,,,,,,,,,111.9,55,112.3,100,,,,,,,,,,,,,,,,
2026-07-03T08:26:51.992751+00:00,2026-07-03T08:26:51.992612,2,2,111.85,0.1,111.8,55,111.4,150,,,,,,,,,,,,,,,,,111.9,55,112.3,100,,,,,,,,,,,,,,,,
2026-07-03T08:26:53.558625+00:00,2026-07-03T08:26:53.558396,2,2,111.85,0.1,111.8,55,111.4,150,,,,,,,,,,,,,,,,,111.9,5,112.3,100,,,,,,,,,,,,,,,,
2026-07-03T08:26:54.283932+00:00,2026-07-03T08:26:54.283837,1,1,112.05,0.5,111.8,55,,,,,,,,,,,,,,,,,,,112.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:54.338890+00:00,2026-07-03T08:26:54.338847,2,1,112.15,0.3,112.0,150,111.8,55,,,,,,,,,,,,,,,,,112.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:54.391590+00:00,2026-07-03T08:26:54.391455,2,2,112.15,0.3,112.0,150,111.8,55,,,,,,,,,,,,,,,,,112.3,100,112.5,150,,,,,,,,,,,,,,,,
2026-07-03T08:26:54.421112+00:00,2026-07-03T08:26:54.420984,2,1,112.25,0.5,112.0,150,111.8,55,,,,,,,,,,,,,,,,,112.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:54.426239+00:00,2026-07-03T08:26:54.426166,1,1,112.25,0.5,112.0,150,,,,,,,,,,,,,,,,,,,112.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:54.464058+00:00,2026-07-03T08:26:54.463892,1,1,112.25,0.5,112.0,102,,,,,,,,,,,,,,,,,,,112.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:54.475092+00:00,2026-07-03T08:26:54.475011,2,1,112.25,0.5,112.0,102,111.6,100,,,,,,,,,,,,,,,,,112.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:54.541048+00:00,2026-07-03T08:26:54.535640,2,2,112.05,0.1,112.0,91,111.6,100,,,,,,,,,,,,,,,,,112.1,100,112.5,150,,,,,,,,,,,,,,,,
2026-07-03T08:26:55.668111+00:00,2026-07-03T08:26:55.668276,2,2,112.05,0.1,112.0,91,111.6,100,,,,,,,,,,,,,,,,,112.1,50,112.5,150,,,,,,,,,,,,,,,,
2026-07-03T08:26:56.496856+00:00,2026-07-03T08:26:56.496710,2,2,112.05,0.1,112.0,91,111.6,100,,,,,,,,,,,,,,,,,112.1,3,112.5,150,,,,,,,,,,,,,,,,
2026-07-03T08:26:57.069039+00:00,2026-07-03T08:26:57.068849,2,2,112.05,0.1,112.0,51,111.6,100,,,,,,,,,,,,,,,,,112.1,3,112.5,150,,,,,,,,,,,,,,,,
2026-07-03T08:26:57.446356+00:00,2026-07-03T08:26:57.446286,1,1,111.85,0.5,111.6,100,,,,,,,,,,,,,,,,,,,112.1,3,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:57.500804+00:00,2026-07-03T08:26:57.500769,2,1,111.9,0.4,111.7,150,111.6,100,,,,,,,,,,,,,,,,,112.1,3,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:57.558672+00:00,2026-07-03T08:26:57.555170,2,2,111.9,0.4,111.7,150,111.6,100,,,,,,,,,,,,,,,,,112.1,3,112.2,150,,,,,,,,,,,,,,,,
2026-07-03T08:26:57.596816+00:00,2026-07-03T08:26:57.596780,1,1,111.95,0.5,111.7,150,,,,,,,,,,,,,,,,,,,112.2,107,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:57.651698+00:00,2026-07-03T08:26:57.651780,2,1,112.1,0.2,112.0,100,111.7,150,,,,,,,,,,,,,,,,,112.2,107,,,,,,,,,,,,,,,,,,
2026-07-03T08:26:57.701787+00:00,2026-07-03T08:26:57.701711,2,2,112.1,0.2,112.0,100,111.7,150,,,,,,,,,,,,,,,,,112.2,107,112.5,100,,,,,,,,,,,,,,,,
2026-07-03T08:26:57.773930+00:00,2026-07-03T08:26:57.773827,2,2,112.1,0.2,112.0,100,111.7,150,,,,,,,,,,,,,,,,,112.2,57,112.5,100,,,,,,,,,,,,,,,,
2026-07-03T08:26:59.882880+00:00,2026-07-03T08:26:59.882722,2,2,112.1,0.2,112.0,100,111.7,150,,,,,,,,,,,,,,,,,112.2,7,112.5,100,,,,,,,,,,,,,,,,
